riga;nome attributo;valore da imputare;valore imputato
610;Order_Month;Feb;Sep
526;Delivery_Year_;1969;1975
636;Order_Total;2;2
685;Order_Year;1966;1966
477;Model_Series;MD-80;DC-9
189;Delivery_Total;7;3
91;Order_Total;5;3
866;Engine;CF;CF
67;Delivery_Year_;2006;1968
179;Delivery_Total;2;3
740;Country;Canada;Morocco
11;Delivery_Year_;1989;2002
340;Region;Europe;Europe
712;Delivery_Year_;2011;2002
486;Order_Month;Nov;Nov
70;Customer_Name;GPA Group;Ryanair
747;Order_Total;3;3
484;Delivery_Total;3;3
312;Order_Month;Jun;Feb
729;Delivery_Total;2;3
693;Engine;CF;CF
120;Engine;PW;GE
661;Order_Total;1;?
455;Engine;CF;?
145;Delivery_Total;1;2
787;Order_Year;2008;2009
126;Order_Year;1971;1966
435;Region;Central Asia;North America
165;Model_Series;737-800;DC-9
408;Engine;PW;PW
660;Order_Year;1995;2002
71;Order_Month;Dec;May
714;Customer_Name;ARAMCO Associated Company;Ryanair
37;Customer_Name;CAAC-Civil Aviation of China;Southern Airways - USA (Inacti
674;Model_Series;737-200;DC-9
898;Order_Year;1967;2002
25;Customer_Name;Arik Air;Southern Airways - USA (Inacti
28;Order_Month;Aug;May
438;Customer_Name;Libyan Airlines;CATIC
473;Delivery_Total;1;1
694;Order_Total;1;1
305;Delivery_Total;2;2
285;Order_Month;Aug;Feb
564;Country;Greece;Venezuela
743;Order_Year;2010;2010
887;Engine;PW;PW
289;Model_Series;737-400;737-800
898;Model_Series;707/720;737-800
130;Engine;GE;GE
639;Model_Series;747-200;DC-9
64;Order_Total;1;3
81;Order_Month;Jan;May
195;Customer_Name;Rafic B. Hariri;Aerolineas Argentinas
294;Delivery_Total;4;2
365;Order_Month;Sep;Jan
795;Customer_Name;German Air Force;Swissair
90;Order_Year;2013;1966
798;Region;North America;North America
4;Order_Month;Apr;May
867;Order_Year;1960;1973
775;Model_Series;777-300ER;DC-9
193;Delivery_Year_;1966;1968
217;Region;Europe;South America
325;Order_Total;2;2
695;Delivery_Total;1;3
870;Region;Europe;North America
666;Model_Series;737-300;737-700
732;Order_Total;1;3
684;Engine;PW;PW
604;Region;Europe;Europe
309;Delivery_Total;2;2
362;Delivery_Total;3;1
358;Engine;CF;GE
725;Customer_Name;Norwegian Air Shuttle;Norwegian Air Shuttle
782;Delivery_Total;1;1
363;Delivery_Year_;1985;1987
93;Region;Middle East;North America
710;Country;Iraq;USA
271;Order_Month;Jan;Jan
585;Region;Europe;Europe
359;Delivery_Total;1;1
602;Order_Total;1;2
21;Order_Month;Feb;May
546;Country;France;Italy
155;Order_Month;Mar;May
19;Order_Total;2;2
111;Delivery_Year_;1969;1983
603;Country;China;China
533;Delivery_Total;1;1
854;Delivery_Year_;2006;2007
674;Region;Europe;Africa
552;Engine;PW;GE
400;Engine;PW;GE
482;Order_Month;Feb;Jan
593;Delivery_Year_;1978;1987
368;Engine;PW;PW
172;Order_Total;1;3
479;Customer_Name;Virgin Australia;Southern Airways - USA (Inacti
33;Delivery_Year_;1975;1968
724;Region;North America;North America
594;Order_Month;Jan;Nov
222;Country;USA;USA
845;Country;Malaysia;Ireland
504;Delivery_Total;3;3
437;Order_Total;1;1
781;Order_Year;1979;1966
733;Engine;PW;PW
578;Customer_Name;British Airtours;Southern Airways - USA (Inacti
551;Model_Series;757-200;DC-9
105;Country;Norway;USA
877;Order_Year;2001;2002
441;Country;France;?
482;Country;USA;China
391;Order_Month;Jul;Aug
493;Customer_Name;Frontier Airlines;Southern Airways - USA (Inacti
173;Order_Month;Sep;May
513;Country;Iraq;USA
785;Customer_Name;PLUNA;U.S. Air Force
658;Country;USA;United Kingdom
828;Customer_Name;Germanwings GmbH;Aeropostal
802;Engine;CF;CF
300;Region;North America;North America
709;Order_Total;4;2
3;Region;Europe;North America
589;Order_Year;1969;1986
510;Delivery_Total;3;3
805;Customer_Name;Air China Cargo;Donghai Airlines
780;Model_Series;737-300;DC-9
703;Region;Europe;Europe
194;Model_Series;737-800;737-800
356;Order_Month;Dec;Jan
825;Engine;PW;PW
101;Delivery_Year_;2014;1968
565;Customer_Name;BDS Japan International Tanker;Southern Airways - USA (Inacti
76;Delivery_Year_;1994;1968
721;Country;Kazakhstan;?
34;Model_Series;737-300;737-800
625;Region;Europe;Europe
784;Model_Series;DC-10;DC-10
446;Delivery_Total;4;2
225;Engine;PW;GE
187;Order_Month;Apr;May
821;Country;Taiwan;USA
565;Engine;PW;GE
111;Region;North America;North America
740;Model_Series;737-200;DC-9
805;Delivery_Total;4;4
734;Delivery_Year_;1982;1982
38;Delivery_Year_;1992;1968
870;Order_Year;1980;1963
586;Country;Sweden;Argentina
841;Delivery_Year_;2013;1982
418;Order_Total;1;1
816;Delivery_Total;2;5
707;Region;South Asia;Oceania
291;Order_Total;1;2
140;Order_Total;1;3
214;Customer_Name;Handlingair Establishment;Southern Airways - USA (Inacti
326;Customer_Name;Qantas Airways;Bavaria
781;Customer_Name;Midland Montagu Leasing;PACE Airlines
185;Order_Total;2;2
125;Order_Total;4;3
640;Order_Total;1;3
543;Order_Year;1972;1973
455;Order_Year;2014;?
720;Order_Year;1997;1966
344;Country;USA;Turkey
718;Order_Total;1;1
40;Model_Series;MD-11;DC-9
9;Model_Series;757-200;DC-9
425;Delivery_Total;2;3
267;Region;North America;North America
702;Country;United Arab Emirates;United Arab Emirates
619;Region;Europe;East Asia
519;Country;Germany;Argentina
79;Delivery_Year_;2016;2002
173;Region;East Asia;North America
726;Delivery_Year_;2011;2014
95;Delivery_Total;2;3
692;Delivery_Year_;1966;1978
33;Customer_Name;Libyan Airlines;Southern Airways - USA (Inacti
116;Order_Year;2018;1966
6;Order_Year;1978;2002
588;Model_Series;767-200ER;767-200ER
232;Region;Europe;North America
244;Model_Series;727;MD-80
593;Customer_Name;Sterling Air A/S;Aeropostal
474;Order_Total;2;2
780;Engine;CF;CF
349;Order_Month;Sep;Jan
841;Region;Europe;Europe
96;Model_Series;707/720;DC-9
836;Customer_Name;RwandAir;?
783;Customer_Name;Air Siam;Texas Air Corporation
538;Region;Europe;Europe
283;Order_Year;2008;2007
848;Country;Japan;Tanzania United Republic of
672;Order_Year;1965;1973
130;Order_Month;Nov;May
677;Order_Total;1;1
572;Country;France;Argentina
145;Order_Year;1973;2002
400;Region;North America;North America
531;Engine;CF;CF
534;Delivery_Year_;1976;1972
142;Order_Total;1;3
257;Order_Year;1988;2002
435;Delivery_Total;1;1
830;Order_Month;Aug;May
811;Region;Caribbean;Africa
765;Customer_Name;Mey-Air;Republic of Portugal
482;Delivery_Total;1;1
316;Order_Year;2008;1966
35;Model_Series;707/720;DC-9
128;Model_Series;737-800;737-800
567;Region;Southeast Asia;South America
624;Order_Year;1977;2002
320;Engine;CF;CF
423;Model_Series;MD-80;MD-80
536;Customer_Name;TUI Group;Bavaria
762;Model_Series;767-300ER;?
885;Model_Series;727;DC-9
465;Region;Middle East;Europe
54;Order_Total;6;3
837;Region;Europe;Europe
407;Engine;PW;GE
174;Region;North America;North America
662;Delivery_Total;1;1
264;Model_Series;777-200LR;787-8
876;Delivery_Total;1;1
520;Order_Year;1992;1997
173;Delivery_Total;2;3
633;Country;Trinidad and Tobago;State of Libya
140;Model_Series;737-700;DC-9
180;Region;Europe;North America
542;Delivery_Year_;1993;2002
451;Region;North America;North America
338;Region;South America;North America
827;Engine;PW;PW
184;Order_Month;Jan;May
344;Customer_Name;United States Navy;Ryanair
848;Customer_Name;ANA Holdings Inc.;Tanzania
337;Customer_Name;Irish Aerospace;Ryanair
380;Country;Norway;Singapore
329;Delivery_Total;8;2
700;Model_Series;737-200;737-800
298;Order_Total;3;3
246;Delivery_Year_;1979;1978
464;Country;Japan;Ireland
490;Delivery_Total;2;2
391;Region;Europe;North America
249;Order_Month;Feb;May
858;Model_Series;707/720;DC-9
789;Order_Total;1;2
793;Delivery_Total;1;1
510;Delivery_Year_;1960;1968
671;Order_Total;1;1
278;Delivery_Year_;2011;2002
714;Model_Series;737-700C;737-800
605;Delivery_Total;2;2
587;Delivery_Year_;1978;2002
291;Model_Series;747-400;737-800
72;Delivery_Year_;1968;1968
502;Customer_Name;Continent Air Paris;Aeropostal
291;Delivery_Total;1;2
554;Customer_Name;Air Zimbabwe;Royal Brunei Airlines
31;Order_Month;May;May
750;Customer_Name;AOM French Airlines;Rolls-Royce A/C Management
779;Delivery_Total;2;2
179;Country;United Kingdom;USA
493;Region;North America;North America
300;Delivery_Year_;1996;2012
541;Delivery_Total;6;5
273;Customer_Name;Cameroon Airlines;Aeropostal
441;Model_Series;DC-8;?
120;Customer_Name;Garuda Indonesia;Southern Airways - USA (Inacti
268;Customer_Name;Sky Airlines;Ryanair
802;Region;Africa;North America
364;Country;Netherlands;Turkey
880;Delivery_Total;1;1
645;Delivery_Year_;2000;2010
880;Order_Total;1;1
364;Delivery_Year_;1987;2002
377;Delivery_Total;1;2
299;Order_Year;2006;2002
497;Customer_Name;Air Atlantis;Southern Airways - USA (Inacti
271;Order_Total;1;1
690;Order_Total;2;2
240;Model_Series;747-200;787-9
460;Order_Year;2013;1966
594;Model_Series;DC-8;767-2C
618;Customer_Name;Eastern Air Lines;Southern Airways - USA (Inacti
623;Country;China;?
467;Customer_Name;BDS UK P-8;Ryanair
734;Customer_Name;Monarch Airlines;Bavaria
222;Order_Month;Jan;May
422;Delivery_Total;2;2
406;Country;United Kingdom;USA
376;Country;Spain;USA
417;Order_Total;1;1
135;Order_Total;2;3
562;Engine;RR;CF
334;Order_Year;1985;1986
420;Delivery_Year_;1999;1968
62;Engine;PW;GE
99;Delivery_Total;2;2
556;Order_Month;Feb;May
276;Country;Indonesia;Turkey
632;Engine;PW;PW
499;Order_Year;1974;1976
686;Model_Series;737-900ER;737-800
417;Customer_Name;Security Pacific EuroFinance;VivaAerobus
492;Model_Series;707/720;737-800
14;Order_Month;May;Jan
310;Customer_Name;UNI Airways;Air Europe
295;Delivery_Year_;2016;1982
657;Region;Central Asia;Oceania
322;Engine;CF;CF
146;Customer_Name;Japan Airlines Co. Ltd.;Southern Airways - USA (Inacti
331;Order_Month;Feb;Nov
224;Engine;CF;CF
653;Region;Europe;Europe
80;Model_Series;767-200ER;DC-9
870;Engine;PW;PW
244;Order_Total;2;1
342;Delivery_Total;1;1
463;Delivery_Total;1;5
540;Delivery_Total;2;3
376;Delivery_Total;4;3
76;Model_Series;757-200;DC-9
785;Order_Month;Mar;May
10;Region;Europe;Europe
688;Model_Series;777-300ER;?
604;Order_Year;2011;?
623;Region;East Asia;?
297;Engine;RR;PW
684;Order_Total;1;1
383;Order_Year;1994;1978
404;Order_Year;2014;1966
250;Delivery_Total;2;2
706;Region;Southeast Asia;?
609;Delivery_Year_;1980;1978
515;Model_Series;727;DC-9
756;Engine;PW;PW
637;Model_Series;737-200;DC-9
701;Engine;CF;GE
656;Engine;PW;PW
30;Order_Year;1997;1966
207;Delivery_Total;3;3
84;Customer_Name;United Airlines;Southern Airways - USA (Inacti
51;Customer_Name;Air Malta;Southern Airways - USA (Inacti
284;Engine;CF;CF
251;Country;Angola;Turkey
723;Delivery_Total;3;3
660;Order_Month;Dec;Nov
806;Delivery_Total;1;3
298;Order_Month;Oct;Jan
750;Order_Total;4;4
628;Customer_Name;Avianca El Salvador;U.S. Air Force
285;Customer_Name;Turkish Air Force Peace Eagle;Turkish Air Force Peace Eagle
449;Engine;CF;CF
435;Model_Series;787-8;787-8
115;Customer_Name;Air India;Southern Airways - USA (Inacti
256;Order_Year;1993;2002
306;Order_Total;3;3
727;Delivery_Year_;1976;1975
267;Model_Series;707/720;737-800
660;Engine;CF;CF
261;Order_Total;1;1
1;Engine;PW;GE
418;Country;Pakistan;Nigeria
273;Order_Year;1985;1986
260;Delivery_Year_;2003;2002
259;Region;Europe;North America
422;Delivery_Year_;1993;2002
541;Delivery_Year_;1997;1998
337;Model_Series;MD-80;737-800
222;Model_Series;737-800A;DC-9
100;Order_Year;1984;1966
803;Order_Month;Apr;May
738;Order_Year;1981;1973
691;Delivery_Year_;1975;1980
127;Customer_Name;Government of Japan;Ryanair
300;Order_Year;1993;1980
386;Order_Year;1980;1966
88;Customer_Name;Fiji Airways;Ryanair
16;Country;Germany;USA
100;Order_Total;3;3
269;Region;Middle East;North America
370;Delivery_Total;1;1
763;Order_Month;Nov;Nov
803;Country;French Polynesia;Indonesia
349;Region;Europe;Europe
138;Engine;CF;GE
641;Delivery_Year_;1976;1975
658;Model_Series;767-2C;737-700
290;Engine;PW;PW
603;Order_Month;Apr;May
323;Region;North America;North America
220;Order_Year;2010;2011
717;Order_Month;Apr;?
714;Delivery_Year_;2001;2002
78;Delivery_Total;1;2
265;Order_Total;1;3
252;Customer_Name;Skyways Leasing;Ryanair
99;Model_Series;757-200;737-800
791;Order_Year;1985;2002
451;Model_Series;737-200;707/720
321;Order_Month;Jun;May
362;Order_Total;3;1
424;Delivery_Total;1;1
146;Country;Japan;USA
193;Customer_Name;Delta Air Lines;Southern Airways - USA (Inacti
112;Delivery_Total;5;2
867;Customer_Name;Western Airlines;Cameroon Airlines
108;Country;United Arab Emirates;USA
241;Model_Series;747-400F;DC-9
595;Order_Year;1973;1975
375;Order_Total;1;3
489;Model_Series;727;727
451;Order_Month;Jan;May
793;Order_Month;Oct;Jan
106;Engine;PW;GE
486;Order_Total;1;1
702;Order_Total;12;3
873;Delivery_Year_;1977;1968
282;Delivery_Year_;1981;1979
845;Delivery_Year_;1989;1968
403;Country;China;USA
655;Region;South Asia;North America
863;Model_Series;767-200ER;DC-9
648;Delivery_Total;2;2
127;Model_Series;747-400;737-800
463;Order_Month;Feb;Feb
590;Delivery_Year_;1973;1975
402;Order_Month;Jan;Jan
115;Order_Month;Jan;May
751;Order_Month;Sep;?
787;Engine;CF;CF
99;Order_Year;2000;2002
259;Customer_Name;easyJet;Southern Airways - USA (Inacti
195;Order_Year;1983;2002
603;Delivery_Year_;2009;2016
664;Order_Total;2;3
249;Model_Series;DC-10;DC-9
341;Order_Year;2016;2000
221;Delivery_Total;3;2
108;Order_Month;Feb;May
395;Delivery_Total;1;1
286;Order_Year;2000;2006
648;Engine;RR;GE
844;Country;France;France
57;Model_Series;737-800;737-800
43;Delivery_Total;1;3
585;Order_Month;Feb;Feb
234;Customer_Name;Cruzeiro;Aerolineas Argentinas
410;Engine;CF;CF
6;Order_Month;Jan;Nov
824;Engine;PW;PW
167;Order_Year;1986;2002
425;Country;Venezuela;USA
198;Delivery_Year_;1998;2010
182;Engine;RR;PW
500;Order_Year;1981;1966
427;Region;Europe;Europe
155;Order_Year;1980;1966
376;Engine;PW;GE
525;Country;Canada;USA
784;Order_Year;1988;1977
351;Region;Africa;North America
400;Order_Total;3;2
496;Order_Month;Jan;Nov
676;Country;China;?
760;Order_Total;11;1
718;Customer_Name;Lignes Aeriennes de Congolaise;Texas Air Corporation
214;Engine;PW;GE
702;Region;Middle East;Middle East
447;Delivery_Total;2;3
875;Customer_Name;Republic of Korea Air Force;?
434;Country;USA;Netherlands
449;Delivery_Year_;2014;2002
798;Order_Total;1;1
67;Region;Europe;North America
306;Delivery_Total;3;3
725;Engine;CF;CF
683;Order_Year;1987;?
809;Order_Month;Feb;Jan
191;Country;China;Russian Federation
630;Engine;PW;GE
594;Region;East Asia;North America
786;Delivery_Total;1;1
685;Model_Series;737-200;DC-9
569;Order_Month;Dec;May
161;Model_Series;777-200ER;727
815;Engine;PW;PW
305;Order_Month;Nov;Jan
579;Model_Series;727;737-800
202;Customer_Name;Air Atlantis;Capitol Air
508;Engine;PW;GE
40;Order_Year;1986;1966
418;Delivery_Year_;1976;1977
636;Model_Series;737-300;MD-11
506;Delivery_Total;5;2
55;Order_Month;Feb;Nov
358;Model_Series;737-800;747-400M
627;Delivery_Year_;2020;2010
61;Country;United Kingdom;USA
239;Order_Month;Feb;May
550;Country;Netherlands;USA
648;Customer_Name;MG Aviation Limited;Scoot PTE LTD
415;Engine;CF;CF
822;Model_Series;737-200;DC-9
711;Delivery_Year_;1981;1983
603;Region;East Asia;North America
580;Order_Year;2005;2005
717;Delivery_Year_;1997;?
521;Delivery_Total;2;2
857;Model_Series;MD-80;MD-80
334;Model_Series;MD-80;MD-80
222;Delivery_Total;2;3
349;Engine;PW;PW
180;Engine;PW;GE
73;Country;USA;USA
442;Customer_Name;Austrian Airlines;Volga-Dnepr UK Ltd
101;Engine;GE;GE
275;Region;Europe;South America
437;Order_Month;Jun;Jan
466;Region;Europe;North America
428;Customer_Name;MIAT Mongolian Airlines;Tanzania
158;Country;USA;USA
808;Model_Series;737-300;737-300
438;Region;Africa;North America
336;Order_Month;Oct;Jan
855;Country;United Kingdom;USA
523;Delivery_Total;1;1
254;Engine;PW;PW
703;Delivery_Year_;1975;1975
647;Order_Year;2005;1966
460;Customer_Name;Air Lease Corporation;Southern Airways - USA (Inacti
250;Order_Year;2021;2020
55;Delivery_Year_;2009;2002
487;Order_Total;1;1
598;Order_Year;1996;2002
404;Country;USA;USA
792;Region;Europe;South America
480;Model_Series;777F;737-200
831;Order_Year;2013;2012
600;Order_Total;3;3
149;Order_Total;2;2
518;Order_Year;1988;2002
668;Order_Total;1;1
173;Order_Total;2;3
177;Order_Year;1969;1966
592;Customer_Name;LAM;Aero Lloyd
66;Delivery_Total;8;3
199;Delivery_Total;3;3
98;Region;South America;Europe
417;Region;Europe;Europe
167;Delivery_Year_;1986;2002
707;Country;India;Fiji
394;Delivery_Total;2;3
262;Delivery_Total;4;2
760;Delivery_Total;11;1
76;Engine;RR;GE
108;Order_Total;3;3
408;Region;South America;Europe
698;Order_Year;2017;2002
345;Delivery_Year_;1980;1987
166;Model_Series;737-800;DC-9
370;Country;Venezuela;Netherlands
606;Order_Month;Aug;Mar
552;Delivery_Year_;1977;1968
197;Region;North America;North America
529;Order_Month;May;Jun
629;Engine;CF;CF
651;Delivery_Year_;1982;1982
500;Engine;PW;GE
384;Delivery_Total;6;3
122;Order_Total;2;3
68;Order_Total;1;3
355;Order_Month;Oct;Jul
785;Model_Series;737-200;DC-9
49;Delivery_Total;2;3
679;Region;Southeast Asia;Southeast Asia
373;Delivery_Total;1;1
362;Engine;PW;PW
543;Order_Total;1;1
770;Order_Year;1987;?
66;Region;North America;North America
2;Country;Ireland;USA
552;Customer_Name;China Airlines;Southern Airways - USA (Inacti
452;Delivery_Year_;1969;1969
841;Model_Series;777-300ER;737-200
526;Model_Series;737-200;737-800
549;Engine;GE;GE
427;Engine;PW;GE
771;Order_Month;Dec;Feb
566;Model_Series;DC-9;DC-9
343;Model_Series;787-9;737-800
502;Model_Series;MD-80;MD-80
755;Order_Month;Jan;Jan
817;Country;Israel;USA
824;Customer_Name;Japan Domestic Airlines;Air Asia Company
465;Model_Series;747-400ERF;737-800
377;Model_Series;747-200;737-800
671;Region;Southeast Asia;Europe
51;Region;Europe;North America
240;Delivery_Total;1;3
163;Customer_Name;LADECO;Aerolineas Argentinas
706;Order_Month;Jan;?
46;Customer_Name;CDB Aviation;Southern Airways - USA (Inacti
714;Order_Month;Dec;Nov
293;Order_Month;Sep;Nov
830;Delivery_Total;1;1
346;Order_Total;3;3
782;Order_Month;Apr;Jan
27;Engine;GE;CF
579;Engine;PW;PW
21;Engine;CF;GE
706;Country;Singapore;?
329;Order_Total;8;2
305;Customer_Name;Transair (Inactive);Bavaria
375;Delivery_Total;1;3
471;Country;Indonesia;USA
412;Delivery_Total;1;1
136;Order_Month;Jun;May
638;Delivery_Year_;1979;1968
394;Country;Germany;USA
271;Delivery_Total;1;1
807;Delivery_Total;3;3
661;Order_Month;Jun;?
553;Order_Month;Feb;Jan
573;Model_Series;737 MAX;777F
2;Order_Month;Jan;Nov
46;Engine;CF;GE
826;Model_Series;DC-9;727
12;Engine;CF;CF
722;Customer_Name;Mexicana;AVIACO
576;Delivery_Total;2;2
743;Country;South Africa;South Africa
547;Country;United Kingdom;USA
216;Model_Series;767-300ER;737-800
456;Customer_Name;ICBC Leasing;Southern Airways - USA (Inacti
592;Delivery_Year_;1993;1983
588;Order_Year;1994;1996
110;Customer_Name;Japan Airlines Co. Ltd.;Ryanair
810;Order_Total;1;1
227;Country;Australia;Netherlands
704;Delivery_Year_;1969;1968
161;Order_Month;Jan;Nov
368;Region;Oceania;North America
186;Country;Brazil;Argentina
550;Order_Year;1979;1966
812;Order_Total;1;1
152;Delivery_Year_;1988;2002
349;Delivery_Total;2;2
324;Region;Europe;North America
379;Delivery_Total;1;1
223;Region;Europe;North America
417;Delivery_Total;1;1
498;Region;Europe;North America
307;Order_Total;1;1
671;Order_Month;Feb;Nov
705;Model_Series;707/720;737-700
31;Engine;RR;GE
790;Order_Month;Jan;May
729;Order_Total;2;3
779;Country;China;Ukraine
814;Engine;PW;PW
842;Order_Month;Sep;Mar
296;Country;Bahamas;USA
567;Engine;PW;PW
576;Delivery_Year_;2001;2002
876;Order_Total;1;1
288;Delivery_Total;1;1
383;Delivery_Total;1;1
774;Engine;PW;GE
90;Engine;CF;GE
193;Order_Year;1965;1966
316;Country;Turkmenistan;Netherlands
787;Delivery_Year_;2012;2011
232;Country;Turkey;USA
196;Order_Month;Mar;May
294;Region;East Asia;Europe
326;Delivery_Year_;1981;1982
22;Delivery_Year_;2020;1968
715;Model_Series;747-400;737-200
267;Order_Year;1966;2002
697;Order_Month;Jan;Nov
684;Order_Month;Jan;Jan
853;Country;USA;USA
477;Delivery_Year_;1987;1977
773;Country;Switzerland;Tanzania United Republic of
197;Delivery_Total;2;3
643;Order_Total;1;3
646;Customer_Name;Air Europe;Bavaria
724;Engine;PW;GE
316;Customer_Name;Turkmenhowayollary Agency;Southern Airways - USA (Inacti
871;Order_Total;1;1
776;Order_Total;1;1
802;Country;Morocco;Morocco
814;Model_Series;727;737-800
5;Model_Series;747-8F;DC-9
31;Region;Africa;North America
201;Delivery_Year_;2011;1972
264;Delivery_Year_;2011;2002
143;Customer_Name;Linjeflyg;Ryanair
369;Customer_Name;Pacific Western Airlines;Bavaria
443;Order_Year;1969;1980
522;Order_Year;1968;1972
283;Order_Total;1;1
732;Order_Year;1979;1967
619;Model_Series;737-800;737-800
53;Model_Series;747-8;DC-9
825;Country;USA;Saudi Arabia
254;Order_Year;1980;2002
171;Customer_Name;flydubai;Ryanair
322;Order_Month;Sep;Nov
465;Delivery_Year_;2009;2007
823;Delivery_Year_;1988;1987
66;Delivery_Year_;1976;1968
651;Engine;PW;PW
510;Engine;PW;PW
602;Order_Month;Aug;Sep
332;Delivery_Total;2;1
591;Order_Year;1973;1972
500;Order_Total;1;1
451;Country;Canada;Canada
218;Delivery_Total;1;3
476;Order_Total;4;4
732;Delivery_Total;1;3
855;Engine;CF;PW
28;Customer_Name;Jade Cargo International;Southern Airways - USA (Inacti
511;Order_Year;1981;2002
321;Customer_Name;Air-Lib;CATIC
455;Delivery_Total;4;4
320;Delivery_Total;1;1
112;Order_Total;5;2
326;Order_Total;2;2
252;Delivery_Year_;2017;2002
721;Model_Series;767-300ER;?
893;Engine;CF;CF
733;Order_Year;1979;1966
840;Order_Total;7;6
652;Order_Year;1970;1969
717;Region;Europe;?
84;Engine;PW;GE
19;Model_Series;767-200ER;737-800
283;Region;East Asia;North America
728;Customer_Name;Jackson Square Aviation;Ryanair
317;Engine;PW;GE
478;Order_Year;1988;1988
414;Order_Month;Feb;Nov
477;Order_Year;1986;1977
822;Country;Canada;Belgium
620;Delivery_Year_;1960;1979
177;Delivery_Year_;1970;1968
776;Model_Series;737-300;737-400
89;Customer_Name;SkyEurope;Ryanair
876;Order_Year;1972;1973
207;Order_Month;Feb;May
351;Engine;RR;GE
194;Engine;CF;CF
890;Customer_Name;AMC Airlines;Great China Airlines
371;Order_Total;4;2
220;Region;Europe;North America
337;Order_Total;1;2
473;Delivery_Year_;1984;2002
386;Order_Total;1;3
585;Delivery_Year_;2007;2007
102;Region;North America;North America
534;Order_Year;1975;1972
386;Delivery_Total;1;3
663;Order_Year;2010;2011
890;Model_Series;MD-90;?
738;Delivery_Year_;1981;1975
607;Country;China;USA
617;Delivery_Total;2;2
703;Country;Spain;Brunei Darussalam
623;Delivery_Year_;1999;?
518;Customer_Name;AOF Leasing;Ryanair
617;Region;Oceania;Oceania
877;Region;Europe;Europe
503;Order_Year;1989;1986
28;Order_Year;2005;1966
732;Delivery_Year_;1980;1969
63;Country;Germany;USA
576;Model_Series;737-800;737-800
814;Delivery_Year_;1976;1975
216;Order_Month;Dec;Nov
452;Order_Month;Feb;May
654;Order_Month;Jul;Jan
264;Region;Africa;North America
616;Country;Mexico;USA
883;Order_Year;1965;1966
571;Order_Month;Jan;Jan
310;Engine;RR;RR
838;Model_Series;727;DC-9
443;Delivery_Total;1;2
59;Order_Month;Oct;May
460;Engine;GE;GE
780;Customer_Name;Zhongyuan Airlines;Air China Southwest Branch
359;Order_Year;2007;2018
565;Country;Japan;Ireland
327;Delivery_Total;1;2
301;Customer_Name;Aviation Service & Support;Cameroon Airlines
262;Customer_Name;TUI Travel PLC;Air Europe
45;Order_Month;Jan;May
420;Order_Total;1;1
17;Delivery_Year_;2005;2002
840;Order_Year;2012;2012
555;Region;North America;North America
147;Order_Total;2;3
462;Customer_Name;Pegasus Airlines;Ryanair
7;Order_Total;3;3
551;Customer_Name;Air Holland Leasing;Novair International Airways
485;Delivery_Total;1;1
694;Customer_Name;Novair International Airways;AOM French Airlines
755;Order_Year;1965;1987
397;Region;Southeast Asia;Europe
671;Engine;GE;PW
476;Engine;CF;CF
271;Order_Year;1974;1986
241;Order_Month;Jan;May
241;Order_Year;2004;1966
350;Region;Europe;North America
531;Delivery_Year_;2014;2014
47;Order_Month;Jun;May
91;Order_Year;2000;1966
577;Order_Total;3;1
71;Delivery_Total;2;3
342;Country;China;Netherlands
620;Customer_Name;Union Aeromaritime Transport;Maritime Investment & Shipping
230;Delivery_Year_;1984;1982
179;Order_Total;2;3
541;Model_Series;737-300;MD-11
850;Country;Bolivia;Argentina
233;Delivery_Total;2;3
98;Order_Year;1995;2002
585;Model_Series;747-400F;737-800
160;Customer_Name;Gulf Air;ATA Airlines Inc.
488;Model_Series;DC-8;DC-9
192;Model_Series;777F;DC-9
250;Model_Series;737 MAX;737-800A
733;Region;Southeast Asia;North America
132;Delivery_Total;3;3
280;Engine;GE;CF
604;Engine;CF;?
704;Model_Series;DC-9;DC-9
650;Delivery_Total;3;3
354;Order_Total;1;1
687;Country;USA;Brunei Darussalam
175;Region;East Asia;North America
766;Order_Total;3;1
230;Order_Month;Oct;Jan
109;Order_Total;3;3
528;Country;Qatar;USA
795;Order_Month;Nov;May
848;Model_Series;777F;787-8
349;Country;Italy;Italy
502;Region;Europe;Europe
822;Customer_Name;Quebecair;Trans European Airways
496;Country;Bahrain;USA
566;Region;North America;North America
587;Order_Month;Jun;Mar
824;Region;East Asia;North America
610;Delivery_Total;1;1
317;Order_Total;1;3
122;Customer_Name;Frontier Airlines;Southern Airways - USA (Inacti
633;Order_Year;1976;2007
853;Engine;GE;GE
242;Order_Year;1996;2002
596;Delivery_Total;3;3
789;Country;USA;USA
441;Region;Europe;?
157;Order_Month;Dec;May
48;Delivery_Year_;2015;2002
412;Country;USA;Netherlands
165;Order_Total;1;3
887;Region;North America;North America
317;Region;South Asia;North America
293;Delivery_Total;1;2
856;Region;Europe;Europe
821;Engine;PW;PW
639;Country;USA;USA
682;Region;Europe;Europe
654;Delivery_Total;1;1
738;Region;Europe;North America
577;Order_Year;2006;2006
456;Model_Series;737-800;DC-9
84;Country;USA;USA
860;Region;Europe;North America
584;Engine;PW;PW
593;Country;Denmark;Venezuela
536;Delivery_Total;2;2
635;Region;Europe;North America
785;Country;Uruguay;USA
171;Delivery_Total;6;2
506;Customer_Name;BDS Norway P-8;Ryanair
605;Region;East Asia;North America
356;Order_Year;1969;1966
