riga;nome attributo;valore da imputare;valore imputato
2668;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
276;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2513;Model_Year;2022;2021
2586;County;Pierce;?
1957;Model;LEAF;?
2366;Model;RAV4 PRIME;SPORTAGE
1139;Model_Year;2022;2013
254;County;Pierce;?
1975;Model;B-CLASS;?
859;Legislative_District;1.0;?
2515;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1517;Make;TESLA;?
1079;Model_Year;2017;2021
391;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3983;Legislative_District;5.0;?
2208;Legislative_District;15.0;?
1946;State;WA;WA
574;State;WA;WA
1727;Model;MODEL S;?
2954;State;WA;WA
3533;Model;MODEL Y;?
2853;Legislative_District;44.0;?
3683;Model_Year;2018;2024
3879;Model;X5;?
240;Electric_Range;73;?
1031;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2134;Electric_Range;53;330
1553;Model;LEAF;?
357;Model;OUTLANDER;?
1634;Legislative_District;41.0;?
2386;Legislative_District;20.0;?
3082;Make;HYUNDAI;?
2316;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2857;Legislative_District;41.0;?
3824;Electric_Range;0;?
2482;County;Pierce;?
2589;Model_Year;2020;2021
3083;Model_Year;2023;2021
1377;State;WA;WA
775;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3080;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3210;County;King;?
2439;City;Bremerton;Winlock
3100;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2344;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3748;Legislative_District;10.0;?
3511;Legislative_District;23.0;?
3482;State;WA;WA
904;County;Chelan;?
3023;Model;WRANGLER;?
1124;Model_Year;2021;2021
1562;State;WA;WA
2677;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2348;Model;MODEL Y;ARIYA
939;State;WA;WA
1200;City;Black Diamond;Covington
3911;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2895;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2247;Electric_Range;0;?
1810;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
967;Model_Year;2019;2021
2745;Make;NISSAN;?
1469;Electric_Range;73;?
1573;County;Spokane;?
2978;City;Renton;?
708;Model_Year;2021;2021
3697;Electric_Range;0;?
380;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1510;State;WA;WA
1117;City;Washougal;?
1588;Legislative_District;48.0;?
686;County;Spokane;?
185;Model_Year;2022;2021
1648;County;Snohomish;?
1635;Model;IONIQ 5;SORENTO
2178;City;Ellensburg;?
3324;Make;TESLA;?
1035;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2046;Model;C-MAX;CROSSTREK
513;Electric_Range;208;?
1613;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2709;Legislative_District;26.0;?
2931;Legislative_District;47.0;?
2653;State;WA;WA
2936;State;WA;WA
3914;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3662;Model_Year;2023;2021
2820;County;Pierce;?
2829;City;Sammamish;?
1317;Model_Year;2021;2021
2248;City;Renton;?
2263;State;WA;WA
1873;State;WA;WA
3915;Model;MODEL S;TAYCAN
3668;Electric_Range;208;?
2560;County;King;Whitman
660;County;King;?
1354;Model_Year;2022;2021
1015;Model;MODEL Y;?
2409;Model_Year;2013;?
780;Model_Year;2018;2021
1027;City;Ferndale;?
1589;City;Ridgefield;?
3261;Legislative_District;48.0;?
1637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
843;State;WA;WA
1284;State;WA;WA
3385;State;WA;WA
3578;County;King;?
3964;Legislative_District;11.0;?
844;City;Pullman;St John
1516;Make;TESLA;?
2175;City;Westport;?
3654;Model;VOLT;?
59;County;King;Douglas
1787;County;Snohomish;?
3427;Make;TESLA;?
3657;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3615;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
58;Electric_Range;0;?
1314;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3870;Electric_Range;25;?
1126;City;Seattle;?
3314;Make;NISSAN;?
2960;Legislative_District;1.0;?
89;Model;MODEL 3;E-TRON SPORTBACK
2785;State;WA;WA
1905;Model_Year;2012;2024
3976;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3202;Electric_Range;30;?
1213;Model_Year;2022;2021
693;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1302;County;Pierce;?
1045;City;Bellevue;?
1098;County;King;?
3683;Make;CHRYSLER;?
2117;Legislative_District;49.0;?
3027;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
777;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
57;State;WA;WA
3912;Model;A3;?
3471;Model;MODEL S;SORENTO
154;County;Skagit;?
2350;Model_Year;2021;2021
495;City;Sammamish;?
2426;County;King;?
2227;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2310;State;WA;WA
3864;County;Pierce;?
947;Electric_Range;0;?
3495;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
177;Make;NISSAN;RIVIAN
567;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3882;Make;TESLA;?
551;Model;MODEL 3;ARIYA
1098;Legislative_District;34.0;?
2519;Legislative_District;44.0;?
1584;State;WA;WA
2635;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3096;Legislative_District;11.0;?
1344;Legislative_District;48.0;?
2170;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1246;City;Washougal;?
892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
330;Electric_Range;259;?
416;Electric_Range;291;?
3855;Make;TESLA;?
3379;Model;LEAF;ARIYA
1748;Legislative_District;5.0;?
540;Model;BOLT EV;?
290;County;Snohomish;?
863;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2618;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
529;Make;TESLA;?
3142;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
445;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3291;Model_Year;2017;2021
2083;County;Snohomish;Stevens
3320;Electric_Range;215;?
2216;Electric_Range;21;?
2789;Make;KIA;?
3971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2924;Make;TESLA;?
2248;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2772;Make;NISSAN;?
3433;Electric_Range;0;?
537;State;WA;WA
3067;Legislative_District;45.0;?
3914;City;Seattle;?
2706;County;King;?
2516;State;WA;WA
1248;Model_Year;2022;2021
1953;State;WA;WA
3662;State;WA;WA
2721;State;WA;WA
1683;Make;HYUNDAI;?
3304;County;King;?
624;County;King;?
1041;State;WA;WA
9;Make;TESLA;?
2737;Model;BOLT EV;?
2776;Model;MODEL 3;?
152;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2269;Legislative_District;48.0;?
2881;State;WA;WA
2141;Legislative_District;41.0;?
2271;Model_Year;2022;2021
2991;Model;XC40;?
1085;City;Mill Creek;?
1665;City;Des Moines;?
2786;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
915;State;WA;WA
2613;Make;VOLKSWAGEN;?
2259;Legislative_District;37.0;?
362;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2724;County;Franklin;?
3821;Make;TESLA;?
2405;Make;PORSCHE;?
2183;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
517;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2783;Make;PORSCHE;?
2106;Make;KIA;?
1704;City;Enumclaw;Toledo
2440;Make;FORD;JAGUAR
541;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1686;Model;RAV4 PRIME;?
2713;Electric_Range;0;322
871;Legislative_District;44.0;?
1892;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3737;City;Bellevue;?
2977;Legislative_District;33.0;?
3322;Electric_Range;38;?
2132;Model_Year;2023;2021
1830;County;Clark;?
1128;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3057;Make;FORD;JAGUAR
551;Electric_Range;220;?
1276;Make;CHEVROLET;?
2085;Model;MODEL X;?
2237;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2089;Electric_Range;0;?
3902;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3404;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1306;County;King;?
1237;Model_Year;2021;2021
2232;Model;MODEL X;EQE-CLASS SUV
2217;County;King;?
2344;State;WA;WA
350;Legislative_District;34.0;?
632;Make;TESLA;?
309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3562;State;WA;WA
1140;City;Oak Harbor;?
99;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1249;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2770;State;WA;WA
3746;Electric_Range;0;?
630;Electric_Range;19;?
2396;City;Bellevue;?
3332;County;Skagit;?
1624;Legislative_District;17.0;?
1164;Model;SORENTO;?
2536;City;Lake Forest Park;?
1599;State;WA;WA
386;State;WA;WA
258;County;Spokane;Whitman
318;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3088;State;WA;WA
2120;Electric_Range;0;?
342;Model;I4;AVIATOR
1802;State;WA;WA
927;City;Seatac;?
699;Model;E-GOLF;?
20;Model_Year;2023;2021
440;State;WA;WA
1666;State;WA;WA
540;State;WA;WA
428;City;Kirkland;?
3028;Model_Year;2023;2017
2055;Make;TESLA;?
231;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1032;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3157;Model_Year;2016;2021
3751;Make;FORD;?
2586;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2708;Model;MODEL 3;?
1085;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
774;City;Vancouver;Woodland
1163;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2442;State;WA;WA
3627;State;WA;WA
2598;Model;VOLT;?
1071;Electric_Range;19;?
3936;Model_Year;2015;2021
2707;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
741;Legislative_District;37.0;?
1670;State;WA;WA
188;Model;SPORTAGE;CORSAIR
1401;Model_Year;2015;2021
1493;Model_Year;2020;2024
3063;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
103;Make;VOLKSWAGEN;?
3952;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1366;Make;TESLA;?
3344;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
732;County;King;?
545;County;King;?
3768;Model;MODEL 3;E-TRON SPORTBACK
3666;State;WA;WA
2440;Model;FUSION;I-PACE
3347;Make;TESLA;?
1949;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2782;County;King;?
513;County;Mason;?
561;State;WA;WA
3249;Electric_Range;21;?
1776;City;Redmond;Lynden
2204;Model_Year;2018;2008
2636;Make;TESLA;?
2403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3129;Make;NISSAN;?
1149;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3873;Make;AUDI;?
650;Model_Year;2021;2021
3181;Electric_Range;25;322
3052;Model_Year;2012;2017
1998;County;King;?
500;Make;CHEVROLET;?
3744;City;Kirkland;Yarrow Point
3689;Make;NISSAN;?
943;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2049;Model_Year;2017;2021
2606;City;Kirkland;Blaine
3318;County;King;?
859;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3906;Model_Year;2019;2008
1878;Legislative_District;48.0;?
281;City;Seattle;?
3788;Model_Year;2017;2021
3426;Model_Year;2023;2024
3878;Model;CLARITY;COUNTRYMAN
1249;Make;TESLA;?
378;State;WA;WA
3794;Make;CHEVROLET;?
590;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1137;Model_Year;2021;2021
3825;City;Seattle;Steilacoom
3627;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3634;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2673;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1940;County;King;?
393;Model;FUSION;?
115;Legislative_District;23.0;?
920;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1180;Make;RIVIAN;?
541;State;WA;WA
2036;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2064;Electric_Range;53;?
2147;Model_Year;2018;2021
961;State;WA;WA
2045;State;WA;WA
2537;County;King;?
1831;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3942;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1438;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
167;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1048;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1457;Model_Year;2021;2021
1983;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
345;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3203;State;WA;WA
2761;City;Spokane;?
2993;State;WA;WA
468;Electric_Range;0;?
2814;Model;BOLT EV;MUSTANG MACH-E
1696;State;WA;WA
2230;Model_Year;2021;2021
1108;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
204;Make;CHEVROLET;?
2903;State;WA;WA
1805;Make;NISSAN;?
3741;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3045;County;Benton;?
3456;Legislative_District;49.0;?
1806;Model_Year;2016;2021
1767;Model;MODEL Y;F-150
563;City;Issaquah;Medina
2267;City;Burlington;?
2496;Legislative_District;26.0;?
1402;Legislative_District;10.0;?
989;Make;TOYOTA;?
1886;Model_Year;2021;2021
2826;City;Seattle;?
378;Legislative_District;18.0;?
2786;County;King;?
1740;County;Snohomish;?
1996;Model;MODEL 3;MUSTANG MACH-E
2051;Make;RIVIAN;?
3726;Legislative_District;36.0;?
2420;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3838;County;Snohomish;?
2533;Make;TESLA;JAGUAR
1913;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1761;Make;KIA;?
2126;State;WA;WA
839;Model;SOLTERRA;CROSSTREK
2891;Legislative_District;43.0;?
1160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2953;Make;TESLA;?
2586;Model;MODEL Y;?
136;City;Lake Stevens;?
954;State;WA;WA
2894;Model_Year;2018;2021
147;Model_Year;2017;2008
3548;County;Island;?
2982;Make;TESLA;?
1100;County;King;?
3412;Legislative_District;7.0;?
3667;State;WA;WA
2776;Legislative_District;10.0;?
2614;Make;TESLA;?
990;State;WA;WA
395;County;King;?
212;State;WA;WA
1196;City;Bainbridge Island;?
3681;Electric_Range;38;?
3891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
127;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1121;City;Seattle;?
1876;Model_Year;2022;2021
3955;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2835;Model;LEAF;TRANSIT CONNECT ELECTRIC
364;Model;AIR;AVIATOR
2282;Model_Year;2022;2021
370;City;Seattle;?
280;Model;PACIFICA;SPORTAGE
2052;Electric_Range;220;?
1562;Electric_Range;0;?
2149;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
359;Model_Year;2021;2021
1140;Model;NIRO;?
3226;Legislative_District;31.0;?
1196;Make;VOLKSWAGEN;?
1720;Make;TESLA;?
930;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
957;Make;NISSAN;?
1330;Model_Year;2023;2021
900;State;WA;WA
2490;Electric_Range;37;?
302;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1877;Make;TESLA;?
69;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3773;Electric_Range;0;?
67;Model;X5;?
624;Electric_Range;208;?
3987;State;WA;WA
1779;State;WA;WA
2612;County;King;?
1727;Make;TESLA;?
3519;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2844;Make;TESLA;?
322;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
71;City;Olympia;Tenino
3373;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2095;Legislative_District;46.0;?
242;Model;MODEL 3;EQE-CLASS SEDAN
544;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
462;City;South Hill;Indianola
3403;Model;SOLTERRA;CROSSTREK
1082;County;Spokane;?
2358;Make;TESLA;?
3084;City;Seattle;?
2121;Electric_Range;0;?
3333;Model_Year;2022;2021
1670;Model_Year;2021;2021
2712;Make;NISSAN;?
1781;City;Bainbridge Island;?
1016;County;Kitsap;Douglas
1341;Make;TESLA;?
2036;Model_Year;2023;2021
513;State;WA;WA
872;Make;CHRYSLER;?
31;County;Snohomish;?
2726;County;King;?
1048;Make;TESLA;?
2065;Model_Year;2022;2021
666;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3875;Legislative_District;25.0;?
3686;Legislative_District;5.0;?
364;City;Covington;Hunts Point
2144;Model_Year;2021;2021
2193;Legislative_District;35.0;?
352;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2429;Legislative_District;24.0;?
138;Make;FORD;LINCOLN
222;Legislative_District;46.0;?
3846;County;King;?
3242;City;Seattle;Longbranch
749;Make;VOLKSWAGEN;?
1149;Model_Year;2022;2021
3906;Model;MODEL 3;?
3790;Legislative_District;23.0;?
3807;State;WA;WA
3904;County;Yakima;?
1345;City;Lynnwood;?
1067;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3116;County;King;King
1086;Model_Year;2023;2021
1071;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1609;State;WA;WA
217;City;Bothell;?
1365;City;Bonney Lake;Dupont
852;Electric_Range;47;?
96;State;WA;WA
3292;City;Woodinville;?
628;City;Sequim;?
1848;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2751;Electric_Range;75;?
3757;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
894;State;WA;WA
2703;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3631;Model;MODEL 3;?
2888;City;Lacey;?
3086;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
160;Legislative_District;10.0;?
3221;Legislative_District;22.0;?
2011;Legislative_District;26.0;?
1210;Model;LEAF;E-TRON SPORTBACK
3571;Model_Year;2015;2021
3508;State;WA;WA
1868;Make;AUDI;?
2948;Model;MODEL Y;FORTWO
1209;Make;KIA;?
3977;County;Pierce;?
1583;Make;TESLA;?
1252;Make;NISSAN;?
3784;County;Pierce;?
9;Electric_Range;0;?
1735;State;WA;WA
3726;State;WA;WA
2935;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3417;Model_Year;2014;2021
2033;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2301;Make;TESLA;?
851;County;Kitsap;?
3707;Model_Year;2022;2021
1311;Model_Year;2022;2021
1095;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
978;Model;MODEL 3;?
1125;Make;RIVIAN;?
1361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
6;Model_Year;2022;2022
2527;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2023;City;Vancouver;?
2278;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1729;City;Tacoma;?
2439;Model;MODEL 3;PANAMERA
2432;Make;TESLA;?
3765;State;WA;WA
3770;Make;RIVIAN;?
2495;City;Tukwila;Walla Walla
1046;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1620;City;Woodinville;?
2843;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3441;Legislative_District;41.0;?
866;City;Seattle;Yakima
499;Model;F-150;?
994;Legislative_District;25.0;?
1154;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1841;City;Renton;?
2672;City;Colfax;Palouse
1623;County;King;Whitman
3981;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1307;Legislative_District;39.0;?
2743;Legislative_District;47.0;?
2758;Electric_Range;21;?
3507;Model;ROADSTER;?
1527;Legislative_District;23.0;?
1234;County;Whitman;?
905;Electric_Range;0;?
1211;Make;BMW;?
3526;Model;MODEL S;?
2134;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
107;City;Enumclaw;?
1135;Model_Year;2022;2021
354;County;King;?
2064;Make;CHEVROLET;?
2485;Legislative_District;48.0;?
3630;Model;NIRO;SPORTAGE
2217;Model;MODEL Y;TRANSIT
3386;State;WA;WA
1609;County;King;?
3820;Make;BMW;?
3382;City;Seattle;?
985;County;Pierce;?
3701;Make;TESLA;?
3101;Model_Year;2018;2024
1442;Legislative_District;43.0;?
1243;State;WA;WA
808;County;Pierce;?
897;Model;MODEL S;?
2195;County;Benton;?
960;Model;MODEL Y;TRANSIT
1505;Legislative_District;38.0;?
1811;Model;MODEL 3;?
1235;City;Silverlake;Kelso
3150;Electric_Range;84;?
3330;Make;TESLA;?
3094;Electric_Range;239;?
1712;Electric_Range;239;?
2468;Model;MODEL Y;?
2613;Model;ID.4;TRANSIT
2545;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2370;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1118;County;Kitsap;?
3065;Make;TESLA;LAND ROVER
2424;Model;MODEL 3;AVIATOR
1706;Make;TESLA;?
3930;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
535;City;Seattle;Normandy Park
324;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
100;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1719;Model;MODEL 3;?
1533;Make;TESLA;?
1568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1155;City;Lynnwood;Sedro-Woolley
2717;County;King;?
1908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2430;City;Bothell;Covington
521;Model_Year;2020;2019
2379;Legislative_District;10.0;?
1602;State;WA;WA
2566;Model_Year;2020;2021
452;Make;VOLKSWAGEN;?
726;Electric_Range;75;?
1198;Model_Year;2023;2021
3050;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3261;Electric_Range;210;?
1714;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1180;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
159;State;WA;WA
1544;Model;R1S;EQE-CLASS SEDAN
3045;Electric_Range;215;?
808;Make;TESLA;?
1392;Model_Year;2019;2021
545;Make;TESLA;LAND ROVER
1597;Make;PORSCHE;?
1084;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
464;Model;LEAF;EQE-CLASS SUV
797;Electric_Range;0;?
2151;State;WA;WA
3430;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1162;Model_Year;2022;2017
3920;Model;MODEL Y;E-TRON SPORTBACK
3959;City;Woodinville;?
823;County;King;Whitman
3771;Electric_Range;0;?
3451;County;Spokane;?
3017;Model;C40;EQE-CLASS SEDAN
1942;Make;CHEVROLET;?
1969;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2326;Legislative_District;38.0;?
505;Electric_Range;84;?
736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
55;Make;NISSAN;LAND ROVER
2061;City;Walla Walla;?
1365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1451;Electric_Range;220;?
2089;Legislative_District;42.0;?
2777;City;Bremerton;?
958;Legislative_District;46.0;?
3864;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
393;Make;FORD;?
3106;Make;MINI;?
3386;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
667;Model;LEAF;?
3113;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
294;City;Seattle;?
2179;Make;BMW;?
2692;City;Gig Harbor;?
1165;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3095;City;Seattle;Sedro-Woolley
681;State;WA;WA
3203;Make;NISSAN;?
3582;County;Spokane;Franklin
2210;State;WA;WA
2756;City;Everett;?
1629;County;Kitsap;?
1570;State;WA;WA
3780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2297;Model_Year;2023;2021
