riga;nome attributo;valore da imputare;valore imputato
1543;County;Clallam;?
22;Model_Year;2023;?
860;Model_Year;2023;?
3988;City;Gig Harbor;?
1387;Electric_Range;38;?
1382;Make;TESLA;?
3395;Model;MODEL X;?
2706;Model;NIRO;SPORTAGE
1779;Model_Year;2019;?
3697;Legislative_District;45.0;?
2180;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2685;Model_Year;2023;?
58;Legislative_District;5.0;?
295;City;Maple Valley;?
2006;State;WA;WA
3220;Electric_Range;30;?
260;Electric_Range;210;?
498;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
340;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3006;Make;PORSCHE;?
1017;Electric_Range;30;?
2072;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1794;City;Kirkland;?
2694;Model_Year;2017;?
3468;State;WA;WA
2178;Model_Year;2016;?
3742;State;WA;WA
3717;Electric_Range;84;?
1769;Model;WRANGLER;WRANGLER
1509;Legislative_District;31.0;?
3258;Make;RIVIAN;RIVIAN
2867;Legislative_District;47.0;?
679;Legislative_District;10.0;?
1350;Legislative_District;47.0;?
366;County;King;?
3523;County;King;?
1142;Make;TESLA;?
3081;Electric_Range;0;?
2693;Legislative_District;1.0;?
3389;Make;FORD;?
1760;County;Snohomish;?
262;Model;MODEL X;?
2345;County;King;?
804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2433;Make;TESLA;?
469;Model_Year;2022;?
1898;Electric_Range;0;?
3951;Electric_Range;107;?
19;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3824;Model;LEAF;?
459;Model_Year;2022;?
1495;State;WA;WA
1281;Legislative_District;48.0;?
1637;Legislative_District;45.0;?
185;County;King;?
2952;Legislative_District;35.0;?
2707;City;Vashon;?
1103;City;Federal Way;?
3066;State;WA;WA
2387;Legislative_District;46.0;?
2754;City;Olympia;?
3256;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3086;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3976;Legislative_District;41.0;?
2857;City;Newcastle;?
1559;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2710;Make;TESLA;?
2868;Electric_Range;75;?
2629;City;Seattle;?
1498;Model_Year;2021;?
1583;Make;TESLA;?
3790;City;Poulsbo;?
2217;City;Redmond;?
1274;Legislative_District;43.0;?
2099;City;Bellevue;?
920;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3830;Legislative_District;25.0;?
1573;State;WA;WA
2394;Legislative_District;37.0;?
1859;Legislative_District;38.0;?
1792;Model_Year;2020;?
3963;County;Kitsap;?
2403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2893;City;Spokane Valley;?
147;Model;BOLT EV;SPARK
2865;Make;TESLA;?
3498;State;WA;WA
2998;State;WA;WA
1015;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2932;City;Seattle;?
827;Model_Year;2023;?
3815;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
25;City;Kirkland;?
1611;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2144;City;Edmonds;?
1188;Make;NISSAN;?
2999;County;King;?
2408;Make;NISSAN;?
718;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1933;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
848;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2822;Model;Q8;E-TRON
1725;Legislative_District;18.0;?
1404;Make;KIA;POLESTAR
561;City;Bellevue;?
3054;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1499;Electric_Range;33;?
3399;Model;TAYCAN;TAYCAN
3326;Legislative_District;42.0;?
523;Electric_Range;150;?
3087;Electric_Range;238;?
1817;Legislative_District;43.0;?
2084;State;WA;WA
3866;Electric_Range;0;?
3389;City;Burien;?
3768;State;WA;WA
3768;Legislative_District;43.0;?
1984;Legislative_District;21.0;?
2730;City;Mill Creek;?
2086;City;Ruston;?
647;Legislative_District;10.0;?
3588;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3291;State;WA;WA
1553;Model_Year;2021;?
2006;Model_Year;2022;?
573;Model;MODEL S;ROADSTER
178;City;Thorp;?
1762;Model;MODEL 3;?
1650;County;King;?
3368;Electric_Range;0;?
2589;City;Silverdale;?
1376;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1822;State;WA;WA
1361;County;Benton;?
90;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2667;City;Chehalis;?
3579;State;WA;WA
326;County;Island;?
259;County;King;?
2908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2832;County;Cowlitz;?
723;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1589;State;WA;WA
2139;Make;TESLA;?
65;Model;VOLT;?
3856;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1094;Model;MODEL 3;?
1829;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3369;Electric_Range;0;?
632;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
624;City;Burien;?
1085;Model_Year;2018;?
3605;State;WA;WA
3822;State;WA;WA
3762;Model;MODEL 3;?
3503;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3720;Model_Year;2020;?
233;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1372;State;WA;WA
3968;Model_Year;2022;?
3429;Model_Year;2022;?
3483;State;WA;WA
2984;Make;TESLA;?
3906;Legislative_District;28.0;?
2836;Make;TESLA;?
1890;City;Port Angeles;?
110;Model_Year;2017;?
3271;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3601;Model_Year;2020;?
3898;County;Snohomish;?
2395;Legislative_District;22.0;?
3800;Model;ID.4;?
1236;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3728;Legislative_District;21.0;?
3381;County;Snohomish;?
3696;County;King;?
191;Legislative_District;47.0;?
2408;State;WA;WA
1368;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
180;State;WA;WA
591;State;WA;WA
1624;State;WA;WA
2936;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1291;Model;FUSION;MUSTANG MACH-E
895;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
985;State;WA;WA
3347;Model_Year;2023;?
1051;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3792;Make;TOYOTA;?
3731;Electric_Range;73;?
1309;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2991;Electric_Range;0;?
2763;County;King;?
966;City;Spanaway;?
3404;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1149;Model;PACIFICA;?
3628;City;Renton;?
2875;Electric_Range;38;?
402;State;WA;WA
961;County;King;?
1004;County;Clark;?
1671;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
1135;State;WA;WA
974;Model;PRIUS PRIME;RAV4 PRIME
1626;Make;HYUNDAI;?
3625;City;Kirkland;?
354;Electric_Range;0;?
684;Electric_Range;238;?
383;Legislative_District;41.0;?
3106;Make;MINI;?
3683;Electric_Range;33;?
2580;Legislative_District;41.0;?
2748;Legislative_District;41.0;?
2057;Make;TESLA;?
2231;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1591;Legislative_District;37.0;?
2267;Electric_Range;0;?
936;Model;MODEL Y;?
2581;County;King;?
215;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3657;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3959;Model_Year;2023;?
1190;City;Bothell;?
2847;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3880;Electric_Range;308;?
2808;County;Clark;?
3367;Model_Year;2020;?
3225;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1137;County;Clark;?
473;Model_Year;2021;?
3902;State;WA;WA
1554;Legislative_District;37.0;?
1063;Model;NIRO;SPORTAGE
62;Model_Year;2023;?
1131;Model_Year;2022;?
2907;Make;FORD;?
3555;Model_Year;2021;?
2717;City;Renton;?
417;Make;TOYOTA;?
181;Electric_Range;238;?
1135;County;King;?
3033;Make;HYUNDAI;?
3935;State;WA;WA
2751;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
914;Model;CLARITY;?
66;Model_Year;2021;?
713;Electric_Range;0;?
1836;Model_Year;2014;?
3008;State;WA;WA
380;City;Monroe;?
613;Model_Year;2021;2022
2617;Model;MODEL 3;ROADSTER
2838;County;King;?
3452;Model;ID.4;E-GOLF
3450;Model;MODEL Y;ROADSTER
2222;County;King;?
350;Model_Year;2021;?
1809;State;WA;WA
2231;Make;RIVIAN;RIVIAN
3927;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
465;Model_Year;2022;?
1441;Model;MODEL Y;?
453;County;Whitman;?
308;State;WA;WA
1406;Electric_Range;114;?
1787;Legislative_District;21.0;?
1949;Legislative_District;49.0;?
3527;Model;MODEL 3;ROADSTER
1329;Electric_Range;0;?
347;Model_Year;2022;2021
650;City;Vancouver;?
3905;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1264;County;Chelan;?
1585;Legislative_District;32.0;?
3817;County;King;?
451;Model_Year;2023;?
2619;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2483;Make;TESLA;?
1396;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2689;Make;TESLA;?
1953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
828;Model_Year;2023;?
1853;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3045;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3889;Model_Year;2023;?
1159;State;WA;WA
359;County;Spokane;?
19;Legislative_District;5.0;?
355;State;WA;WA
1247;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3294;County;Skagit;?
568;Electric_Range;0;?
3925;Legislative_District;36.0;?
1429;City;Seattle;?
33;County;King;?
3275;Make;TOYOTA;?
1119;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3506;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2051;Model_Year;2023;?
1991;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3262;State;WA;WA
2606;Model_Year;2021;?
2560;State;WA;WA
3382;Model_Year;2013;?
2990;Model;CLARITY;?
2728;Electric_Range;238;?
3153;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
319;Model_Year;2022;?
825;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
512;Model_Year;2017;?
2414;State;WA;WA
3701;Legislative_District;1.0;?
637;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2359;Electric_Range;0;?
777;Model;X5;?
2297;Model;MODEL Y;MODEL 3
1894;County;King;?
922;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1708;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1960;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
390;City;Port Townsend;?
1405;State;WA;WA
3682;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1922;City;Redmond;?
1324;Legislative_District;8.0;?
2879;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1573;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
664;Electric_Range;322;?
2513;Legislative_District;30.0;?
2605;Legislative_District;17.0;?
137;Model;MODEL Y;MODEL 3
2337;Model;PRIUS PRIME;PRIUS PRIME
3919;Legislative_District;45.0;?
566;Make;TESLA;?
181;County;Island;?
705;Model;MODEL S;?
3480;Make;NISSAN;?
3590;Model_Year;2023;?
930;Make;TESLA;?
2585;Legislative_District;35.0;?
2958;Legislative_District;46.0;?
1296;Model;IONIQ 6;IONIQ 5
3714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1372;City;Federal Way;?
1056;State;WA;WA
1158;Legislative_District;36.0;?
1341;City;Bothell;?
314;County;King;?
3462;City;Seattle;?
3020;State;WA;WA
1435;Model;ID.4;?
1795;Legislative_District;8.0;?
494;City;Kirkland;?
2476;Model_Year;2023;?
3967;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1511;County;King;?
3323;Model_Year;2021;?
3265;State;WA;WA
3724;City;Surfside;?
1834;Make;TESLA;?
584;State;WA;WA
3207;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2817;Model_Year;2020;?
620;Electric_Range;84;?
507;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1784;Legislative_District;21.0;?
2866;Electric_Range;38;?
1138;Model;MODEL 3;MODEL 3
1785;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
979;Model;MODEL 3;?
3632;County;Kitsap;?
2525;Make;TESLA;?
1910;City;Seattle;?
884;Model;RAV4 PRIME;RAV4 PRIME
149;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3539;Model_Year;2018;?
2044;Model;SORENTO;SORENTO
2816;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2865;Legislative_District;5.0;?
3597;County;Clark;?
2551;Make;NISSAN;RIVIAN
3228;Model_Year;2023;?
1820;Legislative_District;43.0;?
515;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1418;County;King;?
1365;County;Pierce;?
543;City;Seattle;?
1557;County;Pierce;?
2891;State;WA;WA
2199;State;WA;WA
761;Legislative_District;41.0;?
3517;Make;VOLVO;?
3570;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3732;Model_Year;2017;?
3775;Model;MODEL 3;?
3769;Model;MODEL S;?
2791;Electric_Range;84;?
735;Make;FORD;?
2003;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2070;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1901;City;Stanwood;?
1569;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2872;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3275;State;WA;WA
3575;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
895;County;King;?
583;Legislative_District;35.0;?
1571;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2420;City;Seattle;?
907;County;King;?
1746;County;King;?
431;County;Thurston;?
1341;Electric_Range;0;?
1953;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1773;Model_Year;2023;?
187;Make;NISSAN;?
35;State;WA;WA
1215;City;Liberty Lake;?
2045;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
1686;Model_Year;2021;?
3472;City;Gig Harbor;?
2377;Model;MODEL 3;?
450;Model;MODEL Y;MODEL 3
2082;City;Vancouver;?
1534;Legislative_District;48.0;?
1136;Make;RIVIAN;?
3510;City;Oroville;?
2250;Model_Year;2022;?
1178;Model_Year;2011;?
2872;Model_Year;2018;?
2389;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3586;Make;TESLA;?
3210;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2481;County;King;?
3228;State;WA;WA
1476;Legislative_District;2.0;?
3254;Make;TESLA;?
151;Legislative_District;11.0;?
1051;Model_Year;2020;?
3520;County;King;?
2523;Model_Year;2021;2021
2819;Electric_Range;53;?
3869;Model_Year;2023;?
1302;Legislative_District;2.0;?
2121;Make;TESLA;?
1208;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1371;Model;WRANGLER;?
1474;Electric_Range;125;?
1379;City;Vancouver;?
423;City;White Salmon;?
2494;Electric_Range;0;?
3199;Model_Year;2021;?
1471;City;Bothell;?
3040;Model_Year;2021;?
121;Electric_Range;107;?
163;Model_Year;2020;?
3569;Electric_Range;42;?
1073;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1539;State;WA;WA
523;Model;LEAF;ARIYA
2059;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2009;Legislative_District;34.0;?
1016;Electric_Range;210;?
160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3588;Electric_Range;25;?
2942;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2097;Make;FORD;?
2787;State;WA;WA
2350;Model_Year;2021;?
6;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1419;Model_Year;2022;2021
756;Model;MODEL X;?
3274;City;Bothell;?
3279;Model;MODEL 3;ROADSTER
1037;City;Veradale;?
1043;State;WA;WA
1789;County;King;?
1142;City;Renton;?
3120;Make;TESLA;?
1102;Model;VOLT;BOLT EV
2674;Model_Year;2022;?
507;City;Arlington;?
2786;City;Newcastle;?
2793;County;King;?
1508;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1313;State;WA;WA
1067;Electric_Range;0;?
2278;County;King;?
785;Model_Year;2021;?
2764;Electric_Range;215;?
3025;Model_Year;2022;?
2788;Model_Year;2023;?
715;Model_Year;2022;?
2222;Legislative_District;41.0;?
2099;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
182;Make;TESLA;?
3938;Model;MODEL 3;?
3140;Electric_Range;0;?
2146;Model_Year;2015;?
923;Legislative_District;5.0;?
1032;Electric_Range;0;?
856;County;King;?
234;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3096;Model;MODEL Y;ROADSTER
1223;Make;TESLA;?
1974;County;Clark;?
389;County;King;?
326;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1791;County;King;?
1040;City;Renton;?
653;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2433;Legislative_District;41.0;?
1689;Model;MODEL S;?
3464;State;WA;WA
804;State;WA;WA
3195;Model;I4;?
3137;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
977;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3179;Make;TESLA;?
236;Model_Year;2021;?
774;Model;MODEL 3;?
1553;Model;LEAF;ARIYA
536;City;Snohomish;?
993;Model_Year;2021;2021
624;State;WA;WA
138;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3735;Model_Year;2023;?
2244;State;WA;WA
1171;Make;NISSAN;?
3163;City;Bellevue;?
560;Electric_Range;0;?
3750;State;WA;WA
2620;City;Medical Lake;?
612;City;Seattle;?
914;County;Snohomish;?
3537;Legislative_District;1.0;?
3834;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1865;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2864;City;Seattle;?
480;Model_Year;2023;2023
3876;Electric_Range;0;?
2402;County;Yakima;?
373;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3905;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1202;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
604;County;King;?
2149;Make;NISSAN;?
175;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
674;Model;MODEL S;?
3941;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
976;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
674;County;Snohomish;?
3633;State;WA;WA
658;Legislative_District;38.0;?
1652;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
712;State;WA;WA
289;Model_Year;2022;2023
1989;State;WA;WA
1140;Model_Year;2022;?
786;County;Kitsap;?
2454;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1726;Model_Year;2018;2019
1587;County;Benton;?
350;Make;BMW;?
3748;Make;TESLA;?
2107;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
687;Make;VOLVO;?
196;Legislative_District;26.0;?
748;Model;BOLT EV;?
2229;State;WA;WA
650;State;WA;WA
564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2029;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3741;Make;TESLA;?
3468;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3696;City;Seattle;?
1957;City;Seattle;?
2551;Model_Year;2017;2017
471;Electric_Range;83;?
1487;Electric_Range;215;?
3298;Electric_Range;84;?
2615;City;Bellevue;?
101;Make;TESLA;?
2308;Legislative_District;20.0;?
818;State;WA;WA
1431;Model_Year;2020;?
1731;Model_Year;2018;?
1443;Electric_Range;42;?
1159;Legislative_District;18.0;?
3244;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1763;County;King;?
1192;Legislative_District;27.0;?
2310;Model;MODEL Y;ROADSTER
2050;Model;PRIUS PLUG-IN;?
1694;Model_Year;2023;?
138;Electric_Range;0;?
2208;County;Yakima;?
3323;Electric_Range;0;?
53;City;Kent;?
260;Model_Year;2017;?
590;Model;ID.4;E-GOLF
2862;County;Lewis;?
580;Make;CHEVROLET;?
1446;Model;I4;530E
1422;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2331;Make;TESLA;?
2386;Model;BOLT EV;BOLT EV
2673;City;Seattle;?
1380;Electric_Range;0;?
1819;Legislative_District;45.0;?
1160;Model;MODEL 3;?
3118;Model_Year;2019;?
2507;County;King;?
2065;County;King;?
1787;City;Bothell;?
1463;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2334;Make;FORD;?
1886;Model_Year;2021;?
2424;State;WA;WA
602;Legislative_District;26.0;?
2989;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2279;State;WA;WA
3402;City;Snohomish;?
1458;Model;FUSION;C-MAX
3131;Make;TESLA;?
145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3078;City;Vancouver;?
2407;City;Snohomish;?
273;State;WA;WA
224;City;Eatonville;?
2782;Model_Year;2022;2018
1002;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
803;City;Lakewood;?
2563;City;Spokane;?
90;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3165;Model;PS2;?
324;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1404;Legislative_District;37.0;?
2582;Make;HONDA;?
3440;City;Vancouver;?
1001;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3431;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2176;Model;FORTWO;?
