riga;nome attributo;valore da imputare;valore imputato
1031;Model_Series;737-200;?
43;Delivery_Year_;1991;1994
626;Order_Month;Jan;?
360;Country;Canada;?
1141;Delivery_Year_;2011;?
123;Customer_Name;Nok Air;?
124;Delivery_Year_;2013;2017
1006;Order_Total;1;1
828;Model_Series;707/720;707/720
1034;Order_Month;Jan;?
446;Delivery_Year_;1974;?
1248;Model_Series;737-200;?
204;Order_Year;1996;?
1116;Region;Africa;?
1420;Model_Series;727;?
1343;Country;Bahrain;?
456;Delivery_Year_;1981;1980
969;Engine;PW;CF
722;Delivery_Total;1;?
1028;Delivery_Total;2;?
1362;Delivery_Total;3;?
929;Order_Year;2010;?
483;Order_Year;2003;1992
1437;Delivery_Total;2;?
1153;Order_Year;1973;?
1249;Customer_Name;Air Astana;Air Astana
580;Model_Series;747-400ERF;?
752;Region;Europe;?
411;Country;USA;?
366;Model_Series;777-300ER;?
1477;Customer_Name;Comair Limited;?
1445;Order_Total;2;?
1138;Engine;PW;CF
1174;Region;Europe;Caribbean
677;Country;Russian Federation;?
349;Region;Southeast Asia;?
148;Order_Year;1968;1966
890;Country;United Kingdom;?
486;Region;North America;Central America and Mexico
531;Customer_Name;ITOCHU AirLease B.V.;?
366;Delivery_Total;1;?
758;Order_Year;2011;?
546;Customer_Name;CES Leasing Corporation;?
989;Order_Total;6;?
287;Region;Europe;?
6;Country;France;France
719;Engine;RR;RR
1356;Order_Year;2016;?
36;Delivery_Year_;1975;1976
736;Country;Colombia;?
811;Order_Year;1992;?
747;Delivery_Year_;1973;?
65;Customer_Name;LTU;?
881;Delivery_Year_;1967;?
1099;Order_Total;2;?
1159;Order_Month;Jan;?
811;Order_Total;3;?
276;Order_Total;1;1
1215;Country;Slovenia;Slovenia
79;Customer_Name;TUI Group;?
1243;Customer_Name;LATAM Airlines Group;?
845;Order_Year;1976;?
1298;Delivery_Total;2;?
952;Region;Southeast Asia;?
72;Engine;GE;?
1251;Order_Total;1;?
550;Engine;PW;GE
1063;Engine;CF;?
511;Engine;PW;PW
932;Country;State of Libya;?
1170;Engine;CF;RR
1320;Region;North America;East Asia
1062;Delivery_Year_;1993;?
964;Engine;CF;?
510;Region;East Asia;?
429;Country;Australia;?
1402;Order_Year;1993;?
512;Model_Series;737-700W;737-700W
758;Order_Total;3;?
183;Delivery_Year_;1970;?
102;Region;East Asia;East Asia
111;Order_Month;Sep;?
1414;Order_Total;4;?
112;Delivery_Year_;2018;2017
1237;Order_Total;2;?
139;Model_Series;MD-80;?
1225;Engine;PW;?
845;Order_Total;2;1
1311;Country;Belgium;France
943;Country;India;?
806;Order_Total;2;?
332;Order_Month;Feb;?
395;Order_Year;2005;?
1414;Order_Month;Apr;?
254;Region;Europe;?
1021;Delivery_Year_;1994;?
563;Order_Month;Apr;?
511;Order_Total;2;?
1361;Order_Total;1;?
522;Order_Total;1;?
1387;Customer_Name;Sobelair;Air Belgium
814;Customer_Name;Finnair;?
1307;Engine;PW;?
441;Delivery_Total;9;?
557;Country;France;?
1434;Order_Month;Jan;?
526;Customer_Name;Polaris Aircraft Leasing;?
69;Country;Spain;?
333;Order_Month;Dec;?
1235;Order_Month;Feb;?
800;Customer_Name;World Airways Inc.;Western Airlines
537;Region;Europe;?
300;Customer_Name;Royal Jordanian;?
807;Order_Total;3;?
1090;Order_Total;3;?
949;Delivery_Year_;2016;?
1207;Delivery_Year_;1990;?
334;Delivery_Total;1;?
1417;Customer_Name;East African Airways;?
49;Region;Oceania;Oceania
1046;Delivery_Total;1;?
1198;Delivery_Year_;2018;2015
900;Delivery_Year_;1969;?
1475;Region;North America;Oceania
268;Delivery_Year_;2009;2007
464;Order_Year;2001;?
795;Order_Month;Jun;?
1288;Order_Year;1966;?
1234;Delivery_Year_;1978;1980
168;Engine;GE;?
1388;Region;East Asia;East Asia
1237;Engine;CF;?
173;Delivery_Year_;1985;?
1371;Delivery_Total;2;?
73;Region;North America;North America
639;Engine;PW;CF
127;Order_Total;1;?
220;Customer_Name;Pacific Southwest Airlines;Playboy
1082;Customer_Name;Royal Jordanian;?
1232;Engine;CF;RR
676;Model_Series;727;?
1100;Country;Pakistan;?
773;Delivery_Year_;1967;?
202;Country;South Korea;South Korea
1304;Delivery_Total;2;2
1405;Engine;CF;?
1242;Order_Total;5;?
669;Order_Total;1;?
1007;Model_Series;747-8F;?
1120;Engine;CF;?
385;Order_Month;Apr;?
932;Delivery_Total;2;?
1439;Order_Month;Jan;?
964;Order_Total;12;12
1302;Model_Series;737-800;?
332;Delivery_Year_;2013;2007
1118;Country;United Arab Emirates;United Arab Emirates
562;Country;Canada;?
955;Region;Europe;?
1334;Delivery_Total;1;?
66;Order_Total;2;1
493;Model_Series;767-300F;?
1144;Delivery_Total;6;?
739;Customer_Name;Trans-Australia Airlines;?
1121;Country;Japan;?
800;Engine;PW;?
1252;Customer_Name;Southwest Airlines;?
798;Country;USA;?
1354;Order_Year;1969;?
198;Delivery_Total;2;2
985;Engine;PW;?
537;Order_Month;Jun;?
281;Region;Europe;Oceania
530;Model_Series;737-800;737-800
317;Order_Month;Feb;?
645;Order_Year;1979;?
290;Engine;CF;CF
405;Delivery_Total;2;?
1277;Country;Finland;?
355;Order_Month;Nov;?
430;Engine;CF;?
475;Region;Europe;?
793;Engine;GE;?
236;Region;North America;Central America and Mexico
450;Customer_Name;MyTravel Airways;?
666;Customer_Name;U.S. Air Force;Republic Airlines
623;Customer_Name;Unidentified Customer(s);?
1346;Delivery_Total;2;?
1468;Order_Year;1974;?
1386;Model_Series;MD-80;?
203;Delivery_Year_;1987;1988
232;Delivery_Total;2;?
941;Delivery_Total;12;12
573;Engine;GE;?
259;Delivery_Year_;2017;2022
475;Order_Total;2;?
1465;Region;Southeast Asia;?
1151;Region;Europe;Europe
674;Delivery_Total;6;6
745;Region;Middle East;?
1081;Delivery_Total;1;?
751;Country;USA;?
1469;Country;Australia;?
1315;Model_Series;777-300ER;?
406;Order_Total;6;?
1222;Order_Total;1;?
397;Order_Month;Jan;?
1070;Order_Month;Feb;?
579;Region;North America;Central America and Mexico
772;Delivery_Year_;1992;?
80;Customer_Name;Aeromaritime;Air-Lib
92;Order_Total;2;1
1275;Model_Series;727;?
923;Order_Total;1;?
1009;Order_Year;1990;?
1161;Order_Year;1988;?
111;Region;East Asia;East Asia
696;Country;USA;?
56;Delivery_Total;1;?
663;Order_Year;1970;?
1449;Country;Oman;?
1438;Order_Year;1965;?
1231;Order_Year;2002;?
533;Delivery_Total;2;?
633;Region;Europe;Europe
1418;Region;North America;?
1118;Delivery_Year_;2014;2012
426;Model_Series;727;?
673;Engine;RR;?
360;Delivery_Year_;1973;?
439;Model_Series;767-300ER;?
1313;Delivery_Year_;2021;?
1196;Order_Month;Jun;?
132;Order_Year;1967;?
959;Customer_Name;Boullioun Aviation Services;?
808;Delivery_Total;4;?
1139;Engine;CF;PW
327;Customer_Name;LADECO;?
860;Delivery_Total;1;?
739;Order_Total;1;?
909;Region;Africa;?
1178;Model_Series;MD-90;?
46;Model_Series;737-800;?
229;Delivery_Total;1;?
824;Engine;CF;PW
876;Engine;PW;?
510;Customer_Name;All Nippon Airways Co. Ltd.;?
364;Model_Series;737-800;?
200;Order_Total;2;?
217;Order_Month;Jan;?
47;Region;North America;North America
242;Delivery_Year_;1969;1971
1310;Order_Total;3;?
990;Engine;CF;?
591;Customer_Name;German Air Force;?
667;Order_Total;1;?
518;Engine;PW;?
574;Delivery_Total;1;?
944;Model_Series;707/720;?
1085;Customer_Name;Trans-Australia Airlines;?
1077;Region;Central Asia;Central Asia
308;Delivery_Year_;1983;?
1112;Engine;GE;?
18;Delivery_Total;1;?
1175;Engine;CF;PW
151;Order_Month;Jan;?
882;Region;Caribbean;?
159;Delivery_Year_;1966;?
936;Order_Year;2005;?
641;Order_Year;1986;?
1451;Engine;RR;?
640;Delivery_Year_;1990;?
1090;Order_Month;May;?
814;Delivery_Year_;1978;?
142;Customer_Name;Alaska Airlines;?
413;Engine;GE;?
1084;Country;Singapore;?
462;Delivery_Year_;2016;?
1221;Order_Year;2002;?
723;Delivery_Total;1;?
1067;Delivery_Total;1;?
367;Order_Total;2;?
1389;Delivery_Total;3;?
690;Region;Europe;Europe
788;Country;Ireland;?
162;Order_Total;3;?
1463;Customer_Name;Sojitz;?
418;Model_Series;DC-9;?
823;Customer_Name;Sterling Air A/S;?
560;Order_Year;2007;?
368;Country;United Kingdom;?
260;Order_Total;1;?
1082;Region;Middle East;Caribbean
266;Order_Month;Jan;?
451;Region;Europe;?
1241;Order_Total;1;?
925;Model_Series;737-200;?
16;Region;Central Asia;?
896;Order_Total;1;?
303;Region;Europe;Europe
1264;Region;Europe;Oceania
939;Engine;CF;?
1366;Region;Oceania;?
221;Engine;CF;CF
212;Model_Series;747-8F;747-8F
350;Model_Series;707/720;737-200
1040;Order_Year;2016;?
256;Delivery_Year_;2010;2007
1003;Region;East Asia;East Asia
1308;Order_Total;2;?
614;Order_Year;1980;?
598;Model_Series;737-800;?
1405;Country;USA;?
644;Delivery_Total;1;?
1372;Delivery_Total;3;2
1316;Delivery_Year_;1998;?
956;Region;Europe;?
922;Delivery_Total;1;?
821;Delivery_Year_;1969;1967
1079;Delivery_Year_;2019;2021
909;Delivery_Total;1;?
13;Order_Total;2;4
787;Country;France;France
421;Customer_Name;Laker Airways (Bahamas);?
413;Customer_Name;Jade Cargo International;?
529;Delivery_Total;2;?
1192;Delivery_Year_;1968;?
82;Customer_Name;British Airways;?
957;Order_Total;1;?
1110;Engine;CF;?
181;Model_Series;717-200;?
676;Delivery_Total;1;?
508;Region;East Asia;Southeast Asia
1159;Model_Series;737-700;?
818;Region;North America;Central America and Mexico
163;Delivery_Total;2;?
934;Order_Year;1981;?
418;Country;Italy;Italy
835;Country;United Arab Emirates;?
147;Model_Series;727;727
903;Order_Total;5;?
1446;Order_Total;2;?
66;Model_Series;777-300ER;777-300ER
512;Country;Australia;?
716;Region;North America;Oceania
705;Model_Series;737-800;?
1233;Delivery_Year_;1981;?
1135;Country;China;?
1449;Delivery_Total;1;?
719;Order_Total;2;?
933;Order_Total;1;?
729;Engine;CF;?
1091;Delivery_Total;1;?
729;Model_Series;737-500;?
893;Model_Series;MD-80;?
694;Customer_Name;BDS Indian Navy P-8I;?
91;Delivery_Total;1;?
556;Engine;GE;PW
270;Delivery_Total;1;?
488;Order_Year;2014;?
336;Order_Total;3;?
172;Delivery_Year_;1997;?
841;Order_Total;1;?
901;Model_Series;737-800;?
1188;Engine;CF;?
565;Delivery_Year_;1967;?
512;Delivery_Total;1;?
1114;Country;USA;?
33;Order_Year;1999;?
277;Order_Total;4;?
507;Country;Ireland;Ireland
337;Order_Month;Apr;?
1263;Delivery_Year_;1988;?
192;Order_Year;1989;?
667;Region;Europe;Oceania
210;Order_Year;2002;?
436;Engine;PW;?
1285;Delivery_Total;1;?
1212;Delivery_Total;1;?
163;Order_Year;1990;1992
215;Engine;CF;?
267;Country;USA;?
363;Delivery_Year_;1996;1996
657;Model_Series;737-200;?
215;Delivery_Total;1;?
324;Region;Africa;?
621;Order_Year;2017;?
414;Region;Europe;Europe
325;Delivery_Year_;1989;?
833;Model_Series;737-300;?
141;Customer_Name;Ryanair;?
560;Model_Series;767-300ER;767-300ER
767;Delivery_Total;1;?
733;Order_Year;2018;?
130;Country;China;?
713;Customer_Name;CIT Aerospace LLC;?
396;Delivery_Total;4;?
143;Country;USA;USA
68;Customer_Name;China Airlines;?
120;Delivery_Year_;1973;?
654;Delivery_Total;2;?
1127;Region;North America;?
131;Country;Angola;?
94;Delivery_Year_;1968;?
702;Order_Year;1984;?
308;Customer_Name;Royal Thai Air Force;?
828;Delivery_Year_;1960;?
1044;Country;Morocco;?
1138;Region;North America;?
899;Region;Europe;?
466;Delivery_Total;1;?
1164;Order_Month;Dec;?
1093;Order_Total;10;?
620;Engine;RR;?
259;Model_Series;747-8;?
1085;Delivery_Year_;1974;1975
1481;Country;Canada;?
706;Customer_Name;UTA;?
1144;Engine;GE;GE
295;Model_Series;777-300ER;777-300ER
51;Customer_Name;Republic of Liberia;?
841;Region;Europe;?
245;Order_Total;1;?
437;Delivery_Year_;1996;2001
771;Customer_Name;Japan Airlines Co. Ltd.;?
252;Delivery_Year_;1992;?
1454;Order_Year;1966;?
1010;Region;Europe;?
981;Order_Month;Jun;?
68;Order_Year;1998;?
1125;Customer_Name;Airlift International;Pacific Southwest Airlines
1110;Order_Total;2;?
1122;Delivery_Total;3;?
1474;Order_Year;2013;?
1197;Engine;PW;?
1317;Engine;CF;?
993;Order_Total;1;?
1082;Order_Month;Mar;?
992;Delivery_Total;1;?
71;Model_Series;767-300;?
57;Order_Year;1994;?
1060;Customer_Name;Cameroon Airlines;?
1069;Country;United Kingdom;?
704;Order_Month;Jan;?
389;Customer_Name;Goiania;?
61;Region;Europe;Europe
1483;Delivery_Year_;2008;?
492;Country;USA;?
638;Delivery_Year_;2007;2010
1078;Region;Middle East;Caribbean
737;Engine;PW;?
176;Order_Total;2;1
855;Model_Series;737-900;?
790;Country;Italy;?
1078;Order_Year;1973;?
1339;Engine;CF;?
1170;Delivery_Year_;2006;2003
763;Order_Year;1969;?
686;Country;Greece;?
612;Region;East Asia;Europe
562;Order_Total;1;?
957;Engine;CF;?
1219;Order_Month;Jan;?
1323;Delivery_Year_;2007;?
606;Delivery_Year_;2016;?
473;Engine;PW;PW
495;Order_Total;1;1
1132;Order_Year;1968;?
759;Model_Series;737 MAX;?
1470;Order_Month;Apr;?
1014;Region;East Asia;?
879;Delivery_Year_;1981;1980
340;Model_Series;737-400;?
1437;Engine;CF;RR
225;Country;Germany;?
480;Engine;CF;?
1444;Country;China;?
1244;Order_Month;Feb;?
1466;Region;North America;North America
1257;Engine;PW;PW
1452;Model_Series;737-300;?
1372;Model_Series;727;?
1464;Customer_Name;BDS USAF Tanker Program;USAF PAR Program
1280;Delivery_Total;2;?
1057;Order_Year;1999;?
1424;Delivery_Year_;1993;?
1168;Delivery_Year_;2018;?
396;Customer_Name;SkyEurope;?
1358;Model_Series;727;?
1183;Model_Series;MD-80;?
19;Engine;GE;?
934;Country;United Kingdom;?
909;Customer_Name;TunisAir;?
1260;Region;East Asia;?
387;Country;China;?
1205;Region;Europe;?
506;Region;Europe;?
177;Country;Saudi Arabia;?
679;Order_Month;May;?
973;Customer_Name;Skyways Leasing;?
919;Engine;RR;PW
763;Order_Month;Apr;?
1232;Customer_Name;Chilean Air Force Mission;?
96;Model_Series;MD-80;MD-80
61;Customer_Name;Flightlease;?
1283;Order_Month;May;?
1322;Order_Month;Sep;?
1206;Engine;CF;?
1244;Country;Azerbaijan;Azerbaijan
834;Region;South Asia;?
557;Region;Europe;Europe
1044;Model_Series;737-400;?
1183;Engine;PW;?
1018;Engine;PW;?
149;Engine;GE;?
740;Delivery_Year_;2012;2011
72;Model_Series;777F;?
171;Order_Year;2017;?
510;Country;Japan;?
504;Customer_Name;Olympic Airlines;?
778;Model_Series;DC-9;?
218;Engine;CF;?
666;Model_Series;707/720;?
1211;Order_Year;1995;?
1314;Delivery_Total;1;?
756;Country;Portugal;Portugal
1152;Customer_Name;Air New Zealand;?
190;Delivery_Year_;1980;1976
727;Model_Series;737-300;?
632;Order_Month;Jan;?
468;Customer_Name;Sojitz;?
1185;Order_Month;Nov;?
1230;Customer_Name;GATX Financial Corporation;?
124;Model_Series;737-800;?
815;Customer_Name;Tanzania;?
10;Region;East Asia;?
975;Order_Month;May;?
1125;Region;North America;Central America and Mexico
1275;Region;South America;South Asia
767;Delivery_Year_;1979;1987
6;Order_Total;3;4
1304;Customer_Name;Vietnam Airlines;?
851;Order_Total;2;?
1322;Region;South Asia;?
503;Model_Series;737-500;?
1148;Delivery_Total;6;?
126;Model_Series;MD-80;?
1060;Delivery_Year_;1977;?
694;Engine;CF;?
547;Region;East Asia;?
1000;Order_Year;1966;?
572;Delivery_Total;1;?
26;Order_Total;1;1
557;Engine;PW;PW
1132;Country;Switzerland;?
902;Model_Series;DC-10;?
1390;Country;Canada;?
155;Order_Total;4;?
650;Order_Year;1986;?
1379;Order_Total;1;?
312;Engine;PW;?
1482;Customer_Name;MarkAir;?
528;Model_Series;777-300ER;777-300ER
915;Order_Year;1965;?
670;Delivery_Year_;1988;?
1071;Engine;CF;?
43;Order_Month;Apr;?
1144;Country;USA;?
130;Delivery_Year_;1998;1996
35;Country;Saudi Arabia;?
1363;Order_Month;Jan;?
1077;Order_Year;1990;?
704;Engine;PW;PW
1478;Country;USA;?
112;Country;Ireland;?
270;Order_Month;Oct;?
626;Engine;CF;?
874;Model_Series;757-200;?
29;Engine;GE;?
457;Order_Year;1986;?
964;Region;Europe;?
555;Region;East Asia;East Asia
1184;Delivery_Year_;1983;?
207;Delivery_Total;1;?
1187;Order_Total;1;?
510;Order_Month;Jan;?
343;Country;Ireland;?
307;Order_Total;2;?
449;Delivery_Year_;1988;1986
1020;Order_Total;2;?
265;Model_Series;777F;787-9
711;Delivery_Total;4;?
60;Delivery_Total;1;?
91;Model_Series;767-200ER;?
1167;Engine;PW;?
343;Order_Total;1;?
617;Delivery_Total;1;?
107;Customer_Name;China Eastern Yunnan Airlines;?
156;Region;Oceania;Oceania
1273;Order_Year;1990;?
1091;Delivery_Year_;1968;?
984;Region;Africa;Central America and Mexico
840;Order_Total;1;?
210;Model_Series;767-200ER;?
115;Order_Total;4;?
149;Order_Total;1;?
1306;Model_Series;747-400M;?
1295;Model_Series;737-800;?
1407;Order_Year;2010;?
404;Country;USA;?
1107;Model_Series;DC-9;?
118;Delivery_Total;1;?
1065;Order_Year;1977;?
762;Delivery_Year_;2018;2010
1069;Customer_Name;British Royal Air Force;?
791;Engine;GE;GE
1481;Delivery_Total;1;?
1068;Delivery_Year_;1988;1991
817;Country;South Korea;?
1212;Order_Month;Jul;?
648;Delivery_Total;3;?
804;Engine;PW;RR
665;Order_Month;Feb;?
1225;Country;USA;Bolivia
683;Order_Month;Sep;?
777;Order_Year;1980;1980
232;Engine;PW;RR
125;Order_Year;1961;1955
666;Order_Total;1;?
871;Engine;PW;?
290;Country;Hong Kong;Hong Kong
1201;Engine;PW;PW
558;Order_Year;2015;?
1079;Delivery_Total;6;?
364;Order_Total;3;?
196;Region;Africa;Africa
1150;Model_Series;737-700;?
274;Model_Series;DC-9;?
1026;Region;Europe;?
238;Engine;PW;CF
129;Country;France;?
467;Order_Total;2;?
948;Model_Series;757-200;?
266;Order_Year;1993;?
1102;Delivery_Year_;2016;?
908;Engine;PW;CF
1157;Delivery_Year_;1997;?
253;Country;South Korea;South Korea
606;Order_Month;Dec;?
849;Region;Central Asia;?
872;Model_Series;777F;777F
288;Delivery_Total;1;?
1255;Delivery_Total;8;?
455;Customer_Name;Republic Airlines;WEDGE Group
1072;Customer_Name;Aer Lingus;Aer Lingus
481;Model_Series;737-800;?
83;Region;Europe;Caribbean
649;Region;North America;Central America and Mexico
321;Country;USA;?
1230;Country;USA;?
484;Model_Series;737-800A;BBJ2
663;Country;Kenya;?
940;Delivery_Year_;2015;2022
1069;Delivery_Total;1;?
1204;Region;North America;Central America and Mexico
1256;Model_Series;737-800;?
1251;Model_Series;757-200;?
1093;Model_Series;737-800;?
1174;Order_Total;2;?
792;Order_Year;1996;?
884;Region;North America;Caribbean
248;Order_Total;2;?
1160;Model_Series;737 MAX;?
232;Order_Month;Dec;?
273;Delivery_Year_;2021;2022
145;Order_Month;May;?
950;Customer_Name;Germania;?
640;Region;Europe;Caribbean
15;Order_Month;Jan;?
27;Engine;PW;?
1060;Engine;PW;?
657;Country;Serbia;Serbia
925;Customer_Name;Mey-Air;?
1337;Order_Month;Jan;?
264;Region;Europe;?
1394;Order_Year;2019;?
66;Order_Year;2018;?
185;Region;Caribbean;Caribbean
316;Delivery_Year_;2013;2014
64;Region;South Asia;South Asia
801;Country;USA;?
1433;Delivery_Total;3;?
808;Engine;PW;?
685;Engine;CF;?
900;Delivery_Total;3;?
285;Customer_Name;Royal Thai Air Force;?
174;Delivery_Total;1;?
77;Order_Month;Feb;?
844;Delivery_Year_;2008;?
1304;Order_Month;Jan;?
553;Region;East Asia;?
392;Customer_Name;Air Zimbabwe;?
1134;Delivery_Total;3;?
1037;Customer_Name;China Cargo;Jade Cargo International
1283;Customer_Name;Cruzeiro;?
1450;Delivery_Year_;1985;?
1396;Engine;PW;?
895;Customer_Name;CSA;?
368;Order_Total;3;?
1467;Order_Month;May;?
989;Delivery_Total;6;?
559;Region;South Asia;South Asia
1221;Order_Total;1;?
901;Delivery_Total;8;?
106;Order_Total;6;7
554;Order_Total;2;?
1186;Order_Year;1987;?
1304;Delivery_Year_;2004;2002
283;Delivery_Year_;2011;2012
832;Engine;PW;RR
870;Order_Month;Jan;?
539;Engine;PW;?
1312;Customer_Name;Fiji Airways;?
1460;Order_Total;4;?
645;Order_Month;Feb;?
856;Order_Year;1978;?
1456;Engine;RR;PW
1355;Country;Peru;?
1216;Order_Month;Mar;?
574;Region;Europe;?
669;Engine;PW;CF
1071;Delivery_Year_;2002;?
115;Model_Series;777F;?
470;Delivery_Year_;1975;?
1000;Delivery_Year_;1967;?
981;Region;East Asia;Southeast Asia
1318;Order_Month;May;?
746;Order_Year;2015;?
382;Order_Year;1986;?
1269;Delivery_Total;3;2
261;Order_Month;Jul;?
980;Customer_Name;Jet Airways;?
62;Engine;CF;?
933;Engine;PW;CF
976;Country;Nigeria;?
584;Order_Total;3;?
286;Model_Series;747-400;?
1022;Model_Series;MD-80;?
466;Delivery_Year_;1992;?
1095;Region;North America;Africa
1217;Delivery_Total;6;?
1247;Model_Series;767-300ER;?
650;Order_Month;May;?
247;Order_Year;2013;?
394;Order_Total;4;?
860;Delivery_Year_;1979;?
157;Region;Europe;Oceania
303;Engine;PW;PW
968;Delivery_Total;2;?
1230;Order_Year;1996;?
1301;Model_Series;757-300;?
604;Order_Month;Jan;?
406;Order_Year;1980;?
906;Delivery_Total;1;?
930;Region;North America;Central America and Mexico
849;Order_Total;1;?
444;Country;Belgium;?
1348;Order_Total;2;?
145;Customer_Name;Sky Airlines;?
1118;Model_Series;777F;777F
1046;Region;South America;?
931;Engine;CF;CF
435;Engine;RR;RR
978;Country;United Kingdom;?
1461;Order_Month;Nov;?
157;Delivery_Year_;1992;?
487;Order_Year;1995;?
410;Country;USA;?
1069;Model_Series;707/720;?
660;Order_Year;2008;?
577;Customer_Name;China Eastern Airlines;?
107;Country;China;?
1268;Order_Month;Jan;?
878;Country;South Africa;South Africa
83;Order_Total;2;1
1150;Order_Year;1996;?
1445;Order_Year;1982;?
1387;Delivery_Total;1;?
517;Engine;CF;?
918;Delivery_Total;5;?
848;Country;Japan;?
126;Delivery_Total;1;?
300;Delivery_Total;2;?
233;Order_Year;2007;?
1389;Customer_Name;Orion Airways;?
1274;Customer_Name;Vingreiser AS;?
1062;Country;Taiwan;?
660;Engine;GE;GE
76;Customer_Name;Buraq Air;?
1156;Order_Month;Jan;?
266;Delivery_Year_;1997;?
1026;Country;Germany;Czech Republic
1373;Order_Year;1967;?
1102;Order_Year;2011;2011
1104;Order_Total;1;?
828;Order_Year;1960;?
19;Order_Total;1;1
60;Region;Europe;?
366;Country;Qatar;?
223;Order_Month;Jan;?
925;Engine;PW;?
1021;Model_Series;767-200ER;767-200ER
899;Country;Malta;Malta
944;Order_Month;May;?
961;Order_Month;Feb;?
30;Order_Year;1974;1974
446;Delivery_Total;1;?
265;Customer_Name;Korean Air;?
1353;Engine;PW;PW
539;Model_Series;DC-9;?
952;Customer_Name;CALC Aircraft Assets Limited;?
654;Model_Series;727;?
16;Order_Total;1;1
540;Delivery_Year_;2015;2007
1310;Country;Australia;?
505;Delivery_Year_;1998;1997
1474;Engine;GE;GE
973;Delivery_Total;1;?
603;Order_Total;1;?
1260;Order_Total;2;?
1466;Order_Total;10;?
870;Delivery_Total;1;?
216;Order_Year;2001;2001
95;Order_Year;1976;?
540;Order_Month;Nov;?
337;Model_Series;747-400M;?
611;Order_Total;1;?
679;Order_Year;2014;?
1266;Engine;PW;?
232;Order_Total;2;?
768;Order_Total;1;?
1167;Country;Kuwait;Kuwait
841;Customer_Name;British Royal Air Force;?
759;Engine;CF;?
33;Customer_Name;Starflite Corporation;Boullioun Aviation Services
731;Order_Total;3;?
1036;Order_Year;1974;?
1451;Region;Middle East;?
1364;Customer_Name;Arkia Israeli Airlines;?
740;Customer_Name;BBAM Aircraft Management LP;?
1360;Delivery_Year_;2011;?
573;Model_Series;DC-10;?
910;Model_Series;737 MAX;?
105;Country;Australia;?
527;Delivery_Year_;1996;1996
476;Order_Month;Jan;?
246;Delivery_Year_;1999;?
1029;Region;North America;North America
894;Country;USA;?
886;Region;North America;North America
104;Engine;CF;GE
1331;Region;Southeast Asia;Southeast Asia
622;Order_Month;Apr;?
634;Order_Month;Jan;?
751;Order_Total;1;1
1015;Engine;PW;?
702;Customer_Name;Canadian Airlines;?
1193;Delivery_Total;1;?
443;Model_Series;737-800;?
1344;Delivery_Total;1;?
201;Engine;BR;PW
417;Customer_Name;Cameroon Airlines;?
1217;Order_Month;Feb;?
1222;Delivery_Total;1;?
164;Delivery_Total;2;2
1338;Engine;PW;?
325;Region;Africa;?
227;Order_Month;Feb;?
683;Country;Ireland;?
1155;Order_Total;1;?
1066;Engine;GE;CF
537;Engine;PW;PW
677;Model_Series;777-300ER;?
1275;Delivery_Total;4;?
547;Delivery_Total;6;?
420;Order_Month;Jan;?
828;Region;North America;North America
1383;Region;Oceania;?
1258;Delivery_Year_;1974;1971
848;Engine;GE;GE
784;Delivery_Year_;2018;?
1355;Delivery_Year_;1995;1998
418;Engine;PW;?
1242;Order_Month;May;?
1309;Country;Mozambique;Mozambique
1343;Customer_Name;Gulf Air;?
103;Order_Year;2016;2019
1142;Order_Total;1;1
1214;Country;Sweden;Sweden
473;Delivery_Total;2;?
999;Region;Africa;?
538;Customer_Name;ANA Holdings Inc.;?
284;Order_Month;Jun;?
673;Region;East Asia;?
522;Customer_Name;Capitol Air;NEA Holdings Inc.
846;Customer_Name;Shandong Airlines;Shandong Airlines
796;Region;Middle East;?
835;Order_Month;Nov;?
487;Model_Series;747-400M;?
356;Order_Year;1980;?
646;Order_Total;2;?
1292;Order_Year;1979;?
571;Delivery_Year_;2012;2022
1168;Model_Series;737 MAX;?
267;Order_Total;1;?
426;Delivery_Year_;1967;1967
945;Region;North America;Caribbean
651;Country;United Kingdom;?
644;Order_Total;1;?
793;Model_Series;DC-10;?
935;Engine;GE;GE
1483;Model_Series;737-800;787-8
1006;Order_Year;1987;?
702;Order_Month;Apr;?
665;Country;Sweden;?
1383;Engine;CF;?
864;Customer_Name;Pakistan International Airline;?
1270;Order_Month;Feb;?
587;Order_Total;4;?
1448;Engine;CF;?
5;Country;USA;?
1470;Country;Netherlands;?
417;Country;Cameroon;?
69;Order_Year;1988;?
637;Order_Total;1;?
632;Delivery_Year_;1990;?
632;Order_Year;1989;?
359;Model_Series;777F;?
579;Customer_Name;Northwest-Merged w Delta;Hawaiian Airlines
968;Region;North America;Central America and Mexico
1136;Country;Belgium;?
1166;Delivery_Year_;1973;?
849;Order_Year;2018;?
314;Delivery_Total;1;?
430;Country;Ireland;?
1137;Model_Series;737-800;?
1217;Order_Year;1986;?
200;Customer_Name;AirBridgeCargo Airlines;AirBridgeCargo Airlines
59;Order_Month;Aug;?
387;Order_Year;2000;?
1386;Country;Ireland;?
804;Order_Total;1;?
158;Country;Germany;?
473;Order_Total;2;?
947;Engine;CF;RR
871;Model_Series;737-200;?
35;Order_Year;1983;1985
1336;Order_Month;Jan;?
63;Order_Total;1;?
645;Region;Europe;Europe
57;Order_Total;2;1
213;Order_Month;Jan;?
375;Customer_Name;Austrian Airlines;?
513;Engine;PW;RR
649;Delivery_Total;4;?
