riga;nome attributo;valore da imputare;valore imputato
1086;Engine;GE;?
948;Engine;RR;?
960;Model_Series;757-200;?
444;Customer_Name;City Bird;Hawaiian Airlines
46;Order_Year;2013;?
3;Engine;PW;?
915;Region;North America;?
1039;Region;Europe;?
813;Delivery_Total;2;?
451;Order_Year;1970;?
689;Delivery_Year_;1993;?
558;Order_Year;2015;?
858;Model_Series;DC-8;?
35;Region;Middle East;?
342;Delivery_Total;5;?
1097;Delivery_Year_;1994;?
119;Engine;PW;?
186;Customer_Name;Air Serbia;Middle East Airlines
473;Delivery_Year_;1991;?
1440;Delivery_Year_;1975;?
1010;Delivery_Total;4;?
502;Order_Total;1;?
31;Customer_Name;Aero Trasporti Italiani;Pegasus Airlines
1316;Order_Month;Jun;?
1409;Delivery_Total;2;?
844;Delivery_Year_;2008;?
258;Delivery_Year_;1988;?
1432;Model_Series;737 MAX;?
1405;Engine;CF;?
1311;Delivery_Year_;1982;?
1233;Region;Oceania;?
219;Customer_Name;Pacific Western Airlines;Eastern Provincial Airways
1197;Delivery_Total;1;?
937;Country;Ireland;?
342;Order_Year;1986;?
587;Delivery_Total;4;?
1120;Customer_Name;Shandong Airlines;Jade Cargo International
668;Country;USA;?
1288;Order_Total;6;?
628;Order_Year;1966;?
248;Delivery_Total;2;?
1063;Country;Germany;Belgium
1095;Order_Year;1965;?
788;Delivery_Year_;2019;?
266;Country;USA;?
611;Country;Ecuador;Yemen
213;Order_Month;Jan;?
751;Engine;PW;?
1389;Country;United Kingdom;?
857;Order_Total;1;?
3;Customer_Name;Aero Trasporti Italiani;Playboy
1216;Delivery_Total;1;?
34;Delivery_Year_;1989;?
1007;Delivery_Year_;2014;?
878;Order_Month;Feb;?
785;Order_Total;5;?
145;Country;Turkey;Taiwan
1122;Order_Total;3;?
530;Model_Series;737-800;?
765;Country;Venezuela;?
918;Order_Year;1986;?
801;Order_Year;1966;?
1383;Order_Year;2004;?
1443;Model_Series;727;?
449;Country;Nepal;?
1168;Order_Month;May;?
316;Model_Series;777-300ER;?
1162;Region;Europe;?
296;Delivery_Total;1;?
1022;Delivery_Total;1;?
929;Order_Total;2;?
938;Order_Total;3;?
1351;Delivery_Year_;2003;?
600;Engine;CF;?
1425;Model_Series;787-9;?
819;Order_Total;2;?
623;Country;Unidentified;?
175;Customer_Name;Juneyao Air Co. LTD.;China Northern Airlines
378;Order_Total;1;?
510;Order_Total;1;?
293;Model_Series;DC-10;?
1270;Delivery_Total;3;?
850;Engine;GE;?
3;Country;Italy;Algeria
1354;Delivery_Total;6;?
1022;Order_Year;1987;?
1253;Region;Europe;?
1217;Model_Series;737-300;?
670;Order_Month;Jun;?
175;Order_Month;Nov;?
190;Model_Series;737-200;?
525;Model_Series;DC-9;?
1283;Engine;PW;?
965;Order_Month;May;?
389;Model_Series;737-900ER;?
1092;Order_Total;1;?
314;Order_Year;2008;?
566;Customer_Name;Ardennes Epsilon;Flightpath
712;Delivery_Total;1;?
499;Delivery_Total;2;?
669;Order_Total;1;?
479;Customer_Name;Bank of Communications Leasing;China Xinhua Airlines
366;Model_Series;777-300ER;?
88;Order_Total;2;?
612;Customer_Name;Everbright Financial Leasing;BDS Indian Navy P-8I
1428;Delivery_Total;1;?
1251;Engine;RR;?
680;Order_Total;1;?
215;Engine;CF;?
943;Customer_Name;Air India;?
881;Order_Total;3;?
570;Country;USA;?
1386;Engine;PW;?
1471;Engine;GE;?
1186;Engine;RR;?
830;Delivery_Total;3;?
789;Engine;PW;?
957;Region;North America;?
1366;Customer_Name;Australian Airlines Limited;NAS Aviation Services LLC
973;Region;Europe;?
166;Order_Month;Feb;?
379;Order_Month;Jun;?
23;Customer_Name;GPA Group;Linjeflyg
388;Region;North America;?
1000;Engine;PW;?
1035;Order_Year;1997;?
735;Model_Series;757-200;?
365;Order_Year;2003;?
1333;Customer_Name;Finans AB Balans;Malmo Aviation
437;Order_Year;1996;?
585;Delivery_Total;1;?
84;Country;Bangladesh;Dominican Republic
233;Region;Middle East;?
151;Region;North America;?
707;Customer_Name;Garuda Indonesia;Adria Airways d.d.
850;Delivery_Total;2;?
785;Delivery_Total;5;?
395;Engine;CF;?
700;Order_Month;Feb;?
520;Engine;GE;?
752;Country;Portugal;?
207;Region;Europe;?
535;Country;Sudan;Tunisia
1281;Delivery_Total;3;?
1009;Order_Month;Mar;?
1228;Customer_Name;DAE Aerospace Enterprise;Malev Hungarian Airlines Ltd.
967;Order_Total;2;?
1007;Customer_Name;AirBridgeCargo Airlines;?
843;Customer_Name;Air Europe;Maersk Air
310;Engine;PW;?
521;Order_Total;1;?
528;Country;United Arab Emirates;?
698;Engine;CF;?
1438;Delivery_Total;3;?
910;Delivery_Total;1;?
1399;Engine;PW;?
1209;Order_Month;Apr;?
1114;Engine;PW;?
1042;Order_Year;2011;?
57;Engine;PW;?
30;Region;Africa;?
622;Region;Europe;?
600;Delivery_Year_;2002;?
1092;Model_Series;707/720;?
1303;Engine;CF;?
1387;Customer_Name;Sobelair;buzz
553;Order_Month;Jan;?
1269;Model_Series;727;?
1362;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
183;Engine;PW;?
367;Region;Southeast Asia;?
192;Delivery_Year_;1993;?
942;Country;Germany;?
512;Customer_Name;Australian Wedgetail;Jetstar - Duplicated (See JSA)
1010;Region;Europe;?
235;Customer_Name;Maersk Air;Sterling Air A/S
1090;Country;USA;?
1028;Delivery_Total;2;?
453;Delivery_Year_;1988;?
914;Order_Month;Jan;?
469;Order_Total;2;?
1293;Model_Series;787-9;?
525;Delivery_Year_;1965;?
156;Order_Total;6;?
682;Engine;PW;?
202;Delivery_Total;1;?
635;Model_Series;747-200;?
827;Customer_Name;Texas Air Corporation;American Flyers Airlines
1441;Country;Romania;?
1168;Customer_Name;9 Air;Dragon Aviation Leasing
1299;Delivery_Total;1;?
329;Region;East Asia;?
804;Order_Month;Sep;?
8;Delivery_Total;2;?
1313;Order_Month;Mar;?
133;Model_Series;707/720;?
634;Order_Total;1;?
1052;Order_Month;Apr;?
128;Country;Russian Federation;?
363;Customer_Name;Royal Brunei Airlines;Ariana Afghan Airlines
1417;Region;Africa;?
1347;Order_Month;Feb;?
1048;Order_Year;1979;?
724;Order_Year;2007;?
92;Delivery_Year_;2000;?
662;Model_Series;727;?
306;Engine;PW;?
81;Order_Year;2013;?
353;Region;East Asia;?
689;Region;Europe;?
320;Model_Series;727;?
61;Engine;PW;?
822;Country;USA;?
1126;Customer_Name;Turkish Airlines;?
259;Engine;GE;?
57;Model_Series;757-200;?
476;Country;Spain;?
993;Model_Series;727;?
720;Country;Finland;?
827;Order_Year;1967;?
866;Customer_Name;CIT Aerospace LLC;Monarch Airlines
665;Customer_Name;KB Flygplanet;Eldorado Aviation
1022;Country;Nigeria;?
402;Delivery_Year_;2012;?
635;Customer_Name;Kuwait Airways;Quebecair
178;Order_Total;7;?
1329;Order_Month;Oct;?
1255;Country;China;Hong Kong
472;Delivery_Year_;1975;?
31;Order_Total;1;?
446;Customer_Name;Air Algerie;Air Tanzania
607;Delivery_Total;1;?
361;Region;East Asia;?
1436;Order_Month;Aug;?
220;Order_Year;1965;?
3;Delivery_Year_;1969;?
1385;Model_Series;727;?
502;Delivery_Total;1;?
171;Order_Month;Feb;?
503;Country;Ireland;?
100;Country;Norway;?
1075;Region;Europe;?
206;Region;South America;?
1404;Delivery_Year_;1975;?
211;Region;North America;?
424;Customer_Name;Australian Wedgetail;Southwest Airlines
615;Order_Year;2006;?
745;Delivery_Total;1;?
1438;Order_Total;3;?
953;Region;Europe;?
1250;Country;USA;Bolivia
572;Customer_Name;Air New Zealand;Sterling Air A/S
287;Customer_Name;Linjeflyg;Flightpath
382;Order_Year;1986;?
105;Engine;PW;?
272;Model_Series;737-200;?
1102;Delivery_Year_;2016;?
1227;Delivery_Year_;1997;?
451;Order_Total;1;?
385;Model_Series;727;?
903;Region;North America;?
618;Engine;PW;?
591;Delivery_Total;4;?
83;Order_Total;2;?
1455;Customer_Name;Sterling Air A/S;?
1206;Order_Total;4;?
515;Customer_Name;Jackson Square Aviation;Boullioun Aviation Services
687;Order_Year;1993;?
112;Region;Europe;?
784;Order_Total;3;?
106;Country;China;Mauritania
1415;Engine;PW;?
38;Country;USA;Azerbaijan
737;Engine;PW;?
1163;Engine;CF;?
1351;Order_Month;Mar;?
493;Order_Month;Jan;?
1455;Engine;RR;?
490;Region;North America;?
1051;Country;United Arab Emirates;?
1090;Order_Total;3;?
1124;Order_Year;1966;?
1188;Order_Month;Dec;?
373;Engine;PW;?
89;Engine;GE;?
103;Model_Series;737-800A;?
111;Model_Series;707/720;?
968;Customer_Name;Oak Hill;Western Pacific Airlines
952;Country;Malaysia;?
548;Delivery_Total;3;?
196;Country;Egypt;Jordan
1006;Delivery_Total;1;?
554;Customer_Name;Nippon Cargo Airlines;Government of Japan
872;Engine;GE;?
499;Engine;PW;?
1153;Order_Year;1973;?
1479;Country;USA;Colombia
28;Model_Series;737-800;?
1146;Delivery_Total;1;?
1225;Country;USA;?
43;Customer_Name;Far Eastern Air Transport;Biman Bangladesh Airlines
20;Customer_Name;WestJet;Philippine Airlines
261;Delivery_Total;3;?
755;Model_Series;737-500;?
17;Model_Series;DC-9;?
349;Region;Southeast Asia;?
1350;Order_Month;Mar;?
363;Country;Brunei Darussalam;Mauritius
766;Customer_Name;ATAircraft One;Wardair
1143;Delivery_Year_;2016;?
1244;Order_Month;Feb;?
739;Delivery_Total;1;?
871;Delivery_Year_;1987;?
704;Country;USA;Bolivia
700;Country;Canada;?
1069;Region;Europe;?
1327;Delivery_Year_;2015;?
756;Delivery_Year_;1970;?
1278;Customer_Name;TunisAir;?
1153;Order_Month;Feb;?
28;Country;Mauritania;Chile
72;Order_Year;2020;?
17;Order_Year;1976;?
462;Model_Series;737-800;?
647;Delivery_Year_;2002;?
120;Order_Total;1;?
725;Delivery_Year_;2015;?
1396;Order_Year;1993;?
913;Region;North America;?
1245;Order_Month;Apr;?
1275;Customer_Name;VASP Airlines;?
1063;Order_Total;4;?
35;Customer_Name;Kingdom of Saudi Arabia;Norwegian Air Shuttle
1101;Delivery_Year_;2007;?
1431;Region;Europe;?
1101;Model_Series;737-700;?
713;Delivery_Year_;2004;?
281;Customer_Name;LTU;Volga-Dnepr UK Ltd
518;Order_Year;1988;?
1397;Delivery_Total;3;?
566;Engine;PW;?
782;Delivery_Year_;1993;?
1460;Order_Year;1975;?
128;Region;Europe;?
524;Country;Bermuda;Bermuda
416;Country;Indonesia;?
592;Order_Year;1976;?
1381;Customer_Name;Scandinavian Airlines;AIR ITALY S.p.A.
1327;Region;Europe;?
213;Country;Brazil;?
997;Country;Switzerland;?
108;Delivery_Total;1;?
625;Delivery_Year_;1962;?
991;Order_Year;1993;?
331;Order_Total;2;?
421;Order_Year;1973;?
413;Country;China;?
391;Delivery_Total;1;?
1447;Customer_Name;Vietnam Airlines;?
1073;Order_Month;Jan;?
1113;Order_Year;1982;?
545;Country;France;?
790;Order_Total;2;?
540;Order_Year;2006;?
642;Country;Austria;?
297;Region;Europe;?
514;Customer_Name;Suedflug;Eastern Air Lines
151;Delivery_Year_;1975;?
1249;Delivery_Year_;2013;?
1269;Delivery_Year_;1975;?
527;Delivery_Total;1;?
741;Model_Series;787-9;?
1412;Delivery_Year_;2017;?
1063;Order_Month;Dec;?
1134;Order_Year;1975;?
913;Customer_Name;Laker Airways (Bahamas);Canadian Air Force
1003;Order_Month;Apr;?
4;Delivery_Year_;2016;?
854;Engine;RR;?
439;Delivery_Total;2;?
1346;Delivery_Year_;2010;?
1262;Model_Series;737-800;?
182;Region;Middle East;?
992;Delivery_Total;1;?
352;Delivery_Total;4;?
1472;Model_Series;737-300;?
425;Customer_Name;UNI Airways;Hwa-Hsia Leasing
909;Country;Tunisia;Malaysia
895;Model_Series;737-400;?
436;Model_Series;727;?
148;Model_Series;DC-9;?
954;Country;Belgium;?
714;Order_Total;5;?
546;Model_Series;777F;?
91;Region;Central Asia;?
1067;Order_Month;May;?
548;Customer_Name;Copa Airlines;Avianca Costa Rica
1274;Order_Total;2;?
1291;Order_Total;1;?
1175;Order_Year;1993;?
860;Delivery_Year_;1979;?
765;Customer_Name;VIASA;Southern Airways - USA (Inacti
1394;Engine;CF;?
1349;Model_Series;717-200;?
379;Customer_Name;Bank of Communications Leasing;China Eastern Airlines
186;Order_Year;1969;?
196;Order_Total;1;?
584;Delivery_Total;3;?
964;Region;Europe;?
642;Region;Europe;?
1450;Customer_Name;TAAG Angola Airlines;?
210;Order_Year;2002;?
162;Order_Year;1982;?
674;Delivery_Year_;2008;?
1138;Order_Month;May;?
1297;Model_Series;MD-80;?
55;Order_Total;1;?
1042;Region;North America;?
1208;Region;Europe;?
176;Order_Month;Apr;?
467;Country;Rwanda;South Africa
269;Country;United Kingdom;?
14;Model_Series;MD-80;?
1295;Order_Total;2;?
472;Region;South America;?
647;Order_Year;2000;?
1229;Order_Year;1987;?
137;Country;Sudan;Switzerland
1095;Delivery_Year_;1967;?
823;Customer_Name;Sterling Air A/S;?
458;Order_Month;Apr;?
909;Delivery_Total;1;?
1234;Engine;PW;?
1052;Country;Brazil;?
235;Delivery_Year_;1980;?
72;Model_Series;777F;?
327;Delivery_Year_;1981;?
570;Order_Year;2018;?
1142;Delivery_Year_;1997;?
757;Country;Canada;?
1273;Order_Total;1;?
1354;Country;USA;?
307;Engine;CF;?
937;Model_Series;737-700;?
1308;Delivery_Year_;1980;?
219;Order_Year;1968;?
174;Delivery_Total;1;?
1299;Country;Peru;Cte dIvoire
745;Delivery_Year_;1971;?
309;Region;Africa;?
1450;Order_Year;1985;?
718;Region;Middle East;?
949;Delivery_Year_;2016;?
934;Region;Europe;?
1392;Engine;GE;?
1136;Order_Total;2;?
201;Model_Series;717-200;?
330;Engine;PW;?
641;Region;Europe;?
649;Order_Month;Apr;?
604;Order_Total;1;?
171;Order_Total;2;?
659;Country;Taiwan;?
249;Engine;CF;?
457;Model_Series;MD-80;?
210;Country;Italy;Mauritius
1125;Order_Year;1967;?
56;Order_Year;2006;?
1390;Order_Year;1969;?
383;Customer_Name;BOC Aviation Limited;Air Nippon
503;Region;Europe;?
1355;Delivery_Year_;1995;?
32;Customer_Name;Jeju Air;Silk Road Leasing
785;Country;China;Angola
1118;Country;United Arab Emirates;?
1110;Region;East Asia;?
184;Model_Series;737-400;?
789;Order_Total;3;?
1095;Engine;PW;?
593;Delivery_Year_;1970;?
1155;Model_Series;777-300ER;?
219;Order_Total;1;?
492;Country;USA;?
157;Delivery_Year_;1992;?
418;Delivery_Year_;1972;?
414;Delivery_Year_;1967;?
856;Customer_Name;British Airtours;Security Pacific EuroFinance
409;Delivery_Total;2;?
508;Delivery_Total;2;?
1246;Engine;GE;?
1020;Engine;GE;?
1308;Model_Series;727;?
20;Order_Month;Jan;?
195;Engine;PW;?
458;Delivery_Total;1;?
1;Order_Month;Jan;?
644;Engine;PW;?
1264;Region;Europe;?
1356;Customer_Name;Air Lease Corporation;?
667;Engine;CF;?
1299;Order_Total;1;?
501;Delivery_Total;4;?
916;Country;USA;?
100;Delivery_Year_;2017;?
1459;Order_Year;1979;?
799;Delivery_Year_;1989;?
124;Order_Total;3;?
1297;Order_Total;7;?
371;Order_Month;Jul;?
41;Delivery_Total;5;?
791;Customer_Name;LATAM Airlines Group;Skyways Leasing
336;Country;Lebanon;?
244;Model_Series;737-200;?
259;Model_Series;747-8;?
1318;Order_Year;2016;?
676;Order_Year;1967;?
389;Order_Year;2010;?
562;Order_Total;1;?
1325;Model_Series;747-400;?
890;Order_Year;1991;?
486;Order_Year;2006;?
862;Customer_Name;Volga-Dnepr UK Ltd;Juneyao Air Co. LTD.
1278;Model_Series;727;?
506;Order_Year;2007;?
274;Order_Year;1965;?
1475;Region;North America;?
1091;Order_Year;1968;?
350;Model_Series;707/720;?
132;Model_Series;DC-9;?
126;Order_Year;1986;?
557;Delivery_Total;1;?
571;Delivery_Total;2;?
899;Region;Europe;?
117;Model_Series;707/720;?
1005;Delivery_Total;2;?
757;Delivery_Total;4;?
751;Order_Year;2017;?
1018;Order_Month;Feb;?
927;Region;Middle East;?
18;Order_Year;1966;?
79;Delivery_Year_;1981;?
1253;Delivery_Year_;1968;?
782;Country;USA;?
562;Country;Canada;?
98;Engine;CF;?
151;Model_Series;737-200;?
15;Engine;CF;?
1403;Engine;RR;?
569;Country;Italy;?
679;Engine;CF;?
1240;Region;North America;?
878;Model_Series;707/720;?
851;Delivery_Year_;1968;?
218;Country;USA;Qatar
1184;Delivery_Year_;1983;?
1016;Order_Total;7;?
1422;Region;North America;?
1074;Delivery_Year_;1991;?
1220;Order_Year;1982;?
345;Delivery_Total;1;?
1242;Customer_Name;MSA-Malaysia/Singapore A/L;MSA-Malaysia/Singapore A/L
923;Country;Poland;?
316;Region;South America;?
1188;Country;China;?
440;Delivery_Year_;1960;?
1029;Engine;BR;?
1247;Model_Series;767-300ER;?
1219;Engine;RR;?
75;Delivery_Year_;2011;?
313;Country;Germany;?
450;Region;Europe;?
812;Customer_Name;China Cargo;Republic of Cameroon
282;Model_Series;737 MAX;?
1057;Country;Germany;?
969;Customer_Name;Maersk Air;Western Airlines
1382;Delivery_Year_;2006;?
341;Customer_Name;BOC Aviation Limited;BDS Indian Navy P-8I
411;Order_Year;2002;?
706;Delivery_Year_;1965;?
731;Customer_Name;McDonnell Douglas;GATX Jet Partners Ltd.
290;Delivery_Total;7;?
152;Delivery_Year_;2010;?
470;Order_Month;Jan;?
1299;Region;South America;?
28;Delivery_Year_;2016;?
197;Delivery_Year_;1993;?
291;Region;East Asia;?
1416;Engine;PW;?
1342;Customer_Name;Japan Airlines;Air Jamaica-See CBL
1096;Model_Series;747-200;?
1022;Customer_Name;Midway Airlines;City Bird
110;Region;Africa;?
386;Region;North America;?
978;Engine;CF;?
1145;Delivery_Total;4;?
693;Customer_Name;Deucalion Capital VII Limited;SkyEurope
321;Delivery_Total;2;?
1415;Delivery_Year_;1980;?
1117;Customer_Name;Ceiba Intercontinental;?
653;Customer_Name;AerCap;Japan Transocean Air
256;Delivery_Year_;2010;?
1202;Order_Year;1999;?
956;Order_Total;2;?
1185;Order_Month;Nov;?
245;Region;East Asia;?
1144;Region;North America;?
534;Region;South America;?
508;Order_Month;Nov;?
1203;Engine;CF;?
975;Country;Serbia;?
1341;Order_Month;Feb;?
607;Delivery_Year_;1980;?
183;Region;North America;?
487;Region;Southeast Asia;?
655;Delivery_Year_;1976;?
1140;Customer_Name;Aerolineas Argentinas;?
1450;Delivery_Total;1;?
152;Country;India;?
507;Engine;CF;?
995;Order_Month;Nov;?
259;Delivery_Year_;2017;?
758;Model_Series;777-300ER;?
760;Order_Total;1;?
855;Engine;CF;?
417;Country;Cameroon;?
353;Model_Series;737-300;?
482;Customer_Name;flydubai;LoadAir Cargo
141;Order_Total;9;?
1474;Engine;GE;?
1084;Engine;PW;?
515;Order_Year;2021;?
1303;Order_Month;Nov;?
703;Delivery_Year_;1971;?
212;Model_Series;747-8F;?
1112;Delivery_Total;2;?
1076;Order_Month;May;?
1054;Order_Total;2;?
719;Country;Singapore;?
323;Customer_Name;Air Europe;Indonesian Air Force-DUPLICATE
1043;Order_Month;Dec;?
107;Engine;CF;?
1282;Order_Month;Jan;?
563;Order_Year;1993;?
734;Customer_Name;Samoa Airways;Jetstar - Duplicated (See JSA)
935;Region;South America;?
250;Country;United Kingdom;?
863;Delivery_Total;1;?
86;Delivery_Year_;2015;?
544;Model_Series;727;?
138;Order_Month;Jul;?
485;Customer_Name;Lufthansa;EgyptAir
514;Delivery_Year_;1968;?
1091;Delivery_Total;1;?
684;Order_Total;2;?
308;Country;Thailand;?
350;Engine;PW;?
1185;Engine;GE;?
1332;Order_Year;2007;?
945;Engine;PW;?
156;Region;Oceania;?
1405;Region;North America;?
219;Model_Series;737-200;?
414;Delivery_Total;1;?
654;Customer_Name;Pacific Air Lines;AUSTRAL - Cielos del Sur
627;Order_Total;2;?
401;Model_Series;737-800;?
192;Order_Total;1;?
123;Customer_Name;Nok Air;Air Senegal International
1403;Country;Egypt;?
648;Delivery_Total;3;?
840;Delivery_Total;1;?
922;Order_Month;Nov;?
1014;Delivery_Year_;1991;?
642;Delivery_Year_;1971;?
1130;Country;USA;?
985;Engine;PW;?
519;Delivery_Total;1;?
167;Region;Europe;?
720;Order_Total;1;?
32;Order_Month;Dec;?
1462;Customer_Name;NAS Aviation Services LLC;?
1142;Order_Total;1;?
974;Delivery_Total;1;?
1005;Order_Month;Jan;?
558;Model_Series;737-800;?
1326;Customer_Name;Air Austral;?
247;Region;Central America and Mexico;?
291;Delivery_Year_;1995;?
242;Delivery_Year_;1969;?
1026;Order_Month;Dec;?
1444;Engine;CF;?
573;Delivery_Year_;1979;?
141;Customer_Name;Ryanair;Air Europe
1271;Customer_Name;LATAM Airlines Brasil;flydubai
293;Order_Year;1976;?
389;Order_Month;Dec;?
1464;Delivery_Total;3;?
569;Delivery_Year_;2005;?
1449;Country;Oman;?
1129;Delivery_Year_;2005;?
1314;Delivery_Year_;1969;?
24;Model_Series;767-200ER;?
511;Delivery_Total;2;?
466;Engine;CF;?
696;Country;USA;?
356;Order_Total;1;?
1129;Engine;CF;?
359;Model_Series;777F;?
488;Customer_Name;Air France-KLM Group;Swiss International Air Lines
1133;Region;East Asia;?
253;Order_Total;1;?
436;Region;Middle East;?
1398;Engine;CF;?
624;Order_Year;1977;?
929;Order_Year;2010;?
417;Order_Total;1;?
677;Delivery_Total;2;?
144;Order_Month;Jan;?
1131;Customer_Name;Pan Am World Airways;?
246;Model_Series;737-300;?
912;Engine;PW;?
709;Model_Series;737-800;?
527;Order_Year;1996;?
855;Country;India;?
1175;Order_Total;3;?
1289;Region;North America;?
647;Order_Month;May;?
440;Model_Series;DC-8;?
1291;Region;East Asia;?
1267;Order_Year;1972;?
231;Order_Year;1992;?
1169;Engine;CF;?
509;Country;Russian Federation;?
11;Engine;RR;?
819;Order_Year;2005;?
436;Order_Total;1;?
767;Order_Total;1;?
465;Region;Europe;?
1144;Order_Month;Jun;?
676;Order_Total;1;?
635;Country;Kuwait;Yemen
1238;Delivery_Year_;1991;?
906;Model_Series;747-400F;?
464;Order_Total;2;?
588;Model_Series;737-200;?
752;Engine;PW;?
1363;Engine;PW;?
582;Delivery_Year_;2005;?
973;Model_Series;737-800;?
926;Delivery_Total;2;?
830;Order_Total;3;?
960;Country;Netherlands;?
982;Delivery_Year_;1977;?
190;Engine;PW;?
712;Model_Series;DC-8;?
833;Model_Series;737-300;?
245;Order_Year;1978;?
828;Delivery_Year_;1960;?
106;Region;East Asia;?
80;Customer_Name;Aeromaritime;buzz
1172;Region;Middle East;?
743;Order_Month;Feb;?
278;Model_Series;737-800;?
309;Customer_Name;Air Namibia;Air Gabon
541;Region;Europe;?
38;Order_Year;1967;?
1409;Order_Month;Apr;?
1051;Engine;PW;?
1476;Order_Month;Mar;?
1306;Order_Month;Apr;?
850;Order_Year;2011;?
546;Country;China;?
756;Customer_Name;Air Atlantis;CALC Aircraft Assets Limited
387;Order_Year;2000;?
169;Order_Year;1997;?
1044;Order_Month;Jan;?
959;Order_Total;1;?
467;Customer_Name;RwandAir;Aviation Capital Group
639;Country;Netherlands;?
541;Model_Series;DC-8;?
709;Country;China;?
125;Delivery_Total;1;?
1335;Order_Total;1;?
1400;Order_Month;Jan;?
606;Model_Series;737-800;?
1209;Model_Series;737-400;?
394;Order_Month;Jan;?
1031;Order_Total;2;?
439;Customer_Name;Gulf Air;British Royal Air Force
532;Country;Australia;?
3;Delivery_Total;4;?
1304;Customer_Name;Vietnam Airlines;?
1311;Order_Total;4;?
51;Customer_Name;Republic of Liberia;Syrianair
900;Region;North America;?
653;Order_Month;Jun;?
1173;Order_Total;2;?
1477;Country;South Africa;?
529;Customer_Name;U-Land Airlines;U-Land Airlines
751;Order_Month;Jan;?
559;Order_Total;1;?
1391;Order_Total;1;?
853;Model_Series;707/720;?
1153;Model_Series;737-200;?
498;Region;North America;?
674;Order_Year;2006;?
380;Region;East Asia;?
401;Order_Month;Sep;?
162;Order_Month;Jan;?
1356;Country;USA;Nepal
830;Delivery_Year_;1967;?
1228;Engine;CF;?
531;Customer_Name;ITOCHU AirLease B.V.;Virgin Atlantic Airways
448;Region;North America;?
137;Delivery_Year_;1974;?
347;Order_Year;2015;?
331;Region;Africa;?
406;Order_Year;1980;?
819;Model_Series;747-400ERF;?
1336;Delivery_Total;3;?
432;Order_Total;2;?
627;Delivery_Year_;2018;?
402;Order_Year;2010;?
985;Delivery_Total;1;?
309;Country;Namibia;Gabon
137;Region;Africa;?
1467;Engine;CF;?
795;Model_Series;787-8;?
162;Region;North America;?
415;Delivery_Total;1;?
415;Country;El Salvador;Yemen
696;Model_Series;MD-80;?
1117;Model_Series;737-800;?
1377;Engine;PW;?
392;Order_Total;1;?
1261;Model_Series;737-800;?
268;Engine;CF;?
746;Delivery_Year_;2016;?
755;Delivery_Year_;1997;?
1388;Order_Total;5;?
211;Country;USA;?
462;Customer_Name;Everbright Financial Leasing;ICBC Leasing
768;Order_Month;Apr;?
1342;Delivery_Total;1;?
1060;Engine;PW;?
106;Delivery_Total;6;?
343;Delivery_Total;1;?
433;Country;Germany;Spain
1458;Order_Year;1978;?
653;Country;Ireland;Dominican Republic
25;Model_Series;757-200;?
1259;Engine;CF;?
729;Country;Ireland;?
875;Model_Series;727;?
1365;Order_Year;1996;?
1390;Region;North America;?
1100;Engine;GE;?
1399;Order_Total;2;?
262;Customer_Name;Sberbank Leasing;Kenya Airways
390;Order_Month;Sep;?
1211;Engine;GE;?
1175;Region;East Asia;?
1036;Order_Month;Jan;?
617;Region;East Asia;?
768;Delivery_Total;1;?
538;Delivery_Total;1;?
1463;Region;Europe;?
2;Delivery_Total;3;?
238;Order_Month;May;?
23;Order_Month;Jan;?
217;Model_Series;DC-8;?
648;Delivery_Year_;2005;?
732;Order_Year;1980;?
1;Customer_Name;Air Mauritius;Ariana Afghan Airlines
471;Delivery_Year_;1984;?
1127;Model_Series;747-400;?
173;Order_Year;1984;?
1061;Customer_Name;Kenya Airways;Nepal Airlines Corporation
244;Order_Total;1;?
371;Delivery_Year_;1989;?
864;Customer_Name;Pakistan International Airline;?
573;Order_Total;1;?
856;Model_Series;737-200;?
1033;Model_Series;737-200;?
217;Customer_Name;Seaboard World Airlines;Southern Airways - USA (Inacti
176;Delivery_Total;2;?
1394;Country;Norway;?
21;Engine;RR;?
1346;Delivery_Total;2;?
1169;Order_Year;2013;?
799;Order_Month;Jan;?
1202;Country;Romania;?
863;Country;Japan;?
1484;Country;USA;Romania
1180;Order_Year;2013;?
278;Region;East Asia;?
963;Country;China;?
567;Country;Cte dIvoire;Cte dIvoire
88;Delivery_Total;2;?
1372;Region;Europe;?
37;Customer_Name;British Airways;Atlas Air Inc.
335;Delivery_Total;1;?
292;Delivery_Total;1;?
531;Order_Total;4;?
255;Order_Total;4;?
763;Engine;PW;?
5;Order_Month;Jan;?
247;Order_Month;Jan;?
1063;Region;Europe;?
17;Customer_Name;Kuwait Air Force;Aviation Service & Support
672;Region;Middle East;?
880;Customer_Name;Virgin Australia Airlines;Western Airlines
588;Order_Year;1977;?
921;Country;Poland;?
1478;Country;USA;?
664;Delivery_Total;1;?
774;Model_Series;MD-80;?
378;Model_Series;737-300;?
349;Delivery_Year_;1998;?
1484;Customer_Name;Aviation Capital Group;?
169;Customer_Name;dba;TUI Group
412;Country;USA;?
1170;Engine;CF;?
964;Customer_Name;Norwegian Air Shuttle;Busy Bee
734;Delivery_Total;1;?
1242;Order_Total;5;?
1435;Country;Luxembourg;Mongolia
410;Order_Year;1981;?
454;Country;Egypt;?
25;Order_Month;Jan;?
645;Delivery_Year_;1979;?
805;Order_Total;1;?
