riga;nome attributo;valore da imputare;valore imputato
2606;location;bangalore;?
3553;location;faridabad;?
3990;model;Classic;?
2722;price;110000;?
503;model;Avenger;?
2721;company;Harley-Davidson;?
3911;model_year;2015;?
2572;location;gurgaon;?
653;company;Hero;Bajaj
3281;price;499999;?
1080;model;RC;?
3762;mileage;57.0;?
1042;price;20000;?
1703;power;119.37;?
749;model_year;2021;2015
2444;price;120000;?
3926;power;12.92;?
3398;location;hyderabad;?
513;power;19.8;19.8
3932;price;23000;?
2179;model_year;2018;?
2884;kms_driven;29000;?
521;company;Royal-Enfield;Royal-Enfield
2045;owner;first;first
10;price;160000;?
3085;mileage;20.0;?
1549;model_year;2019;2021
575;model_year;2016;2014
991;price;190000;?
2248;model_year;2016;?
48;model_year;2014;2016
160;owner;second;first
18;mileage;35.0;?
1283;model_year;2011;?
3259;model;Splendor;?
2990;model_year;2016;?
3325;power;8.17;?
2411;model;Classic;?
858;company;Bajaj;?
2357;power;42.3;?
2007;company;Bajaj;?
3385;owner;first;first
3360;location;ghaziabad;?
173;company;Royal-Enfield;Royal-Enfield
745;location;mumbai;?
3054;model_year;2016;2019
2791;power;15.0;?
238;power;19.8;19.8
4052;owner;first;first
3864;kms_driven;42000;?
3992;model_year;2011;?
528;power;19.8;24.8
3127;power;27.2;?
959;location;hyderabad;?
903;price;120000;?
1813;company;Harley-Davidson;?
3247;power;21.0;?
552;power;24.8;?
305;owner;first;first
291;company;KTM;Hyosung
3838;company;Bajaj;?
3439;model_year;2018;2004
691;model;Pulsar;?
3554;model;Classic;?
1959;location;nagpur;?
2350;kms_driven;49376;?
102;company;Bajaj;Harley-Davidson
1423;power;27.2;?
3624;model;Classic;?
2610;mileage;40.0;?
119;company;Royal-Enfield;?
2387;model;Glamour;?
3055;model;Splendor;?
195;mileage;35.0;35.0
522;owner;first;first
1337;company;Royal-Enfield;Bajaj
1018;model_year;2012;?
1918;company;Royal-Enfield;?
1187;power;8.2;8.2
3961;model;Splendor;?
595;kms_driven;35000;?
2885;location;ranchi;?
2534;kms_driven;31000;?
1669;company;Royal-Enfield;?
2905;company;Triumph;?
3850;model_year;2013;?
48;kms_driven;27000;?
1820;kms_driven;50000;?
3264;model;Duke;?
3296;price;50000;?
531;kms_driven;7200;?
1146;model_year;2010;2016
1594;kms_driven;25000;?
3917;mileage;55.0;?
3867;mileage;35.0;?
2592;company;Yamaha;?
2466;company;UM;?
2529;owner;first;first
3551;model;Thunderbird;?
435;power;19.8;?
1684;owner;first;first
2396;mileage;55.0;?
3272;mileage;53.0;?
2368;power;42.3;?
2917;location;chennai;?
1925;power;25.0;?
3622;company;Royal-Enfield;?
820;price;120000;?
4032;location;faridabad;?
2893;model_year;2012;?
3338;kms_driven;5000;?
3867;kms_driven;25000;?
1005;mileage;35.0;?
1699;model;Classic;?
1220;model;YZF-R15;?
1003;mileage;5.0;?
2090;mileage;35.0;?
2704;mileage;35.0;?
2893;owner;first;first
2243;model;Avenger;?
210;price;107500;?
3354;location;faridabad;?
3562;location;delhi;?
3111;power;8.1;?
1691;power;19.8;?
1517;power;13.0;?
2700;mileage;40.0;?
1123;power;27.2;?
364;model_year;2008;2017
3428;location;mumbai;?
4009;company;Bajaj;?
107;kms_driven;36500;?
2477;kms_driven;3400;?
2977;owner;first;first
4033;location;gurgaon;?
2371;kms_driven;35000;?
2789;kms_driven;40300;?
1324;power;16.7;?
2895;power;10.6;?
2782;company;KTM;?
82;owner;first;first
3592;power;14.0;?
1976;kms_driven;400;?
649;location;delhi;?
2726;power;28.16;?
4079;location;ludhiana;?
3559;location;jaipur;?
1964;mileage;25.0;?
2242;mileage;45.0;?
3257;location;hyderabad;?
1511;kms_driven;50000;?
2980;price;85000;?
2786;model_year;2017;?
2338;owner;third;first
1691;location;bangalore;?
1847;model;Xtreme;?
4033;company;Bajaj;?
286;model;Thunderbird;?
2577;location;mumbai;?
392;company;Royal-Enfield;Royal-Enfield
2271;location;delhi;?
3416;company;KTM;?
3732;power;14.6;?
1145;model_year;2015;2010
450;kms_driven;29704;?
53;company;Yamaha;Hyosung
3020;model_year;2009;?
1793;owner;first;first
3403;mileage;21.0;?
4044;owner;first;first
2381;model_year;2006;?
2799;location;pune;?
3057;kms_driven;12500;?
1710;kms_driven;11000;?
622;price;41400;?
913;price;69999;?
3914;model_year;2015;?
2144;model;RC;?
3387;owner;first;first
704;mileage;65.0;?
2922;company;Harley-Davidson;?
1962;kms_driven;41036;?
333;location;hyderabad;?
384;kms_driven;14322;?
1841;kms_driven;12890;?
1646;kms_driven;3200;?
2960;power;27.2;?
2180;power;17.0;?
1495;model;Avenger;?
1381;model;Classic;?
2233;model;Continental;?
506;location;delhi;?
3014;model;Xtreme;?
756;kms_driven;3649;?
2032;power;19.8;?
2133;model;Renegade;?
2508;power;11.8;?
2871;model_year;2012;?
1285;owner;first;first
602;power;13.8;7.7
2992;price;30000;?
3774;company;Yamaha;?
3676;model_year;2015;2016
3940;price;32000;?
139;location;delhi;?
4072;company;TVS;?
2577;model;Thunderbird;?
1249;power;14.6;19.8
3611;owner;first;first
2208;model;Glamour;?
1220;mileage;42.0;?
3905;model;Classic;?
1299;model;Thunderbird;?
162;power;8.2;8.1
1660;price;28200;?
3129;model_year;2016;?
4045;model_year;2010;?
1271;price;78000;?
2708;company;Bajaj;?
702;kms_driven;550000;?
935;mileage;35.0;?
3640;price;300000;?
175;model;Pulsar;?
2409;model_year;2019;?
130;model_year;2011;2017
3250;mileage;35.0;?
1750;power;12.92;?
2820;owner;first;first
2527;model_year;2018;?
495;mileage;65.0;?
2367;price;50000;?
1847;power;18.1;?
2554;mileage;65.0;?
143;power;19.8;29.1
3873;mileage;40.0;?
353;power;25.1;19.8
538;model_year;2018;?
1736;location;hyderabad;?
4074;model;Passion;?
910;model_year;2018;?
2629;model_year;2015;?
1835;mileage;42.0;?
3441;location;ahmedabad;?
1516;price;151800;?
606;model_year;2019;2018
13;location;delhi;?
1093;model_year;2014;?
3562;model_year;2012;?
803;location;delhi;?
761;mileage;26.0;?
1618;mileage;40.0;?
893;price;19000;?
118;model;Thunderbird;?
2748;model_year;2005;?
1169;mileage;32.0;?
1240;power;20.3;?
3601;price;103000;?
3760;owner;first;first
570;kms_driven;21000;?
929;company;Royal-Enfield;?
2037;owner;first;first
2923;company;Harley-Davidson;?
3552;price;135000;?
215;power;8.1;?
1743;company;Royal-Enfield;?
1566;owner;first;first
947;location;chennai;?
1433;company;Bajaj;?
2407;kms_driven;7700;?
3433;model_year;2014;?
922;owner;first;first
933;price;80000;?
1611;mileage;42.0;?
3431;model_year;2006;2008
3784;model;CBR;?
3446;owner;first;first
3308;mileage;53.0;?
2502;model;Classic;?
1871;model_year;2007;?
3794;kms_driven;4189;?
3216;owner;first;first
735;kms_driven;13000;?
2764;model_year;2010;2017
2339;price;95000;?
476;mileage;60.0;?
3182;company;KTM;?
2325;model_year;2019;?
1958;model;Pulsar;?
1793;model;FZs;?
992;power;16.7;?
1121;mileage;40.0;?
992;model;YZF-R15;?
1484;owner;first;first
2714;owner;first;first
494;model;Hunk;?
3638;mileage;25.0;?
1238;kms_driven;9000;?
3591;owner;first;first
45;mileage;45.0;53.0
2418;model_year;2017;?
3650;kms_driven;25;?
2372;power;24.5;?
1698;power;19.8;?
2365;model;Street;?
125;model;Gixxer;?
758;model;Duke;?
2187;location;gurgaon;?
2200;power;21.0;?
2169;location;delhi;?
210;owner;second;first
2481;kms_driven;24950;?
2949;model;Avenger;?
2050;model;Avenger;?
1397;company;Hero;Bajaj
53;mileage;42.0;?
176;model_year;2015;2017
1842;price;49000;?
450;model_year;2015;?
3435;price;80000;?
4096;model;Classic;?
455;location;delhi;?
2555;model_year;2014;?
723;owner;first;first
442;mileage;35.0;?
269;mileage;53.0;?
3793;location;chennai;?
1193;location;delhi;?
3824;mileage;35.0;?
3074;kms_driven;43000;?
1178;owner;first;first
1235;mileage;84.0;?
2748;mileage;75.0;?
571;mileage;42.0;?
2413;model;Duke;?
1359;mileage;57.0;?
3666;owner;first;first
4023;model;Star;?
1795;mileage;65.0;?
1310;model_year;2016;?
2277;price;28000;?
3722;power;19.0;?
728;owner;first;first
445;model_year;2015;2016
3382;model_year;2018;2019
3531;price;41000;?
54;location;delhi;?
1443;owner;first;first
2709;location;gurgaon;?
340;mileage;35.0;?
3292;company;Triumph;?
502;model;Classic;?
1683;model_year;2018;?
1074;kms_driven;80000;?
1138;owner;first;first
1275;owner;first;first
1524;kms_driven;1000;?
248;price;50000;?
504;company;Yamaha;?
2889;price;195000;?
1701;model;Pulsar;?
789;model_year;2013;2017
2409;model;Avenger;?
868;company;Royal-Enfield;?
1004;model_year;2018;?
2754;power;8.2;?
2490;model_year;2012;?
2318;model;Thunderbird;?
2046;owner;first;first
2139;model;Street;?
3681;price;83000;?
4073;model_year;2018;?
2;kms_driven;50000;?
3022;power;27.2;?
1702;owner;first;first
685;mileage;25.0;?
1997;model_year;2019;?
3109;kms_driven;9800;?
1243;power;9.0;?
3844;company;Harley-Davidson;?
861;mileage;45.0;?
3551;kms_driven;10000;?
1407;company;Yamaha;?
501;model;Duke;?
407;price;34000;?
2647;mileage;25.0;?
1694;owner;first;first
737;owner;first;first
543;model_year;2016;?
2068;location;hyderabad;?
3533;power;25.0;?
3118;price;170000;?
3515;model_year;2014;?
3979;owner;second;first
868;power;27.2;?
2298;company;Kawasaki;?
191;mileage;35.0;25.0
592;model_year;2016;?
3875;kms_driven;16592;?
469;model;Classic;?
1501;mileage;25.0;?
1808;model;Thunderbird;?
10;kms_driven;12634;?
3272;owner;first;first
4008;model;Thunderbird;?
2458;model;Classic;?
1350;power;27.2;?
263;model;Passion;?
1509;price;30000;?
3287;price;28000;?
3181;power;25.0;?
3544;model_year;2017;?
3002;owner;second;first
2723;mileage;25.0;?
477;company;Bajaj;Bajaj
3448;price;30000;?
241;location;mumbai;?
2686;price;35000;?
2087;owner;first;first
2654;price;21500;?
1148;kms_driven;30000;?
777;model_year;2006;2010
1036;owner;fourth;first
3890;company;Hero;?
322;location;jaipur;?
2919;location;delhi;?
4027;owner;first;first
2398;location;jaipur;?
2015;owner;second;first
3048;price;80000;?
4025;power;8.2;?
3413;model;V15;?
2860;power;8.2;?
2054;mileage;63.0;?
604;model;YZF-R15;?
880;owner;first;first
4054;model;Avenger;?
691;owner;fourth;first
1011;mileage;57.0;?
1690;kms_driven;60000;?
3440;model;Himalayan;?
3344;price;49500;?
3477;price;26000;?
733;location;bangalore;?
2584;mileage;35.0;?
3447;company;Hero;?
1169;model;Classic;?
2759;model_year;2017;2017
888;model;Z650;?
76;mileage;45.0;65.0
3114;kms_driven;35467;?
338;model_year;2017;2021
671;price;165000;?
1240;model;FZ25;?
704;owner;first;first
3847;model;Street;?
3290;model;GT250R;?
1663;owner;first;first
3459;location;bangalore;?
772;power;19.8;19.8
3975;owner;first;first
985;power;19.8;?
1820;company;Royal-Enfield;?
3328;location;faridabad;?
2887;location;bangalore;?
628;model;Gixxer;?
1107;power;19.8;?
1031;model_year;2018;?
2972;model_year;2016;?
511;kms_driven;48000;?
128;model_year;2019;2017
2853;location;pune;?
3639;model;Splendor;?
2315;location;rajkot;?
1727;power;8.2;?
2766;price;700000;?
2757;mileage;55.0;?
2372;model;Himalayan;?
2603;price;48000;?
4004;model;Avenger;?
758;company;KTM;?
979;model_year;2014;2019
3875;power;7.4;?
3143;model_year;2019;?
3382;location;chandigarh;?
260;power;27.2;19.8
1448;mileage;40.0;?
4100;model_year;2016;?
2108;mileage;35.0;?
3778;company;Hero;?
2195;mileage;40.0;?
3808;kms_driven;20000;?
1468;price;596562;?
2967;model;Pulsar;?
838;owner;second;first
950;location;mumbai;?
2482;model;Renegade;?
2458;model_year;2014;2016
3193;power;14.0;?
1664;price;29760;?
3585;location;delhi;?
353;model_year;2017;2017
3983;owner;first;first
3454;mileage;32.0;?
2455;model_year;2014;?
270;model;Pulsar;?
3956;company;Yamaha;?
1907;owner;first;first
3716;mileage;35.0;?
3413;mileage;57.0;?
660;company;Royal-Enfield;Royal-Enfield
3486;company;KTM;?
3625;location;delhi;?
2792;company;Honda;?
2037;power;25.1;?
3108;kms_driven;2000;?
2176;company;Bajaj;?
1170;location;mumbai;?
3615;model_year;2016;?
3468;kms_driven;15000;?
1944;mileage;35.0;?
2822;power;13.8;?
2189;price;95000;?
2383;location;delhi;?
3365;power;15.3;?
3795;kms_driven;28261;?
3401;kms_driven;25385;?
3498;company;Harley-Davidson;?
1829;price;41000;?
598;kms_driven;20000;?
588;kms_driven;32100;?
809;location;rajkot;?
3103;mileage;50.0;?
3417;price;40000;?
3023;location;delhi;?
1964;model_year;2018;?
1764;model;Classic;?
2777;kms_driven;28700;?
668;owner;first;first
113;model;Bullet;Thunderbird
1032;model_year;2018;?
648;mileage;65.0;?
1695;location;bangalore;?
3178;model_year;2011;2015
3982;owner;first;first
3794;location;bangalore;?
2572;mileage;37.0;?
1798;model_year;2016;2015
12;price;131500;?
2454;model_year;2018;2018
3825;owner;first;first
3648;power;9.0;?
2098;owner;second;first
530;company;Hero;?
1856;owner;first;first
145;power;19.8;19.8
4068;company;KTM;?
1481;kms_driven;20000;?
2380;mileage;40.0;?
3562;power;7.7;?
3362;kms_driven;7582;?
588;owner;first;first
2389;power;19.8;?
1032;price;136000;?
813;model_year;2017;2017
2307;kms_driven;14000;?
1736;model_year;2015;?
3194;location;gurgaon;?
4016;price;100000;?
664;kms_driven;10000;?
1938;model_year;2013;?
2429;power;16.0;?
1951;location;kolkata;?
2976;price;150000;?
2636;location;delhi;?
2285;owner;first;first
2919;owner;first;first
502;kms_driven;12500;?
778;kms_driven;6000;?
238;location;mumbai;?
888;model_year;2019;2018
1571;power;12.32;?
102;mileage;53.0;?
672;model_year;2014;?
1214;model_year;2013;?
1818;kms_driven;36922;?
2785;owner;first;first
1586;model;Street;?
864;mileage;35.0;?
2219;company;KTM;?
1242;power;24.8;?
2345;kms_driven;12000;?
1751;mileage;35.0;?
1313;kms_driven;16500;?
2687;company;KTM;?
1380;price;115000;?
1288;owner;first;first
3672;owner;first;first
1098;owner;first;first
849;location;mumbai;?
3227;model_year;2013;?
857;location;hyderabad;?
4041;company;UM;?
781;power;19.8;?
2776;company;Royal-Enfield;?
3968;company;Royal-Enfield;?
1915;company;Royal-Enfield;?
1414;owner;first;first
3913;owner;first;first
3581;location;delhi;?
223;location;ludhiana;?
3361;company;Bajaj;?
2388;model;Thunderbird;?
3393;mileage;42.0;?
3133;model_year;2017;2014
2699;location;ahmedabad;?
3625;company;Harley-Davidson;?
2446;model;RC;?
1027;mileage;42.5;?
2439;model_year;2016;?
157;price;95000;?
1198;mileage;35.0;?
2018;kms_driven;41000;?
2826;mileage;50.0;?
1981;mileage;38.0;?
640;owner;first;first
1072;model_year;2020;?
4033;kms_driven;35000;?
3493;model_year;2012;?
3745;power;19.8;?
3003;location;patna;?
2721;location;delhi;?
1543;model;Pulsar;?
2223;owner;first;first
1125;owner;first;first
4015;price;21101;?
535;model;Bullet;Thunderbird
297;location;visakhapatnam;?
2765;owner;first;first
3673;company;Hero;?
1904;kms_driven;6200;?
3491;kms_driven;31500;?
4039;model;V12;?
3292;owner;first;first
1324;model_year;2016;2012
2991;power;19.8;?
2089;mileage;35.0;?
4015;owner;first;first
2073;price;50000;?
1343;power;13.0;?
678;mileage;35.0;?
1316;location;delhi;?
2889;power;27.2;?
1208;mileage;35.0;?
3444;owner;first;first
3549;power;19.8;?
891;owner;first;first
722;kms_driven;16000;?
2124;price;778125;?
1177;price;63500;?
772;model_year;2015;2010
1929;location;ghaziabad;?
3175;power;8.2;?
3464;company;Bajaj;?
2154;mileage;42.0;?
971;location;bangalore;?
1374;model;Classic;?
2768;kms_driven;29324;?
1054;price;33000;?
1262;model;Gixxer;?
367;model_year;2019;2012
3758;model_year;2013;?
376;owner;first;first
576;company;KTM;Bajaj
2989;company;Bajaj;?
3774;model;FZ25;?
3816;company;Bajaj;?
3801;company;Royal-Enfield;?
2696;location;pune;?
3270;mileage;52.5;?
3658;company;KTM;?
564;model;Avenger;?
3449;owner;first;first
615;location;hyderabad;?
3955;location;pune;?
2883;price;78000;?
3140;kms_driven;12000;?
2397;mileage;64.0;?
3609;model;Thunderbird;?
3469;power;21.0;?
2400;model_year;2015;?
2354;price;80000;?
2700;power;19.8;?
3205;location;mumbai;?
3474;company;UM;?
955;power;19.8;?
2345;owner;first;first
305;location;delhi;?
2728;model_year;2016;?
3853;price;130000;?
1371;price;190000;?
2342;mileage;35.0;?
2728;price;175000;?
1554;company;Bajaj;Hero
468;mileage;35.0;?
4069;owner;first;first
1649;location;delhi;?
551;owner;first;first
3267;kms_driven;6635;?
3808;location;hyderabad;?
2978;owner;first;first
2499;company;KTM;?
539;power;16.0;?
3505;kms_driven;3100;?
2201;company;Bajaj;?
759;model_year;2019;2018
1050;model;Classic;?
4005;kms_driven;27000;?
2352;model;Pulsar;?
2932;owner;first;first
2140;owner;first;first
3915;power;26.0;?
1949;model;Classic;?
937;model;Passion;?
2824;kms_driven;19808;?
1767;model_year;2017;2020
1092;company;Yamaha;?
2838;power;8.1;?
1126;mileage;35.0;?
2404;model;Classic;?
2855;owner;second;first
2128;power;67.2;?
511;model_year;2020;?
3022;owner;first;first
3326;model;Thunderbird;?
691;price;41000;?
1936;location;bangalore;?
3335;price;380700;?
2618;mileage;35.0;?
2366;power;17.0;?
1771;power;41.4;?
647;power;19.8;13.0
3160;location;hyderabad;?
2730;mileage;35.0;?
3024;power;17.0;?
1363;model_year;2014;2019
3922;mileage;35.0;?
3526;kms_driven;22392;?
418;model;Avenger;?
129;owner;first;first
1752;company;Hero;?
2587;power;8.2;?
947;mileage;40.0;?
2563;power;27.2;?
2030;location;delhi;?
3027;model_year;2017;?
915;kms_driven;29461;?
3376;location;faridabad;?
3146;mileage;35.0;?
3214;owner;first;first
951;location;gurgaon;?
2191;power;19.8;?
3736;price;61500;?
695;model;Bullet;?
2647;kms_driven;10000;?
1784;mileage;20.0;?
3424;model_year;2012;?
1344;model;Avenger;?
3517;price;525000;?
1445;model_year;2016;2019
37;model;Pulsar;?
2277;location;jaipur;?
171;model_year;2019;2019
702;location;nagpur;?
346;mileage;63.0;?
1682;power;15.0;?
1789;model_year;2018;2020
3743;power;15.0;?
3911;company;Royal-Enfield;?
3006;model;Electra;?
674;kms_driven;28000;?
3291;owner;first;first
198;mileage;25.0;?
2521;model_year;2014;2017
3036;model;Avenger;?
413;kms_driven;15000;?
3659;model_year;2004;?
3336;price;30000;?
2542;model;Renegade;?
998;model;Thunderbird;?
1964;owner;first;first
2148;company;Royal-Enfield;?
2921;model_year;2014;2012
1613;location;bangalore;?
1123;model;Thunderbird;?
3433;owner;second;first
2337;company;Royal-Enfield;?
3081;model_year;2016;2015
3655;location;gurgaon;?
487;model_year;2016;?
3743;model_year;2010;?
613;company;Hero;Royal-Enfield
3137;company;Royal-Enfield;?
3610;mileage;35.0;?
316;model_year;2018;2017
3069;location;bangalore;?
1991;location;gurgaon;?
163;price;75000;125000
1721;mileage;38.5;?
2531;mileage;35.0;?
1577;location;delhi;?
2039;company;Royal-Enfield;?
1255;mileage;25.0;?
1382;owner;second;first
798;kms_driven;18000;?
469;company;Royal-Enfield;?
3897;model_year;2012;?
4042;power;11.83;?
249;kms_driven;22000;?
707;power;8.2;8.2
2338;mileage;42.0;?
2634;model_year;2013;?
3288;company;Bajaj;?
2252;location;delhi;?
3224;power;19.8;?
495;owner;first;first
1263;price;38700;?
1144;mileage;42.0;?
3681;location;vadodara;?
1619;model;Avenger;?
2054;model_year;2015;?
3510;model;Thunderbird;?
1023;mileage;62.0;?
779;price;80000;?
2378;model_year;2017;?
1889;model_year;2014;2016
1627;mileage;25.0;?
3757;company;Honda;?
1416;location;gurgaon;?
2670;company;Bajaj;?
2825;model;Karizma;?
1500;owner;first;first
3516;mileage;19.0;?
3552;model;RC;?
1171;mileage;20.0;?
2234;location;noida;?
1360;model_year;2018;?
2697;model;FZs;?
1790;kms_driven;15300;?
3195;kms_driven;11982;?
2263;power;21.0;?
765;owner;first;first
349;mileage;35.0;?
3876;owner;first;first
2620;company;Royal-Enfield;?
2685;power;19.8;?
3861;location;delhi;?
2193;company;Bajaj;?
255;company;Bajaj;Bajaj
1286;location;bangalore;?
407;location;ghaziabad;?
652;company;Yamaha;?
1382;mileage;40.0;?
1769;mileage;63.0;?
2891;model;Splendor;?
3790;kms_driven;20500;?
3666;mileage;40.0;?
887;power;13.0;?
1780;owner;first;first
2697;location;bangalore;?
3573;kms_driven;5000;?
2495;kms_driven;5700;?
862;location;bangalore;?
4089;location;pune;?
1977;mileage;35.0;?
2985;model_year;2013;?
419;power;13.0;?
1886;model_year;2017;?
3921;kms_driven;7000;?
3726;company;Bajaj;?
327;price;140000;?
2825;kms_driven;27176;?
2631;model;Pulsar;?
3659;owner;first;first
3583;model_year;2009;?
426;location;delhi;?
1842;power;19.0;?
1500;company;Bajaj;Harley-Davidson
622;power;17.0;13.0
3767;model_year;2015;?
2578;model;Duke;?
1634;price;81000;?
2461;mileage;25.0;?
1291;model_year;2018;?
1746;company;Bajaj;?
193;kms_driven;18000;?
1679;model_year;2015;2019
121;model;Centuro;?
4021;location;mumbai;?
2365;company;Triumph;?
1747;company;Bajaj;?
1621;model_year;2013;2018
856;power;19.0;?
3707;location;delhi;?
1533;price;370000;?
1192;power;14.0;13.0
743;model;Gixxer;?
2661;owner;first;first
1471;owner;first;first
2893;price;57000;?
1928;kms_driven;11493;?
3657;model;Thunderbird;?
2383;model;YZF-R15;?
33;owner;second;first
3228;model;Karizma;?
815;owner;first;first
1776;mileage;55.0;?
1575;location;gurgaon;?
3429;company;KTM;?
1014;power;16.7;14.3
1853;owner;first;first
792;mileage;35.0;?
1462;mileage;20.0;?
3572;location;delhi;?
3394;price;37000;?
403;model_year;2017;2018
605;price;19051;?
733;company;Yamaha;Royal-Enfield
1851;model_year;2019;2016
3521;owner;second;first
3257;power;19.8;?
3804;company;Yamaha;?
2416;company;Yamaha;?
2160;model_year;2017;?
3979;power;19.8;?
3924;location;delhi;?
2830;model;Thunderbird;?
3469;company;Bajaj;?
2532;power;27.2;?
4078;model_year;2006;?
3626;company;TVS;?
2094;mileage;84.0;?
896;price;38000;?
2719;price;45000;?
2073;kms_driven;50971;?
2600;location;delhi;?
2256;mileage;42.0;?
133;power;8.2;13.0
2992;model_year;2010;?
2028;model;Xtreme;?
1419;mileage;81.0;?
3863;kms_driven;42452;?
2562;location;bangalore;?
3867;model;RC;?
2607;power;19.8;?
2092;power;19.8;?
2784;location;chennai;?
982;mileage;65.0;?
473;owner;first;first
791;mileage;63.0;?
1428;power;19.8;?
1362;price;70000;?
3059;price;90000;?
3976;price;65000;?
3889;power;13.0;?
1890;price;120000;?
387;model_year;2019;2012
398;location;hyderabad;?
1126;owner;first;first
1015;model;Pulsar;?
1295;model_year;2020;2019
2778;company;Royal-Enfield;?
3449;price;17500;?
3602;mileage;32.0;?
1072;owner;fourth;first
74;price;67500;?
2945;model_year;2017;2019
451;price;68000;?
244;model_year;2018;2012
1298;model;FZs;?
3062;location;chandigarh;?
1409;kms_driven;15999;?
4059;kms_driven;12000;?
1139;company;Bajaj;?
3779;model;CBR;?
617;owner;first;first
874;owner;fourth;first
3495;price;450000;?
1934;model;Thunderbird;?
2027;company;Royal-Enfield;?
3792;location;bhubaneshwar;?
1727;kms_driven;26000;?
1573;model_year;2018;?
89;location;bangalore;?
497;model_year;2015;?
1584;location;delhi;?
457;model;Star;?
740;price;118000;?
2465;location;jodhpur;?
154;price;150000;?
1090;location;hyderabad;?
2469;price;20000;?
685;kms_driven;15000;?
2299;owner;first;first
4080;kms_driven;42000;?
792;price;233438;?
2816;kms_driven;9500;?
3833;model_year;2013;?
3194;power;42.3;?
2576;location;pune;?
3977;power;8.39;?
109;model;Classic;Himalayan
1982;owner;first;first
3267;price;110900;?
574;owner;first;first
2110;location;mumbai;?
958;location;delhi;?
2287;model_year;2015;?
1457;model;YZF-R3;?
2887;model;FZs;?
1052;owner;first;first
2457;mileage;40.0;?
4091;power;21.0;?
1130;mileage;35.0;?
3590;location;pune;?
416;company;UM;?
927;model;RC;?
1675;model;Duke;?
2306;kms_driven;12000;?
3918;power;8.2;?
3075;mileage;35.0;?
1936;power;19.1;?
1908;location;bangalore;?
1007;owner;first;first
2745;price;89999;?
545;price;68000;?
3236;kms_driven;5000;?
1790;mileage;32.0;?
1011;owner;second;first
638;location;hyderabad;?
3279;price;220000;?
2910;company;Royal-Enfield;?
672;mileage;60.0;?
3158;mileage;35.0;?
1228;price;58800;?
239;owner;first;first
817;company;Royal-Enfield;Royal-Enfield
3436;owner;first;first
1850;power;12.2;?
1883;power;27.2;?
2336;mileage;25.0;?
3391;location;nashik;?
197;location;ludhiana;?
2331;model;Classic;?
2709;owner;first;first
2091;model_year;2018;2019
1231;price;114200;?
3133;owner;first;first
3456;model;Pulsar;?
319;mileage;38.0;?
2688;owner;first;first
3550;kms_driven;5000;?
3369;mileage;40.0;?
176;company;Bajaj;?
341;owner;first;first
2760;location;mumbai;?
464;model;Thunderbird;?
2801;model_year;2015;2016
730;company;Bajaj;Bajaj
164;price;79999;76775
2784;power;14.6;?
3525;power;14.3;?
3981;location;ludhiana;?
2479;price;145000;?
3621;model_year;2012;?
1519;price;97000;?
1386;company;Hero;?
1702;mileage;40.0;?
1696;model_year;2016;?
1487;mileage;67.0;?
577;model;Thunderbird;?
4086;power;16.0;?
2729;model_year;2018;2016
3835;model_year;2018;?
990;company;Royal-Enfield;Bajaj
503;location;delhi;?
3226;model_year;2017;?
123;mileage;55.0;?
1074;model;Pulsar;?
2516;kms_driven;27391;?
2572;price;69000;?
3430;price;197125;?
2395;power;39.0;?
1749;power;17.0;?
566;mileage;35.0;?
2328;price;155000;?
3919;model_year;2014;?
3129;location;thane;?
3690;price;12500;?
1729;owner;first;first
959;owner;first;first
3501;location;delhi;?
1120;company;Yamaha;?
3404;location;chennai;?
2380;power;19.0;?
212;model;Apache;?
730;owner;first;first
2535;owner;first;first
3503;model_year;2016;?
3585;company;Royal-Enfield;?
3258;price;200000;?
870;company;Hero;Harley-Davidson
821;model;Sport;?
3951;mileage;65.0;?
963;price;150000;?
3656;price;86500;?
3896;owner;first;first
4044;location;delhi;?
1119;model_year;2015;2018
3959;owner;first;first
3303;power;47.0;?
3989;owner;first;first
3433;power;39.0;?
2322;owner;second;first
3495;kms_driven;2000;?
432;location;delhi;?
743;owner;first;first
253;model;Avenger;Himalayan
2552;power;27.2;?
3180;kms_driven;14000;?
673;model_year;2016;2016
834;price;144200;?
308;model_year;2016;2012
3672;power;50.0;?
3213;kms_driven;51000;?
1889;model;Classic;?
77;kms_driven;23000;?
979;power;27.2;24.5
3757;owner;third;first
3899;company;Royal-Enfield;?
2875;price;140000;?
1514;kms_driven;303000;?
632;power;15.0;8.1
141;kms_driven;13562;?
3741;owner;second;first
1550;mileage;50.0;?
1392;owner;second;first
2308;model_year;2018;?
3906;owner;first;first
2415;power;19.0;?
3835;kms_driven;18000;?
202;model_year;2016;2012
1385;location;hyderabad;?
1634;kms_driven;46292;?
3467;mileage;53.0;?
937;mileage;84.0;?
3414;mileage;22.0;?
344;model_year;2016;2012
3540;kms_driven;48000;?
861;model;FZs;?
425;price;60000;?
3449;power;7.4;?
525;model_year;2017;2019
807;company;Royal-Enfield;?
1040;model_year;2018;2015
1264;model_year;2014;?
2407;model_year;2018;?
447;power;15.0;8.1
3026;price;17000;?
1837;kms_driven;20000;?
905;owner;first;first
2905;power;93.0;?
124;mileage;35.0;?
488;location;delhi;?
3651;price;85000;?
616;power;42.3;?
908;price;100000;?
3183;price;150000;?
1408;power;19.0;?
3298;kms_driven;14000;?
229;model;Classic;Himalayan
