Tess Harper;nm0002128;The Perfect Guy;?;10028;5.6;tt3862750
Damon Wayans;nm0001834;Bulletproof;1996;35447;5.8;tt0115783
?;nm0001078;Going My Way;1944;10693;7.0;tt0036872
Zoe Bell;nm1057928;Bitch Slap;2009;13423;4.5;tt1212974
Mia Kirshner;nm0000477;The Crow: City of Angels;1996;19306;?;tt0115986
Mitchell Ryan;?;Lethal Weapon;1987;?;7.6;?
Keanu Reeves;nm0000206;Exposed;?;14029;?;tt4019560
?;nm0001765;Alien Autopsy;?;7185;5.8;tt0466664
John Rhys-Davies;?;The Lord of the Rings: The Return of the King;2003;1660358;8.9;tt0167260
?;?;?;?;?;6.7;tt0089555
Edward Asner;nm0000799;Santa Stole Our Dog: A Merry Doggone Christmas!;?;127;?;?
?;nm0254402;?;?;?;?;tt0999872
Sidse Babett Knudsen;nm0461746;Parterapi;2010;910;5.3;tt1425624
Danny DeVito;nm0000362;Romancing the Stone;?;83946;6.9;?
Jane Asher;nm0038870;Alfie;1966;13686;7.0;tt0060086
Elizabeth Perkins;nm0001610;Cats & Dogs;2001;56915;5.1;tt0239395
Cesar Romero;nm0003110;The Americano;1955;?;5.6;tt0047820
?;nm0291918;Homecoming;?;?;5.2;tt3358304
Tony Curtis;nm0000348;You Can't Win 'Em All;1970;?;5.8;tt0066593
?;nm4817257;?;2013;604478;?;?
Greta Scacchi;nm0000627;Burke & Wills;1985;226;6.1;tt0088866
Rachel Weisz;nm0001838;Enemy at the Gates;?;245594;7.6;tt0215750
Liev Schreiber;nm0000630;His and Hers;1997;121;5.3;tt0119296
Mary Beth Hurt;nm0002148;?;1979;914;?;?
Kenneth Choi;nm0158846;Spider-Man: Homecoming;2017;523789;7.4;?
Bradley Cooper;?;Yes Man;2008;338175;?;tt1068680
Gary Cooper;nm0000011;?;?;104;6.2;tt0018199
?;nm0634282;True Confessions;1981;7367;6.3;tt0083232
?;?;?;2019;657;3.8;tt5580688
Robert Cummings;nm0191950;Dial M for Murder;1954;160280;8.2;tt0046912
Tamala Jones;nm0005067;35 and Ticking;?;1499;?;tt1652287
?;nm0005474;The Ant Bully;2006;37236;5.8;tt0429589
?;?;Hot Shots!;1991;100167;?;tt0102059
?;?;Cars 3;2017;78678;?;?
Matt Ross;nm0743671;Homegrown;1998;?;5.8;?
Dawna Lee Heising;nm3148014;?;1986;125290;7.3;tt0090728
Steven Pasquale;nm1018679;Aurora Borealis;?;1627;6.7;tt0387037
Faran Tahir;nm0846687;?;2019;113;4.7;tt6077404
Vanessa Bell Calloway;?;Dragged Across Concrete;?;39197;6.9;tt6491178
Fred Tatasciore;nm0851317;Hotel Transylvania 2;2015;?;6.7;tt2510894
Reagan Gomez-Preston;nm0327097;?;2012;791;5.0;?
Ellen Pompeo;?;Life of the Party;2005;297;5.4;tt0382717
Mike Henry;nm0377947;Tarzan and the Valley of Gold;1966;?;?;tt0061067
Chizzy Akudolu;nm1599744;County Lines;?;?;7.5;tt7156898
Allisyn Snyder;?;Eulogy;?;8598;6.5;?
?;nm0762153;Sun Belt Express;2014;?;6.2;tt2973132
Elizabeth Banks;nm0006969;Meet Bill;?;19520;6.2;?
Frankie Avalon;nm0000811;Beach Blanket Bingo;1965;2513;?;tt0058953
Jeffrey Hunter;nm0001374;Count Five and Die;?;173;6.6;tt0051492
Debra Jo Rupp;nm0750468;Teacher's Pet;?;1602;5.8;tt0350194
Audrey Fleurot;nm1109153;For the Ones We Loved;2019;139;4.9;tt8903294
?;nm0925943;?;1997;2717;5.6;tt0118702
Craig Robinson;nm0732497;Sausage Party;2016;?;6.1;?
Danny Trejo;nm0001803;BorderCross;2017;107;3.9;tt4552514
Michael Massee;nm0557219;At the Devil's Door;?;6825;4.8;tt2597242
Burt Reynolds;nm0000608;?;1978;3625;6.2;tt0077504
Denholm Elliott;nm0001186;?;1971;292;4.5;?
Danny Glover;nm0000418;Saw;2004;382026;?;?
Raquel Cassidy;?;Shooters;2002;1092;5.6;?
Mark Stevens;nm0828594;Jack Slade;1953;207;6.2;tt0045925
Omar Benson Miller;nm0589077;Things We Lost in the Fire;?;27793;7.2;tt0469623
Ray Wise;nm0936403;Unnatural;2015;1744;3.9;tt3551400
?;nm0000034;Texas;1941;1131;6.7;tt0034269
Raymond J. Barry;nm0000855;Best Men;?;2717;5.6;tt0118702
Don McManus;?;?;1990;21861;5.6;tt0099165
Maureen O'Hara;nm0000058;Do You Love Me;1946;?;6.5;tt0038484
Albano Jeronimo;nm1512998;Gelo;2016;124;5.7;?
M. Emmet Walsh;?;Midnight Cowboy;1969;102108;7.8;tt0064665
?;?;The Virginity Hit;2010;3761;4.6;tt1695994
?;nm0002108;Mansion of the Doomed;1976;603;5.6;tt0076361
Julie Warner;nm0000689;Tommy Boy;1995;77292;7.1;tt0114694
Shirley MacLaine;nm0000511;Elsa & Fred;2014;?;6.5;tt2113659
Patricia Arquette;nm0000099;Infinity;1996;?;6.2;tt0116635
Alan Arkin;nm0000273;?;2004;6265;?;tt0343663
Martin Balsam;nm0000842;The Carpetbaggers;?;2012;6.6;tt0057917
Martin Balsam;nm0000842;The Delta Force;?;18982;5.7;tt0090927
Maribel Verdu;nm0893941;Super Lopez;2018;3154;5.3;tt4110388
Matthias Schoenaerts;nm0774386;Disorder;?;?;6.2;?
Mandy Patinkin;nm0001597;The Music of Chance;1993;?;7.1;tt0107623
?;nm0001428;Dead Eyes of London;1961;?;6.4;tt0054395
Joseph Cotten;nm0001072;Portrait of Jennie;1948;6278;7.7;tt0040705
Don Cheadle;nm0000332;Avengers: Endgame;2019;849079;8.4;tt4154796
Harmony Korine;nm0005101;?;2019;18788;?;tt8652728
Sallie Harmsen;nm1760156;Sterke verhalen;2010;307;5.5;tt1666332
Virginie Efira;nm1812637;The Whistler;?;451;4.7;tt1318037
Jess Harnell;nm0363641;Looney Tunes: Rabbits Run;2015;876;5.8;tt4840666
Katy Wix;nm2360449;Magicians;2007;5557;6.0;?
Raoul Max Trujillo;nm0874232;22 Chaser;2018;349;5.3;tt5130442
Joan Blondell;nm0000951;?;1932;339;?;tt0022751
Grace Van Dien;?;Lady Driver;2020;972;5.9;tt7562334
Domhnall Gleeson;?;Dredd;2012;?;7.1;?
David McCallum;?;A Night to Remember;1958;13846;7.9;tt0051994
Anthony LaPaglia;nm0001439;Whispers in the Dark;1992;2023;5.5;tt0105811
Sarah Power;?;Saw V;2008;116071;5.8;?
Barry Corbin;nm0179224;In the Valley of Elah;2007;69205;7.1;tt0478134
Celia Imrie;nm0408309;?;2017;5795;6.7;tt4538916
Christopher Plummer;?;Wolf;1994;53007;6.3;tt0111742
Anne Bancroft;?;?;?;1449;6.4;tt0087313
Kyra Zagorsky;?;Vendetta;2015;3129;4.7;tt3746298
?;?;?;?;268268;6.5;tt1790809
Shah Rukh Khan;nm0451321;Happy New Year;2014;34374;5.0;tt2461132
Burt Reynolds;nm0000608;The Hollywood Sign;?;656;5.3;tt0239467
Denis O'Hare;?;21 Grams;?;225917;?;tt0315733
?;nm1616937;To Rome with Love;2012;?;6.3;tt1859650
?;nm0000060;The Omen;1976;?;7.5;tt0075005
Paddy Considine;nm0175916;Submarine;2010;86209;7.3;tt1440292
Max Perlich;nm0001611;Stanley's Gig;2000;?;5.7;tt0200171
Sam Neill;nm0000554;Dead Calm;1989;36970;6.8;tt0097162
Nicki Clyne;nm0167435;?;2010;368;5.4;tt1384961
?;nm1240448;Tiger & Bunny: The Rising;2014;207;6.8;tt3204012
Yvette Monreal;nm6060991;?;2019;84163;6.1;tt1206885
Christopher Lee;nm0000489;?;1968;2032;5.6;?
Alfred Hitchcock;nm0000033;Blackmail;1929;9775;7.0;tt0019702
Shannon Elizabeth;?;A Green Story;2012;?;5.5;tt2090447
DJ Qualls;nm0702809;Circle of Eight;?;1842;3.7;tt1520496
Paul Lynde;nm0001489;The Glass Bottom Boat;1966;4342;?;tt0060463
Sally Kellerman;?;The Boston Strangler;1968;8518;?;tt0062755
Ansel Elgort;nm5052065;?;2013;134100;5.9;tt1939659
Sam Rockwell;nm0005377;Jojo Rabbit;2019;310904;7.9;?
?;nm0569226;Collateral;?;363932;7.5;?
Paul Adelstein;nm0011882;Be Cool;2005;67428;5.7;tt0377471
?;?;Creature;2011;?;3.6;tt1686018
Leslie Mann;nm0005182;?;2008;6905;4.7;?
Lacey Chabert;nm0000327;?;2006;?;3.9;?
Harvey Keitel;?;See You Soon;2019;674;5.3;tt7216068
?;nm0762153;Do the Right Thing;1989;?;8.0;tt0097216
?;nm0505971;Memoirs of a Geisha;?;138804;?;?
?;nm0000268;Old Dogs;?;36504;5.4;tt0976238
Leon;?;?;?;4946;6.2;tt0087265
Tracey Walter;nm0910145;Philadelphia;1993;?;?;tt0107818
Jack Lowden;nm4110963;A United Kingdom;2016;14816;6.9;tt3387266
Jason Robards;nm0001673;Murders in the Rue Morgue;1971;1226;5.3;tt0067457
Damon Herriman;nm0380632;The Lone Ranger;2013;223036;6.4;tt1210819
?;nm0001543;Puccini for Beginners;2006;2334;6.0;tt0492481
Laurie Metcalf;nm0582418;Candy Mountain;?;331;6.4;tt0092719
Laura Dern;nm0000368;Haunted Summer;1988;452;5.9;?
Joan Fontaine;nm0000021;You Can't Beat Love;1937;203;?;tt0029804
Jose Zuniga;nm0959242;?;2020;?;?;tt10515926
Sam Neill;nm0000554;The Daughter;2015;4742;6.6;tt3922816
Nafessa Williams;nm4049910;Brotherly Love;2015;?;6.6;tt3262990
Lee Byung-Hun;?;Terminator Genisys;2015;261441;6.3;tt1340138
Rod Steiger;?;No Way to Treat a Lady;1968;2079;?;?
Genevieve Bujold;nm0000991;?;1967;?;7.1;tt0061627
Marguerite Moreau;nm0603413;Moments of Clarity;2016;165;?;?
Lara Flynn Boyle;?;Speaking of Sex;2001;2266;?;tt0243575
Linnea Quigley;nm0001643;Creepozoids;?;2041;4.0;tt0092795
Callum Blue;nm0089485;YPF;2007;18974;6.2;?
?;nm0621760;Monster Brawl;2011;2281;3.6;?
Dana Ivey;?;?;2017;7570;6.7;?
Steven Williams;?;?;2001;3165;4.4;tt0215135
Kathleen Crowley;nm0189754;Curse of the Undead;1959;?;6.1;tt0052718
Michael Caine;?;?;1972;?;?;?
Kristin Davis;nm0004862;Deck the Halls;?;23663;5.0;tt0790604
Wendi McLendon-Covey;nm1018488;The Single Moms Club;2014;5899;?;tt2465140
Joseph Balderrama;nm1692732;Tad the Lost Explorer and the Secret of King Midas;2017;?;6.2;tt3896102
Sofia Helin;nm0375138;?;2007;21264;6.6;?
Sela Ward;nm0000688;Independence Day: Resurgence;2016;168190;5.2;?
Randolph Scott;nm0000068;?;?;287;6.4;?
Diane Ladd;?;Plain Clothes;1987;843;6.4;tt0095875
Ray Winstone;nm0935653;Ladies and Gentlemen the Fabulous Stains;1982;2448;6.8;tt0082639
Eric Braeden;nm0000967;?;1973;416;4.8;tt0070284
Til Schweiger;nm0001709;Der Eisbar;?;2860;6.6;tt0167132
Timothy V. Murphy;?;The Butcher;2009;747;5.3;tt0997038
Vernon Wells;nm0920460;Dr. Jekyll and Mr. Hyde;2017;?;?;?
?;nm0566187;New York Stories;?;17261;6.4;tt0097965
Toby Kebbell;nm1527905;Dead Man's Shoes;?;50097;7.6;tt0419677
Chi McBride;?;The Brothers Solomon;2007;10545;?;tt0784972
Gaia Weiss;nm4719349;Serial Teachers 2;?;?;4.5;tt3713944
Archie Panjabi;nm0659544;?;2002;104915;6.6;tt0286499
James Avery;nm0043041;?;?;184905;7.9;tt0080455
?;nm0000030;Bloodline;1979;1493;4.6;tt0078879
Kat Graham;nm0334159;The Roommate;2011;?;4.8;tt1265990
Paul Newman;nm0000056;?;2008;1497;7.4;tt0892391
Leslie Phillips;nm0680587;Big Time Operators;1957;1811;7.0;tt0050985
?;nm0569226;The Sum of All Fears;2002;105566;6.4;?
John Wayne;nm0000078;New Frontier;1939;457;?;?
Catherine Tate;nm0851113;Starter for 10;2006;22219;6.7;tt0477095
Caroline Aaron;nm0000715;?;?;93881;6.5;?
Jodie Foster;nm0000149;Napoleon and Samantha;1972;863;6.1;?
?;nm0580014;Pierrepoint: The Last Hangman;2005;5047;7.4;tt0462477
Meagan Good;nm0328709;?;2011;10274;5.7;tt1640484
Vincent D'Onofrio;nm0000352;Rings;2017;38077;4.5;tt0498381
Jeff Bennett;?;Peter Pan II: Return to Neverland;2002;?;5.8;tt0280030
Janice Rule;nm0750023;Kid Blue;?;576;6.2;tt0070267
?;nm0728346;Cherry;2021;16260;?;tt9130508
?;nm0564724;The Haunting of Morella;1990;698;4.3;tt0099743
Persia White;nm0925316;Blood Dolls;1999;?;4.4;tt0203343
Pom Klementieff;nm2962353;?;2015;508;3.6;tt3140724
Joan Crawford;nm0001076;Johnny Guitar;1954;15850;7.7;tt0047136
?;?;?;?;340;5.9;?
Rick Gonzalez;nm0327779;Mambo Cafe;2000;?;5.4;tt0199744
Andrew Stanton;?;A Bug's Life;1998;268892;7.2;tt0120623
Jonathan Lipnicki;nm0005151;Circus Kane;2017;822;4.5;?
George Chakiris;?;Diamond Head;1962;?;6.1;tt0055905
?;nm0018271;Born Bad;1997;262;5.1;tt0118752
Richard Riehle;nm0726223;Mercury Rising;1998;69298;6.2;tt0120749
Edward James Olmos;nm0001579;Triumph of the Spirit;1989;2285;?;?
Robert Z'Dar;nm0120494;Fatal Pursuit;1995;239;4.4;?
Mary McCormack;nm0005203;Unpregnant;2020;4998;6.3;?
Clarence Williams III;nm0929934;Mindstorm;2001;?;3.5;?
Julianne Moore;nm0000194;?;?;9584;6.2;tt5208216
Michael Shannon;nm0788335;My Son My Son What Have Ye Done;2009;?;6.3;tt1233219
Dean Jones;nm0427894;Until They Sail;1957;1212;6.5;tt0051141
Michael Rooker;nm0740264;Mississippi Burning;1988;89488;7.8;?
Ken Howard;nm0397432;?;1971;492;6.2;tt0067801
Omar Sy;?;?;2009;?;?;tt1337152
Dee Wallace;nm0908914;Popcorn;1991;4059;5.9;tt0102690
?;nm2936232;The Magnificent Seven;2016;186941;?;tt2404435
Rance Howard;nm0397555;Money Talks;1997;28062;6.2;tt0119695
Mark Wahlberg;nm0000242;The Fighter;2010;?;7.8;tt0964517
Rita Hayworth;?;Separate Tables;1958;6857;7.4;tt0052182
Jessica Tandy;nm0001788;The House on Carroll Street;1987;2217;6.1;tt0095333
Charlie Plummer;?;Not Fade Away;2012;4346;6.0;tt1230215
Anthony Quinn;nm0000063;Ride Vaquero!;?;875;6.1;tt0046239
Merritt Wever;nm0923266;Welcome to Marwen;2018;20712;6.2;?
Lisa Whelchel;?;The Double McGuffin;?;?;6.6;tt0079070
?;nm0898199;The One and Only;1978;?;5.8;tt0078034
?;nm0299122;Seven Days of Grace;2006;101;4.4;tt0136517
Vanessa Redgrave;nm0000603;Romeo.Juliet;1990;183;6.6;tt0100512
Jan-Michael Vincent;nm0001821;Hooper;1978;6038;6.4;tt0077696
Christopher Walken;nm0000686;The Comfort of Strangers;1990;?;6.3;tt0099292
?;nm0000634;?;1952;333;4.6;?
Amy Brenneman;nm0000312;The Suburbans;?;?;4.2;tt0157075
?;nm0001289;The Magic Bow;1946;180;6.0;tt0039594
Vivica A. Fox;nm0000407;Blast;?;1556;4.8;tt0361399
Michael Cudlitz;nm0191044;Driven;?;5555;6.4;tt5592796
?;?;Worst Friends;2014;153;?;tt2951834
Jodelle Ferland;nm0272706;The Twilight Saga: Eclipse;2010;230069;5.0;tt1325004
Chad Faust;nm1039977;?;2002;12436;7.8;tt0288439
Tara Fitzgerald;nm0001216;Child 44;2015;66757;6.5;tt1014763
Riley Keough;nm2142336;?;2018;?;?;tt4003440
Scott Caan;nm0004790;?;1998;228770;7.3;tt0120660
Rose Byrne;nm0126284;?;?;?;6.9;tt3385516
James D'Arcy;nm0195439;Dot the I;2003;?;6.8;tt0326835
?;nm0996669;The Hate U Give;2018;31630;7.5;tt5580266
Christian Camargo;nm0131235;The Cry;2007;520;2.5;tt0808210
Thomas Lennon;nm0502073;Valley Girl;2020;2500;5.4;?
Geoff Stults;nm0836176;In the Mix;?;7964;2.8;tt0426615
Steve Zahn;nm0001872;Reality Bites;?;46514;?;tt0110950
Sarah Miles;nm0587234;The Ceremony;1963;134;5.8;tt0056918
Kirstie Alley;nm0000263;Look Who's Talking;1989;77731;5.9;tt0097778
Fred Ward;nm0911542;The Wild Stallion;2009;513;4.9;tt0492890
Christopher Lambert;nm0000483;My Lucky Star;?;218;6.0;tt2214852
?;nm0741242;Dreamgirls;2006;?;6.5;tt0443489
?;nm0001999;The Adjuster;1991;3205;6.7;tt0101273
?;nm0777760;The Missing;2003;?;6.5;tt0338188
Corin Nemec;?;Mojave Moon;?;?;?;tt0117070
?;?;Battle Hymn;1957;1013;6.4;tt0050171
Valerie Perrine;nm0674781;The Electric Horseman;1979;7516;6.4;tt0079100
Natalie Krill;?;?;?;271;3.7;?
Brian Doyle-Murray;nm0236519;JFK;1991;143504;8.0;?
Kurtwood Smith;nm0001748;?;?;7377;7.0;tt0115906
Takeshi Kaneshiro;nm0437580;Dragon;2011;13928;7.1;tt1718199
Nikki Deloach;nm0217645;Answers to Nothing;?;1005;5.1;tt1523939
?;?;A Kind of Murder;?;7012;5.3;tt2726552
?;nm0943978;The Clock;?;3043;7.4;tt0037604
Siobhan Redmond;nm0715093;Duet for One;1986;830;6.9;tt0092934
Ving Rhames;nm0000609;?;2010;487;?;tt1234546
Daniel Cudmore;nm1214436;The Twilight Saga: Eclipse;2010;?;5.0;?
Kate Hudson;nm0005028;Kung Fu Panda 3;2016;136610;?;?
Kevin Bacon;nm0000102;White Water Summer;1987;5077;6.2;tt0094318
Jason London;nm0518715;?;2009;6428;3.7;tt1147687
Christian Kane;nm0437283;Life or Something Like It;2002;23303;5.8;tt0282687
?;nm0419645;Twins;1988;114996;6.1;tt0096320
Kristen Wiig;nm1325419;Masterminds;2016;51373;5.8;tt2461150
?;nm0058814;Buying the Cow;?;6751;5.8;tt0218864
Jason Biggs;nm0004755;?;2001;?;5.9;?
Phyllida Law;?;The Lost Lover;?;135;5.7;tt0177514
Susan Park;nm2895488;Always Be My Maybe;2019;47682;?;tt7374948
Ned Beatty;nm0000885;Blind Vision;1992;127;4.7;tt0103835
Sandra Dee;nm0000364;That Funny Feeling;1965;813;6.8;tt0059794
Allison Siko;nm0797732;Speak;2004;24976;7.3;tt0378793
Carrie Preston;nm0696387;Lovely by Surprise;2007;159;6.3;tt0760173
?;nm0000418;Dirty Grandpa;2016;?;5.9;tt1860213
James Best;nm0078940;The Raid;1954;842;6.8;tt0047388
?;nm0001838;Constantine;2005;?;7.0;tt0360486
Julian Sands;nm0001696;Tale of a Vampire;1992;684;?;tt0105527
Michelle Pfeiffer;nm0000201;Up Close & Personal;1996;13572;?;?
Tom Wilkinson;?;The Titan;2018;28632;4.8;tt4986098
Piper Perabo;nm0005305;Because I Said So;?;?;?;tt0490084
Joe Lo Truglio;nm0516266;?;2001;54616;6.6;tt0243655
Amy Bailey;nm3338776;Nine;2009;42551;5.8;tt0875034
Michael Parks;nm0662981;Nightmare Beach;1989;1861;5.4;tt0095740
Laz Alonso;nm0022306;G;2002;?;5.1;tt0291928
Evan Handler;nm0359577;Natural Born Killers;?;218676;7.3;tt0110632
O-T Fagbenle;nm1282966;Thorne: Scaredycat;2010;1825;6.5;tt1659253
?;nm0420384;LUV;?;2068;6.0;tt1907707
Ato Essandoh;nm1017951;Brother's Shadow;?;129;6.1;tt0468458
Maureen McCormick;?;Cold Turkey;?;?;6.7;tt0066927
Yara Shahidi;nm2780578;Smallfoot;2018;34804;6.6;?
Maya Rudolph;?;50 First Dates;2004;329827;6.8;?
?;nm0001704;?;1977;497;6.1;?
Barbara Bouchet;?;Death Rage;1976;628;?;tt0074342
James Nesbitt;nm0626362;Matching Jack;2010;986;6.4;tt1447499
Daniel Dae Kim;nm0196654;Cradle 2 the Grave;2003;41448;5.8;tt0306685
Richard Griffiths;nm0341743;Greystoke: The Legend of Tarzan Lord of the Apes;1984;?;6.4;tt0087365
Tom Hulce;?;?;1977;331;6.4;tt0078231
?;nm0089244;Badge 373;1973;609;5.7;tt0069761
John Travolta;?;I Am Wrath;?;13838;5.4;tt3212232
?;nm0788340;Good Boy!;?;4088;5.1;tt0326900
Tom Sizemore;nm0001744;?;2017;236;4.2;tt5451640
Halle Berry;nm0000932;Welcome to Hollywood;1998;717;4.9;?
Madeline Kahn;nm0001404;Nixon;1995;28993;?;tt0113987
Catherine Deneuve;nm0000366;Le cancre;2016;103;5.4;tt5123944
Pauline Collins;nm0172604;The Time of Their Lives;2017;?;?;tt3415992
Kristin Chenoweth;nm0155693;The Peanuts Movie;2015;?;7.1;tt2452042
Maribel Verdu;nm0893941;Backroads;1997;876;6.2;tt0118822
?;nm3354963;Lion;2016;217076;8.0;?
Maury Chaykin;?;It's a Boy Girl Thing;2006;39530;6.3;tt0482527
Paul Sorvino;nm0000649;Goodnight Joseph Parker;?;1462;7.6;tt0146803
?;nm0001255;Sleepless in Seattle;1993;?;6.8;tt0108160
Peter Graves;?;Fort Defiance;1951;345;6.1;tt0043554
Matthew Marsden;nm0550452;DOA: Dead or Alive;2006;43212;4.8;tt0398913
Chelcie Ross;nm0743304;Novocaine;2001;10699;5.8;?
?;nm0001882;Seven Girlfriends;1999;1150;5.8;tt0177215
?;nm0160550;Dead Women in Lingerie;1990;140;4.3;tt0101676
Heather Graham;nm0001287;I Love You to Death;1990;13562;6.4;tt0099819
Rutger Hauer;nm0000442;The Blood of Heroes;1989;6427;6.5;tt0094764
Sugar Lyn Beard;nm0063944;Aloha;2015;63164;5.4;tt1243974
Mimi Rogers;nm0000211;Gung Ho;?;11813;?;tt0091159
Arielle Kebbel;nm0444223;Aquamarine;2006;38294;5.3;tt0429591
Sterling Hayden;?;Hellgate;1952;353;?;tt0044698
Angie Dickinson;?;The Bramble Bush;1960;173;?;tt0053673
Rade Serbedzija;nm0784884;Harry Potter and the Deathly Hallows: Part 1;?;?;?;tt0926084
Sofia Helin;nm0375138;The Snowman;?;59151;5.1;tt1758810
Amy Madigan;nm0001496;Sensitivity Training;?;260;6.4;tt5697078
?;nm0000106;See You in the Morning;1989;840;5.8;tt0098283
?;nm0640488;Stone Cold;1991;?;6.0;tt0102984
Stephen Spinella;nm0818880;Stone & Ed;2008;403;2.0;tt0451214
Nicole Eggert;?;Loaded;2008;2769;?;tt0893406
Brad Pitt;nm0000093;No Man's Land;1987;4286;6.1;tt0093638
Frances Barber;nm0053384;Castaway;1986;3097;?;?
Henry Thomas;nm0001794;?;1994;151144;7.6;?
?;?;?;?;282;5.9;tt1881045
Ari Graynor;nm0310966;The Sitter;2011;68532;5.7;tt1366344
Manny Jacinto;nm3254274;Peelers;2016;1820;4.1;tt2769828
Alec Baldwin;nm0000285;My Best Friend's Girl;2008;42761;5.9;tt1046163
Jo Ann Pflug;?;Cyborg 2087;1966;431;5.3;tt0060272
Natasha Little;?;Getting to Know You;?;125;5.8;tt8925546
Sarah Michelle Gellar;nm0001264;I Know What You Did Last Summer;1997;134671;5.7;tt0119345
Judd Nelson;nm0000555;New Jack City;1991;32132;6.7;tt0102526
Swoosie Kurtz;nm0001436;Sleep Easy Hutch Rimes;2000;246;5.7;tt0222375
?;nm2334994;Come True;2020;?;6.0;?
Uma Thurman;nm0000235;The Avengers;1998;?;3.8;tt0118661
?;nm0185819;The Mother;2003;3990;?;tt0323298
Kaniehtiio Horn;nm1503416;22 Chaser;?;349;5.3;tt5130442
Kevin J. O'Connor;nm0640413;Virtuosity;1995;?;5.6;tt0114857
Alan Ford;nm0285495;The Smoke;2014;322;4.1;tt2386353
Melanie Griffith;?;?;1984;3226;5.7;tt0087247
Liam O'Brien;?;Mobile Suit Gundam: The Origin III - Dawn of Rebellion;?;328;8.0;?
Lin Shaye;?;The Black Room;2017;2664;3.3;tt5431600
Toby Jones;?;Snow White and the Huntsman;2012;275161;6.1;tt1735898
?;nm0730070;Barry;2016;6614;?;tt5477566
Yannick Bisson;nm0084370;Animal 2;2008;925;5.0;tt0985047
Eddie Albert;?;The Concorde... Airport '79;?;5736;4.5;tt0078740
Annabella Sciorra;nm0001711;?;2006;?;7.0;tt0419749
James Le Gros;nm0001457;?;?;16885;7.5;?
Howard Hesseman;nm0381606;?;1976;1064;6.2;?
John Saxon;?;Portrait in Black;?;1287;?;tt0054197
A.J. Buckley;?;Whisper of the Heart;?;?;7.9;tt0113824
Ashton Sanders;?;Native Son;2019;2112;5.8;tt6566768
?;nm0000981;Our Man Flint;?;6027;6.5;tt0059557
?;?;?;2012;7024;5.7;tt1930546
?;?;Morris from America;2016;5084;6.2;tt3652862
Nadji Jeter;?;Dirty Laundry;2006;?;6.2;tt0795371
Katrina Begin;nm1640523;The Missing Sister;2019;101;4.8;tt9241780
Mitchell Ryan;nm0752751;Hot Shots! Part Deux;1993;84951;?;tt0107144
Ian Whyte;?;Harry Potter and the Goblet of Fire;2005;555249;7.7;tt0330373
?;?;Mute;2018;?;5.5;tt1464763
Melissa George;?;Derailed;?;?;6.6;tt0398017
Brooke Ence;nm7869402;Zack Snyder's Justice League;?;242474;8.2;tt12361974
Alexander Gould;?;Curious George;2006;15646;6.5;tt0381971
Christopher McDonald;nm0001520;?;1995;1970;?;tt0112483
John Hurt;nm0000457;Harry Potter and the Deathly Hallows: Part 1;2010;485301;?;tt0926084
?;nm0000698;Blazing Saddles;1974;127152;7.7;tt0071230
Zohar Shtrauss;?;Someone to Run With;2006;?;7.1;tt0834955
Miranda Richardson;?;Midsummer Dream;2005;345;5.0;tt0443123
Talia Balsam;nm0051104;In the Mood;1987;890;?;tt0093253
?;nm0001463;?;1958;99009;8.0;tt0052311
Christine Ebersole;?;My Girl 2;1994;18514;5.3;tt0110613
Tim Roth;?;A World Apart;?;1464;6.9;?
John Ratzenberger;nm0001652;Hanover Street;1979;?;6.1;tt0079268
?;nm0000556;It's My Party;?;2763;7.2;tt0113443
Richard Boone;?;Call Me Mister;1951;?;?;tt0043370
Sam Neill;nm0000554;?;?;5203;5.8;?
John Benjamin Hickey;nm0382632;?;2020;383;7.1;tt9733388
Michael Berryman;nm0077720;Star Trek V: The Final Frontier;1989;56487;5.5;tt0098382
Sasha Roiz;nm1501388;16 Blocks;2006;?;6.6;tt0450232
Harold Gould;nm0332390;Marnie;1964;45742;?;tt0058329
Paz Vega;nm0891895;?;2010;3029;6.8;tt1571402
Danielle Burgio;?;Girl Fever;2002;2398;5.0;tt0265010
David Leon;nm1952567;Walking with the Enemy;2013;?;6.4;tt1515208
Jennifer Garner;nm0004950;Yes Day;2021;13328;5.7;tt8521876
Miriam Shor;nm0794896;5 Flights Up;2014;9662;6.2;tt2933544
?;nm0000553;Ordinary Love;2019;3163;?;tt6012380
Al Pacino;nm0000199;Frankie and Johnny;1991;29521;6.8;?
Rachel Weisz;?;The Favourite;?;176187;7.5;?
Russell Johnson;nm0426157;Strange Lady in Town;1955;452;6.3;?
?;nm0000380;We Own the Night;2007;?;6.8;tt0498399
Janet Varney;nm1661282;Judy Moody and the Not Bummer Summer;2011;2947;4.3;tt1547230
Eric Bana;?;Funny People;2009;114897;?;tt1201167
Milo Ventimiglia;?;Second Act;2018;?;?;?
?;nm0000757;Crazy Eights;2006;3083;3.9;tt0470993
Dilshad Vadsaria;nm2115111;30 Minutes or Less;2011;95110;6.1;tt1622547
Anna Camp;?;The Most Hated Woman in America;?;?;6.1;tt4842646
Tessa Thompson;?;Avengers: Endgame;2019;?;?;tt4154796
Blythe Danner;nm0001100;The Love Letter;?;?;5.5;tt0166252
Jean Seberg;nm0781029;In the French Style;1963;250;6.8;tt0056096
William Hurt;nm0000458;Beautiful Ohio;2006;467;5.8;tt0479275
Jean Willes;?;A Woman of Distinction;1950;363;6.6;tt0043141
