Keir Dullea;nm0001158;Devil in the Brain;1972;208;6.7;tt0068484
?;?;?;1940;259;5.6;tt0032304
Stephen Tobolowsky;nm0864997;?;2002;?;?;?
Joseph Lee Anderson;?;?;2015;10584;5.0;?
Ron Perlman;nm0000579;?;?;?;6.3;?
?;?;My Best Friend's Wife;?;472;?;tt0253114
John Malkovich;nm0000518;Marcel Proust's Time Regained;?;2271;6.7;tt0189142
Giannina Facio;nm0264857;Body of Lies;?;215201;7.1;?
?;nm2636310;Tales Of An Immoral Couple;?;1562;?;tt5488854
Paul Schulze;nm0776584;?;?;?;?;?
?;?;Thirteen Days;2000;?;?;?
Juno Temple;?;Atonement;2007;254571;7.8;?
Paul Dooley;nm0233209;Kiss Me Goodbye;1982;?;6.1;tt0084210
?;?;Puritan;?;?;?;tt0413172
Karl Swenson;nm0842425;The Badlanders;1958;1265;?;?
John Mahoney;nm0001498;?;1987;9336;?;tt0094082
Griffin Dunne;?;Who's That Girl;1987;9518;?;?
?;nm0463435;The Big Fisherman;1959;355;?;?
Aishwarya Rai Bachchan;nm0706787;The Mistress of Spices;2005;5184;5.5;tt0407998
Tony Todd;nm0865302;Vampire in Vegas;?;306;2.5;?
Mark Harmon;?;Stealing Home;1988;4111;6.7;?
Phoebe Tonkin;nm2100081;The Place of No Words;2019;?;?;tt8110988
?;?;These Thousand Hills;?;?;6.4;tt0053350
?;nm1581670;?;?;?;?;tt4858674
David Tennant;nm0855039;Bad Samaritan;2018;19918;6.5;?
Pernilla August;nm0000278;?;?;?;4.8;?
?;nm0000501;?;1999;?;?;tt0179182
Ellen Dubin;?;The Red Maple Leaf;2016;?;5.2;tt5537140
?;?;Mind the Gap;2004;?;7.0;tt0373152
?;nm0000106;Confessions of a Dangerous Mind;2002;?;?;tt0270288
Edward Norton;nm0001570;The Bourne Legacy;2012;?;6.6;tt1194173
Robbie Amell;nm2064412;Code 8;2019;34691;6.1;tt6259380
?;?;The Canyon;?;4135;?;tt0960741
Donald Faison;?;King's Ransom;2005;3596;4.4;?
?;nm0184392;Bare Knuckles;2010;427;3.9;?
Patrick Wilson;nm0933940;Let's Kill Ward's Wife;2014;5460;5.4;?
Gary Anthony Williams;nm0930637;?;?;?;3.7;?
?;?;Warrior Queen;2003;?;?;tt0338806
August Diehl;?;Love in Thoughts;2004;?;?;?
Chris Carmack;?;?;2006;54113;5.4;?
William Schallert;nm0769974;?;?;126;?;tt0043317
William McNamara;nm0001530;Beyond the Farthest Star;?;247;7.1;tt1605791
Lili Taylor;nm0000666;Gaudi Afternoon;2001;1092;?;tt0235412
?;nm1134612;?;2006;?;?;?
?;?;The Mighty Ducks;?;?;?;?
Richard Roxburgh;nm0746896;?;?;?;6.1;tt0123114
?;nm0001141;I Married a Woman;?;?;?;tt0051757
?;?;Ripple Effect;2007;?;5.0;tt0479140
John Rhys-Davies;nm0722636;Escape;?;709;?;?
?;?;Fire Ice & Dynamite;1990;930;4.0;tt0099564
George Wendt;?;Thief of Hearts;?;?;5.8;tt0088256
?;nm0775087;?;1996;25958;6.7;tt0116999
Bill Duke;nm0004886;Henry's Crime;2010;19102;?;?
?;?;Sex and the City;?;116733;?;tt1000774
?;nm0362873;?;2017;18909;?;?
George MacKay;?;Captain Fantastic;?;194493;?;?
?;?;The Young Americans;1993;2404;?;tt0108633
James Ransone;nm0710447;?;2018;2536;?;tt7895904
Charles Laughton;?;The Hunchback of Notre Dame;?;10473;7.8;tt0031455
Julie Hagerty;nm0353546;Confessions of a Shopaholic;2009;75073;5.9;?
Julie Bowen;nm0100866;?;2012;1352;5.2;tt1931466
Dorothy Malone;nm0540416;Five Guns West;1955;?;?;?
?;?;The Bridge of San Luis Rey;?;3377;5.1;tt0356443
Rutger Hauer;?;Grijpstra & De Gier;1979;576;?;tt0079241
?;?;It's Gawd!;2017;161;6.0;?
Spencer Garrett;nm0308208;?;1997;72327;5.5;?
John Wayne;?;'Neath the Arizona Skies;?;872;5.2;tt0024805
Lauren Tom;nm0866300;Rooftops;?;472;4.9;?
Renee Taylor;nm0853041;?;?;116;?;?
Ellen Albertini Dow;nm0016687;?;?;136159;?;?
?;nm0603402;?;?;?;7.2;?
Bernie Mac;nm0005170;Guess Who;2005;40678;5.9;?
?;?;Mr. Pig;2016;1077;5.8;?
?;nm5866359;?;?;161;5.3;?
T.I.;nm1939267;?;2020;1736;4.9;tt3547306
Lynn Redgrave;nm0001655;?;2005;?;?;?
?;nm0001277;The Last Marshal;1999;320;5.3;tt0168035
Phyllis Somerville;nm0813902;?;2008;185;6.1;?
?;nm0919798;Looney Tunes: Back in Action;2003;?;?;tt0318155
?;?;The Free World;2016;1626;6.1;?
?;?;Crooks in Cloisters;1964;334;?;tt0057974
?;nm0914491;?;2001;110;3.8;tt0280436
Shelley Winters;?;City on Fire;?;1037;?;tt0078976
Meredith Salenger;nm0001694;?;2006;?;6.6;?
Erick Avari;?;Encino Man;1992;?;?;tt0104187
?;nm0000435;?;1998;608;5.6;tt0132213
?;?;?;2002;?;6.9;tt0154187
Fabiana Udenio;?;?;1994;12794;?;tt0110123
Molly Sims;nm0801356;The Benchwarmers;?;?;?;?
Ariana Richards;?;?;?;2457;6.5;?
Denzel Washington;nm0000243;The Pelican Brief;?;?;?;tt0107798
?;nm0001301;20000 Leagues Under the Sea;?;?;7.2;tt0046672
?;?;?;?;134968;7.5;tt0117913
?;nm0005438;?;?;?;7.0;tt0473308
Mamie Gummer;?;?;?;?;?;?
?;?;Coneheads;1993;51627;5.3;?
?;nm0131974;The Associate;1996;7545;6.2;tt0115580
Janet Montgomery;?;?;?;?;5.5;?
Sherry Jackson;nm0414046;For Heaven's Sake;1950;370;6.4;tt0042472
Harold Ramis;nm0000601;Knocked Up;?;?;?;?
Queen Latifah;?;Scary Movie 3;2003;?;5.5;tt0306047
Eric Stoltz;nm0000655;Childstar;2004;985;6.0;tt0387117
Gus Birney;nm6262342;?;2019;?;6.5;tt7139936
?;?;Casanova's Big Night;1954;940;6.8;tt0046834
?;?;Airbag;1997;4451;6.8;tt0115487
Cush Jumbo;?;?;2011;78934;6.7;tt1716772
Marsha Mason;?;Nick of Time;?;39610;?;tt0113972
?;?;All About Steve;2009;39917;?;tt0881891
Kiran Sonia Sawar;nm7584343;Listen;2020;1024;7.2;tt6627168
?;?;The Tarnished Angels;1957;3093;7.1;?
?;?;Road to Bali;1952;4521;6.5;tt0045094
Armand Assante;?;?;?;1718;?;tt0111488
?;nm0000068;?;?;?;7.2;tt0038613
Matilda Anna Ingrid Lutz;?;?;2017;?;6.4;tt6738136
?;nm0000152;Unfaithful;2002;81264;6.7;?
?;nm0005348;Slums of Beverly Hills;1998;12103;?;tt0120831
David Duchovny;?;?;?;7527;?;tt0099091
Kurt Fuller;?;?;?;146;4.9;tt0113116
?;nm0001236;Jeepers Creepers III;2017;17654;3.9;tt1139592
?;nm0000496;?;1996;289513;7.2;tt0116367
?;?;Belle of the Yukon;1944;339;?;?
Jack Farthing;nm4958046;Burn Burn Burn;2015;?;7.0;tt3627488
?;nm2636108;The Secret Scripture;2016;?;?;?
?;nm1011812;?;?;337;?;tt3715300
Edward G. Robinson;?;Illegal;1955;1740;?;?
?;?;Girl in the Box;?;1363;6.3;tt5957584
Aasif Mandvi;?;?;2001;?;6.3;tt0264355
Dana Wheeler-Nicholson;?;Angels Sing;2013;2046;?;tt1833888
Rachel Griffiths;?;?;2017;?;?;tt5495040
Sarah Wright;?;?;2007;?;4.6;tt0763847
Allison Miller;?;?;?;16079;?;tt2752758
Sam Jaeger;nm0415382;Henry Poole Is Here;?;12319;6.4;tt1029120
?;?;3 Ninjas;?;20500;5.3;?
Ruth Roman;nm0738746;Young Man with Ideas;?;?;6.0;tt0045347
Julia Stiles;nm0005466;Hits;?;?;5.8;tt3145220
?;nm2650819;Pieces of Me;2012;?;?;?
Dabbs Greer;nm0339428;House of Wax;?;16407;?;tt0045888
Diana Rigg;nm0001671;Julius Caesar;?;1552;?;tt0065922
George Takei;nm0001786;Eat with Me;2014;?;6.9;tt2274604
Jess Harnell;nm0363641;Pom Poko;1994;?;7.3;tt0110008
?;nm0209428;Strike It Rich;1990;158;4.7;?
Terry Crews;nm0187719;Idiocracy;2006;147551;6.6;?
Katie Johnson;nm0425507;The Ladykillers;1955;26818;7.7;tt0048281
?;nm0004626;Ra.One;?;?;?;tt1562871
?;nm0000546;The Divorce;2003;11024;4.9;tt0306734
Ellen Barkin;?;?;2010;1859;?;tt1359553
Bill Paterson;?;?;1998;9808;7.3;tt0150915
?;?;Christmas with the Kranks;?;?;5.4;?
Barbara Carrera;?;Puzzle of a Downfall Child;1970;?;?;tt0066262
Sarayu Blue;nm0710605;?;2013;1248;5.5;tt2948266
Russell Crowe;nm0000128;Unhinged;2020;?;?;tt10059518
?;nm0000527;Gangster Story;1959;481;?;?
Amanda Plummer;?;?;2012;327;?;?
Til Schweiger;nm0001709;The Replacement Killers;1998;27117;6.2;tt0120008
Paul Reiser;nm0001663;?;2002;?;?;tt0257019
?;nm0005450;I Now Pronounce You Chuck & Larry;2007;?;?;tt0762107
Shaun Evans;nm1140345;Wreckers;?;2800;?;?
?;?;Tough Guys Don't Dance;?;?;5.0;tt0094169
?;?;Never Die Alone;2004;5474;5.7;tt0354766
Helen Hunt;?;Pay It Forward;?;113282;7.2;tt0223897
Bob Gunton;?;Jennifer 8;?;?;?;?
Shiri Appleby;?;I'm Reed Fish;2006;4204;?;?
?;?;?;?;?;7.7;tt0065207
?;?;Black Irish;?;?;7.0;tt0455915
?;nm0291463;?;1991;?;6.9;tt0101272
Jessica Hynes;?;The Baby of Macon;1993;4057;?;tt0106335
Marcello Mastroianni;?;Down the Ancient Stairs;1975;?;?;?
Allen Leech;?;From Time to Time;?;4746;6.7;tt1031241
Bokeem Woodbine;?;Black Dynamite;2009;?;7.4;?
Valeria Golino;?;Clean Slate;?;3651;?;?
?;nm0565366;Pizza;?;1060;5.7;?
?;nm0001744;Pauly Shore Is Dead;2003;?;?;tt0284674
Neve Campbell;?;?;2003;1141;5.6;tt0283453
?;?;?;1969;?;?;tt0063970
?;?;Space Rage;1985;291;3.8;tt0090054
James Spader;nm0000652;?;2000;?;5.3;?
?;nm0001765;Revolt at Fort Laramie;1957;292;?;tt0050895
Mickey Hargitay;nm0362927;Delirio caldo;?;928;5.6;tt0068471
?;?;?;2017;145302;?;?
?;nm2055792;?;?;4716;?;tt1559033
?;nm0001537;?;?;363;?;?
?;nm0534944;?;2004;?;?;?
Pat Carroll;nm0140946;Outside Sales;2006;125;?;tt0455671
?;?;The Woods;2006;10974;?;tt0380066
Loretta Devine;nm0222643;Khumba;2013;?;?;?
Reginald VelJohnson;?;?;2014;676;2.5;tt2328490
?;nm0001796;Taking Woodstock;2009;?;6.7;?
?;nm0000177;?;2014;?;6.4;?
Holliday Grainger;?;?;2015;?;?;?
Louis Mandylor;nm0541909;Gang of Roses;?;988;2.4;tt0339091
?;nm0172557;?;2003;535;?;tt0228301
Oliver Stone;nm0000231;The Doors;1991;84646;7.2;tt0101761
?;nm0281766;?;1946;9158;7.4;?
Ewan McGregor;nm0000191;Nanny McPhee Returns;2010;?;?;tt1415283
Ian Ziering;nm0005575;Christmas in Palm Springs;?;?;?;?
Glynn Turman;nm0877270;The Way Back;2020;?;?;tt8544498
Whitney Houston;?;?;1996;11211;5.6;tt0117372
Jeri Ryan;nm0005394;The Kid;2000;40428;6.1;tt0219854
Carroll Baker;?;?;?;?;?;tt0064186
Diedrich Bader;nm0046033;?;2015;?;?;tt3449658
Christopher Eccleston;nm0001172;Elizabeth;1998;93812;7.4;?
?;nm2091145;Price Check;2012;?;5.4;tt1845849
?;nm0000507;Jiminy Glick in Lalawood;2004;?;5.5;?
Jeff Goldblum;?;Welcome to Hollywood;1998;717;4.9;tt0169376
?;nm0875861;Hellfire;?;257;?;tt0041453
Cecily Strong;nm5198446;The Boss;?;?;?;?
?;nm0000961;?;?;107;?;?
Dedee Pfeiffer;nm0679410;Red Surf;?;491;3.7;tt0100468
Caitlin Carver;nm4850403;The Matchmaker's Playbook;?;1331;6.4;tt7913934
Ralf Little;nm0514644;?;?;?;3.6;tt3558642
?;nm0000350;Annie Hall;?;?;8.0;tt0075686
?;?;Something Wild;1986;16345;6.9;?
Marianne Jean-Baptiste;nm0001399;Mr. Jealousy;1997;2006;6.4;?
?;?;Tapeheads;?;?;5.7;tt0096223
Charlotte Le Bon;?;The Promise;?;?;?;tt4776998
?;nm1089991;The Deep Blue Sea;?;?;6.2;?
?;?;Perfect Stranger;?;45364;5.7;tt0457433
Jennifer Westfeldt;nm0922724;50 Ways to Leave Your Lover;?;1006;?;tt0368555
?;nm0265670;?;?;?;8.6;?
Alfred Hitchcock;nm0000033;The Lodger;1927;10541;7.3;?
Yolanthe Cabau;nm1597542;?;?;202325;?;tt1980209
J.D. Williams;nm0412907;?;?;?;?;?
?;?;?;?;37513;?;tt0093507
Wendy Makkena;?;The Discovery;2017;30354;6.3;tt5155780
Danny DeVito;nm0000362;I'm Still Here;2010;21240;6.2;tt1356864
?;nm0462387;Loverboy;1989;?;6.1;?
?;?;?;1998;31644;5.9;tt0120577
?;nm0064769;Blue Chips;?;?;6.2;tt0109305
Bobcat Goldthwait;?;?;?;?;?;?
?;nm1166528;?;?;?;5.4;tt8515806
?;nm0000163;American Buffalo;1996;3482;?;tt0115530
John Hawkes;nm0370035;Unlovable;?;441;6.0;tt5926990
Lloyd Bridges;nm0000978;?;?;284;4.7;tt0092195
?;nm0942039;?;?;126;4.7;tt0020740
Vic Mignogna;nm0586003;Bleach the Movie 2: The Diamond Dust Rebellion;2007;2734;7.1;tt1148261
David Hayman;nm0371342;?;1986;402;6.7;tt0089221
Johnny Lewis;nm0507381;Palo Alto CA;?;?;6.5;tt0834939
Geraldine Somerville;nm0813893;Sixty Six;2006;?;6.7;?
Sean Astin;?;Alvin and the Chipmunks: The Squeakquel;?;44310;4.5;?
?;?;Liberty Heights;1999;6436;?;tt0165859
John Dehner;nm0215000;?;?;107;6.1;tt0042425
Heather Graham;nm0001287;License to Drive;?;18585;?;tt0095519
James McArdle;nm4574630;On the Road;2016;?;5.8;tt5647250
?;nm0001505;Fall: The Price of Silence;2001;423;?;?
?;nm0001496;?;2005;8187;?;?
Derek Mears;?;Men in Black II;2002;?;?;?
?;nm2357847;The Lorax;?;99994;6.4;?
Clare Higgins;?;The Convent;2018;1245;?;tt3111516
?;nm0107748;Perfect Sisters;2014;6347;?;?
Harry Carey Jr.;?;The Moonshine War;1970;468;5.9;tt0066096
Polly Walker;nm0908116;After Alice;2000;?;?;?
Jackie Chan;?;?;1973;?;5.3;tt0068000
Eric Bana;nm0051509;The Other Boleyn Girl;?;?;?;tt0467200
Essie Davis;nm0204583;True History of the Kelly Gang;?;?;6.0;tt4844140
?;?;Rock of Ages;2012;?;?;tt1336608
Art LaFleur;?;Say Yes;1986;?;?;?
?;?;?;?;?;?;tt1772422
Eli Wallach;nm0908919;Mama's Boy;?;?;5.2;?
Rob Corddry;?;?;2011;36104;6.2;tt1477837
Kevin Smith;?;Yoga Hosers;2016;?;4.3;?
Jena Malone;nm0540441;The Go-Getter;2007;4996;6.6;?
?;nm0661164;Undiscovered;?;?;?;tt0434424
?;?;?;1980;252;4.7;tt0081246
Meat Loaf;?;?;?;374;6.0;tt0416658
?;nm0001659;Superman II;?;98993;?;tt0081573
?;nm0675490;Al Capone;1959;1566;6.8;?
?;nm0001702;If I Didn't Care;2007;?;4.8;tt0495036
John Billingsley;nm0082517;?;2009;356207;5.8;tt1190080
Charles Bronson;?;?;1994;7102;?;?
Tilda Swinton;nm0842770;?;2012;322272;7.8;?
Jesse Plemons;?;Vice;2018;126067;7.2;?
?;nm0000190;?;2017;129537;?;tt1648190
?;?;?;?;315;?;tt4871018
Megan Fox;nm1083271;Passion Play;?;7321;4.6;tt1396221
Alex Roe;nm1025139;The Calling;?;1796;4.2;tt0218067
Jeremy Northam;?;?;1995;207;?;tt0114866
Molly Shannon;?;Marie Antoinette;2006;102837;?;tt0422720
Kaley Cuoco;nm0192505;?;1995;?;5.6;tt0114857
Michael Bacall;nm0045209;Grindhouse;2007;178624;7.5;tt0462322
?;nm0001525;?;1999;?;?;tt0151804
Cameron Monaghan;nm1185747;?;2014;1350;5.0;tt1925466
Laura Leighton;nm0500359;?;2007;?;6.1;?
?;nm0001766;Breakfast for Two;1937;864;?;tt0028659
Angus Macfadyen;nm0005171;?;?;?;6.1;tt0279778
Samuel West;nm0922335;?;?;254423;7.8;?
?;nm0733427;?;2017;?;?;tt1966359
Akshay Kumar;nm0474774;Hera Pheri;?;57758;?;tt0242519
?;nm0253708;Set It Off;1996;14519;?;tt0117603
Jack O'Connell;?;The Liability;2012;?;5.9;tt2081437
?;nm0000403;Touch;1997;?;5.6;tt0120357
Lacey Chabert;nm0000327;?;2003;7761;5.6;?
?;nm0000218;?;2001;?;7.5;tt0264796
Kevin Tighe;nm0001798;Matewan;1987;7425;7.9;?
?;?;Private Moments;2005;206;?;tt0439280
Peter Franzen;nm0291918;?;2016;849;6.7;?
Jena Malone;nm0540441;5 Star Day;2010;748;5.8;tt1325743
?;?;?;1996;17437;?;?
Casey Siemaszko;nm0797150;Napoleon;1995;1701;6.1;tt0113932
?;nm0000308;?;1996;5583;?;?
Rodrigo Santoro;?;?;?;?;?;tt0293007
Spencer Grammer;?;Descent;?;?;?;tt0463027
Jeff Fahey;nm0001194;American Dresser;2018;327;5.3;?
?;?;A Bad Moms Christmas;2017;45587;?;tt6359956
?;?;A Simple Plan;?;64354;7.5;?
Elle Graham;nm6285328;Captive;2015;6474;5.4;tt3268668
?;?;The Way of War;2009;?;3.2;tt1133995
Peter Macon;nm0534167;Friendship!;?;5384;?;tt1247657
Brian Krause;nm0470182;Gabe the Cupid Dog;2012;219;4.3;tt2147293
?;?;One Last Chance;2004;214;?;tt0342151
Christina Chong;nm2925304;?;?;2719;5.0;tt1185264
Margot Kidder;?;?;?;160617;?;?
Hanna Alstrom;nm0022609;Tillbaka till Bromma;?;533;?;tt3485880
?;nm0898546;Drop Dead Sexy;2005;2255;?;tt0397401
?;?;Georgy Girl;?;?;?;tt0060453
Sherilyn Fenn;?;The Scenesters;?;?;6.0;?
Beverly Garland;nm0307500;The Saga of Hemp Brown;?;197;6.2;tt0053236
Amber Benson;nm0072435;The Blue Tooth Virgin;2008;155;5.5;tt1235058
Henry Rollins;nm0738433;In the House of Flies;?;?;4.4;tt2113685
?;nm0473873;In This Corner of the World;?;?;7.8;tt4769824
Blanche Baker;nm0048273;Jersey Justice;2014;120;6.0;?
?;nm0440913;The Fifth Element;1997;437619;7.7;?
?;nm3774109;Candy Jar;2018;4462;5.8;tt6744044
?;nm0339460;?;2005;?;6.4;tt0368709
?;nm0004812;Wonder Woman 1984;2020;?;?;tt7126948
Monica Bellucci;nm0000899;The Second Wind;2007;1118;5.7;?
?;nm0001233;?;?;7035;?;?
Walton Goggins;?;Machete Kills;2013;75178;5.6;tt2002718
Emily Mortimer;?;?;2019;307;4.8;tt7014694
Fatima Sana Shaikh;nm0760778;Tahaan;?;862;?;?
Michelle Burke;?;Telling You;1998;703;4.6;?
Lionel Barrymore;nm0000859;The Stranger's Return;1933;?;6.9;?
?;nm0005063;?;1995;138;3.5;tt0112761
?;?;?;2019;?;?;?
Kathleen Freeman;nm0293466;Hook Line and Sinker;1969;659;5.5;tt0064439
Debra Wilson;nm0933281;?;2017;1241;5.8;?
?;?;Asa-Nisse - Walkom to Knohult;?;1126;3.4;?
Danny Trejo;nm0001803;?;1990;6303;?;?
Samuel L. Jackson;nm0000168;?;2004;?;8.0;?
?;nm0001180;?;1963;?;6.7;tt0056939
Staci Keanan;?;?;1997;?;?;tt0119809
Clare Higgins;nm0383354;Stage Beauty;?;9975;7.1;tt0368658
Sidney Poitier;?;?;1967;40255;?;?
Oliver Reed;nm0001657;The Return of the Musketeers;1989;3343;6.0;?
?;nm0789716;?;?;561516;7.4;?
?;nm0245705;Severance;2006;?;6.5;tt0464196
Bojana Novakovic;?;?;2017;19622;?;tt1724970
Louise Lasser;nm0489837;?;?;209;?;?
?;nm4055138;Lean on Pete;2017;11544;7.2;?
Sarah Douglas;nm0235243;Superman II;?;98993;?;tt0081573
?;?;Looking for Mr. Goodbar;?;6725;?;tt0076327
?;nm0842770;The Zero Theorem;2013;45673;?;tt2333804
Ben Kingsley;nm0001426;Collide;2016;15205;?;?
?;nm0005460;Wish You Were Dead;2001;388;4.9;?
Annette Badland;?;?;2005;21322;?;?
?;nm0001850;?;1997;356;4.2;?
?;nm0001035;Lost Souls;2000;10409;?;?
Tony Chiu-Wai Leung;nm0504897;Don't Fool Me;?;114;5.8;tt0101756
Rob Schneider;nm0001705;?;?;14019;4.9;?
?;nm0000872;Enigma;1982;1266;?;tt0083891
Sally Kirkland;?;?;2009;?;2.4;?
?;nm0001062;?;?;2329;5.2;?
?;nm0024404;Psycho Beach Party;2000;5575;?;tt0206226
Gene Tierney;?;Leave Her to Heaven;1945;?;7.6;?
Stephen Graham;nm0334318;Revengers Tragedy;?;812;?;tt0286921
Kiersten Warren;nm0912916;?;?;65688;?;?
?;nm0365445;Creed II;2018;107723;7.1;tt6343314
?;?;Volverte a ver;2008;?;?;tt1289444
Nick Cassavetes;?;The Hangover Part II;?;466764;6.5;tt1411697
Nick Frost;nm0296545;Asterix and Obelix: Mansion of the Gods;2014;12477;?;tt3759416
Anne Archer;?;The Honkers;1972;289;?;tt0068711
Joan Hickson;?;So Well Remembered;?;411;?;?
Teri Wyble;nm3582715;?;2015;21272;6.4;tt2349144
David Rintoul;nm0727778;?;?;?;?;tt1856047
Ma Dong-seok;nm3011350;The Secret Scandal;?;?;5.7;?
Bette Davis;nm0000012;?;1933;?;6.6;tt0024426
Tina Fey;?;This Is Where I Leave You;?;?;?;?
Tony Todd;?;Excessive Force;1993;1144;?;?
Nancy Travis;?;Loose Cannons;?;?;5.0;?
?;nm0001092;?;?;?;?;?
Mathilda May;?;?;1996;?;?;tt0112652
?;?;Mystic River;2003;422845;7.9;?
Brigitte Bardot;nm0000003;Please Not Now!;1961;?;5.7;tt0054700
?;nm0861664;?;?;?;?;tt1739298
Mary Steenburgen;?;?;?;?;6.6;tt0795439
?;nm0587900;The Good Fairy;1935;1249;?;?
Hazel Court;?;Model for Murder;?;125;5.8;tt0051940
?;nm0000838;Bound;2015;2196;3.5;?
?;nm0004873;?;1997;238;5.6;tt0179526
?;?;Rebound;2005;?;5.2;?
?;?;The Time Traveler's Wife;2009;?;?;tt0452694
?;nm0001635;?;?;337;6.6;tt0041945
?;?;?;1975;?;3.7;?
Denzel Washington;?;?;2014;337874;7.2;tt0455944
Anna Faris;?;Yogi Bear;?;20624;?;?
Hilary Duff;?;Wings: Sky Force Heroes;2014;174;3.2;tt3691706
Dana Andrews;nm0000763;While the City Sleeps;?;?;?;tt0049949
?;nm0000416;?;?;833;7.1;tt10196398
?;nm0765597;Blue Jasmine;2013;193126;7.3;?
Louisa Krause;?;?;2007;10937;5.6;tt0796302
Richard Tyson;nm0879186;Ghost of Goodnight Lane;?;1048;?;tt1974393
Milo Ventimiglia;nm0893257;?;?;899;4.4;tt2345721
Celia Weston;nm0922927;Far from Heaven;2002;44212;7.3;?
Jordana Largy;?;Into the Forest;2015;19428;?;tt2625810
Lucille Soong;nm0814586;Nancy Drew;?;19528;?;tt0479500
Anupam Kher;?;Karma;?;?;7.4;?
?;?;Forbidden Sins;1999;?;4.1;tt0171326
Diane Venora;?;?;?;?;4.5;tt0880570
?;nm1534700;Eat Pray Love;2010;90230;5.8;tt0879870
Justina Machado;nm0532461;?;?;177;5.9;tt0418835
?;nm0001159;Last Goodbye;2004;?;5.3;tt0372375
Jordana Brewster;?;Random Acts of Violence;2019;1626;5.2;tt1925493
Pernilla August;?;Elias and the Royal Yacht;2007;?;?;tt0811605
Elle Fanning;nm1102577;Because of Winn-Dixie;?;?;?;tt0317132
?;nm0088298;The Secret of the Magic Gourd;?;608;5.2;tt0496386
Madisen Beaty;?;To the Stars;?;?;6.2;tt6886080
?;?;?;2001;?;6.2;?
Jonathan Tucker;?;?;2006;?;?;tt0383478
Tony Sirico;nm0802831;Defiance;1980;?;?;tt0080605
Liam James;nm0416699;Good Luck Chuck;2007;86149;5.6;?
Charles Bronson;nm0000314;?;1985;14240;?;?
Donald Pleasence;nm0000587;?;1991;16296;6.7;tt0105378
Nicholas Pryor;nm0699425;?;?;3975;?;tt0099173
Stephen Mangan;nm0542118;SuperTex;2003;?;5.6;tt0379536
Paulette Goddard;?;?;?;?;6.0;tt0020103
Lake Bell;nm1128572;Shrek Forever After;?;?;6.3;?
Rock Hudson;?;Fighter Squadron;1948;?;?;tt0040353
George Lucas;?;?;1997;519750;?;?
?;?;?;?;10986;5.7;?
Stewart Granger;nm0001289;?;1948;?;6.0;tt0042051
Steve Coogan;?;?;?;9947;5.7;?
?;?;Elektra;?;87875;?;tt0357277
Norman Lloyd;nm0516093;M;1951;1802;?;tt0043766
Bradley Whitford;?;Bicentennial Man;1999;111184;6.9;?
Ingmar Bergman;?;?;?;?;?;?
Peter Stormare;?;Unknown;2006;?;?;tt0450340
Peter Stormare;nm0001780;2001 Maniacs;2005;12030;?;tt0264323
?;nm0005356;The Brady Bunch Movie;1995;20815;6.0;?
James Franco;nm0290556;Don't Come Back from the Moon;2017;748;5.2;tt5249200
?;nm0000974;The Buccaneer;1938;619;6.6;?
?;nm0000078;Central Airport;?;352;6.3;tt0023878
Klaus Kinski;?;?;1965;?;6.3;?
?;nm0005351;?;2009;?;6.6;?
Maury Sterling;?;Batman: The Killing Joke;2016;?;?;tt4853102
?;nm4207146;Contraband;?;?;6.5;tt1524137
Abbie Cornish;?;The Girl Who Invented Kissing;?;580;6.2;tt2850480
?;?;?;1997;256;4.0;?
Hayes MacArthur;nm1887429;?;2007;1621;?;tt0484207
Sarah Hyland;?;?;2012;14496;6.3;?
?;nm1486647;Lola la pelicula;2007;147;?;tt0496532
?;?;A Dry White Season;?;5158;?;?
?;nm0487406;?;1999;314;5.0;?
Claudia Gerini;?;?;2012;892;5.3;?
Shawnee Smith;nm0809938;Dogtown;1997;?;?;?
Gene Hackman;nm0000432;?;1988;?;5.7;?
Billy Crystal;?;Memories of Me;?;984;5.7;tt0095613
?;nm0000628;Sea of Dreams;2006;365;6.2;tt0367567
Jeffrey DeMunn;nm0218810;Safe Passage;1994;1190;?;?
Dean Jones;nm0427894;Two on a Guillotine;?;?;?;tt0059837
?;?;Margot at the Wedding;2007;?;?;tt0757361
?;nm0000437;?;2016;67684;?;tt1712261
?;nm0001800;Baby Doll;?;6961;?;?
?;?;Eight Legged Freaks;?;?;?;tt0271367
Joey Lawrence;?;?;2016;1246;?;tt5108168
?;nm0322164;That Awkward Moment;2014;98414;?;tt1800246
Jeremy Piven;nm0005315;Judgment Night;?;15569;?;tt0107286
Nicole Kidman;?;Eyes Wide Shut;1999;?;7.4;tt0120663
Anjelica Huston;?;?;2006;29912;6.7;tt0479537
?;nm0590055;?;?;190;5.4;?
?;?;The White King;?;?;?;tt4211312
Christina Ricci;nm0000207;?;1997;20159;6.3;tt0120777
Deborah Kerr;nm0000039;Tea and Sympathy;?;2379;?;?
Cassandra Lee Morris;nm0606422;?;?;1315;?;tt2205948
Kirstie Alley;nm0000263;For Richer or Poorer;1997;10251;?;tt0119142
?;?;Broken Arrow;?;?;?;?
?;?;Creature;1985;?;4.3;tt0088961
?;nm0570860;?;1993;?;7.6;tt0107822
Ally Walker;nm0001824;?;?;1731;4.6;tt2872810
?;nm0715622;?;2018;?;6.1;tt4712076
?;nm0005016;In a World...;?;30980;6.7;tt2294677
Miguel Herran;nm5969653;?;?;136;6.2;?
Jack Davenport;?;?;2006;?;7.3;?
