Manu Bennett;?;The Hobbit: An Unexpected Journey;?;763269;7.8;tt0903624
Casey Siemaszko;nm0797150;?;1992;40793;7.5;tt0105046
Keiynan Lonsdale;nm2920533;The Finest Hours;2016;62553;6.8;tt2025690
Ashley Tisdale;nm0864308;?;1998;268892;7.2;tt0120623
Don Stroud;nm0835144;Licence to Kill;1989;95894;6.6;tt0097742
Joe Mantegna;nm0001505;Airheads;1994;46547;6.1;tt0109068
Cary Elwes;?;Cradle Will Rock;1999;8804;6.8;?
?;nm0784884;?;2007;312715;7.2;tt0822854
Danny Trejo;?;The Book of Life;2014;65394;7.3;tt2262227
?;?;The Majestic;2001;52687;6.9;?
Clive Owen;?;Anon;2018;38341;?;tt5397194
Maggie Gyllenhaal;?;?;1992;2122;6.6;tt0105790
Eddie Murphy;nm0000552;Norbit;2007;?;4.1;tt0477051
Madeline Zima;?;Bombshell;2019;94404;6.8;tt6394270
?;?;Reckless;1995;?;5.3;tt0114241
?;nm0000991;False Identity;1990;125;?;tt0099541
Ed O'Neill;nm0642145;The Bone Collector;1999;156232;6.7;?
Colm Feore;?;Elephant Song;?;4242;6.6;tt3754976
Liam Aiken;?;Fay Grim;2006;4105;?;tt0444628
?;?;The Journeyman;?;272;5.4;tt0269408
Richard Benjamin;?;?;2003;5054;2.9;tt0266747
Cam Gigandet;nm1544217;Bad Johnson;2014;4861;?;tt2091325
John Savage;nm0001698;Iowa;2005;364;5.0;?
Michael Lerner;nm0503627;Larceny;?;188;4.4;?
Luke Perry;nm0000580;Buffy the Vampire Slayer;1992;?;5.7;tt0103893
?;nm1915282;Burn Burn Burn;2015;1708;?;tt3627488
?;?;Maine;2018;447;5.0;tt7316358
?;nm0397555;?;2010;114959;5.7;tt0817230
Kenneth Mitchell;nm1058987;Miracle;2004;48737;7.5;?
Dean Stockwell;nm0001777;The Shadow Men;1997;1049;4.6;tt0127276
Kane Hodder;nm0387987;?;1983;11165;6.4;tt0085862
Myrna Loy;nm0001485;?;1940;852;7.0;tt0033153
Sofia Vergara;nm0005527;Wild Card;2015;?;?;?
Carey Mulligan;nm1659547;Never Let Me Go;2010;138145;?;tt1334260
Ving Rhames;?;?;2012;3874;3.1;tt1988781
Amy Adams;nm0010736;Trouble with the Curve;2012;60696;6.8;?
?;nm0913822;?;2013;?;7.0;?
Polly Draper;?;?;1985;?;?;tt0089997
Phil Davis;?;Another Year;2010;28130;?;tt1431181
Kim Dickens;?;?;2000;64151;6.6;tt0219699
Ashley Thomas;nm0858500;4.3.2.1.;2010;?;?;tt1514041
Mel Gibson;nm0000154;The Professor and the Madman;2019;37535;7.3;tt5932728
Thomasin McKenzie;nm5057169;The King;2019;92400;7.2;tt7984766
Bryan Cranston;nm0186505;Red Tails;2012;33705;5.9;tt0485985
Austin Amelio;?;?;2017;19190;5.7;tt2062700
?;nm0861361;After Everything;2018;1203;6.4;tt6688022
Dale Dickey;nm0225460;A Perfect Getaway;2009;68035;6.5;tt0971209
Janel Moloney;nm0597223;Desperate Measures;1998;15902;6.1;tt0118966
Dick Van Dyke;nm0001813;Curious George;2006;15646;6.5;tt0381971
Mark Ruffalo;nm0749263;The Dentist;1996;8466;5.3;?
Patricia Arquette;?;Holy Matrimony;1994;1329;5.1;tt0110044
Ewen Bremner;?;The Veil of Twilight;2014;425;?;tt2071582
Cheryl Howard;?;Night Shift;1982;14214;6.6;?
Antonio Banderas;nm0000104;?;?;172665;7.2;?
Forest Whitaker;nm0001845;Repentance;2013;2361;?;tt2012665
?;nm0001016;Midnight Fear;1991;125;4.7;tt0100147
Dan Petronijevic;?;The Circle;2002;573;4.9;tt0281726
Maria Thayer;nm0857215;Table 19;2017;26544;5.8;tt1412528
?;nm0242656;Little Big League;1994;9894;6.1;tt0110363
Danielle Fishel;nm0004918;Longshot;2001;?;2.7;tt0201694
Daniel von Bargen;nm0901926;Lord of Illusions;1995;14980;6.1;?
Marcello Mastroianni;nm0000052;Voyage to the Beginning of the World;?;700;7.0;tt0120443
Jean Willes;nm0929795;Incendiary Blonde;?;336;6.7;?
Michael Rapaport;nm0001650;?;2004;278;5.5;tt0374496
Paul McGann;nm0001524;?;2017;613;5.3;tt5258904
Kevin Bacon;nm0000102;The Air Up There;1994;8445;5.6;tt0109067
Frank Stallone;nm0821734;Tombstone;1993;?;7.8;tt0108358
Julian Glover;nm0002103;Cry Freedom;1987;12616;7.4;tt0092804
Eva Longoria;nm0519456;Foodfight!;2011;9482;1.5;tt0249516
Michael Douglas;nm0000140;The American President;1995;53193;?;?
Robert Forster;?;All the Rage;1999;?;5.5;tt0176426
Michael Socha;nm2523072;Better Things;2008;661;5.3;tt0872245
?;nm0507338;Antwone Fisher;2002;33440;7.3;tt0168786
Justina Machado;?;The Last of Robin Hood;2013;?;5.7;tt2450440
Gabourey Sidibe;nm2829737;?;2020;18498;5.7;?
James Best;nm0078940;The Eternal Sea;1955;245;6.2;tt0048047
George Lopez;nm0520064;The Adventures of Sharkboy and Lavagirl 3-D;2005;33827;?;tt0424774
Jeff Bridges;nm0000313;?;2013;118874;?;tt0790736
Val Kilmer;?;Kiss Kiss Bang Bang;?;216265;7.5;tt0373469
Danny Trejo;nm0001803;Skippy;2001;?;3.5;tt0163246
Michael C. Hall;nm0355910;?;2011;2490;5.3;tt1483756
Shay Astar;nm0039958;Ernest Scared Stupid;1991;?;5.8;tt0101821
Ashley Laurence;nm0491090;Felony;1994;?;?;?
Catherine Zeta-Jones;?;High Fidelity;2000;169792;7.5;tt0146882
?;nm0001855;High Strung;1992;1951;6.8;?
?;nm0606700;Role of a Lifetime;2002;?;5.4;tt0294881
Famke Janssen;?;The Poison Rose;2019;6842;4.7;?
Anthony Quinn;?;The World in His Arms;1952;1794;6.9;tt0045339
Ted Levine;nm0505971;Nowhere to Run;1993;21936;5.7;?
Diana Scarwid;nm0769311;Inside Moves;?;1558;7.2;tt0080928
Poorna Jagannathan;nm1567198;Delhi Belly;2011;27839;7.6;tt1934231
Catherine Schell;nm0770711;Piccolo grande amore;1993;444;4.0;tt0107823
?;nm0000422;Transformers: The Last Knight;2017;?;?;tt3371366
Tim Thomerson;nm0859772;Metalstorm: The Destruction of Jared-Syn;1983;1574;3.9;tt0085935
Katherine McNamara;nm3031063;Last Ounce of Courage;2012;1959;3.7;tt2359137
Roger Moore;?;The King's Thief;1955;531;?;tt0048259
?;nm0000476;?;?;238;2.6;tt1221867
?;nm0000695;Crossing the Line;1990;?;?;tt0099136
?;nm0000870;Dick Tracy;1990;58144;6.1;tt0099422
Samantha Logan;nm3693092;Polaroid;2019;11597;5.1;tt5598292
Frances Barber;?;24 Hours in the Life of a Woman;?;?;?;tt0229187
Clarke Peters;nm0676370;Endgame;?;2620;6.2;tt1217616
Dane Cook;nm0176981;The Touch;?;1612;4.6;tt0293660
?;nm2355635;Star Wars: The Force Awakens;2015;866994;7.9;tt2488496
Michael Jackson;nm0001391;Men in Black II;2002;345961;6.2;tt0120912
Billy Dee Williams;nm0001850;Moving Target;1996;346;4.1;tt0117096
Jason Connery;nm0001064;?;2007;2661;4.6;tt0460883
?;nm0385346;Trailer Park of Terror;2008;3784;5.2;tt0892109
Steven Seagal;nm0000219;Out for Justice;1991;21672;?;tt0102614
?;?;?;2012;36591;6.6;tt2091473
Anne Archer;nm0000271;Rules of Engagement;2000;44654;6.4;tt0160797
Simon Baker;?;L.A. Confidential;1997;536985;8.2;tt0119488
Yeri Han;?;Ode to the Goose;2018;137;6.5;tt6931170
Michael Shannon;nm0788335;The Missing Person;2009;1477;6.1;tt1105512
Raoul Max Trujillo;nm0874232;The Adjuster;1991;3205;6.7;?
Marissa Ribisi;nm0005356;Some Girl;1998;827;5.8;tt0125766
Anna Madeley;?;Brideshead Revisited;2008;?;?;tt0412536
Ian McShane;nm0574534;?;?;485231;6.6;tt1298650
Will Poulter;nm2401020;Wild Bill;2011;?;?;tt1795702
Dom DeLuise;nm0001123;?;1999;140;4.6;?
John McIntire;nm0570615;Top o' the Morning;1949;223;?;?
Timothy Carhart;?;?;?;5488;?;tt0091472
Benedict Wong;?;Johnny English Reborn;2011;121868;6.3;tt1634122
Marcia Gay Harden;nm0001315;Meet Joe Black;1998;?;7.2;tt0119643
Mathew Horne;nm1328703;The Bad Education Movie;2015;6600;5.8;?
Deborah Kerr;nm0000039;Love on the Dole;1941;?;6.7;?
Choi Min-sik;nm0158856;Leafie a Hen Into the Wild;2011;824;7.1;tt1971466
Callum Blue;nm0089485;Fractured;2013;412;4.3;tt2193191
Ted Raimi;nm0001646;Freak Talks About Sex;1999;606;?;tt0127914
?;?;?;2020;?;?;tt8580274
Bridget Everett;nm3008608;Are You Joking?;?;142;5.2;tt2943910
Doug Jones;nm0427964;Batman Returns;1992;?;7.0;tt0103776
?;?;My Favorite Martian;?;12896;5.1;tt0120764
?;?;?;1993;444;3.9;tt0109360
?;nm0100889;On the Line;1984;205;5.8;tt0088027
?;nm0507314;The Death and Life of Bobby Z;2007;14126;5.9;tt0473188
?;nm0251678;An Acceptable Loss;?;1142;5.4;tt7049542
?;nm0130437;?;2003;216743;7.1;tt0302886
Chris O'Donnell;nm0000563;?;1995;?;5.4;tt0112462
Gary Anthony Williams;nm0930637;Soul Plane;?;21854;4.5;?
?;nm0835016;Robin Hood;2010;254671;6.6;tt0955308
Billie Piper;?;?;2005;1370;4.4;tt0419160
Garcelle Beauvais;?;Manhunter;1986;66777;7.2;?
?;?;Please Stand By;2017;11007;6.7;tt4652650
?;nm0002076;?;2021;472;?;tt5693182
Patrick Wilson;nm0933940;Insidious: Chapter 2;2013;?;?;tt2226417
Jane Horrocks;nm0001363;Faeries;1999;422;?;tt0233691
Mark Consuelos;nm0176175;?;?;113457;6.5;tt0365907
Lisa Boyle;nm0102288;Lucky Numbers;2000;9876;?;tt0219952
?;?;?;2013;1613;3.5;tt2049511
Eric Stoltz;nm0000655;?;2005;7007;3.3;tt0373908
Neal Huff;nm0400223;?;2018;388;?;tt6927880
Josh Keaton;nm0005079;LEGO DC Batman: Family Matters;2019;856;6.1;?
Dina Merrill;nm0581277;The Young Savages;?;2179;6.9;tt0055633
Gerard Depardieu;?;You Only Live Once;2017;306;4.6;?
?;nm0364864;Legally Blonde;2001;188245;6.3;?
Ki Hong Lee;nm3859624;Wish Upon;2017;18675;5.0;tt5322012
Eddie Marsan;nm0550371;?;?;25377;6.7;tt1379177
Richard Kind;?;Andover;2017;3040;?;tt5605076
Mercedes Mason;nm1997689;Red Sands;?;3323;4.2;tt1103256
Laila Robins;nm0732309;?;2012;1467;3.6;tt1899324
?;nm1232226;When in Rome;2010;60161;5.6;tt1185416
Joe Morton;nm0608012;Curse of the Pink Panther;1983;5567;4.4;tt0085384
Kristen Wiig;nm1325419;Sausage Party;2016;177742;6.1;tt1700841
?;nm0000374;Murder in the First;1995;26863;7.3;tt0113870
Susan Hayward;nm0001333;Reap the Wild Wind;?;2925;?;tt0035244
Sean Bridgers;?;The Magnificent Seven;2016;?;6.9;tt2404435
Casey Affleck;nm0000729;?;2019;11252;6.6;tt6063090
Kevin McCarthy;nm0002994;Alien Thunder;1974;277;4.5;?
Kyle MacLachlan;nm0001492;Mao's Last Dancer;2009;7470;7.3;tt1071812
Sydney Park;?;Wish Upon;?;?;5.0;tt5322012
Katrina Norman;nm2872438;17 Again;2009;182846;6.4;tt0974661
Cheech Marin;nm0001507;Tin Cup;1996;46494;?;tt0117918
?;nm0001794;Honey Baby;2004;341;5.6;tt0322590
Beatie Edney;?;Miss Pettigrew Lives for a Day;?;26625;7.1;tt0970468
James Norton;nm3584268;Little Women;2019;?;7.8;tt3281548
Nolan North;?;TMNT;?;61641;6.2;tt0453556
Angus T. Jones;nm0427489;?;?;?;?;tt0265662
?;?;Orphan Horse;2018;?;6.3;tt7784788
?;nm1540404;The Ides of March;2011;216568;7.1;?
Jennifer Billingsley;nm0082515;C.C. & Company;?;?;4.9;tt0065511
?;nm0000543;The Gene Krupa Story;1959;644;6.8;?
Emilio Estevez;?;St. Elmo's Fire;?;36929;?;tt0090060
Jose Zuniga;nm0959242;Hurricane Streets;1997;1149;6.3;tt0119338
Susan Hayward;?;Canyon Passage;1946;2007;6.9;?
?;nm0642198;For Love of Ivy;1968;648;6.3;?
Meryl Streep;nm0000658;Julie & Julia;2009;109513;7.0;?
Christopher Mintz-Plasse;nm2395586;ParaNorman;2012;95140;?;tt1623288
Jesse Metcalfe;nm0582462;The Tortured;2010;7391;5.5;tt1017464
Laurie Metcalf;nm0582418;Desperately Seeking Susan;1985;21195;6.0;tt0089017
Christine Woods;nm2147876;Stray;?;707;4.8;?
Josef Altin;nm1086981;Tomb Raider;2018;192963;?;?
John Malkovich;nm0000518;The Wilde Wedding;2017;2184;5.2;tt5066056
Peter Cushing;nm0001088;Shatter;1974;359;5.1;tt0074268
Efrem Zimbalist Jr.;nm0956544;Band of Angels;1957;2112;?;tt0050166
?;nm0932112;Hollows Grove;2014;1160;4.9;?
Zoe Kazan;nm1443740;The Pretty One;2013;?;6.3;tt2140577
Deborah Shelton;nm0001730;?;1992;5216;5.4;tt0107668
Michael Parks;?;13 Moons;2002;1174;5.8;tt0276744
?;?;The Perez Family;1995;?;?;?
Deirdre Lovejoy;nm0522479;Shaft;2000;?;5.9;tt0162650
Michael Byrne;nm0126250;The Omen;1976;108244;7.5;tt0075005
Chad Everett;nm0263496;Airplane II: The Sequel;1982;49495;6.2;tt0083530
Michael Landes;nm0484678;?;2009;7326;?;?
Christopher Reeve;?;Superman IV: The Quest for Peace;1987;43575;?;?
Steven Anthony Lawrence;nm0493037;13 Moons;2002;?;5.8;tt0276744
?;nm0854304;?;2017;785;4.0;tt5846744
?;nm0000339;Monster from the Ocean Floor;1954;504;3.6;tt0047244
?;nm0001606;Rush Hour;1998;241133;7.0;?
Max Greenfield;nm0339011;When Do We Eat?;2005;1404;5.9;tt0392908
?;nm0082511;A Letter for Evie;1946;341;7.0;tt0037870
Anthony Michael Hall;nm0001309;Six Pack;1982;?;?;tt0084690
Ellen Greene;nm0338746;Leon: The Professional;1994;1047824;8.5;tt0110413
?;nm2395937;Battleship;2012;237777;5.8;tt1440129
John Goodman;nm0000422;Dirty Work;1998;23786;6.5;tt0120654
Haley Lu Richardson;nm4726634;?;?;10065;?;?
?;nm0001272;Pursuit of Happiness;2001;401;5.7;tt0243508
?;nm4808080;Hunter x Hunter: The Last Mission;?;?;?;tt3198698
Audrey Fleurot;nm1109153;?;2013;271;?;tt2638096
Alice Evans;nm0262521;Save Angel Hope;2007;228;4.5;tt0446027
Sean Faris;nm0267511;Surprise Me!;2017;?;5.2;tt5789944
Uma Thurman;nm0000235;The Golden Bowl;2000;4208;5.9;?
Kevin Dunn;nm0242656;?;1995;28993;?;?
?;nm0000478;Crystal Heart;1986;?;5.1;tt0088952
Lucy Boynton;?;Let Me Go;2017;224;5.8;tt5153952
?;?;?;2011;307250;7.5;tt0970179
Sophia Myles;?;Underworld;2003;254441;7.0;tt0320691
John Getz;nm0315288;Tattoo;1981;702;5.3;tt0083178
Glenn Ford;nm0001229;The Last Challenge;1967;923;?;tt0061893
Woody Harrelson;nm0000437;Midway;2019;68855;6.7;tt6924650
Deep Roy;nm0746989;Star Trek: Into Darkness;2013;465080;7.7;tt1408101
Naomi Scott;nm4305463;Aladdin;2019;232214;?;tt6139732
Sarah Hyland;?;April Apocalypse;2013;941;5.0;tt2070604
Pollyanna McIntosh;nm1717573;Darlin';2019;1475;4.8;tt8396294
Bill Williams;nm0930103;Wiretapper;1955;110;5.7;tt0049957
DMX;?;Jump Out Boys;2008;580;?;tt1084697
Laura Dern;nm0000368;?;?;254196;7.9;?
Marin Hinkle;nm0385792;The Next Big Thing;?;221;5.7;?
Veronica Sanchez;nm0845189;La montana rusa;2012;243;4.8;tt1847629
Helen Mirren;nm0000545;Calendar Girls;2003;23386;6.9;tt0337909
David Keith;nm0001418;In Her Line of Fire;2006;956;3.8;tt0487156
Khary Payton;nm1146051;?;?;64139;7.3;?
?;nm0135585;Dead Presidents;1995;20224;?;tt0112819
?;?;Alive;1993;?;7.1;tt0106246
Clare Grant;?;Shazam!;2019;267165;7.0;tt0448115
Woody Allen;nm0000095;?;1991;16296;?;tt0105378
Josh Hutcherson;nm1242688;Fragments;2008;6921;5.7;tt0948547
Natasha Lyonne;nm0005169;The Grey Zone;2001;10315;7.0;tt0252480
Zoe Kazan;nm1443740;Fracture;2007;189162;7.2;tt0488120
Judi Dench;nm0001132;?;1997;182646;6.5;tt0120347
?;nm0623658;?;1949;?;7.3;tt0041445
Joelle Carter;?;High Fidelity;2000;169792;7.5;?
Peter Falk;nm0000393;Vibes;1988;3740;5.8;?
?;nm0005558;The Turkey Bowl;2019;1098;5.6;tt7919810
AnnaSophia Robb;?;?;?;?;4.6;tt0484831
Elizabeth Berridge;nm0000931;Amadeus;1984;372467;8.3;tt0086879
John Saxon;?;New Nightmare;?;51879;6.5;?
?;nm0891895;Cat Run;2011;5291;?;tt1446147
Brian Cox;nm0004051;?;?;548168;8.0;tt1798709
?;nm0972851;?;2018;1340;?;tt2670882
Wes Bentley;nm0004747;The Game of Their Lives;2005;3131;6.2;tt0354595
Stanley Tucci;?;The Hunger Games: Catching Fire;2013;617846;7.5;tt1951264
Beth Dover;nm1074478;The Ten;2007;16298;5.0;tt0811106
Steve Blum;nm0089710;?;2011;3914;7.4;tt1891769
Benjamin Bratt;nm0000973;Trucker;2008;?;?;?
?;nm0000435;At Play in the Fields of the Lord;1991;3106;6.9;tt0101373
James Cromwell;nm0000342;The Snow Walker;2003;?;7.3;tt0337721
Bo Hopkins;nm0005019;?;1969;8743;6.7;?
Marley Shelton;nm0005420;Sin City;2005;740745;8.0;tt0401792
Poorna Jagannathan;nm1567198;Thanks for Sharing;2012;26899;6.4;?
Gbenga Akinnagbe;nm1782153;Home;2013;144;7.1;tt2393825
?;nm0000979;Borderline;1980;1722;6.0;tt0080465
James Garner;nm0001258;Cash McCall;?;1188;?;tt0052680
Christopher Pettiet;nm0678645;Against the Law;1997;282;4.5;tt0189340
Angela Featherstone;nm0004911;The Guilty;2000;?;6.2;tt0186183
Craig Sheffer;nm0001729;The Fall;?;?;4.7;tt0171308
Blair Underwood;nm0005516;Fronterz;2004;?;?;tt0418693
Tom Skerritt;nm0000643;?;1975;?;?;tt0072869
Beulah Bondi;?;?;?;1249;7.5;tt0026424
Bill Sage;nm0756083;The Pale Door;2020;1380;4.3;tt9178402
Stockard Channing;nm0000330;The Venice Project;1999;?;5.7;tt0211719
Warren Clarke;nm0165049;Greenfingers;2000;5499;6.8;tt0203540
Andrew Prine;nm0697785;Rooster Cogburn;1975;10989;?;tt0073636
James Remar;nm0001664;48 Hrs.;1982;?;6.9;tt0083511
Samantha Robinson;nm6231136;?;2018;27489;5.9;tt8361028
?;nm0472710;This Is the End;2013;386769;6.6;tt1245492
Hal Holbrook;nm0001358;The Bachelor;?;16629;5.1;tt0120596
Maureen O'Hara;nm0000058;Against All Flags;1952;2405;6.6;tt0044333
Chris Kattan;nm0441592;?;2005;2982;5.9;tt0372122
?;?;It's Murder!;1977;197;5.9;?
Spencer Daniels;nm1638022;Pitching Tents;2017;349;?;tt4712754
Polly Draper;nm0237164;Making Mr. Right;1987;2488;5.5;tt0093477
Radha Mitchell;nm0593664;Feast of Love;2007;16018;6.6;?
?;nm0656428;Fourteen Hours;1951;2298;7.1;tt0043560
Alexis Cruz;nm0004850;Altergeist;2014;306;4.0;tt1985196
Tyler Labine;nm0479527;?;2005;1627;6.7;?
Gene Kelly;nm0000037;Thousands Cheer;1943;927;?;tt0036432
Snoop Dogg;nm0004879;Trouble;2019;1276;6.0;tt6772524
Yaya DaCosta;nm1861624;TRON: Legacy;2010;315378;?;?
Lachlan Buchanan;?;Arcadia Lost;?;165;5.9;tt1290470
Vincent Gallo;nm0001252;?;2012;13980;6.0;tt1602472
Rosemarie DeWitt;nm1679669;Cinderella Man;2005;177420;?;tt0352248
George Clooney;nm0000123;Solaris;2002;79303;?;tt0307479
Sophie Nelisse;nm4563869;Esimesac;2012;245;6.1;tt2458582
Mark Stevens;?;?;1947;166;6.8;tt0039483
Aamir Khan;nm0451148;3 Idiots;?;349344;8.4;tt1187043
Mercedes McCambridge;nm0564790;?;1951;?;6.5;tt0043744
?;nm1382072;Best F(r)iends Volume Two;2018;839;?;?
Emily Bergl;nm0004749;Chasing Sleep;2000;3232;6.3;tt0221069
Harry Morgan;nm0604702;Gentle Annie;1944;?;6.1;tt0036859
?;nm0830757;The Strip;?;125;7.2;tt0843876
James Mason;nm0000051;The Decks Ran Red;1958;449;6.2;tt0051524
Jean-Paul Belmondo;nm0000901;The Night Caller;?;?;7.0;tt0073535
Paul Raci;?;?;2013;200;6.3;?
Bar Paly;nm1427034;?;2013;202325;6.4;tt1980209
Kylie Minogue;nm0001541;The Delinquents;1989;870;5.6;tt0097182
Ciara Bravo;nm2731980;?;?;276091;?;tt0808151
Travis Wester;nm0922563;All Souls Day: Dia de los Muertos;2005;1393;3.7;tt0428212
Jeremy Renner;nm0719637;North Country;2005;?;7.3;?
Barbara Crampton;nm0186225;Stay Out Stay Alive;?;757;4.1;tt5956016
Harrison Gilbertson;nm1549295;Beneath Hill 60;2010;7641;7.1;tt1418646
Jerry Hardin;nm0362222;Big Trouble in Little China;?;125290;7.3;tt0090728
?;?;Dreamgirls;2006;69527;6.5;tt0443489
Sean Bean;nm0000293;Silent Hill: Revelation;2012;60652;5.0;tt0938330
Gabrielle Dennis;nm1827488;Black Coffee;2014;717;5.7;tt2994646
Felicia Day;nm1260407;Chasing Molly;2019;745;5.3;tt10149868
Mel Harris;?;Raising Cain;1992;14473;?;tt0105217
?;nm0931404;Four Dogs Playing Poker;2000;1270;5.6;tt0160289
Sara Ramirez;nm0708381;You've Got Mail;1998;?;6.7;tt0128853
Eliza Taylor;nm1343638;?;?;?;3.7;tt2178915
?;nm0827565;?;?;868;4.2;tt0493407
Gary Oldman;?;Criminal;?;60452;6.3;tt3014866
Jasmine Cephas Jones;nm5093499;?;2015;25717;6.7;tt2872462
Kristen Bell;nm0068338;The Disaster Artist;2017;140240;?;tt3521126
Arye Gross;nm0343325;The Experts;1989;2291;4.9;tt0097314
?;nm0000234;Children of the Corn III: Urban Harvest;1995;6771;4.2;tt0109415
Mel Rodriguez;nm0735440;The Terminal;2004;?;?;tt0362227
Roger Lloyd Pack;nm0516181;The Magus;1968;1584;5.7;?
Denver Pyle;nm0701500;Good Day for a Hanging;1959;731;6.3;tt0051673
Chris Noth;?;Double Whammy;2001;3511;?;?
Joan Cusack;nm0000349;?;2006;27931;?;tt0436331
Richard Anderson;nm0027323;A Gathering of Eagles;?;836;6.2;tt0057090
Maya Rudolph;nm0748973;CHIPS;2017;43083;?;?
Luke Perry;nm0000580;Alice Upside Down;2007;1129;5.2;?
Brian Dennehy;?;Cocoon: The Return;1988;?;?;tt0094890
Wendie Malick;nm0005176;Endings Beginnings;2019;?;?;tt9147456
Beverly D'Angelo;?;?;1987;2606;5.8;tt0092580
Thekla Reuten;nm0720671;Da geht noch was;2013;1126;?;tt2517558
?;nm0004883;Dead Bang;1989;3349;6.2;?
?;nm0397212;That Thing You Do!;1996;62892;6.9;?
William Katt;nm0001411;Baby: Secret of the Lost Legend;1985;3096;?;tt0088760
?;?;Us;2019;235233;6.8;tt6857112
Eleanor Powell;nm0007224;Duchess of Idaho;1950;461;6.5;tt0042417
Kym Karath;nm0439001;The Thrill of It All;1963;4939;7.0;tt0057581
Buster Keaton;nm0000036;Steamboat Bill Jr.;1928;13415;7.9;tt0019421
Eric McCormack;?;Immigrants (L.A. Dolce Vita);2008;?;5.7;tt1193627
?;nm0001298;?;2007;255;1.8;tt0436701
Perry King;nm0455133;The Day After Tomorrow;2004;418450;6.4;tt0319262
Elliott Gould;nm0001285;Beyond Justice;?;525;?;tt0105175
?;?;Pussycat Pussycat I Love You;1970;507;4.6;tt0066260
Cillian Murphy;?;Girl with a Pearl Earring;2003;?;6.9;tt0335119
Richard Coyle;nm0185404;Grabbers;?;?;6.3;?
Mathieu Amalric;nm0023832;?;?;?;7.0;tt0167925
Bingbing Fan;nm1549063;Ever Since We Love;2015;393;5.1;tt4255554
Paul Wesley;?;Killer Movie;2008;2699;4.5;tt0988083
?;?;St Trinian's 2: The Legend of Fritton's Gold;2009;7954;?;tt1210106
Janet Jones;nm0428314;A League of Their Own;?;94839;7.3;?
?;nm0761836;Monkey Love;2002;208;?;tt0272196
Roddy McDowall;nm0001522;Overboard;1987;53281;6.9;tt0093693
Ellen Burstyn;nm0000995;Playing by Heart;1998;18707;7.0;tt0145734
?;nm1886524;?;2005;?;7.4;tt0407265
?;nm0035514;My Zoe;?;?;?;?
Sarah Snook;nm3512758;These Final Hours;2013;16344;?;?
Mike Wozniak;nm3882814;?;?;2202;5.2;tt7715070
Joey King;?;?;2015;?;5.7;tt3630652
Randolph Scott;nm0000068;Born Reckless;1930;332;5.4;tt0020702
Iain Glen;nm0322513;?;1991;325;5.5;tt0104252
?;nm0000457;?;?;4737;6.5;?
Patsy Kensit;nm0000475;Blue Tornado;1991;309;?;tt0101489
Alan Ruck;nm0001688;Captive State;2019;49963;6.0;tt5968394
?;nm0082517;Losing Control;2011;458;4.4;tt1511425
Brendan Fehr;?;The Forsaken;2001;8356;?;tt0245120
Harold Torres;nm2386306;Sin Nombre;?;?;7.6;tt1127715
Caitlin FitzGerald;nm2624186;Love Simple;2009;147;5.6;tt1153698
?;?;Wind River;2000;345;6.4;tt0135707
Audie Murphy;nm0001559;Cast a Long Shadow;1959;?;?;?
Lauren Hutton;nm0001381;Perfect;1985;4716;4.5;tt0089798
?;nm0141697;Modigliani;2004;11094;7.4;tt0367188
Helen Shaver;nm0001726;Best Defense;1984;5552;?;tt0086955
Terence Stamp;nm0000654;?;1988;14419;?;tt0094631
Fionnula Flanagan;nm0001217;With or Without You;1999;791;6.1;tt0160596
Donald Sutherland;nm0000661;The Shuttered Room;1967;1610;5.9;tt0062266
Mehcad Brooks;nm1419635;Nobody's Fool;?;6764;4.9;tt8097306
Lauren Holly;nm0000452;The Chumscrubber;2005;18083;6.9;tt0406650
Anna Chancellor;?;FairyTale: A True Story;?;5528;6.4;tt0119095
?;nm0001160;Act of God;2009;?;5.5;tt0813991
Jerry Hardin;nm0362222;Are We There Yet?;2005;29865;4.7;tt0368578
Jason Statham;nm0005458;Ghosts of Mars;2001;51436;4.9;tt0228333
Embeth Davidtz;nm0001110;?;1995;?;7.3;tt0113870
Patrick Gorman;nm0331112;Alice Sweet Alice;1976;9817;6.5;tt0076150
Mark Williams;nm0931247;Agent Cody Banks 2: Destination London;2004;14185;4.6;tt0358349
Debby Ryan;?;Grace;2018;369;5.8;tt6163142
Alaina Huffman;nm0435509;The Gunman;2004;?;4.7;tt0339537
James Marsden;nm0005188;Heights;2005;4540;6.8;tt0382073
Joey Lawrence;nm0005129;?;2016;102;?;tt4469850
Erika Alexander;?;He Said She Said;1991;6045;?;tt0102011
?;nm3948952;The World to Come;2020;2942;?;tt9738716
?;nm0894690;?;2018;?;4.8;tt4823538
Joanna Barnes;nm0055645;Tarzan the Ape Man;1959;292;4.0;tt0053335
Omari Hardwick;nm1165044;The Guardian;2006;88042;?;tt0406816
Jake Cherry;nm1544084;Night at the Museum: Battle of the Smithsonian;?;179302;6.0;tt1078912
Greta Scacchi;nm0000627;Cosi;1996;1821;?;?
John Carradine;nm0001017;?;1968;2123;3.4;tt0064048
Michael Madsen;nm0000514;Boarding Gate;2007;3559;5.1;?
?;nm0001533;Spice World;1997;33359;3.5;tt0120185
Cheri Oteri;nm0652783;Surviving Eden;?;117;5.5;tt0393836
