?;nm1092086;?;?;72773;?;?
Kiefer Sutherland;nm0000662;?;1994;?;?;?
?;nm0001732;?;1979;767;4.5;tt0078766
?;nm5626530;?;2020;?;6.6;tt9772374
Raquel Welch;nm0000079;?;1972;?;?;tt0068617
Toby Huss;?;Ghostbusters;2016;?;6.6;?
?;?;The Collective;?;425;?;?
?;nm0611889;Wasted;?;527;5.5;?
?;?;?;?;?;6.3;?
Philip Seymour Hoffman;nm0000450;Along Came Polly;2004;127178;?;?
?;?;?;2011;?;5.8;?
?;?;?;?;?;?;?
Ronald Reagan;nm0001654;Love Is on the Air;?;188;?;tt0029166
?;nm0001080;Progeny;1998;?;5.0;?
Wendy Crewson;nm0187724;?;?;?;?;?
Thunderbird Dinwiddie;nm0227867;Forgiven;?;118;?;?
?;nm0135221;?;?;?;6.5;?
Jay R. Ferguson;nm0272474;?;?;33165;?;tt0954947
?;?;?;2013;?;6.2;?
?;nm0001653;?;?;7744;7.1;tt0149151
?;nm0569226;?;?;?;?;tt0086312
Henry Lloyd-Hughes;nm1631222;?;2013;319;5.7;tt2636488
Gloria Swanson;nm0841797;Stage Struck;1925;?;?;?
?;nm0832380;?;2015;?;?;tt3312830
Samantha Eggar;nm0002058;The Uncanny;1977;1462;?;?
?;?;?;?;?;?;?
?;nm0000586;?;2008;20595;5.0;?
Mads Mikkelsen;nm0586568;Adam's Apples;2005;?;?;tt0418455
Alan Alda;nm0000257;The Extraordinary Seaman;1969;620;?;?
?;?;?;1999;?;5.5;tt0161219
?;nm1002641;Dracula Untold;2014;181535;?;tt0829150
Lochlyn Munro;nm0613147;Dirty Love;2005;?;?;?
Bryce Dallas Howard;?;?;?;?;6.5;tt0368447
?;?;Holy Rollers;2010;4873;?;?
?;?;?;2020;81620;?;?
Hanna Hall;nm0355632;?;?;183;6.3;tt0808392
?;nm0000998;?;1998;?;5.1;tt0119304
Michele Hicks;nm0382920;?;2015;?;?;tt1943014
?;?;The Gambler;?;66714;?;?
?;?;The Last 4 Days;?;661;?;?
?;?;Geronimo;1962;1035;5.8;tt0056016
Greta Scacchi;nm0000627;?;?;?;6.5;?
Anthony Perkins;?;?;1961;?;7.1;?
?;?;?;2019;233139;7.3;?
?;nm0336125;?;2006;?;5.8;tt0408345
?;nm0933940;The Alamo;?;?;?;tt0318974
Katie Holmes;?;?;?;67300;7.2;tt0139239
?;nm0683986;Con Man;2018;?;4.7;tt6675400
Jack Wild;nm0928349;Robin Hood: Prince of Thieves;?;179701;?;tt0102798
?;?;Angel's Leap;?;205;5.7;?
?;nm0000079;Fathom;1967;?;5.8;?
Johnny Lewis;?;?;2005;5450;4.3;?
Maria Pitillo;nm0001623;Something to Believe In;?;?;6.2;tt0120161
?;?;Annie;1982;40419;6.6;?
?;nm0005351;?;2003;16324;?;?
Cate Blanchett;nm0000949;Charlotte Gray;2001;?;6.4;?
Elizabeth Marvel;?;?;2017;101686;?;tt4481414
?;?;House;1985;23678;?;tt0091223
?;nm0001853;?;1999;?;6.1;?
?;?;A Midsummer Night's Dream;?;?;6.4;tt0063297
William Smith;nm0810342;Fever Pitch;1985;239;?;tt0089139
Wendy Schaal;nm0769446;Small Soldiers;?;92191;6.2;tt0122718
Dale Dye;?;?;?;?;6.8;?
Dallas Roberts;nm1316767;?;2004;13194;?;tt0359423
Jennifer Tilly;nm0000236;Jericho Mansions;2003;900;?;tt0338159
?;?;The Goya Murders;?;601;?;tt9173002
?;?;Just in Time;1997;?;5.5;?
?;?;Adventureland;?;?;6.8;?
Matthew Lillard;?;Hackers;?;?;6.3;?
Adewale Akinnuoye-Agbaje;?;Concussion;2015;88099;7.2;tt3322364
Roger Moore;nm0000549;?;?;215;6.2;?
Steven R. McQueen;?;?;2010;?;5.4;?
Bobby Cannavale;?;?;2005;11597;6.2;tt0368222
Bruce Davison;nm0001117;?;2012;?;?;tt2171809
?;nm0000879;Chase a Crooked Shadow;?;1118;?;tt0050246
?;nm0839934;Made of Honor;2008;68300;5.9;?
?;?;Ralph Breaks the Internet;2018;?;?;?
?;?;?;?;?;5.5;tt6556576
?;?;?;?;?;?;?
?;nm0829390;?;?;115463;?;?
Wallace Langham;?;Taken 3;2014;?;6.0;tt2446042
?;?;?;?;?;3.7;?
Jena Malone;?;For Love of the Game;?;?;?;?
James Garner;?;?;1966;?;5.9;tt0060662
?;nm1501738;?;2016;?;?;tt4411618
?;?;?;?;42132;?;?
Kaitlyn Bernard;?;No Men Beyond This Point;?;?;?;tt2556936
Ron Moody;nm0600531;?;1966;?;?;?
?;nm0000093;?;1993;51216;6.7;?
?;nm0000323;Noises Off...;1992;10418;?;?
?;?;SAGA: Curse of the Shadow;2013;3326;4.9;tt2250234
?;?;?;2004;474;5.6;tt0397537
Karolina Wydra;nm2764521;?;2008;?;?;tt0799934
Kumail Nanjiani;nm3529685;Fist Fight;?;39950;5.6;tt3401882
?;?;?;1998;?;5.6;tt0119782
David Morse;nm0001556;The Good Son;1993;36830;?;tt0107034
Marcia Gay Harden;nm0001315;?;2018;57036;4.5;tt4477536
Deborah Kara Unger;?;Vengeance: A Love Story;?;6967;?;tt5460530
Elisa Lasowski;?;?;?;?;?;tt1837574
?;?;?;2013;?;?;?
Bruce Campbell;nm0132257;?;?;3053;?;?
Cree Summer;nm0838588;Strange Frame: Love & Sax;2012;?;?;?
?;nm0535019;Cyberstalker;2012;?;3.9;?
?;nm0732497;?;2020;50409;5.6;tt6673612
?;nm0830757;Bill & Ted's Bogus Journey;?;?;?;tt0101452
?;?;The Borrowers;?;?;?;tt0118755
?;?;Never Steady Never Still;2017;?;?;tt5492260
Yeo-bin Jeon;?;?;2020;983;?;?
?;?;An American Carol;2008;9424;4.1;?
?;nm0001605;Touch Me;?;?;6.0;?
?;nm0599910;?;?;?;?;tt0033922
Martin Balsam;?;Middle of the Night;1959;?;7.2;tt0053065
?;nm0891786;?;?;567;5.5;tt4298966
?;nm0001536;?;?;144;6.6;?
?;nm0662981;The Return of Josey Wales;?;?;4.3;tt0331327
Dennis Quaid;nm0000598;?;1981;?;6.0;tt0082816
?;nm0756203;My Wife Is an Actress;?;3535;6.4;?
Franco Nero;?;Cars 2;?;163636;?;?
Emily Hampshire;?;It's a Boy Girl Thing;?;39530;?;tt0482527
?;nm1377561;?;2012;1801;?;tt1693679
?;?;?;1995;967257;?;tt0112573
?;nm0002326;?;?;86282;5.2;tt1293847
?;?;The F Word;?;443;?;tt0447953
Geoffrey Lewis;nm0507212;?;?;148;?;?
Sophie Marceau;?;?;1989;?;?;?
?;?;?;?;220;3.3;tt1630607
Al Sapienza;?;?;?;158;5.8;?
?;nm0001397;Nemesis;?;5216;5.4;?
John Diehl;nm0225963;Escape from New York;?;?;7.2;tt0082340
Ed O'Neill;nm0642145;?;2020;?;?;?
Christopher George;nm0313387;In Harm's Way;?;?;7.3;?
Nikohl Boosheri;nm3970988;?;?;?;5.8;?
Anthony Quinn;?;?;1952;?;?;?
?;?;Breakaway;2011;?;?;tt1736552
?;?;?;?;56341;5.8;tt0408345
?;nm0001679;?;1994;?;9.3;?
?;?;?;?;?;6.3;tt0116250
Ralf Moeller;?;?;1992;?;?;?
Simon McBurney;nm0564402;?;1994;?;?;?
Robert Rusler;nm0750852;Thrashin';1986;3621;6.7;tt0092085
Toby Huss;nm0403947;Buster's Mal Heart;2016;8912;6.1;?
Anna Friel;nm0295484;?;2013;6631;?;?
Jay Duplass;?;?;?;2103;7.0;tt11618536
?;?;?;2011;9047;7.0;tt1663321
?;nm0001601;In Good Company;2004;?;6.4;tt0385267
?;nm0000910;The Housekeeper's Daughter;?;269;6.0;?
Natalie Schafer;?;Keep Your Powder Dry;1945;467;6.4;tt0037843
Fred Willard;nm0929609;?;2007;17126;6.0;?
Robert Mitchum;nm0000053;?;1947;33256;?;?
Julianne Nicholson;nm0629855;Black Mass;2015;169259;6.9;tt1355683
James Duval;?;Blue Dream;?;462;?;?
?;nm0001774;Zero Effect;1998;?;?;tt0120906
?;?;?;?;8196;5.5;?
?;?;The Hot Chick;?;?;?;tt0302640
Rosalind Russell;?;Rosie!;?;236;6.9;?
Kari Wahlgren;?;Aussie and Ted's Great Adventure;2009;?;5.1;?
Richard Jenkins;nm0420955;The Rum Diary;2011;?;6.2;?
Billy Zane;nm0000708;?;?;643;5.8;tt0125211
Dolph Lundgren;?;?;?;?;6.4;?
Richard Schiff;nm0771493;?;?;14594;7.2;?
?;?;Blood Pressure;?;263;6.4;tt1934194
?;nm0001735;?;?;?;3.5;?
Renee Estevez;nm0261729;?;?;?;6.2;?
?;?;Bad Karma;2012;?;?;?
?;?;?;2019;?;7.3;?
Kyle Bornheimer;nm1531180;?;?;128050;6.4;?
Johnny Knoxville;nm0424216;?;?;?;5.1;?
?;?;The Deep End;2001;11052;6.5;tt0250323
Andy Garcia;nm0000412;?;2021;20957;4.7;?
Jane Greer;nm0339452;?;?;33256;8.0;tt0039689
Lauren Holly;nm0000452;Dumb and Dumber;1994;?;?;?
?;nm0557739;?;1999;231;5.6;tt0182306
Jonathan Loughran;?;Hotel Transylvania 2;?;?;6.7;tt2510894
Ian Tracey;?;Owning Mahowny;?;?;7.1;tt0285861
Clifton Collins Jr.;?;?;2019;?;7.6;tt8652728
Robert Z'Dar;?;?;1987;9014;?;tt0092746
?;nm0914491;Away from Her;2006;21421;7.5;?
Geraldine Chaplin;?;BloodRayne;2005;?;2.9;?
?;?;?;1995;6532;5.9;tt0114938
?;?;Operation Christmas Drop;2020;9284;5.8;?
?;?;Frankie and Johnny Are Married;2003;217;5.8;tt0400446
Peter Fonda;nm0001228;Wooly Boys;?;?;6.2;?
?;nm0193104;?;?;?;?;tt0120591
Tom Selleck;?;The Love Letter;?;4119;5.5;?
?;?;?;1986;?;?;?
Ann Sheridan;?;?;1950;?;7.3;?
?;?;?;2019;?;?;?
?;nm0712368;?;?;?;?;tt4155534
?;?;The Green Slime;?;?;?;tt0064393
?;nm0789716;Kindred;?;618;?;?
?;nm1044403;?;?;10603;6.3;tt1336006
Missi Pyle;nm0701512;?;?;?;5.4;tt0236348
?;?;?;2018;?;?;?
Mary Stuart Masterson;?;Dogtown;1997;360;?;?
Wes Bentley;nm0004747;?;?;?;?;tt1426329
Richard Jenkins;?;?;1990;?;5.8;tt0099160
?;?;?;?;1415;?;?
?;?;?;?;970;?;tt0071080
?;nm0001780;King of the Dancehall;?;158;4.8;tt5918104
Katrina Bowden;?;Fishbowl California;?;?;5.3;tt5547910
?;?;Bob the Butler;2005;?;?;?
James Stewart;nm0000071;?;?;59275;7.4;tt0049470
Isabella Rossellini;nm0000618;?;?;4540;6.8;tt0382073
?;nm0002110;Don't Come Knocking;2005;7286;6.6;?
Stacy Keach;nm0005078;The Duellists;1977;20057;7.4;?
Mathieu Amalric;nm0023832;Chicken with Plums;2011;9047;?;tt1663321
?;?;Fire Down Below;1997;16806;?;tt0119123
?;nm0569479;Dino Time;2012;?;4.8;?
Carol Ann Susi;nm0839836;?;1992;?;?;?
Russell Crowe;nm0000128;Romper Stomper;1992;37620;?;?
?;?;?;2019;?;3.6;?
Orlando Bloom;nm0089217;?;?;4510;5.6;tt0330111
Hugo Weaving;?;The Adventures of Priscilla Queen of the Desert;?;?;?;tt0109045
?;?;?;?;208004;6.7;tt1599348
?;?;Youth in Revolt;2009;?;6.4;tt0403702
Keith Allen;?;?;?;?;6.4;?
Juliette Lewis;nm0000496;?;?;5657;?;?
?;?;?;1993;4361;?;tt0109665
Elizabeth Taylor;?;A Place in the Sun;?;?;7.8;tt0043924
Michael Biehn;?;In a Shallow Grave;?;?;5.8;?
?;nm0005541;Dance Flick;?;11806;?;tt1153706
?;?;?;?;?;?;tt1020950
Frank Oz;?;Labyrinth;1986;?;?;?
?;nm0719606;Recess: School's Out;2001;?;6.6;?
?;?;Laurel Canyon;2002;16017;6.4;tt0298408
Philip Seymour Hoffman;?;?;1999;?;?;?
Richard Belzer;?;?;?;20581;6.2;tt0107473
?;?;Men of War;1994;?;?;tt0110490
?;nm0000849;?;2017;?;6.3;tt4682788
?;nm0419747;?;?;248;?;?
?;nm1058940;Art School Confidential;2006;16705;?;?
?;nm0606487;The Lawnmower Man;?;34115;5.5;tt0104692
?;nm0000173;?;?;?;?;?
?;?;Forever Young;?;?;6.3;?
Thomas Bo Larsen;nm0488917;?;?;19961;7.7;tt0236027
Franka Potente;?;?;?;14099;?;tt0203632
Garrett Wareing;?;Boychoir;2014;?;?;?
Alyvia Alyn Lind;nm4865040;A Date to Die For;2015;?;4.8;tt4280250
Paula Garces;nm0305519;Hangin' with the Homeboys;?;?;?;?
?;?;Sword Art Online: The Movie - Ordinal Scale;?;6687;?;?
Cillian Murphy;?;?;?;1322532;8.2;?
?;?;?;2000;?;4.9;?
Pip Torrens;?;?;?;4105;?;tt2084977
Emilia Clarke;?;Solo: A Star Wars Story;2018;?;?;?
Erica Gimpel;?;?;1994;?;?;?
Andrew Keegan;?;Kill Speed;2010;1816;3.9;?
Willie Garson;?;Untamed Heart;1993;?;?;tt0108451
?;?;?;1947;?;?;?
?;nm0752813;Back from Eternity;1956;?;?;?
?;nm0163988;I Love Trouble;1994;?;?;tt0110093
Robert Ri'chard;nm0722647;?;?;?;4.8;?
?;?;52 Pick-Up;?;5219;6.4;tt0090567
Bob Hope;nm0001362;?;?;549;6.8;tt0036427
Peter Bogdanovich;?;Between Us;2016;738;5.7;?
?;?;?;?;?;6.3;tt1741273
Kenneth Cranham;?;?;2008;230025;?;?
Paul Bettany;?;?;?;58355;?;tt0962736
?;nm0000980;?;2004;107666;?;tt0317198
Timothy Bottoms;?;?;1995;?;?;?
?;nm0628601;Good Deeds;?;?;5.6;?
Barbara Crampton;nm0186225;?;?;2189;?;tt0089167
?;?;?;2004;?;7.2;tt0390022
?;nm0000619;?;2014;?;7.5;tt1020072
Alex Macqueen;?;TuPSsday;?;?;?;tt1042570
?;?;?;2008;20308;?;?
Greg Kinnear;?;?;?;?;?;tt0181151
?;?;Away We Go;?;?;?;tt1176740
?;?;?;2013;?;4.8;tt2032452
?;?;?;?;?;?;tt0095274
?;nm0001695;?;?;12024;7.5;?
?;nm0000489;?;?;9990;?;?
?;nm1256532;Wind River;2017;210993;7.7;tt5362988
Chris Parnell;nm0663177;?;?;?;?;?
Karen Gillan;nm2394794;?;?;580143;7.6;tt3896198
?;nm1313656;Leaving Barstow;2008;?;6.1;tt1093374
James Norton;nm3584268;?;?;43255;?;?
Terry Crews;?;Street Kings;?;107760;?;?
Alisha Boe;?;Poms;?;4328;?;tt5125894
?;?;Little Evil;?;?;5.7;?
George Segal;?;Dinotopia: Quest for the Ruby Sunstone;2005;?;5.4;tt0372238
?;nm0001015;The Beach;?;?;6.7;?
?;nm0001822;?;?;?;?;tt0053582
?;?;Beverly Hills Cop III;?;77101;5.6;tt0109254
?;nm0001434;?;?;?;6.3;?
Lauren Graham;nm0334179;Max;?;?;6.7;tt3369806
Aunjanue Ellis;?;Miss Virginia;2019;?;?;?
?;nm0005561;?;?;?;5.5;?
Barbara Bain;?;?;?;1155;?;tt0270197
?;nm2209821;The Pretty One;?;?;6.3;?
?;nm0000194;?;?;?;?;tt4649466
?;nm0000022;?;1948;?;?;?
Louisa Krause;nm2106801;?;?;284;?;tt4794754
Simon Helberg;?;?;?;?;4.8;tt0834900
Christian Bale;?;The Big Short;?;371632;?;tt1596363
?;?;?;1994;?;?;?
Harold Perrineau;?;Shakedown;1988;2896;?;?
Justine Bateman;?;?;?;211;?;tt0123983
?;?;?;?;?;6.8;?
Louis Ashbourne Serkis;?;?;2016;95419;6.2;tt2567026
?;nm0505949;Vacation;?;?;?;tt1524930
Beverly Garland;?;?;?;1592;?;tt0079822
Simon Pegg;nm0670408;Star Trek: Beyond;2016;230347;7.1;?
?;?;?;?;4737;?;tt0053220
?;nm0566783;DeepStar Six;1989;?;5.4;tt0097179
?;?;Mary Queen of Scots;2018;43366;6.3;?
Tim Blake Nelson;?;Yelling to the Sky;?;785;5.9;tt1504508
?;nm0001646;Spider-Man 3;?;?;?;tt0413300
Janet Varney;nm1661282;?;?;8742;?;?
?;nm0000131;?;?;59071;?;tt2005374
?;nm0379596;?;?;?;?;tt0265662
?;nm0498181;?;1956;?;?;tt0049247
Virginia Madsen;?;?;?;?;?;tt1486185
Edward Burns;nm0122653;?;?;?;4.6;tt0338812
?;?;Campfire Tales;1997;?;?;?
LaMonica Garrett;nm1206818;Be Somebody;?;?;5.6;tt5512872
?;?;Fear Inc.;2016;4646;5.6;?
Emmanuelle Chriqui;nm0004825;Saint John of Las Vegas;2009;?;?;?
John Ritter;?;?;?;643;5.8;tt0125211
Andrew Stevens;?;Counterforce;1988;?;?;tt0092787
William Forsythe;nm0001235;Hack!;2007;?;?;?
?;nm0000484;?;?;?;4.8;tt0111190
?;?;?;?;?;?;?
?;nm0001289;?;1964;?;5.8;tt0058561
Sally Struthers;?;The Phynx;?;210;?;tt0066221
?;?;?;?;1002;4.8;tt0096978
?;nm0004742;?;2011;4069;5.0;?
?;nm0507659;?;?;117199;6.7;?
?;nm0180984;Supporting Characters;2012;901;6.3;?
?;?;?;1975;34140;7.5;tt0073540
?;?;?;2008;522;4.0;?
?;?;?;?;19333;5.6;tt0109676
Fay Wray;?;The Affairs of Cellini;?;?;?;tt0024816
?;nm0000434;?;2018;?;4.7;tt6675400
Janet McTeer;nm0005216;Fathers & Daughters;?;24570;?;?
Melika Foroutan;nm0286569;The Famous Five and the Valley of Dinosaurs;2018;?;5.2;tt7158736
?;nm0000153;Red Heat;1988;?;6.1;tt0095963
?;?;Prisoners of the Ghostland;?;188;6.3;?
Danny Trejo;nm0001803;?;2017;821;2.0;?
Fred Tatasciore;?;Star Wars: The Force Awakens;2015;866994;?;tt2488496
Rosie O'Donnell;?;Sleepless in Seattle;?;162254;6.8;?
Frank Sinatra;nm0000069;?;?;2252;6.8;tt0047688
Richard Boone;?;Rio Conchos;?;1750;6.6;?
?;?;?;?;?;?;?
Anne Archer;?;?;?;?;5.4;tt0331933
?;nm0001278;Willy/Milly;1986;449;?;?
?;nm3592338;Above Suspicion;?;?;?;?
Lewis Smith;nm0809095;?;?;889;6.2;?
Alex Pettyfer;?;?;?;?;?;?
Ron Silver;?;Romancing the Stone;?;83946;?;?
?;?;Trapper County War;1989;148;?;tt0098508
?;nm0005176;A Little Sex;?;494;?;tt0084259
Lindsay Duncan;nm0242026;?;2013;?;6.4;tt2392326
?;?;?;1949;?;8.1;tt0041959
Chazz Palminteri;nm0001590;?;1995;1000897;8.5;?
John Doman;?;The Opponent;?;?;6.4;?
Deborah Van Valkenburgh;nm0888154;?;?;93806;?;?
Chauncey Leopardi;nm0503140;Trojan War;?;?;5.7;?
?;nm0725079;?;?;?;5.9;tt0099892
?;?;?;1977;?;6.5;?
Jessica Harmon;?;?;?;25192;?;tt0454082
Leslie Bibb;?;?;2009;274000;?;?
?;nm0828447;?;?;?;?;?
Michael Keaton;nm0000474;?;2014;?;7.7;tt2562232
?;nm0474685;?;?;1859;?;?
Jenifer Lewis;nm0507338;The Heart Specialist;?;?;?;?
?;?;?;?;116;?;?
Meaghan Rath;nm1012010;Another Kind of Wedding;?;370;?;?
?;?;Sky;2015;?;5.9;tt4106306
?;?;?;1966;?;6.9;?
?;?;?;?;1422;6.7;tt0081635
Leslie Nielsen;nm0000558;Gunfight in Abilene;?;386;?;tt0061738
Robin Lord Taylor;?;Cold Comes the Night;2013;8818;5.7;?
?;?;?;?;26753;?;?
Kevin Corrigan;nm0180984;Goodbye Baby;?;?;6.1;?
?;nm0002047;The Pied Piper;1972;646;6.4;tt0069086
?;?;?;?;1193;7.0;tt0080913
?;?;?;1999;?;?;?
?;nm2741235;?;?;280;?;tt3952864
?;nm0827561;Know Your Enemy;?;126;?;tt5859038
Josh Brolin;nm0000982;?;?;18901;6.2;tt0119791
Mandeep Dhillon;nm3778244;David Brent: Life on the Road;?;18692;?;?
?;nm1024264;Walkaway Joe;2020;?;5.6;tt4427800
James Brolin;?;?;?;347;?;?
Nate Corddry;?;Equity;2016;3400;?;?
?;?;?;?;150659;?;?
?;nm0000401;Gardens of Stone;?;5152;?;?
?;?;?;1989;2169;?;tt0101366
?;?;Bad Karma;2012;923;?;?
Eamonn Walker;nm0907708;?;2000;662;5.3;tt0177068
?;?;?;1981;?;?;?
Candice Bergen;?;?;1970;?;6.9;tt0066390
?;?;?;?;1090;5.3;tt0073317
Prunella Scales;?;?;1992;?;?;?
Maggie Q;nm0702572;?;2009;457;3.9;?
?;?;The Supernaturals;?;622;?;?
Camille Sullivan;?;Neverwas;2005;6499;?;?
?;nm3952890;?;2014;132;?;tt2398306
?;?;?;?;4385;6.0;tt0182295
Parminder Nagra;?;Twenty8k;2012;562;4.8;?
?;?;Final Assignment;1980;131;?;?
Camilla Belle;?;Amapola;2014;272;?;tt2484530
Sian Phillips;?;Valmont;?;?;?;?
Zahn McClarnon;nm0565647;My Neighbor Totoro;1988;296609;?;tt0096283
?;?;Transformers: Dark of the Moon;?;386493;6.2;?
Harry Dean Stanton;nm0001765;Escape from New York;1981;128134;?;?
?;nm0836432;?;2017;?;?;tt2062700
?;nm0453304;The Replacement Killers;?;?;?;tt0120008
?;?;?;2018;187;?;?
Sal Mineo;?;?;?;5208;6.8;?
?;nm0000368;?;?;?;?;?
?;?;?;?;?;?;?
?;nm0000123;?;2004;362243;?;?
Javier Bardem;nm0000849;Goya's Ghosts;?;?;6.9;tt0455957
?;nm0021835;?;?;1284;?;?
Carol Lynley;nm0528595;?;?;?;4.1;?
Robert Mitchum;?;Rampage;1963;?;?;?
?;nm0768334;A Star Is Born;?;?;?;?
F. Murray Abraham;?;?;?;?;?;tt0181536
Aubrey Plaza;?;Black Bear;?;6111;6.6;tt9601220
Anthony Perkins;nm0000578;?;1983;?;6.5;?
?;?;XII;2008;508;?;tt0924518
?;nm0813961;The Prize;?;4316;?;tt0057426
?;nm7926404;The Take Down;2017;211;?;?
Lois Smith;nm0809135;Minority Report;?;?;?;?
Sarah Roemer;nm2105255;?;2016;?;?;tt2330973
Jake Johnson;?;Paper Heart;2009;8116;6.0;?
?;?;Black Dog;?;8464;5.5;tt0120610
Bokeem Woodbine;?;?;?;?;?;tt8110640
?;?;?;2006;9611;7.4;?
?;nm0457755;?;?;?;?;tt0050692
?;?;?;?;?;?;tt2264918
Spencer Daniels;?;?;?;?;?;?
Vince Vaughn;?;The Locusts;?;1662;6.2;?
?;?;Peace Hotel;?;?;?;?
Viggo Mortensen;?;?;2011;99358;?;?
?;?;?;2016;260;?;tt3894558
?;nm0000608;Striptease;1996;?;4.5;?
Joel McHale;nm0570364;?;2014;?;?;?
Bobby Cannavale;?;?;2017;?;6.7;?
John Travolta;?;?;?;?;?;tt0082085
Mark Boone Junior;nm0095478;Wristcutters: A Love Story;2006;54039;7.3;tt0477139
?;nm0000037;For Me and My Gal;?;?;7.1;?
?;nm0507314;?;2001;?;3.7;?
Jane Wyman;?;He Couldn't Say No;1938;189;5.7;tt0030220
John Saxon;nm0768334;?;1975;?;2.6;tt0073396
Mark Addy;?;?;?;1452;?;?
Robert Kazinsky;?;?;2013;401;6.3;tt2083332
Charles Martin Smith;nm0001747;?;?;4120;?;tt0079576
Margaret Colin;?;?;2002;3392;6.5;?
?;?;?;?;16491;?;?
Lisa Blount;nm0089408;Femme Fatale;?;499;4.6;?
?;nm0565336;Flags of our Fathers;?;?;?;tt0418689
Emma Fuhrmann;?;?;2014;?;?;tt1086772
?;?;Lies & Alibis;2006;6013;6.4;tt0409681
Richard Dreyfuss;nm0000377;?;?;86303;?;?
?;nm0001828;American Strays;?;?;?;?
Sam Shepard;?;Days of Heaven;1978;53516;7.8;tt0077405
Liz Vassey;?;Calendar Girl;?;2131;5.1;?
Andy Garcia;nm0000412;Black Rain;?;50043;?;tt0096933
?;?;?;?;?;6.3;?
?;?;?;2013;3577;?;tt1650393
Sean Faris;nm0267511;?;?;313400;6.2;?
?;nm1040419;Hibiki: Shosetsuka ni naru hoho;2018;365;?;?
?;nm0265670;Ragtime;1981;?;?;?
Julie Christie;nm0001046;McCabe & Mrs. Miller;?;?;7.7;tt0067411
Ron Perlman;?;Battle for Terra;?;?;?;tt0858486
?;nm0322513;?;2020;?;?;tt8374436
Kaley Cuoco;nm0192505;Hop;2011;?;5.4;?
?;nm1503432;?;?;?;5.3;?
?;nm0001677;Vivacious Lady;?;?;7.2;?
?;nm0004517;?;2006;2763;4.1;?
Michael Massee;?;Guy;1996;?;?;?
Frederick Weller;?;The Shape of Things;2003;?;?;tt0308878
?;?;?;?;?;5.7;tt3687316
Dreama Walker;nm2439111;The Invention of Lying;2009;?;?;tt1058017
?;nm0001751;Mother and Child;2009;11634;7.2;?
?;nm0390903;About Time;2013;?;?;?
?;?;?;2019;?;?;tt8351646
?;nm1036340;I Hate Kids;2019;1194;5.2;tt5969180
?;?;?;?;?;7.3;tt1226837
Edward Fox;?;The Cat and the Canary;1978;1258;?;tt0077304
Robert Culp;nm0191685;?;2000;135;?;tt0184457
?;?;Virginia;?;?;?;?
?;nm0110115;The Protector;?;242;4.4;?
Dennis Farina;nm0001199;What Happens in Vegas;2008;?;?;tt1033643
?;?;Uncommon Valor;1983;9128;6.4;tt0086508
Vivica A. Fox;nm0000407;True to the Game;2017;?;?;tt5116504
Phillipa Soo;nm5623883;?;2020;?;6.2;tt2140571
?;?;Parallel;2018;?;?;?
?;nm0000301;Train;2008;6111;4.7;?
?;?;?;2014;?;?;tt2494384
Charles Grodin;nm0001301;?;1977;?;?;tt0076815
?;?;Young Guns II;1990;?;?;?
?;?;?;?;?;7.3;?
?;nm0000476;?;?;277;5.5;tt4374864
?;?;The Smurfs 2;?;38500;?;tt2017020
?;?;Percy Jackson & the Olympians: The Lightning Thief;?;?;5.9;?
?;?;?;?;420;5.1;tt6960736
?;nm0706619;The Reaping;2007;42023;5.6;tt0444682
Simone Kessell;nm0450274;The Informers;?;?;?;?
?;?;Batman v Superman: Dawn of Justice;2016;643006;6.4;?
Leland Orser;nm0650702;?;?;6078;?;tt1258137
John Cusack;?;?;1989;?;?;?
Jennifer Aniston;nm0000098;Life of Crime;?;17336;?;?
?;?;?;2006;?;?;?
?;nm0397555;?;2013;498;6.2;?
?;nm0000997;Barbarosa;?;?;6.4;?
Brendan Fehr;?;?;?;21136;5.7;?
Maria Valverde;?;?;2019;640;?;?
Tim Russ;?;?;2018;?;?;tt5146612
?;?;Dead Man Running;?;3992;?;?
John Gielgud;nm0000024;A Portrait of the Artist as a Young Man;1977;196;6.3;?
?;?;?;?;5887;?;tt0116414
?;?;GoBots: Battle of the Rock Lords;?;?;5.8;?
?;nm0869467;Broken Arrow;1996;91496;?;tt0115759
Reiko Aylesworth;?;The Understudy;?;?;?;tt1014808
?;nm0780678;Timber Falls;2007;5849;?;?
?;?;?;?;5970;4.9;?
?;nm3108675;The Turning;?;1289;5.9;tt2322641
?;?;Everybody Has a Little Secret;2004;566;6.0;?
?;?;45 Years;?;?;7.1;?
?;nm0000056;Winning;1969;1800;6.0;tt0065215
?;?;?;1942;583;6.3;tt0035123
Brandon Mychal Smith;nm0807506;?;?;?;?;tt1436372
?;?;?;?;?;2.2;tt0473024
?;?;?;?;517;2.9;?
?;?;?;?;?;?;tt0119822
Anne Francis;nm0004282;?;1951;?;?;?
Pascale Hutton;?;Cats & Dogs: The Revenge of Kitty Galore;?;14142;?;tt1287468
Royal Dano;?;Big Bad Mama;1974;2405;5.8;tt0071216
Zasu Pitts;?;The Gay Bride;1934;?;6.5;tt0025163
?;?;?;?;5738;5.7;?
Drew Sidora;nm0796676;?;?;207;5.2;?
?;?;Green Lantern;2011;?;5.5;?
Danny Pino;?;Fatale;?;?;5.3;tt8829830
Frank Grillo;nm0342029;?;?;274879;?;tt1790885
