Jean-Paul Belmondo;nm0000901;?;1967;27661;5.1;tt0061452
?;?;?;1994;4030;6.1;tt0110395
Kim Shaw;nm2137418;Christmas on the Menu;2020;285;?;tt12968696
?;?;Enemy at the Gates;2001;245594;7.6;tt0215750
Samuel L. Jackson;nm0000168;Meeting Evil;2012;11794;5.3;?
Ellen Barkin;nm0000289;?;1983;?;6.6;tt0085398
Louis Lombardi;nm0518385;?;2002;?;5.7;tt0231448
Bob Einstein;nm0251872;Shit Year;2010;284;5.6;tt1294212
Benedict Cumberbatch;nm1212722;?;?;31976;7.1;?
Anthony Perkins;nm0000578;The Matchmaker;1958;983;?;?
J. Smith-Cameron;nm0810397;A Very Serious Person;2006;?;6.5;?
?;?;Can't Buy Me Love;?;33400;6.8;?
?;nm0919798;?;1994;953699;8.5;?
?;?;?;?;?;?;?
R. Lee Ermey;nm0000388;?;1995;1464270;?;?
Rick Rossovich;?;?;?;?;?;?
?;nm1965552;?;2011;985;4.9;tt1241721
Harvey Keitel;nm0000172;Reservoir Dogs;1992;928719;?;tt0105236
?;nm0606541;?;?;14403;5.9;tt0090094
?;nm0755267;White Noise 2: The Light;2007;12703;5.7;?
?;?;?;?;8376;7.1;?
Piper Perabo;nm0005305;?;2001;20102;6.9;tt0245238
Robert Costanzo;?;The Unknown Trilogy;?;350;3.4;?
Frankie Muniz;?;Deuces Wild;2002;?;5.7;tt0231448
?;?;?;2005;?;6.7;tt0402399
?;nm1579445;Cold Play;?;138;5.4;?
Fionnula Flanagan;nm0001217;?;2019;1762;?;?
Shirley Temple;?;?;1935;1393;6.9;tt0026641
Emily Blunt;nm1289434;My Summer of Love;2004;19650;6.7;tt0382189
Clancy Brown;nm0000317;The Burrowers;?;8024;5.7;tt0445939
Joanne Froggatt;nm0296219;?;2013;?;6.3;?
?;nm0638824;Abduction;?;77024;?;tt1600195
?;nm1440281;186 Dollars to Freedom;?;503;5.2;tt1652361
?;?;?;?;2094535;?;tt1375666
Balthazar Getty;nm0001267;Feast;?;29853;6.3;?
?;?;Tom Cool;2009;161;5.3;tt0417205
?;nm0167649;The Island;2005;?;?;?
Jason Biggs;?;?;?;?;6.5;?
?;nm0949350;Go Go Tales;2007;?;5.8;tt0393329
Joan Crawford;?;They All Kissed the Bride;1942;?;6.2;?
Russ Tamblyn;nm0848560;?;2012;1376145;8.4;?
?;nm0613147;?;?;804;2.8;?
?;nm0327072;?;2010;?;5.7;?
Son Ye-Jin;?;?;2018;?;?;tt8092252
Patrick Kilpatrick;nm0453304;Showdown;1993;938;?;?
?;?;The Escape Artist;1982;?;6.2;tt0083900
Oakes Fegley;nm4625502;?;2019;17453;6.3;tt3864056
?;?;Cheaper by the Dozen 2;2005;?;?;tt0452598
Katarina Cas;?;The Guard;2011;81706;7.3;?
Steven Williams;?;Night Class;2001;163;?;tt0260216
?;nm0000201;Scarface;1983;751058;8.3;tt0086250
Trevor Morgan;?;?;2014;?;?;tt1959526
Victor French;?;Rio Lobo;1970;?;?;tt0066301
Mary Astor;?;?;?;?;6.3;tt0026505
Paul Kaye;?;Shaun of the Dead;2004;516230;?;?
Frank Whaley;nm0001844;?;2016;?;?;?
Sinbad;nm0005435;?;2002;1209;?;tt0293832
?;nm0372366;?;2005;?;5.6;?
Colleen Camp;nm0131974;?;2014;24746;6.1;?
?;nm2636836;?;2016;41339;5.7;tt4769836
Lauren Lane;?;?;?;?;4.4;?
Joel McHale;nm0570364;The Happytime Murders;2018;?;?;?
Patsy Kensit;nm0000475;?;?;485;6.0;tt0077827
?;nm0000822;The Wild and the Innocent;1959;726;6.5;tt0053445
?;?;?;2002;846690;?;tt0264464
?;nm0001518;?;1990;?;6.0;?
?;?;Blackhat;2015;?;5.4;tt2717822
Albert Brooks;?;The Scout;?;?;?;tt0111094
?;nm2933542;?;2014;113457;6.5;?
Christian Slater;nm0000225;?;1994;296906;?;tt0110148
Adam Goldberg;?;?;2009;?;6.3;tt1132193
Boris Karloff;?;Son of Frankenstein;1939;9178;?;?
Jerry Lewis;?;The Disorderly Orderly;1964;2842;6.5;?
?;?;?;?;886;6.4;tt0048805
?;nm0820053;Palm Springs;2020;?;7.4;?
Liv Hewson;?;?;?;18412;5.8;?
Bobby Cannavale;?;?;2006;133165;?;tt0417148
Eric Johnson;nm0425053;Stealing Sinatra;?;?;5.6;tt0311863
Jane Wyman;?;Magnificent Obsession;1954;6159;7.1;tt0047203
?;nm0934902;?;1987;742;5.8;tt0092655
Gemma Jones;nm0428121;?;?;100782;6.2;tt0300471
?;nm0004761;?;2010;?;4.3;tt1448762
?;?;?;2014;719113;?;tt2278388
Roger Rees;nm0715953;?;1996;606;5.9;?
Nathalie Emmanuel;?;?;?;28632;4.8;tt4986098
?;nm0889846;?;2007;19818;?;?
?;nm0000796;?;2012;3202;5.9;tt1816597
Renee Zellweger;?;Me Myself & Irene;?;223744;6.6;tt0183505
Michael Kenneth Williams;?;Bullet;1996;7837;6.5;tt0115781
Michael Nyqvist;?;?;2014;?;6.1;?
?;?;?;2017;?;5.2;tt2039338
?;?;The Long Kiss Goodnight;1996;74265;6.8;tt0116908
Kate Magowan;?;It Was an Accident;?;?;5.8;tt0233954
Jaime King;nm0454809;?;?;19592;6.0;tt1296898
Gerard Depardieu;nm0000367;'Merci la vie';?;?;6.6;?
?;nm0001866;Chinese Hercules;1973;329;?;?
Jodie Foster;?;Mesmerized;?;?;4.7;tt0091513
Diana Dors;?;It's Not Cricket;?;?;?;tt0040482
Morgan Freeman;?;?;?;476;?;tt0060660
?;?;?;2020;?;4.9;?
Blake Edwards;nm0001175;?;1944;?;?;tt0037048
Amanda Bynes;?;Lovewrecked;2005;14120;4.9;?
?;nm0506405;National Lampoon's Vacation;1983;98554;7.4;?
Willem Dafoe;nm0000353;Mr. Bean's Holiday;2007;116955;6.4;tt0453451
Dan Futterman;nm0001246;Kill the Messenger;?;?;?;?
Sam Reid;?;Standing Up for Sunny;2019;405;6.8;?
John Huston;?;Man in the Wilderness;1971;2798;6.8;?
Jacki Weaver;nm0915865;?;2008;350;?;tt1239388
?;nm0001586;El padrino;?;?;4.9;?
?;nm0000854;The Quick and the Dead;1963;117;5.9;?
Dean Cameron;nm0131541;The Good Neighbor;2016;?;6.3;?
Colin Firth;nm0000147;?;2020;2788;?;tt11169050
Tim Thomerson;nm0859772;Die Watching;?;226;?;tt0106718
Gaby Hoffmann;nm0000451;?;?;35615;6.7;tt0116242
Stanley Kamel;?;?;1983;5917;6.8;tt0086355
Keith Coogan;?;Downhill Willie;?;225;?;tt0114464
Henry Silva;nm0798328;Almost Human;?;2197;?;tt0071840
?;nm0362766;Dot the I;2003;8243;6.8;tt0326835
?;?;The Electronic Monster;1958;160;?;tt0051576
Bruce Dern;nm0001136;?;1972;?;?;tt0068421
Rita Tushingham;?;An Awfully Big Adventure;1995;2618;?;tt0112427
?;nm0851317;Shazam!;?;267165;?;tt0448115
Matt Craven;nm0002023;The Longshots;2008;3862;?;tt1091751
?;?;Pedro;?;?;6.9;?
Ruben Blades;?;Predator 2;1990;?;?;?
David Cronenberg;?;Dead Ringers;1988;42174;7.3;tt0094964
?;nm0954225;Transamerica;2005;?;7.4;?
Jean-Paul Belmondo;?;The Professional;1981;13353;7.5;tt0082949
?;?;?;2000;27027;?;tt0260991
Cicely Tyson;?;Hoodlum;1997;10631;?;tt0119311
?;nm0000106;Batman Forever;?;?;?;tt0112462
?;?;?;?;248;5.5;tt1235838
Mindy Cohn;nm0169934;?;2010;570;?;tt1407055
Piper Laurie;nm0001453;Louisa;1950;?;6.7;tt0042687
Sterling K. Brown;nm1250791;?;2002;8577;6.6;tt0297037
?;nm0483787;Swing High Swing Low;1937;656;?;tt0029626
Ivan Reitman;nm0718645;?;2011;215472;6.2;?
Geraldine Chaplin;nm0001036;?;?;?;?;?
?;?;?;2016;5264;6.4;?
?;nm0001245;?;1985;?;?;?
?;?;Wish You Well;2013;953;6.6;tt2463302
?;nm0095478;?;2004;?;?;tt0377749
Aunjanue Ellis;?;Men of Honor;2000;107807;?;tt0203019
Toshiro Mifune;nm0001536;203 kochi;1980;?;?;tt0080316
?;nm0000568;?;?;?;?;?
?;nm2628935;Nice Guy Johnny;2010;1737;6.2;tt1619037
Kevin Tighe;nm0001798;Another 48 Hrs.;1990;39146;5.9;tt0099044
Chris Mulkey;?;The Hidden;?;17513;?;tt0093185
Barry Bostwick;nm0000960;?;?;?;7.0;?
Said Taghmaoui;nm0846548;G.I. Joe: The Rise of Cobra;2009;199910;?;tt1046173
?;nm0000156;The Mountain;2018;?;?;tt7950334
?;nm0327779;Make Your Move;2013;3068;5.7;tt1828959
Valeria Golino;nm0000420;An Occasional Hell;?;673;?;?
Chelsea Edmundson;?;Howlers;?;295;?;?
Christine Lahti;nm0001441;?;1990;1284;?;tt0099623
?;nm0347149;High-Rise;2015;?;5.6;?
?;?;?;2014;52134;5.5;?
Devin Ratray;?;The Cake Eaters;2007;6877;?;tt0418586
Tommy Lee Jones;nm0000169;Ad Astra;?;202998;6.5;?
Lea Seydoux;nm2244205;?;?;254671;6.6;?
Sophia Myles;nm0617009;?;?;72158;6.2;?
Gerald McRaney;nm0574468;?;?;9230;?;tt2364897
?;?;?;?;?;4.6;?
Lisa Gaye;nm0310846;Drums Across the River;1954;?;?;tt0046937
Tess Harper;nm0002128;The Man in the Moon;?;?;?;?
Ian Tracey;nm0870439;?;?;?;?;tt1743922
Karin Konoval;nm0465269;Dawn of the Planet of the Apes;2014;413999;?;tt2103281
Demi Moore;?;The Scarlet Letter;1995;14489;?;tt0114345
Ann Sothern;nm0815433;?;?;?;6.5;tt0025347
Griffin Dunne;?;?;2012;492;5.7;tt1715876
Jess Salgueiro;nm3678876;?;2019;?;?;?
Jessica Tandy;nm0001788;September Affair;1950;?;?;tt0042947
?;nm0336335;Bayou;1957;161;?;tt0050173
?;?;The Grift;2008;221;?;?
Mark Stevens;nm0828594;Katie Did It;1950;108;6.4;?
Caroline Williams;nm0930226;Getting Even;?;299;4.2;?
Michael Madsen;nm0000514;?;1996;?;?;?
?;nm0038918;?;?;3633;?;tt0430919
?;nm0863790;The Chastity Belt;1972;?;5.4;?
Catherine Dent;nm0219748;Replicant;?;?;5.4;tt0238552
?;?;?;2001;4056;5.8;?
Gig Young;?;?;1952;191;?;tt0045345
?;nm0000546;Speed Kills;2018;2664;?;tt6749318
?;?;?;?;1056;6.9;tt0032356
?;nm0888022;Diary of the Dead;?;?;5.6;?
?;?;Last Night;2010;?;?;tt1294688
?;?;A Dangerous Place;?;395;5.5;tt0107696
Matthew Macfadyen;nm0532193;?;2008;103893;?;tt0870111
?;?;?;2011;?;?;tt1433207
?;nm0839836;?;1996;?;5.2;?
?;?;?;?;?;?;?
Jane Russell;?;Johnny Reno;?;448;?;tt0060564
?;nm0000195;Space Jam;1996;165446;6.5;?
?;nm0000621;?;?;?;?;tt0349825
Billy Crudup;?;?;?;406452;?;tt0974015
Ma Dong-seok;?;Perfect Game;2011;171;6.8;?
Steven Williams;nm0931736;The Blues Brothers;1980;?;7.9;?
?;?;The Command;1954;473;?;?
Frederic Forrest;?;It Lives Again;?;?;5.2;tt0077756
?;nm0792156;Grow House;?;?;4.7;tt4274656
?;nm0000244;Ghostbusters II;1989;184615;?;tt0097428
Hume Cronyn;nm0002025;Brute Force;1947;9241;?;?
?;nm0001785;Buffy the Vampire Slayer;1992;?;?;tt0103893
Sarah Douglas;?;?;1995;?;?;tt0113105
Dennis Hopper;nm0000454;Giant;1956;34495;7.6;?
Krista Kosonen;?;?;2006;3868;5.9;tt0416871
Angelina Jolie;?;Lara Croft: Tomb Raider;?;199010;?;tt0146316
Maggie Q;nm0702572;The Crash;?;1236;?;tt3297382
Yahya Abdul-Mateen II;?;?;2018;1994;6.4;?
?;nm1242688;Elliot the Littlest Reindeer;?;847;?;?
?;nm0001537;Lisbon;1956;420;5.9;?
?;?;Diana;2013;?;5.5;?
Jonathan Silverman;nm0001738;?;?;?;?;tt0126861
Edd Byrnes;nm0126318;?;?;274;5.7;?
?;nm0305558;Wasp Network;2019;?;5.9;?
Dabbs Greer;nm0339428;Week-End with Father;1951;225;?;?
?;nm0587900;?;1945;182;5.8;tt0037685
Ashley Johnson;?;Anywhere But Here;1999;?;6.2;tt0149691
Jennifer Coolidge;?;?;2009;74500;6.6;tt1095217
?;nm4446467;All Summers End;?;1952;?;tt2370230
Romany Malco;nm0539082;?;?;?;5.4;?
Vito Scotti;nm0780005;?;1975;?;?;?
Gerard Depardieu;?;The Wonderful Crook;1975;175;6.3;tt0071974
Joan Plowright;nm0687506;The Assistant;1997;162;5.7;?
?;?;Mamitas;2011;?;7.0;tt1863323
Oksana Akinshina;?;South;?;?;?;?
?;nm0409831;?;2010;190;?;?
Sheree North;nm0636065;?;1953;349;5.9;tt0045866
Iddo Goldberg;?;The Tourist;2010;226389;?;tt1243957
Jared Sandler;?;Sandy Wexler;?;15071;?;tt5893332
?;nm2965362;Welcome to the Circle;?;222;?;tt3918800
?;?;Hero of the Underworld;?;159;4.0;tt3586118
?;?;Trapped;?;?;?;tt0280380
?;?;The Mephisto Waltz;?;2333;?;tt0067419
Matt Barr;nm1204778;Parkland;2013;15245;6.4;tt2345112
Keenan Wynn;nm0943978;?;1949;507;6.5;tt0041956
Chris O'Dowd;?;This Is 40;2012;128955;?;tt1758830
?;?;?;2001;?;?;?
?;?;Father of the Year;2018;10233;5.2;?
Skeet Ulrich;?;Albino Alligator;?;7628;?;tt0115495
Jason George;nm0313464;?;?;185;?;?
?;nm0974575;The Fast and the Furious: Tokyo Drift;?;244978;?;?
?;?;The Eagle;?;66078;?;tt1034389
Isla Fisher;nm0279545;Tag;2018;117639;6.5;?
?;nm0000303;Color Me Kubrick;2005;6342;?;?
?;?;?;1999;503;7.0;?
Nicholas Hoult;nm0396558;?;2019;160139;5.7;tt6565702
Tyler Blackburn;nm2107620;Love Is All You Need?;?;865;6.3;tt2259122
Sam Neill;nm0000554;Perfect Strangers;2003;?;?;?
?;nm2002649;?;?;?;6.8;?
?;nm0543790;?;1957;1524;6.6;tt0049035
?;nm0039226;?;1998;?;4.1;tt0120645
Debra Wilson;?;This Is Meg;2017;?;?;tt5731444
Alan Rickman;?;?;1999;208577;7.3;tt0120655
?;nm1925239;Private Peaceful;?;?;?;?
Richard T. Jones;?;?;2017;?;?;tt2926924
?;?;Blue in the Face;?;9095;6.7;tt0112541
Kimmy Robertson;nm0731927;?;1997;?;3.9;?
Ryan Reynolds;nm0005351;Fireflies in the Garden;?;12486;?;tt0961108
Tim Roth;nm0000619;Gridlock'd;?;14710;?;?
?;nm0141710;?;2013;1944;?;tt2275471
Robert Ryan;nm0752813;?;?;393;6.4;tt0047076
Geraldine Chaplin;nm0001036;The Hawaiians;1970;?;6.2;tt0065820
?;?;Just Like the Son;2006;1130;6.5;tt0471009
Michael Gough;?;?;1972;1293;?;?
Peter MacNicol;nm0001493;?;?;3384;6.2;tt0110939
?;nm6049216;Finding Mr Right 2;2016;?;?;tt4960242
Sam Troughton;?;?;2018;?;?;tt4614612
Kevin Costner;?;Field of Dreams;?;108952;7.5;?
Hrithik Roshan;nm0004335;?;2001;45390;7.4;?
?;?;Rock & Rule;1983;3324;6.5;tt0086203
Roy Scheider;nm0001702;Angels Don't Sleep Here;?;552;?;tt0241183
?;nm0000616;A Guide to Recognizing Your Saints;?;?;7.0;tt0473488
?;?;?;?;?;?;tt0937375
?;nm0408309;Mary Shelley's Frankenstein;1994;?;6.4;?
Sue Ane Langdon;?;?;1989;?;7.0;?
?;?;?;?;3395;6.2;?
?;nm0959963;Parents;2007;?;7.0;?
Yvette Mimieux;?;Circle of Power;1981;?;?;?
Renee Taylor;?;?;?;189;?;tt1168696
?;nm0249876;?;2012;111;7.9;tt2651158
Marta Milans;nm2803689;?;?;?;5.4;tt6131450
Richard Edson;nm0002057;Wedding Bell Blues;1996;426;?;?
?;nm0000349;?;1999;93691;?;?
Robert De Niro;nm0000134;The Irishman;?;?;7.8;tt1302006
?;?;?;1985;35831;?;tt0088850
Jamie Demetriou;nm5857152;Game Over Man!;2018;?;?;?
Jillian Bell;?;?;?;67447;?;tt3530002
June Diane Raphael;nm2053085;?;2019;97352;6.8;tt2139881
Ryan Hurst;?;The Postman;?;69285;6.1;?
DJ Qualls;?;Running Mates;2011;101;?;tt1360825
?;nm0005148;?;1994;9535;7.0;tt0109504
Talia Shire;nm0001735;Dunsmore;2003;?;?;tt0285534
?;nm0686470;A Million to Juan;1994;755;?;tt0110518
Chiaki Kuriyama;nm0475752;?;2015;196;5.8;?
Sean Astin;nm0000276;Elvis Has Left the Building;?;?;?;tt0377057
?;?;The Deep Ones;2020;123;?;tt11548850
Ciaran Hinds;nm0001354;Race to Witch Mountain;2009;56287;5.7;tt1075417
Virginia O'Brien;?;The Big Store;1941;4782;6.7;tt0033388
Emma Thompson;nm0000668;?;?;?;7.3;?
Garrett Morris;?;Freeloaders;?;1565;?;tt1323044
?;nm0001626;The Exception;2016;11482;6.8;tt4721124
Rebel Wilson;nm2313103;?;?;?;?;tt1791614
?;nm0470981;Dragged Across Concrete;2018;39197;?;tt6491178
?;nm0795169;?;2000;1404;6.3;?
John Hoyt;nm0398466;The Black Castle;?;1171;?;?
Russ Tamblyn;?;?;1948;?;6.7;tt0040185
?;?;?;2007;21804;5.5;tt0775539
Colin Farrell;nm0268199;Cassandra's Dream;2007;50240;6.7;tt0795493
?;nm0000068;The Virginian;?;687;6.8;tt0020556
?;?;Ghost in the Machine;1993;?;?;tt0107009
?;nm0655585;?;2004;51971;?;tt0377062
Whoopi Goldberg;?;See You in September;2010;?;4.7;tt1073246
?;?;Pride;?;52497;7.8;tt3169706
Camille Cottin;?;?;2019;?;?;tt10407272
David Arquette;nm0000274;?;2014;17889;?;tt2980472
Sandra Bullock;nm0000113;?;2015;?;6.1;tt1018765
?;nm0071818;?;?;776;5.7;tt1193627
?;nm0780678;?;?;375081;7.6;tt1210166
Andy Garcia;?;?;?;?;6.8;tt0114660
David Paymer;nm0001601;Mr. Saturday Night;?;?;5.9;?
?;nm0654295;SoulBoy;?;?;5.9;?
Ed Begley Jr.;?;?;1976;?;?;tt0075268
Deborah Kara Unger;nm0000679;?;1991;?;?;?
Polly Draper;?;Our Idiot Brother;?;84469;?;tt1637706
Andrea Martin;nm0551908;?;?;1052;?;?
?;?;?;2015;271;6.0;tt3000308
?;nm0910040;?;?;?;6.6;tt0325123
Eddie Izzard;nm0412850;Ocean's Thirteen;2007;?;?;tt0496806
?;?;The Miseducation of Cameron Post;2018;19043;?;tt6257174
?;nm0012443;?;?;108;5.4;?
Christopher Lloyd;?;Back to the Future Part III;1990;409563;7.4;tt0099088
Jake Cherry;nm1544084;?;2006;?;6.4;tt0477347
Josephine de La Baume;?;?;2018;159;3.4;?
Katharine Ross;?;A Climate for Killing;?;194;?;tt0101593
Shawn Hatosy;nm0004999;11:14;2003;45177;7.2;?
?;?;?;2019;?;?;?
Hiroyuki Sanada;nm0760796;In the Line of Duty;?;1161;?;tt0091229
Arliss Howard;?;?;?;?;6.6;?
?;nm0314524;?;2006;27931;5.7;tt0436331
Reggie Lee;nm0498046;Disappearance;?;?;?;?
Harry Lennix;nm0502015;?;?;?;5.7;tt0337579
Anna Torv;?;?;2014;?;?;tt3455730
Quinton Aaron;?;My Favorite Five;?;?;5.5;tt3329554
?;nm0000489;I Monster;1971;?;?;tt0068727
Irene Jacob;nm0001393;?;?;643;5.1;tt0479074
Lloyd Bridges;?;Moonrise;1948;2219;?;tt0040607
?;?;?;?;1566;?;tt0058154
Katharine Isabelle;nm0410622;?;2003;?;6.7;?
Tim Meadows;nm0005218;?;?;142064;?;?
?;nm0590055;The Long Memory;?;?;?;tt0044849
?;?;Love Weddings & Other Disasters;?;781;5.1;?
James Gandolfini;?;The Juror;1996;17437;5.7;?
?;nm0751301;?;?;276;?;?
Mickey Rooney;nm0001682;The Secret Invasion;1964;974;5.8;tt0058561
Peter Sellers;nm0000634;The Battle of the Sexes;?;1282;6.7;tt0052607
Tom Hanks;?;?;2019;64139;?;tt3224458
James Brolin;?;Fantastic Voyage;?;?;6.8;tt0060397
?;?;Saving Private Ryan;?;?;?;tt0120815
Paul Dooley;?;Madison;?;1256;6.3;tt0206113
?;nm0001758;?;2010;1268;?;tt0915463
?;?;The Show;2017;4416;?;?
John Michael Higgins;?;G.I. Jane;1997;73807;?;?
Royal Dano;?;?;1982;2980;6.5;tt0085640
John Cleese;nm0000092;Die Another Day;2002;206538;6.1;tt0246460
?;?;The Perfect Storm;2000;157388;6.4;tt0177971
Carlos Aviles;nm5712643;Boss Level;?;18325;6.9;tt7638348
Doris Morgado;?;?;?;127;6.9;tt2089847
Sinead Matthews;?;?;2005;?;?;?
?;nm0820520;Independence Day: Resurgence;?;168190;?;?
Jeanne Moreau;?;The Suspended Step of the Stork;1991;2214;7.5;tt0102439
?;nm0636065;Excuse My Dust;1951;?;?;tt0043514
?;?;Complete Unknown;2016;?;5.4;?
Rufus Sewell;nm0001722;?;2020;?;8.3;tt10272386
Alfred Molina;?;Raiders of the Lost Ark;1981;891619;?;?
Kevin Michael Richardson;nm0724656;The Powerpuff Girls Movie;?;9274;6.6;tt0289408
?;nm0491590;?;1990;18927;6.3;tt0100212
Melissa Leo;nm0502425;?;2021;?;6.2;tt9585676
Kivanc Tatlitug;?;?;?;20454;?;tt2608224
Joel Edgerton;nm0249291;The Odd Life of Timothy Green;?;?;?;tt1462769
Tom Wilkinson;?;?;2015;?;?;?
Amanda Pays;?;Ablaze;?;575;3.2;?
?;nm0071818;?;2010;14142;4.3;?
?;nm0956531;Storm Catcher;?;1395;?;tt0179477
?;nm0001780;Chocolat;2000;178897;?;tt0241303
Henry Silva;nm0798328;Code of Silence;?;7094;6.1;tt0088936
Tracie Thoms;nm1139632;?;2019;?;4.9;tt4310022
?;nm0005079;LEGO DC Super Hero Girls: Super-villain High;2018;314;4.9;?
Ron Livingston;nm0515296;Two Ninas;1999;987;6.1;tt0162024
Maiwenn;?;?;1997;?;7.7;?
Hugo Weaving;?;?;?;1680215;8.8;?
Tony Revolori;?;The Sound of Silence;2019;1046;5.7;?
?;?;The Assisi Underground;1985;?;?;tt0088746
Eliza Dushku;nm0244630;Sex and Breakfast;2007;4171;?;tt0837803
Melissa McCarthy;?;?;2013;125970;5.7;?
Ethan Peck;nm0669656;Twelve;2010;?;5.7;?
?;?;This Is the End;?;?;?;?
?;nm0000424;?;2004;?;?;tt0317198
?;?;Siren;2010;?;3.5;tt1548635
Brian Stepanek;nm0826745;?;?;?;?;tt0413895
Edward Fox;?;Galileo;1975;?;?;?
?;?;?;1987;?;6.7;tt0093777
?;?;Barry;2016;6614;5.8;?
?;nm0368745;?;1983;1353;3.7;?
Whoopi Goldberg;nm0000155;Homie Spumoni;2006;?;4.6;tt0464051
?;nm0005553;Bill & Ted's Excellent Adventure;?;120112;?;tt0096928
Sean Bean;?;?;2004;306583;6.9;tt0368891
Judd Nelson;nm0000555;Madness in the Method;?;?;5.7;tt6038042
?;nm4448022;?;?;599;4.8;tt2197886
?;nm0424060;The SpongeBob SquarePants Movie;2004;?;7.1;tt0345950
Zoe Saldana;nm0757855;Star Trek: Beyond;2016;230347;?;?
Anne Archer;?;Hero at Large;?;?;6.0;?
Ken Watanabe;nm0913822;?;2001;142;5.8;tt0316566
?;nm0000385;Grandma;?;14761;?;tt4270516
Ethan Suplee;nm0839486;Unstoppable;2010;?;?;tt0477080
Morris Chestnut;nm0004820;Girls Trip;?;34762;?;tt3564472
Anne Heche;nm0000162;?;?;?;5.4;tt0439876
?;nm0001821;Russian Roulette - Moscow 95;1995;?;2.0;?
?;nm0001452;The Beachcomber;?;?;6.6;?
?;nm0001738;Little Sister;1992;?;5.5;tt0104741
?;?;?;1997;633;?;tt0139216
?;?;?;2007;?;5.4;?
?;?;?;?;?;?;tt0960144
Megan Peta Hill;?;Broil;2020;869;4.7;?
?;nm0000453;?;?;?;8.0;tt0382932
?;?;The Mask of Fu Manchu;1932;3093;6.3;tt0023194
William Conrad;?;The Desert Song;?;?;?;tt0045680
Michael Caine;nm0000323;The Prestige;2006;1205150;8.5;tt0482571
Ilya Naishuller;?;Hardcore Henry;?;87580;?;?
Gary Cole;?;Blockers;2018;?;6.2;tt2531344
?;nm0479612;?;1986;6766;5.6;tt0090917
Frankie Avalon;?;?;?;188;?;tt0055394
Tony Jaa;nm1388074;Warrior King 2;?;6612;5.3;tt1925518
Amitabh Bachchan;?;?;2007;?;7.0;?
Viggo Mortensen;nm0001557;Salvation!: Have You Said Your Prayers Today?;1987;156;?;?
?;nm0083795;Borstal Boy;2000;2318;?;?
Steven Bauer;nm0000874;Flinch;?;?;?;tt9670414
?;nm0000323;Deadfall;1968;770;5.8;?
Emily Head;?;My Piece of the Pie;?;2003;?;tt1641624
John McIntire;nm0570615;?;1951;895;?;?
Chris Ellis;nm0254760;?;1997;?;?;?
?;nm0852076;?;?;?;6.7;tt0062301
?;nm8056717;?;2018;116;7.2;tt6760028
?;nm0421332;StreetDance: All Stars;2013;1029;?;tt2186766
?;?;Twelve Monkeys;1995;?;?;?
?;nm0000622;The Proposition;?;?;4.7;tt0119960
Joseph Bologna;nm0004767;?;1976;?;5.6;tt0074205
Brooke Adams;?;The Baby-Sitters Club;1995;5402;?;tt0112435
Anupam Kher;nm0451600;Zokkomon;2011;341;?;tt1605790
?;nm2409479;?;2010;75456;6.7;?
Shawn Doyle;nm0236495;Don't Say a Word;?;49340;6.3;tt0260866
William Morgan Sheppard;?;Love's Abiding Joy;2006;?;?;?
?;nm0769974;?;1980;?;5.4;tt0080836
Perry King;?;?;1998;107;3.9;?
Rhonda Fleming;nm0281766;?;?;14284;?;tt0050468
Aditi Rao Hydari;nm2390814;Prajapathi;2006;223;?;?
Alex Essoe;?;Surviving Crooked Lake;2008;295;5.1;tt1177094
?;nm0610298;?;2002;90569;5.5;tt0302640
?;nm3342825;Instrument of War;2017;?;6.1;?
Kristen Renton;?;In the Mix;2005;7964;?;tt0426615
Ramon Tikaram;nm0863130;Cutthroat Island;1995;26382;?;tt0112760
John Hurt;nm0000457;?;2009;?;6.3;?
?;?;?;1983;?;5.3;?
?;nm0751426;?;1936;?;6.5;?
?;?;Cowgirls 'n Angels;2012;1500;6.1;?
?;nm3571490;Airplane Mode;?;?;2.7;tt5617916
Steven Mackintosh;nm0533599;London Kills Me;?;548;6.2;tt0102328
Jonjo O'Neill;nm1306019;?;2019;?;6.4;tt8419594
Kathy Bates;?;?;?;?;?;?
Donald Pleasence;nm0000587;?;1975;?;6.5;tt0073096
Paul Newman;nm0000056;Hud;?;?;7.8;tt0057163
Michelle Williams;nm0931329;?;?;?;6.7;?
Howie Mandel;nm0005177;?;2012;?;4.7;?
?;?;?;2006;38294;?;?
?;nm0000556;?;?;?;5.4;tt0066469
?;nm1002641;?;?;4639;4.8;tt3567666
Maurice LaMarche;?;?;?;3324;6.5;tt0086203
?;?;El Nino;?;?;?;tt2093990
?;nm0455767;?;2000;7106;7.0;tt0200720
?;nm0005105;Kit Kittredge: An American Girl;2008;5669;?;tt0846308
?;?;2 Days in the Valley;1996;?;?;?
Eric Stoltz;?;Haunted Summer;1988;452;5.9;tt0095280
Shiri Appleby;nm0032375;?;?;1233;5.4;?
?;?;?;?;42464;6.8;?
?;nm0000136;Blow;2001;242682;?;?
?;nm0319121;Punks;?;235;?;tt0160710
Verne Troyer;nm0873942;How the Grinch Stole Christmas;?;217220;6.2;tt0170016
Kym Whitley;?;Rango;2011;239668;7.2;?
?;nm0331117;?;2008;31128;?;tt0379865
Gil Bellows;nm0004743;Extraterrestrial;2014;14776;5.0;tt2960930
?;?;Doogal;?;?;2.8;?
?;nm0001855;The Heat;2013;163406;6.6;tt2404463
