?;nm0005017;Abandon;2002;?;4.9;tt0267248
?;?;?;?;5568;6.3;tt0097607
Leon Rippy;nm0728132;Marie;?;?;6.7;tt0089555
Shelley Winters;?;Mambo;?;?;?;?
Cariba Heine;nm2100998;Bait;2012;16583;?;tt1438173
?;nm0001284;?;1965;?;?;tt0059125
Elaine Joyce;nm0431519;?;?;10246;?;?
Christopher Lloyd;?;?;1985;1071805;?;?
Oliver Platt;nm0001624;Three to Tango;?;?;?;tt0144640
?;nm0001806;?;?;386493;6.2;?
?;?;After Death;?;?;?;tt1822203
Grey Griffin;?;?;2014;65394;7.3;?
?;nm0070767;?;?;?;?;tt0081681
?;nm2966840;Justice League;2017;?;?;tt0974015
?;?;Down for Life;2009;?;?;tt1056477
?;?;Now Add Honey;2015;729;?;?
?;?;The Trigger Effect;?;6131;5.7;?
?;?;Blood for Dracula;1974;?;?;?
?;?;?;2001;271;6.1;tt0252225
David Eigenberg;nm0251678;?;?;185;?;?
?;nm0001434;Molokai;1999;1206;?;tt0165196
Nigel Terry;nm0856050;Blue;?;?;7.4;tt0106438
?;nm0042438;?;2011;99451;?;?
?;?;Jack;1996;?;5.8;tt0116669
Will Forte;nm0287182;The Brothers Solomon;2007;?;?;tt0784972
Jackson Rathbone;nm1717152;?;?;?;3.6;?
?;nm0004741;Practical Magic;?;73377;6.3;?
?;?;?;?;16471;?;tt5822564
Bill Paxton;nm0000200;?;2014;?;?;tt1647668
?;nm0001340;?;1985;?;?;?
?;?;American Sniper;2014;?;7.3;tt2179136
?;?;?;?;142402;?;tt5104604
Ralph Waite;nm0906627;?;1969;?;7.0;?
Karen Black;?;?;1992;55376;?;?
?;nm1473159;?;2017;?;?;?
Rachel Nichols;?;A Bird of the Air;?;?;?;?
Samm Levine;nm0505949;Pulse;2006;?;4.8;tt0454919
?;nm0003817;?;2004;?;5.3;?
?;?;?;2014;?;6.3;?
Liam O'Brien;?;?;2004;?;?;tt0377079
?;?;?;2018;828;5.3;tt5547910
?;?;?;1993;?;6.3;tt0108293
?;?;?;1954;5492;6.5;?
?;nm0004951;?;2006;11086;6.1;tt0371552
?;?;The Footloose Heiress;1937;170;?;?
Jacqueline Bisset;?;Two for the Road;?;?;7.5;tt0062407
?;?;?;?;164453;?;tt2239822
?;nm0391096;?;?;?;5.3;tt0045684
?;nm0000822;?;1951;3949;7.1;tt0043643
Annie Potts;nm0001633;?;?;?;?;tt0096094
?;nm0199215;Young Blades;2001;159;4.7;?
Bob Hoskins;nm0001364;?;2010;14594;?;?
Gwyneth Paltrow;nm0000569;Hush;?;10812;5.5;?
Jenette Goldstein;nm0001280;Living Out Loud;?;?;6.5;?
?;nm0000053;?;1968;?;?;?
Olivia Taylor Dudley;?;?;?;67781;6.8;tt0841046
?;nm0170550;Dodgeball: A True Underdog Story;?;?;6.7;tt0364725
?;?;?;?;17308;?;tt7390646
?;nm0000832;The Wizard of Baghdad;1960;141;?;?
?;nm1531180;Me Him Her;?;?;5.3;?
Anya Taylor-Joy;nm5896355;?;2014;52134;?;?
?;?;Hurricane Season;?;?;6.6;?
?;nm0416279;Soggy Bottom U.S.A.;?;220;?;?
?;?;Shahenshah;?;?;6.3;tt0093949
?;?;Yoga Hosers;2016;12511;4.3;?
Erin Darke;nm3520615;Night Comes On;2018;826;?;?
Danny Trejo;nm0001803;?;?;?;6.0;?
?;?;Lee Daniels' The Butler;?;?;?;tt1327773
Crispin Glover;?;?;?;?;4.9;tt0765487
Alida Valli;?;?;1961;454;?;?
?;?;Harry Potter and the Goblet of Fire;2005;?;7.7;tt0330373
?;?;Brad's Status;?;?;6.5;tt5884230
?;?;?;1972;?;4.8;tt0072937
?;nm0000366;?;?;?;6.4;tt0075815
Karen Allen;?;?;?;?;?;tt0367882
Kadeem Hardison;?;?;1984;?;?;?
?;?;Karwaan;?;?;7.5;?
Bruno Ganz;?;?;?;7727;7.3;tt0107209
?;nm0000095;?;1972;38355;?;tt0068555
?;?;Poker Night;?;?;?;?
?;nm0002080;?;1974;?;?;?
Vincent D'Onofrio;nm0000352;Desire;?;?;6.4;tt0105306
?;?;The People Next Door;1970;?;6.3;tt0066209
?;?;?;2012;9580;?;tt1545106
Jason Ritter;nm0728762;Bitch;?;?;5.1;?
?;nm0144377;?;2012;661;?;?
?;nm0000257;The Four Seasons;?;?;?;?
?;nm1312338;Awake;2007;?;6.5;tt0211933
Kenneth Choi;nm0158846;Street Kings;?;?;6.8;?
Riki Lindhome;?;?;?;?;5.8;?
Elisabeth Moss;nm0005253;Once Upon a Forest;?;?;?;tt0107745
?;?;When Worlds Collide;?;?;?;?
?;?;?;2004;191;?;?
?;nm7922018;The Death & Life of John F. Donovan;2018;?;?;tt4042818
Derek Jacobi;nm0001394;?;?;828;?;?
?;nm0126284;?;?;21724;?;?
?;?;?;1978;112771;7.5;?
David Morrissey;?;Waterland;1992;2122;6.6;tt0105790
?;nm0505971;Dig Two Graves;?;3030;?;tt2633076
?;?;Mayor Cupcake;?;?;?;tt1496798
Samantha Morton;nm0608090;?;1997;?;?;tt0124185
?;?;?;?;?;5.2;?
?;?;?;?;?;3.3;?
Shane Black;nm0000948;?;?;278072;7.7;?
?;nm0001608;?;?;83606;6.4;?
Leland Orser;nm0650702;Baby Face Nelson;1996;179;?;tt0112433
Timothy Spall;nm0001758;?;?;7972;?;tt1296899
?;nm2955595;Wonder Woman: Bloodlines;2019;5371;?;?
Marc Blucas;nm0089456;?;2004;21199;5.1;?
Vyto Ruginis;nm0749490;Slipping Into Darkness;?;116;?;tt0096120
William Smith;nm0810342;?;2001;476;3.7;?
Penn Badgley;?;?;2001;?;?;tt0245115
Robert Walker Jr.;nm0907480;Hex;1973;?;4.6;tt0070174
?;?;A Plumm Summer;?;?;?;tt0834941
?;nm0215487;?;?;?;?;tt0481561
Octavia Spencer;nm0818055;A Kid Like Jake;?;?;5.4;?
?;nm0000140;?;1989;48513;?;tt0098621
Grayson Russell;nm2124254;Diary of a Wimpy Kid: Dog Days;2012;?;6.3;?
Frances Fisher;nm0004920;You're Not You;2014;24319;?;tt1198156
Lili Taylor;?;Cosas que nunca te dije;1996;?;6.8;tt0115950
?;?;Jumanji: The Next Level;?;?;?;tt7975244
Kristin Davis;nm0004862;Doom Asylum;?;?;4.6;?
Elizabeth Pena;?;?;2011;1444;?;tt1650058
?;nm0000154;Boss Level;2021;?;?;?
Madalina Ghenea;nm4793106;?;?;?;6.2;?
?;nm0005031;Transamerica;?;40362;?;?
Rebecca Holden;nm0390258;Loverboy;1989;?;?;?
Susan Blommaert;nm0088964;Inside Llewyn Davis;2013;?;7.5;tt2042568
Matthias Schoenaerts;nm0774386;A Little Chaos;?;21197;6.5;?
?;nm0718647;Max Reload and the Nether Blasters;2020;488;?;tt7424290
?;nm0001290;?;2010;3580;4.2;tt1041804
Maureen McCormick;nm0566572;?;1981;161;4.5;tt0083186
Robert LaSardo;nm0489436;?;2015;?;2.7;?
Bing Russell;?;The Horse Soldiers;?;?;?;?
?;?;?;1946;118;?;?
Elisabeth Shue;nm0000223;?;2018;?;6.4;tt1137450
?;nm0628601;Besieged;?;4687;?;?
Nora Dunn;?;The Thin Pink Line;1998;?;?;?
?;nm0000114;?;?;?;7.7;?
?;nm0001803;?;2011;?;?;tt1268799
Stephen Furst;?;?;1979;?;?;tt0078358
Jack Black;nm0085312;Ice Age;2002;?;?;tt0268380
Robert Costanzo;nm0182456;?;?;?;3.3;tt0112074
?;?;The Elevator;1996;?;?;tt0116182
?;nm0772704;The Pacifier;2005;88737;?;?
Edwige Fenech;?;?;1979;?;4.8;?
?;nm0001509;?;1951;?;?;tt0045192
?;?;The Third Wheel;?;4570;?;tt0202623
?;?;Michael Jackson: Smooth Criminal (II);?;421;?;?
Jennifer Tilly;?;?;2004;5882;7.4;?
?;?;Tooth Fairy;2010;42763;?;?
?;?;Let the Devil Wear Black;?;?;?;tt0151331
?;?;?;?;856;?;tt0181838
John Ventimiglia;nm0893247;On the Run;1999;?;6.1;tt0120658
?;?;Red Cliff;?;?;?;?
Naveen Andrews;nm0004710;Kama Sutra: A Tale of Love;1996;?;?;?
?;nm0000448;?;2016;1699;?;?
?;?;?;?;?;5.5;?
?;?;?;2007;3226;6.9;?
?;?;Castle in the Ground;?;?;?;?
?;nm2742160;The Row;?;1329;?;?
?;?;The Brotherhood;?;812;?;?
Jay R. Ferguson;?;?;?;?;4.8;?
Alice Greczyn;nm1445490;Exit Speed;2008;2195;?;?
Jeremy Piven;?;So Undercover;2012;19504;?;?
Rob Riggle;nm1443527;Hotel Transylvania 2;2015;?;?;tt2510894
?;nm0000024;?;1954;483;?;?
?;?;?;1990;136;4.4;tt0099227
D'Arcy Carden;?;iSteve;2013;1124;?;?
?;?;Is That a Gun in Your Pocket?;?;?;?;?
?;nm0001313;?;?;?;?;?
James Urbaniak;?;?;2007;56273;?;tt0489237
?;?;?;1978;1864;3.7;?
?;?;Bulworth;1998;24802;?;tt0118798
?;nm0793363;?;?;?;7.6;?
?;?;The Package;?;?;6.4;?
?;nm0907636;Yellowstone Kelly;?;985;6.6;?
Carlo Rota;?;?;?;?;?;?
?;?;The Young in Heart;?;?;7.3;?
Bella Thorne;nm2254074;?;2014;?;6.2;?
Scotty Beckett;nm0065717;?;1957;310;7.0;?
?;nm0275417;?;?;247;5.5;tt0162838
Jason Isaacs;nm0005042;A Cure for Wellness;?;?;6.4;?
Domenick Lombardozzi;?;The Yards;2000;20096;?;tt0138946
Jennifer Jason Leigh;nm0000492;?;?;?;6.8;tt0102820
Jennifer Blanc-Biehn;?;?;1995;20815;?;?
Peta Wilson;?;?;2009;1626;?;?
Jonathan Firth;?;?;?;12384;?;tt0104181
Joseph Mawle;nm1152798;The Awakening;2011;?;?;tt1687901
Kim Richards;?;?;1976;268;6.1;?
Julie Dreyfus;?;Vinyan;2008;5466;5.3;?
Adewale Akinnuoye-Agbaje;?;?;2014;34502;?;?
?;nm0000321;Polish Wedding;?;3086;5.6;?
Amy Acker;nm0009918;21 and a Wake-Up;2009;120;5.5;?
Kirk Cameron;?;Left Behind: The Movie;?;?;4.5;tt0190524
?;nm0001201;John and Mary;?;1991;?;?
?;nm0000273;Grosse Pointe Blank;?;88748;7.3;tt0119229
Meryl Streep;nm0000658;Everybody Rides the Carousel;?;189;5.5;?
Honor Blackman;?;?;?;?;?;tt0057197
?;?;?;?;?;?;?
?;?;?;1971;1226;5.3;tt0067457
Ron Leibman;?;?;?;?;4.9;tt0081695
?;nm0000393;American Cowslip;?;494;?;?
June Diane Raphael;?;?;?;474372;?;?
?;?;Face/Off;1997;?;7.2;?
Zach Braff;?;?;2012;1304;4.3;?
?;nm0628170;The Lorax;2012;99994;?;?
?;nm0001221;?;?;?;?;tt0111453
Crispin Glover;nm0000417;Lucky Day;?;?;?;tt7248248
John Derek;nm0001135;?;?;?;?;?
Jim Belushi;nm0000902;The Principal;?;9024;?;tt0093780
Phillip Rhys;?;?;?;?;6.6;?
?;nm0115671;Back Fork;?;352;?;?
Genevieve Angelson;nm3017448;?;?;25847;?;tt2784678
Charlie Schlatter;nm0772116;18 Again!;1988;4291;?;tt0094593
?;?;?;?;246;?;tt0077548
?;?;Dough Boys;2008;?;?;tt0837792
Geneva Carr;nm1417931;Alter Egos;?;?;5.3;tt1907614
?;nm0000587;Good Luck Miss Wyckoff;1979;267;5.7;tt0079228
?;?;?;?;?;6.3;?
Malcolm Barrett;?;?;2016;?;5.8;tt3708886
Samuel L. Jackson;nm0000168;?;1990;?;?;tt0099528
Beulah Bondi;nm0094135;Remember the Night;1940;4896;7.6;?
Kaitlin Doubleday;nm1291974;Final Sale;?;?;?;?
?;?;Booksmart;2019;96502;7.2;tt1489887
?;?;The Grave;?;?;?;?
Gerard Depardieu;nm0000367;?;?;?;6.2;tt0069237
Anne Ramsey;nm0001649;The Black Marble;1980;516;?;?
Margarita Levieva;nm1760272;The Loft;?;?;6.3;tt1850397
?;?;?;2005;12183;?;?
Henry Silva;?;Sharky's Machine;?;5489;6.4;?
?;nm0004749;?;2001;2609;5.5;?
?;?;?;2006;?;6.6;?
?;?;?;?;?;6.2;?
Jesse Metcalfe;nm0582462;?;2015;8481;5.2;?
Richard Burton;nm0000009;The Taming of the Shrew;?;?;7.2;tt0061407
?;nm0000458;The Village;2004;?;6.5;tt0368447
?;nm0001772;?;?;392;?;?
?;nm0123092;?;?;?;?;?
?;?;Now and Forever;?;900;?;tt0025580
?;?;Fury at Smugglers' Bay;?;184;5.6;tt0057085
Sarah Polley;?;?;?;?;7.5;tt0314412
Kathleen Freeman;nm0293466;Inside Out;?;?;?;?
Dana Wynter;?;?;1959;?;?;?
Lucio Fulci;nm0002086;A Cat in the Brain;1990;?;5.7;tt0099637
?;nm0949835;The Lady from Cheyenne;?;?;6.1;tt0033807
?;nm0002106;Rosemary's Baby;?;?;8.0;tt0063522
Sam Riley;nm0727165;?;?;16896;6.2;tt0893402
Mimi Rogers;?;?;1994;?;6.0;?
Eric Christian Olsen;?;?;2017;1853;6.3;?
Cameron Mitchell;nm0593192;?;?;?;?;?
Richard Wilson;?;?;?;?;6.4;tt0105437
?;?;?;?;41552;?;?
Woody Harrelson;?;?;?;7804;?;tt0109493
?;?;?;?;?;4.9;?
?;?;Babes in Toyland;?;?;7.2;?
?;nm0005484;?;2004;?;6.0;?
Harold Torres;?;Los Banistas;2014;?;?;tt3329226
?;?;Assassination of a High School President;?;15499;6.2;tt1018818
?;?;Autoerotic;2011;?;?;?
?;nm0001092;Only the Strong;1993;5796;?;tt0107750
?;nm0001347;Tune in Tomorrow...;1990;?;6.2;?
?;nm0329259;?;?;3747;2.5;?
?;?;?;?;?;?;?
?;?;Freedom Writers;2007;71093;7.6;?
Barkhad Abdi;?;?;2017;?;?;?
?;?;?;2007;?;?;?
Stephanie Szostak;nm1210895;How to Seduce Difficult Women;2009;260;4.4;tt0839856
Julian Morris;?;Cry Wolf;2005;?;5.8;?
Sammi Hanratty;?;The Middle of X;?;?;3.7;tt3563342
Stephen McHattie;nm0565569;Awakening the Zodiac;2017;?;4.8;?
?;?;?;?;?;6.3;?
Roy Scheider;?;Cohen and Tate;?;?;6.4;?
?;nm0219292;?;2010;47096;6.8;tt0977855
Paul Walter Hauser;nm3236159;Late Night;?;?;6.5;?
?;nm0000283;?;?;241;?;tt0094599
Zachary Quinto;nm0704270;What's Your Number?;?;?;6.1;?
Derek Webster;nm0916871;Flight of the Living Dead;2007;8960;?;?
Patrick Breen;nm0106755;Thomas and the Magic Railroad;?;?;4.1;?
?;nm0606487;The Heartbreak Kid;2007;?;?;?
?;?;21 Bridges;2019;52539;?;?
?;nm0000506;?;?;?;7.4;tt7146812
Al Sapienza;nm0002326;7 Splinters in Time;?;?;3.3;?
?;?;The Greatest Showman;?;?;7.6;?
?;nm0513010;Flutter;?;340;5.8;tt2409812
?;?;?;?;?;6.3;tt0120777
Method Man;?;?;1999;5526;4.9;tt0165643
?;nm2358540;?;?;?;?;?
?;?;Same River Twice;1996;?;?;tt0117546
?;?;Tales of Halloween;?;?;?;?
?;nm2400045;Away from Her;?;21421;?;?
?;?;?;?;?;?;tt0382073
Lee Van Cleef;nm0001812;Untamed Frontier;1952;338;?;tt0045281
Patti D'Arbanville;nm0001091;Morning Glory;?;?;6.5;?
Larry Storch;nm0832415;40 Pounds of Trouble;1962;?;?;?
Scott Eastwood;?;Pacific Rim: Uprising;2018;107611;?;tt2557478
Simon Baker;nm0048932;?;2009;4687;5.7;?
?;?;?;2018;122712;?;?
?;nm0680766;Pride and Prejudice and Zombies;2016;52232;?;tt1374989
?;?;Just a Little Harmless Sex;1998;?;4.8;tt0175777
Merab Ninidze;nm0632457;?;2001;12601;7.5;?
John Dehner;?;The Corn Is Green;1945;2497;?;tt0037614
?;nm0004937;?;?;207838;6.4;tt2334879
?;?;?;2016;?;2.3;tt4946336
John Cena;nm1078479;The Marine;?;32520;4.7;tt0419946
?;nm0832415;?;1964;?;?;tt0058580
?;nm1835523;The Local;2008;?;?;tt1024219
Elisha Cook Jr.;nm0176879;?;?;445;5.6;?
Caleb Landry Jones;?;?;?;?;6.3;tt6515910
Kenneth Welsh;?;Miracle;?;?;7.5;tt0349825
James Russo;?;The Bronx Bull;?;529;?;?
?;nm0000139;The Box;2009;89202;?;?
Tess Harper;?;?;?;?;6.7;?
?;?;Last Three Days;?;382;?;?
?;?;?;1958;1010;?;?
Anthony Mackie;?;Captain America: Civil War;?;?;?;?
Mel Blanc;?;?;1972;503;?;tt0067280
Jim Caviezel;nm0001029;Escape Plan;?;?;?;tt1211956
?;nm0525921;The Wolf of Wall Street;?;?;?;tt0993846
Shirley Jones;nm0429250;Raising Genius;2004;?;4.3;tt0328875
Patrick Bergin;nm0000920;Ella Enchanted;2004;62558;6.3;tt0327679
?;?;Cadillac Records;?;20308;7.0;tt1042877
Catherine Zeta-Jones;?;?;2005;?;?;tt0386140
Barry Levinson;nm0001469;?;1991;26573;6.8;?
Phill Lewis;nm0507629;?;1999;141;5.2;tt0155198
Zachary Levi;?;?;2013;604478;6.9;tt1981115
?;?;The Law and Jake Wade;?;2162;6.8;?
Francois Arnaud;?;?;?;?;?;tt1359423
?;?;On the Road;?;40055;?;tt0337692
?;nm0000053;?;?;?;?;?
?;?;?;?;7554;6.9;tt1183921
Amitabh Bachchan;?;?;?;?;6.2;?
Bonnie Bedelia;nm0000889;?;1994;4805;5.8;?
?;?;Let Us Prey;2014;?;?;?
Thekla Reuten;nm0720671;?;2013;2260;6.0;?
?;nm0175134;The SpongeBob Movie: Sponge Out of Water;2015;50082;?;tt2279373
?;?;The 33;2015;?;6.9;tt2006295
Sydney Sweeney;?;?;?;?;5.6;?
Emily Mortimer;?;?;?;56742;6.9;?
?;nm0383422;?;?;?;?;tt1604589
Lizzy Caplan;nm0135221;Save the Date;2012;?;?;?
Rick Gomez;?;?;2006;?;?;?
?;?;?;2019;?;5.3;tt3541524
Cate Blanchett;?;?;2006;24093;6.0;tt0452624
?;nm0001850;The Bingo Long Traveling All-Stars & Motor Kings;?;?;?;?
?;nm0001704;?;?;4767;6.9;?
?;?;?;1985;?;?;tt0089222
?;?;?;1963;185;6.5;tt0057677
Andrew Wilson;?;Never Been Kissed;1999;84032;6.1;?
Michael Rapaport;?;?;?;?;7.0;tt0113819
Emily Mortimer;nm0607865;Bright Young Things;2003;5278;6.6;?
?;?;?;?;?;?;tt0047879
?;nm0315288;?;?;?;6.4;?
Noah Emmerich;?;Last Action Hero;1993;137996;6.4;?
?;nm0005023;?;1993;19708;?;tt0110265
Thomas Lennon;?;?;?;?;?;?
Marques Houston;?;?;?;152;4.0;tt10806810
?;nm0001110;?;1999;?;?;tt0178737
Mike Doyle;nm0236451;The Invitation;?;?;6.6;tt2400463
?;?;Mike and Dave Need Wedding Dates;2016;?;?;tt2823054
Barry Livingston;?;?;?;?;?;tt0325258
Clancy Brown;?;Flubber;?;85083;?;?
Oliver Reed;nm0001657;The Girl-Getters;?;674;6.5;?
Meagan Good;nm0328709;Waist Deep;2006;9459;?;?
Mark Hamill;?;Robotech: The Shadow Chronicles;2006;1498;?;tt0443771
Chris Rock;?;?;2017;?;?;tt5893332
Killian Scott;?;?;2018;105023;6.3;tt1590193
?;nm0815718;?;?;439758;?;?
Liam Cunningham;nm0192377;?;?;?;6.7;?
Abigail Breslin;?;?;?;90013;?;tt1078588
Christina Chong;?;Legacy: Black Ops;?;1277;?;?
Samara Weaving;?;Mayhem;?;?;6.4;?
?;nm0643353;?;1935;?;6.6;tt0026373
?;?;Delirious;?;6058;?;tt0412637
?;nm0880521;Zandy's Bride;?;?;6.4;tt0072435
Justin Timberlake;nm0005493;Popstar: Never Stop Never Stopping;?;55553;?;tt3960412
Edwin Hodge;?;The Breaks;1999;1150;6.3;tt0181322
Devon Sawa;?;?;2009;725;2.5;tt0475970
Benicio Del Toro;nm0001125;Sin City;?;740745;?;?
Yuri Lowenthal;nm0523180;?;2010;228;?;tt1874412
?;nm0086301;?;2020;168;4.5;?
Briana Evigan;nm0263759;Mine Games;2012;3499;?;tt1928337
?;?;?;1998;?;4.9;?
Eva Marie Saint;?;Because of Winn-Dixie;?;?;6.3;tt0317132
Kevin Sussman;nm0839934;?;2001;15949;6.4;?
?;?;?;?;?;7.4;tt0468094
Danny DeVito;?;?;1991;167;?;tt0100175
?;nm0001059;The Brothers Bloom;2008;49150;6.8;tt0844286
Tony Danza;nm0001103;She's Out of Control;?;?;?;?
Bob Odenkirk;?;?;2011;576;?;?
Julian Glover;nm0002103;The Alphabet Murders;1965;?;?;?
Jaime Ray Newman;nm0628120;?;2013;598;6.0;?
?;?;?;1922;570;?;?
Adewale Akinnuoye-Agbaje;?;?;1998;?;5.5;tt0126388
?;nm0097765;?;?;1088;?;tt0265018
?;nm0001698;Maria's Lovers;1984;2320;?;?
Toni Collette;nm0001057;?;1994;35859;?;tt0110598
Snoop Dogg;?;?;?;984;?;?
?;nm4107867;?;2013;?;4.6;?
Zachary Quinto;nm0704270;Star Trek: Into Darkness;?;?;7.7;?
?;?;?;2014;148;5.2;tt3823912
Robert Patrick;nm0001598;Angels Don't Sleep Here;?;552;2.2;?
?;?;?;2001;?;5.6;tt0258470
Eugenie Bondurant;?;?;1996;6717;5.4;tt0120199
?;?;?;?;156;?;tt0185711
Lochlyn Munro;nm0613147;?;2015;3862;?;?
?;?;Kill Bill: Vol. 2;?;?;?;?
Patrick Bergin;?;?;?;?;4.6;?
Camilla Belle;?;Father of Invention;2010;8291;5.8;tt1381505
?;nm0901926;?;2001;?;7.1;tt0247745
?;nm0001704;American Pop;1981;4362;7.3;tt0082009
Alex D. Linz;?;Home Alone 3;?;?;?;tt0119303
?;nm0004874;?;2014;?;?;tt2015381
?;nm1210895;Hit by Lightning;?;?;?;tt2402619
?;nm0912308;?;1981;?;5.1;?
John Dehner;nm0215000;Let's Live a Little;?;200;?;?
Salma Hayek;?;Lonely Hearts;?;20289;?;tt0441774
Donnie Yen;nm0947447;The Lost Bladesman;?;?;?;tt1648093
Steven Berkoff;nm0000925;Legionnaire;1998;?;?;tt0126388
Anne Meara;?;Planes: Fire & Rescue;?;?;?;tt2980706
Jeff Daniels;?;?;?;?;6.4;?
Tyrese Gibson;nm0879085;?;2006;?;?;?
?;nm0324658;Django Unchained;?;1376145;8.4;tt1853728
Denise Richards;nm0000612;A Violent Man;2017;409;5.6;tt6162892
Michael Copon;nm0178757;?;?;?;3.8;?
?;nm1169490;Baadasssss!;2003;4727;7.3;tt0367790
Frank Welker;?;?;?;?;6.0;tt1055369
Lou Diamond Phillips;nm0001617;Shadow of the Wolf;?;?;5.8;tt0105377
?;nm1620783;Dysfunctional Friends;2012;791;5.0;?
Madison Cheeatow;?;?;2016;384;?;tt5777802
?;nm0001423;Mad Mission 3: Our Man from Bond Street;?;?;5.9;tt0088457
Bob Hope;nm0001362;The Oscar;?;?;?;?
?;nm0680587;Les Girls;1957;?;6.6;tt0050631
Steve Bacic;?;Blackway;2015;?;5.3;?
Greg Kinnear;nm0001427;?;2014;?;5.3;?
Jessica Hynes;?;The Fight;?;?;5.6;?
Amrita Acharia;?;?;?;?;6.9;?
Karen Black;nm0000947;It's Alive III: Island of the Alive;1987;?;4.8;tt0093286
?;?;?;2014;?;?;?
?;nm0879556;?;?;?;?;tt0084871
Karen Lynn Gorney;nm0331186;The Magic Garden of Stanley Sweetheart;1970;141;6.4;?
Shannon Tweed;?;The Rowdy Girls;2000;?;3.7;?
Fred MacMurray;?;?;?;148;?;tt0026137
?;?;Sol Madrid;1968;243;?;tt0063621
Willie Garson;?;?;2020;3390;6.3;tt3979300
Ethan Hawke;?;White Fang 2: Myth of the White Wolf;1994;?;?;?
?;?;Clipping Adam;2004;?;?;tt0372215
?;?;?;?;107760;6.8;?
Mary Astor;nm0000802;?;1942;?;?;?
?;?;Man-Thing;?;6012;?;?
Doris Roberts;nm0005368;?;2006;?;5.5;tt0489085
?;?;Coda;2019;?;?;tt7090140
?;nm0001283;?;?;?;?;tt0361500
?;nm0652663;?;?;334;4.2;tt0160182
Melanie Lynskey;?;?;2016;608;?;tt5167174
?;?;Who Is Cletis Tout?;2001;3916;?;tt0246500
?;nm0000514;Ballad of the Nightingale;1999;119;?;tt0158483
Clark Gregg;?;Thor;?;756855;7.0;?
?;nm0075359;?;?;237923;?;tt0104257
?;nm0000846;Fright;1971;1300;5.9;tt0067119
Jeffrey DeMunn;?;Girls' Night;?;628;?;tt0119201
?;?;Magic Town;?;?;?;?
?;?;?;?;6539;?;?
Mackenzie Crook;nm0188871;?;?;?;6.4;?
?;nm0001474;A Thin Line Between Love and Hate;?;?;5.7;?
James Whitmore;nm0926235;?;1955;?;?;?
David Hayman;?;?;?;?;4.8;?
Claudia O'Doherty;nm5307166;The Circle;?;?;?;?
?;nm0000414;?;1970;468;5.9;tt0066096
?;?;Trancers II;?;?;5.4;?
Jackie Chan;?;The Cannonball Run;1981;?;?;tt0082136
?;?;Fury;2014;432374;7.6;?
?;nm0573862;?;?;?;?;tt0092211
?;nm0401799;Sworn to Justice;1996;?;?;?
Alia Shawkat;nm0790057;?;?;?;5.3;?
?;nm0004761;Scrapper;2013;246;6.5;?
Kelly Preston;nm0000593;?;?;?;6.1;tt0096320
Fred MacMurray;?;?;1942;263;6.5;tt0034749
?;nm0005475;Milton's Secret;?;?;?;tt2806390
?;?;Eminent Domain;1990;?;5.8;tt0101809
Jane Wyman;nm0943837;Three Guys Named Mike;1951;662;?;tt0044125
Robert Horton;nm0395667;Return of the Texan;1952;?;7.0;?
?;nm0001520;The House Bunny;2008;?;5.5;tt0852713
?;nm0148418;?;2007;?;?;tt0829482
?;?;?;?;42140;4.7;?
?;nm0254760;Sparkler;?;419;?;?
?;nm0170628;That Lucky Touch;?;?;4.8;?
?;nm0006795;?;?;?;3.2;?
Martin Scorsese;nm0000217;The Age of Innocence;?;54320;7.2;tt0106226
?;nm1053380;Breach;2020;4866;3.0;tt9820556
?;?;My Daughter My Angel;2007;971;6.1;tt0456521
?;?;?;2018;?;4.9;tt2233979
Stephen Dorff;?;?;?;423;?;?
Josh McDermitt;?;?;2016;?;?;tt4835894
Kathleen Freeman;?;The Strongest Man in the World;1975;?;?;?
?;nm0001463;?;1972;4489;?;tt0069005
Gabriel Byrne;?;?;?;25236;?;tt0107843
?;?;?;?;4287;7.0;?
Bill Cobbs;nm0167850;?;?;1395;6.3;tt0076106
?;?;Rumba;?;?;?;tt0026956
Robert Knepper;nm0460694;?;1995;?;?;?
Allison Smith;?;?;?;12844;?;tt0119210
Alain Delon;nm0001128;?;1971;?;?;tt0150505
?;?;500 Days of Summer;?;475951;?;tt1022603
?;nm0714310;The Box;2009;89202;5.6;tt0362478
Sven-Ole Thorsen;?;Harley Davidson and the Marlboro Man;?;18764;6.2;?
Dermot Mulroney;?;Jobs;2013;94171;?;tt2357129
?;?;?;1998;18241;?;tt0134067
?;?;?;1981;?;?;tt0082042
?;nm0112871;?;1990;?;?;?
Carol Kane;nm0001406;?;1996;?;?;?
?;?;3:10 to Yuma;?;?;7.7;tt0381849
Michele Hicks;?;?;2015;2547;5.6;?
?;?;Passenger Side;2009;?;6.0;tt1227170
Chow Yun-Fat;nm0000334;?;?;47061;7.8;tt0104684
?;?;The Rendezvous;?;739;5.1;?
Frances Fisher;nm0004920;Another Kind of Wedding;2017;370;?;?
Alison Steadman;nm0824102;Burn Burn Burn;?;1708;?;?
?;nm0001605;High Crimes;2002;39659;6.4;tt0257756
Ray Walston;nm0001827;The Apartment;?;?;8.3;tt0053604
Lesley Nicol;?;Free Birds;?;?;?;?
Bob Hope;?;?;1968;484;6.0;tt0063459
Rita Tushingham;?;The Leather Boys;1964;652;7.1;?
?;nm0567356;?;2018;?;6.5;tt2179231
?;?;Promare;2019;2696;7.1;tt9116358
