Alan Alda;nm0000257;The Extraordinary Seaman;1969;620;3.3;tt0064307
Jon Tenney;?;?;1999;326;5.5;tt0161219
Dominic Cooper;nm1002641;Dracula Untold;?;?;?;tt0829150
?;nm0613147;Dirty Love;?;6789;?;tt0327643
Bryce Dallas Howard;nm0397171;?;2004;?;6.5;tt0368447
Andrew Levitas;?;?;2010;4873;5.9;tt1143896
?;?;I Care a Lot;2020;81620;6.3;?
?;nm0355632;Neal Cassady;?;183;6.3;tt0808392
Jake Busey;nm0000998;Home Fries;1998;?;5.1;tt0119304
?;?;The Wicked Within;?;1145;4.4;tt1943014
Emory Cohen;nm1710309;The Gambler;2014;66714;6.1;tt2039393
?;nm0000020;The Last 4 Days;1974;661;6.6;tt0071880
Adam West;?;Geronimo;1962;?;5.8;?
?;nm0000627;Defense of the Realm;1985;2022;?;tt0089009
Anthony Perkins;?;?;1961;?;7.1;tt0054936
?;nm0735442;Alita: Battle Angel;2019;233139;7.3;tt0437086
Ona Grauer;?;Firewall;2006;?;?;tt0408345
Patrick Wilson;nm0933940;The Alamo;?;19808;6.0;tt0318974
Katie Holmes;nm0005017;?;1999;67300;7.2;tt0139239
Robert Pine;nm0683986;Con Man;2018;695;4.7;tt6675400
Jack Wild;nm0928349;?;1991;179701;6.9;?
Sterling Hayden;nm0001330;Angel's Leap;1971;205;5.7;?
Raquel Welch;nm0000079;Fathom;1967;1403;5.8;tt0061653
?;nm0507381;Underclassman;2005;5450;4.3;?
?;?;Something to Believe In;1998;176;?;tt0120161
?;nm0000584;Annie;1982;40419;6.6;tt0083564
Ryan Reynolds;nm0005351;The In-Laws;?;16324;5.8;tt0314786
Cate Blanchett;nm0000949;Charlotte Gray;2001;10741;6.4;tt0245046
Elizabeth Marvel;nm0555500;Gifted;2017;101686;?;?
?;nm0001841;?;1985;23678;6.2;?
Vanessa Williams;?;Light It Up;1999;3496;?;tt0172726
David Warner;?;A Midsummer Night's Dream;?;677;?;tt0063297
?;nm0810342;Fever Pitch;1985;239;4.1;tt0089139
Wendy Schaal;nm0769446;Small Soldiers;1998;92191;6.2;tt0122718
?;nm0245653;The Last Full Measure;2019;8484;?;tt0783640
?;nm1316767;A Home at the End of the World;2004;13194;6.7;tt0359423
Jennifer Tilly;nm0000236;Jericho Mansions;?;900;5.5;tt0338159
Gines Garcia Millan;nm0305753;?;?;?;4.8;tt9173002
Shawn Levy;nm0506613;Just in Time;1997;131;5.5;tt0119433
Kristen Wiig;?;Adventureland;?;152944;6.8;?
Matthew Lillard;nm0000498;Hackers;1995;65723;6.3;?
Adewale Akinnuoye-Agbaje;nm0015382;Concussion;2015;88099;7.2;tt3322364
?;?;?;1969;?;6.2;tt3141810
Steven R. McQueen;nm1997596;?;2010;86303;5.4;tt0464154
?;nm0134072;Romance & Cigarettes;2005;11597;6.2;tt0368222
Bruce Davison;nm0001117;Brother White;?;581;5.9;tt2171809
Anne Baxter;nm0000879;Chase a Crooked Shadow;1958;1118;7.1;?
Kevin Sussman;nm0839934;Made of Honor;2008;68300;5.9;?
Sarah Silverman;nm0798971;Ralph Breaks the Internet;2018;135057;7.0;?
?;nm3929195;Monster Party;2018;?;5.5;tt6556576
Joanna Moore;nm0601369;Never a Dull Moment;1968;630;?;tt0063341
?;nm0829390;?;1995;115463;7.5;tt0113627
Wallace Langham;nm0005120;Taken 3;2014;180473;?;tt2446042
Terry Chen;?;Ballistic: Ecks vs. Sever;2002;19247;3.7;tt0308208
Jena Malone;nm0540441;For Love of the Game;1999;32238;6.6;?
James Garner;?;A Man Could Get Killed;1966;?;5.9;?
?;nm1501738;?;2016;?;6.1;tt4411618
?;nm0001086;Romy and Michele's High School Reunion;1997;42132;6.2;tt0120032
?;nm5305557;?;2015;1520;6.3;?
?;nm0600531;The Sandwich Man;?;317;5.7;?
Brad Pitt;?;Kalifornia;1993;51216;6.7;tt0107302
Michael Caine;?;Noises Off...;1992;10418;7.5;tt0105017
?;?;?;2013;3326;4.9;tt2250234
Brendan Fletcher;nm0281956;Death Valley;2004;474;?;?
Karolina Wydra;nm2764521;Be Kind Rewind;2008;88887;6.4;tt0799934
?;nm3529685;Fist Fight;2017;39950;5.6;tt3401882
?;nm0000271;Nico the Unicorn;1998;475;5.6;tt0119782
David Morse;?;The Good Son;1993;36830;6.4;?
Marcia Gay Harden;nm0001315;Fifty Shades Freed;?;57036;4.5;?
Deborah Kara Unger;nm0000679;Vengeance: A Love Story;2017;6967;5.2;?
Elisa Lasowski;nm2489799;Hyena;2014;2902;6.2;?
?;nm1335704;5 Sundarikal;2013;?;6.8;tt3005920
Bruce Campbell;nm0132257;Moontrap;1989;3053;5.0;tt0097911
Cree Summer;nm0838588;Strange Frame: Love & Sax;2012;?;7.1;tt0969345
Natalie Brown;nm0535019;Cyberstalker;2012;628;3.9;tt2172001
?;nm0732497;Dolittle;2020;50409;5.6;tt6673612
Amy Stoch;?;Bill & Ted's Bogus Journey;1991;70168;?;tt0101452
Alex Winter;nm0935664;The Borrowers;?;20104;5.9;tt0118755
Nicholas Campbell;nm0132757;Never Steady Never Still;2017;351;6.1;tt5492260
Yeo-bin Jeon;nm9256310;?;?;983;?;?
Atticus Shaffer;nm2557831;?;2008;9424;4.1;tt1190617
Amanda Peet;nm0001605;Touch Me;?;419;6.0;tt0120358
Robert Montgomery;nm0599910;Mr. & Mrs. Smith;1941;9413;6.4;tt0033922
Martin Balsam;nm0000842;Middle of the Night;1959;1093;7.2;tt0053065
Alexa PenaVega;?;The Murder Pact;2015;567;5.5;?
Toshiro Mifune;nm0001536;?;1968;144;?;tt0063822
Michael Parks;nm0662981;The Return of Josey Wales;1980;137;4.3;tt0331327
Dennis Quaid;nm0000598;The Night the Lights Went Out in Georgia;?;875;6.0;tt0082816
Ludivine Sagnier;nm0756203;My Wife Is an Actress;2001;3535;6.4;tt0269499
Franco Nero;nm0626259;?;2011;163636;6.1;?
Emily Hampshire;nm0358922;?;2006;39530;6.3;?
Laura Ramsey;nm1377561;Hirokin: The Last Samurai;2012;1801;3.3;tt1693679
Tommy Flanagan;nm0281107;Braveheart;1995;967257;?;tt0112573
?;?;xXx: Return of Xander Cage;2017;86282;5.2;tt1293847
Sam Rockwell;nm0005377;?;2005;443;6.5;tt0447953
?;nm0507212;Chinaman's Chance: America's Other Slaves;2008;148;5.6;tt0493406
Sophie Marceau;nm0000521;My Nights Are More Beautiful Than Your Days;1989;1640;6.2;tt0097872
?;?;?;2010;220;3.3;?
Al Sapienza;?;Dark Mind;2006;158;5.8;tt0422479
Brion James;?;Nemesis;1992;5216;5.4;tt0107668
John Diehl;nm0225963;?;1981;?;?;tt0082340
Ed O'Neill;nm0642145;The Last Shift;2020;?;5.6;tt10661180
Christopher George;nm0313387;In Harm's Way;?;8095;?;tt0059309
?;?;Circumstance;2011;7349;?;?
Anthony Quinn;?;The Brigand;1952;143;6.0;?
Rob Lowe;nm0000507;Breakaway;2011;2199;5.7;?
Paul Bettany;nm0079273;Firewall;2006;56341;5.8;tt0408345
Mark Rolston;?;The Shawshank Redemption;?;2371548;9.3;tt0111161
Jonathan Pryce;nm0000596;Evita;1996;34204;?;tt0116250
?;?;Universal Soldier;1992;83266;6.1;tt0105698
Simon McBurney;nm0564402;A Business Affair;?;?;5.5;tt0109352
Robert Rusler;nm0750852;Thrashin';1986;3621;6.7;?
Toby Huss;nm0403947;Buster's Mal Heart;2016;?;6.1;tt5173032
Anna Friel;nm0295484;The Look of Love;?;?;?;tt1951216
Jay Duplass;?;Shithouse;2020;2103;7.0;?
?;nm0267042;?;2011;9047;7.0;tt1663321
David Paymer;nm0001601;In Good Company;2004;?;?;tt0385267
Joan Bennett;nm0000910;The Housekeeper's Daughter;1939;?;6.0;tt0031450
Natalie Schafer;nm0769791;?;1945;467;6.4;tt0037843
Fred Willard;nm0929609;I Could Never Be Your Woman;2007;17126;?;tt0466839
Robert Mitchum;nm0000053;Out of the Past;?;?;8.0;tt0039689
Julianne Nicholson;nm0629855;?;2015;169259;?;?
?;nm0001166;Blue Dream;2013;462;5.9;tt1307442
Ben Stiller;nm0001774;?;1998;13861;6.9;?
Sandahl Bergman;nm0000922;The Singing Detective;2003;8196;5.5;tt0314676
?;?;The Hot Chick;2002;90569;?;tt0302640
Rosalind Russell;nm0751426;?;1967;236;6.9;tt0063523
Kari Wahlgren;?;Aussie and Ted's Great Adventure;2009;166;?;tt1157600
Richard Jenkins;nm0420955;The Rum Diary;2011;99451;6.2;tt0376136
Billy Zane;nm0000708;?;1998;643;5.8;tt0125211
Dolph Lundgren;nm0000185;A View to a Kill;1985;89803;?;tt0090264
?;nm0771493;Made in Dagenham;2010;14594;7.2;?
?;?;Blood Pressure;2012;263;?;tt1934194
Talia Shire;?;Homo Erectus;2007;1621;3.5;tt0484207
Renee Estevez;nm0261729;Entertaining Angels: The Dorothy Day Story;1996;431;6.2;?
Dominic Purcell;?;Bad Karma;2012;923;?;tt1847548
David O'Hara;nm0641244;?;2019;37535;?;tt5932728
?;nm1531180;?;2010;128050;6.4;tt0815236
Johnny Knoxville;nm0424216;Action Point;2018;10280;?;tt6495770
?;nm0842770;The Deep End;2001;11052;6.5;tt0250323
Andy Garcia;?;Redemption Day;2021;20957;4.7;?
Jane Greer;nm0339452;?;1947;?;8.0;?
?;?;Dumb and Dumber;1994;?;7.3;tt0109686
Fay Masterson;?;?;1999;231;5.6;tt0182306
Jonathan Loughran;nm0521781;Hotel Transylvania 2;?;109370;6.7;?
Ian Tracey;nm0870439;Owning Mahowny;2003;12752;7.1;tt0285861
?;nm0004286;Waves;2019;18788;7.6;?
Robert Z'Dar;nm0120494;Cherry 2000;1987;9014;5.6;tt0092746
Alberta Watson;?;Away from Her;2006;21421;7.5;tt0491747
Geraldine Chaplin;nm0001036;BloodRayne;2005;34279;2.9;tt0383222
Bruce Dern;nm0001136;Wild Bill;1995;6532;?;tt0114938
Aaron Douglas;nm0234928;?;2020;?;5.8;tt13236566
Alan Rosenberg;nm0742165;Frankie and Johnny Are Married;2003;217;?;tt0400446
Peter Fonda;nm0001228;Wooly Boys;2001;663;6.2;?
Mark Curry;?;Armageddon;1998;398325;6.7;?
Tom Selleck;?;The Love Letter;1999;4119;5.5;tt0166252
?;nm0559144;Children of a Lesser God;1986;15159;?;tt0090830
Ann Sheridan;?;?;1950;3145;7.3;tt0043142
Amanda Collin;?;Harpiks;2019;194;5.3;?
Raven-Symone;nm0712368;Animal Crackers;2017;?;5.8;tt4155534
Richard Jaeckel;nm0001395;The Green Slime;1968;?;4.9;tt0064393
Fiona Shaw;nm0789716;Kindred;2020;?;4.9;tt9742392
David Anders;nm1044403;?;?;10603;6.3;tt1336006
Missi Pyle;nm0701512;Josie and the Pussycats;2001;21859;5.4;tt0236348
Christopher Abbott;nm3571592;Tyrel;2018;1142;5.3;?
Mary Stuart Masterson;nm0000524;Dogtown;1997;360;5.3;tt0119001
Wes Bentley;nm0004747;Lovelace;2013;38927;6.2;?
Richard Jenkins;nm0420955;Blue Steel;1990;12733;5.8;tt0099160
Joan Allen;nm0000260;?;?;1415;5.7;tt0107277
Candice Bergen;nm0000298;11 Harrowhouse;1974;970;6.3;tt0071080
Peter Stormare;nm0001780;King of the Dancehall;2016;?;4.8;tt5918104
?;nm2197298;Fishbowl California;2018;828;5.3;tt5547910
Tom Green;nm0338381;Bob the Butler;2005;3767;5.6;tt0216584
James Stewart;?;?;1956;?;7.4;tt0049470
Isabella Rossellini;?;?;2005;4540;6.8;tt0382073
Rodney A. Grant;nm0002110;?;2005;7286;?;tt0377800
?;nm0005078;The Duellists;?;20057;7.4;?
Mathieu Amalric;nm0023832;Chicken with Plums;2011;9047;?;tt1663321
Steven Seagal;nm0000219;?;1997;16806;5.1;tt0119123
Mary Elizabeth McGlynn;nm0569479;Dino Time;2012;1043;4.8;tt1321862
?;nm0839836;Death Becomes Her;1992;104994;6.6;tt0104070
Russell Crowe;nm0000128;Romper Stomper;1992;37620;?;tt0105275
?;nm0001757;The Reliant;?;1495;3.6;tt6105774
?;nm0089217;The Calcium Kid;2004;4510;5.6;tt0330111
Hugo Weaving;?;The Adventures of Priscilla Queen of the Desert;1994;46875;7.5;tt0109045
Sam Shepard;nm0001731;?;?;208004;6.7;?
Steve Buscemi;nm0000114;?;?;72462;6.4;tt0403702
?;nm0020717;Rebecca's Daughters;1992;153;6.4;tt0105222
Juliette Lewis;nm0000496;Music;2021;5657;3.0;tt7541720
Madchen Amick;nm0000749;Dream Lover;1993;4361;6.2;tt0109665
Elizabeth Taylor;?;?;1951;20450;?;tt0043924
Michael Biehn;nm0000299;?;1988;214;?;tt0095364
Marlon Wayans;nm0005541;Dance Flick;2009;?;3.5;tt1153706
?;nm2497366;Eden;?;201;?;tt1020950
Frank Oz;nm0000568;Labyrinth;1986;125197;7.4;tt0091369
?;nm0719606;?;2001;9590;6.6;?
Christian Bale;?;Laurel Canyon;2002;16017;?;tt0298408
Philip Seymour Hoffman;nm0000450;?;1999;17892;?;tt0155711
Richard Belzer;nm0001938;Mad Dog and Glory;?;20581;6.2;?
Tim Guinee;nm0347375;Men of War;1994;?;5.8;tt0110490
Javier Bardem;nm0000849;?;?;?;6.3;?
?;nm0419747;Road Kill;1999;248;?;tt0137195
?;nm1058940;Art School Confidential;2006;16705;6.3;?
Dean Norris;?;The Lawnmower Man;1992;?;5.5;tt0104692
Nicole Kidman;nm0000173;?;2007;180231;6.1;tt0385752
George Wendt;nm0001841;Forever Young;1992;?;6.3;tt0104291
Thomas Bo Larsen;nm0488917;Flickering Lights;?;19961;7.7;tt0236027
Franka Potente;nm0004376;The Princess and the Warrior;2000;14099;7.5;tt0203632
Garrett Wareing;nm6136318;Boychoir;2014;6479;6.7;tt3302706
Alyvia Alyn Lind;nm4865040;?;?;198;?;tt4280250
Paula Garces;nm0305519;Hangin' with the Homeboys;1991;?;7.0;tt0101998
Bryce Papenbrook;nm0745310;Sword Art Online: The Movie - Ordinal Scale;2017;6687;7.4;?
Cillian Murphy;nm0614165;Batman Begins;2005;1322532;8.2;tt0372784
?;nm0348152;Lost Souls;?;10409;4.9;tt0160484
?;nm0868476;The Scapegoat;?;4105;?;tt2084977
Emilia Clarke;?;Solo: A Star Wars Story;2018;?;?;tt3778644
Erica Gimpel;nm0319826;The Fence;?;?;3.9;tt0109795
?;nm0005080;Kill Speed;2010;1816;?;tt1027683
Willie Garson;nm0308606;Untamed Heart;1993;12847;6.8;tt0108451
Cesar Romero;?;Captain from Castile;1947;1790;6.9;tt0039243
Robert Ryan;nm0752813;Back from Eternity;1956;1234;6.6;tt0048975
Clark Gregg;nm0163988;I Love Trouble;?;11506;5.3;tt0110093
Robert Ri'chard;nm0722647;Alone;2020;?;4.8;tt10192566
Clarence Williams III;?;52 Pick-Up;1986;5219;?;tt0090567
Bob Hope;nm0001362;They Got Me Covered;1943;549;6.8;tt0036427
Peter Bogdanovich;nm0000953;Between Us;?;738;5.7;tt3886604
Dean Norris;?;Secret in Their Eyes;2015;44581;6.3;tt1741273
Kenneth Cranham;nm0186469;Valkyrie;2008;230025;?;?
Paul Bettany;?;?;2009;58355;7.3;tt0962736
Jim Broadbent;?;Bridget Jones: The Edge of Reason;2004;107666;6.0;tt0317198
Timothy Bottoms;nm0000961;?;?;108;3.9;tt0117484
Thandiwe Newton;nm0628601;Good Deeds;2012;?;5.6;tt1885265
Barbara Crampton;nm0186225;Fraternity Vacation;1985;2189;5.3;tt0089167
Amber Heard;nm1720028;Friday Night Lights;2004;59513;?;tt0390022
Tim Roth;nm0000619;Selma;2014;87259;7.5;tt1020072
Alex Macqueen;?;TuPSsday;2008;572;5.2;tt1042570
Adrien Brody;nm0004778;Cadillac Records;?;20308;7.0;tt1042877
Greg Kinnear;?;?;2000;9079;5.6;tt0181151
Jim Gaffigan;?;Away We Go;2009;52048;?;tt1176740
Ellen Albertini Dow;nm0016687;?;2013;123;4.8;tt2032452
Judi Dench;nm0001132;A Handful of Dust;1988;1863;?;tt0095274
George Sanders;nm0001695;?;?;12024;?;tt0037988
Christopher Lee;nm0000489;Triage;?;9990;6.5;tt1217070
Jon Bernthal;nm1256532;?;2017;210993;7.7;?
Chris Parnell;nm0663177;?;2017;50876;6.7;?
Karen Gillan;nm2394794;Guardians of the Galaxy Vol. 2;2017;580143;7.6;tt3896198
Ryan Michelle Bathe;?;Leaving Barstow;2008;?;6.1;tt1093374
?;nm3584268;?;2017;43255;5.2;tt2039338
Terry Crews;nm0187719;?;2008;107760;6.8;tt0421073
Alisha Boe;?;Poms;2019;?;6.0;tt5125894
Carla Gallo;?;?;2017;19216;5.7;tt2937366
George Segal;nm0001719;Dinotopia: Quest for the Ruby Sunstone;2005;394;5.4;tt0372238
?;nm0001015;The Beach;2000;225177;6.7;tt0163978
?;nm0001822;?;1960;736;?;tt0053582
Meadow Williams;nm0816508;Beverly Hills Cop III;1994;?;5.6;?
Kris Kristofferson;nm0001434;The Last Movie;1971;?;6.3;tt0067327
Lauren Graham;?;Max;2015;25850;6.7;tt3369806
Aunjanue Ellis;nm0254712;?;2019;562;7.0;tt6246534
Luke Wilson;nm0005561;Hoot;2006;?;5.5;tt0453494
Barbara Bain;nm0000828;?;2002;1155;?;tt0270197
Danny Pudi;?;?;2013;9339;?;tt2140577
Julianne Moore;nm0000194;Kingsman: The Golden Circle;2017;277534;6.7;?
Clark Gable;nm0000022;Command Decision;1948;1888;7.3;tt0040242
Louisa Krause;nm2106801;The Great & The Small;2016;284;?;tt4794754
Simon Helberg;nm0374865;Careless;?;395;4.8;tt0834900
Christian Bale;?;The Big Short;2015;371632;7.8;tt1596363
Charles S. Dutton;nm0001165;Surviving the Game;1994;10654;6.3;?
Harold Perrineau;?;Shakedown;1988;2896;6.0;tt0096087
Justine Bateman;nm0000868;Kiss & Tell;1997;211;4.8;tt0123983
?;?;That Darn Cat!;1965;6150;6.8;?
Louis Ashbourne Serkis;?;Alice Through the Looking Glass;2016;95419;6.2;tt2567026
?;nm0505949;?;2015;101078;6.1;tt1524930
Beverly Garland;nm0307500;Roller Boogie;1979;?;4.6;tt0079822
?;nm0670408;Star Trek: Beyond;2016;230347;7.1;tt2660888
?;nm0001812;?;1959;4737;7.2;tt0053220
Matt McCoy;?;DeepStar Six;1989;10662;5.4;tt0097179
Eileen O'Higgins;?;Mary Queen of Scots;2018;43366;6.3;tt2328900
Tim Blake Nelson;nm0625789;Yelling to the Sky;2011;785;?;tt1504508
?;nm0001646;Spider-Man 3;2007;504339;6.2;tt0413300
Janet Varney;nm1661282;Norm of the North;2015;?;3.4;tt1594972
John Cusack;nm0000131;The Frozen Ground;2013;?;?;tt2005374
Jay Hernandez;?;The Rookie;2002;32644;6.9;tt0265662
Ruta Lee;nm0498181;Gaby;1956;?;?;tt0049247
Virginia Madsen;nm0000515;Red Riding Hood;2011;108514;5.5;tt1486185
?;nm0122653;The Breakup Artist;2004;?;4.6;tt0338812
Ron Livingston;?;Campfire Tales;1997;3742;5.9;tt0115813
LaMonica Garrett;nm1206818;Be Somebody;?;3628;5.6;tt5512872
Mark Moses;nm0608601;?;2016;4646;5.6;tt3560148
?;nm0004825;Saint John of Las Vegas;2009;?;5.7;tt1276105
John Ritter;nm0000615;I Woke Up Early the Day I Died;?;643;5.8;?
Andrew Stevens;nm0002989;Counterforce;1988;113;4.6;tt0092787
William Forsythe;nm0001235;Hack!;?;?;?;tt0475289
John Landis;nm0000484;The Silence of the Hams;1994;5243;4.8;tt0111190
?;nm1018488;A Merry Friggin' Christmas;2014;6104;?;tt0910885
Stewart Granger;nm0001289;The Secret Invasion;1964;974;5.8;?
Sally Struthers;?;The Phynx;1970;210;4.7;tt0066221
?;nm0001164;?;1989;1002;4.8;?
Maria Bello;nm0004742;?;2011;4069;5.0;?
Richard Lewis;nm0507659;Robin Hood: Men in Tights;1993;117199;6.7;?
Kevin Corrigan;nm0180984;Supporting Characters;2012;?;6.3;tt1874789
Jacki Weaver;?;Picnic at Hanging Rock;1975;34140;7.5;tt0073540
Priyanka Chopra;nm1231899;?;2008;?;4.0;tt1266545
Clark Johnson;nm0424800;Drop Zone;1994;19333;5.6;tt0109676
Fay Wray;nm0942039;The Affairs of Cellini;1934;345;6.1;tt0024816
Mark Hamill;nm0000434;?;2018;?;4.7;?
?;nm0005216;Fathers & Daughters;2015;24570;7.1;tt2582502
?;nm0286569;The Famous Five and the Valley of Dinosaurs;?;179;5.2;tt7158736
Gina Gershon;nm0000153;Red Heat;1988;65227;6.1;?
?;nm0608405;?;2021;?;?;tt6372694
Danny Trejo;nm0001803;?;2017;821;2.0;tt4921370
Fred Tatasciore;nm0851317;Star Wars: The Force Awakens;2015;866994;7.9;tt2488496
Rosie O'Donnell;?;Sleepless in Seattle;?;162254;6.8;tt0108160
Frank Sinatra;nm0000069;?;1954;2252;6.8;tt0047688
Richard Boone;nm0095524;?;?;1750;6.6;tt0058525
Sarah Douglas;nm0235243;Beastmaster 2: Through the Portal of Time;1991;2984;4.1;tt0101412
Anne Archer;?;Man of the House;?;22986;5.4;?
John Glover;nm0001278;Willy/Milly;?;449;5.6;tt0092216
Emilia Clarke;nm3592338;Above Suspicion;2019;2861;5.6;tt5688068
Lewis Smith;nm0809095;I Ought to Be in Pictures;1982;889;6.2;tt0084109
Alex Pettyfer;nm1641117;?;2016;13229;6.4;tt2093991
?;nm0798779;Romancing the Stone;1984;83946;6.9;?
Rob Estes;nm0004900;?;1989;148;5.2;tt0098508
Wendie Malick;nm0005176;A Little Sex;1982;494;?;tt0084259
?;nm0242026;Le Week-End;2013;7800;6.4;?
Wilfrid Hyde-White;?;The Third Man;1949;?;8.1;tt0041959
?;nm0001590;The Usual Suspects;1995;1000897;8.5;?
John Doman;nm0231283;The Opponent;2000;?;6.4;tt0223856
?;nm0888154;The Devil's Rejects;2005;?;6.8;tt0395584
Chauncey Leopardi;nm0503140;Trojan War;1997;5738;5.7;tt0120376
Branscombe Richmond;nm0725079;?;1990;34812;5.9;?
?;?;Wizards;1977;10712;?;tt0076929
Jessica Harmon;nm1340738;Black Christmas;2006;25192;4.6;tt0454082
Leslie Bibb;nm0004753;Law Abiding Citizen;2009;274000;7.4;tt1197624
?;nm0828447;House of Cards;1968;450;5.8;tt0064448
?;nm0000474;?;?;?;7.7;tt2562232
Nancy Kulp;nm0474685;The Caddy;1953;1859;6.5;tt0045589
Jenifer Lewis;?;The Heart Specialist;2006;?;?;tt0455841
Gregory Scott Cummins;nm0192003;?;2001;116;5.9;tt0243059
?;nm1012010;Another Kind of Wedding;2017;370;?;tt3891338
Q'orianka Kilcher;?;Sky;2015;?;5.9;tt4106306
Harold Gould;nm0332390;?;1966;8352;6.9;tt0060490
Tim Curry;nm0000347;?;1980;1422;6.7;tt0081635
Leslie Nielsen;nm0000558;Gunfight in Abilene;1967;386;?;tt0061738
Robin Lord Taylor;?;Cold Comes the Night;?;?;5.7;tt2511428
Anders Holm;nm2981082;Game Over Man!;2018;26753;5.4;?
Kevin Corrigan;nm0180984;Goodbye Baby;2007;121;?;?
Diana Dors;nm0002047;The Pied Piper;1972;646;?;?
Tovah Feldshuh;nm0271165;The Idolmaker;1980;1193;7.0;tt0080913
Samantha Morton;nm0608090;Jesus' Son;1999;?;6.9;tt0186253
Sara Waisglass;nm2741235;Tainted;2020;280;?;tt3952864
Maury Sterling;nm0827561;?;2019;126;?;tt5859038
?;nm0000982;Nightwatch;?;18901;?;tt0119791
?;nm3778244;David Brent: Life on the Road;2016;?;?;tt3137630
Julie Ann Emery;nm1024264;Walkaway Joe;2020;?;5.6;tt4427800
James Brolin;?;The Haunted Sea;1997;347;3.3;tt0119261
Nate Corddry;nm1682319;Equity;?;?;5.5;tt3958780
Regina Hall;nm0356021;Scary Movie 2;?;150659;5.3;tt0257106
Laurence Fishburne;nm0000401;Gardens of Stone;?;5152;6.4;tt0093073
Claudia Christian;nm0160004;?;1989;2169;?;?
Ray Liotta;nm0000501;Bad Karma;2012;923;?;tt1847548
Eamonn Walker;nm0907708;Once in the Life;2000;662;5.3;tt0177068
Tom Villard;nm0898014;Force: Five;1981;?;5.1;tt0082399
Candice Bergen;nm0000298;Soldier Blue;1970;5028;6.9;tt0066390
Geoffrey Lewis;nm0507212;Lucky Lady;1975;1090;?;tt0073317
?;nm0768795;?;1992;29259;7.4;tt0104454
Maggie Q;nm0702572;The Warrior and the Wolf;2009;457;3.9;tt1300169
Talia Balsam;nm0051104;?;?;622;4.3;tt0092030
Camille Sullivan;nm0837992;Neverwas;?;6499;6.6;?
?;?;Marriage Material;2014;132;6.3;tt2398306
Timothy Spall;?;Love's Labour's Lost;2000;4385;6.0;tt0182295
Parminder Nagra;nm0619406;Twenty8k;?;562;4.8;tt1833885
Michael York;?;?;1980;131;4.9;tt0080735
Camilla Belle;nm0004741;Amapola;2014;272;5.0;tt2484530
Sian Phillips;nm0680795;Valmont;?;12715;7.0;?
Zahn McClarnon;nm0565647;My Neighbor Totoro;1988;296609;8.2;tt0096283
Tyrese Gibson;?;Transformers: Dark of the Moon;2011;386493;6.2;tt1399103
?;nm0001765;Escape from New York;1981;128134;?;tt0082340
Tom Sturridge;nm0836432;?;2017;19190;?;tt2062700
Patrick Kilpatrick;nm0453304;The Replacement Killers;1998;27117;?;tt0120008
Dan Fogler;nm0283945;30 Nights;2018;?;4.7;?
Sal Mineo;nm0000543;Cheyenne Autumn;1964;5208;?;?
Laura Dern;nm0000368;Wild;2014;121790;7.1;?
Polly Draper;nm0237164;Demolition;2015;?;7.0;tt1172049
George Clooney;nm0000123;Ocean's Twelve;?;362243;6.5;tt0349903
Javier Bardem;nm0000849;Goya's Ghosts;2006;29585;6.9;tt0455957
?;nm0021835;?;2003;1284;7.3;tt0367878
Carol Lynley;nm0528595;Beware! The Blob;1972;1844;4.1;?
Robert Mitchum;nm0000053;Rampage;?;500;5.6;tt0057447
John Saxon;nm0768334;A Star Is Born;?;16159;7.6;tt0047522
F. Murray Abraham;nm0000719;Finding Forrester;2000;83472;7.3;tt0181536
Aubrey Plaza;?;Black Bear;2020;6111;?;tt9601220
Anthony Perkins;nm0000578;Psycho II;1983;24470;6.5;tt0086154
Nick Searcy;nm0780678;?;2008;?;?;tt0924518
?;nm0813961;?;1963;?;6.9;tt0057426
?;?;The Take Down;2017;211;3.4;tt6756326
Lois Smith;nm0809135;Minority Report;2002;512194;7.6;?
Sarah Roemer;nm2105255;?;2016;415;4.6;tt2330973
Jake Johnson;nm2159926;?;2009;?;6.0;tt1331064
Meat Loaf;nm0001533;Black Dog;1998;8464;5.5;tt0120610
Bokeem Woodbine;nm0940158;In the Shadow of the Moon;2019;?;6.2;tt8110640
Thorbjorn Harr;nm0364028;?;2006;9611;7.4;tt0827517
Eartha Kitt;nm0457755;The Mark of the Hawk;1957;193;5.2;?
Richard Cabral;nm3450051;?;2014;128;3.9;tt2264918
Spencer Daniels;nm1638022;California Scheming;2014;?;3.4;tt1918908
Vince Vaughn;nm0000681;?;1997;1662;6.2;?
Chow Yun-Fat;nm0000334;Peace Hotel;1995;?;6.2;tt0113292
Viggo Mortensen;nm0001557;A Dangerous Method;?;99358;6.4;tt1571222
Eliza Roberts;nm0731067;Joker's Wild;2016;260;1.8;?
Burt Reynolds;nm0000608;?;1996;43368;4.5;tt0117765
Joel McHale;?;Deliver Us from Evil;2014;72118;?;tt2377322
Bobby Cannavale;nm0134072;Ferdinand;2017;49738;?;tt3411444
John Travolta;nm0000237;Blow Out;1981;45401;7.4;?
?;?;Wristcutters: A Love Story;2006;54039;7.3;tt0477139
Gene Kelly;?;For Me and My Gal;1942;3115;7.1;tt0034746
Jason Lewis;nm0507314;?;2001;?;3.7;tt0243885
Jane Wyman;nm0943837;He Couldn't Say No;?;189;?;tt0030220
John Saxon;nm0768334;Mitchell;?;4307;2.6;tt0073396
