?;?;The Adventures of Priscilla Queen of the Desert;1994;?;7.5;?
Sam Shepard;nm0001731;Safe House;2012;?;6.7;tt1599348
Steve Buscemi;nm0000114;?;?;?;?;?
?;?;Rebecca's Daughters;1992;?;6.4;tt0105222
Juliette Lewis;nm0000496;?;2021;?;3.0;?
?;?;Dream Lover;1993;?;6.2;?
?;?;?;?;20450;7.8;?
?;?;?;1988;214;5.8;?
Marlon Wayans;nm0005541;Dance Flick;2009;11806;?;?
?;nm2497366;Eden;2008;201;?;tt1020950
?;nm0000568;Labyrinth;?;125197;7.4;tt0091369
?;nm0719606;Recess: School's Out;?;9590;6.6;?
Christian Bale;nm0000288;Laurel Canyon;?;16017;?;tt0298408
?;?;?;?;?;6.5;?
?;nm0001938;Mad Dog and Glory;1993;20581;?;tt0107473
Tim Guinee;?;Men of War;1994;3858;?;tt0110490
Javier Bardem;?;?;?;?;?;?
Billy Jayne;nm0419747;Road Kill;?;?;?;tt0137195
?;?;Art School Confidential;2006;16705;6.3;?
?;nm0606487;The Lawnmower Man;1992;?;?;tt0104692
?;nm0000173;The Golden Compass;?;?;6.1;tt0385752
George Wendt;nm0001841;?;1992;44771;?;tt0104291
Thomas Bo Larsen;nm0488917;Flickering Lights;2000;19961;?;tt0236027
?;?;The Princess and the Warrior;2000;14099;?;?
Garrett Wareing;nm6136318;Boychoir;?;?;6.7;tt3302706
?;nm4865040;A Date to Die For;2015;?;4.8;tt4280250
?;nm0305519;?;1991;1330;?;?
?;?;Sword Art Online: The Movie - Ordinal Scale;2017;6687;?;?
Cillian Murphy;nm0614165;Batman Begins;?;1322532;8.2;?
Anna Gunn;nm0348152;Lost Souls;?;10409;4.9;?
Pip Torrens;nm0868476;The Scapegoat;?;4105;?;tt2084977
Emilia Clarke;nm3592338;?;?;?;6.9;tt3778644
?;nm0319826;The Fence;1994;?;?;tt0109795
?;?;Kill Speed;2010;1816;3.9;?
?;nm0308606;?;1993;12847;6.8;tt0108451
Cesar Romero;nm0003110;Captain from Castile;1947;?;6.9;?
Robert Ryan;?;Back from Eternity;1956;?;?;tt0048975
?;nm0163988;I Love Trouble;?;11506;5.3;tt0110093
Robert Ri'chard;?;Alone;2020;?;4.8;?
Clarence Williams III;nm0929934;52 Pick-Up;1986;5219;?;?
Bob Hope;nm0001362;?;1943;549;?;?
Peter Bogdanovich;nm0000953;Between Us;?;?;5.7;?
Dean Norris;nm0606487;Secret in Their Eyes;2015;44581;6.3;?
?;nm0186469;Valkyrie;2008;?;?;?
Paul Bettany;nm0079273;The Young Victoria;2009;58355;?;?
Jim Broadbent;?;Bridget Jones: The Edge of Reason;?;107666;6.0;tt0317198
Timothy Bottoms;nm0000961;Ripper Man;1995;108;?;tt0117484
?;nm0628601;?;2012;7480;5.6;?
?;nm0186225;?;1985;2189;5.3;?
?;?;Friday Night Lights;?;59513;7.2;?
Tim Roth;nm0000619;?;?;87259;?;tt1020072
Alex Macqueen;?;TuPSsday;?;?;?;?
Adrien Brody;?;Cadillac Records;2008;20308;?;?
?;nm0001427;What Planet Are You From?;2000;?;?;?
?;nm0300712;?;2009;52048;7.0;?
Ellen Albertini Dow;?;Frank the Bastard;2013;?;4.8;?
?;?;?;?;1863;6.6;tt0095274
George Sanders;nm0001695;?;1945;12024;7.5;?
Christopher Lee;?;Triage;2009;9990;?;?
Jon Bernthal;nm1256532;?;?;210993;7.7;tt5362988
?;?;Battle of the Sexes;2017;50876;6.7;?
?;nm2394794;?;2017;?;7.6;?
Ryan Michelle Bathe;?;Leaving Barstow;2008;?;?;?
James Norton;nm3584268;Flatliners;?;43255;5.2;?
Terry Crews;?;Street Kings;?;?;6.8;tt0421073
Alisha Boe;nm2647981;?;?;4328;?;tt5125894
Carla Gallo;?;Little Evil;2017;19216;5.7;tt2937366
?;?;Dinotopia: Quest for the Ruby Sunstone;2005;394;5.4;tt0372238
?;nm0001015;The Beach;2000;225177;6.7;?
?;nm0001822;All the Fine Young Cannibals;1960;736;6.1;tt0053582
Meadow Williams;?;?;1994;77101;5.6;?
Kris Kristofferson;?;?;1971;1902;?;?
?;nm0334179;Max;2015;?;6.7;?
Aunjanue Ellis;?;Miss Virginia;2019;562;7.0;?
?;?;?;?;?;5.5;tt0453494
Barbara Bain;nm0000828;American Gun;2002;?;?;?
?;?;The Pretty One;?;9339;?;tt2140577
Julianne Moore;nm0000194;?;?;?;6.7;?
Clark Gable;?;Command Decision;1948;1888;?;?
?;nm2106801;The Great & The Small;2016;284;?;?
Simon Helberg;nm0374865;?;2007;?;4.8;?
Christian Bale;?;The Big Short;2015;?;7.8;tt1596363
?;?;?;1994;?;?;?
Harold Perrineau;?;Shakedown;?;?;?;tt0096087
Justine Bateman;nm0000868;Kiss & Tell;1997;211;?;?
?;?;That Darn Cat!;1965;6150;?;tt0059793
Louis Ashbourne Serkis;?;?;?;?;6.2;tt2567026
Samm Levine;nm0505949;Vacation;2015;101078;6.1;?
?;nm0307500;?;1979;?;4.6;tt0079822
?;nm0670408;?;2016;230347;7.1;?
Lee Van Cleef;?;?;?;?;7.2;?
?;nm0566783;?;?;?;5.4;?
Eileen O'Higgins;nm3640226;?;2018;43366;6.3;tt2328900
?;?;?;?;?;5.9;tt1504508
Ted Raimi;?;Spider-Man 3;?;?;6.2;tt0413300
Janet Varney;nm1661282;Norm of the North;2015;8742;3.4;?
?;?;The Frozen Ground;2013;59071;?;?
?;nm0379596;The Rookie;2002;32644;6.9;tt0265662
?;nm0498181;?;?;?;6.1;?
Virginia Madsen;?;Red Riding Hood;?;108514;?;tt1486185
Edward Burns;?;The Breakup Artist;?;225;?;tt0338812
Ron Livingston;?;Campfire Tales;?;?;?;tt0115813
LaMonica Garrett;nm1206818;Be Somebody;?;?;?;?
?;nm0608601;Fear Inc.;2016;4646;5.6;tt3560148
Emmanuelle Chriqui;?;?;?;?;5.7;tt1276105
John Ritter;?;I Woke Up Early the Day I Died;1998;643;5.8;tt0125211
Andrew Stevens;?;?;1988;113;?;?
?;nm0001235;Hack!;?;2070;4.1;?
?;?;The Silence of the Hams;?;5243;4.8;?
?;nm1018488;?;2014;?;5.1;tt0910885
Stewart Granger;nm0001289;The Secret Invasion;1964;?;5.8;tt0058561
Sally Struthers;?;The Phynx;1970;210;?;?
?;?;Brenda Starr;1989;1002;4.8;tt0096978
Maria Bello;nm0004742;?;2011;4069;5.0;?
Richard Lewis;nm0507659;?;1993;?;6.7;?
?;nm0180984;Supporting Characters;?;901;6.3;tt1874789
?;nm0915865;?;1975;34140;7.5;tt0073540
?;nm1231899;Chamku;2008;522;?;tt1266545
Clark Johnson;nm0424800;?;1994;19333;5.6;tt0109676
?;nm0942039;?;1934;345;6.1;?
Mark Hamill;nm0000434;?;?;?;4.7;tt6675400
?;?;?;?;24570;7.1;?
Melika Foroutan;nm0286569;The Famous Five and the Valley of Dinosaurs;?;179;?;tt7158736
Gina Gershon;?;Red Heat;1988;?;?;tt0095963
?;nm0608405;?;2021;?;?;tt6372694
?;nm0001803;Maximum Impact;2017;?;?;?
?;nm0851317;Star Wars: The Force Awakens;?;?;7.9;?
Rosie O'Donnell;nm0005280;Sleepless in Seattle;1993;162254;?;tt0108160
?;nm0000069;Young at Heart;?;?;6.8;?
?;?;Rio Conchos;1964;?;6.6;tt0058525
?;?;Beastmaster 2: Through the Portal of Time;1991;?;4.1;tt0101412
Anne Archer;nm0000271;?;2005;22986;?;tt0331933
John Glover;?;Willy/Milly;1986;449;5.6;tt0092216
?;nm3592338;Above Suspicion;?;2861;5.6;tt5688068
Lewis Smith;nm0809095;I Ought to Be in Pictures;1982;889;6.2;tt0084109
?;nm1641117;Elvis & Nixon;2016;13229;?;tt2093991
?;?;?;1984;?;6.9;?
Rob Estes;nm0004900;Trapper County War;1989;148;5.2;tt0098508
Wendie Malick;nm0005176;?;1982;494;5.0;tt0084259
?;nm0242026;?;2013;7800;?;?
Wilfrid Hyde-White;nm0405035;?;?;160280;?;tt0041959
Chazz Palminteri;nm0001590;The Usual Suspects;1995;?;8.5;?
John Doman;nm0231283;The Opponent;?;205;6.4;tt0223856
Deborah Van Valkenburgh;nm0888154;The Devil's Rejects;2005;93806;?;tt0395584
?;nm0503140;Trojan War;1997;5738;?;?
Branscombe Richmond;?;Joe Versus the Volcano;?;34812;?;tt0099892
?;?;Wizards;1977;?;6.5;tt0076929
Jessica Harmon;?;?;2006;25192;4.6;tt0454082
?;nm0004753;?;2009;274000;?;tt1197624
Inger Stevens;nm0828447;House of Cards;1968;?;5.8;tt0064448
?;nm0000474;Birdman or (The Unexpected Virtue of Ignorance);2014;?;?;tt2562232
Nancy Kulp;?;?;?;?;6.5;tt0045589
Jenifer Lewis;?;The Heart Specialist;2006;?;4.4;?
?;nm0192003;Cahoots;2001;116;?;tt0243059
Meaghan Rath;nm1012010;?;?;370;?;tt3891338
Q'orianka Kilcher;nm0452963;?;2015;2072;?;tt4106306
Harold Gould;nm0332390;?;?;8352;6.9;tt0060490
?;nm0000347;?;?;?;6.7;?
Leslie Nielsen;nm0000558;?;?;?;?;tt0061738
?;nm2088699;Cold Comes the Night;2013;?;?;tt2511428
?;nm2981082;Game Over Man!;?;?;5.4;?
?;nm0180984;?;?;?;6.1;?
Diana Dors;nm0002047;?;1972;646;6.4;tt0069086
Tovah Feldshuh;nm0271165;The Idolmaker;1980;1193;7.0;?
?;nm0608090;Jesus' Son;?;?;?;tt0186253
Sara Waisglass;?;Tainted;2020;280;?;tt3952864
?;?;?;2019;126;?;tt5859038
Josh Brolin;nm0000982;Nightwatch;?;?;6.2;tt0119791
Mandeep Dhillon;?;?;?;18692;?;?
Julie Ann Emery;nm1024264;?;?;668;5.6;tt4427800
James Brolin;nm0000981;?;1997;347;3.3;tt0119261
?;nm1682319;?;2016;?;?;tt3958780
Regina Hall;nm0356021;Scary Movie 2;2001;?;5.3;tt0257106
?;nm0000401;Gardens of Stone;1987;5152;?;?
?;?;?;?;?;5.2;tt0101366
Ray Liotta;nm0000501;Bad Karma;?;923;4.5;?
Eamonn Walker;?;Once in the Life;?;662;5.3;?
?;?;?;?;?;?;?
?;nm0000298;Soldier Blue;?;?;6.9;tt0066390
?;?;Lucky Lady;?;?;5.3;tt0073317
Prunella Scales;nm0768795;?;1992;?;7.4;tt0104454
Maggie Q;nm0702572;?;?;457;3.9;?
Talia Balsam;nm0051104;?;1986;?;4.3;?
?;?;?;?;6499;6.6;tt0418004
Juliana Harkavy;nm3952890;Marriage Material;2014;132;6.3;tt2398306
?;nm0001758;Love's Labour's Lost;?;?;?;?
Parminder Nagra;nm0619406;Twenty8k;2012;562;4.8;tt1833885
Michael York;nm0001868;Final Assignment;1980;?;4.9;tt0080735
Camilla Belle;nm0004741;Amapola;2014;?;?;?
Sian Phillips;nm0680795;Valmont;?;12715;?;tt0098575
Zahn McClarnon;nm0565647;?;1988;296609;?;?
Tyrese Gibson;?;Transformers: Dark of the Moon;?;386493;6.2;?
Harry Dean Stanton;nm0001765;Escape from New York;?;?;?;?
Tom Sturridge;?;Song to Song;2017;19190;5.7;?
Patrick Kilpatrick;?;?;1998;27117;?;tt0120008
Dan Fogler;nm0283945;30 Nights;?;?;4.7;?
Sal Mineo;nm0000543;Cheyenne Autumn;1964;5208;6.8;tt0057940
Laura Dern;?;?;2014;121790;?;?
Polly Draper;nm0237164;?;2015;?;7.0;tt1172049
George Clooney;?;?;2004;362243;?;tt0349903
?;nm0000849;?;2006;29585;?;?
Joaquim de Almeida;?;?;?;1284;?;?
?;?;?;1972;1844;4.1;tt0068271
Robert Mitchum;?;Rampage;?;?;5.6;tt0057447
?;nm0768334;A Star Is Born;?;?;7.6;tt0047522
F. Murray Abraham;nm0000719;Finding Forrester;2000;83472;7.3;?
?;?;?;2020;?;6.6;?
Anthony Perkins;nm0000578;Psycho II;1983;24470;6.5;?
Nick Searcy;nm0780678;XII;2008;?;?;tt0924518
Elke Sommer;?;The Prize;1963;4316;?;tt0057426
Yolanda Lynes;nm7926404;?;2017;211;3.4;tt6756326
?;nm0809135;?;?;512194;?;tt0181689
Sarah Roemer;nm2105255;Manhattan Undying;?;?;4.6;?
Jake Johnson;nm2159926;Paper Heart;?;8116;?;?
Meat Loaf;nm0001533;Black Dog;1998;8464;5.5;tt0120610
?;nm0940158;In the Shadow of the Moon;2019;?;?;tt8110640
?;?;?;2006;?;7.4;tt0827517
Eartha Kitt;?;The Mark of the Hawk;?;193;5.2;tt0050692
?;?;Kill Kapone;2014;?;3.9;?
Spencer Daniels;nm1638022;California Scheming;?;?;3.4;tt1918908
Vince Vaughn;nm0000681;?;1997;1662;?;tt0119557
Chow Yun-Fat;?;Peace Hotel;1995;1096;?;tt0113292
?;?;A Dangerous Method;2011;99358;6.4;?
Eliza Roberts;?;?;2016;260;?;tt3894558
Burt Reynolds;?;?;?;43368;4.5;tt0117765
?;?;?;?;72118;6.2;tt2377322
?;nm0134072;Ferdinand;2017;?;?;?
John Travolta;?;Blow Out;?;?;7.4;?
?;nm0095478;?;?;?;?;tt0477139
?;nm0000037;?;1942;3115;7.1;?
Jason Lewis;?;?;?;?;3.7;tt0243885
?;?;He Couldn't Say No;?;189;5.7;tt0030220
John Saxon;?;Mitchell;1975;4307;2.6;?
Mark Addy;nm0004692;It's a Wonderful Afterlife;?;?;5.4;tt1319716
?;?;Siren;2013;401;6.3;?
Charles Martin Smith;nm0001747;More American Graffiti;?;4120;5.3;tt0079576
Margaret Colin;nm0171513;Blue Car;2002;3392;6.5;tt0290145
?;?;The Prince of Tides;?;16491;?;?
?;nm0089408;Femme Fatale;1991;499;4.6;?
Tom McCarthy;nm0565336;Flags of our Fathers;2006;118171;7.1;tt0418689
Emma Fuhrmann;nm3409535;Blended;2014;?;6.5;tt1086772
James Brolin;?;?;2006;?;6.4;?
Richard Dreyfuss;?;Piranha 3D;2010;?;?;tt0464154
Melora Walters;nm0001828;?;?;?;5.2;tt0115531
Sam Shepard;nm0001731;?;?;?;?;tt0077405
Liz Vassey;?;Calendar Girl;?;2131;?;tt0106505
?;?;Black Rain;?;?;?;tt0096933
Dallas Roberts;nm1316767;Winter Passing;2005;8187;?;?
Troian Bellisario;nm0069079;C.O.G.;2013;?;?;tt1650393
Sean Faris;nm0267511;?;2001;313400;?;tt0213149
Shun Oguri;nm1040419;Hibiki: Shosetsuka ni naru hoho;?;365;6.6;?
Frankie Faison;nm0265670;Ragtime;1981;8854;7.3;?
Julie Christie;?;McCabe & Mrs. Miller;1971;22349;7.7;?
Ron Perlman;nm0000579;Battle for Terra;?;11369;?;?
?;nm0322513;The Racer;?;572;?;?
Kaley Cuoco;nm0192505;?;2011;31813;5.4;tt1411704
?;?;?;?;?;5.3;tt10151054
Ginger Rogers;nm0001677;?;1938;3242;7.2;tt0030944
?;?;?;2006;?;4.1;tt0475298
?;nm0557219;?;1996;541;6.2;tt0116465
Frederick Weller;?;The Shape of Things;?;10940;6.7;tt0308878
?;?;?;2016;1164;?;tt3687316
Dreama Walker;?;The Invention of Lying;2009;130129;6.4;tt1058017
Jimmy Smits;?;Mother and Child;2009;11634;7.2;tt1121977
Tom Hollander;nm0390903;About Time;?;309220;7.8;tt2194499
Valeria Golino;?;5 Is the Perfect Number;?;1080;5.3;tt8351646
?;nm1036340;I Hate Kids;2019;?;?;tt5969180
?;?;Beautiful Boy;2018;?;7.3;?
Edward Fox;nm0002081;The Cat and the Canary;1978;?;?;tt0077304
?;?;?;2000;135;4.5;tt0184457
Ed Harris;nm0000438;Virginia;2010;1978;5.4;tt1440379
Morgan Brittany;?;The Protector;1997;?;4.4;?
Dennis Farina;?;What Happens in Vegas;?;166033;6.1;tt1033643
Jane Kaczmarek;nm0434223;?;1983;9128;6.4;tt0086508
?;nm0000407;?;?;653;5.2;?
?;?;The Broken Hearts Gallery;?;4364;6.2;tt2140571
David Harewood;nm0362873;Parallel;?;?;?;tt4922674
?;?;?;2008;6111;4.7;tt1015474
?;?;?;2014;3367;5.3;?
?;nm0001301;?;?;?;?;tt0076815
Viggo Mortensen;?;Young Guns II;?;?;?;tt0100994
David Clennon;nm0166359;Bound for Glory;?;4693;7.3;tt0074235
Sally Kirkland;nm0000476;?;2018;277;?;tt4374864
?;nm0437454;?;?;38500;5.3;tt2017020
?;nm2679753;Percy Jackson & the Olympians: The Lightning Thief;?;178415;5.9;?
?;?;Love Addict;2018;420;5.1;tt6960736
William Ragsdale;?;The Reaping;2007;42023;?;tt0444682
?;?;?;2008;16033;5.0;?
Michael Cassidy;?;?;2016;643006;?;tt2975590
?;nm0650702;Give 'em Hell Malone;?;6078;?;tt1258137
John Cusack;nm0000131;?;1989;?;6.5;?
Jennifer Aniston;?;?;2013;17336;?;tt1663207
Robert John Burke;?;?;?;6024;5.5;?
Rance Howard;nm0397555;Max Rose;2013;498;?;tt1439558
Gary Busey;?;Barbarosa;1982;1470;6.4;?
Brendan Fehr;?;Disturbing Behavior;?;21136;?;?
Maria Valverde;nm1482999;Arana;?;?;6.3;tt6131414
Tim Russ;nm0750913;Junkie;?;?;?;?
Clive Russell;nm0751085;Dead Man Running;?;3992;6.0;tt1311699
John Gielgud;nm0000024;?;?;196;6.3;?
Isaiah Washington;?;Girl 6;?;?;?;?
?;nm0919798;GoBots: Battle of the Rock Lords;1986;?;5.8;tt0091123
?;nm0869467;Broken Arrow;?;91496;?;tt0115759
?;?;?;2008;151;5.3;tt1014808
?;nm0780678;Timber Falls;2007;5849;5.2;?
?;?;?;2010;5970;4.9;tt1620449
Toby Wallace;nm3108675;The Turning;?;?;5.9;tt2322641
Lee Byung-Hun;nm0496932;?;2004;?;6.0;?
Geraldine James;?;45 Years;2015;31315;7.1;?
?;nm0000056;?;1969;?;6.0;tt0065215
?;?;?;?;583;6.3;tt0035123
?;nm0807506;Elle: A Modern Cinderella Tale;?;?;?;tt1436372
Anthony Mackie;nm1107001;Crossover;2006;8930;2.2;?
Rutger Hauer;nm0000442;Mirror Wars: Reflection One;2005;?;2.9;tt0337678
?;?;As Good as It Gets;1997;?;?;tt0119822
Anne Francis;nm0004282;Elopement;?;?;6.4;?
Pascale Hutton;nm1370984;Cats & Dogs: The Revenge of Kitty Galore;2010;14142;4.3;tt1287468
?;?;?;1974;2405;5.8;tt0071216
?;nm0686032;The Gay Bride;?;491;?;?
Jason Marsden;nm0005189;Trojan War;?;?;5.7;tt0120376
?;?;Blessed and Cursed;2010;207;?;?
Jay O. Sanders;?;?;2011;?;5.5;tt1133985
Danny Pino;nm0992694;Fatale;2020;?;?;tt8829830
Frank Grillo;nm0342029;?;2012;274879;7.4;tt1790885
?;?;I Could Go on Singing;?;1334;?;tt0057168
?;nm2053085;Girl Most Likely;2012;?;?;tt1698648
?;nm0001173;The Rum Diary;2011;99451;6.2;?
?;nm0001479;The Eagle and the Hawk;?;1081;7.1;tt0023973
Gloria Talbott;nm0847993;Crashout;?;?;?;?
?;nm0566052;The Secret of NIMH;1982;?;?;?
Chris Kattan;nm0441592;House on Haunted Hill;?;?;?;tt0185371
?;nm0105588;?;?;4020;6.0;?
Donna Murphy;?;The Door in the Floor;2004;?;?;tt0348593
Cameron Diaz;?;?;?;7349;?;tt0116502
Ned Beatty;nm0000885;?;2007;5256;?;?
Luke Wilson;?;?;?;62021;?;tt0465624
Pana Hema Taylor;nm3723888;?;2014;4617;?;?
Armand Assante;nm0000800;?;?;337;3.6;?
?;?;?;2020;?;6.5;?
Michael Stuhlbarg;nm0836121;?;2008;215201;7.1;tt0758774
?;nm0100989;The Willies;?;1464;?;?
Jessica Steen;nm0824763;Trial and Error;1997;?;?;?
?;nm0564724;Dirty Weekend;?;588;5.1;tt0106727
?;nm0000493;Save the Tiger;?;4639;6.9;tt0070640
?;nm0102288;?;1988;?;?;tt0097257
?;nm0001049;Shy People;1987;1184;?;?
Tim Blake Nelson;nm0625789;?;?;?;6.9;tt1291566
?;nm0215000;The Green Glove;?;?;6.2;tt0044673
?;?;Once More with Feeling;?;?;5.5;?
?;?;?;1997;?;?;?
Max Casella;?;Live by Night;?;52808;6.4;?
Denis O'Hare;?;?;?;6486;?;?
Agnes Moorehead;?;The Big Street;?;?;6.5;tt0034514
?;?;?;?;?;6.8;?
Judy Geeson;nm0002096;Three Into Two Won't Go;1969;184;?;?
?;nm5573195;?;2018;513;5.5;tt7400118
Lloyd Bridges;nm0000978;The Lone Wolf Takes a Chance;1941;?;6.3;tt0033849
Joan Blondell;nm0000951;?;1931;163;?;tt0022177
?;nm0396812;Leaving Las Vegas;1995;?;?;tt0113627
Todd Field;nm0276062;?;?;?;6.7;?
Christa Miller;nm0588096;Kiss & Tell;?;211;4.8;?
?;nm0000715;?;?;?;?;tt0244094
?;nm0811583;Watchmen;2009;509385;?;?
Jessica Biel;?;?;?;?;4.1;?
Dominique Swain;?;Stuntmen;2009;626;5.2;tt1230214
James Hong;?;The Bamboo Saucer;?;370;5.5;?
Adjoa Andoh;?;In the Dark Half;2012;498;5.4;?
Chris Mulkey;?;The Identical;2014;?;5.2;tt2326574
?;?;Army of One;1993;?;5.7;?
Montana Jordan;nm7718664;?;2018;3548;5.5;?
?;?;?;?;?;5.5;tt2011276
Nicole Kidman;nm0000173;?;?;?;?;tt2058107
?;?;True Believer;1989;?;6.7;tt0098524
Clint Howard;nm0397212;Leprechaun 2;1994;?;?;tt0110329
Michele Scarabelli;nm0769039;?;?;11478;3.6;?
Mekhi Phifer;?;The Love Section;?;?;5.9;tt1169273
?;nm4925834;Zombie Spring Breakers;2016;?;3.2;tt3238502
Ty Olsson;nm0648153;Cut Bank;?;?;?;tt1661820
?;nm0403652;Rango;2011;239668;?;tt1192628
Glenn Morshower;?;12 Bucks;1998;130;4.9;tt0158445
?;?;Happy Endings;2005;?;6.3;tt0361693
Dyan Cannon;nm0001007;Doctors' Wives;1971;235;?;tt0067004
Ken Marino;nm0547800;Carlo's Wake;1999;109;5.9;?
Patrick Gallagher;nm0302466;?;?;?;6.9;?
Audrey Fleurot;nm1109153;?;2020;479;?;tt9303772
Rockmond Dunbar;?;?;2006;?;6.2;tt0795371
Woody Allen;nm0000095;New York Stories;1989;17261;6.4;tt0097965
Jerry Lewis;nm0001471;?;1956;?;6.3;tt0049593
?;nm0000409;?;1997;72327;5.5;?
Joseph Cotten;nm0001072;?;?;?;5.6;tt0078989
Blake Anderson;nm2981935;Show Dogs;?;?;3.8;?
?;nm1703577;?;2017;1063;?;tt5759434
Stephen McHattie;?;?;1996;269;6.7;?
Billy Crystal;?;Small Apartments;2012;7301;?;?
?;?;?;?;?;4.3;tt4469850
Dorothy Malone;?;Rest in Pieces;?;343;?;?
Ethan Hawke;nm0000160;?;2001;61085;7.8;?
?;?;A Hole in the Head;1959;?;6.3;?
Domhnall Gleeson;?;Frank;?;?;?;?
?;?;Body of Lies;2008;215201;7.1;?
?;?;?;1957;?;?;tt0050822
?;nm1172478;?;?;25201;?;tt2101383
?;nm1272826;Officer Downe;?;?;?;tt4439102
Jerry O'Connell;nm0005278;?;?;?;6.4;tt0409681
Jim Gaffigan;nm0300712;?;?;8436;5.7;tt0427968
Jerry Ferrara;nm1483196;Sully;2016;241973;?;tt3263904
?;?;?;?;?;4.9;?
?;nm0665473;How to Lose Friends & Alienate People;?;?;6.4;tt0455538
?;nm0835016;Flashbacks of a Fool;2008;11994;?;?
Ruth Wilson;nm2235721;?;2018;?;?;tt6859762
Elena Anaya;nm0025745;Room in Rome;?;?;?;?
?;?;Another Me;2013;5365;?;tt1816608
William Sadler;nm0006669;Jimmy and Judy;2006;?;6.0;tt0425151
John Hoyt;?;The Bribe;1949;?;6.6;tt0041207
Geoffrey Rush;?;Dad and Dave: On Our Selection;1995;194;?;tt0112775
Leslie Mann;?;The Croods: A New Age;2020;?;7.0;?
?;nm0005562;?;2004;?;6.3;tt0290002
Amy Irving;?;The Competition;1980;1850;?;tt0080556
?;nm0003620;?;2000;?;?;tt0120467
?;?;Amityville: The Awakening;?;13059;4.8;?
Nayanthara;nm1521381;?;2012;749;6.8;?
Lance Henriksen;?;?;1995;1593;4.0;tt0114070
Tom Lister Jr.;?;Hellborn;2003;?;?;tt0352394
Alexandra Holden;?;All the Days Before Tomorrow;?;655;?;?
?;nm0005165;?;?;277;?;?
Sarah Miles;?;Priest of Love;1981;?;6.3;tt0082940
Steve Austin;?;Hunt to Kill;?;6385;5.2;?
Jennifer O'Dell;nm0640660;?;2013;185;3.0;tt2295318
?;?;The Substance of Fire;1996;?;?;tt0117773
Langley Kirkwood;nm0456810;Son of God;?;18376;5.7;?
?;?;Snow Day;2000;11702;?;?
?;nm0780005;Napoleon and Samantha;1972;?;?;tt0068990
?;?;Gone in Sixty Seconds;?;262217;6.5;?
Gugu Mbatha-Raw;nm1813221;?;?;?;?;?
Amanda Root;nm0740500;The BFG;1989;?;6.7;tt0096866
?;nm0005006;Get Your Stuff;?;576;5.8;tt0218298
Irrfan Khan;nm0451234;Partition;?;2474;6.9;tt0213985
Michael Bower;nm0100989;Community College;?;108;4.9;?
?;nm0001395;Starman;1984;?;7.0;?
?;?;Professional Soldier;1935;127;6.3;?
Daniel von Bargen;nm0901926;Crimson Tide;?;102931;7.3;tt0112740
Corey Reynolds;?;Partner(s);2005;?;5.7;tt0419026
?;?;Frequency;2000;?;?;?
Delroy Lindo;nm0005148;Da 5 Bloods;2020;42934;?;tt9777644
Peter Fonda;nm0001228;?;1964;2486;6.9;tt0058294
Nicholas Clay;?;These Are the Damned;?;3125;6.6;?
?;nm0004787;The Guitar;2008;?;6.5;?
Annabelle Attanasio;?;Growing Up and Other Lies;2014;725;4.8;?
John Cho;?;Over the Moon;2020;14615;?;?
Nicholas Hammond;nm0358749;The BBQ;2018;264;4.9;tt6558114
?;?;?;2001;?;6.5;?
Winona Ryder;?;How to Make an American Quilt;?;10765;6.3;?
Natasha Richardson;nm0001670;Waking Up in Reno;2002;?;5.5;tt0219400
Linus Roache;nm0730070;The Venice Project;1999;129;5.7;tt0211719
?;nm0719678;?;2006;?;7.5;tt0448124
Chiaki Kuriyama;?;Gekijouban SPEC: Kurozu - Kou no hen;2013;136;5.2;tt2798172
Rebecca Ferguson;nm0272581;Hercules;?;?;6.0;tt1267297
?;nm0136797;?;2005;399525;7.1;tt0405422
Hal Holbrook;nm0001358;?;?;?;6.7;tt0079613
David Hyde Pierce;nm0001383;?;?;104499;7.2;tt0133240
Linda Porter;?;?;2014;4986;5.0;tt2481496
Richard Moll;?;Pulse Pounders;?;190;?;tt0293905
?;?;?;?;?;?;?
?;nm0500098;?;2008;812;?;?
Lisa Blount;nm0089408;Out Cold;?;694;5.5;?
Hugh O'Brian;?;The Lawless Breed;?;1091;6.3;?
?;?;Collateral;2004;?;7.5;?
Paula Patton;nm1745736;?;2012;73405;?;tt1433811
Aidan Gillen;?;?;?;12002;?;?
?;?;Criminal;2016;60452;6.3;?
?;?;?;1962;?;6.3;tt0055987
?;nm0313464;Breaking In;2018;?;?;?
Ruby Bentall;nm2182161;?;2010;254671;?;?
?;nm0530249;Get Him to the Greek;2010;?;?;tt1226229
?;nm0916406;Don't Worry He Won't Get Far on Foot;?;22764;6.9;tt6288124
Olga Kurylenko;nm1385871;Land of Oblivion;2011;778;?;tt1555084
?;?;Die Laughing;1980;252;4.8;tt0080627
?;?;A Man Called Horse;1970;8217;6.9;?
Don Ameche;?;Picture Mommy Dead;?;566;?;tt0060831
Mathieu Amalric;nm0023832;?;?;566;4.7;tt1051905
John Rhys-Davies;?;The Medallion;2003;?;5.3;?
Peter Sellers;nm0000634;Only Two Can Play;1962;?;6.7;?
Harry Connick Jr.;?;?;1998;24795;6.1;tt0119313
Jonathan Bailey;?;St. Trinian's;?;21628;?;tt0964587
James Russo;nm0751638;?;?;?;3.7;?
Nathalie Baye;?;?;2001;?;?;tt0271945
Suzanne Somers;nm0001755;?;?;56593;7.2;?
