?;?;?;2004;549437;7.3;tt0316654
?;nm0000610;A Million Little Pieces;2018;2013;?;?
?;?;?;?;4013;4.7;?
Adrien Brody;nm0004778;?;2003;?;5.5;tt0314676
?;nm0003110;?;?;?;6.7;tt0040281
Bruce Davison;?;Last Rampage: The Escape of Gary Tison;?;?;5.7;tt5833186
Catherine Mary Stewart;?;Dead Silent;1999;275;?;tt0195630
Stuart Pankin;nm0659573;?;?;63823;?;?
?;nm0000960;Diani & Devine Meet the Apocalypse;2016;?;6.5;tt3281960
Ryan Hurst;nm0403652;?;2000;?;7.8;tt0210945
?;?;Leprechaun: Origins;?;5222;3.2;?
Jim Broadbent;?;King of Thieves;2018;12248;5.5;tt5789976
Shioli Kutsuna;?;Murder Mystery;2019;105385;6.0;tt1618434
Michael Welch;nm0919616;The Twilight Saga: Eclipse;2010;230069;5.0;?
Quinton Aaron;nm2466842;It's Not My Fault and I Don't Care Anyway;2017;145;5.1;tt4568466
Barbara Stanwyck;nm0001766;The Mad Miss Manton;1938;2111;6.8;?
Khamani Griffin;?;Norbit;?;69501;4.1;tt0477051
Karole Rocher;nm0734039;?;?;1332;?;?
Anna Kendrick;nm0447695;Scott Pilgrim vs. the World;2010;384035;?;tt0446029
?;nm0001822;?;?;?;5.0;?
Richard E. Grant;nm0001290;How to Get Ahead in Advertising;1989;5599;?;tt0097531
Jennifer Garner;nm0004950;?;?;?;?;?
?;nm0726492;The Majestic;?;52687;?;tt0268995
?;nm0269542;?;2002;13880;5.4;tt0240900
Mark Margolis;?;Nasty Baby;2015;2309;?;tt3121332
Georgia King;nm2415436;?;2009;?;?;?
Don Ameche;nm0000747;Ramona;1936;272;?;tt0028158
?;?;Year One;?;?;4.9;tt1045778
Alicia Leigh Willis;nm0932265;Anywhere But Here;1999;16987;6.2;?
?;nm2173080;Takers;?;?;?;?
?;?;Goin' South;1978;?;6.2;?
?;nm0000454;?;1979;?;8.4;?
?;nm3931538;All Stars;?;289;?;tt3113448
?;nm0313364;Shades of Ray;?;1333;7.0;tt0886531
?;?;13 Sins;2014;34063;?;?
Kristy McNichol;nm0001531;?;1978;?;6.2;?
?;nm0859365;Bogard;1975;392;?;?
Hiam Abbass;?;?;2006;10142;?;?
Sofia Black-D'Elia;nm3733763;Project Almanac;?;76695;6.4;tt2436386
Gary Cooper;?;Mr. Deeds Goes to Town;1936;19914;7.9;tt0027996
John Diehl;nm0225963;?;?;?;6.2;?
Deep Roy;nm0746989;Mantervention;2014;?;4.8;tt2318268
J.K. Simmons;nm0799777;Jobs;?;94171;6.0;tt2357129
Billy Bob Thornton;?;Chopper Chicks in Zombietown;?;?;?;tt0103959
Michael Pare;nm0001595;?;?;?;6.4;?
?;nm0569295;Skyscraper;?;?;5.8;tt5758778
?;?;Bickford Shmeckler's Cool Ideas;2006;3216;?;?
?;nm0919117;Until the Night;?;327;?;tt0375172
?;nm0001295;?;1989;228;?;?
Catherine Schell;?;The Return of the Pink Panther;1975;25446;7.1;tt0072081
?;?;?;?;23698;7.1;tt0035279
?;nm0425507;?;?;?;7.0;?
Brooke Burns;?;?;2008;2454;6.4;?
Cara Delevingne;?;?;?;1650;5.3;?
Mari Torocsik;?;Music Box;1989;?;7.4;tt0100211
?;?;Schindler's List;1993;1226408;8.9;tt0108052
?;nm0004710;The Brave One;2007;58705;?;?
Joanne Dru;?;My Pal Gus;?;?;6.8;tt0044939
Jamie Chung;?;A Year and Change;2015;?;6.2;tt3339354
?;nm0888468;Turning Tide;?;?;6.4;tt2165236
?;?;?;?;7803;?;tt0119484
Carrie Fisher;nm0000402;This Is My Life;?;?;?;tt0105577
?;nm0000302;?;1984;?;?;tt0089161
Georges St-Pierre;?;Kickboxer: Vengeance;?;10621;4.9;?
?;nm0132610;Kicking & Screaming;2005;36394;?;tt0384642
Wes Bentley;?;?;2014;1268;6.1;tt2316868
Andrew Stevens;nm0002989;Missionary Man;?;?;?;tt0926110
Peter Boyle;nm0001967;Milk & Money;?;178;5.2;?
?;nm0541909;Suckers;1999;906;6.7;tt0199054
Sean Astin;?;The Dramatics: A Comedy;?;459;?;tt2633666
Sarah Shahi;?;Crossing Over;?;?;6.7;tt0924129
Raymond Burr;nm0000994;Bride of Vengeance;1949;109;?;?
?;nm0931898;Bug;?;1084;7.1;tt0277615
?;?;?;1937;?;6.2;?
Jessica Lowndes;nm2057726;Larry Gaye: Renegade Male Flight Attendant;?;1293;?;tt2547172
?;nm0237985;Melody Time;1948;5222;?;tt0040580
Martin Henderson;?;The Ring;2002;323406;?;tt0298130
Bill Fagerbakke;nm0265067;The Babymakers;?;8415;5.0;?
Jay O. Sanders;?;My Boyfriend's Back;?;4303;?;?
Louise Fletcher;?;Cassadaga;?;?;5.3;?
Bridget Moynahan;?;?;2014;1300;6.0;?
Lexi Ainsworth;nm1943692;?;?;50388;6.1;?
?;nm2868110;Band of Robbers;2015;?;6.0;?
Chris Chalk;?;?;?;?;6.0;tt0455805
?;nm0000365;2 Days in New York;2012;?;6.0;tt1602472
Doug McClure;nm0565982;Beau Geste;1966;516;?;?
Jon Lovitz;nm0001484;The Brave Little Toaster;1987;23787;7.3;tt0092695
?;?;All the King's Men;?;23755;6.2;tt0405676
Vanessa Redgrave;?;?;?;788;7.0;?
?;nm0491590;Born on the Fourth of July;1989;?;7.2;?
Katherine Langford;nm7692698;Knives Out;?;476615;7.9;tt8946378
?;?;The Car: Road to Revenge;2019;866;4.0;tt9382596
?;?;?;?;2108;6.6;tt8223844
?;nm0000168;?;1989;38387;?;tt0098273
Roberto Benigni;nm0000905;Son of the Pink Panther;?;?;3.9;?
Malcolm McDowell;?;?;1982;?;6.3;?
?;nm0000882;God's Offices;?;240;?;tt1182257
?;nm0573658;?;?;?;?;?
?;?;?;2018;41112;?;?
Daniel Baldwin;nm0000838;Final Move;2006;421;3.8;tt0460796
Alan Hale Jr.;?;Wait Till the Sun Shines Nellie;?;?;?;?
?;nm0861361;Revolution #9;2001;338;?;?
Lucy Punch;nm0700577;Someone Marry Barry;2014;7381;5.8;tt1978532
?;?;?;2013;?;?;?
?;nm0461455;?;1961;366;?;tt0055074
?;nm0097504;Ted;2012;?;6.9;?
?;nm0104114;31;?;18741;?;?
?;nm1551130;?;?;426;5.3;?
?;nm0000171;Insurgent;?;219886;?;tt2908446
Dustin Ybarra;?;Beware the Gonzo;?;1596;6.3;tt1412442
Charles Napier;nm0621008;Melvin and Howard;1980;4464;6.8;?
?;nm3847085;?;2016;?;4.5;tt3685668
?;nm0706787;?;2002;?;5.4;tt0222024
Luenell;nm0132685;Divine Intervention;?;?;4.0;tt0870105
Dirk Benedict;nm0070767;?;?;?;?;?
?;nm0001069;?;1984;2320;6.7;tt0087682
?;?;Car Babes;2006;?;4.7;?
?;nm0141697;?;1984;?;?;?
Al Sapienza;?;Gangster Land;2017;1379;?;?
Kelly McCormack;nm3080168;?;2016;?;5.8;?
?;?;Proof of Life;2000;55091;?;tt0228750
?;nm0001321;Gladiator;2000;?;8.5;?
?;?;Tank Girl;1995;30388;5.4;?
Seung-Won Cha;nm0149226;Libera me;2000;207;5.8;?
Leigh Whannell;nm1191481;Saw II;?;?;6.6;tt0432348
Travis Fimmel;nm1379938;?;2012;?;6.4;tt1836944
Alain Delon;?;?;1973;1172;6.8;?
Daniel Roebuck;nm0736263;Jack and the Beanstalk;2009;1722;4.7;tt1079968
Emily Atack;nm3038143;?;?;?;?;tt3038708
?;nm0506405;Father of the Bride;?;?;6.5;?
?;nm0000557;Bye Bye Baby;?;229;3.6;tt0094820
?;?;UFOria;1984;395;6.4;tt0081674
?;nm0000295;?;2006;190768;6.7;?
?;nm0870439;The Last Island;1990;121;6.3;tt0102272
Janet McTeer;nm0005216;Wuthering Heights;1992;12384;?;tt0104181
?;nm0891895;I'm So Excited!;2013;22369;?;tt2243389
?;?;Jem and the Holograms;?;7376;?;tt3614530
Danielle von Zerneck;nm0903272;?;?;?;?;?
?;nm0468957;Crocodile Dundee II;1988;?;5.7;tt0092493
Ryan Hurst;?;A Million Little Pieces;2018;2013;6.2;?
?;nm0534045;Day of the Badman;?;?;?;tt0051522
Lance Henriksen;nm0000448;Hit List;1989;495;?;?
?;?;Teen Witch;1989;?;6.1;tt0098453
?;?;The Venice Project;?;129;5.7;?
Brian Gleeson;nm2244852;The Flag;2016;169;6.3;?
Mahershala Ali;?;Moonlight;?;278130;?;?
Patrick Schwarzenegger;?;Grown Ups 2;2013;142064;5.4;tt2191701
Tom Arnold;nm0000792;?;?;7801;6.4;tt0944101
Debra Wilson;nm0933281;?;2009;?;?;?
?;nm0420898;I Am Sam;?;?;7.7;tt0277027
Jack Bannon;?;The Imitation Game;2014;693499;?;?
Anton Yelchin;?;The Smurfs 2;2013;?;5.3;tt2017020
Phyllida Law;nm0492373;Game of Swords;?;1768;5.5;tt0353357
?;nm0608632;The Nurse;?;541;4.6;?
Siobhan Fallon Hogan;?;Dogville;?;?;8.0;tt0276919
Merab Ninidze;nm0632457;?;?;478;?;tt4312536
?;nm1560493;The Trouble with Mistletoe;2017;584;6.3;tt7488036
?;nm0001021;Call of the Wild;2009;725;?;?
Steven Bauer;nm0000874;Forever Lulu;2000;1237;?;tt0196723
?;nm0000056;?;?;?;?;tt0110074
Akshay Kumar;?;?;2009;4563;?;tt1223922
?;nm4518657;Darkland;?;5734;6.6;?
?;nm0461136;Innocent Lies;1995;?;4.6;tt0113249
Joseph Mazzello;nm0001515;?;2013;?;6.6;tt2179804
?;nm0000751;Nadja;1994;2960;?;?
Denholm Elliott;nm0001186;?;1970;?;6.9;?
Reg E. Cathey;?;?;?;?;5.7;tt0109443
?;nm0802759;?;?;178114;7.0;tt0461770
Aaron Lohr;nm0517909;Zoe Gone;2014;467;?;tt3239154
Joey Lawrence;nm0005129;?;2001;906;?;tt0267440
?;?;Stanley & Iris;1990;7188;6.4;?
Demi Lovato;?;Zoolander 2;?;65425;4.7;tt1608290
Brendan Gleeson;nm0322407;Captain Morten and the Spider Queen;?;163;5.6;tt2534642
Casey Siemaszko;nm0797150;Public Enemies;2009;?;?;?
Tatyana Ali;?;Glory Road;?;?;7.2;?
?;nm0509263;?;1999;20357;?;tt0180748
Margot Kidder;nm0452288;The Big Fat Stone;2014;?;5.3;tt3618822
?;nm0001652;?;?;396950;?;?
?;nm1526352;?;2018;?;4.1;tt1273221
Will Kemp;nm0962261;?;?;740;?;tt3685586
Constance Marie;nm0005186;?;?;432;6.2;tt0219636
?;nm2581521;?;?;?;?;?
Chelah Horsdal;?;Pursued;2004;1576;?;tt0385969
?;?;American Gun;2002;1155;6.3;tt0270197
?;?;?;?;109;4.2;tt0469251
Loretta Swit;nm0842794;S.O.B.;?;?;6.4;tt0083015
Maximilian Schell;nm0001703;Justiz;?;?;?;tt0107296
?;nm0661164;Brand New Old Love;?;?;?;tt5607810
Nicole Kidman;?;The Stepford Wives;?;?;?;?
John Thaw;?;?;1972;?;6.4;?
Freddie Highmore;nm0383603;A Fox's Tale;?;8474;2.0;tt0830861
Marissa Ribisi;nm0005356;?;?;?;4.8;?
Laetitia Casta;nm0144377;?;2019;159;6.7;tt5373766
?;?;Parkland;?;15245;6.4;?
Toby Jones;?;?;2004;10915;?;?
?;?;Alienator;?;1366;?;tt0096786
John Slattery;?;?;1996;190360;?;?
?;?;?;2015;?;7.6;tt3682448
?;nm0001654;Stallion Road;1947;222;5.9;?
Miguel Angel Silvestre;nm1775614;The Distance;?;?;5.9;tt0470281
?;?;?;?;16166;?;tt0080474
?;nm0000478;?;?;201;4.0;?
Mari Torocsik;nm0879556;?;1958;227;?;tt0052263
?;nm0910607;Inglourious Basterds;2009;1285359;8.3;tt0361748
Rosie Cavaliero;nm0146803;?;?;19587;7.2;tt5716464
?;?;Water & Power;2013;?;?;?
?;nm0005450;?;2013;?;4.6;tt2871776
?;?;The Yellow Sign;?;?;6.0;tt0370081
Kane Hodder;?;?;?;?;?;tt0129438
?;nm0005556;The Stepfather;2009;31901;5.6;?
?;nm0000634;The Optimists of Nine Elms;1973;432;6.8;tt0070488
John de Lancie;nm0209496;Evolver;?;?;5.6;?
Katie Holmes;nm0005017;Abandon;2002;9238;?;?
Gabrielle Carteris;nm0142000;?;1989;5568;?;tt0097607
?;?;Marie;?;?;?;tt0089555
?;nm0001859;Mambo;1954;176;?;?
Cariba Heine;?;Bait;2012;16583;5.2;tt1438173
Michael Gough;?;Dr. Terror's House of Horrors;?;?;?;tt0059125
Elaine Joyce;?;Motel Hell;1980;10246;?;tt0081184
Christopher Lloyd;?;Back to the Future;1985;?;?;?
?;nm0001624;Three to Tango;1999;?;?;tt0144640
?;nm0001806;Transformers: Dark of the Moon;?;?;?;?
?;nm0680587;After Death;?;222;4.1;tt1822203
Grey Griffin;?;?;2014;65394;7.3;?
Dirk Benedict;?;Underground Aces;?;?;4.3;tt0081681
Lisa Loven Kongsli;nm2966840;Justice League;2017;406452;6.2;tt0974015
Danny Glover;?;Down for Life;2009;?;?;tt1056477
Angus Sampson;?;Now Add Honey;?;?;4.7;tt2577854
?;nm0941796;The Trigger Effect;1996;?;?;tt0117965
?;nm0000591;Blood for Dracula;1974;?;6.2;tt0071233
?;?;Almost Salinas;2001;271;6.1;?
David Eigenberg;nm0251678;?;?;185;4.4;?
?;?;Molokai;1999;1206;6.9;?
Nigel Terry;nm0856050;Blue;1993;?;7.4;tt0106438
Karen Austin;?;?;?;99451;6.2;tt0376136
?;nm0810619;Jack;?;56461;?;?
?;?;?;?;10545;5.3;tt0784972
Jackson Rathbone;nm1717152;S. Darko;2009;13307;3.6;tt1231277
Camilla Belle;nm0004741;Practical Magic;?;?;6.3;tt0120791
?;?;The Kitchen;?;16471;5.5;tt5822564
Bill Paxton;nm0000200;Million Dollar Arm;2014;43879;7.0;?
Katherine Helmond;nm0001340;?;?;188865;7.9;tt0088846
?;?;American Sniper;2014;443938;7.3;?
Anjelica Huston;?;Isle of Dogs;?;142402;7.9;?
?;?;Last Summer;1969;1613;7.0;tt0064573
?;nm0000947;The Player;?;?;7.5;tt0105151
?;?;Professor Marston and the Wonder Women;2017;23703;7.1;tt6133130
Rachel Nichols;?;A Bird of the Air;?;1188;?;?
?;nm0505949;Pulse;2006;28120;?;?
Michael Clarke Duncan;nm0003817;D.E.B.S.;2004;14917;5.3;tt0367631
Hugo Weaving;nm0915989;?;?;?;6.3;tt2130270
Liam O'Brien;nm1240448;Izo;?;4413;?;tt0377079
?;?;?;2018;828;5.3;tt5547910
?;?;Fight Back to School III;1993;1590;?;?
?;nm0640307;There's No Business Like Show Business;1954;5492;?;tt0047574
Brad Garrett;nm0004951;Asterix and the Vikings;?;11086;?;?
William Hopper;?;The Footloose Heiress;1937;170;6.1;?
Jacqueline Bisset;?;?;?;?;?;tt0062407
?;nm7712734;?;?;?;6.5;?
Earl Holliman;nm0391096;Devil's Canyon;1953;?;?;?
Jim Backus;nm0000822;His Kind of Woman;?;3949;7.1;tt0043643
?;?;She's Having a Baby;1988;11490;5.9;?
Hugh Dancy;?;Young Blades;?;159;?;tt0256531
Bob Hoskins;?;?;2010;?;7.2;?
Gwyneth Paltrow;nm0000569;Hush;1998;10812;?;tt0118744
Jenette Goldstein;nm0001280;Living Out Loud;?;4564;6.5;?
Robert Mitchum;nm0000053;Secret Ceremony;1968;1978;6.3;tt0063571
?;?;?;?;67781;?;tt0841046
?;nm0170550;Dodgeball: A True Underdog Story;?;?;6.7;tt0364725
?;nm0879085;Black and Blue;?;?;6.4;?
?;nm0000832;?;?;141;5.1;?
?;nm1531180;Me Him Her;?;1434;?;?
Anya Taylor-Joy;?;Vampire Academy;?;?;?;tt1686821
Michael Gaston;nm0309461;Hurricane Season;2009;2703;6.6;tt1172998
?;?;?;?;?;?;?
?;nm0000821;Shahenshah;1988;?;6.3;tt0093949
Haley Joel Osment;nm0005286;Yoga Hosers;?;?;4.3;tt3838992
?;nm3520615;?;?;?;6.6;tt7184124
?;nm0001803;Dark Games;2011;?;?;tt1234927
Clarence Williams III;?;Lee Daniels' The Butler;?;?;7.2;tt1327773
Crispin Glover;nm0000417;?;2007;2627;4.9;tt0765487
?;?;?;1961;454;5.3;tt0056057
?;?;?;2005;555249;?;?
Ben Stiller;?;Brad's Status;?;?;6.5;?
?;nm0785245;?;?;526;?;tt0072937
?;?;Beach House;1977;?;6.4;?
?;?;?;?;428212;6.1;tt0367882
?;?;?;1984;?;6.6;?
Irrfan Khan;nm0451234;Karwaan;?;13435;7.5;?
Bruno Ganz;nm0004486;Faraway So Close!;?;7727;7.3;tt0107209
Woody Allen;nm0000095;Everything You Always Wanted to Know About Sex * But Were Afraid to Ask;?;38355;6.8;tt0068555
Michael Eklund;nm1002664;Poker Night;?;7872;6.3;?
Bob Fosse;?;The Little Prince;1974;3383;6.6;?
?;nm0000352;?;?;1009;6.4;tt0105306
Stephen McHattie;nm0565569;The People Next Door;1970;200;6.3;tt0066209
Meredith Scott Lynn;nm0528761;Vamps;2012;?;?;?
Jason Ritter;nm0728762;Bitch;?;1735;?;?
Laetitia Casta;?;?;2012;661;4.8;tt2193782
?;?;The Four Seasons;1981;3961;6.9;tt0082405
Georgina Chapman;?;Awake;?;?;?;?
Kenneth Choi;?;?;2008;?;6.8;tt0421073
Riki Lindhome;?;Seeing Other People;?;2326;5.8;?
?;?;Once Upon a Forest;1993;?;?;?
Mary Murphy;?;When Worlds Collide;1951;7292;?;?
?;?;Clipping Adam;2004;191;6.1;?
Dakota Taylor;nm7922018;?;2018;5648;6.2;?
?;nm0001394;?;2002;828;6.7;?
?;nm0126284;?;2019;21724;6.1;tt9354944
Bruce McGill;nm0569226;Animal House;1978;112771;7.5;tt0077975
David Morrissey;nm0607375;Waterland;?;?;6.6;?
Ted Levine;nm0505971;?;2014;3030;5.7;?
?;?;Mayor Cupcake;?;494;5.8;?
Samantha Morton;nm0608090;Under the Skin;?;1370;?;tt0124185
Nat Faxon;nm0269542;?;?;?;5.2;tt7256866
?;?;The Emoji Movie;2017;?;?;tt4877122
Shane Black;?;As Good as It Gets;?;?;7.7;tt0119822
Barry Pepper;nm0001608;?;2013;83606;?;tt0882977
?;nm0650702;Baby Face Nelson;1996;179;5.5;tt0112433
?;nm0001758;Wake Wood;?;7972;5.5;?
?;nm2955595;Wonder Woman: Bloodlines;2019;5371;5.9;?
Marc Blucas;nm0089456;First Daughter;2004;21199;5.1;?
Vyto Ruginis;nm0749490;Slipping Into Darkness;1988;?;?;?
William Smith;nm0810342;?;2001;?;3.7;?
Penn Badgley;?;?;?;2744;5.6;tt0245115
Robert Walker Jr.;?;Hex;?;148;4.6;?
Brenda Strong;nm0834947;?;?;?;6.1;tt0834941
?;nm0215487;Lime Salted Love;2006;156;?;tt0481561
Octavia Spencer;?;A Kid Like Jake;2018;?;5.4;tt6884200
Michael Douglas;?;The War of the Roses;?;48513;6.9;tt0098621
Grayson Russell;nm2124254;Diary of a Wimpy Kid: Dog Days;?;22481;?;tt2023453
Frances Fisher;?;?;2014;24319;?;tt1198156
Lili Taylor;?;Cosas que nunca te dije;1996;?;6.8;tt0115950
Danny DeVito;?;Jumanji: The Next Level;?;?;6.6;tt7975244
?;?;Doom Asylum;1988;1298;4.6;?
?;?;?;?;1444;?;?
Mel Gibson;?;?;2021;18325;?;?
Madalina Ghenea;nm4793106;Dom Hemingway;?;25810;?;tt2402105
Felicity Huffman;nm0005031;?;2005;40362;7.4;tt0407265
Rebecca Holden;?;?;?;?;6.1;tt0097790
Susan Blommaert;nm0088964;Inside Llewyn Davis;?;?;7.5;tt2042568
Matthias Schoenaerts;?;?;2014;?;?;?
Joseph D. Reitman;nm0718647;Max Reload and the Nether Blasters;2020;488;?;tt7424290
Richard E. Grant;nm0001290;?;2010;?;4.2;tt1041804
Maureen McCormick;?;?;1981;?;?;?
Robert LaSardo;nm0489436;The Human Centipede III (Final Sequence);2015;15000;2.7;tt1883367
?;?;The Horse Soldiers;1959;9588;?;tt0052902
Ray Milland;nm0001537;The Well Groomed Bride;1946;118;?;tt0039098
Elisabeth Shue;?;Death Wish;?;64781;6.4;tt1137450
Thandiwe Newton;?;?;1998;4687;6.9;tt0149723
Nora Dunn;?;The Thin Pink Line;?;?;?;tt0171825
Steve Buscemi;nm0000114;?;1990;126855;?;?
Danny Trejo;?;A Very Harold & Kumar 3D Christmas;2011;66151;?;?
Stephen Furst;?;Take Down;1979;?;?;?
Jack Black;nm0085312;Ice Age;?;?;?;tt0268380
Robert Costanzo;?;The Misery Brothers;1995;?;3.3;tt0112074
Martin Landau;?;The Elevator;1996;189;?;?
?;nm0772704;The Pacifier;2005;88737;5.6;?
?;nm0271763;?;1979;?;4.8;?
Dean Martin;nm0001509;?;1951;1344;6.9;?
Lauren Graham;?;The Third Wheel;?;4570;5.5;tt0202623
Joe Pesci;nm0000582;Michael Jackson: Smooth Criminal (II);1988;421;8.5;tt9106768
Jennifer Tilly;nm0000236;?;?;5882;?;?
?;nm0000171;?;?;42763;?;?
Norman Reedus;nm0005342;Let the Devil Wear Black;1999;589;?;?
?;nm0001474;?;?;?;3.7;tt0181838
John Ventimiglia;?;?;1999;271;6.1;?
?;nm0437580;Red Cliff;2008;43994;7.4;?
Naveen Andrews;?;Kama Sutra: A Tale of Love;?;9994;6.1;tt0116743
Lance Henriksen;nm0000448;Gehenna: Where Death Lives;2016;1699;5.0;tt4499228
?;nm1865462;She's in Portland;2020;323;?;tt7174660
Daran Norris;nm0358460;Naruto Shippuden: The Movie;2007;?;6.9;tt0988982
Neve Campbell;?;Castle in the Ground;2019;638;5.2;tt3689484
Lala Kent;?;The Row;?;?;?;?
Murray Hamilton;nm0358069;?;1968;812;?;tt0062760
?;nm0272474;?;2002;178;?;tt0288324
?;nm1445490;?;?;2195;5.2;tt1042497
Jeremy Piven;nm0005315;?;2012;?;?;?
?;?;Hotel Transylvania 2;2015;109370;6.7;?
John Gielgud;nm0000024;?;?;483;6.0;?
Bradley Pierce;nm0682300;Cartel;1990;?;4.4;?
D'Arcy Carden;?;iSteve;2013;1124;5.2;tt2782834
Cloris Leachman;nm0001458;?;?;1705;?;?
?;nm0001313;?;2001;212;5.2;?
?;?;The Nanny Diaries;2007;56273;6.2;tt0489237
Jeanette Nolan;?;Avalanche;1978;1864;3.7;?
Scott Michael Campbell;?;?;?;24802;6.8;?
?;nm0793363;Mulan;1998;259870;7.6;tt0120762
Joanna Cassidy;?;The Package;1989;8810;6.4;?
?;?;Yellowstone Kelly;1959;?;6.6;?
Carlo Rota;?;Spinning Man;?;?;?;tt5616294
?;nm0002104;?;?;1243;?;?
?;?;?;?;41257;6.2;?
Scotty Beckett;?;Monkey on My Back;1957;310;7.0;tt0050719
Mark Feuerstein;nm0275417;?;?;247;5.5;tt0162838
Jason Isaacs;?;?;2016;88416;6.4;tt4731136
Domenick Lombardozzi;nm0518511;The Yards;?;20096;?;?
?;?;Rush;1991;8025;?;?
?;nm0004760;The Brady Bunch Movie;1995;20815;6.0;tt0112572
?;nm0933959;?;?;?;5.3;tt1170391
?;nm0278746;Wuthering Heights;1992;?;6.8;?
?;nm1152798;?;2011;63581;?;?
Kim Richards;?;?;?;268;?;tt0075250
Julie Dreyfus;nm0237838;?;?;5466;?;tt1029241
Adewale Akinnuoye-Agbaje;?;?;2014;34502;5.3;?
Gabriel Byrne;?;?;1998;3086;?;tt0119910
Amy Acker;nm0009918;?;2009;120;5.5;tt1268161
Kirk Cameron;?;?;2000;?;?;tt0190524
Mia Farrow;?;?;?;?;6.6;?
?;?;?;?;88748;7.3;?
?;?;Everybody Rides the Carousel;?;189;?;?
?;?;?;?;25045;7.3;?
Sheila Hancock;nm0359430;How I Won the War;1967;?;5.7;tt0061789
?;?;Murders in the Rue Morgue;?;1226;?;tt0067457
Ron Leibman;?;Up the Academy;?;?;?;tt0081695
Peter Falk;nm0000393;American Cowslip;2009;494;?;tt0850648
?;nm2053085;Zodiac;2007;?;?;tt0443706
Danny Masterson;nm0005194;?;1997;?;7.2;tt0119094
?;?;The Color of Time;?;1304;4.3;tt2133333
Laraine Newman;?;The Lorax;2012;99994;?;?
Louise Fletcher;?;Tollbooth;?;?;5.5;tt0111453
Crispin Glover;nm0000417;Lucky Day;2019;2258;?;tt7248248
?;nm0001135;?;?;3079;6.8;tt0041555
Jim Belushi;?;?;?;?;6.3;tt0093780
Phillip Rhys;?;?;2010;?;6.6;?
Agnes Bruckner;nm0115671;Back Fork;2019;352;?;tt7155576
Genevieve Angelson;nm3017448;Top Five;2014;25847;?;tt2784678
Charlie Schlatter;nm0772116;?;1988;4291;5.8;tt0094593
?;nm0316284;?;1978;246;6.2;?
?;nm0665114;?;2008;?;?;tt0837792
?;nm1417931;?;?;?;5.3;tt1907614
?;?;Good Luck Miss Wyckoff;1979;?;?;tt0079228
?;nm0915840;The Redhead from Wyoming;?;454;?;?
Malcolm Barrett;nm0057217;War on Everyone;2016;17306;?;?
Samuel L. Jackson;?;?;1990;?;?;?
Beulah Bondi;nm0094135;?;?;4896;7.6;tt0032981
Kaitlin Doubleday;?;Final Sale;?;?;5.4;tt1690542
Lisa Kudrow;?;?;2019;96502;7.2;tt1489887
Craig Sheffer;nm0001729;The Grave;?;1041;5.7;tt0116446
Gerard Depardieu;?;?;?;?;?;?
?;?;The Black Marble;1980;516;?;?
Margarita Levieva;?;The Loft;?;?;6.3;tt1850397
?;?;Dreamer: Inspired by a True Story;?;12183;6.8;tt0418647
?;?;?;1981;?;6.4;tt0083064
?;?;Happy Campers;2001;?;?;?
Daniel Kaluuya;?;Shoot the Messenger;2006;220;6.6;tt0800199
?;nm0643105;The Rounders;1965;?;6.2;tt0059661
Jesse Metcalfe;?;Dead Rising: Watchtower;?;?;5.2;?
Richard Burton;nm0000009;The Taming of the Shrew;?;?;?;tt0061407
William Hurt;?;?;2004;?;6.5;?
Patrick Stewart;?;Dad Savage;?;392;5.9;?
Ty Burrell;nm0123092;Finding Dory;2016;243995;7.3;tt2277860
?;?;?;1934;900;6.6;tt0025580
Peter Cushing;nm0001088;Fury at Smugglers' Bay;1961;184;?;?
Sarah Polley;nm0001631;?;?;?;?;tt0314412
Kathleen Freeman;?;?;1986;?;6.2;tt0091268
?;nm0944073;Shake Hands with the Devil;1959;?;?;tt0053272
Lucio Fulci;nm0002086;?;1990;?;5.7;tt0099637
?;nm0949835;The Lady from Cheyenne;?;121;6.1;?
?;nm0002106;Rosemary's Baby;1968;?;8.0;?
Sam Riley;nm0727165;?;?;16896;?;tt0893402
?;nm0000211;Killer;1994;658;6.0;tt0110259
Eric Christian Olsen;nm0647638;?;?;?;6.3;tt5665452
Cameron Mitchell;?;Tenth Avenue Angel;1948;600;6.6;tt0040865
Richard Wilson;nm0934014;Soft Top Hard Shoulder;?;189;6.4;tt0105437
?;nm0851113;?;?;41552;?;tt1067774
Woody Harrelson;?;The Cowboy Way;?;7804;6.0;tt0109493
Billy Burke;?;?;?;?;4.9;tt0489048
?;nm0065717;Babes in Toyland;1934;6286;7.2;tt0024852
?;nm0005484;Childstar;2004;985;6.0;tt0387117
Harold Torres;nm2386306;?;2014;?;6.4;tt3329226
Adam Pally;?;Assassination of a High School President;2008;15499;6.2;?
Amy Seimetz;nm1541272;Autoerotic;2011;475;4.6;tt1977002
Mark Dacascos;nm0001092;Only the Strong;?;5796;6.7;?
Barbara Hershey;nm0001347;Tune in Tomorrow...;?;1721;?;?
Tom Goodman-Hill;nm0329259;?;2004;3747;?;?
?;nm1546196;The SpongeBob Movie: Sponge on the Run;2020;?;?;?
Lisa Banes;nm0051862;Freedom Writers;2007;71093;7.6;?
Barkhad Abdi;nm5831542;?;2017;471777;8.0;?
Candy Clark;nm0163748;?;?;?;?;tt0443706
Stephanie Szostak;nm1210895;?;2009;260;4.4;?
?;nm0606690;?;?;26093;5.8;tt0384286
?;?;?;?;127;?;?
