Harland Williams;?;The Turkey Bowl;2019;1098;5.6;?
AnnaSophia Robb;nm1455681;?;?;?;?;tt0484831
Elizabeth Berridge;nm0000931;?;1984;?;8.3;tt0086879
?;nm0768334;?;?;?;6.5;tt0111686
Paz Vega;nm0891895;?;?;5291;5.6;?
Brian Cox;nm0004051;Her;?;548168;8.0;?
Luke Benward;?;Measure of a Man;2018;?;6.4;?
?;nm0004747;?;2005;3131;?;?
?;?;The Hunger Games: Catching Fire;?;?;?;tt1951264
?;?;The Ten;2007;?;?;tt0811106
Steve Blum;nm0089710;?;?;3914;7.4;?
Benjamin Bratt;nm0000973;?;2008;3136;?;tt1087527
Daryl Hannah;nm0000435;?;?;?;?;tt0101373
James Cromwell;nm0000342;The Snow Walker;2003;?;7.3;tt0337721
?;?;The Bridge at Remagen;1969;?;?;?
Marley Shelton;nm0005420;Sin City;?;740745;8.0;tt0401792
?;?;Thanks for Sharing;?;?;6.4;?
Gbenga Akinnagbe;nm1782153;Home;?;144;?;tt2393825
?;nm0000979;?;1980;?;?;tt0080465
?;nm0001258;?;1960;?;?;tt0052680
Christopher Pettiet;nm0678645;?;?;?;?;?
?;nm0004911;The Guilty;2000;?;?;?
?;nm0001729;?;1999;?;4.7;?
Blair Underwood;?;Fronterz;2004;?;?;tt0418693
Tom Skerritt;nm0000643;The Devil's Rain;?;?;?;?
Beulah Bondi;nm0094135;The Good Fairy;?;1249;?;?
?;?;The Pale Door;?;?;?;?
Stockard Channing;nm0000330;The Venice Project;?;129;?;tt0211719
?;?;Greenfingers;?;?;6.8;tt0203540
Andrew Prine;?;Rooster Cogburn;?;?;6.9;tt0073636
?;?;48 Hrs.;1982;?;?;?
Samantha Robinson;?;?;?;?;5.9;tt8361028
David Krumholtz;nm0472710;?;?;386769;6.6;tt1245492
?;nm0001358;The Bachelor;1999;?;?;?
?;nm0000058;Against All Flags;1952;?;6.6;?
?;nm0441592;Adam & Steve;?;2982;?;tt0372122
?;nm0001646;It's Murder!;1977;?;?;?
Spencer Daniels;nm1638022;Pitching Tents;?;?;4.6;?
?;?;Making Mr. Right;?;2488;?;?
?;nm0593664;?;2007;?;?;tt0800027
Debra Paget;nm0656428;Fourteen Hours;1951;2298;?;tt0043560
?;?;?;?;?;4.0;?
?;?;?;?;1627;?;tt0387037
Gene Kelly;?;?;1943;?;?;tt0036432
?;nm0004879;Trouble;?;1276;6.0;?
?;?;?;2010;?;6.8;?
?;nm2473719;?;?;?;5.9;?
?;nm0001252;?;?;13980;?;tt1602472
Rosemarie DeWitt;nm1679669;Cinderella Man;2005;?;?;tt0352248
George Clooney;nm0000123;?;2002;79303;6.2;tt0307479
?;nm4563869;Esimesac;?;?;6.1;tt2458582
?;nm0828594;?;1947;166;6.8;tt0039483
Aamir Khan;nm0451148;?;?;?;8.4;tt1187043
?;?;Lightning Strikes Twice;?;?;?;tt0043744
?;nm1382072;Best F(r)iends Volume Two;?;?;?;?
Emily Bergl;?;Chasing Sleep;2000;3232;6.3;?
?;?;?;1944;?;6.1;?
Amy Stoch;?;?;2009;125;7.2;?
?;?;The Decks Ran Red;?;?;6.2;?
Jean-Paul Belmondo;nm0000901;?;?;?;7.0;tt0073535
?;?;No Ordinary Hero: The SuperDeafy Movie;?;200;?;tt2907898
Bar Paly;nm1427034;?;?;?;6.4;tt1980209
?;nm0001541;?;1989;870;?;tt0097182
Ciara Bravo;nm2731980;?;?;276091;?;tt0808151
Travis Wester;nm0922563;?;2005;1393;3.7;?
?;?;?;2005;40311;?;tt0395972
?;?;Stay Out Stay Alive;?;?;?;?
Harrison Gilbertson;nm1549295;?;?;?;7.1;?
Jerry Hardin;nm0362222;Big Trouble in Little China;1986;125290;?;tt0090728
?;nm0507097;?;2006;69527;?;tt0443489
?;?;Silent Hill: Revelation;2012;?;?;tt0938330
Gabrielle Dennis;nm1827488;Black Coffee;2014;717;?;tt2994646
Felicia Day;nm1260407;Chasing Molly;?;745;?;?
?;?;Raising Cain;1992;14473;?;tt0105217
?;nm0931404;?;2000;1270;5.6;tt0160289
Sara Ramirez;?;You've Got Mail;?;197376;?;tt0128853
Eliza Taylor;nm1343638;6 Plots;2012;485;?;?
?;nm0827565;Cook Off!;2007;868;4.2;tt0493407
?;nm0000198;?;2016;60452;?;?
Jasmine Cephas Jones;nm5093499;Mistress America;?;?;6.7;tt2872462
Kristen Bell;?;The Disaster Artist;?;?;?;tt3521126
?;nm0343325;The Experts;?;?;?;?
?;nm0000234;Children of the Corn III: Urban Harvest;?;?;4.2;?
?;nm0735440;?;2004;?;7.4;tt0362227
Roger Lloyd Pack;?;The Magus;1968;1584;?;?
Denver Pyle;nm0701500;?;?;731;6.3;?
?;nm0636562;Double Whammy;2001;?;5.7;tt0250347
Joan Cusack;?;Friends with Money;2006;27931;?;tt0436331
?;nm0027323;A Gathering of Eagles;?;836;?;?
Maya Rudolph;nm0748973;CHIPS;2017;?;?;tt0493405
?;nm0000580;Alice Upside Down;?;1129;?;?
?;nm0001133;Cocoon: The Return;1988;?;5.5;?
?;nm0005176;Endings Beginnings;?;?;?;?
?;nm0000350;Aria;?;2606;5.8;?
Thekla Reuten;?;?;?;?;6.3;?
Tate Donovan;nm0004883;Dead Bang;1989;3349;?;?
Clint Howard;?;?;?;62892;?;?
William Katt;?;?;1985;3096;5.1;?
Winston Duke;nm6328300;Us;2019;?;6.8;?
Eleanor Powell;nm0007224;?;?;461;?;tt0042417
?;?;The Thrill of It All;?;4939;7.0;tt0057581
Buster Keaton;nm0000036;?;?;?;7.9;?
Eric McCormack;?;Immigrants (L.A. Dolce Vita);2008;?;5.7;?
Richard Grieco;nm0001298;Raiders of the Damned;2007;?;?;?
Perry King;?;?;2004;?;?;?
Elliott Gould;nm0001285;?;1991;525;4.6;tt0105175
?;nm0887696;?;?;507;?;?
?;?;?;2003;72846;?;tt0335119
Richard Coyle;nm0185404;?;?;?;6.3;tt1525366
Mathieu Amalric;?;Late August Early September;1998;1432;?;tt0167925
Bingbing Fan;?;Ever Since We Love;2015;?;?;?
?;?;Killer Movie;?;?;?;?
?;nm1506908;St Trinian's 2: The Legend of Fritton's Gold;2009;7954;5.4;?
?;?;A League of Their Own;?;94839;?;tt0104694
William Sanderson;nm0761836;Monkey Love;?;208;?;tt0272196
?;?;?;?;?;6.9;?
?;?;?;?;?;7.0;tt0145734
?;?;?;?;?;7.4;?
Richard Armitage;?;?;2019;?;?;tt6290584
Sarah Snook;nm3512758;These Final Hours;2013;?;6.7;?
?;nm3882814;Horrible Histories: The Movie - Rotten Romans;?;2202;?;tt7715070
?;nm1428821;?;2015;270;5.7;tt3630652
Randolph Scott;nm0000068;Born Reckless;1930;332;?;tt0020702
?;?;30 Door Key;?;325;5.5;tt0104252
John Hurt;nm0000457;?;1989;4737;6.5;tt0098260
Patsy Kensit;nm0000475;Blue Tornado;1991;309;4.3;?
Alan Ruck;nm0001688;?;2019;49963;?;?
John Billingsley;nm0082517;?;?;?;4.4;?
Brendan Fehr;?;The Forsaken;?;8356;?;tt0245120
Harold Torres;?;?;?;31411;7.6;tt1127715
?;?;Love Simple;?;?;?;tt1153698
?;nm0836071;Wind River;2000;345;6.4;?
Audie Murphy;?;?;?;505;6.2;?
Lauren Hutton;nm0001381;?;?;?;4.5;tt0089798
?;nm0141697;?;?;11094;7.4;?
?;nm0001726;?;1984;5552;3.8;tt0086955
?;?;Alien Nation;1988;?;?;tt0094631
Fionnula Flanagan;?;?;1999;791;?;?
?;?;?;?;1610;5.9;tt0062266
Mehcad Brooks;?;?;?;6764;?;?
?;?;?;2005;18083;?;?
Anna Chancellor;?;FairyTale: A True Story;?;5528;?;tt0119095
?;nm0001160;?;2009;100;?;tt0813991
Jerry Hardin;?;?;?;?;4.7;tt0368578
Jason Statham;?;?;2001;51436;?;tt0228333
?;nm0001110;Murder in the First;1995;26863;7.3;tt0113870
Patrick Gorman;nm0331112;?;?;?;?;tt0076150
?;?;?;?;14185;4.6;?
?;?;Grace;2018;369;5.8;tt6163142
?;nm0435509;The Gunman;?;?;4.7;?
?;?;Heights;2005;?;6.8;tt0382073
?;nm0005129;Arlo: The Burping Pig;2016;?;?;tt4469850
?;?;?;1991;?;5.6;tt0102011
Vanessa Kirby;?;The World to Come;?;2942;?;?
Kate Vernon;nm0894690;La boda de Valentina;2018;594;4.8;?
Joanna Barnes;?;Tarzan the Ape Man;1959;?;?;?
Omari Hardwick;?;?;2006;88042;6.9;tt0406816
?;?;Night at the Museum: Battle of the Smithsonian;?;?;?;?
Greta Scacchi;?;?;?;?;6.6;tt0115951
John Carradine;?;?;?;2123;3.4;?
Michael Madsen;?;?;?;3559;?;?
Meat Loaf;?;Spice World;1997;33359;?;tt0120185
?;?;?;2004;117;?;tt0393836
Alan Bates;nm0000869;?;?;?;?;?
?;?;Worth;2020;230;?;tt8009744
?;?;The Last Picture Show;1971;43081;8.0;?
?;?;They Died with Their Boots On;?;5818;?;?
Fred Tatasciore;nm0851317;Jungle Shuffle;2014;?;?;?
Dan Butler;?;?;2014;?;6.2;?
?;?;Parterapi;2010;910;5.3;?
?;nm0787187;Sunset;?;3856;5.7;?
?;?;The Professor and the Madman;?;37535;?;tt5932728
Michael Douglas;nm0000140;Black Rain;?;?;?;tt0096933
Alyssa Diaz;nm1595801;Red Dawn;?;?;?;tt1234719
Bing Russell;?;Attack;1956;4758;?;?
?;?;A Dog's Way Home;?;15398;?;tt7616798
Margaret Hamilton;?;Comin' Round the Mountain;?;1226;?;?
?;?;This Happy Breed;1944;?;?;?
Billy Burke;nm0121605;Highland Park;2013;?;5.5;tt1506998
Robert Knepper;?;When the Bough Breaks;1994;?;?;?
?;nm0001505;Celebrity;1998;?;?;?
?;nm0001212;The Red Baron;?;?;6.4;?
Herman J. Mankiewicz;?;The Mating Call;1928;350;?;tt0019152
?;?;Double Dynamite;1951;?;5.9;tt0043476
?;nm0465269;?;?;3573;4.1;tt2114504
Neil Dudgeon;nm0240072;?;2000;?;?;?
?;nm0001076;?;1937;928;?;?
Matthew Daddario;nm4568989;?;2013;?;6.4;tt2387559
?;?;?;?;5567;?;tt0074626
Mary Astor;?;There's Always a Woman;?;698;6.7;?
?;nm0048389;?;?;734;6.3;tt12093878
?;nm0000555;Endure;2010;?;5.2;?
Mariette Hartley;?;O'Hara's Wife;1982;213;?;?
?;?;?;?;912;?;tt0066848
?;?;?;2009;?;?;?
Ann Magnuson;nm0005174;?;?;6349;?;?
Michael J. Pollard;?;?;1998;?;5.7;tt0120417
?;nm0000821;Shaan;?;?;7.1;?
?;?;?;2010;?;?;?
?;nm0001720;?;?;48911;?;?
Catherine Keener;nm0001416;Trust;?;?;?;tt1529572
?;?;Circus World;1964;2371;6.2;?
William Schallert;?;?;1951;?;7.2;?
Bruce Dern;nm0001136;Inside Out;2011;1663;?;tt1640486
Tony Jaa;?;?;?;?;?;?
James McCaffrey;?;Hide and Seek;?;82072;?;?
Peter Sarsgaard;?;?;2005;106960;?;?
Jane Badler;?;?;1995;?;5.4;tt0114783
?;nm0451600;?;2005;?;?;?
Corey Feldman;nm0000397;?;2004;416;5.9;?
?;nm0051862;Without Limits;?;6624;7.2;?
?;nm0000585;?;?;54762;?;tt0093260
?;nm0001772;?;2014;665362;7.9;tt1877832
?;?;Spiritual Love;1987;?;?;tt0089238
?;?;?;?;11825;?;?
?;nm1182011;?;2012;398;4.8;tt1887923
Meagan Good;nm0328709;?;2012;?;?;tt2207006
Harry Shum Jr.;nm1484270;The Onion Movie;2008;?;6.2;tt0392878
?;nm0001401;Shark Tale;2004;?;?;tt0307453
?;nm0788335;Wolves;?;?;5.7;tt4623856
Geraldine Page;nm0656183;?;?;2185;6.9;?
?;?;Pocketful of Miracles;?;6216;7.2;tt0055312
?;?;Balls Out: Gary the Tennis Coach;2009;9521;5.5;?
Andrea Anders;nm1627969;?;?;352;?;tt0452711
?;nm0386472;The Darkest Hour;2011;?;?;?
Heather Graham;?;Anger Management;?;204306;?;?
Mariel Hemingway;?;?;?;?;?;?
Kelen Coleman;?;?;?;?;3.7;tt1745672
Sam Levinson;nm0506094;?;2001;65688;?;tt0219965
Dougray Scott;?;?;?;?;?;tt1183908
Billy Zane;?;Blood and Concrete;1991;664;?;?
?;nm0000542;?;1988;?;?;tt0094744
Hazel Court;nm0183764;Dear Murderer;?;?;6.9;tt0039306
James Haven;?;Deep in the Heart;?;210;?;tt1831623
Tim Robbins;?;?;2000;169792;7.5;?
Lance Henriksen;?;No Escape;?;?;6.1;tt0110678
Jamie Lee Curtis;nm0000130;Homegrown;1998;?;?;?
Saffron Burrows;nm0004787;Dangerous Parking;2007;?;?;?
Malcolm McDowell;nm0000532;Buy & Cell;?;378;5.2;?
Denzel Washington;nm0000243;Inside Man;2006;344119;?;tt0454848
?;nm0005417;?;?;1110;?;tt0084171
T.I.;nm1939267;?;2015;?;?;tt1674771
?;nm0000356;?;?;?;?;tt0077381
Max Martini;nm0242882;Captain Phillips;?;425345;?;?
Ralph Macchio;?;?;2006;7726;5.9;?
Eugene Levy;nm0506405;Heavy Metal;1981;32125;?;tt0082509
Joey Diaz;nm0224995;?;2010;?;4.6;?
Robert Mitchum;nm0000053;Corvette K-225;?;410;?;tt0035757
?;nm5218990;?;?;?;7.4;tt4975722
?;nm0001556;?;?;?;7.2;?
?;?;Aitbaar;1985;145;7.0;?
Melissa McCarthy;?;?;2007;32877;?;?
Catherine Keener;nm0001416;A Late Quartet;2012;13973;?;?
?;nm0353546;?;1987;?;5.8;tt0092580
Ivory Aquino;nm3166756;?;2020;?;?;?
Amy Landecker;nm0484541;Doctor Strange;?;?;?;tt1211837
Lena Hall;nm2969015;The Graduates;?;?;?;tt1130967
Carla Gallo;?;Spanking the Monkey;?;5985;?;?
?;?;The Three Musketeers;1993;51112;6.4;tt0108333
?;?;Photographing Fairies;1997;2621;?;?
Tcheky Karyo;nm0001409;?;1990;293;6.4;?
Persia White;nm0925316;?;1994;12287;6.2;?
Cameron Mitchell;?;Slavers;1977;?;4.6;tt0075230
?;?;Official Secrets;2019;35864;?;?
Michael Schoeffling;nm0001706;?;1985;390;6.6;tt0090112
?;nm1802209;?;?;?;7.0;tt1155056
Christiane Paul;?;Don't. Get. Out!;2018;1124;5.8;?
Michelle Williams;nm0931329;?;?;?;?;?
Jeanne Tripplehorn;nm0000675;?;?;?;6.5;tt0161216
Katie Holmes;nm0005017;?;?;949;4.8;?
Melora Walters;?;The Butterfly Effect;?;?;?;tt0289879
Bill Cosby;nm0001070;?;?;?;?;tt0093405
?;nm0001751;?;?;298;5.5;?
Kevin Zegers;?;?;2007;1167;5.9;?
Henry Cavill;nm0147147;Mission: Impossible - Fallout;2018;?;7.7;tt4912910
Nicholas Turturro;?;Recess: School's Out;?;9590;6.6;tt0265632
Meagan Good;nm0328709;?;?;?;?;?
John Carradine;nm0001017;?;?;?;?;?
?;nm0861361;?;?;345;?;?
Terry Moore;?;The Howards of Virginia;?;?;6.2;tt0032612
Ted Levine;nm0505971;The Manchurian Candidate;2004;?;?;?
Keanu Reeves;?;To the Bone;?;?;6.8;tt5541240
Vincent Price;nm0001637;Return of the Fly;1959;?;5.8;tt0053219
?;?;Maternal Instincts;1996;?;5.6;?
?;?;?;?;29470;?;tt0109127
John Mills;nm0590055;?;?;?;?;?
Paul Dano;nm0200452;?;2013;?;?;tt1392214
?;?;?;2005;75979;5.1;tt0377818
Dolph Lundgren;?;Hidden Agenda;2001;?;4.7;tt0271543
?;nm0929609;Youth in Revolt;?;?;6.4;?
?;?;?;2016;15557;?;tt3095734
?;?;The Boss;2016;43008;5.4;tt2702724
?;nm1525948;?;2018;?;5.3;tt6684714
Sylvia Hoeks;?;?;?;?;?;?
Zach Woods;?;?;2013;?;6.6;tt2404463
?;nm0002111;Lasso;?;?;4.7;tt5851598
?;?;The Big Clock;?;?;?;tt0040160
Kirk Cameron;nm0131647;Fireproof;2008;21557;6.6;tt1129423
Marisa Tomei;?;?;2008;290984;7.9;?
?;nm3147751;Come Sunday;?;2030;?;?
Noah Beery Jr.;nm0000890;?;?;2247;?;tt0011439
?;nm0261678;Dutch;?;11684;6.5;tt0101786
Spencer Tracy;nm0000075;Edward My Son;1949;1154;?;tt0041329
Olle Sarri;nm0765563;Om inte;?;?;?;tt0268321
?;?;Crashing;2007;580;5.5;tt0475243
Kenjiro Tsuda;?;?;2001;18884;6.6;tt0312843
David Conrad;nm0175633;?;?;107807;?;?
Gary Cole;nm0170550;Under the Eiffel Tower;?;741;5.3;?
Miko Hughes;?;?;?;315;?;?
?;nm0000130;?;1993;?;5.5;?
?;nm0607703;?;2011;?;?;?
?;?;?;2011;?;?;tt1718199
Bruce Willis;?;?;2019;?;6.6;tt3513498
Michael Cassidy;?;Zoom;?;?;?;?
?;nm0000218;?;?;13570;6.5;?
?;nm0051903;Fast Lane;1999;109;?;?
Diahnne Abbott;nm0007958;Taxi Driver;?;?;8.2;?
?;nm0006795;?;2000;2923;4.7;tt0245825
?;?;?;2008;1141;5.0;tt1059980
?;?;Cheyenne Autumn;1964;5208;6.8;tt0057940
Ari Graynor;nm0310966;Imaginary Heroes;?;?;7.1;tt0373024
?;nm0000155;Homer and Eddie;?;1691;5.3;tt0097521
Wendy Crewson;nm0187724;The Clearing;2004;13288;5.8;?
Corin Nemec;?;?;?;?;2.6;tt1844770
Maximilian Schell;nm0001703;?;1981;?;?;?
Jenny Slate;?;?;2020;?;6.5;?
Nathaniel Parker;nm0662511;The Audience;2013;?;8.4;tt3154822
Robert Rusler;nm0750852;Atone;2019;?;?;?
Janel Parrish;?;?;2010;4432;?;?
Fred Savage;?;The Princess Bride;1987;?;8.0;?
Mandy Moore;?;Love Wedding Marriage;?;9000;?;tt1436559
?;?;?;?;171;?;tt1147681
Angela Cartwright;nm0142145;?;1965;209135;8.0;?
Viggo Mortensen;?;Albino Alligator;?;7628;?;tt0115495
?;?;A Novel Romance;2011;?;?;tt1535102
Ariel Winter;nm1736769;?;?;207723;6.9;tt0844471
?;?;Get Hard;2015;124567;?;?
Richard Cabral;?;The Counsellor;?;?;5.3;?
Dascha Polanco;?;?;2013;?;6.5;tt1657510
Kim Hunter;nm0001375;Stairway to Heaven;1946;?;8.1;?
Edward G. Robinson;nm0000064;My Geisha;?;?;6.6;tt0056267
?;?;?;?;366;6.0;?
Reginald VelJohnson;?;Magic Sticks;1987;182;5.2;?
Hilary Swank;?;?;?;4669;?;tt8829830
Sheree North;?;Charley Varrick;?;11082;7.5;tt0069865
?;?;?;?;?;?;?
?;?;Pure Country Pure Heart;2017;?;?;tt6148766
Joan Lorring;nm0521156;Song of Russia;1944;250;?;?
?;nm0001133;?;?;15182;5.1;?
?;nm0000843;Up at the Villa;2000;?;6.0;tt0153464
?;?;Scavenger Hunt;?;?;?;?
Pollyanna McIntosh;nm1717573;?;2013;462;5.9;?
?;nm0001209;Equilibrium;?;313059;7.4;?
?;?;The Crush;?;?;5.9;tt0106627
Carice van Houten;nm0396924;Valkyrie;?;?;7.1;tt0985699
?;?;First Monday in October;?;?;6.4;tt0082382
?;?;Wait Until Dark;?;?;?;?
?;?;?;1990;111;6.3;?
Paul Calderon;?;The Strike;2016;100;?;?
Ike Barinholtz;nm0054697;The Lego Movie 2: The Second Part;2019;?;?;?
?;?;?;1975;?;?;tt0073766
?;nm0242026;?;?;?;?;tt0097826
?;?;K-19: The Widowmaker;?;?;6.7;tt0267626
?;?;The Old Lady Who Walked in the Sea;1991;?;5.9;tt0103207
?;?;?;2016;94213;?;tt3381008
?;nm0001853;Another You;1991;?;?;?
Gregory Alan Williams;nm0930707;Created Equal;2017;143;5.4;tt5873100
Alexis Bledel;?;?;2015;271;6.0;tt3000308
?;nm0797151;Floundering;?;1153;5.9;?
Richard E. Grant;?;?;?;1343;?;?
Michael Raymond-James;nm1535423;?;?;36606;?;tt2720680
Adam Arkin;nm0035060;Made for Each Other;1971;?;6.3;?
?;?;?;?;?;?;?
Josephine de La Baume;nm3033378;Paris Pigalle;2018;572;?;tt6451260
?;nm0608090;Expired;?;1393;?;tt0488535
?;?;?;?;?;?;tt0851530
Angie Harmon;?;?;?;136493;6.2;?
Emma Roberts;nm0731075;?;?;16945;?;tt1067765
Camryn Manheim;nm0005179;?;2003;138405;?;tt0306047
Gaby Hoffmann;?;Field of Dreams;1989;?;?;?
?;nm0507338;?;?;78678;6.7;tt3606752
Hugh Laurie;nm0491402;?;?;?;6.4;?
Susan Gordon;?;Tormented;?;2223;4.7;tt0054393
?;?;?;?;?;7.2;tt0100436
?;?;Lafayette Escadrille;?;?;5.7;?
Cherami Leigh;nm0473873;Detective Conan: Zero the Enforcer;?;1269;?;?
Patrick Warburton;?;?;2015;?;?;?
?;nm0816876;?;?;321;?;tt0069044
?;nm0535019;?;?;2868;4.5;tt2381931
?;?;Manhandled;?;?;6.6;?
Carole Lombard;?;?;1942;30856;8.2;?
?;nm1049982;?;?;?;?;tt0448404
?;nm0110115;Yours Mine and Ours;1968;?;7.2;?
Shane West;nm0922342;Echelon Conspiracy;?;?;?;?
?;nm1036659;?;?;?;5.7;?
Fairuza Balk;nm0000103;Almost Famous;?;?;7.9;tt0181875
Dee Bradley Baker;nm0048389;Scooby-Doo 2: Monsters Unleashed;?;?;5.1;tt0331632
Martin Wallstrom;?;?;2000;?;7.1;?
Richard Dreyfuss;nm0000377;?;1975;1448;?;tt0073172
Katrina Bowden;?;The Divorce Party;?;?;5.1;tt3699702
?;?;?;1935;1547;6.8;?
?;nm2258164;?;2016;42035;?;tt2638144
Maria Bakalova;nm7210025;?;2020;116173;6.7;tt13143964
?;?;?;2000;37768;5.8;tt0184858
Alessio Boni;nm0094526;Secret Journey;?;183;?;tt0782709
Madonna;?;?;1992;?;?;tt0104694
Simon Pegg;?;Diary of the Dead;?;?;?;?
John Heard;?;?;2012;234;?;?
Jess Harnell;nm0363641;Up;2009;?;8.2;?
?;?;Telstar: The Joe Meek Story;2008;1571;6.5;?
Ashley Jensen;?;Sherlock Gnomes;2018;10672;5.2;?
Larry Miller;?;?;?;?;5.6;?
Charlie Hunnam;?;The Lost City of Z;2016;81724;?;tt1212428
Klaus Kinski;?;?;?;?;?;tt0084854
?;nm0913460;?;?;9535;?;?
?;nm0001478;Deterrence;1999;?;?;tt0158583
?;nm0781238;School of Rock;?;?;7.1;?
Agnes Moorehead;nm0001547;?;1955;?;?;?
Ernie Hudson;?;?;?;781;5.4;tt0398872
?;?;Gods and Generals;2003;15450;6.4;?
?;nm0000661;?;1993;?;?;?
Louis Mandylor;nm0541909;?;?;1507;?;tt0815138
Tadanobu Asano;nm0038355;?;?;?;?;tt0403965
Sean Maher;?;?;?;242;?;tt0419922
?;?;?;1990;126;?;?
?;nm1065664;Lost in Florence;2017;792;?;tt3809276
Matthew Gray Gubler;?;?;?;15027;?;?
Martin Lawrence;nm0001454;Bad Boys for Life;2020;?;6.6;?
Marcin Dorocinski;nm0233949;The Perfect Guy for My Girlfriend;?;661;4.1;tt1346281
Sasson Gabay;nm0299924;?;2013;?;?;tt2295196
Sean Hayes;nm0005003;?;2017;?;3.3;tt4877122
?;?;Something Short of Paradise;?;?;4.7;?
?;nm0000551;?;?;30782;?;?
Dervla Kirwan;nm0457062;Dangerous Parking;?;?;6.6;?
?;nm0954225;All the Wrong Reasons;?;660;6.0;?
Helen McCrory;nm0567031;?;2017;?;?;?
Sara Gilbert;?;High Fidelity;?;169792;?;?
?;nm2251716;?;2011;?;?;?
?;nm0004309;Diabolique;?;13470;?;?
?;nm0179289;?;1946;3532;6.8;?
Michael Welch;?;A Christmas Hero;2020;?;5.0;?
?;?;Infected;?;?;2.7;tt1622991
?;nm0001485;Love Me Tonight;1932;?;7.5;tt0023158
Kim Delaney;nm0001126;?;1995;908;?;tt0114193
?;nm0000840;?;1949;658;?;tt0041902
Zosia Mamet;?;Colin Fitz Lives!;?;?;5.7;tt0118873
?;?;The Love Guru;2008;50684;?;tt0811138
?;nm1324884;?;?;21774;5.3;tt1468846
?;nm0000704;Forever Young;1992;44771;6.3;?
Isla Fisher;nm0279545;Burke and Hare;2010;19471;6.2;tt1320239
?;nm0001624;?;?;?;?;?
?;?;?;1987;?;4.9;?
?;?;?;1999;1876882;?;?
?;?;Sister Act 2: Back in the Habit;1993;49841;?;tt0108147
?;?;Venghai;2011;559;4.7;?
?;nm0914327;?;2006;?;?;?
?;?;Harvest;1998;?;4.6;?
?;?;A Force of One;?;3502;5.2;?
Ed Begley Jr.;nm0000893;Tripping Forward;?;109;?;tt0469251
?;nm0885098;?;1963;185;?;tt0056312
?;?;?;?;?;?;?
?;nm0000268;Tommy;1975;?;6.6;tt0073812
Randolph Scott;?;Coroner Creek;1948;730;?;tt0040245
?;nm0746896;?;?;8038;?;tt7058080
?;?;Swordfish;2001;176924;?;?
?;?;?;2006;?;?;tt0472156
Rodrigo Santoro;?;Rio 2096: A Story of Love and Fury;?;?;?;tt2231208
?;nm0344894;The Day Will Come;2016;?;7.9;tt4659056
Clancy Brown;?;The Guardian;?;?;6.9;tt0406816
?;nm0005269;Foreign Correspondents;?;206;?;?
Rob Riggle;?;?;?;?;?;?
?;nm0228171;Live Free or Die;2006;2401;?;tt0432318
Abe Vigoda;?;The Cheap Detective;1978;4202;?;tt0077321
?;?;?;?;466;6.1;?
?;nm0949237;?;?;124507;6.4;?
?;?;Lady in the Water;2006;95225;5.5;?
Sigourney Weaver;nm0000244;?;2016;?;?;tt1289401
Jason Butler Harner;?;?;2011;?;?;?
?;?;A Rage to Live;?;465;6.3;tt0059630
Nicholas Brendon;?;?;?;3921;?;tt0201844
Pierfrancesco Favino;nm0269419;?;?;?;?;?
Sophia Loren;?;?;?;?;6.2;tt0053349
?;nm0000960;?;?;359;5.3;tt1975158
Aya Cash;?;Deception;2008;37894;6.1;?
Elyes Gabel;nm1175468;Interstellar;?;?;?;tt0816692
Billy Crystal;nm0000345;Howl's Moving Castle;?;340480;?;?
?;nm0000514;?;2008;?;?;tt0411475
Neil Maskell;nm0556453;Wasteland;2012;?;6.5;tt1981140
Marlene Dietrich;?;Stage Fright;1950;12918;7.1;tt0042994
?;?;?;?;243;5.7;tt0063621
Fred Dryer;?;?;1987;?;5.0;?
?;?;Leather Jackets;?;547;4.9;tt0104696
Sam Riegel;nm0726184;?;2011;?;?;tt1948563
?;?;?;?;?;?;tt2013293
?;nm0001967;?;?;11207;6.7;?
Jan-Michael Vincent;nm0001821;Buster and Billie;?;?;?;tt0071258
Seth Rogen;nm0736622;?;2008;?;?;tt0451079
?;nm0002003;Soul Surfer;?;?;7.0;tt1596346
Edward G. Robinson;nm0000064;Tight Spot;?;?;?;tt0048724
Willem Dafoe;nm0000353;?;2003;?;6.4;?
?;nm0185404;The Libertine;2004;?;6.3;?
Alice Braga;nm0103797;?;2017;31002;6.3;?
?;nm0000454;The Story of Mankind;?;1162;5.0;tt0051016
Brett Cullen;nm0191442;?;2008;222;4.1;?
Pedro Alonso;?;November;2003;?;?;tt0376800
Joely Richardson;nm0000613;Anonymous;2011;?;6.9;tt1521197
?;?;Royal Deceit;?;2033;?;tt0110891
?;nm1304386;The Lady in the Van;2015;?;?;?
Chantal Thuy;nm3869524;Half Magic;2018;?;?;tt4738776
Paul Kaye;nm0443373;The Big I Am;?;?;5.3;tt1225302
?;?;?;1990;?;5.8;tt0101809
?;nm0005272;?;1992;12515;7.0;tt0105211
?;?;?;?;6496;?;tt0222024
?;?;I'm Not There.;?;?;6.9;tt0368794
Josh Peck;nm0669681;Mean Creek;?;?;7.2;tt0377091
Priyanka Chopra;?;Toofan;2013;?;?;?
Heather Graham;?;Nowhere;?;8324;?;tt0119809
Rita Hayworth;nm0000028;The Renegade Ranger;?;?;5.8;?
?;?;And So It Goes;2014;?;5.8;?
?;nm0000396;?;1997;13524;7.2;tt0118632
