riga;nome attributo;valore da imputare;valore imputato
772;high_school;Detroit Country Day School;Detroit Country Day School
838;Player;Marcus D. Williams;Marcus D. Williams
3082;League;NBA;?
1342;Season;2004 - 2005;?
3148;nationality;United States;United States / Australia
1890;League;NBA;?
3135;Stage;Playoffs;?
765;League;NBA;NBA
12;Stage;Regular_Season;?
253;nationality;United States;United States
1475;Stage;Playoffs;?
1406;high_school;Laurel Baptist Academy;Laurel Baptist Academy
1091;League;NBA;Euroleague
2364;PTS;19;?
785;Team;DEN;?
2822;high_school;Central High School;Central High School
1425;nationality;United States;United States
2191;Player;James Anderson;James Anderson
2857;Team;CED;?
1361;height_cm;193.0;193.0
1415;nationality;United States;United States
139;League;NBA;NBA
2932;Stage;Regular_Season;Regular_Season
30;height_cm;201.0;201.0
945;height_cm;188.0;?
442;PTS;453;?
2982;height_cm;211.0;?
2124;PTS;744;?
2797;League;NBA;?
1333;weight_kg;107.0;107.0
2838;height_cm;201.0;201.0
1109;PTS;265;?
174;height_cm;188.0;?
977;League;NBA;?
30;high_school;Coatesville Area High School;Coatesville Area High School
1871;high_school;Willowridge High School;Willowridge High School
490;Season;2006 - 2007;?
979;Team;NJN;?
1605;height_cm;203.0;203.0
1772;birth_year;1997.0;1997.0
1463;Player;Erik Murphy;?
2706;Season;2008 - 2009;?
2858;nationality;United States;?
2349;weight_kg;109.0;109.0
1751;League;NBA;?
795;nationality;United States;United States
3191;Player;Anthony Peeler;Anthony Peeler
2394;League;NBA;?
246;height_cm;193.0;193.0
746;high_school;Shadow Mountain High School;Shadow Mountain High School
3082;Player;C.J. McCollum;?
1673;draft_team;Washington Wizards;?
3024;birth_year;1981.0;1981.0
340;nationality;United States;United States
635;nationality;United States;United States
2806;height_cm;213.0;213.0
1898;nationality;United States;United States
1577;PTS;664;?
1031;birth_year;1983.0;1983.0
2765;PTS;933;?
2327;Stage;Regular_Season;?
149;Season;2015 - 2016;?
1185;nationality;United States;United States
1244;nationality;United States;United States
1360;League;NBA;?
139;height_cm;196.0;196.0
4;League;Italian-Lega-Basket-Serie-A;Eurocup
3048;draft_team;Indiana Pacers;?
2974;Player;Felipe Lopez;?
1812;Team;RMB;?
1267;height_cm;211.0;211.0
464;Season;2018 - 2019;2014 - 2015
1157;Season;2016 - 2017;?
69;PTS;1105;?
1386;League;NBA;NBA
1456;birth_year;1982.0;1982.0
2392;Season;2019 - 2020;?
1525;high_school;Cypress Creek High School;Cypress Creek High School
1177;nationality;Dominican Republic / United States;Dominican Republic / United States
338;high_school;Hillcrest High School;Hillcrest High School
2399;Player;Brian Cook;Brian Cook
2875;PTS;673;?
3197;high_school;James Madison High School;James Madison High School
874;draft_team;Los Angeles Lakers;Los Angeles Lakers
3132;nationality;United States;South Sudan / Australia
573;League;NBA;Eurocup
2218;Team;PHI;?
2047;Player;Kevin Garnett;Kevin Garnett
1013;nationality;United States;United States
2161;PTS;48;?
1403;Team;RMB;?
1398;Player;Greivis Vasquez;Greivis Vasquez
2038;PTS;192;?
2280;Stage;Regular_Season;?
3055;Team;BES;?
1156;high_school;San Joaquin Memorial High School;?
2066;height_cm;198.0;198.0
1184;PTS;1562;?
1909;draft_team;Orlando Magic;Orlando Magic
1974;height_cm;203.0;?
2841;Team;HOU;?
811;draft_team;Houston Rockets;Houston Rockets
1070;Season;2012 - 2013;?
2889;Stage;Regular_Season;?
1657;nationality;United States;United States
1226;high_school;Glendora High School;Glendora High School
2146;PTS;56;?
769;height_cm;196.0;196.0
2754;birth_year;1983.0;?
1894;draft_team;Indiana Pacers;Indiana Pacers
1449;height_cm;203.0;203.0
2328;Season;2017 - 2018;?
3060;birth_year;1998.0;1998.0
3173;height_cm;206.0;206.0
2967;Season;2013 - 2014;?
1106;draft_team;Toronto Raptors;Toronto Raptors
2626;League;NBA;?
645;Stage;Playoffs;Playoffs
2646;high_school;Coatesville Area High School;Coatesville Area High School
1962;League;NBA;NBA
1288;nationality;United States;United States
965;weight_kg;107.0;107.0
2924;draft_team;Toronto Raptors;Toronto Raptors
1189;Stage;Regular_Season;?
1621;weight_kg;90.0;?
1913;draft_team;Cleveland Cavaliers;Cleveland Cavaliers
3145;draft_team;Seattle SuperSonics;Seattle SuperSonics
645;Team;LAL;GSW
2680;nationality;United States;United States
574;high_school;Hargrave Military Academy ;Hargrave Military Academy 
1245;birth_year;1977.0;1977.0
871;League;NBA;NBA
2667;League;German-BBL;Australian-NBL
1654;weight_kg;98.0;98.0
550;League;NBA;?
766;high_school;St. Charles West High School;?
2667;Player;Petteri Koponen;Petteri Koponen
744;draft_team;Atlanta Hawks;Atlanta Hawks
255;height_cm;201.0;198.0
1152;Stage;Playoffs;?
1829;Team;IND;?
637;League;NBA;NBA
1257;PTS;159;?
2634;Player;Jacque Vaughn;Jacque Vaughn
1421;Stage;Regular_Season;Regular_Season
2630;PTS;94;?
2952;height_cm;188.0;188.0
1566;nationality;United States / Montenegro;United States / Montenegro
2550;draft_team;Milwaukee Bucks;Milwaukee Bucks
1981;Player;Daequan Cook;Daequan Cook
1995;draft_team;Denver Nuggets;Denver Nuggets
1204;height_cm;208.0;208.0
106;PTS;136;?
2882;PTS;705;?
686;weight_kg;86.0;86.0
1631;Team;MEM;?
2494;birth_year;1986.0;1986.0
2336;nationality;United States;United States
2663;draft_team;Vancouver Grizzlies;Vancouver Grizzlies
1133;Player;Harrison Barnes;Harrison Barnes
2587;Season;2002 - 2003;?
370;Season;2014 - 2015;2018 - 2019
309;height_cm;193.0;?
165;Team;DEN;DEN
1299;nationality;United States / Greece;United States / Greece
659;League;NBA;NBA
157;height_cm;211.0;211.0
2279;draft_team;Orlando Magic;?
864;Season;2007 - 2008;?
1942;PTS;132;?
1778;Season;2016 - 2017;?
2714;birth_year;1986.0;1986.0
1559;birth_year;1971.0;1971.0
2355;Stage;Playoffs;Playoffs
722;PTS;177;?
3001;birth_year;1981.0;1981.0
2077;PTS;593;?
3077;Team;CED;?
1935;PTS;59;?
2227;League;Spanish-ACB;?
816;Player;Gary Payton;?
477;high_school;Christian Brothers College High School;Christian Brothers College High School
1010;height_cm;188.0;188.0
1636;birth_year;1979.0;1979.0
1052;League;NBA;NBA
568;weight_kg;102.0;102.0
2047;birth_year;1976.0;1976.0
1234;Team;MIN;?
870;height_cm;211.0;211.0
3041;height_cm;201.0;?
1925;draft_team;San Antonio Spurs;?
1161;Team;DEN;?
1474;birth_year;1985.0;1985.0
1399;Team;EWE;?
2523;Team;JIA;?
1862;League;Euroleague;?
2701;weight_kg;106.0;106.0
12;nationality;Australia;United States
1315;Team;CSKA;?
1450;height_cm;206.0;206.0
679;PTS;205;?
1115;weight_kg;120.0;120.0
2679;League;Euroleague;?
1207;Stage;International;?
2285;Team;BOS;?
2217;Player;Chris McCullough;?
29;League;NBA;NBA
1764;birth_year;1977.0;1977.0
217;birth_year;1977.0;?
2148;high_school;George Washington High School;?
1361;draft_team;Cleveland Cavaliers;Cleveland Cavaliers
1753;PTS;473;?
1350;weight_kg;116.0;116.0
919;League;NBA;NBA
2064;birth_year;1972.0;1972.0
1769;weight_kg;120.0;120.0
2921;weight_kg;88.0;88.0
696;PTS;313;?
3181;birth_year;1985.0;?
201;Team;PHI;?
2294;weight_kg;100.0;100.0
1753;weight_kg;92.0;92.0
3178;Team;WAS;?
2177;Team;GSW;?
1757;weight_kg;127.0;127.0
469;nationality;Cameroon;Cameroon
2125;weight_kg;119.0;119.0
1822;Season;2019 - 2020;?
646;high_school;Enloe High School;Enloe High School
113;weight_kg;111.0;111.0
849;weight_kg;82.0;82.0
751;Season;2013 - 2014;?
3;draft_team;Cleveland Cavaliers;?
2422;League;NBA;?
1640;Player;Bobby Jones;Bobby Jones
962;Season;2014 - 2015;?
2299;Stage;International;?
2099;high_school;West Hill Collegiate Institute;West Hill Collegiate Institute
3064;birth_year;1980.0;1980.0
2399;Team;LAL;?
372;Team;MON;?
2869;Team;MAC;?
2657;nationality;United States;United States
2951;birth_year;1977.0;1977.0
2163;draft_team;San Antonio Spurs;San Antonio Spurs
279;Stage;Playoffs;Playoffs
236;draft_team;Utah Jazz;Utah Jazz
2959;weight_kg;88.0;88.0
3006;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
1794;Stage;Regular_Season;?
1283;Player;Jerry Stackhouse;?
811;Season;2015 - 2016;?
663;Stage;International;Regular_Season
2439;Team;NYK;?
723;high_school;Wossman High School;?
2427;Team;LAL;?
2808;Stage;Playoffs;Playoffs
269;height_cm;213.0;213.0
2779;high_school;Pentecostal Christian Academy ;?
742;Season;2013 - 2014;?
1724;Stage;Playoffs;?
348;Season;2017 - 2018;?
639;Player;Lamar Odom;Lamar Odom
1612;PTS;364;?
337;birth_year;1974.0;1974.0
68;PTS;83;?
2535;Season;2009 - 2010;?
622;high_school;Hargrave Military Academy ;?
2955;Player;Steve Nash;Steve Nash
3015;PTS;336;?
2411;birth_year;1986.0;1986.0
1898;Season;2007 - 2008;?
2435;Player;Keyon Dooling;Keyon Dooling
1701;high_school;Bellaire High School;Bellaire High School
626;PTS;9;?
767;League;Chinese-CBA;?
1582;height_cm;198.0;198.0
2284;Team;UTA;?
70;birth_year;1986.0;1986.0
3115;Stage;Playoffs;?
363;high_school;Benjamin Franklin High School;Benjamin Franklin High School
803;height_cm;201.0;201.0
2984;nationality;United States;?
389;draft_team;Miami Heat;?
2118;Stage;International;?
2635;weight_kg;98.0;98.0
2822;nationality;United States;United States
898;high_school;Dayton Christian High School;Dayton Christian High School
2331;PTS;498;?
1625;Season;2002 - 2003;?
449;Stage;Regular_Season;?
2142;League;NBA;?
2751;Stage;International;?
1627;League;NBA;?
327;League;NBA;NBA
2838;Team;DET;?
681;Team;TOR;?
272;Season;2010 - 2011;?
2120;high_school;William Howard Taft High School;William Howard Taft High School
2689;PTS;485;?
137;birth_year;1992.0;1988.0
890;Team;DEN;?
2459;weight_kg;111.0;111.0
693;Stage;Regular_Season;?
939;Team;TOR;?
2121;PTS;1393;?
34;nationality;United States;United States
2549;League;NBA;?
1333;draft_team;Chicago Bulls;Chicago Bulls
3030;Player;Mike Scott;Mike Scott
3097;weight_kg;94.0;?
299;birth_year;1980.0;1980.0
29;high_school;Covenant Christian Academy;Covenant Christian Academy
3151;Player;Toney Douglas;Toney Douglas
344;Team;ORL;?
2602;Season;2002 - 2003;?
1850;draft_team;Philadelphia Sixers;?
1338;nationality;United States;United States
523;Team;BOS;BOS
205;Team;IND;NOP
1224;Team;VAL;?
2828;Season;2011 - 2012;?
2429;draft_team;Charlotte Hornets;?
1637;birth_year;1971.0;1971.0
1361;Team;DYN;?
889;nationality;New Zealand;New Zealand
1714;Season;2004 - 2005;?
236;Team;NYK;?
1733;nationality;United States;United States
2038;birth_year;1975.0;1975.0
2221;Stage;Playoffs;Playoffs
858;Team;ORL;?
2592;weight_kg;101.0;101.0
2351;Player;Kyle Korver;?
904;Player;Michael Beasley;Michael Beasley
15;draft_team;Seattle SuperSonics;Seattle SuperSonics
1827;Player;Tim Hardaway Jr.;Tim Hardaway Jr.
1663;height_cm;188.0;188.0
2049;Team;IND;?
511;League;NBA;NBA
1605;Season;2019 - 2020;?
1917;nationality;United States;United States
3007;Season;2017 - 2018;?
782;Player;Chris Bosh;?
2994;birth_year;1989.0;1989.0
1577;Team;WAS;?
3064;Player;Mike Miller;?
685;Season;2012 - 2013;?
166;Season;2012 - 2013;?
220;Season;2003 - 2004;?
2862;draft_team;Toronto Raptors;Toronto Raptors
323;draft_team;Cleveland Cavaliers;?
1568;League;NBA;NBA
1085;weight_kg;111.0;111.0
722;Team;TOR;?
92;Player;Devin Harris;?
1563;Player;Kyle Korver;Kyle Korver
1746;Player;Kobe Bryant;Kobe Bryant
2421;birth_year;1992.0;1992.0
917;weight_kg;93.0;93.0
2732;height_cm;196.0;196.0
3104;Team;UNI;?
1593;Player;Shawn Kemp;Shawn Kemp
942;Team;PHI;?
744;PTS;93;?
1175;height_cm;206.0;206.0
1693;height_cm;203.0;203.0
1454;nationality;United States;United States
556;Season;2015 - 2016;?
3082;Stage;Playoffs;?
2157;birth_year;1968.0;1968.0
1835;Stage;Regular_Season;?
1680;height_cm;206.0;?
865;height_cm;211.0;211.0
2015;League;South-Korean-KBL;?
2172;nationality;United States;United States
547;Stage;Regular_Season;Playoffs
2896;Season;2019 - 2020;?
1275;Player;Chris Bosh;?
1742;nationality;United States;United States
1661;League;NBA;NBA
2220;height_cm;196.0;?
2911;height_cm;211.0;211.0
2060;Team;ESK;?
1703;weight_kg;100.0;100.0
2622;height_cm;203.0;203.0
3023;Stage;Regular_Season;?
2321;nationality;United States;United States
2977;nationality;Canada / South Africa;Canada / South Africa
1816;Team;OKC;?
2497;draft_team;Golden State Warriors;Golden State Warriors
2528;weight_kg;107.0;107.0
1020;Season;2011 - 2012;?
3022;nationality;United States;United States
1813;height_cm;206.0;206.0
2458;Season;2008 - 2009;?
311;weight_kg;108.0;108.0
380;weight_kg;79.0;79.0
228;birth_year;1985.0;1985.0
157;weight_kg;115.0;115.0
2973;high_school;Theodore Roosevelt High School;?
341;Player;Chandler Parsons;Chandler Parsons
2276;birth_year;1982.0;1982.0
1062;weight_kg;93.0;93.0
2521;nationality;United States;United States
1887;high_school;Glendora High School;?
1505;height_cm;203.0;203.0
335;Player;John Stockton;John Stockton
1098;Stage;Regular_Season;?
2787;Player;Rashard Lewis;Rashard Lewis
1378;Team;HOU;?
2048;Player;Kelly Olynyk;Kelly Olynyk
1419;height_cm;206.0;206.0
94;nationality;United States / Greece;United States
1112;PTS;46;?
1448;draft_team;Miami Heat;Miami Heat
1379;draft_team;Los Angeles Lakers;Los Angeles Lakers
1524;PTS;522;?
808;high_school;Findlay College Prep;Findlay College Prep
717;birth_year;1989.0;1989.0
782;weight_kg;107.0;?
159;Player;Dahntay Jones;Dahntay Jones
1436;weight_kg;107.0;107.0
2346;Team;NYK;?
730;weight_kg;107.0;107.0
766;birth_year;1989.0;?
2655;high_school;Traverse City Central High School;Traverse City Central High School
243;high_school;Hillcrest High School;Hillcrest High School
757;weight_kg;87.0;97.0
1082;Stage;Regular_Season;Regular_Season
2479;weight_kg;95.0;95.0
3013;high_school;St. Xavier High School ;?
1003;PTS;443;?
2032;League;NBA;?
1100;weight_kg;97.0;97.0
2933;nationality;United States;?
2940;Season;2011 - 2012;?
1437;nationality;United States;United States
2068;Stage;Playoffs;Playoffs
3101;Season;2017 - 2018;?
2321;draft_team;Charlotte Hornets;Charlotte Hornets
61;draft_team;Milwaukee Bucks;Milwaukee Bucks
2067;Stage;Playoffs;?
74;League;NBA;NBA
529;weight_kg;84.0;84.0
911;weight_kg;88.0;88.0
1684;weight_kg;108.0;108.0
158;PTS;537;?
3073;height_cm;203.0;203.0
2319;birth_year;1982.0;1982.0
2167;Team;OKC;?
2780;high_school;Peoria Central High School ;Peoria Central High School 
2457;high_school;Stoneridge Prep;?
303;Player;Shaquille O'Neal;Shaquille O'Neal
1762;height_cm;188.0;188.0
1502;high_school;Institute Boboto;Institute Boboto
279;high_school;Dillard High School;Dillard High School
1501;high_school;Georgetown Preparatory School ;Georgetown Preparatory School 
1895;high_school;West High School ;West High School 
2710;Season;2017 - 2018;?
2734;high_school;Jefferson City High School;Jefferson City High School
658;birth_year;1998.0;1998.0
2432;nationality;United States;United States
1183;PTS;1382;?
2148;Player;Chauncey Billups;?
2081;birth_year;1996.0;?
1460;League;NBA;?
610;high_school;Cypress Creek High School;Cypress Creek High School
2451;Team;SEA;?
68;height_cm;193.0;193.0
74;nationality;United States;United States
1018;weight_kg;82.0;82.0
2694;Season;2000 - 2001;?
2944;League;NBA;?
629;draft_team;Detroit Pistons;Detroit Pistons
2230;high_school;Davenport North High School;Davenport North High School
2611;nationality;United States;?
2802;nationality;United States;United States
2832;weight_kg;107.0;?
883;Stage;Regular_Season;Regular_Season
941;Player;Gary Trent Jr.;?
2095;PTS;306;?
1056;Stage;Regular_Season;Playoffs
148;birth_year;1986.0;1986.0
384;draft_team;Los Angeles Clippers;?
1180;Stage;Regular_Season;Regular_Season
3023;weight_kg;99.0;99.0
2470;Stage;Regular_Season;?
915;draft_team;Detroit Pistons;Detroit Pistons
383;weight_kg;95.0;95.0
1050;PTS;419;?
523;nationality;United States;United States
1438;height_cm;208.0;208.0
135;Stage;Regular_Season;Playoffs
353;League;NBA;NBA
2151;draft_team;Minnesota Timberwolves;?
2755;draft_team;Houston Rockets;?
1999;Player;Luke Kennard;Luke Kennard
2785;height_cm;206.0;?
1144;height_cm;208.0;208.0
1018;draft_team;Seattle SuperSonics;Seattle SuperSonics
2173;nationality;United States;United States
3049;high_school;Sam Barlow High School;Sam Barlow High School
2317;height_cm;208.0;208.0
609;nationality;United States / Qatar;United States / Qatar
1476;nationality;United States;United States
2998;draft_team;New York Knicks;New York Knicks
1454;Stage;Playoffs;Playoffs
2943;nationality;United States;United States
569;draft_team;Los Angeles Clippers;Los Angeles Clippers
53;high_school;Sickles High School;Sickles High School
1677;height_cm;193.0;193.0
1178;Season;2000 - 2001;?
2013;draft_team;Toronto Raptors;?
1147;Player;Al Harrington;Al Harrington
530;height_cm;201.0;?
2704;Player;Shaquille O'Neal;Shaquille O'Neal
203;Player;Dominique Jones;?
55;nationality;United States;United States
2670;draft_team;Golden State Warriors;?
3118;Season;2013 - 2014;?
1000;Team;HOU;?
2052;Stage;International;Playoffs
312;nationality;United States;United States
280;high_school;Portales High School;?
1425;birth_year;1988.0;1988.0
907;height_cm;203.0;203.0
2796;Player;Ricky Sanchez;?
3181;high_school;Cleveland High School;?
1079;nationality;United States;United States
1177;high_school;Grand Ledge High School;?
951;Stage;Regular_Season;?
2167;draft_team;Oklahoma City Thunder;Oklahoma City Thunder
410;nationality;United States;United States
1634;Season;2015 - 2016;?
1130;League;NBA;NBA
2875;Team;GSW;?
378;height_cm;198.0;198.0
539;weight_kg;93.0;93.0
2277;height_cm;201.0;201.0
2011;PTS;1443;?
2888;Season;2016 - 2017;?
842;high_school;Statesboro High School;Statesboro High School
2731;Season;2016 - 2017;?
1909;high_school;Southwest Atlanta Christian Academy;Southwest Atlanta Christian Academy
887;birth_year;1984.0;1984.0
2296;Season;2015 - 2016;?
1519;high_school;St. Cloud High Tech High School;St. Cloud High Tech High School
1641;Player;Andre Miller;Andre Miller
554;Player;Rashard Lewis;?
2968;height_cm;206.0;206.0
2829;League;NBA;?
1980;height_cm;211.0;211.0
1529;high_school;Grace King High School ;Grace King High School 
1312;nationality;United States;?
2580;Stage;Regular_Season;?
2606;height_cm;213.0;213.0
1083;Season;2005 - 2006;?
2458;birth_year;1978.0;1978.0
927;nationality;United States;United States
3134;Stage;International;International
2684;Player;David Robinson;?
2325;Season;2017 - 2018;?
2817;PTS;64;?
509;Season;2016 - 2017;?
894;high_school;Andalusia High School;Andalusia High School
1774;birth_year;1986.0;1986.0
1323;birth_year;1990.0;1990.0
182;height_cm;203.0;203.0
1748;Player;Christian Laettner;?
1977;PTS;778;?
257;Stage;Regular_Season;Regular_Season
318;Player;Jacque Vaughn;Jacque Vaughn
3027;Player;Derek Anderson;Derek Anderson
1247;Player;Matt Barnes;?
3078;League;NBA;NBA
1704;nationality;United States;?
724;Stage;Playoffs;Playoffs
3126;draft_team;Phoenix Suns;?
896;draft_team;Boston Celtics;Boston Celtics
2309;birth_year;1986.0;1986.0
2255;Team;BOS;?
3006;League;NBA;?
896;Player;Darius Songaila;Darius Songaila
2880;League;NBA;?
3049;weight_kg;95.0;95.0
1764;nationality;United States;United States
796;weight_kg;104.0;104.0
2151;Stage;International;?
1967;Season;2015 - 2016;?
1859;high_school;Lake Howell High School;?
3172;League;NBA;?
2562;height_cm;183.0;183.0
1010;birth_year;1977.0;1977.0
204;Stage;International;?
3143;Stage;Regular_Season;?
1448;Stage;Playoffs;Playoffs
2245;high_school;Prestonwood Christian Academy;Prestonwood Christian Academy
1631;weight_kg;118.0;118.0
354;League;NBA;NBA
2534;Player;Cady Lalanne;Cady Lalanne
2736;Season;2012 - 2013;?
2405;Stage;Playoffs;Playoffs
1808;high_school;Santa Margarita Catholic High School;Santa Margarita Catholic High School
2930;draft_team;Toronto Raptors;Toronto Raptors
366;PTS;122;?
1350;draft_team;Miami Heat;Miami Heat
2100;high_school;Quitman High School;Quitman High School
898;height_cm;196.0;196.0
2501;Team;ATL;?
2335;nationality;United States;?
1702;Team;NJN;?
585;Team;GSW;?
395;draft_team;Seattle SuperSonics;?
1316;Team;SAC;?
576;weight_kg;86.0;86.0
596;high_school;New Hampton School;?
1993;weight_kg;125.0;125.0
2171;Stage;Regular_Season;?
870;Season;2015 - 2016;?
1961;birth_year;1976.0;1976.0
1001;high_school;Simon Gratz High School;Simon Gratz High School
3194;Season;2005 - 2006;?
1257;draft_team;Chicago Bulls;?
2559;nationality;United States / Germany;United States / Germany
1993;high_school;San Joaquin Memorial High School;San Joaquin Memorial High School
178;height_cm;211.0;211.0
1088;height_cm;196.0;196.0
1729;Team;CHA;?
3011;height_cm;203.0;203.0
1342;height_cm;211.0;211.0
2406;Stage;Playoffs;?
555;height_cm;211.0;211.0
1081;height_cm;216.0;216.0
646;weight_kg;111.0;111.0
405;Team;ATL;?
2060;draft_team;Oklahoma City Thunder;?
1764;draft_team;Golden State Warriors;?
1465;birth_year;1978.0;1978.0
2814;birth_year;1970.0;1970.0
2903;Team;SAS;?
1622;height_cm;203.0;?
3083;League;NBA;?
816;height_cm;193.0;?
1182;PTS;739;?
1777;Team;BHS;?
1516;draft_team;Cleveland Cavaliers;Cleveland Cavaliers
1269;height_cm;201.0;?
403;League;NBA;NBA
1926;Player;Ray Allen;Ray Allen
2981;birth_year;1994.0;1994.0
761;Stage;Regular_Season;Playoffs
1085;nationality;United States;United States
1780;Season;2001 - 2002;?
1343;Player;Grant Jerrett;?
1058;PTS;495;?
1672;Team;MIN;?
2104;weight_kg;107.0;107.0
2453;draft_team;Milwaukee Bucks;Milwaukee Bucks
1609;Player;Kenny Thomas;Kenny Thomas
803;PTS;40;?
2731;height_cm;213.0;213.0
712;nationality;United States;Canada
515;League;NBA;NBA
1660;Season;2019 - 2020;?
18;birth_year;1980.0;?
882;height_cm;193.0;193.0
2270;Season;2019 - 2020;?
2336;Team;HOU;?
747;League;Euroleague;?
1699;Stage;Playoffs;Playoffs
980;draft_team;Atlanta Hawks;Atlanta Hawks
1418;Team;GSW;?
2122;Player;MarShon Brooks;MarShon Brooks
1000;Player;Trevor Ariza;Trevor Ariza
1807;Season;2007 - 2008;?
3047;Season;2019 - 2020;?
1731;draft_team;New York Knicks;New York Knicks
898;weight_kg;93.0;93.0
1270;height_cm;206.0;206.0
2427;draft_team;Boston Celtics;?
632;PTS;345;?
1461;height_cm;191.0;191.0
2456;Season;2017 - 2018;?
2187;birth_year;1994.0;?
451;high_school;Pike High School;?
1954;nationality;United States;United States
218;Team;NYK;NYK
1396;height_cm;201.0;201.0
2467;weight_kg;88.0;88.0
1241;Player;Jon Brockman;?
2831;League;NBA;NBA
693;Season;2019 - 2020;?
2810;nationality;Scotland;Scotland
1996;League;Euroleague;?
1287;League;NBA;NBA
2593;League;NBA;?
626;Season;2015 - 2016;?
2873;League;NBA;?
1139;weight_kg;113.0;113.0
651;Team;ORL;?
3045;height_cm;211.0;211.0
1593;League;NBA;NBA
2760;Player;John Salmons;John Salmons
445;birth_year;1977.0;1977.0
3196;PTS;200;?
1930;Player;C.J. Miles;?
2662;League;NBA;?
1337;PTS;12;?
996;nationality;Canada;Canada
592;Season;2008 - 2009;?
3083;weight_kg;107.0;107.0
3024;height_cm;198.0;198.0
2679;Player;Pete Mickeal;?
528;high_school;Pleasant Grove High School;?
1039;draft_team;Portland Trail Blazers;Portland Trail Blazers
731;height_cm;218.0;218.0
377;height_cm;193.0;193.0
1446;Season;2010 - 2011;?
2415;PTS;434;?
2356;birth_year;1993.0;?
230;weight_kg;79.0;79.0
2979;Stage;Regular_Season;?
2877;high_school;Christ the King;Christ the King
2585;high_school;Capitol High School;Capitol High School
1932;high_school;Hightower High School;Hightower High School
406;birth_year;1988.0;?
2951;Team;NOP;?
2756;nationality;United States;United States
382;Player;James Gist;James Gist
3197;Team;IND;?
1214;draft_team;Boston Celtics;Boston Celtics
1230;Stage;International;Playoffs
1355;weight_kg;104.0;104.0
2401;height_cm;206.0;206.0
1136;draft_team;Boston Celtics;Boston Celtics
1891;birth_year;1977.0;1977.0
361;Player;Michael Ruffin;?
2843;Season;2012 - 2013;?
1011;Stage;Playoffs;Playoffs
1909;Team;HOU;?
1565;nationality;United States;United States
1451;draft_team;Toronto Raptors;Toronto Raptors
1790;height_cm;208.0;?
253;birth_year;1992.0;1992.0
2972;high_school;Maine Central Institute;Maine Central Institute
2624;Player;DeAndre Jordan;DeAndre Jordan
2243;nationality;United States;United States
18;Player;Brian Cook;Brian Cook
950;draft_team;Milwaukee Bucks;Milwaukee Bucks
2091;birth_year;2000.0;?
1261;League;NBA;?
412;draft_team;Atlanta Hawks;Atlanta Hawks
1272;weight_kg;104.0;104.0
2679;high_school;Rock Island High School;?
986;Stage;Regular_Season;?
420;Season;2017 - 2018;?
2270;Team;DON;?
310;height_cm;203.0;203.0
462;Player;Trey Lyles;?
688;Team;CAN;?
99;League;NBA;?
880;Player;Jumaine Jones;Jumaine Jones
128;Team;PHX;?
2773;weight_kg;69.0;69.0
345;height_cm;206.0;206.0
155;Team;SKK;?
494;draft_team;Atlanta Hawks;Atlanta Hawks
212;height_cm;208.0;208.0
1202;draft_team;Orlando Magic;Orlando Magic
1061;high_school;Leuzinger High School;?
1345;Stage;Regular_Season;?
1784;Season;2009 - 2010;?
1509;high_school;Port St. Lucie High School;?
309;high_school;Lake Wales High School;?
956;Stage;International;International
854;birth_year;1963.0;?
1677;League;NBA;?
578;height_cm;208.0;208.0
482;Team;ATL;BOS
931;weight_kg;104.0;104.0
1173;height_cm;185.0;185.0
1352;League;Euroleague;?
2269;draft_team;Chicago Bulls;Chicago Bulls
2336;Stage;Regular_Season;Regular_Season
796;high_school;Jesuit High School;Jesuit High School
122;birth_year;1986.0;1986.0
704;Stage;Playoffs;?
2355;nationality;United States;United States
2213;height_cm;208.0;208.0
70;height_cm;185.0;185.0
1547;height_cm;206.0;206.0
482;Player;Al Horford;Al Horford
900;League;Chinese-CBA;?
2442;Player;Mike Smith;Mike Smith
308;Season;2017 - 2018;?
2728;Season;2019 - 2020;?
2604;birth_year;1974.0;1974.0
2109;Season;2005 - 2006;?
1676;Player;Chandler Parsons;?
870;Team;HOU;?
1672;Season;2003 - 2004;?
1989;PTS;396;?
910;Player;Scott Padgett;?
2665;height_cm;208.0;208.0
48;birth_year;1990.0;1990.0
430;birth_year;1987.0;1987.0
1332;height_cm;206.0;?
208;high_school;Institute Boboto;Institute Boboto
2759;PTS;132;?
1528;Player;Darius Songaila;Darius Songaila
1532;high_school;Marist School ;Marist School 
215;height_cm;198.0;198.0
1418;PTS;1346;?
1614;League;NBA;NBA
2394;height_cm;196.0;196.0
838;nationality;United States;United States
2287;draft_team;Detroit Pistons;Detroit Pistons
2097;PTS;359;?
1579;birth_year;1993.0;1993.0
1958;height_cm;203.0;203.0
1482;weight_kg;96.0;96.0
495;Team;HOU;CHA
2869;Stage;International;International
417;height_cm;185.0;185.0
115;high_school;Redmond High School ;Redmond High School 
625;Stage;Playoffs;Playoffs
2234;height_cm;193.0;193.0
1607;Team;SZD;?
821;Team;NYK;?
74;height_cm;191.0;191.0
2431;height_cm;206.0;206.0
2009;League;Spanish-ACB;?
8;PTS;43;?
343;birth_year;1988.0;1988.0
1253;draft_team;Washington Wizards;?
3050;Season;2017 - 2018;?
1353;Team;ORL;?
122;weight_kg;107.0;107.0
801;PTS;302;?
583;high_school;New Hampton School;New Hampton School
1237;Season;2008 - 2009;?
561;nationality;United States;United States
