riga;nome attributo;valore da imputare;valore imputato
1483;weight_kg;107.0;?
1009;Season;2004 - 2005;2002 - 2003
451;nationality;United States;United States / Bulgaria
1287;Stage;Regular_Season;?
2828;weight_kg;122.0;?
308;high_school;Brewster Academy;?
1743;height_cm;208.0;?
2226;Season;1999 - 2000;?
1620;high_school;Naperville Central High School;?
2364;weight_kg;100.0;?
879;Season;2015 - 2016;?
2748;nationality;United States;United States
1527;birth_year;1987.0;?
1196;weight_kg;113.0;98.0
268;draft_team;Indiana Pacers;?
823;Season;2013 - 2014;2019 - 2020
1187;PTS;319;?
1270;birth_year;1985.0;1965.0
2236;Team;TIA;?
500;weight_kg;104.0;104.0
2032;Season;2014 - 2015;?
1416;Team;GSW;?
2406;Stage;Playoffs;?
1495;draft_team;Philadelphia Sixers;?
2974;high_school;Rice High School;?
1724;Player;Allen Iverson;?
1404;PTS;219;?
1778;draft_team;Philadelphia Sixers;?
1604;birth_year;1977.0;1977.0
892;Stage;International;?
2262;weight_kg;85.0;?
3000;Stage;Playoffs;?
1383;high_school;Bishop Luers High School;?
430;PTS;233;?
394;Season;2005 - 2006;?
3039;nationality;United States;United States
1894;PTS;929;?
2766;nationality;United States;Senegal
1736;Team;UTA;?
1986;high_school;Marcus High School;?
1784;height_cm;211.0;?
291;Stage;International;?
1811;Player;Samaki Walker;?
2314;birth_year;1975.0;?
21;PTS;61;?
1649;birth_year;1987.0;?
2839;birth_year;1994.0;?
2665;high_school;Lake Oswego High School;?
413;Player;Landry Shamet;?
2824;draft_team;Chicago Bulls;?
2473;high_school;Oak Hill Academy;?
1287;Player;Wilson Chandler;Wilson Chandler
419;Stage;International;?
2679;birth_year;1978.0;?
1825;high_school;Starkville High School;?
195;League;NBA;NBA
3155;nationality;United States;?
2972;Team;DET;?
1874;Stage;Regular_Season;?
2803;Season;2019 - 2020;?
1938;League;Israeli-BSL;Turkish-BSL
779;League;NBA;Israeli-BSL
2084;birth_year;1985.0;?
2821;Player;Monty Williams;?
1717;high_school;Dunbar High School ;?
1781;weight_kg;111.0;?
2093;League;NBA;NBA
2877;high_school;Christ the King;?
2175;high_school;Del Campo High School;?
416;Stage;Playoffs;?
3157;Team;MEM;?
2633;Season;2016 - 2017;2019 - 2020
933;Season;2007 - 2008;?
1749;Stage;Playoffs;?
2295;Player;Jodie Meeks;?
2546;height_cm;206.0;?
2297;Player;Darius Miller;?
30;Season;1999 - 2000;2009 - 2010
1119;nationality;United States;United States
2208;height_cm;216.0;?
2263;Stage;Regular_Season;?
2498;nationality;United States;United States
1461;PTS;1208;?
2136;nationality;United States;Dominican Republic / United States
3180;Player;Cam Reddish;?
2724;height_cm;185.0;?
320;draft_team;Charlotte Hornets;?
3145;weight_kg;131.0;?
2023;birth_year;1992.0;?
1746;Season;2001 - 2002;1999 - 2000
38;Season;2002 - 2003;1999 - 2000
1836;high_school;Hartford Public High School;Hartford Public High School
1950;Team;ATL;?
1074;Team;CHA;?
2399;weight_kg;106.0;?
711;Season;2019 - 2020;2009 - 2010
2198;high_school;East Anchorage High School;?
2851;PTS;693;?
1532;Team;UTA;?
314;birth_year;1963.0;?
2628;Team;TREN;?
1933;Season;2015 - 2016;2009 - 2010
2851;Season;2012 - 2013;?
2551;League;NBA;NBA
508;Team;ATL;?
2821;Stage;Playoffs;?
1000;Stage;Playoffs;?
1496;height_cm;211.0;?
2774;weight_kg;77.0;77.0
2996;height_cm;208.0;?
2720;birth_year;1989.0;?
2267;Season;2003 - 2004;?
2846;Season;2009 - 2010;2017 - 2018
1763;Season;2014 - 2015;?
1840;Team;MIA;?
512;Player;Michael Redd;Metta World Peace
214;weight_kg;116.0;73.0
2870;nationality;Canada;Canada
446;height_cm;208.0;?
2533;PTS;407;?
2841;weight_kg;86.0;73.0
2024;League;NBA;NBA
2931;PTS;15;?
2088;PTS;221;?
2693;Stage;Playoffs;?
548;Stage;Playoffs;?
1651;Season;2012 - 2013;?
668;Season;2003 - 2004;?
1163;draft_team;Orlando Magic;?
707;Stage;Regular_Season;?
563;high_school;Dillard High School;?
3077;Season;2011 - 2012;1999 - 2000
921;draft_team;Chicago Bulls;?
2138;PTS;91;?
2140;height_cm;206.0;?
2293;weight_kg;91.0;?
1027;Season;2010 - 2011;?
3139;high_school;St. Joseph High School;?
818;height_cm;191.0;?
892;League;Chinese-CBA;NBA
2968;high_school;St. Anthony High School;?
811;draft_team;Houston Rockets;?
2930;Player;DeMar DeRozan;?
720;Stage;Regular_Season;?
1715;Team;ATL;?
1939;Team;MIL;?
2126;high_school;St. Dunstan's Episcopal High School;?
282;weight_kg;95.0;132.0
1782;Season;2011 - 2012;?
3095;high_school;Jefferson High School;?
2008;birth_year;1974.0;?
691;Player;Maybyner Nene;?
1056;draft_team;Milwaukee Bucks;?
2811;high_school;Detroit Country Day School;?
914;Team;ORL;NYK
2909;Team;DEN;?
1164;Player;Mario Elie;?
2412;draft_team;Charlotte Hornets;?
1395;height_cm;206.0;?
1966;Stage;Regular_Season;?
340;birth_year;1985.0;1965.0
293;PTS;445;?
1449;high_school;Mitchell High School;?
1898;weight_kg;102.0;?
995;height_cm;191.0;?
2431;Season;2012 - 2013;2010 - 2011
3200;nationality;United States / Montenegro;Scotland
804;high_school;Detroit Country Day School;?
2556;Player;Harrison Barnes;?
2217;Stage;International;?
290;Team;NAN;?
1926;Season;2005 - 2006;1999 - 2000
1072;Season;2016 - 2017;?
2436;weight_kg;109.0;?
224;Stage;Regular_Season;?
1809;PTS;1364;?
646;draft_team;Toronto Raptors;?
2501;Season;2010 - 2011;?
2646;draft_team;Washington Wizards;?
2050;PTS;280;?
2835;high_school;Central High School;?
1192;League;NBA;Israeli-BSL
1542;high_school;Chicago Vocational Career Academy;?
2701;birth_year;1980.0;?
1164;nationality;United States;United States
2988;weight_kg;89.0;?
204;height_cm;201.0;?
1734;high_school;Etiwanda High School;?
686;weight_kg;86.0;84.0
1240;Season;2019 - 2020;?
1957;birth_year;1987.0;?
3071;Team;PHI;?
1657;Stage;Playoffs;?
2766;Team;BOS;?
562;high_school;New Hampton School;?
897;birth_year;1988.0;1966.0
1883;nationality;United States;United States
1510;weight_kg;113.0;147.0
3006;nationality;United States;?
3155;PTS;738;?
1442;PTS;1665;?
1171;Season;2012 - 2013;?
2470;Team;WAS;?
544;draft_team;Washington Wizards;?
2933;Stage;Playoffs;Playoffs
220;Season;2003 - 2004;2009 - 2010
774;nationality;Brazil;United States / Germany
950;nationality;United States;South Sudan / Australia
1666;Player;Kenyon Martin;?
1107;high_school;Georgetown Preparatory School ;?
440;nationality;United States;Finland
2517;Stage;Regular_Season;?
478;high_school;Northland High School;?
2381;high_school;MFL Mar-Mac High School;?
1289;PTS;1841;?
451;birth_year;1993.0;?
1898;PTS;47;?
1156;height_cm;201.0;?
24;Stage;Regular_Season;?
3146;Team;MEM;?
2386;Team;UTA;?
506;League;NBA;Eurocup
1135;PTS;405;?
186;draft_team;Boston Celtics;?
1774;birth_year;1986.0;?
1998;draft_team;Detroit Pistons;?
1758;height_cm;201.0;?
1319;weight_kg;91.0;132.0
1249;nationality;United States;Canada / United States
1279;weight_kg;86.0;77.0
1597;height_cm;198.0;?
2995;high_school;Countryside High School;?
1668;Player;Jason Terry;?
1951;nationality;United States;Canada / Haiti
1466;Season;2017 - 2018;2019 - 2020
731;high_school;Institute Boboto;?
1030;Team;OKC;?
1546;nationality;United States;United States
3020;Player;Deron Williams;?
242;height_cm;193.0;175.0
1094;high_school;Broad Ripple High School;?
2549;weight_kg;98.0;?
3144;PTS;90;?
324;Team;MIA;?
2593;Player;Jodie Meeks;?
2993;draft_team;Boston Celtics;?
150;weight_kg;109.0;127.0
91;high_school;James B. Dudley High School;?
2779;draft_team;Sacramento Kings;?
2151;Player;Nick Calathes;?
2112;Season;2017 - 2018;?
3117;Stage;Regular_Season;?
488;draft_team;Toronto Raptors;?
695;Season;2008 - 2009;?
2161;weight_kg;120.0;?
1814;draft_team;Los Angeles Clippers;?
539;draft_team;New Jersey Nets;?
1481;Season;2010 - 2011;2009 - 2010
3054;Stage;Regular_Season;?
1049;draft_team;Golden State Warriors;?
2771;weight_kg;107.0;147.0
1306;birth_year;1998.0;?
2954;weight_kg;103.0;?
2168;high_school;Simon Gratz High School;?
2344;draft_team;New York Knicks;?
578;Team;PHI;?
2145;Season;2014 - 2015;?
182;Player;DeMarre Carroll;?
2922;League;NBA;NBA
2295;PTS;618;?
526;Stage;Regular_Season;?
2677;height_cm;196.0;?
1234;height_cm;193.0;?
934;Team;NYK;?
2302;draft_team;Dallas Mavericks;?
3156;Season;2017 - 2018;?
2605;draft_team;Chicago Bulls;?
2779;high_school;Pentecostal Christian Academy ;?
386;League;NBA;Japanese-BLeague
2770;Stage;International;?
2347;draft_team;Los Angeles Lakers;?
313;nationality;United States;United States
223;nationality;United States;South Sudan / Australia
288;Player;Nick Collison;?
1656;birth_year;1991.0;?
2869;Player;Marcus Brown;?
1304;Team;DET;?
145;Player;Mike Scott;?
1359;high_school;Corsicana High School;?
1428;draft_team;Miami Heat;?
2218;League;NBA;FIBA-Europe-Cup
1555;Player;Kenyon Martin;Kenyon Martin
1682;height_cm;196.0;?
1952;birth_year;1961.0;?
1478;Stage;Playoffs;?
1037;height_cm;211.0;?
2555;Team;CHI;CHI
2290;PTS;384;?
2118;weight_kg;116.0;?
305;League;NBA;Chinese-CBA
2453;Season;2004 - 2005;2001 - 2002
2460;Season;2013 - 2014;?
1400;draft_team;Utah Jazz;?
2366;height_cm;203.0;?
2;weight_kg;86.0;99.0
259;height_cm;198.0;175.0
967;Season;2003 - 2004;?
2849;Team;IND;?
1006;draft_team;Golden State Warriors;?
1104;birth_year;1995.0;?
3059;Season;2019 - 2020;?
246;draft_team;Dallas Mavericks;?
2970;Player;Jason Maxiell;?
1996;birth_year;1976.0;?
1020;draft_team;Denver Nuggets;?
1488;Team;DEN;POR
1462;birth_year;1982.0;?
2881;birth_year;1981.0;?
2568;Player;Lance Stephenson;?
1390;League;NBA;NBA
1744;birth_year;1977.0;?
2902;nationality;United States;United States / Greece
2521;nationality;United States;United States
659;draft_team;Dallas Mavericks;?
1718;Season;1999 - 2000;?
2766;Player;Paul Pierce;?
1362;Stage;Regular_Season;?
1670;nationality;South Sudan / Australia;United States
1995;weight_kg;77.0;77.0
2601;birth_year;1988.0;?
2896;Stage;Playoffs;?
581;weight_kg;112.0;112.0
948;high_school;Emmaus High School;?
3126;Team;PHX;?
521;birth_year;1988.0;?
1875;Stage;International;?
654;Team;DYN;?
619;weight_kg;95.0;147.0
3177;high_school;Harvard-Westlake School;?
1271;Team;MEM;?
1023;PTS;208;?
2279;Season;2016 - 2017;?
753;Team;BAY;?
2452;Stage;International;?
471;birth_year;1999.0;?
1095;Player;James Gist;?
2051;height_cm;203.0;?
3135;high_school;Dominguez High School;?
2068;PTS;76;?
1933;birth_year;1994.0;?
211;League;German-BBL;Eurocup
1819;League;Eurocup;Turkish-BSL
2830;weight_kg;100.0;?
3103;Team;DET;?
3007;draft_team;Atlanta Hawks;?
1542;birth_year;1973.0;?
1103;weight_kg;100.0;?
663;Season;2016 - 2017;?
2516;weight_kg;88.0;?
1534;Stage;Playoffs;?
2230;high_school;Davenport North High School;?
3171;high_school;Brewster Academy;?
967;high_school;Oak Hill Academy;?
2703;height_cm;193.0;?
148;weight_kg;85.0;147.0
2377;Stage;Playoffs;?
2585;PTS;58;?
2654;draft_team;Atlanta Hawks;?
2915;height_cm;211.0;?
72;nationality;United States;Australia
100;Team;GSW;?
1101;weight_kg;136.0;136.0
1612;League;Spanish-ACB;NBA
1887;nationality;United States;France
1872;height_cm;203.0;?
2610;high_school;Quitman High School;?
2067;Stage;Playoffs;?
2825;Team;MEM;?
1275;Season;2004 - 2005;?
1025;nationality;United States;United States / Montenegro
1694;Season;2007 - 2008;?
2038;high_school;Hillcrest High School;?
2992;birth_year;1986.0;?
1960;PTS;946;?
837;Stage;Regular_Season;?
2499;Player;Dominic McGuire;?
508;Stage;Regular_Season;?
505;Stage;International;?
81;Player;Ruben Patterson;?
1796;Team;LIA;?
1386;Player;Tony Allen;?
2442;high_school;West Monroe;?
866;Season;2002 - 2003;1999 - 2000
2827;nationality;United States;United States / Greece
2373;high_school;Marion High School ;?
2990;draft_team;Denver Nuggets;?
1267;birth_year;1976.0;?
3151;draft_team;Los Angeles Lakers;?
1621;Player;Tyrone Wallace;?
253;Stage;Regular_Season;?
345;birth_year;1986.0;?
1383;birth_year;1991.0;?
1039;weight_kg;125.0;132.0
2269;nationality;United States;United States / Nigeria
2198;PTS;315;?
3194;birth_year;1974.0;?
783;Team;UNI;?
440;height_cm;188.0;188.0
555;high_school;Southwest Atlanta Christian Academy;?
511;height_cm;193.0;?
2485;birth_year;1990.0;?
923;high_school;Salesianum School;?
2242;high_school;Harold L. Richards High School;?
1315;weight_kg;107.0;?
1834;Stage;Regular_Season;?
1496;weight_kg;113.0;85.0
63;height_cm;183.0;175.0
2302;height_cm;201.0;?
2704;birth_year;1972.0;?
2370;Season;2004 - 2005;?
949;height_cm;196.0;180.0
2510;Stage;Regular_Season;?
47;draft_team;Philadelphia Sixers;?
934;nationality;United States;Venezuela
1235;League;NBA;NBA
609;Player;Jarvis Hayes;Jarvis Hayes
2568;weight_kg;104.0;?
2020;League;NBA;NBA
1651;birth_year;1980.0;?
2452;high_school;Justin F. Kimball High School;?
1486;Team;OKC;?
2830;Season;2002 - 2003;2009 - 2010
1969;nationality;United States;Germany / United States
2527;Season;2012 - 2013;?
1583;nationality;United States;United States / Qatar
2037;League;Chinese-CBA;NBA
6;height_cm;213.0;?
1356;Stage;Playoffs;?
422;Season;2009 - 2010;?
578;Stage;Regular_Season;?
2993;Stage;Regular_Season;?
2615;PTS;252;?
2916;high_school;Fenwick High School;?
2552;Stage;Regular_Season;?
3133;Team;PAN;?
1139;weight_kg;113.0;113.0
2122;Team;MIL;?
3156;birth_year;1989.0;?
1108;League;NBA;NBA
1611;PTS;1033;?
1400;birth_year;1995.0;?
29;Season;2015 - 2016;?
2168;Stage;Playoffs;?
2665;Stage;Playoffs;?
2167;Stage;Playoffs;?
1546;Team;OKC;?
1467;birth_year;1988.0;?
2614;League;NBA;Chinese-CBA
206;high_school;Goodrich High School;?
2346;weight_kg;107.0;111.0
3048;Team;TONG;?
1867;height_cm;201.0;?
1325;high_school;Capitol High School;?
3084;draft_team;Milwaukee Bucks;?
2230;draft_team;Charlotte Hornets;?
1080;Player;Michael Finley;?
124;Stage;Playoffs;?
3181;Stage;Regular_Season;?
1773;Season;2014 - 2015;?
1203;PTS;35;?
1364;height_cm;185.0;?
2412;nationality;United States;United States / Bulgaria
78;draft_team;Utah Jazz;?
1821;Player;Terry Porter;?
2778;birth_year;1984.0;?
2206;PTS;56;?
1378;Team;HOU;?
1737;League;Eurocup;Euroleague
1823;Team;WAS;?
3020;birth_year;1984.0;1994.0
1363;birth_year;1975.0;?
2288;Season;2007 - 2008;2010 - 2011
738;Player;Kemba Walker;?
2408;Stage;Regular_Season;?
2921;height_cm;188.0;?
1490;high_school;Northwest High School ;?
2926;high_school;Hales Franciscan;?
790;nationality;United States;United States
85;Player;Russell Westbrook;?
502;high_school;Mainland High School;?
475;nationality;United States;Canada / Haiti
918;weight_kg;100.0;?
3135;Season;2010 - 2011;?
2535;Stage;Regular_Season;?
1339;birth_year;1986.0;?
763;high_school;Simon Gratz High School;?
656;height_cm;211.0;218.0
129;height_cm;206.0;?
665;height_cm;216.0;?
339;Stage;Regular_Season;?
2313;nationality;United States;United States
1851;high_school;Institute Boboto;?
2048;weight_kg;109.0;?
929;Team;DET;?
1610;Player;Malik Hairston;?
2548;nationality;United States;United States / Greece
954;Player;Eric Bledsoe;?
875;weight_kg;108.0;95.0
271;birth_year;1990.0;?
2711;birth_year;1990.0;?
1806;Team;ATL;?
940;Season;2003 - 2004;?
3114;draft_team;Detroit Pistons;?
1434;nationality;United States;Senegal
2007;nationality;United States / Cameroon;England / South Sudan
2184;Stage;International;?
1911;PTS;69;?
2356;Player;Pat Connaughton;?
1878;birth_year;1978.0;?
1292;League;NBA;NBA
281;birth_year;1986.0;?
1107;Team;IND;?
243;PTS;392;?
328;nationality;United States;United States / Venezuela
1448;weight_kg;100.0;86.0
1080;high_school;Proviso East High School;?
1981;height_cm;196.0;?
1470;weight_kg;108.0;108.0
376;draft_team;Memphis Grizzlies;?
3120;League;NBA;Japanese-BLeague
136;birth_year;1991.0;?
2337;League;NBA;NBA
976;Player;Kawhi Leonard;?
490;Season;2006 - 2007;?
2370;draft_team;Philadelphia Sixers;?
2050;Team;GCN;?
1903;high_school;DeMatha Catholic High School;?
2231;weight_kg;120.0;?
607;birth_year;1982.0;?
915;Season;2017 - 2018;?
1901;Season;2004 - 2005;?
186;League;NBA;NBA
333;Player;Kevin Knox;?
1162;weight_kg;91.0;134.0
3073;League;Greek-HEBA-A1;Euroleague
2080;Team;SAS;?
1646;nationality;United States;United States
171;height_cm;208.0;?
898;height_cm;196.0;?
3039;Season;2013 - 2014;?
3062;birth_year;1980.0;?
373;PTS;211;?
1835;weight_kg;82.0;147.0
98;Stage;Playoffs;?
1881;Player;Jaylen Brown;?
1536;PTS;778;?
2430;Team;UTA;?
636;Team;WAS;?
1496;PTS;336;?
1539;Season;2014 - 2015;2009 - 2010
2014;height_cm;193.0;?
1891;birth_year;1977.0;?
1595;height_cm;211.0;?
1370;Player;J.J. Redick;?
44;Team;EWE;?
2466;height_cm;198.0;?
2749;League;NBA;Israeli-BSL
2616;birth_year;1976.0;?
273;PTS;266;?
2926;birth_year;1988.0;?
652;League;NBA;FIBA-Europe-Cup
2919;Stage;Playoffs;?
1160;nationality;United States;United States
591;birth_year;1976.0;?
1298;PTS;231;?
2773;Season;2004 - 2005;?
2716;weight_kg;120.0;?
2309;League;NBA;NBA
1477;weight_kg;100.0;100.0
1220;Stage;Playoffs;?
1791;high_school;Brewster Academy;?
544;high_school;Hales Franciscan;?
1198;high_school;R.J. Reynolds High School;?
1260;League;NBA;Italian-Lega-Basket-Serie-A
909;nationality;United States;England / South Sudan
1291;PTS;116;?
1360;Stage;Regular_Season;?
1464;Player;Nazr Mohammed;Nazr Mohammed
2680;nationality;United States;Lithuania
2079;birth_year;1969.0;?
2712;nationality;United States;United States
1576;birth_year;1982.0;?
2753;Stage;International;?
404;Season;2017 - 2018;1999 - 2000
700;Stage;Regular_Season;?
2964;PTS;502;?
2666;Team;UTA;?
2676;draft_team;Dallas Mavericks;?
1276;League;NBA;German-BBL
2394;Stage;Playoffs;?
774;Season;2002 - 2003;?
2941;PTS;871;?
2259;draft_team;Boston Celtics;?
1822;Stage;International;?
597;birth_year;1984.0;?
3089;PTS;378;?
2124;Season;2017 - 2018;?
2084;PTS;1237;?
870;Stage;Regular_Season;Regular_Season
164;PTS;727;?
2989;draft_team;Golden State Warriors;?
893;weight_kg;100.0;99.0
944;weight_kg;96.0;147.0
1866;draft_team;Houston Rockets;?
26;Team;PHX;?
1168;Stage;Regular_Season;?
1522;PTS;57;?
465;Player;Earl Clark;?
1459;weight_kg;109.0;109.0
773;draft_team;Seattle SuperSonics;?
571;draft_team;Washington Wizards;?
2114;League;Euroleague;Italian-Lega-Basket-Serie-A
1101;Stage;Regular_Season;?
295;nationality;United States;United States
1367;Team;CHI;?
1384;high_school;Mason County High School;Mason County High School
2595;Season;2009 - 2010;?
582;Team;MIN;?
1527;Season;2013 - 2014;2011 - 2012
2239;Season;2003 - 2004;1999 - 2000
2450;League;NBA;Chinese-CBA
1641;draft_team;Cleveland Cavaliers;?
2443;Season;2010 - 2011;?
2321;weight_kg;93.0;?
1579;height_cm;196.0;183.0
1167;PTS;33;?
1897;Team;EWE;?
372;League;Belgium-Scooore-League;Italian-Lega-Basket-Serie-A
165;Team;DEN;?
627;Stage;International;?
2427;birth_year;1969.0;?
980;Player;Stacey Augmon;Stacey Augmon
2634;Season;2007 - 2008;?
3062;draft_team;Houston Rockets;?
2437;height_cm;206.0;?
338;Season;2010 - 2011;1999 - 2000
214;height_cm;213.0;?
2544;high_school;Lanphier High School;?
178;high_school;Lincoln High School;Crane High School
2699;birth_year;1977.0;?
1541;Player;Arron Afflalo;?
1145;weight_kg;97.0;?
1738;Player;Mike Bibby;?
421;Season;2008 - 2009;1999 - 2000
2684;Player;David Robinson;?
2662;PTS;21;?
1304;PTS;987;?
2898;Player;Antonio Davis;?
521;nationality;United States;Saint Vincent and the Grenadines / United States
199;League;Eurocup;FIBA-Europe-Cup
2813;draft_team;Memphis Grizzlies;?
955;draft_team;Cleveland Cavaliers;?
1577;height_cm;191.0;?
1488;high_school;Verbum Dei High School;?
201;Stage;Playoffs;?
2840;nationality;United States;Nigeria / United States
661;height_cm;208.0;?
3156;Stage;Regular_Season;Playoffs
2265;Season;2009 - 2010;?
1194;Team;NJN;?
122;PTS;111;?
2713;height_cm;203.0;?
1979;weight_kg;100.0;77.0
2452;draft_team;Sacramento Kings;?
245;draft_team;Portland Trail Blazers;?
3169;Season;2015 - 2016;?
1599;birth_year;1971.0;?
2242;nationality;United States;United States
1116;PTS;136;?
2224;weight_kg;82.0;?
2642;nationality;United States;United States / Germany
2774;Season;2017 - 2018;2008 - 2009
452;Team;DBI;?
1255;draft_team;Miami Heat;?
526;height_cm;201.0;?
580;birth_year;1986.0;?
1518;Season;2016 - 2017;?
1222;Stage;Regular_Season;?
2886;weight_kg;88.0;?
1067;draft_team;Denver Nuggets;?
2606;weight_kg;113.0;?
922;Season;2001 - 2002;?
853;birth_year;1982.0;?
437;height_cm;211.0;?
1018;birth_year;1968.0;?
1328;League;NBA;Japanese-BLeague
2594;height_cm;185.0;?
2267;Stage;Playoffs;?
2455;Stage;International;?
2055;nationality;United States;United States
1081;nationality;United States;United States
3100;League;NBA;NBA
2614;Stage;Playoffs;?
2152;Player;Chris Bosh;?
834;height_cm;208.0;?
2632;nationality;United States;United States
2344;high_school;Chaminade College Preparatory School;?
275;high_school;Oak Hill Academy;?
2167;Player;Steven Adams;?
1586;Stage;Playoffs;?
759;Player;David West;?
736;Stage;Playoffs;?
2281;birth_year;1991.0;?
2563;high_school;Kenwood Academy;Kenwood Academy
2336;Player;Chandler Parsons;?
2963;birth_year;1990.0;?
3087;high_school;Kinston High School;?
2520;Team;MIA;?
2992;PTS;315;?
620;birth_year;1984.0;?
660;birth_year;1990.0;?
734;Team;SAS;?
1347;weight_kg;77.0;77.0
326;birth_year;1985.0;1965.0
2897;draft_team;Charlotte Hornets;?
503;high_school;Edmond Santa Fe High School;?
2904;draft_team;Minnesota Timberwolves;?
3058;Team;CLE;?
173;League;NBA;Spanish-ACB
1966;draft_team;Orlando Magic;?
2886;birth_year;1988.0;?
2002;Player;Taurean Green;?
2078;PTS;15;?
2861;high_school;LeFlore Magnet High School;?
286;Season;2015 - 2016;?
1314;Season;2017 - 2018;2019 - 2020
233;birth_year;1984.0;?
449;League;NBA;NBA
2016;draft_team;Cleveland Cavaliers;?
246;Player;Greg Buckner;Greg Buckner
3176;weight_kg;107.0;147.0
771;high_school;Kingswood-Oxford School;?
1547;nationality;United States;France
71;birth_year;1980.0;1963.0
1299;Team;MEM;?
1616;weight_kg;83.0;95.0
2169;League;NBA;FIBA-Europe-Cup
1478;Team;NJN;?
1683;Stage;Regular_Season;?
1716;League;NBA;Spanish-ACB
840;Stage;Regular_Season;?
1755;Season;1999 - 2000;2001 - 2002
666;Stage;Regular_Season;?
512;draft_team;Milwaukee Bucks;?
799;weight_kg;77.0;78.0
2708;Team;LAL;?
1449;Player;Mike Miller;?
2208;nationality;Spain;United States
2524;birth_year;1981.0;?
1087;birth_year;1994.0;?
2463;Player;Antoine Walker;?
1827;height_cm;198.0;?
216;Stage;Regular_Season;?
2213;high_school;Fontana High School;?
594;draft_team;Denver Nuggets;?
1998;nationality;United States;Gabon
3106;nationality;United States;United States / Montenegro
2386;Season;2013 - 2014;2010 - 2011
1228;League;NBA;NBA
135;Stage;Regular_Season;?
303;Player;Shaquille O'Neal;?
2264;Team;SAS;?
3067;height_cm;198.0;?
2058;birth_year;1988.0;?
3127;PTS;187;?
550;nationality;United States;United States / Bulgaria
2581;Season;2019 - 2020;?
1426;nationality;United States;United States / Montenegro
1580;birth_year;1966.0;?
2992;League;Israeli-BSL;Italian-Lega-Basket-Serie-A
1835;Stage;Regular_Season;?
656;birth_year;1976.0;1973.0
1892;Season;2013 - 2014;?
3033;draft_team;New Jersey Nets;?
586;birth_year;1977.0;1970.0
2566;Team;CHI;?
470;weight_kg;94.0;?
3015;high_school;National Christian Academy;?
2533;Season;2005 - 2006;?
2870;PTS;45;?
2364;League;NBA;NBA
620;Stage;Regular_Season;?
1394;PTS;48;?
614;Team;TOR;UTA
2016;birth_year;1980.0;?
522;Stage;Regular_Season;?
2184;high_school;Heritage Christian Academy;?
1068;Player;Jordan Poole;?
2190;high_school;William Howard Taft High School;?
2937;nationality;United States;United States / Montenegro
2545;League;NBA;French-Jeep-Elite
569;PTS;23;?
2760;Player;John Salmons;?
1295;Stage;Playoffs;?
1311;League;NBA;Spanish-ACB
1046;weight_kg;93.0;147.0
141;high_school;Artesia High School;?
678;Season;2014 - 2015;?
2571;nationality;United States;Canada
1942;high_school;West Forsyth High School;?
2485;Team;IRO;?
2494;Stage;International;?
2398;Team;BAY;?
74;Season;2017 - 2018;1999 - 2000
2466;Team;OKC;?
2901;League;NBA;NBA
3037;Team;POR;?
1863;League;South-Korean-KBL;Eurocup
2717;Player;Vitaly Potapenko;?
2276;League;NBA;NBA
140;draft_team;Vancouver Grizzlies;?
3194;Season;2005 - 2006;?
826;high_school;Oak Ridge High School ;?
1548;Season;2007 - 2008;2019 - 2020
304;high_school;Bothell High School;?
1895;Player;Kirk Hinrich;?
1613;League;NBA;NBA
1073;high_school;Garner Magnet High School;?
2745;high_school;Charlestown High School;?
2004;weight_kg;100.0;134.0
898;Team;VAL;?
506;birth_year;1985.0;?
339;Team;LAL;?
3130;League;NBA;Italian-Lega-Basket-Serie-A
198;height_cm;201.0;?
1264;PTS;122;?
3047;PTS;504;?
1343;nationality;United States;United States
2054;nationality;Canada / South Africa;United States
2473;League;NBA;FIBA-Europe-Cup
3103;birth_year;1986.0;?
1251;draft_team;Indiana Pacers;?
1742;Player;Andre Iguodala;?
274;League;NBA;Australian-NBL
3087;weight_kg;86.0;86.0
2995;League;NBA;NBA
2262;Stage;International;?
2508;weight_kg;111.0;?
3049;Team;IND;?
1438;weight_kg;116.0;116.0
946;nationality;United States;United States
3132;weight_kg;98.0;?
2997;Stage;Regular_Season;?
138;Team;MIN;?
2154;birth_year;1988.0;?
473;weight_kg;88.0;132.0
2555;draft_team;Chicago Bulls;?
151;weight_kg;100.0;79.0
863;height_cm;191.0;?
2579;high_school;Franklin High School;?
2418;height_cm;203.0;?
941;high_school;Prolific Prep;?
2779;birth_year;1975.0;?
2405;high_school;Oak Hill Academy;?
3182;height_cm;201.0;201.0
1962;birth_year;1990.0;?
2039;League;NBA;Israeli-BSL
1857;height_cm;191.0;?
2125;height_cm;213.0;?
567;birth_year;1985.0;?
1477;Season;2015 - 2016;?
1544;high_school;Mainland High School;?
1409;Stage;Regular_Season;?
2256;birth_year;1978.0;1973.0
1691;Team;SAC;?
2043;draft_team;Charlotte Hornets;?
2806;draft_team;Cleveland Cavaliers;?
308;birth_year;1996.0;?
3176;Season;2010 - 2011;?
3040;nationality;United States;United States / Bulgaria
1784;League;NBA;Chinese-CBA
1897;high_school;Renaissance High School;?
581;nationality;United States;United States / Montenegro
3136;height_cm;193.0;?
144;Team;MIA;?
2696;birth_year;1985.0;?
72;Team;MAC;?
1909;high_school;Southwest Atlanta Christian Academy;?
683;Season;2003 - 2004;?
1839;PTS;1272;?
1017;birth_year;1984.0;?
3158;weight_kg;98.0;?
