riga;nome attributo;valore da imputare;valore imputato
9;nationality;United States;Senegal
3030;weight_kg;108.0;?
1734;League;NBA;Belgium-Scooore-League
2205;birth_year;1992.0;?
2533;League;NBA;Belgium-Scooore-League
1205;Season;2014 - 2015;?
2525;League;NBA;Belgium-Scooore-League
579;Team;POR;?
1428;weight_kg;102.0;?
2245;Season;2015 - 2016;?
1279;weight_kg;86.0;?
1919;PTS;105;?
3159;Team;PHX;?
959;Stage;International;?
236;Stage;Regular_Season;?
2686;Season;2002 - 2003;?
439;birth_year;1985.0;?
348;draft_team;Minnesota Timberwolves;?
1400;Team;DEN;?
1060;Team;OSAK;?
198;high_school;Plymouth-Whitemarsh High School;Plymouth-Whitemarsh High School
1361;Team;DYN;?
1389;Team;NOP;?
191;Player;DeAndre Jordan;Byron Mullens
1403;nationality;Sweden;Gabon
376;nationality;United States;Senegal
863;League;NBA;New-Zealand-NBL
2101;birth_year;1974.0;?
1629;League;Romanian-Divizia-A;Romanian-Divizia-A
2309;Team;SAC;?
1321;draft_team;New Orleans Pelicans;?
547;weight_kg;109.0;147.0
3107;draft_team;Toronto Raptors;?
700;Player;Maurice Harkless;?
3012;draft_team;Houston Rockets;?
2220;height_cm;196.0;?
2622;Season;2006 - 2007;?
1082;PTS;487;?
675;League;Eurocup;Eurocup
2727;PTS;1323;?
2677;Season;2019 - 2020;?
2261;birth_year;1986.0;?
1960;Player;Rondae Hollis-Jefferson;?
1428;height_cm;201.0;?
968;Season;2019 - 2020;?
1936;weight_kg;100.0;?
2020;Player;Klay Thompson;?
2378;Season;1999 - 2000;?
2030;nationality;United States;South Sudan / Australia
1353;Team;ORL;?
2177;Season;2016 - 2017;?
2504;PTS;70;?
2538;height_cm;216.0;?
617;League;Chinese-CBA;New-Zealand-NBL
2496;weight_kg;118.0;?
3077;birth_year;1979.0;?
595;high_school;Salisbury High School;Parker High School
2734;weight_kg;105.0;?
2843;weight_kg;109.0;?
1970;League;NBA;Belgium-Scooore-League
106;Stage;International;?
652;Team;PHI;?
292;Stage;Playoffs;?
295;draft_team;Chicago Bulls;?
915;draft_team;Detroit Pistons;?
840;Team;NJN;?
612;draft_team;Dallas Mavericks;?
3099;birth_year;1978.0;?
1815;PTS;37;?
1874;high_school;Greenville High School;?
515;League;NBA;NBA
40;Team;ATL;?
991;birth_year;1989.0;?
2464;PTS;67;?
1701;PTS;765;?
3141;Stage;Playoffs;?
1663;Team;LAL;?
1223;Stage;Playoffs;?
1906;League;NBA;Belgium-Scooore-League
270;Player;James Augustine;Loren Woods
1862;Team;AVE;?
1824;high_school;Arthur Hill High School ;?
1600;PTS;754;?
1360;PTS;1354;?
468;Stage;Playoffs;?
1958;League;Euroleague;Belgium-Scooore-League
196;Season;2015 - 2016;?
1031;nationality;United States;Sweden
2451;height_cm;193.0;?
2065;Stage;Regular_Season;?
2299;Season;2015 - 2016;?
2030;League;Italian-Lega-Basket-Serie-A;NBA
343;Stage;International;?
871;PTS;1134;?
126;Player;Ray McCallum;Eric Snow
797;weight_kg;81.0;?
1007;Stage;Regular_Season;?
1035;Season;2011 - 2012;?
1589;PTS;1463;?
1302;League;NBA;Belgium-Scooore-League
1627;birth_year;1972.0;?
766;draft_team;New Orleans Pelicans;?
754;Player;Eric Bledsoe;?
1570;high_school;St. Thomas More Prep;?
2116;height_cm;196.0;?
2958;high_school;Half Hollow Hills West High School;?
1300;League;NBA;NBA
426;League;NBA;Eurocup
1219;League;Turkish-BSL;NBA
1041;Team;POR;?
3172;PTS;1145;?
2057;nationality;United States;Dominican Republic
1634;weight_kg;98.0;147.0
3197;draft_team;Golden State Warriors;?
2244;League;NBA;Eurocup
2533;birth_year;1978.0;?
1537;birth_year;1963.0;?
72;high_school;Yankton High School;Father Michael Goetz Secondary School
2528;birth_year;1986.0;?
3164;PTS;781;?
2971;Season;2011 - 2012;?
2212;weight_kg;112.0;?
222;weight_kg;119.0;?
3020;high_school;The Colony High School;?
3063;Team;HOU;?
1385;birth_year;1985.0;?
2053;height_cm;193.0;?
2868;Player;Chris Owens;Darryl Middleton
1793;Season;2008 - 2009;?
2416;nationality;United States;Dominican Republic
1603;Player;Daequan Cook;?
1991;nationality;United States;South Sudan / Australia
1366;nationality;United States;Dominican Republic
2536;nationality;United States;United States / Germany
3165;height_cm;211.0;?
2275;birth_year;1988.0;?
631;height_cm;203.0;?
2903;height_cm;193.0;?
385;draft_team;Los Angeles Clippers;?
3041;PTS;132;?
2661;weight_kg;104.0;?
2563;height_cm;208.0;?
858;Season;1999 - 2000;?
1900;height_cm;206.0;?
1849;high_school;Parkview Arts and Science Magnet High School;Ventura High School
2200;Team;GSW;?
2251;Season;2000 - 2001;?
1229;Team;GSW;?
2207;Season;2011 - 2012;?
562;Player;Darius Songaila;Joel Bolomboy
1272;high_school;INSEP Academy;?
1353;draft_team;Vancouver Grizzlies;?
75;weight_kg;102.0;?
3178;Season;2017 - 2018;?
1408;birth_year;1980.0;?
732;height_cm;201.0;?
1846;weight_kg;81.0;?
105;Season;2010 - 2011;?
1253;Season;2013 - 2014;?
26;nationality;United States;Senegal
1675;height_cm;201.0;?
1841;League;NBA;NBA
3028;nationality;United States;Dominican Republic
1313;nationality;United States;Netherlands / South Sudan
165;PTS;1178;1268
63;Season;2016 - 2017;?
1156;height_cm;201.0;?
489;nationality;United States;Finland
2958;Stage;Playoffs;?
16;high_school;Cave Spring High School;Myrtle Beach High School
384;Season;2010 - 2011;?
1964;Season;2011 - 2012;?
2818;Team;LAC;?
2622;weight_kg;100.0;?
193;weight_kg;111.0;?
1645;birth_year;2000.0;?
981;League;Euroleague;Euroleague
1409;height_cm;229.0;?
1723;nationality;United States;United States / Israel
1196;birth_year;1986.0;?
287;birth_year;1988.0;?
2803;weight_kg;88.0;?
376;Player;Kendrick Perkins;?
1387;weight_kg;84.0;147.0
2649;high_school;Artesia High School;?
2439;Season;1999 - 2000;?
1075;high_school;Willowridge High School;?
343;Team;OBR;?
2653;PTS;133;?
288;nationality;United States;Senegal
2300;draft_team;Sacramento Kings;?
1197;weight_kg;88.0;?
419;Player;Aaron White;?
1436;birth_year;1978.0;?
164;Stage;Regular_Season;?
2466;League;NBA;Romanian-Divizia-A
1688;birth_year;1971.0;?
791;Stage;International;?
1114;Season;2013 - 2014;?
211;League;German-BBL;New-Zealand-NBL
1825;Player;Travis Outlaw;?
452;Stage;International;?
2959;Stage;International;?
805;weight_kg;109.0;?
82;high_school;Australian Institute of Sport;?
2005;Player;D.J. Strawberry;?
2219;League;Turkish-BSL;?
1281;nationality;United States;Canada / Haiti
2225;height_cm;216.0;?
1582;League;NBA;Belgium-Scooore-League
607;birth_year;1982.0;?
1223;Season;2016 - 2017;?
2172;birth_year;1980.0;?
1016;PTS;497;?
2777;Season;2000 - 2001;?
1530;Season;2005 - 2006;?
257;weight_kg;109.0;?
631;Player;Marcus Fizer;Derrick Coleman
1262;height_cm;193.0;?
2312;weight_kg;129.0;147.0
1891;height_cm;211.0;?
2695;PTS;95;?
1925;Season;2009 - 2010;?
3188;Team;GSW;?
2295;Season;2012 - 2013;?
651;Team;ORL;?
1839;PTS;1272;?
1085;Player;Al Harrington;?
612;nationality;United States;Senegal
2285;weight_kg;113.0;?
1550;high_school;Covenant Christian Academy;Covenant Christian Academy
454;PTS;227;?
1388;PTS;193;?
1274;high_school;Paterson Catholic High School;?
1792;League;Turkish-BSL;?
111;Stage;Regular_Season;?
3137;Team;SANA;?
2694;draft_team;Golden State Warriors;?
2666;PTS;529;?
2621;weight_kg;107.0;?
1349;PTS;98;?
2765;Player;Marcus Thornton;?
1763;Stage;International;?
2921;Player;Jeff Teague;?
2549;draft_team;Philadelphia Sixers;?
1854;height_cm;193.0;?
1411;weight_kg;97.0;?
2546;high_school;Redmond High School ;?
1255;height_cm;211.0;?
1212;League;Greek-HEBA-A1;NBA
647;Player;Maarty Leunen;?
2465;nationality;United States;United States / Japan
1463;nationality;United States / Finland;United States / Venezuela
340;Season;2011 - 2012;?
2370;Team;DAL;?
1783;height_cm;180.0;?
345;birth_year;1986.0;?
635;Season;2007 - 2008;?
1194;Team;NJN;?
1017;League;NBA;New-Zealand-NBL
1617;PTS;648;?
811;draft_team;Houston Rockets;?
828;birth_year;1978.0;?
3013;draft_team;Utah Jazz;?
1507;League;NBA;NBA
2276;nationality;United States;Dominican Republic
2380;Team;NYK;?
2386;nationality;United States;United States / Israel
1134;birth_year;1982.0;?
2142;Team;DAL;?
898;draft_team;San Antonio Spurs;?
293;high_school;Junction City High School;?
2732;Stage;Regular_Season;?
1400;height_cm;208.0;?
270;birth_year;1984.0;?
2893;PTS;174;?
2301;height_cm;213.0;?
2336;height_cm;208.0;?
1283;high_school;Oak Hill Academy;?
1527;PTS;799;?
2456;nationality;United States;Dominican Republic
474;nationality;United States;Senegal
230;Stage;Playoffs;?
217;height_cm;188.0;221.0
2862;PTS;1334;?
2815;Team;LAL;?
1057;high_school;Juneau-Douglas High School;?
2830;height_cm;203.0;?
231;draft_team;Utah Jazz;?
1136;birth_year;1982.0;?
1662;birth_year;1966.0;?
798;Team;UTA;?
2154;birth_year;1988.0;?
501;height_cm;196.0;?
588;Player;Frank Kaminsky;Cody Zeller
2934;PTS;1100;?
2031;birth_year;1987.0;?
80;draft_team;Vancouver Grizzlies;?
3170;draft_team;Boston Celtics;?
874;draft_team;Los Angeles Lakers;?
1124;League;NBA;NBA
2141;League;NBA;Euroleague
1415;Season;2011 - 2012;?
2976;League;NBA;?
1543;birth_year;1992.0;?
879;draft_team;Charlotte Hornets;?
583;Player;Noah Vonleh;Zach LaVine
179;birth_year;1990.0;?
2085;height_cm;188.0;?
774;Season;2002 - 2003;?
2159;League;NBA;Belgium-Scooore-League
1531;PTS;1176;?
228;nationality;England / South Sudan;Senegal
1764;Stage;Playoffs;?
1846;high_school;Piscataway Township High School;?
3194;nationality;United States;Dominican Republic
2145;League;NBA;NBA
2398;draft_team;Philadelphia Sixers;?
2763;height_cm;203.0;?
61;PTS;977;517
1230;birth_year;1985.0;?
1146;Player;Derrick Alston;Dakari Johnson
2550;PTS;1213;?
1081;high_school;The Patterson School;?
1339;birth_year;1986.0;?
1114;draft_team;Sacramento Kings;?
530;nationality;United States;Senegal
1505;draft_team;Indiana Pacers;?
2100;Team;DET;?
499;draft_team;Seattle SuperSonics;?
2911;birth_year;1976.0;?
2019;weight_kg;91.0;?
1051;Stage;Playoffs;?
894;birth_year;1970.0;?
221;Team;SAS;?
2630;birth_year;1976.0;?
2709;high_school;Long Beach Polytechnic High School;?
1937;Team;IND;?
2883;Season;2010 - 2011;?
284;Player;Cory Joseph;?
1054;weight_kg;111.0;?
2469;nationality;United States;Sweden
392;high_school;Moon Valley High School;Burncoat High School
2175;Team;LAC;?
2234;Player;Vonteego Cummings;?
2506;nationality;United States;Dominican Republic
1982;Team;OKC;?
1387;PTS;495;?
220;nationality;United States;Senegal
1759;high_school;Mainland High School;Orlando Christian Prep High School
1407;PTS;897;?
2635;height_cm;198.0;?
939;birth_year;1993.0;?
655;Season;2006 - 2007;?
2903;birth_year;1994.0;?
900;Season;2018 - 2019;?
394;nationality;United States;Sweden
1270;nationality;United States;South Sudan / Australia
26;League;NBA;NBA
877;PTS;921;?
2916;height_cm;198.0;?
440;nationality;United States;Senegal
1574;Team;PHI;?
1337;Player;Jacque Vaughn;?
132;draft_team;Utah Jazz;?
1067;height_cm;203.0;?
2642;draft_team;San Antonio Spurs;?
2590;high_school;Moss Point High School;?
1453;high_school;Juneau-Douglas High School;?
2445;high_school;St. Patrick High School;?
541;high_school;Pike High School;Technology High School
1316;PTS;793;?
2161;weight_kg;120.0;?
1587;nationality;United States;Dominican Republic
1011;draft_team;Boston Celtics;?
867;Player;Mike Dunleavy;?
185;League;NBA;New-Zealand-NBL
2441;Team;IND;?
555;Stage;Regular_Season;?
196;Stage;Regular_Season;?
833;Stage;Regular_Season;?
696;League;NBA;New-Zealand-NBL
2874;draft_team;Seattle SuperSonics;?
2956;height_cm;211.0;?
3027;Player;Derek Anderson;?
169;Stage;Regular_Season;?
829;draft_team;Utah Jazz;?
91;Player;Brendan Haywood;Darryl Middleton
611;League;NBA;New-Zealand-NBL
1011;height_cm;185.0;?
1574;height_cm;183.0;?
2764;Player;Steve Smith;Quentin Richardson
1880;birth_year;1984.0;?
528;draft_team;Toronto Raptors;?
2290;high_school;Mainland High School;?
2299;draft_team;New York Knicks;?
19;League;NBA;South-Korean-KBL
1625;Player;Metta World Peace;?
1542;PTS;20;?
1842;high_school;Roosevelt High School;?
2581;Player;Malcolm Brogdon;?
3114;height_cm;188.0;?
1230;height_cm;206.0;?
2054;birth_year;1974.0;?
2074;PTS;1139;?
901;PTS;482;?
1961;high_school;Thomson High School;?
365;draft_team;Washington Wizards;?
3144;League;NBA;Belgium-Scooore-League
1510;Player;Samaki Walker;?
2110;Team;BES;?
2635;birth_year;1987.0;?
2028;Season;2009 - 2010;?
262;weight_kg;107.0;?
1323;Player;Jordan Hamilton;Cal Bowdler
2220;nationality;United States;Canada / Bahamas
717;Stage;Regular_Season;?
1633;weight_kg;84.0;147.0
2915;nationality;United States;Dominican Republic
1143;weight_kg;109.0;?
533;birth_year;1978.0;?
1878;nationality;United States;Dominican Republic
1708;high_school;East Anchorage High School;?
414;height_cm;211.0;?
238;League;NBA;New-Zealand-NBL
586;high_school;Bryan Adams High School;?
2735;height_cm;218.0;?
121;League;NBA;Eurocup
2277;height_cm;201.0;?
82;Season;2019 - 2020;?
876;Season;2016 - 2017;?
2584;PTS;487;?
1214;League;NBA;NBA
1952;weight_kg;107.0;?
83;League;NBA;Eurocup
2373;League;NBA;Belgium-Scooore-League
2603;height_cm;193.0;?
979;Player;Devin Harris;Speedy Claxton
2929;high_school;Brownsburg High School;?
2029;League;NBA;Belgium-Scooore-League
1095;birth_year;1986.0;?
1402;Season;2018 - 2019;?
1426;Stage;Playoffs;?
439;Stage;Playoffs;?
1943;Player;John Stockton;?
15;birth_year;1983.0;?
784;Team;HOU;?
2410;Team;LAL;?
2418;nationality;United States;Dominican Republic
852;height_cm;198.0;?
1068;nationality;United States;Dominican Republic
1547;Team;BOS;?
3091;PTS;68;?
862;PTS;125;?
2604;high_school;Oak Hill Academy;?
2013;PTS;179;?
1235;Player;Ricky Davis;?
94;nationality;United States / Greece;United States / Dominican Republic
2342;Stage;Playoffs;?
2753;height_cm;201.0;?
609;Season;2006 - 2007;?
658;PTS;155;?
30;birth_year;1978.0;?
1557;League;NBA;NBA
2502;draft_team;Charlotte Hornets;?
1902;Team;DET;?
64;nationality;United States;Senegal
836;nationality;United States;Gabon
1037;height_cm;211.0;?
743;high_school;Winnfield Senior High School;?
1831;birth_year;1974.0;?
2439;height_cm;188.0;?
378;League;NBA;New-Zealand-NBL
1741;Stage;Regular_Season;?
1737;nationality;United States;United States / Israel
2155;height_cm;201.0;?
2661;draft_team;Miami Heat;?
350;nationality;United States;Senegal
1936;Team;EFE;?
1052;height_cm;193.0;?
1263;Team;CHI;?
1583;weight_kg;109.0;?
2844;draft_team;Toronto Raptors;?
687;Season;2013 - 2014;?
1460;weight_kg;107.0;?
267;nationality;United States;Senegal
2161;high_school;Southwest Atlanta Christian Academy;?
1134;nationality;Brazil;Dominican Republic
785;high_school;Danville High School;Magruder High School
2251;weight_kg;99.0;?
1333;PTS;457;?
907;birth_year;1989.0;?
2839;PTS;58;?
3183;League;Turkish-BSL;?
816;League;NBA;NBA
2469;weight_kg;88.0;?
2331;birth_year;1980.0;?
1074;nationality;United States;South Sudan / Australia
1960;PTS;946;?
2570;PTS;29;?
2137;Player;Mario Austin;?
266;nationality;United States;Senegal
2633;height_cm;185.0;?
2399;League;NBA;NBA
1333;height_cm;208.0;?
428;League;NBA;NBA
602;PTS;1501;?
2124;weight_kg;108.0;?
1121;PTS;784;?
75;Season;2001 - 2002;?
1162;PTS;314;?
2194;high_school;Springfield Gardens High School;?
2561;height_cm;206.0;?
2657;Stage;Regular_Season;?
441;height_cm;203.0;?
2090;Season;2013 - 2014;?
337;height_cm;191.0;?
2063;League;NBA;NBA
609;draft_team;Washington Wizards;?
2875;height_cm;211.0;?
1974;draft_team;Detroit Pistons;?
1702;Player;Kris Humphries;?
2066;Player;Casey Jacobsen;?
2373;draft_team;Portland Trail Blazers;?
2124;height_cm;206.0;?
2395;birth_year;1979.0;?
1135;nationality;United States;South Sudan / Australia
1895;weight_kg;86.0;147.0
1049;birth_year;1986.0;?
1058;high_school;Crane High School;Broad Ripple High School
2586;birth_year;1980.0;?
2770;weight_kg;86.0;?
2375;height_cm;206.0;?
1579;League;NBA;Belgium-Scooore-League
487;Season;2019 - 2020;?
3152;Season;2018 - 2019;?
2833;PTS;1234;?
1772;PTS;740;1477
2464;Season;2001 - 2002;?
1566;high_school;Christ the King;?
2959;League;Italian-Lega-Basket-Serie-A;?
2058;birth_year;1988.0;?
2573;PTS;237;?
364;height_cm;201.0;?
1560;weight_kg;84.0;?
483;League;NBA;Romanian-Divizia-A
2627;weight_kg;113.0;?
1794;draft_team;Houston Rockets;?
1787;League;NBA;NBA
212;high_school;Franklin Central High School;?
2468;birth_year;1986.0;?
2525;high_school;Oakland High School;?
2352;Team;PHX;?
604;League;Argentinian-Liga-A;New-Zealand-NBL
2689;Stage;International;?
124;Player;Jamal Crawford;Jamal Crawford
3096;high_school;Cypress Christian School ;?
2971;weight_kg;98.0;?
2046;Team;DET;?
636;height_cm;203.0;?
657;PTS;80;?
1988;Stage;Regular_Season;?
1331;weight_kg;100.0;?
343;draft_team;Detroit Pistons;?
1406;high_school;Laurel Baptist Academy;?
1711;height_cm;203.0;?
647;Team;RUL;?
2023;high_school;St. Patrick High School;?
341;Team;HOU;?
1510;Season;2000 - 2001;?
1307;Stage;Regular_Season;?
2124;PTS;744;?
1828;weight_kg;116.0;?
472;Stage;International;?
183;weight_kg;88.0;?
836;draft_team;Atlanta Hawks;?
2215;Team;BOS;?
830;League;NBA;NBA
3119;Team;DET;?
999;Stage;International;?
379;nationality;United States;Senegal
1128;height_cm;198.0;?
2549;birth_year;1984.0;?
101;Player;Craig Smith;Michael Jordan
244;draft_team;Toronto Raptors;?
1665;draft_team;Los Angeles Clippers;?
2080;League;NBA;Belgium-Scooore-League
2265;Team;SAC;?
1515;high_school;Bishop Loughlin Memorial High School;?
1072;height_cm;208.0;?
880;Stage;Regular_Season;?
2165;Team;OKC;?
1794;weight_kg;95.0;?
2371;height_cm;201.0;229.0
1233;draft_team;New Orleans Pelicans;?
2063;birth_year;1977.0;?
1559;Team;NYK;?
2741;Team;LAL;?
233;birth_year;1984.0;?
3066;nationality;United States;Dominican Republic
2011;Player;Kevin Martin;?
777;height_cm;203.0;?
2065;height_cm;213.0;?
1586;nationality;United States;Dominican Republic
1207;Team;LIE;?
2401;Team;LAC;?
235;PTS;33;?
806;weight_kg;93.0;?
1906;Season;2016 - 2017;?
129;Player;Shareef Abdur-Rahim;Shareef Abdur-Rahim
195;draft_team;Chicago Bulls;?
2526;Team;SAS;?
2887;draft_team;Los Angeles Clippers;?
1864;birth_year;1988.0;?
2709;Team;GSW;?
134;Player;Ricky Paulding;?
260;birth_year;1998.0;?
1855;nationality;United States;Dominican Republic
2982;height_cm;211.0;?
2361;nationality;Brazil;Sweden
729;Stage;Regular_Season;?
1228;nationality;United States;Dominican Republic
3049;weight_kg;95.0;?
897;height_cm;203.0;?
1209;Team;SAC;?
471;draft_team;Phoenix Suns;?
2268;Stage;Playoffs;?
1195;Stage;Regular_Season;?
379;Team;IND;?
613;Season;2000 - 2001;?
405;League;NBA;New-Zealand-NBL
1492;Team;LUK;?
2068;Player;Penny Hardaway;Andrew DeClercq
1725;PTS;179;?
409;draft_team;Toronto Raptors;?
650;weight_kg;106.0;?
2669;Player;Malik Rose;?
3198;League;NBA;?
3055;Stage;International;?
1468;PTS;169;?
2762;Stage;Regular_Season;?
2267;weight_kg;94.0;?
2682;nationality;United States;United States / Israel
2463;Season;2002 - 2003;?
1412;birth_year;1975.0;?
814;birth_year;1973.0;?
1088;birth_year;1987.0;?
2803;height_cm;180.0;?
1617;League;NBA;Belgium-Scooore-League
1194;weight_kg;81.0;?
1022;high_school;Renaissance High School;?
374;Player;Gerald Green;Jeff Green
2482;height_cm;203.0;?
833;Player;Jerome Williams;Jerome Williams
2127;Player;Lou Williams;?
1503;draft_team;Milwaukee Bucks;?
1749;draft_team;New Jersey Nets;?
2910;weight_kg;111.0;?
1941;PTS;71;?
482;Season;2010 - 2011;?
2390;PTS;1053;?
2855;weight_kg;120.0;?
387;League;NBA;New-Zealand-NBL
1805;weight_kg;113.0;147.0
220;draft_team;Denver Nuggets;?
2394;weight_kg;95.0;?
539;weight_kg;93.0;?
2776;birth_year;1980.0;?
2344;weight_kg;111.0;147.0
263;Team;NYK;?
5;nationality;United States;Senegal
2240;birth_year;1988.0;?
490;Team;HOU;?
1433;Season;2007 - 2008;?
394;Season;2005 - 2006;?
232;Stage;Playoffs;?
2717;high_school;Kozchagin High School;?
250;League;NBA;New-Zealand-NBL
1881;League;NBA;Belgium-Scooore-League
2949;height_cm;178.0;?
2797;birth_year;1983.0;?
3046;birth_year;1984.0;?
1073;PTS;287;?
2236;Season;2015 - 2016;?
1755;Season;1999 - 2000;?
1716;nationality;United States;Dominican Republic
1764;birth_year;1977.0;?
1237;weight_kg;100.0;?
2684;birth_year;1965.0;?
2949;draft_team;Chicago Bulls;?
1477;Stage;Playoffs;?
2016;Player;Jamal Crawford;?
3134;Team;PAN;?
1640;height_cm;201.0;?
518;height_cm;188.0;?
1970;height_cm;206.0;?
2686;birth_year;1977.0;?
2333;Team;UTA;?
752;nationality;United States;Senegal
2809;nationality;United States;Dominican Republic
1012;nationality;United States;Senegal
283;high_school;Cooley High School;?
434;Player;Raymond Felton;?
2341;Player;Jerryd Bayless;?
125;high_school;Goodrich High School;?
644;Team;MIA;?
1632;Player;Buddy Hield;?
1705;Stage;Playoffs;?
538;high_school;Mount Carmel High School ;?
627;draft_team;Sacramento Kings;?
3176;height_cm;206.0;?
1658;high_school;Glen Oak High School;?
3029;draft_team;Utah Jazz;?
2203;League;NBA;Belgium-Scooore-League
2401;high_school;Huntington High School;?
2333;high_school;Juneau-Douglas High School;?
831;League;Italian-Lega-Basket-Serie-A;NBA
2421;Player;Cady Lalanne;?
534;PTS;106;?
2244;Player;Damian Lillard;?
538;Stage;Playoffs;?
2540;birth_year;1983.0;?
748;high_school;Skyline High School ;Grandview High School
2134;height_cm;198.0;?
2127;weight_kg;79.0;?
2904;Team;HOU;?
258;Stage;Playoffs;?
18;League;NBA;South-Korean-KBL
1180;Team;SAS;?
836;height_cm;206.0;?
2315;weight_kg;93.0;?
1867;PTS;46;?
2152;high_school;Lincoln High School;?
2866;PTS;31;?
2851;weight_kg;116.0;?
2012;League;NBA;Belgium-Scooore-League
1103;birth_year;1992.0;?
2862;League;NBA;Eurocup
2536;height_cm;203.0;?
274;Season;2017 - 2018;?
2430;Stage;Regular_Season;?
659;nationality;United States;Senegal
2703;Player;E'Twaun Moore;?
1564;nationality;Brazil;Dominican Republic
793;Player;J.J. Redick;Elfrid Payton
1647;high_school;Blaine High School;?
707;Player;Joe Johnson;?
922;PTS;60;?
671;Player;Matt Barnes;?
2995;birth_year;1973.0;?
2923;Season;2004 - 2005;?
1321;Stage;Regular_Season;?
2082;height_cm;185.0;?
2460;nationality;United States;Dominican Republic
2974;high_school;Rice High School;?
2075;birth_year;1973.0;?
1676;weight_kg;104.0;?
18;weight_kg;106.0;?
1484;nationality;United States;United States / Israel
3040;PTS;654;?
1795;draft_team;Golden State Warriors;?
601;nationality;United States;Senegal
2543;Player;Olden Polynice;?
2412;Player;Derrick Brown;?
2913;weight_kg;111.0;?
240;birth_year;1989.0;?
723;Stage;International;?
1991;PTS;737;?
745;birth_year;1982.0;?
1030;draft_team;Houston Rockets;?
1760;birth_year;1970.0;?
2348;Stage;International;?
1648;birth_year;1976.0;?
1434;Season;2003 - 2004;?
2939;Season;1999 - 2000;?
281;nationality;United States;Finland
574;draft_team;Memphis Grizzlies;?
2523;weight_kg;88.0;?
2860;Player;Scot Pollard;?
1843;Team;LAL;?
2392;Player;Willie Cauley-Stein;?
1921;Player;Kelly Olynyk;?
826;Player;Ryan Anderson;Aaron Gray
2556;high_school;Ames High School;?
2209;birth_year;1977.0;?
1032;Team;OKC;?
3118;nationality;United States;Dominican Republic
2243;PTS;7;?
2491;League;NBA;Belgium-Scooore-League
2125;weight_kg;119.0;?
1867;Team;TOR;?
2017;draft_team;Denver Nuggets;?
2927;PTS;170;?
297;draft_team;New York Knicks;?
268;height_cm;211.0;?
843;Stage;Playoffs;?
1681;nationality;United States;Dominican Republic
656;PTS;125;?
2793;high_school;Australian Institute of Sport;?
1476;high_school;Dominguez High School;?
2182;League;NBA;NBA
884;Player;Bonzi Wells;?
1682;Stage;International;?
399;PTS;125;?
1377;Stage;International;?
1600;Team;LAC;?
2657;Player;Leon Powe;?
1409;high_school;Emery County High School;?
3127;Season;2015 - 2016;?
49;draft_team;Los Angeles Clippers;?
3142;height_cm;191.0;?
1915;League;Italian-Lega-Basket-Serie-A;Belgium-Scooore-League
122;height_cm;206.0;?
92;Player;Devin Harris;De'Aaron Fox
2016;birth_year;1980.0;?
20;high_school;Harrison High School;?
1736;high_school;Grandview High School;?
2016;Team;LAC;?
981;Stage;International;?
1087;draft_team;Toronto Raptors;?
1514;high_school;Oklahoma Christian School;?
2011;League;NBA;Belgium-Scooore-League
138;high_school;Bothell High School;Bothell High School
2604;weight_kg;99.0;?
1283;Season;2007 - 2008;?
798;League;NBA;NBA
1417;weight_kg;86.0;?
2662;weight_kg;88.0;?
2939;PTS;42;?
2167;Stage;Playoffs;?
1979;League;Eurocup;Belgium-Scooore-League
2318;Season;2011 - 2012;?
1496;Season;2005 - 2006;?
3045;Season;2005 - 2006;?
1261;Team;ATL;?
2659;draft_team;Cleveland Cavaliers;?
188;nationality;United States;Finland
2119;nationality;United States;Dominican Republic
2158;PTS;285;?
51;League;NBA;South-Korean-KBL
1501;PTS;481;?
155;nationality;United States;Canada / South Africa
2678;birth_year;1980.0;?
2823;League;NBA;Belgium-Scooore-League
2344;Stage;Playoffs;?
732;weight_kg;106.0;147.0
630;Season;2017 - 2018;?
1452;Player;Kwame Brown;?
2181;Player;Zach Randolph;Ja Morant
33;League;NBA;South-Korean-KBL
724;League;NBA;?
1933;Stage;Regular_Season;?
424;high_school;American High School;?
1736;Player;Alec Burks;?
1488;PTS;786;?
790;draft_team;Portland Trail Blazers;?
2721;League;NBA;NBA
2501;nationality;United States;Dominican Republic
2031;League;FIBA-Europe-Cup;Belgium-Scooore-League
30;high_school;Coatesville Area High School;Riverside Polytech High School
227;birth_year;1989.0;?
89;draft_team;Boston Celtics;?
3009;nationality;United States;Dominican Republic
365;Stage;Regular_Season;?
2387;weight_kg;100.0;?
2473;Player;DeSagana Diop;?
299;height_cm;201.0;?
2897;League;NBA;NBA
2623;nationality;United States;Dominican Republic
2947;Team;LAL;?
573;nationality;United States;Senegal
473;weight_kg;88.0;?
1745;birth_year;1993.0;?
2174;draft_team;Charlotte Hornets;?
1128;League;NBA;Belgium-Scooore-League
1422;League;German-BBL;Eurocup
2457;Stage;Regular_Season;?
2124;draft_team;Atlanta Hawks;?
1630;height_cm;201.0;?
1894;draft_team;Indiana Pacers;?
1025;draft_team;Washington Wizards;?
2398;Player;Petteri Koponen;?
1626;nationality;Serbia;Dominican Republic
2531;height_cm;196.0;?
810;height_cm;206.0;?
3027;high_school;Doss High School;?
1271;height_cm;201.0;?
2495;Player;Jason Collins;Allan Houston
1438;high_school;Hargrave Military Academy ;?
1630;Team;IND;?
2116;birth_year;1980.0;?
2200;PTS;1791;?
1964;weight_kg;98.0;?
