riga;nome attributo;valore da imputare;valore imputato
176;Order_Year;2007;?
177;Order_Year;1969;1968
94;Model_Series;737-200;?
95;Model_Series;DC-9;?
96;Model_Series;707/720;?
60;Model_Series;737-800;?
61;Model_Series;757-300;?
202;Country;Portugal;?
352;Country;Ireland;?
353;Country;Norway;?
354;Country;Portugal;?
350;Delivery_Total;1;1
667;Customer_Name;British Airtours;?
668;Customer_Name;ITOCHU Corporation;?
377;Delivery_Total;1;?
341;Order_Month;Nov;?
342;Order_Month;Jul;?
343;Order_Month;Mar;?
591;Delivery_Year_;1974;?
592;Delivery_Year_;1993;?
593;Delivery_Year_;1978;?
321;Model_Series;MD-80;?
132;Order_Year;1989;?
133;Order_Year;1996;?
268;Order_Year;2006;?
897;Customer_Name;Singapore Airlines;?
898;Customer_Name;British Eagle International;?
136;Order_Month;Jun;?
137;Order_Month;Jan;Jan
664;Order_Year;1986;?
892;Engine;PW;RR
893;Engine;CF;?
859;Delivery_Total;1;?
16;Model_Series;737-200;?
689;Customer_Name;Royal Thai Air Force;?
690;Customer_Name;U-Land Airlines;?
691;Customer_Name;Hawaiian Airlines;?
653;Country;United Kingdom;?
654;Country;Nauru;?
882;Order_Year;2005;2005
883;Order_Year;1965;?
291;Customer_Name;Thai Airways International;?
462;Order_Year;2006;2011
842;Order_Month;Sep;?
843;Order_Month;Feb;?
844;Order_Month;Dec;Nov
438;Delivery_Year_;1977;?
439;Delivery_Year_;1985;1986
578;Customer_Name;British Airtours;?
828;Engine;PW;?
829;Engine;GE;?
747;Order_Month;Mar;?
748;Order_Month;Jul;?
644;Delivery_Year_;1969;?
407;Model_Series;747-200;?
408;Model_Series;727;?
795;Delivery_Total;4;?
468;Delivery_Year_;1971;?
469;Delivery_Year_;2005;?
484;Order_Total;3;?
288;Model_Series;737-300;?
289;Model_Series;737-400;?
591;Region;Africa;?
455;Customer_Name;Transavia Company SAS;?
456;Customer_Name;ICBC Leasing;ICBC Leasing
601;Customer_Name;Air Afrique;?
336;Model_Series;737-200;?
70;Model_Series;737-400;?
798;Order_Total;1;?
799;Order_Total;1;?
800;Order_Total;1;0
426;Engine;CF;?
220;Order_Month;Oct;?
420;Delivery_Total;1;?
615;Region;Middle East;?
86;Order_Year;1988;?
87;Order_Year;1999;2002
596;Model_Series;737-800;?
272;Delivery_Year_;2001;?
69;Order_Total;1;1
70;Order_Total;4;4
71;Order_Total;2;2
148;Order_Month;Mar;?
352;Region;Europe;?
567;Model_Series;777-200ER;777-200ER
830;Customer_Name;Silk Road Leasing;?
831;Customer_Name;Dragon Aviation Leasing;Shandong Airlines
832;Customer_Name;Southwest Airlines;?
35;Engine;PW;PW
36;Engine;GE;RR
862;Delivery_Year_;2006;?
863;Delivery_Year_;1990;?
864;Delivery_Year_;1976;?
2;Country;Ireland;Romania
3;Country;Netherlands;?
4;Country;USA;?
159;Region;Central Asia;Central Asia
160;Region;Middle East;South Asia
178;Delivery_Year_;2016;?
179;Delivery_Year_;1995;?
180;Delivery_Year_;1968;?
820;Engine;CF;?
822;Engine;PW;?
158;Customer_Name;UPS;?
159;Customer_Name;Silk Way Airlines;?
430;Customer_Name;Skyways Leasing;?
155;Customer_Name;PACE Airlines;Frontier Airlines
335;Country;USA;?
336;Country;Serbia;?
227;Region;Oceania;Oceania
117;Order_Year;1984;1986
196;Delivery_Total;1;1
197;Delivery_Total;2;2
198;Delivery_Total;3;?
76;Engine;RR;?
77;Engine;CF;CF
78;Engine;PW;PW
191;Order_Year;2006;2006
619;Delivery_Year_;2016;?
620;Delivery_Year_;1960;1960
410;Engine;CF;RR
411;Engine;GE;?
659;Country;USA;?
660;Country;Belgium;?
595;Customer_Name;Tigerair;?
596;Customer_Name;Tassili Airlines;?
433;Delivery_Year_;1965;?
434;Delivery_Year_;1964;?
435;Delivery_Year_;2018;2019
442;Country;Austria;?
181;Engine;CF;?
182;Engine;RR;?
183;Engine;CF;GE
642;Country;Honduras;?
643;Country;Ireland;?
644;Country;USA;?
52;Delivery_Year_;1973;?
53;Delivery_Year_;2017;2019
439;Engine;PW;?
440;Engine;CF;?
290;Delivery_Total;1;1
810;Model_Series;747-100;?
811;Model_Series;727;?
812;Model_Series;MD-90;?
20;Order_Year;1972;1967
21;Order_Year;2021;?
15;Engine;PW;?
16;Engine;PW;?
17;Engine;CF;GE
548;Delivery_Year_;1991;?
725;Order_Year;2012;?
109;Delivery_Year_;2012;?
110;Delivery_Year_;1985;?
295;Country;Russian Federation;?
650;Country;China;?
171;Engine;CF;PW
172;Engine;PW;PW
558;Order_Month;Jan;Aug
559;Order_Month;Feb;?
560;Order_Month;Mar;?
395;Engine;PW;GE
396;Engine;PW;?
397;Engine;CF;PW
48;Order_Year;2010;?
6;Country;Argentina;?
7;Country;Indonesia;?
8;Country;China;?
623;Order_Month;Oct;?
624;Order_Month;Feb;?
625;Order_Month;Mar;?
713;Country;Malaysia;Malaysia
585;Order_Month;Feb;?
586;Order_Month;Nov;?
587;Order_Month;Jun;?
491;Order_Total;1;1
492;Order_Total;1;1
13;Order_Total;1;1
14;Order_Total;1;1
15;Order_Total;1;?
56;Region;Central Asia;Central Asia
57;Region;Europe;?
181;Delivery_Year_;2012;?
9;Order_Year;2000;2000
10;Order_Year;1995;?
840;Order_Month;Sep;?
841;Order_Month;Feb;?
791;Order_Month;Jun;?
624;Model_Series;707/720;?
485;Delivery_Total;1;1
514;Delivery_Year_;1970;?
515;Delivery_Year_;1968;?
318;Order_Month;Jan;?
319;Order_Month;Feb;?
320;Order_Month;Apr;Apr
324;Order_Month;May;?
325;Order_Month;Mar;?
695;Engine;PW;GE
696;Region;Southeast Asia;Southeast Asia
697;Region;North America;Southeast Asia
698;Region;Europe;Central Asia
794;Order_Year;2007;?
795;Order_Year;1967;1967
573;Customer_Name;SCAT Airlines;?
230;Order_Year;1983;?
156;Country;Portugal;?
702;Model_Series;777-300ER;777-300ER
703;Model_Series;DC-9;?
848;Order_Month;Mar;?
849;Order_Month;Jun;?
652;Order_Total;1;1
653;Order_Total;1;1
173;Country;Japan;?
174;Country;USA;?
175;Country;China;?
601;Delivery_Year_;1966;1965
252;Delivery_Year_;2017;?
345;Region;North America;North America
462;Model_Series;737-800;?
194;Country;Spain;?
195;Country;Saudi Arabia;?
196;Country;Zimbabwe;?
358;Country;China;?
359;Country;Poland;?
595;Country;USA;?
487;Customer_Name;Republic of China Air Force;?
488;Customer_Name;Japan Airlines;?
489;Customer_Name;Aerolineas Argentinas;?
35;Delivery_Year_;1965;?
36;Delivery_Year_;2014;2011
653;Delivery_Year_;1991;?
139;Delivery_Year_;1998;?
140;Delivery_Year_;2007;?
141;Delivery_Year_;1997;?
779;Customer_Name;Shanghai Airlines;Donghai Airlines
792;Model_Series;MD-80;?
793;Model_Series;727;?
481;Order_Total;4;4
482;Order_Total;1;2
483;Order_Total;1;?
350;Order_Month;Feb;?
260;Region;Oceania;?
261;Region;Africa;?
359;Order_Year;2007;2011
532;Engine;GE;?
531;Delivery_Year_;2014;?
532;Delivery_Year_;1990;?
502;Model_Series;MD-80;?
232;Model_Series;737-800;?
536;Order_Total;2;2
537;Order_Total;2;2
551;Customer_Name;Air Holland Leasing;?
631;Order_Year;2017;2017
774;Engine;PW;CF
841;Order_Total;2;2
154;Customer_Name;Novel Leasing;?
160;Order_Year;2008;2018
161;Order_Year;2002;2003
162;Order_Year;1967;1969
785;Order_Year;1981;1982
144;Order_Year;1979;?
145;Order_Year;1973;?
146;Order_Year;1973;?
195;Model_Series;727;?
196;Model_Series;767-200ER;?
197;Model_Series;MD-80;?
759;Customer_Name;Air Gabon;?
760;Customer_Name;Midwest Airlines Inc.;?
761;Customer_Name;FedEx Express;?
397;Model_Series;737-800;737-800
398;Model_Series;737-200;?
399;Model_Series;707/720;747-100
118;Delivery_Total;1;1
56;Customer_Name;Azerbaijan Airlines;?
293;Order_Month;Sep;?
294;Order_Month;Dec;?
898;Order_Total;1;1
643;Engine;GE;RR
391;Delivery_Year_;1992;?
392;Delivery_Year_;1961;?
197;Order_Month;Jan;?
198;Order_Month;Dec;?
436;Delivery_Year_;1978;?
649;Order_Month;Mar;?
781;Delivery_Year_;1980;?
782;Delivery_Year_;1991;1992
783;Delivery_Year_;1974;?
253;Order_Total;1;1
522;Delivery_Total;1;1
523;Delivery_Total;1;1
524;Delivery_Total;1;1
842;Customer_Name;Jet2.com Ltd;?
77;Country;South Korea;?
78;Country;Japan;Japan
167;Model_Series;757-200;?
168;Model_Series;MD-80;?
169;Model_Series;787-9;?
592;Delivery_Total;1;1
593;Delivery_Total;1;1
594;Delivery_Total;1;1
737;Order_Total;1;?
738;Order_Total;1;1
739;Order_Total;4;?
428;Engine;GE;GE
724;Customer_Name;Tigerair;?
409;Delivery_Total;1;?
297;Model_Series;757-200;?
298;Model_Series;DC-8;?
745;Country;France;?
746;Country;India;?
763;Order_Year;2019;2019
764;Order_Year;1969;?
101;Order_Total;1;1
389;Order_Month;Aug;?
145;Order_Total;1;1
146;Order_Total;8;9
675;Model_Series;727;?
586;Order_Total;2;2
860;Delivery_Total;1;?
165;Engine;CF;?
166;Engine;CF;RR
820;Country;India;?
821;Country;Taiwan;?
220;Order_Year;2010;2010
221;Order_Year;2014;2018
222;Order_Year;2011;?
21;Model_Series;737 MAX;?
22;Model_Series;777F;?
239;Customer_Name;West Coast Airlines - UK (Inac;?
622;Country;Kuwait;?
376;Order_Month;Feb;?
377;Order_Month;Apr;?
283;Model_Series;777-200ER;?
284;Model_Series;737-800;?
285;Model_Series;737-700W;?
640;Country;USA;?
454;Delivery_Year_;1992;?
455;Delivery_Year_;2016;?
680;Order_Total;1;1
748;Customer_Name;Goiania;?
193;Delivery_Year_;1966;?
194;Delivery_Year_;2005;2006
717;Delivery_Year_;1997;?
718;Delivery_Year_;1973;?
12;Order_Total;1;?
598;Model_Series;737-300;?
599;Model_Series;MD-80;?
600;Model_Series;737-700;?
468;Model_Series;747-100;?
469;Model_Series;737-800;?
710;Order_Year;2008;2010
847;Engine;CF;?
588;Model_Series;767-200ER;?
632;Customer_Name;Delta Air Lines;Delta Air Lines
302;Model_Series;737-800;737-900ER
303;Model_Series;737-500;?
304;Model_Series;737-200;?
897;Order_Total;2;2
799;Order_Year;1979;?
800;Order_Year;1996;?
32;Engine;PW;?
33;Engine;PW;PW
866;Customer_Name;Hebei Airlines Company LTD;?
697;Delivery_Total;2;10
698;Delivery_Total;6;?
699;Delivery_Total;3;?
116;Engine;GE;CF
774;Customer_Name;Arkia Israeli Airlines;?
728;Order_Month;Jan;?
233;Region;North America;?
234;Region;South America;?
235;Region;North America;East Asia
229;Order_Month;Apr;?
230;Order_Month;Oct;?
852;Order_Total;1;?
853;Order_Total;2;?
13;Country;Netherlands;?
14;Country;Venezuela;?
298;Order_Month;Oct;Jan
809;Region;North America;North America
810;Region;North America;North America
371;Country;Brazil;?
373;Country;Afghanistan;?
174;Order_Total;2;10
644;Order_Year;1968;?
645;Order_Year;1999;?
97;Customer_Name;AOF Leasing;?
98;Customer_Name;FUERZA AEREA DEL PERU;?
629;Engine;CF;?
316;Delivery_Total;1;1
317;Delivery_Total;1;1
206;Model_Series;737-300;?
207;Model_Series;DC-9;?
866;Delivery_Year_;2016;?
867;Delivery_Year_;1960;?
868;Delivery_Year_;2005;2005
805;Delivery_Total;4;?
873;Customer_Name;SAS Norway;?
215;Country;Dominican Republic;?
216;Country;Switzerland;?
508;Order_Total;1;?
164;Region;North America;North America
165;Region;East Asia;East Asia
25;Order_Total;1;?
26;Order_Total;4;4
27;Order_Total;4;4
711;Country;USA;?
60;Delivery_Year_;2015;?
61;Delivery_Year_;2001;?
61;Region;Europe;Europe
594;Order_Year;1960;?
595;Order_Year;1973;?
596;Order_Year;2017;?
581;Delivery_Total;2;9
582;Delivery_Total;1;?
190;Order_Month;Apr;?
191;Order_Month;Jan;?
796;Order_Total;2;?
797;Order_Total;1;?
167;Region;Europe;Oceania
168;Region;North America;?
169;Region;South Asia;?
55;Order_Total;1;1
479;Country;Australia;?
110;Engine;PW;?
645;Model_Series;737-800;?
624;Region;Middle East;?
625;Region;Europe;?
626;Region;North America;?
322;Engine;CF;?
657;Delivery_Total;1;1
589;Order_Total;1;1
723;Engine;CF;?
724;Engine;PW;?
602;Order_Total;1;1
603;Order_Total;5;5
604;Order_Total;5;5
276;Customer_Name;Lion Air;?
277;Customer_Name;Air Serbia;?
550;Model_Series;DC-9;?
892;Delivery_Year_;1968;?
525;Delivery_Total;1;?
526;Delivery_Total;2;1
600;Customer_Name;CIT Aerospace LLC;ARAMCO Associated Company
602;Customer_Name;Republic of France;?
576;Delivery_Year_;2001;?
686;Model_Series;737-900ER;?
765;Delivery_Total;2;2
766;Delivery_Total;3;?
767;Delivery_Total;1;?
504;Delivery_Total;3;?
505;Delivery_Total;1;?
231;Country;Canada;?
758;Region;Europe;?
759;Region;Africa;Africa
216;Delivery_Year_;2000;?
138;Order_Year;1986;?
139;Order_Year;1998;?
755;Order_Year;1965;?
521;Region;Europe;Europe
743;Model_Series;737-800;?
744;Model_Series;747-200;?
166;Order_Year;2000;?
55;Model_Series;737-800;?
395;Delivery_Total;1;1
380;Delivery_Year_;2017;?
381;Delivery_Year_;1959;?
382;Delivery_Year_;1975;1976
349;Order_Month;Sep;?
351;Order_Month;Dec;?
747;Country;USA;?
888;Order_Total;1;?
229;Engine;GE;?
230;Engine;PW;?
231;Engine;PW;?
665;Delivery_Total;1;?
666;Delivery_Total;1;?
667;Delivery_Total;6;?
47;Region;North America;Southeast Asia
232;Engine;CF;?
233;Engine;RR;?
228;Region;Caribbean;Caribbean
229;Region;East Asia;?
230;Region;Middle East;Middle East
306;Order_Year;1966;?
307;Order_Year;1976;?
308;Order_Year;1992;?
40;Country;Japan;?
41;Country;USA;?
42;Country;United Arab Emirates;?
217;Delivery_Year_;1968;?
218;Delivery_Year_;2006;2007
9;Region;North America;Southeast Asia
10;Region;Europe;Europe
104;Region;Oceania;Oceania
105;Region;Europe;?
106;Region;Europe;Oceania
883;Country;USA;?
884;Country;Ireland;?
885;Country;USA;?
166;Region;North America;Southeast Asia
661;Order_Month;Jun;?
662;Order_Month;Jan;?
663;Order_Month;Oct;?
288;Country;China;?
289;Country;Australia;?
690;Order_Month;Aug;?
691;Order_Month;Feb;?
729;Model_Series;DC-9;747-100
730;Model_Series;737-300;?
731;Model_Series;737-800;?
230;Model_Series;737-200;?
231;Model_Series;707/720;?
526;Country;Ireland;?
527;Country;USA;?
34;Order_Year;1989;?
724;Country;USA;?
513;Order_Year;2008;2010
514;Order_Year;1968;?
515;Order_Year;1968;?
254;Country;Jordan;Yemen
255;Country;United Arab Emirates;?
256;Country;China;China
793;Engine;PW;?
794;Engine;GE;?
300;Engine;GE;?
301;Engine;PW;?
302;Engine;CF;?
90;Order_Total;3;3
91;Order_Total;5;5
463;Order_Month;Feb;?
272;Delivery_Total;2;2
874;Order_Total;2;2
875;Order_Total;1;1
876;Order_Total;1;0
141;Engine;CF;CF
142;Engine;CF;CF
778;Order_Year;2005;?
779;Order_Year;2007;?
286;Order_Year;2000;?
1;Customer_Name;Southern Airways - USA (Inacti;World Airways Inc.
648;Model_Series;787-9;?
649;Model_Series;707/720;?
501;Delivery_Year_;1974;?
502;Delivery_Year_;1989;?
223;Country;Belgium;?
52;Engine;PW;PW
53;Engine;GE;?
54;Engine;PW;?
522;Region;North America;?
523;Region;East Asia;?
524;Region;North America;?
528;Delivery_Total;3;2
794;Order_Month;Feb;?
795;Order_Month;Nov;?
418;Delivery_Total;1;1
419;Delivery_Total;1;?
227;Model_Series;737-800A;737-800A
888;Delivery_Total;1;?
815;Delivery_Year_;1969;?
137;Delivery_Year_;2002;?
138;Delivery_Year_;1988;?
595;Delivery_Total;2;2
395;Country;Ecuador;?
9;Country;USA;?
851;Model_Series;787-8;?
436;Order_Total;1;1
120;Engine;PW;PW
101;Customer_Name;TAAG Angola Airlines;?
102;Customer_Name;WEDGE Group;?
616;Delivery_Year_;1981;?
855;Order_Month;Feb;?
856;Order_Month;Aug;?
857;Order_Month;Dec;Oct
44;Order_Total;2;2
45;Order_Total;1;1
271;Model_Series;DC-10;?
530;Order_Year;1974;1974
402;Delivery_Total;1;1
154;Order_Month;Dec;?
364;Delivery_Year_;1987;1989
365;Delivery_Year_;1988;?
649;Country;Romania;?
568;Order_Year;2014;?
569;Order_Year;1965;?
570;Order_Year;2021;?
732;Order_Total;1;1
222;Order_Month;Jan;?
223;Order_Month;Feb;?
39;Region;Europe;?
40;Region;East Asia;?
41;Region;North America;South Asia
240;Region;Middle East;Middle East
241;Region;East Asia;?
167;Customer_Name;LTU;?
815;Customer_Name;AVENSA;?
816;Customer_Name;Swissair;?
817;Customer_Name;Arkia Israeli Airlines;?
197;Country;USA;?
586;Country;Sweden;?
587;Country;Ghana;?
588;Country;Japan;?
510;Delivery_Year_;1960;?
511;Delivery_Year_;1983;?
498;Order_Total;2;2
499;Order_Total;3;3
326;Order_Month;Jan;?
128;Order_Month;Jul;?
82;Delivery_Total;1;1
83;Delivery_Total;1;1
739;Engine;CF;CF
740;Engine;PW;?
114;Delivery_Year_;2007;?
176;Country;USA;?
11;Order_Month;Apr;?
542;Engine;PW;?
57;Country;Ukraine;?
552;Order_Month;Feb;?
553;Order_Month;Feb;?
659;Delivery_Total;9;2
660;Delivery_Total;2;?
158;Order_Total;5;?
594;Delivery_Year_;1960;?
219;Delivery_Total;1;5
487;Country;Taiwan;?
488;Country;Japan;?
366;Delivery_Year_;1995;?
367;Delivery_Year_;2021;?
660;Order_Year;1995;?
661;Order_Year;1997;?
513;Region;Middle East;?
514;Region;North America;?
212;Order_Year;2001;?
819;Engine;CF;?
602;Country;France;?
603;Country;China;?
376;Order_Total;4;4
377;Order_Total;1;?
378;Order_Total;1;4
97;Delivery_Total;1;1
565;Delivery_Total;1;1
108;Order_Total;3;16
312;Order_Month;Jun;?
470;Model_Series;747-200;?
567;Order_Total;2;1
568;Order_Total;4;?
569;Order_Total;1;?
357;Region;Africa;Africa
358;Region;East Asia;?
195;Region;Middle East;?
196;Region;Africa;?
197;Region;North America;?
490;Customer_Name;Shenzhen Airlines;?
384;Region;North America;Southeast Asia
385;Region;East Asia;?
572;Order_Total;2;?
573;Order_Total;1;?
574;Order_Total;2;2
305;Delivery_Year_;1970;1969
371;Engine;CF;RR
372;Engine;GE;?
373;Engine;PW;?
37;Country;China;?
146;Order_Month;Jan;?
147;Order_Month;Jan;?
658;Order_Total;7;7
480;Engine;GE;?
718;Order_Total;1;1
623;Customer_Name;Zhongyuan Airlines;?
700;Delivery_Total;1;1
500;Delivery_Year_;1981;?
244;Order_Total;2;2
245;Order_Total;1;1
843;Customer_Name;Turkish Airlines;?
268;Customer_Name;Sky Airlines;Turkish Airlines
269;Customer_Name;Dream Aviation Ltd.;?
209;Order_Total;2;2
210;Order_Total;1;1
211;Order_Total;1;1
644;Region;North America;?
645;Region;Europe;Oceania
841;Country;Russian Federation;?
842;Country;United Kingdom;?
289;Order_Year;1990;?
818;Delivery_Year_;2013;?
820;Delivery_Year_;2009;?
592;Engine;PW;?
593;Engine;PW;?
594;Engine;PW;?
692;Order_Total;1;?
29;Engine;CF;RR
30;Engine;GE;PW
30;Delivery_Total;5;5
31;Delivery_Total;1;1
526;Order_Year;1966;1967
527;Order_Year;2007;2006
552;Delivery_Year_;1977;1976
728;Order_Total;3;0
872;Region;North America;?
873;Region;Europe;?
500;Delivery_Total;1;1
501;Delivery_Total;6;?
765;Order_Year;1971;1969
717;Customer_Name;Brussels Airlines SA/NV;?
718;Customer_Name;Lignes Aeriennes de Congolaise;?
837;Delivery_Year_;1989;?
724;Delivery_Year_;1973;?
755;Country;Ethiopia;?
604;Order_Year;2011;2014
605;Order_Year;2017;2021
606;Order_Year;2021;2017
674;Customer_Name;Luxair;Luxair
220;Delivery_Total;3;?
664;Delivery_Year_;1987;?
665;Delivery_Year_;2009;?
159;Delivery_Total;1;1
160;Delivery_Total;2;1
161;Delivery_Total;2;1
822;Region;North America;North America
823;Region;South Asia;South Asia
824;Region;East Asia;East Asia
484;Customer_Name;Ozark Air Lines;?
485;Customer_Name;CES Leasing Corporation;?
333;Customer_Name;Air Canada;?
334;Customer_Name;Aero Lloyd;?
335;Customer_Name;Essex Wire Corp.;?
183;Customer_Name;DAE Aerospace Enterprise;?
272;Model_Series;737-700;?
351;Region;Africa;East Asia
864;Order_Total;1;1
865;Order_Total;3;3
866;Order_Total;3;3
407;Order_Total;3;3
408;Order_Total;4;7
409;Order_Total;1;3
309;Country;Singapore;Singapore
310;Country;Taiwan;?
684;Order_Total;1;?
685;Order_Total;1;1
686;Order_Total;2;?
510;Delivery_Total;3;?
511;Delivery_Total;2;2
305;Model_Series;737-200;?
276;Engine;CF;?
277;Engine;PW;GE
431;Order_Month;Jan;?
432;Order_Month;Mar;Aug
353;Order_Year;1979;?
354;Order_Year;1968;1967
517;Customer_Name;LOT Polish Airlines;?
518;Customer_Name;AOF Leasing;?
707;Order_Month;Mar;?
708;Order_Month;Mar;?
340;Order_Total;4;?
43;Order_Month;Jul;Jan
44;Order_Month;Jan;?
45;Order_Month;Jan;?
218;Model_Series;737-800;?
255;Order_Year;1999;?
83;Region;Africa;?
