riga;nome attributo;valore da imputare;valore imputato
392;Order_Month;Oct;?
394;Order_Month;Jan;?
113;Country;Slovenia;Tunisia
114;Country;China;Israel
115;Country;India;?
247;Engine;GE;?
393;Order_Total;1;1
394;Order_Total;2;1
395;Order_Total;1;1
167;Order_Year;1986;?
168;Order_Year;1989;?
596;Delivery_Total;3;3
597;Delivery_Total;1;3
536;Customer_Name;TUI Group;Transbrasil
187;Order_Month;Apr;?
188;Order_Month;Mar;?
407;Delivery_Year_;1975;1993
865;Delivery_Year_;2009;1983
866;Delivery_Year_;2016;1964
867;Delivery_Year_;1960;1964
191;Order_Total;1;1
106;Delivery_Year_;1991;?
763;Model_Series;787-9;?
469;Order_Month;Mar;?
470;Order_Month;Jun;?
286;Delivery_Total;7;7
287;Delivery_Total;1;1
288;Delivery_Total;1;1
270;Customer_Name;Boeing Capital Corporation;FedEx Express
516;Order_Month;May;?
109;Model_Series;767-300F;707/720
110;Model_Series;MD-80;?
329;Order_Year;2012;?
540;Delivery_Year_;1967;?
541;Delivery_Year_;1997;2012
799;Delivery_Year_;1979;?
325;Order_Year;1988;?
61;Model_Series;757-300;777-200ER
147;Order_Year;1980;?
882;Order_Month;Feb;?
883;Order_Month;Jan;?
113;Region;Europe;?
526;Order_Year;1966;?
120;Delivery_Total;3;3
121;Delivery_Total;1;1
733;Engine;PW;?
734;Engine;PW;?
536;Country;Germany;?
537;Country;France;?
538;Country;Germany;?
446;Customer_Name;9 Air;CDB Aviation
22;Order_Year;2018;?
786;Delivery_Year_;1969;?
589;Delivery_Year_;1970;?
102;Model_Series;727;?
262;Delivery_Year_;1994;?
317;Delivery_Total;1;3
890;Customer_Name;AMC Airlines;?
891;Customer_Name;PrivatAir;?
432;Customer_Name;Dutch Caribbean Airlines;American Flyers Airlines
370;Delivery_Year_;1969;1964
506;Customer_Name;BDS Norway P-8;?
83;Delivery_Total;1;1
146;Region;East Asia;?
478;Order_Total;1;1
479;Order_Total;1;1
503;Order_Total;1;1
203;Order_Year;1999;?
415;Order_Month;Sep;?
771;Delivery_Total;2;2
772;Delivery_Total;2;2
44;Model_Series;737-200;BBJ
45;Model_Series;737-300;787-9
213;Country;Japan;South Korea
284;Engine;CF;?
449;Order_Month;Jun;?
450;Order_Month;Jan;?
524;Region;North America;?
262;Model_Series;757-200;?
703;Order_Total;4;4
704;Order_Total;2;1
705;Order_Total;4;4
352;Order_Total;7;1
353;Order_Total;1;1
226;Customer_Name;Atlas Air Inc.;Jackson Square Aviation
227;Customer_Name;BDS Australia P-8;Donghai Airlines
671;Delivery_Year_;1995;?
672;Delivery_Year_;1965;1978
169;Order_Total;2;1
170;Order_Total;1;1
171;Order_Total;6;1
401;Delivery_Total;1;1
842;Order_Month;Sep;?
843;Order_Month;Feb;?
829;Order_Month;Dec;?
560;Order_Year;1997;?
665;Delivery_Year_;2009;?
118;Customer_Name;Kenya Airways;Novel Leasing
60;Delivery_Total;6;3
691;Delivery_Total;4;3
692;Delivery_Total;1;3
399;Order_Year;1963;?
400;Order_Year;1968;?
242;Delivery_Year_;1997;?
243;Delivery_Year_;1973;?
244;Delivery_Year_;1967;?
857;Country;Germany;?
217;Order_Year;1968;?
836;Model_Series;737-800;?
837;Model_Series;MD-80;?
838;Model_Series;727;?
736;Order_Month;Oct;?
737;Order_Month;Sep;?
561;Model_Series;737-200;BBJ
562;Model_Series;757-200;777F
563;Model_Series;DC-10;?
185;Delivery_Total;2;2
186;Delivery_Total;6;6
490;Engine;CF;GE
596;Delivery_Year_;2018;?
597;Delivery_Year_;1991;?
145;Region;Europe;?
147;Region;North America;?
260;Order_Year;2001;?
132;Engine;PW;GE
797;Order_Year;2001;?
798;Order_Year;1966;?
442;Region;Europe;?
250;Engine;CF;RR
251;Engine;CF;GE
776;Model_Series;737-300;?
108;Order_Total;3;1
855;Customer_Name;British Royal Air Force;Suedflug
286;Delivery_Year_;2003;?
287;Delivery_Year_;1989;?
288;Delivery_Year_;1993;?
22;Delivery_Year_;2020;?
636;Customer_Name;Heller Financial;Business Aerotech
136;Order_Month;Jun;?
137;Order_Month;Jan;?
860;Order_Total;1;1
861;Order_Total;3;1
862;Order_Total;1;1
184;Delivery_Year_;1981;?
16;Region;Europe;?
6;Order_Year;1978;?
165;Order_Year;2013;?
166;Order_Year;2000;?
760;Delivery_Year_;2003;?
335;Model_Series;737-200;?
637;Country;Canada;Peru
859;Order_Year;1997;?
860;Order_Year;1980;?
803;Country;French Polynesia;?
563;Delivery_Total;3;2
564;Delivery_Total;1;3
839;Engine;CF;?
840;Engine;CF;?
841;Engine;GE;?
630;Model_Series;DC-9;?
631;Model_Series;737-800A;757-200M
632;Model_Series;DC-8;?
97;Model_Series;737-400;?
98;Model_Series;737-500;727
66;Delivery_Year_;1976;?
31;Order_Month;May;?
32;Order_Month;Jan;?
509;Order_Year;1996;?
268;Order_Month;May;?
269;Order_Month;Nov;?
270;Order_Month;Dec;?
588;Region;East Asia;?
589;Region;Europe;?
590;Region;Europe;?
605;Order_Year;2017;?
260;Delivery_Total;1;1
261;Delivery_Total;1;1
81;Model_Series;707/720;777F
468;Engine;PW;?
480;Order_Year;2011;?
26;Engine;PW;GE
724;Customer_Name;Tigerair;Federative Republic of Brazil
725;Customer_Name;Norwegian Air Shuttle;Aviation Capital Group
726;Customer_Name;Biman Bangladesh Airlines;Vistara
576;Country;China;?
454;Delivery_Total;1;1
455;Delivery_Total;4;?
288;Region;East Asia;?
40;Region;East Asia;?
41;Region;North America;?
173;Delivery_Total;2;2
457;Region;North America;?
572;Customer_Name;Air Charter;?
587;Country;Ghana;Tunisia
588;Country;Japan;?
175;Model_Series;747-200;?
16;Order_Total;2;1
31;Region;Africa;?
303;Customer_Name;GPA Group;Alitalia
57;Country;Ukraine;Russian Federation
58;Country;Spain;Hungary
534;Customer_Name;Government of Egypt;Government of Egypt
535;Customer_Name;Ansett Worldwide Av. Equipment;Southwest Airlines
140;Region;North America;?
256;Delivery_Year_;1994;?
257;Delivery_Year_;1991;?
258;Delivery_Year_;2019;?
628;Order_Total;1;1
245;Customer_Name;Euralair;Lauda Air
246;Customer_Name;Yemenia;Air Tanzania
744;Model_Series;747-200;?
745;Model_Series;767-300ER;727
532;Engine;GE;?
533;Engine;GE;GE
534;Engine;PW;?
724;Delivery_Year_;1973;?
725;Delivery_Year_;2016;?
726;Delivery_Year_;2011;1964
391;Delivery_Total;3;3
870;Region;Europe;?
871;Region;Europe;?
486;Model_Series;727;?
487;Model_Series;737-800;?
663;Model_Series;737-800;?
664;Model_Series;737-200;?
629;Model_Series;737-800;?
134;Order_Month;Jun;?
114;Delivery_Total;2;2
115;Delivery_Total;1;1
612;Delivery_Total;1;3
785;Country;Uruguay;Tanzania United Republic of
520;Country;Kuwait;Luxembourg
31;Customer_Name;Tanzania;?
32;Customer_Name;Air China;Jeju Air
424;Country;Italy;?
425;Country;Venezuela;Philippines
426;Country;Saudi Arabia;?
434;Order_Total;1;1
435;Order_Total;1;1
436;Order_Total;1;1
761;Delivery_Total;1;1
762;Delivery_Total;1;1
763;Delivery_Total;1;1
891;Model_Series;787-8;?
892;Model_Series;DC-9;?
798;Order_Month;Feb;?
851;Model_Series;787-8;?
852;Model_Series;737-200;?
853;Model_Series;777F;?
789;Order_Total;1;1
546;Order_Month;Feb;?
427;Order_Year;1980;?
428;Order_Year;2011;?
429;Order_Year;1974;?
402;Delivery_Total;1;3
795;Engine;PW;?
695;Delivery_Year_;1976;1963
749;Region;Oceania;?
617;Order_Month;Apr;?
515;Country;USA;?
516;Country;China;?
517;Country;Poland;?
834;Delivery_Year_;2019;?
692;Engine;PW;RR
693;Engine;CF;?
359;Customer_Name;LOT Polish Airlines;Juneyao Air Co. LTD.
820;Country;India;?
821;Country;Taiwan;?
800;Order_Total;1;1
801;Order_Total;3;1
802;Order_Total;1;1
264;Region;Africa;?
513;Engine;CF;GE
567;Delivery_Year_;2003;?
11;Order_Year;1988;?
12;Order_Year;2006;?
251;Delivery_Year_;2007;?
45;Order_Year;1985;?
46;Order_Year;2014;?
709;Country;Canada;?
710;Country;Iraq;?
846;Country;Ghana;Finland
204;Customer_Name;Jetstar - Duplicated (See JSA);China Eastern Airlines Wuhan
205;Customer_Name;Avianca El Salvador;Cameroon Airlines
206;Customer_Name;GB Airways;British Eagle International
692;Model_Series;DC-8;?
622;Engine;PW;RR
398;Region;Europe;?
277;Order_Month;Feb;?
278;Order_Month;Mar;?
279;Order_Month;Jun;?
733;Region;Southeast Asia;?
168;Delivery_Total;2;2
740;Model_Series;737-200;?
149;Customer_Name;Nok Air;Albaraka
510;Order_Total;3;1
511;Order_Total;2;1
472;Order_Year;1967;?
752;Delivery_Year_;2013;?
753;Delivery_Year_;1974;1987
754;Delivery_Year_;1984;?
489;Order_Month;Jan;?
490;Order_Month;Jun;?
23;Model_Series;DC-9;?
24;Model_Series;MD-80;?
885;Model_Series;727;?
886;Model_Series;737-800;BBJ
887;Model_Series;707/720;?
660;Order_Total;2;1
661;Order_Total;1;2
747;Engine;PW;?
878;Region;Europe;?
350;Delivery_Total;1;3
351;Delivery_Total;1;3
166;Delivery_Year_;2000;?
167;Delivery_Year_;1986;?
488;Region;East Asia;?
671;Region;Southeast Asia;?
275;Order_Year;1986;?
276;Order_Year;2008;?
609;Delivery_Year_;1980;?
610;Delivery_Year_;1992;?
543;Customer_Name;Transamerica Airlines;Aeromaritime
544;Customer_Name;Midway Airlines;Air-Lib
402;Order_Month;Jan;?
734;Delivery_Total;2;2
735;Delivery_Total;1;1
413;Country;USA;Tanzania United Republic of
414;Country;Mexico;?
415;Country;France;?
271;Model_Series;DC-10;?
272;Model_Series;737-700;737 MAX
292;Customer_Name;Timaero Ireland Limited;Enter Air Sp. z o.o.
471;Engine;PW;?
472;Engine;PW;?
473;Engine;PW;GE
193;Model_Series;DC-8;?
194;Model_Series;737-800;737 MAX
195;Model_Series;727;?
616;Region;Central America and Mexico;?
215;Order_Year;1975;?
216;Order_Year;1999;?
636;Delivery_Total;2;3
637;Delivery_Total;1;1
638;Delivery_Total;3;3
692;Order_Total;1;1
693;Order_Total;10;10
694;Order_Total;1;2
355;Country;Saudi Arabia;?
356;Country;Uruguay;?
357;Country;Angola;Pakistan
549;Model_Series;767-200ER;?
130;Order_Year;2018;?
92;Delivery_Year_;1966;?
93;Delivery_Year_;1975;?
94;Delivery_Year_;1981;?
430;Country;Cyprus;?
431;Country;France;?
533;Order_Total;1;1
534;Order_Total;1;1
535;Order_Total;1;2
293;Delivery_Year_;2013;1987
294;Delivery_Year_;2015;?
65;Model_Series;737-800;?
66;Model_Series;727;BBJ
67;Model_Series;737-800;?
802;Delivery_Year_;1995;?
125;Delivery_Total;4;2
252;Country;Cyprus;?
7;Model_Series;DC-9;?
691;Order_Year;1974;?
692;Order_Year;1965;?
693;Order_Year;1998;?
74;Delivery_Year_;1979;?
75;Delivery_Year_;1989;?
394;Country;Germany;?
492;Region;Europe;?
353;Model_Series;737-200;?
119;Model_Series;767-200ER;?
490;Customer_Name;Shenzhen Airlines;Sberbank Leasing
491;Customer_Name;Unidentified Customer(s);CALC Aircraft Assets Limited
479;Order_Year;2007;?
481;Order_Year;1980;?
786;Country;USA;?
522;Country;Canada;?
524;Country;USA;Bahamas
833;Delivery_Total;1;1
834;Delivery_Total;4;?
881;Customer_Name;Thai Airways International;Saturn Airways
700;Customer_Name;Air Tanzania;?
544;Delivery_Total;1;3
477;Country;Trinidad and Tobago;?
82;Order_Year;1964;?
83;Order_Year;1969;?
84;Order_Year;1966;?
772;Country;USA;?
773;Country;Switzerland;?
774;Country;Israel;?
860;Region;Europe;?
337;Delivery_Total;1;3
452;Customer_Name;Flying Tiger;World Airways Inc.
124;Engine;PW;?
125;Engine;GE;?
689;Customer_Name;Royal Thai Air Force;Pegasus Airlines
690;Customer_Name;U-Land Airlines;Midland Montagu Leasing
420;Model_Series;747-400M;?
513;Delivery_Total;5;2
514;Delivery_Total;1;1
515;Delivery_Total;3;3
279;Model_Series;777F;?
498;Delivery_Total;2;2
499;Delivery_Total;3;3
500;Delivery_Total;1;3
753;Customer_Name;Sudan Airways;Pan Adria
754;Customer_Name;Zambia Airways;PrivatAir
263;Customer_Name;Trans-Australia Airlines;?
213;Order_Month;May;?
300;Delivery_Total;10;11
296;Delivery_Year_;1981;?
670;Order_Month;Nov;?
864;Customer_Name;Zambia Airways;?
865;Customer_Name;DHL International;Juneyao Air Co. LTD.
866;Customer_Name;Hebei Airlines Company LTD;Hebei Airlines Company LTD
474;Engine;CF;GE
595;Customer_Name;Tigerair;Dominicana Airlines
596;Customer_Name;Tassili Airlines;CDB Aviation
597;Customer_Name;Malmo Aviation;?
614;Customer_Name;Everbright Financial Leasing;?
615;Customer_Name;Qatar Airways;?
616;Customer_Name;Mexicana;Air Mauritius
599;Model_Series;MD-80;?
600;Model_Series;737-700;?
775;Model_Series;777-300ER;?
89;Country;Slovakia (Slovak Republic);Czech Republic
772;Order_Month;Jul;?
366;Delivery_Total;1;2
682;Order_Total;2;1
362;Model_Series;MD-80;?
807;Delivery_Total;3;3
808;Delivery_Total;1;1
809;Delivery_Total;1;1
461;Model_Series;777-300ER;?
227;Country;Australia;?
438;Delivery_Total;2;2
439;Delivery_Total;1;1
440;Delivery_Total;1;1
534;Delivery_Year_;1976;?
619;Order_Year;2014;?
551;Delivery_Year_;1988;1987
552;Delivery_Year_;1977;1975
562;Country;USA;?
563;Country;Spain;Algeria
865;Engine;GE;?
866;Engine;CF;?
382;Order_Total;2;1
383;Order_Total;1;1
384;Order_Total;6;1
345;Model_Series;737-200;?
346;Model_Series;737-800A;?
318;Delivery_Total;12;3
319;Delivery_Total;1;3
320;Delivery_Total;1;2
106;Engine;PW;GE
108;Engine;GE;?
568;Customer_Name;9 Air;Zhongyuan Airlines
569;Customer_Name;West Coast Airlines - UK (Inac;British Airtours
289;Delivery_Year_;1992;?
889;Model_Series;DC-9;?
890;Model_Series;MD-90;737 MAX
557;Order_Total;1;1
258;Region;North America;?
247;Delivery_Year_;2006;?
248;Delivery_Year_;1968;?
86;Country;Netherlands;Kenya
656;Country;Ecuador;?
657;Country;Kazakhstan;?
658;Country;USA;?
849;Order_Year;1987;?
850;Order_Year;1977;?
851;Order_Year;2006;?
86;Region;Europe;?
87;Region;Europe;?
842;Engine;CF;?
291;Engine;GE;?
848;Delivery_Total;1;1
641;Region;Middle East;?
633;Customer_Name;BWIA;Texas Air Corporation
104;Order_Total;2;1
105;Order_Total;2;2
106;Order_Total;3;1
257;Region;Europe;?
76;Delivery_Year_;1994;?
77;Delivery_Year_;2022;1964
591;Model_Series;707/720;?
592;Model_Series;767-200ER;?
566;Delivery_Total;1;3
305;Delivery_Year_;1970;?
120;Region;Southeast Asia;?
121;Region;North America;?
122;Region;North America;?
783;Order_Year;1974;?
784;Order_Year;1988;?
523;Order_Year;1964;?
524;Order_Year;1977;?
525;Order_Year;1973;?
447;Delivery_Year_;1967;?
202;Country;Portugal;Tunisia
203;Country;Romania;Nauru
641;Engine;PW;?
512;Order_Year;2014;?
693;Country;USA;?
694;Country;United Kingdom;?
811;Delivery_Year_;1972;?
757;Region;South America;?
557;Delivery_Total;1;3
558;Delivery_Total;1;1
559;Delivery_Total;2;2
715;Region;Southeast Asia;?
661;Delivery_Total;1;2
662;Delivery_Total;1;3
663;Delivery_Total;5;2
894;Region;Europe;?
895;Region;Central Asia;?
896;Region;Africa;?
366;Engine;CF;PW
367;Engine;CF;?
892;Country;USA;?
893;Country;Egypt;?
193;Delivery_Total;1;1
194;Delivery_Total;2;2
837;Order_Total;2;1
229;Engine;GE;GE
222;Order_Total;2;1
747;Country;USA;?
748;Country;Ukraine;?
749;Country;Australia;Egypt
6;Delivery_Year_;1978;?
7;Delivery_Year_;1976;?
8;Delivery_Year_;2002;?
698;Region;Europe;?
131;Order_Month;Apr;?
132;Order_Month;Jan;?
133;Order_Month;Jan;?
464;Customer_Name;ANA Holdings Inc.;Uzbekistan Airways
465;Customer_Name;LoadAir Cargo;?
485;Model_Series;777F;?
137;Customer_Name;Copa Airlines;Thomas Cook Airlines
138;Customer_Name;America West Airlines;Aeromexico
12;Region;Europe;?
13;Region;Europe;?
360;Customer_Name;American Airlines;Republic of Venezuela
361;Customer_Name;Hwa-Hsia Leasing;?
160;Order_Year;2008;?
161;Order_Year;2002;?
209;Delivery_Total;2;3
210;Delivery_Total;1;1
625;Order_Year;1979;?
626;Order_Year;1973;?
407;Region;Middle East;?
408;Region;South America;?
850;Region;South America;?
851;Region;Southeast Asia;?
805;Order_Total;4;1
822;Order_Year;1979;?
294;Order_Year;2013;?
6;Delivery_Total;2;3
7;Delivery_Total;3;3
8;Delivery_Total;1;3
663;Region;Europe;?
664;Region;Europe;?
581;Order_Total;2;1
582;Order_Total;1;1
480;Delivery_Year_;2013;?
725;Model_Series;737-800;?
867;Engine;PW;?
259;Customer_Name;easyJet;MyTravel Airways
260;Customer_Name;Australian Wedgetail;Virgin Australia Airlines
490;Model_Series;737-800;?
491;Model_Series;747-8;?
17;Order_Year;2003;?
271;Order_Month;Jan;?
272;Order_Month;Jan;?
519;Region;Europe;?
179;Order_Year;1995;?
180;Order_Year;1966;?
853;Engine;GE;RR
854;Engine;GE;?
565;Engine;PW;?
566;Engine;PW;RR
706;Country;Singapore;?
707;Country;India;?
708;Country;Venezuela;?
550;Customer_Name;KLM Royal Dutch Airlines;Trans European Airways
619;Country;Belarus;Czech Republic
764;Engine;GE;?
765;Engine;PW;?
766;Engine;PW;?
499;Order_Year;1974;?
500;Order_Year;1981;?
501;Order_Year;1973;?
352;Order_Month;Apr;?
102;Country;USA;?
252;Order_Total;1;1
253;Order_Total;1;1
571;Delivery_Year_;1974;2012
572;Delivery_Year_;1981;2016
103;Region;Southeast Asia;?
104;Region;Oceania;?
160;Customer_Name;Gulf Air;?
161;Customer_Name;Vietnam Airlines;Air Astana
162;Customer_Name;CP Air;NEA Holdings Inc.
720;Delivery_Total;2;3
239;Region;Europe;?
217;Region;Europe;?
218;Region;North America;?
219;Region;East Asia;?
105;Order_Year;1997;?
273;Order_Month;Jan;?
14;Region;South America;?
281;Country;Madagascar;?
200;Model_Series;747-100;?
201;Model_Series;777-200LR;?
385;Order_Year;1993;?
587;Order_Month;Jun;?
588;Order_Month;Oct;?
576;Order_Year;1998;?
577;Order_Year;2006;?
578;Order_Year;1978;?
314;Delivery_Year_;1996;?
315;Delivery_Year_;1992;?
316;Delivery_Year_;2010;?
129;Region;Europe;?
825;Delivery_Total;2;3
826;Delivery_Total;1;3
670;Delivery_Total;1;1
395;Country;Ecuador;?
396;Country;USA;?
487;Order_Month;Nov;?
751;Delivery_Year_;1988;2006
627;Model_Series;777F;?
628;Model_Series;737-200;BBJ
827;Country;Costa Rica;?
430;Order_Month;Dec;?
856;Country;Belgium;?
158;Order_Total;5;1
159;Order_Total;1;1
693;Customer_Name;Southwest Airlines;International Lease Finance Co
357;Region;Africa;?
402;Order_Year;1987;?
403;Order_Year;2013;?
404;Order_Year;2014;?
137;Order_Total;4;4
39;Region;Europe;?
870;Model_Series;707/720;?
66;Engine;PW;RR
67;Engine;CF;GE
68;Engine;PW;?
101;Order_Total;1;1
102;Order_Total;1;1
118;Order_Month;Mar;?
119;Order_Month;Apr;?
136;Delivery_Year_;1969;?
717;Customer_Name;Brussels Airlines SA/NV;Chilean Air Force Mission
623;Order_Year;1997;?
893;Order_Total;1;1
489;Country;Argentina;?
490;Country;China;Thailand
491;Country;Unidentified;Gibraltar
392;Engine;PW;?
393;Engine;RR;GE
394;Engine;PW;?
282;Engine;PW;?
283;Engine;PW;?
315;Customer_Name;CSA;Air Nippon
858;Order_Month;Jan;?
35;Engine;PW;GE
36;Engine;GE;GE
560;Order_Month;Mar;?
561;Order_Month;Jun;?
562;Order_Month;Apr;?
134;Delivery_Total;1;1
371;Model_Series;737-800;?
545;Country;Sweden;?
602;Order_Total;1;1
678;Country;Belgium;Guinea
679;Country;Indonesia;Pakistan
680;Country;France;Bermuda
507;Delivery_Total;4;?
185;Order_Year;1971;?
584;Delivery_Total;1;3
585;Delivery_Total;1;1
586;Delivery_Total;2;2
871;Engine;PW;?
872;Engine;CF;?
873;Engine;PW;?
474;Order_Total;2;1
475;Order_Total;5;5
99;Country;China;Sudan
100;Country;Egypt;Cameroon
636;Delivery_Year_;1998;1978
637;Delivery_Year_;1981;1964
21;Order_Year;2021;?
435;Delivery_Year_;2018;?
436;Delivery_Year_;1978;?
148;Order_Total;1;1
149;Order_Total;2;1
150;Order_Total;1;1
349;Order_Month;Sep;?
516;Customer_Name;ICBC Leasing;Transavia Company SAS
251;Model_Series;737-700;?
826;Order_Year;1970;?
334;Customer_Name;Aero Lloyd;Cameroon Airlines
520;Order_Year;1992;?
521;Order_Year;1982;?
145;Delivery_Year_;1974;?
465;Order_Total;2;1
466;Order_Total;3;1
145;Order_Month;Mar;?
146;Order_Month;Jan;?
732;Region;North America;?
734;Region;Europe;?
100;Delivery_Year_;1984;?
101;Delivery_Year_;2014;?
519;Engine;CF;?
520;Engine;GE;?
521;Engine;PW;?
653;Delivery_Total;1;3
754;Region;Africa;?
380;Delivery_Total;6;6
529;Order_Total;1;1
530;Order_Total;3;1
796;Country;China;?
797;Country;China;?
798;Country;USA;Peru
883;Delivery_Total;1;1
885;Delivery_Total;1;1
211;Delivery_Total;1;3
212;Delivery_Total;2;2
213;Delivery_Total;1;1
544;Order_Month;Apr;?
545;Order_Month;Jan;?
125;Order_Total;4;1
126;Order_Total;1;1
78;Customer_Name;BDS Japan International Tanker;Donghai Airlines
604;Model_Series;737-800;?
605;Model_Series;787-9;?
606;Model_Series;737 MAX;?
792;Delivery_Total;2;3
793;Delivery_Total;1;3
652;Order_Month;Nov;?
653;Order_Month;Oct;?
654;Order_Month;Jul;?
44;Order_Year;1975;?
869;Order_Month;Jun;?
266;Delivery_Total;1;3
20;Customer_Name;Cameroon Airlines;East African Airways
192;Order_Total;1;1
593;Region;Europe;?
392;Model_Series;DC-8;777F
393;Model_Series;757-200;?
128;Order_Month;Jul;?
129;Order_Month;Jan;?
130;Order_Month;Nov;?
812;Country;Taiwan;?
813;Country;Turkey;?
199;Order_Month;Jul;?
200;Order_Month;Jan;?
314;Order_Total;3;1
315;Order_Total;5;2
303;Engine;CF;RR
304;Engine;PW;PW
38;Delivery_Year_;1992;?
356;Delivery_Year_;1969;?
357;Delivery_Year_;2008;?
358;Delivery_Year_;2018;?
736;Order_Year;1997;?
239;Engine;PW;?
497;Order_Month;Jun;?
110;Order_Month;Jan;?
111;Order_Month;Mar;?
152;Region;Europe;?
153;Region;Africa;?
154;Region;Caribbean;?
317;Delivery_Year_;1968;?
318;Delivery_Year_;1966;?
607;Model_Series;757-200;?
608;Model_Series;727;?
222;Region;North America;?
421;Customer_Name;ALAFCO;BBAM Aircraft Management LP
664;Country;Malta;?
593;Model_Series;727;737 MAX
594;Model_Series;DC-8;?
650;Region;East Asia;?
470;Country;Madagascar;?
492;Delivery_Year_;1962;1987
652;Order_Total;1;1
653;Order_Total;1;1
654;Order_Total;1;1
177;Delivery_Year_;1970;?
178;Delivery_Year_;2016;?
227;Region;Oceania;?
228;Region;Caribbean;?
341;Order_Year;2016;?
510;Country;South Africa;?
511;Country;United Kingdom;?
512;Country;Turkey;?
317;Order_Total;1;1
495;Delivery_Year_;1966;?
364;Customer_Name;Transavia Airlines;?
365;Customer_Name;Finans AB Balans;Republic of Korea Air Force
672;Model_Series;707/720;747-8F
673;Model_Series;737-200;?
455;Delivery_Year_;2016;?
322;Order_Year;2015;?
95;Delivery_Total;2;3
8;Model_Series;757-200;747-400ERF
9;Model_Series;757-200;727
361;Order_Year;1996;?
230;Delivery_Year_;1984;?
231;Delivery_Year_;1970;?
135;Order_Month;Mar;?
217;Engine;PW;?
765;Customer_Name;Mey-Air;?
766;Customer_Name;North Central Airlines;?
880;Customer_Name;Air China;Singapore Airlines
216;Region;Europe;?
621;Order_Total;2;1
716;Delivery_Year_;1977;?
717;Delivery_Year_;1997;?
718;Delivery_Year_;1973;?
853;Order_Total;2;1
439;Customer_Name;MarkAir;Cameroon Airlines
182;Customer_Name;Nepal Airlines Corporation;Japan Asia Airways
880;Delivery_Year_;1999;?
881;Delivery_Year_;2001;?
882;Delivery_Year_;2007;?
628;Engine;PW;?
268;Delivery_Total;2;1
269;Delivery_Total;1;2
879;Order_Total;2;2
809;Engine;GE;?
365;Region;Europe;?
367;Region;Oceania;?
568;Delivery_Total;4;?
582;Order_Month;Jan;?
583;Order_Month;Jan;?
584;Order_Month;Mar;?
382;Order_Year;1974;?
425;Region;South America;?
436;Region;Middle East;?
214;Customer_Name;Handlingair Establishment;Varig Airlines
231;Order_Total;4;4
822;Region;North America;?
470;Region;Africa;?
471;Region;Southeast Asia;?
472;Region;Southeast Asia;?
530;Region;East Asia;?
595;Country;USA;?
596;Country;Algeria;Hong Kong
769;Country;India;?
770;Country;Mauritius;?
207;Delivery_Total;3;3
208;Delivery_Total;4;3
812;Order_Month;Nov;?
813;Order_Month;Feb;?
507;Country;Panama;?
189;Country;USA;?
882;Region;South Asia;?
153;Engine;GE;GE
816;Order_Total;2;1
817;Order_Total;2;1
30;Delivery_Year_;1998;?
481;Country;Belgium;?
482;Country;USA;?
483;Country;Venezuela;?
398;Delivery_Total;2;3
399;Delivery_Total;1;3
764;Delivery_Total;2;3
861;Engine;CF;CF
388;Order_Month;Feb;?
611;Customer_Name;TunisAir;American Flyers Airlines
695;Model_Series;DC-9;?
444;Order_Total;1;1
445;Order_Total;2;1
446;Order_Total;4;1
652;Order_Year;1970;?
464;Model_Series;777F;?
465;Model_Series;747-400ERF;?
22;Customer_Name;DAE 4 Ireland Limited;Air France-KLM Group
657;Order_Total;1;1
659;Order_Total;9;1
286;Region;Europe;?
287;Region;Europe;?
835;Delivery_Total;6;6
441;Delivery_Total;2;2
670;Delivery_Year_;1979;?
602;Order_Month;Aug;?
603;Order_Month;Apr;?
69;Country;United Arab Emirates;Portugal
70;Country;Ireland;Nigeria
71;Country;USA;?
63;Model_Series;757-200;?
88;Country;Fiji;?
90;Country;China;Thailand
141;Region;South America;?
681;Country;Canada;?
682;Country;United Kingdom;?
678;Order_Month;Jan;?
761;Order_Year;2017;?
762;Order_Year;2007;?
87;Order_Year;1999;?
655;Order_Total;1;1
656;Order_Total;1;1
794;Delivery_Total;4;?
345;Customer_Name;Air Florida;Airlift International
346;Customer_Name;BDS UK P-8;Suedflug
347;Customer_Name;SMBC Aviation Capital;Enter Air Sp. z o.o.
464;Order_Month;Mar;?
390;Customer_Name;ARAMCO Associated Company;Boullioun Aviation Services
391;Customer_Name;ITOCHU AirLease B.V.;GATX Financial Corporation
392;Customer_Name;Panair do Brasil;Capitol Air
622;Order_Month;Oct;?
623;Order_Month;Oct;?
52;Delivery_Year_;1973;1960
38;Country;China;Mozambique
39;Country;Germany;?
40;Country;Japan;?
349;Order_Year;1987;?
350;Order_Year;1969;?
120;Model_Series;DC-9;727
121;Model_Series;DC-9;?
14;Engine;PW;?
15;Engine;PW;GE
362;Customer_Name;Continent Air Paris;Air-Lib
363;Customer_Name;TAAG Angola Airlines;Air Malta
84;Model_Series;727;?
85;Model_Series;737-800;?
638;Delivery_Year_;1979;1978
639;Delivery_Year_;1979;?
384;Delivery_Total;6;3
730;Engine;CF;GE
731;Engine;CF;?
732;Engine;PW;?
47;Delivery_Total;3;3
588;Engine;GE;?
405;Customer_Name;buzz;Security Pacific EuroFinance
406;Customer_Name;MyTravel Airways;Bavaria
407;Customer_Name;Middle East Airlines;Socialist Republic of Romania
25;Order_Total;1;2
767;Order_Year;1988;?
773;Order_Total;1;1
774;Order_Total;2;1
841;Delivery_Year_;2013;1983
842;Delivery_Year_;2016;?
