riga;nome attributo;valore da imputare;valore imputato
2888;Film;Taken;?
2026;FilmID;tt1773676;tt2402107
1898;Votes;1485;?
837;FilmID;tt2395385;?
219;Film;Mrs. Wiggs of the Cabbage Patch;?
558;FilmID;tt0092563;?
402;Actor;Brian Cox;?
943;Film;Hondo;?
1582;Rating;4.6;4.8
511;Votes;7222;?
1639;Year;1993;?
414;Year;2019;?
3843;ActorID;nm0714310;?
832;Votes;385;23424
2549;Votes;2368;22409
1111;Rating;6.8;6.7
1959;Year;2000;?
148;Votes;1194;11969
2833;Actor;Richard Crenna;?
1708;FilmID;tt1079964;?
471;Actor;Bob Saget;?
2704;ActorID;nm0001967;?
2727;Votes;4538;?
1194;Actor;F. Murray Abraham;?
2141;Rating;2.3;5.8
2684;FilmID;tt0096378;?
2796;Film;Personal Velocity;?
303;Votes;109;?
3157;Rating;5.7;3.1
2549;Film;The Great White Hope;?
1605;ActorID;nm0000136;nm0000136
3746;Rating;5.9;?
3015;Votes;422845;?
362;Actor;Colin Egglesfield;?
474;Actor;Sally Kirkland;?
772;Rating;5.2;6.6
1593;Actor;Christopher Walken;?
2526;FilmID;tt0026205;?
1995;Votes;607;?
2099;ActorID;nm0001348;?
1174;Actor;Kim Basinger;?
1870;Year;2011;2016
2702;Votes;1412;?
1785;FilmID;tt0054890;tt0039735
1587;Actor;Swoosie Kurtz;?
1295;FilmID;tt0040267;?
2236;Film;The Vessel;?
2250;Votes;25761;?
3342;Year;1980;?
2905;Film;The Philadelphia Experiment;?
3718;FilmID;tt2302755;tt1281374
331;Film;Floods of Fear;?
2725;Year;2003;1959
3739;Film;Good Advice;?
2700;FilmID;tt0082158;tt0082158
3368;Year;2006;?
2743;ActorID;nm5941251;?
2308;Film;Hell Below;?
332;Film;The Teahouse of the August Moon;?
698;ActorID;nm0000821;?
1205;Year;1936;?
1280;Votes;5450;?
3021;Year;2015;?
2057;FilmID;tt0059793;tt0072348
2602;Film;Son of a Gun;?
3088;Votes;49581;?
1964;FilmID;tt0064338;?
3579;Votes;154;14640
2964;FilmID;tt1071203;tt0485185
1369;FilmID;tt0106796;?
2255;Actor;Sara Canning;?
805;FilmID;tt0425055;tt3547306
2518;Film;The Legend of Hell's Gate: An American Conspiracy;?
1538;Year;2020;?
3001;Year;2013;?
2572;Actor;Barry Corbin;?
1202;FilmID;tt0093714;tt0483789
2889;Year;2001;?
1901;Actor;Liv Tyler;?
2288;Actor;Richard Farnsworth;?
2306;Votes;4303;?
272;Film;Born Romantic;?
2508;Votes;87431;?
3310;FilmID;tt4925292;?
1460;Year;2010;?
1448;Rating;4.3;5.7
1143;FilmID;tt0117608;tt1663662
2415;Actor;George Takei;?
805;Actor;Griffin Dunne;Isaiah Washington
765;Film;Indiana Jones and the Kingdom of the Crystal Skull;?
1202;Year;1987;?
881;Votes;131326;?
155;FilmID;tt0116731;tt2184339
457;Year;1997;1954
2035;Year;2017;?
2994;Film;Dishdogz;?
2311;ActorID;nm0001774;nm0004724
791;ActorID;nm0000389;?
983;Film;The Dilemma;?
2691;Rating;5.5;?
1936;Rating;5.4;?
156;ActorID;nm5307044;?
3236;Votes;642;?
810;Votes;193;268721
2534;FilmID;tt1670269;?
2237;Rating;7.6;?
2647;Rating;6.3;4.5
581;Year;1953;?
299;FilmID;tt0240900;tt0075230
3271;Votes;123;?
1335;Votes;1218;?
3895;Film;Lady Bird;?
2454;FilmID;tt2381111;?
1395;FilmID;tt0810913;?
1267;Rating;5.5;4.5
262;Votes;55376;?
2997;Rating;7.1;?
1532;Film;Love Is Thicker Than Water;?
3490;Votes;812;?
2106;Year;2021;?
1490;Rating;4.5;?
1698;Film;Dusting Cliff 7;?
1136;FilmID;tt0028305;?
2056;ActorID;nm0001229;nm0000633
3382;Votes;432;?
1010;Actor;Johannes Haukur Johannesson;?
1272;ActorID;nm1485637;?
2964;Rating;4.6;4.6
2103;Votes;135057;?
2674;Actor;Felicity Jones;?
3898;Rating;7.2;6.2
163;FilmID;tt0054271;?
1395;Actor;Christie Brinkley;?
318;FilmID;tt0087229;tt6113488
2844;FilmID;tt0048791;?
2452;Rating;5.1;6.1
1453;ActorID;nm0000171;nm0000171
3653;ActorID;nm0001364;?
1742;Rating;5.7;?
3113;Actor;Luna Lauren Velez;?
3555;Year;2012;?
2067;Film;North Dallas Forty;Bite the Bullet
386;FilmID;tt0212215;?
218;Actor;Hayley Mills;?
2531;FilmID;tt0133240;tt0133240
859;Votes;2658;?
1475;Rating;6.1;6.8
3759;Year;1997;1995
3331;FilmID;tt5362988;tt0116676
3812;Actor;Andrea Riseborough;?
1988;Actor;George Clooney;?
1823;Rating;6.7;5.1
2491;FilmID;tt0118689;tt0361399
246;Film;Spider-Man: Into the Spider-Verse;?
1523;Votes;68066;838
2558;FilmID;tt0099426;?
2829;Rating;4.4;5.6
972;Year;1999;?
1746;Actor;Elijah Wood;?
2095;ActorID;nm0000354;?
1178;Actor;Glenn Plummer;?
1501;Actor;Sonia Braga;?
649;Rating;6.5;6.5
1219;Film;Caught in the Crossfire;?
3185;Votes;589;?
60;Year;2019;?
429;Actor;Peter Krause;?
3256;Year;2015;?
1270;Year;1992;?
3192;Film;Brainstorm;?
2772;Votes;14761;?
3238;Year;2013;?
3850;Rating;5.4;?
1110;Year;2018;?
3605;FilmID;tt0070845;tt0066986
2495;FilmID;tt1220627;tt2015315
1330;Year;1990;?
579;Actor;Gemma Arterton;?
482;Votes;59948;?
256;ActorID;nm0068599;?
2128;Actor;Matthew Modine;?
1309;Year;2018;2012
2161;Votes;101610;?
1076;Year;1984;2019
2642;Rating;5.6;?
1473;ActorID;nm0949433;?
3459;Rating;2.5;6.9
1719;Year;1974;?
3475;ActorID;nm0843401;nm0000994
291;Year;2010;?
614;Film;The Frozen Ground;?
3689;Votes;1029;?
769;Rating;7.1;7.5
2174;ActorID;nm1086543;?
882;Year;2005;?
2640;Votes;1510;?
493;Votes;6361;?
2290;Rating;7.1;6.1
733;Year;2018;?
1845;FilmID;tt2027091;?
668;Votes;54084;?
3254;Film;There Goes My Baby;Pappayude Swantham Appoos
3246;Film;Evan Almighty;?
3184;Year;2004;?
3798;FilmID;tt0118998;tt0118998
2077;Actor;Mercedes Ruehl;?
3523;Actor;Bo Derek;?
3873;Votes;1141;?
3671;Year;2019;?
2587;FilmID;tt0206013;?
2394;Actor;Sidney Poitier;?
2530;Year;1989;?
2805;Film;Papillon;?
1765;Year;2018;?
1733;FilmID;tt0130761;tt0361399
2695;Votes;67781;67781
2096;ActorID;nm1631269;?
1195;ActorID;nm0762153;?
2644;Votes;415;?
2342;ActorID;nm0000549;?
1708;Film;Happiness Runs;?
37;FilmID;tt0970411;?
407;Rating;7.4;5.6
2743;FilmID;tt7338690;?
3663;Actor;Zuleikha Robinson;?
2242;FilmID;tt0361500;tt0489327
462;Votes;284657;?
2059;ActorID;nm0000287;?
2092;ActorID;nm0001724;?
3003;Rating;4.0;5.0
3006;ActorID;nm0740264;nm1267765
3017;FilmID;tt3201722;tt4687410
1200;Rating;5.4;?
417;Rating;5.5;6.9
896;FilmID;tt0074899;tt0098966
3490;Year;2016;2016
3055;Film;Airheads;?
2360;Film;Getting Even with Dad;?
1336;Year;2012;?
1419;Film;Tamahine;?
1043;ActorID;nm4925834;nm2116419
152;Actor;Brad Pitt;?
917;Rating;5.7;?
996;ActorID;nm0001062;?
24;Actor;Lucas Till;?
1808;FilmID;tt0106860;tt0100065
750;Actor;David Hemmings;?
910;Votes;8042;115332
2162;Year;2018;?
3757;FilmID;tt0059831;?
2044;Actor;Harry Hadden-Paton;?
3857;Year;2011;?
3348;ActorID;nm0336125;?
1537;Votes;3842;?
3787;ActorID;nm0520064;nm0480869
1916;Votes;43855;?
2155;Film;Code Geass: Lelouch of the ReSurrection;?
2626;ActorID;nm0301178;nm0301178
77;FilmID;tt2180333;?
2503;Actor;Barbara Niven;?
528;Rating;5.6;6.7
2851;Votes;125397;92413
1882;Votes;3524;?
177;Film;Separate Ways;Lone Wolf McQuade
1274;Actor;David Mendenhall;?
3948;Year;2011;?
2377;Year;2013;?
2442;Film;City Slacker;?
1747;Actor;Katherine Waterston;?
48;Year;2014;?
3200;Actor;Luis Tosar;?
2846;ActorID;nm0341176;nm3236159
1114;Actor;Toby Schmitz;?
895;Actor;Albert Finney;?
3731;Film;Navy Seals;?
7;Film;The Twilight Saga: Breaking Dawn - Part 2;?
404;ActorID;nm0001542;?
486;FilmID;tt0102174;tt0101592
1448;Votes;136;?
2038;Rating;6.0;?
3166;Votes;738342;732064
2214;ActorID;nm0000166;nm0000166
1776;ActorID;nm0462712;?
1825;Film;Happily Ever After;Little Giants
813;ActorID;nm0035488;?
2724;ActorID;nm0000991;nm0000168
1775;ActorID;nm0245653;nm0000593
2420;ActorID;nm0740535;?
357;FilmID;tt0876563;tt0489327
2425;Year;1996;?
1239;Film;Los inadaptados;?
3715;Year;2001;?
2063;FilmID;tt0270980;tt4687410
3272;Rating;7.5;?
840;Year;2002;?
3318;FilmID;tt0122718;tt1221207
1210;Votes;410;?
1008;Film;My Neighbor Totoro;?
1355;Votes;11378;?
426;ActorID;nm0001722;nm3880181
2146;Votes;3768;?
427;Votes;5000;?
2665;ActorID;nm0566572;?
295;ActorID;nm0099054;nm1267765
394;Film;The River Why;?
1581;Rating;5.5;7.2
145;Votes;17793;?
2297;Votes;572;?
3138;Rating;5.2;4.3
346;Film;Hannibal Rising;?
470;Rating;5.3;6.2
1015;Rating;6.6;?
2935;Votes;54616;?
583;Film;The Hand;?
2900;Votes;3578;?
857;Year;2011;?
605;Rating;5.1;?
2676;Film;Ablaze;?
3256;Film;Dough;?
3215;Actor;Jimmi Simpson;?
2002;Year;2002;2002
2571;Year;1984;?
1151;Actor;Grace Gummer;?
3311;Year;2010;?
3770;Year;2015;?
1127;Film;Green Lantern;?
1090;Year;1989;2012
2875;Year;2001;?
3070;ActorID;nm0239958;nm0302446
3419;FilmID;tt0841046;?
2786;Rating;7.3;6.5
3850;ActorID;nm3216408;?
2456;FilmID;tt0116707;tt0051673
3933;Rating;7.4;?
1634;FilmID;tt0049128;?
3510;ActorID;nm0004773;nm0536461
1770;Actor;Grayson Russell;?
1834;Film;American Fable;?
3186;Year;1987;?
3542;FilmID;tt8354752;tt8354752
25;Film;Some Voices;?
3462;ActorID;nm0002253;nm0376540
1721;Rating;5.6;6.6
695;Film;My Sister Eileen;?
309;Rating;6.3;?
3525;Film;City by the Sea;?
2097;ActorID;nm0381035;?
2754;FilmID;tt0160862;?
950;ActorID;nm0001262;?
855;Rating;6.6;4.5
2341;Votes;2818;169259
1768;Year;2001;?
2957;Film;Chup Chup Ke;?
1207;Year;1996;?
1321;ActorID;nm0000580;?
2498;Film;Dobaara: See Your Evil;?
3016;Film;Reasons of the Heart;?
1170;Film;The True Don Quixote;Angel Has Fallen
1877;FilmID;tt1433811;?
2819;ActorID;nm2336966;nm2605345
3968;Votes;944;?
1458;ActorID;nm0771493;nm0771493
3968;Year;1955;?
590;Film;The Water Diviner;?
1850;Year;1983;1987
1722;FilmID;tt0092042;?
1809;Year;2018;?
551;ActorID;nm0571952;?
1277;ActorID;nm0000307;?
752;Film;Swordsman of Siena;?
2104;Year;2000;?
994;Votes;13719;215356
2048;ActorID;nm0000377;nm0000377
995;Rating;7.0;?
1141;ActorID;nm0001072;?
2558;ActorID;nm0504897;?
422;Rating;5.4;?
1682;Rating;5.6;?
2444;Votes;334;?
3106;Year;2008;2011
1901;Film;Jersey Girl;?
430;Film;Overnight;?
3040;Actor;Kareena Kapoor;?
3441;Rating;6.2;4.2
3301;Rating;5.9;5.9
3670;Actor;Emayatzy Corinealdi;?
3684;Film;White Lightning;?
2759;Votes;638;?
2928;Year;1948;?
1115;Year;1995;?
2877;Film;Cavedweller;?
2974;Actor;Martin Compston;?
3313;FilmID;tt0283003;tt0102818
293;Year;1985;?
1937;FilmID;tt0210945;?
1976;Film;Dorothy and the Witches of Oz;?
374;Year;2003;?
3617;Actor;Louise Lombard;?
1552;Film;The Devil's in the Details;Almost Married
2654;ActorID;nm0000056;nm0000056
2160;FilmID;tt0089816;tt1691917
2297;FilmID;tt0062473;?
682;ActorID;nm0427894;?
2531;Votes;104499;?
3884;Film;This Is 40;?
1911;ActorID;nm0000114;nm0733427
623;Actor;Saffron Burrows;?
166;Rating;3.9;3.9
1160;ActorID;nm1137209;?
2037;Year;2015;?
839;FilmID;tt0055267;tt0045112
977;Rating;6.1;?
3788;Actor;Jamey Sheridan;?
2470;FilmID;tt0111244;tt0120210
1342;Actor;Nayanthara;?
3579;Film;The Brave Bulls;?
1586;Actor;Peter Coyote;?
825;Film;Daylight;?
239;Film;Magic Mike XXL;?
1760;Year;1933;1938
3024;Votes;129;?
3027;Actor;Richard Anderson;?
1159;Film;Curious George 3: Back to the Jungle;?
3740;Votes;6203;?
371;Rating;6.3;5.4
2771;FilmID;tt0161010;tt0293660
2211;ActorID;nm0704270;?
1469;Rating;4.8;5.2
2667;Actor;Julie Dreyfus;?
603;Actor;T.R. Knight;?
1320;Year;2015;?
3083;FilmID;tt1563738;?
1947;Rating;6.4;5.8
417;Film;Welcome Home Roscoe Jenkins;?
500;FilmID;tt0119324;tt3142366
1309;Votes;27395;98603
1349;Film;Tennessee Champ;?
2364;Film;Once a Thief;?
962;Actor;Christina Hendricks;?
1138;Actor;Scottie Thompson;Ruby O. Fee
3798;Votes;92044;92044
1936;ActorID;nm0000997;?
3722;Year;2000;1992
1122;FilmID;tt0057091;tt0064329
50;Year;2012;1987
2019;Film;Mayday;?
326;Film;Kicking and Screaming;?
1627;Rating;4.8;5.7
2833;Rating;6.3;4.5
216;Film;See You in Hell Darling;?
2672;ActorID;nm0430667;?
2068;Actor;Ernest Borgnine;?
1076;ActorID;nm0877270;nm0877270
1734;Actor;Alexander Dreymon;?
906;Rating;6.6;6.6
410;ActorID;nm0347039;?
2412;Votes;104295;?
2447;Rating;7.0;5.1
535;ActorID;nm2835616;nm0005068
2990;Year;2003;?
3488;Film;Peterloo;?
3467;Votes;13968;?
2023;ActorID;nm3585980;nm2256017
1657;ActorID;nm2171898;nm0001525
2018;ActorID;nm0000206;nm0372961
366;Film;Nightmare Weekend;?
1772;ActorID;nm0001826;nm0001826
1581;Film;You Can Thank Me Later;The Ugly Duckling
3330;FilmID;tt0117913;tt0117913
2635;Votes;1084;?
3890;Year;1999;?
1718;Votes;65292;?
253;Actor;Rita Wilson;?
2464;Actor;Mark Addy;?
1708;Rating;5.0;7.3
3255;Actor;Kip Pardue;?
3474;Actor;Ryan Merriman;?
2476;ActorID;nm1703577;?
1288;ActorID;nm0005177;?
3361;Year;1999;?
1568;Film;The Almost Guys;?
1406;Year;1996;?
2905;Votes;14312;?
3272;ActorID;nm0010736;nm2057859
3132;Actor;Dennis Quaid;Patrick Wilson
3087;Year;2006;?
341;Actor;Samuel L. Jackson;?
665;Film;To Olivia;?
3610;FilmID;tt0369441;?
3360;Actor;Martin Scorsese;Martin Scorsese
2705;Votes;71341;15071
3141;ActorID;nm0000640;?
3499;ActorID;nm0200455;?
938;FilmID;tt2935510;?
253;Rating;5.5;?
1079;Actor;Meg Ryan;?
96;Actor;Michelle Krusiec;?
1136;Rating;5.6;?
3188;Year;1987;?
1514;ActorID;nm1440281;?
3123;Votes;143992;?
3182;ActorID;nm0004874;?
1126;Actor;Cobie Smulders;Emma Fuhrmann
3127;Votes;9808;?
133;FilmID;tt0119594;?
2744;Votes;375092;375092
1816;ActorID;nm4442319;?
3297;ActorID;nm0000471;?
2680;Rating;6.7;6.9
1237;FilmID;tt1255919;tt0279113
1293;Votes;25847;39958
1736;FilmID;tt0059856;tt3881784
75;ActorID;nm0000063;nm0001119
1049;ActorID;nm0428963;nm0877270
1407;Rating;7.4;7.9
3602;Rating;7.1;?
1213;Actor;Kate Ashfield;?
1768;Actor;Jon Voight;?
3130;FilmID;tt0050420;?
666;Year;1987;2009
23;Year;1988;1992
3900;FilmID;tt0112573;?
1498;FilmID;tt1446208;?
1571;Year;2014;1968
2667;Film;Vinyan;?
1069;Actor;Vito Scotti;?
724;Year;2003;?
2574;Year;1984;?
581;Actor;Randolph Scott;?
733;Actor;Jessica Hecht;?
3055;FilmID;tt0109068;?
2073;Film;Miss Congeniality 2: Armed and Fabulous;?
694;FilmID;tt0105059;tt0102818
184;FilmID;tt0200720;?
874;Votes;522;1473
1424;Rating;7.4;?
1639;ActorID;nm0611898;?
3712;Votes;1322532;?
1397;FilmID;tt3759370;tt4443922
3951;Film;My Brother the Pig;?
3039;Votes;66714;?
1246;Votes;15270;?
757;ActorID;nm0564697;nm0302446
2638;Rating;6.6;?
1673;Film;My Favorite Wife;?
1957;Year;1951;?
239;Actor;Donald Glover;?
295;Film;Darkside Witches;?
1857;Rating;4.9;7.8
231;Year;2003;2003
1729;ActorID;nm0838910;?
3274;ActorID;nm0922927;nm0000166
1129;Film;Take Me to Town;?
2610;ActorID;nm0000564;nm0000564
3112;Actor;Olivia de Havilland;Olivia de Havilland
2518;Rating;4.3;?
244;Actor;Michael Mosley;?
2237;Film;Gun Crazy;?
2992;Actor;Chloe Bennet;?
1067;FilmID;tt0315459;tt0396096
767;Actor;Fionnula Flanagan;?
2700;Actor;Ben Cross;Ian Holm
3597;Film;X-Men: Apocalypse;?
1930;Votes;372766;?
1375;FilmID;tt1389072;?
1531;Rating;4.6;5.0
3154;ActorID;nm0571930;?
1557;FilmID;tt0085346;tt0361399
3174;Actor;Briana Evigan;?
2613;Year;2009;2017
3297;Year;1989;?
2205;ActorID;nm0001218;nm1531585
2351;Actor;Zachary Gordon;?
1153;FilmID;tt1204975;?
2791;Film;Welcome to Hollywood;?
886;Film;Karla;?
2551;FilmID;tt1872181;?
2;Film;The Drug King;Saving My Hubby
2678;Year;1992;1992
1104;Film;Meeting Spencer;Needful Things
3198;FilmID;tt0091860;tt0098453
238;Actor;Robin Dearden;?
702;Film;Divorcing Jack;?
271;Year;2015;?
3578;Actor;John Ventimiglia;?
2522;Rating;6.1;?
2642;Film;Invaders from Mars;?
2562;Film;Becoming Bond;?
916;FilmID;tt2236182;tt0293660
3447;FilmID;tt2215673;tt1754736
3295;Votes;204;?
2298;Year;2015;1990
474;Year;1993;?
3952;FilmID;tt0200469;?
449;Rating;5.5;?
1589;Actor;Paul McGann;?
3483;Votes;9769;81169
3431;FilmID;tt3026488;?
624;Rating;6.3;3.1
2886;Actor;Kenneth Cranham;?
2145;Year;2016;?
13;Votes;707;?
1279;Actor;Deborah Foreman;?
2432;Year;1997;?
614;Actor;Gia Mantegna;?
2239;FilmID;tt3505712;?
3453;Year;2019;?
1793;Actor;Robin Atkin Downes;?
3480;Rating;6.3;6.3
1976;Votes;415;?
863;Year;2008;1996
3766;Votes;276;50121
3707;ActorID;nm1926337;?
3554;Rating;7.0;7.2
146;Rating;5.4;?
1941;Actor;Kayla Ewell;?
3029;FilmID;tt0057517;tt0058154
1690;ActorID;nm0000994;?
329;Votes;129565;129356
2111;ActorID;nm2933542;?
1154;ActorID;nm0524197;nm0536461
305;FilmID;tt0295003;?
2807;Votes;9624;4673
2635;FilmID;tt0073784;tt0072348
343;ActorID;nm3148372;?
2509;ActorID;nm0834947;nm0839486
1187;Votes;140240;?
2749;Rating;5.8;?
3495;Votes;99030;199555
280;Votes;105385;25847
957;FilmID;tt6343314;?
1253;FilmID;tt7520980;tt5564792
974;FilmID;tt7886442;?
530;FilmID;tt0238924;?
38;Votes;2429;?
2978;Votes;14516;?
3057;ActorID;nm0000530;nm0002128
297;Votes;1435;?
2770;Year;2012;?
3928;Year;2010;1995
2107;Actor;Michael Bacall;?
344;Votes;114;67703
457;Votes;25765;2708
1233;ActorID;nm0908914;nm2116419
2459;Year;2005;?
3937;FilmID;tt5153236;tt0067647
1674;Votes;1299;?
3735;ActorID;nm0802876;?
315;FilmID;tt0902287;?
3941;Year;2002;?
2922;Film;Pizza Man;?
1085;Votes;345;?
3664;FilmID;tt0091142;tt0176783
3756;Year;2019;?
3018;Rating;7.1;6.2
3694;Votes;210;?
3375;Votes;897;?
2374;Actor;Camilla Arfwedson;?
2002;Votes;1366;?
2366;Year;1999;?
683;Votes;599;?
723;Actor;Eric Bogosian;?
2614;Film;The World's Fastest Indian;?
12;ActorID;nm0798061;nm0798061
1202;Votes;426;155
412;Actor;Joan Crawford;?
1778;FilmID;tt0460796;tt0387114
207;FilmID;tt0058756;?
1706;Rating;7.1;6.7
49;Actor;Jess Harnell;?
3716;Rating;7.3;6.1
3302;Rating;5.8;?
2935;ActorID;nm0906476;?
326;Year;1995;?
3006;Film;Brother's Keeper;?
204;Votes;23135;?
1557;Year;1983;2004
2662;Rating;6.7;?
142;Film;Dracano;?
2650;Rating;5.3;7.0
809;Film;Affluenza;Line of Duty
570;Film;A Rage in Harlem;?
3620;Rating;4.7;6.3
2733;Rating;5.7;?
1291;Year;1998;1996
1029;Rating;5.1;?
2195;Film;Kill;?
1827;Film;30 Years to Life;A Man a Real One
2801;Film;Scream;?
2458;Actor;Lindsey Haun;?
167;Year;1966;?
1515;Year;2006;2010
2240;ActorID;nm0056936;?
2271;Year;1978;?
422;ActorID;nm1446060;?
387;Rating;6.6;6.4
2186;Film;Old School;?
84;ActorID;nm0870007;nm0000593
361;FilmID;tt5716464;tt5598868
1480;ActorID;nm0000150;?
689;Rating;6.5;5.6
3358;Rating;7.4;?
2562;Votes;2494;?
1525;ActorID;nm0056342;?
237;Actor;Gilbert Gottfried;?
2729;Rating;6.2;3.7
713;Votes;2319;1890
2282;Rating;8.0;?
677;Actor;Lawrence Tierney;?
983;Year;2011;?
300;ActorID;nm0000271;nm0000271
894;FilmID;tt0055144;?
2989;FilmID;tt1308728;?
1252;Votes;1736;5887
2521;Votes;361;15976
422;Actor;Hunter Parrish;?
1649;Film;Fear and Loathing in Las Vegas;?
354;Film;Cloverfield;Cloverfield
2317;FilmID;tt1694020;?
1166;Actor;Betsy Blair;?
3212;Rating;5.3;4.8
2629;Rating;6.0;?
2153;Year;1997;?
1277;Film;Harry Potter and the Half-Blood Prince;?
1873;Actor;Christopher Daniel Barnes;?
1379;FilmID;tt0418819;?
1407;Year;2009;?
3693;FilmID;tt0139414;tt0120906
2252;Actor;Norman Lloyd;?
3567;Film;Innocent Victim;?
347;Actor;Jean Seberg;?
1024;Rating;6.8;6.8
1495;Film;The Chapman Report;?
1139;ActorID;nm0082169;nm5057169
3924;Year;1976;2019
1748;Votes;210;?
1956;Actor;Rob Corddry;?
287;Votes;2553;?
3064;FilmID;tt0270918;?
2168;FilmID;tt1460798;tt3181400
2871;Year;1968;?
3994;Rating;4.1;6.4
3163;Film;Bad Lieutenant: Port of Call New Orleans;?
2595;Votes;2468;13846
2867;Rating;5.8;5.5
3794;ActorID;nm0256297;?
227;Actor;Stuart Wilson;?
292;Actor;James Earl Jones;?
2048;Film;Let It Ride;Whose Life Is It Anyway?
121;FilmID;tt6911608;?
338;Actor;Christopher Heyerdahl;?
3448;ActorID;nm0397555;nm0001649
792;Film;Wild Roomies;?
2119;Actor;Alex Meneses;?
3284;FilmID;tt2924442;?
970;ActorID;nm1827079;?
713;FilmID;tt0114084;tt0098412
1514;Film;Lords of Dogtown;?
494;FilmID;tt0096824;tt0435711
3789;ActorID;nm0656929;?
893;ActorID;nm0228678;?
62;FilmID;tt1131727;?
3935;FilmID;tt0032369;?
3826;Film;Barb Wire;?
3233;ActorID;nm0141697;?
1645;Film;American Pastoral;?
1618;FilmID;tt4712076;tt4712076
2253;Year;2010;?
392;ActorID;nm0687625;nm0687625
2745;Votes;908;?
1474;Votes;1052;?
1295;Film;Dangerous Years;?
3246;FilmID;tt0413099;?
3096;ActorID;nm0498713;?
1337;FilmID;tt0102307;?
1685;ActorID;nm0689488;nm0000212
656;Actor;Eddie Marsan;?
280;FilmID;tt1618434;tt2784678
1816;Rating;7.4;?
1774;Actor;Dave Navarro;?
1273;FilmID;tt0118752;?
1983;Actor;Alison Doody;?
113;Film;Basic Instinct;Toy Story 2
2330;Votes;414;?
238;Film;Stitches;?
707;Actor;Mykelti Williamson;?
1420;Actor;Deepika Padukone;?
1033;Year;2018;?
2074;Year;1974;1996
1458;Rating;7.7;7.1
594;Actor;Linda Thorson;?
2501;Film;T2 Trainspotting;?
2159;ActorID;nm0000374;nm1232226
2980;Votes;53420;?
2987;ActorID;nm0000322;nm0000322
2149;Rating;5.2;4.5
2213;Rating;8.4;?
3518;ActorID;nm0001486;?
369;Year;1999;?
3250;Film;Starlift;?
2039;Votes;643;?
3116;FilmID;tt0056696;tt0045112
1713;Year;2006;2009
2579;Rating;4.9;?
3880;Year;2002;?
3672;ActorID;nm0807501;nm0243806
1934;FilmID;tt0276437;tt0160182
343;FilmID;tt2210463;?
3938;ActorID;nm3011272;?
263;FilmID;tt0120363;tt0103772
2622;Votes;450;?
1517;Film;Adios;?
109;Actor;Nita Talbot;?
1132;FilmID;tt2996684;?
1223;ActorID;nm0097765;?
3094;Votes;146;?
3534;ActorID;nm0001181;?
44;Rating;5.8;7.2
1500;Rating;3.9;4.5
2806;Film;Secret Mission;?
2332;Rating;6.7;?
157;Year;2011;?
2124;Actor;Tony Chiu-Wai Leung;?
2184;ActorID;nm0852466;?
3417;Votes;275;?
46;Film;Star Trek: Generations;?
3573;Film;Horizons West;?
891;Votes;3129;?
3350;Film;Home Alone 2: Lost in New York;?
3401;Votes;542;?
3592;FilmID;tt0043118;tt0052197
3430;Film;The Babymakers;?
352;Film;Desperate Measures;?
1005;Votes;181016;?
1129;FilmID;tt0046397;tt0045883
3307;Rating;6.2;7.9
3892;Year;2012;?
1274;Year;2011;?
1966;FilmID;tt1912982;?
3737;Actor;John Hurt;?
3424;FilmID;tt0338751;?
1168;Actor;Guy Pearce;?
727;Year;1996;?
2425;ActorID;nm0005246;?
230;ActorID;nm0541218;nm1515989
1741;FilmID;tt1707386;?
82;FilmID;tt8169446;?
1867;Year;1996;1962
914;Rating;5.2;5.4
2551;Rating;6.6;?
866;ActorID;nm0291463;nm0001469
1395;ActorID;nm0001973;?
2467;Actor;Joe Lando;?
1319;Film;How to Make Love to a Woman;?
85;Actor;Rosario Dawson;?
1061;Votes;569;?
1222;Rating;7.4;8.1
1938;FilmID;tt0204137;?
1992;Votes;5782;?
280;Year;2019;2020
3171;Year;1970;?
299;Rating;5.4;4.6
2256;FilmID;tt0092007;?
1318;Rating;4.6;7.2
621;Actor;Chace Crawford;?
1210;FilmID;tt0031045;?
1636;Rating;5.6;6.5
1424;Year;2017;?
3796;Actor;Capucine;?
1817;FilmID;tt0420757;tt5505992
2763;FilmID;tt1239388;tt0844866
716;FilmID;tt0087942;?
3132;FilmID;tt0318974;tt0318974
850;ActorID;nm0843401;?
722;Film;The French Lieutenant's Woman;In the Mouth of Madness
1129;Votes;268;?
2979;Year;2011;?
3774;FilmID;tt1074638;tt0763304
3714;Actor;Kate Hudson;?
817;Actor;Kang-ho Song;?
927;Rating;8.3;3.3
3952;Year;1999;?
1401;Film;The Kid & I;?
820;Votes;157308;?
3634;ActorID;nm0000420;nm0208426
653;Film;211;?
3361;Film;Die Haupter meiner Lieben;?
3686;Actor;Farley Granger;?
1811;Votes;29812;?
1266;Year;2016;?
3645;Actor;George Dzundza;Courtney B. Vance
2596;ActorID;nm0000643;?
3874;ActorID;nm2837093;?
3313;Votes;37028;67300
3053;Year;2008;?
978;Actor;Margaret Hamilton;?
2563;ActorID;nm0540441;?
1999;Rating;5.9;5.2
1529;FilmID;tt0489049;?
1650;Actor;Greg Germann;?
1792;Votes;247338;?
1522;Year;1988;1935
2428;Votes;452;?
2328;Rating;3.9;?
3959;ActorID;nm0001831;nm0001831
709;Year;1999;?
268;Votes;5787;?
606;Votes;1461;?
2254;ActorID;nm0254402;?
1882;Film;Nicotina;?
