riga;nome attributo;valore da imputare;valore imputato
1777;Rating;6.9;?
361;Rating;7.2;?
1692;ActorID;nm0001359;nm0001359
649;Votes;3515;457
349;FilmID;tt5846744;tt6843446
1473;Actor;Damian Young;?
2271;Rating;6.2;?
898;Rating;6.0;?
233;ActorID;nm0004456;?
2128;ActorID;nm0000546;nm0000546
2139;Film;In Love and War;?
3851;FilmID;tt1537302;?
3817;Votes;9328;?
3682;Actor;Eve Mauro;?
584;Rating;6.3;?
2328;Votes;427;?
1035;Film;Strike One;My Neighbor Totoro
1908;Film;Way... Way Out;Goodbye Charlie
2032;Rating;6.6;?
2258;Year;1996;?
3446;Rating;5.6;?
833;Year;1965;?
1313;Votes;239;?
3547;ActorID;nm0151250;nm0001613
2145;Rating;5.7;6.9
3882;Rating;5.6;?
903;ActorID;nm0949574;?
893;Year;1997;?
2904;Rating;8.1;?
115;Votes;312;6966
2851;Actor;Claire Danes;?
2548;Actor;Constance Zimmer;?
3621;Rating;5.6;?
3863;Rating;5.4;?
1418;Votes;30840;?
2283;Film;Night at the Museum: Battle of the Smithsonian;?
2113;Film;Undercover Brother 2;Russian Holiday
1583;ActorID;nm0011105;nm0802831
1248;Actor;Sandy Martin;?
2850;ActorID;nm0708981;?
42;Votes;416;?
253;Rating;5.5;?
863;ActorID;nm0001165;?
448;Year;1991;?
3053;ActorID;nm1268158;?
270;Year;2001;?
2243;ActorID;nm0002131;nm0001766
110;Actor;Shawn Ashmore;?
1908;FilmID;tt0061173;tt0058154
2187;Year;2008;?
1985;Year;1997;1998
2593;Votes;9666;?
1711;Year;1964;?
3621;Year;2016;?
1218;Rating;5.0;?
2846;Year;2003;?
171;Year;2016;2007
1048;ActorID;nm0867017;?
3545;ActorID;nm0000173;nm0001097
2327;Year;2016;?
3726;ActorID;nm0000052;?
3559;Actor;Treat Williams;?
3288;Votes;6260;?
2515;Votes;93092;?
3039;Year;2014;2008
2814;Year;1942;?
1470;Film;Off Beat;?
1940;ActorID;nm3821405;?
2353;ActorID;nm0000393;nm0005441
2486;Actor;Pedro Pascal;?
2250;ActorID;nm0000412;nm0000412
3683;Rating;6.4;?
3078;FilmID;tt4712076;?
3940;Votes;39129;?
2314;FilmID;tt0181875;tt0181875
1719;Votes;1143820;?
2576;ActorID;nm0564548;?
35;FilmID;tt0052197;?
3626;Film;Big Fat Liar;?
2532;Votes;14022;13881
1989;Film;21 Jump Street;?
3182;Year;2013;2020
3504;Actor;Christian Bale;?
1012;Actor;Stephen Root;?
1695;Year;2007;?
2231;FilmID;tt1715876;?
571;ActorID;nm0741378;?
2371;FilmID;tt3729800;tt3729800
3050;Year;1985;?
2782;Film;Attack of the Unknown;?
2856;ActorID;nm0000702;?
2746;Year;2012;?
3573;Film;Horizons West;?
1890;Actor;Omar Sy;?
2848;Film;The Killing;?
2559;Year;2011;2008
3358;Film;From Up on Poppy Hill;?
3482;Film;Lisa Picard Is Famous;?
2262;Rating;5.8;?
3362;Actor;Michelle Williams;?
2357;Film;A Green Story;?
3283;Rating;6.3;?
115;Actor;Amitabh Bachchan;?
71;Year;2006;?
1676;FilmID;tt0117500;tt0100514
3645;Rating;6.6;6.6
1058;Film;And the Violins Stopped Playing;?
2068;FilmID;tt0082924;tt0493406
2512;ActorID;nm1738059;?
268;Film;Raze;?
2944;Rating;6.4;?
1919;Votes;64137;762
2170;FilmID;tt1618434;?
3887;FilmID;tt0138097;?
686;Actor;Katherine LaNasa;?
3410;Film;A Breath of Scandal;The Four Horsemen of the Apocalypse
3839;ActorID;nm0630379;?
313;Votes;21175;?
1030;Rating;4.8;?
3455;Film;Employees' Entrance;?
1636;Year;2003;1975
2303;FilmID;tt0418279;?
1859;FilmID;tt0293146;tt0119244
668;Year;1999;2012
2564;Year;2002;?
2852;Actor;Chris Ellis;?
1675;Film;All at Sea;?
869;FilmID;tt0308208;?
876;Actor;David Alan Grier;?
3592;Film;Walk Softly Stranger;The Street with No Name
867;Rating;7.2;6.0
1189;ActorID;nm0000859;nm0000859
725;Year;2015;?
2497;Film;Rennie's Landing;?
942;Year;2009;2009
2791;Film;Welcome to Hollywood;?
715;Film;The Muse;?
3850;Rating;5.4;?
339;FilmID;tt1464191;?
3790;Actor;Peter Lorre;?
1582;Film;Bullet;?
2585;ActorID;nm0000329;?
734;Film;Brothers;?
1374;Year;1979;2004
1919;FilmID;tt0356618;tt0181311
1483;Votes;2435;?
2301;Year;2011;?
429;ActorID;nm0470244;?
1883;ActorID;nm0663820;?
317;Rating;5.0;?
2857;Actor;William Sadler;?
3786;Year;1997;?
2305;Rating;5.9;6.7
741;FilmID;tt1294213;?
103;Film;The Stunt Man;?
2092;Year;2013;?
2162;ActorID;nm1641117;?
2300;Film;The Night Visitor;?
1937;Year;2000;?
788;Votes;22823;?
782;Actor;Meryl Streep;?
54;Year;1984;?
154;Film;Bring Me the Head of Mavis Davis;?
2014;Film;The Buddy System;?
291;Rating;4.1;?
1460;ActorID;nm1089991;?
3833;FilmID;tt1758810;tt6141246
3281;FilmID;tt2802154;?
2032;Film;The Razor's Edge;?
988;Rating;5.9;?
3274;Film;The Secret: Dare to Dream;Hard Promises
353;Film;The Clan of the Cave Bear;Route 30
112;Actor;Tom Guiry;?
3314;Votes;398093;?
2533;Actor;Mathieu Kassovitz;?
2653;Votes;61641;?
1956;Year;2013;2013
365;ActorID;nm0001165;?
3553;Actor;Jimmi Simpson;?
1721;Rating;5.6;?
3480;Film;Honeyglue;?
3034;Year;1997;2010
910;Actor;Amy Manson;?
3787;Votes;12319;?
2577;FilmID;tt2974918;?
2678;Film;Nemesis;?
1470;Actor;Judge Reinhold;?
3416;ActorID;nm1513684;nm1513684
2358;ActorID;nm0683986;?
3011;Film;Nanny McPhee Returns;?
597;Actor;Mena Suvari;?
3132;Year;2004;?
2836;ActorID;nm0000701;?
2168;ActorID;nm0490980;?
2411;Votes;3250;?
369;Rating;5.6;5.2
1205;FilmID;tt0028486;?
145;Rating;5.3;?
1978;Actor;Scott Glenn;?
3080;Votes;236074;?
3376;Actor;Craig T. Nelson;?
2930;FilmID;tt0113845;tt0360486
2029;Actor;Sherry Jackson;?
3555;ActorID;nm0569226;?
836;ActorID;nm0000955;nm2138653
2299;Votes;159;?
2248;Votes;299;?
2010;Rating;6.7;6.7
2680;FilmID;tt6933454;?
1093;Year;2005;?
1271;Year;2018;?
23;FilmID;tt0096061;tt3881784
993;FilmID;tt0286855;?
3180;ActorID;nm0444476;?
2562;Votes;2494;?
2008;ActorID;nm0000492;?
1329;FilmID;tt0040321;tt0047469
3901;Votes;385;5197
3147;FilmID;tt0963966;?
3809;Rating;6.7;?
3260;Year;2010;2003
510;Year;2011;2016
195;Year;2007;2012
725;Film;Black Mass;?
42;Actor;Maribel Verdu;?
3036;ActorID;nm0567031;?
1403;Film;The Sisters Brothers;?
248;ActorID;nm0001159;nm0001159
2052;Votes;13008;?
734;Year;2015;?
396;Rating;6.5;?
1437;Year;1998;2005
2460;Year;2012;?
3377;FilmID;tt0106350;?
724;Film;Under the Tuscan Sun;?
365;FilmID;tt0117913;tt0469903
2805;Year;1973;?
3779;Rating;6.1;?
152;Film;Confessions of a Dangerous Mind;?
1915;Rating;8.6;?
1754;Film;This Is Our Christmas;Journey for Margaret
1562;Rating;6.1;?
1227;Rating;6.7;?
493;FilmID;tt1533013;?
353;ActorID;nm0035664;nm0035664
1312;Year;2018;?
2721;Actor;Joan Plowright;?
2090;Film;Memoir of War;?
439;Film;The Cool Surface;?
3718;FilmID;tt2302755;?
392;Votes;780;310
2447;Film;A Serious Man;?
991;ActorID;nm0000288;nm0645785
3814;Film;Accepted;?
1563;FilmID;tt0046816;tt0052969
3303;Film;South Riding;?
552;FilmID;tt4633694;tt1235830
516;Film;Ricki and the Flash;?
1627;Film;The Ladybug;?
3068;ActorID;nm0000443;?
1975;ActorID;nm0314358;?
1490;Year;2014;?
1198;Actor;Linda Kozlowski;?
2707;FilmID;tt1486196;?
2341;FilmID;tt5497458;tt5822564
1480;Votes;42402;?
85;Year;2002;?
3645;Actor;George Dzundza;?
2176;Votes;48905;6857
325;FilmID;tt0449003;?
1510;Rating;7.8;?
882;FilmID;tt0384642;tt0386649
755;Votes;387;?
404;Rating;5.9;?
2401;Actor;Dennis Hopper;?
375;FilmID;tt0407887;?
675;Actor;Colm Meaney;?
1722;FilmID;tt0092042;tt1705952
2887;Year;1985;?
1679;FilmID;tt0081080;?
3651;ActorID;nm0573134;?
630;Actor;Beulah Bondi;?
2496;Actor;Hugh Bonneville;?
2952;Actor;John Schneider;?
1138;FilmID;tt1031658;?
1619;Rating;6.3;?
870;Film;Heart Like a Wheel;?
3217;Year;2019;?
52;Film;Deliver Us from Evil;?
3437;FilmID;tt0365653;?
2180;Votes;5074;?
1316;FilmID;tt0094148;?
1645;ActorID;nm0000657;nm0000657
194;Votes;100;?
2553;ActorID;nm2053085;nm0001728
1275;ActorID;nm0714310;?
2803;Year;2002;?
3906;Rating;5.6;?
2186;Year;2003;?
1366;ActorID;nm1769728;nm1769728
420;Actor;Nigel Thatch;?
554;Film;The Five-Year Engagement;?
1723;Actor;Fred Melamed;?
34;Rating;4.2;?
61;Actor;Tom Wilkinson;?
3015;Film;Mystic River;?
1415;ActorID;nm0193738;nm0193738
3564;Actor;Richard Schiff;?
1179;Film;Advice from a Caterpillar;?
1707;Year;2013;?
1094;Year;2018;?
3206;Rating;5.9;?
3823;Votes;471;?
2114;Votes;222641;?
1234;FilmID;tt0108636;?
3191;Film;Nickelodeon;?
395;ActorID;nm5057169;?
1191;ActorID;nm4859097;?
849;Actor;Ethan Hawke;Gena Rowlands
1742;Year;2006;?
2724;Votes;477;?
421;Year;1972;2017
1545;Film;United;?
430;Votes;614;?
940;Votes;142064;33302
2214;ActorID;nm0000166;nm3929195
3537;Film;I Bought a Vampire Motorcycle;?
3689;Rating;5.1;?
994;FilmID;tt6225520;tt0138097
293;ActorID;nm0001378;nm0001378
49;ActorID;nm0363641;nm0363641
2080;Votes;10672;10672
675;Year;2007;?
3142;Actor;Anne Heche;?
143;Rating;7.1;?
733;Actor;Jessica Hecht;?
3330;Film;A Time to Kill;Closing the Ring
320;Actor;Costa Ronin;?
915;FilmID;tt0110857;?
2548;ActorID;nm0956603;?
3704;Rating;5.1;?
1370;Film;Pure;In Like Flynn
1705;Rating;5.2;?
1554;Year;2013;?
3583;Rating;5.4;?
1054;Rating;7.4;?
1846;Actor;Erik Estrada;?
3167;ActorID;nm0005048;?
2448;Votes;227033;164081
3803;Actor;Katharine Isabelle;?
3105;Actor;Nathalie Baye;?
834;FilmID;tt0296166;?
2914;Rating;6.6;7.2
2739;ActorID;nm0000505;?
663;Votes;21628;181
2933;ActorID;nm0007224;?
1999;FilmID;tt0762107;tt5893332
2950;FilmID;tt2115325;?
807;ActorID;nm0000998;?
1881;Year;1999;?
1684;ActorID;nm0178870;?
2559;Votes;81023;34877
312;Rating;6.1;?
257;Film;Kick-Ass 2;?
3318;ActorID;nm0189144;nm0189144
2318;Rating;6.6;6.2
458;Actor;Andrew Stevens;?
3215;Film;Stay Alive;?
2251;Votes;4739;2889
3645;ActorID;nm0001169;nm0005524
653;FilmID;tt4976192;tt0118441
3606;ActorID;nm0749263;nm0749263
1508;Votes;307250;31671
3724;ActorID;nm0001513;nm0001513
1837;Year;2018;?
2242;ActorID;nm0001419;nm0363641
1855;ActorID;nm0316284;?
1803;Film;The Maidens' Conspiracy;?
1040;Votes;2519;99889
1180;ActorID;nm0942247;?
2145;ActorID;nm0182839;nm0182839
1410;Actor;Donna D'Errico;?
2252;Votes;3335;?
433;FilmID;tt0067531;?
2151;Film;The Cowboys;?
670;Actor;Roger Lloyd Pack;?
2557;ActorID;nm0001264;nm0733427
146;Rating;5.4;?
699;Film;Horton Hears a Who!;Cloudy with a Chance of Meatballs
3407;Actor;Angeline Ball;?
3181;Film;Leon the Pig Farmer;?
721;Film;Stranger Than Fiction;The Final Season
3649;Votes;526004;?
44;Actor;Gil Bellows;?
3746;Film;Doctor at Sea;?
1615;Film;Identity Thief;?
2619;FilmID;tt0409459;?
2930;Actor;Jose Zuniga;?
693;ActorID;nm0835016;?
929;Film;Code 8;My Spy
217;Rating;6.4;?
2019;Rating;5.8;?
1934;FilmID;tt0276437;?
2331;FilmID;tt5691024;?
1284;Year;2007;?
333;Film;Chicks with Sticks;?
2552;Actor;Emily Atack;?
463;Film;A Futile and Stupid Gesture;?
3897;ActorID;nm1256602;?
1037;Rating;5.8;?
2970;ActorID;nm0001133;?
2948;FilmID;tt1472584;tt0954990
470;ActorID;nm0370035;?
1491;Actor;Dianne Wiest;?
3570;Year;1976;?
3746;Rating;5.9;?
3966;Rating;5.6;?
1364;Year;2005;2005
2819;Film;Hello I Must Be Going;?
1766;ActorID;nm0597480;nm0000593
1858;Film;Fierce Creatures;?
1152;Votes;123;?
3064;Film;All You Need;?
1934;Film;Rain;?
1727;Votes;112;?
187;ActorID;nm0000397;nm0000397
3481;FilmID;tt0160009;tt0285861
245;Year;2013;?
2034;FilmID;tt4565520;tt2386203
1216;Year;2003;2000
2158;Film;The Tempest;?
2397;Year;2016;2006
309;Rating;6.3;?
2500;Rating;6.0;?
1150;Votes;63361;?
1298;Votes;305;794
2741;Actor;Arlene Golonka;?
1105;Votes;769;24578
3150;Actor;James Corden;?
719;Votes;290;42712
1120;Rating;4.3;2.6
1749;ActorID;nm0000675;?
561;Votes;42444;42444
1480;FilmID;tt0107131;?
3732;Year;2019;?
238;Year;1985;?
1593;ActorID;nm0000686;nm0210218
353;Rating;5.4;5.5
2694;Actor;Johnny Yong Bosch;?
105;Film;So I Married an Axe Murderer;?
3147;Film;The Sorcerer's Apprentice;?
3694;FilmID;tt0066221;?
3952;Rating;4.0;?
892;Film;Inside Man;?
95;Votes;5778;474
2060;Year;2010;?
1703;Votes;1474;9796
3796;Votes;2175;?
871;Year;1994;?
2019;ActorID;nm5301405;?
2136;Actor;Robert Z'Dar;?
3781;Actor;Christopher Walken;?
720;Film;The Royal Tenenbaums;?
169;Votes;8473;1946
1216;Actor;Ann Magnuson;?
2366;Year;1999;?
2967;Votes;102;?
1559;ActorID;nm0000093;?
3705;Rating;6.0;?
1087;Votes;328;?
1667;Votes;805;?
1175;Votes;6277;?
917;Year;2000;?
1985;FilmID;tt0119695;tt0130192
1691;ActorID;nm0000319;?
696;Actor;Laetitia Casta;?
895;Rating;6.9;?
1868;FilmID;tt1205535;?
1358;FilmID;tt2479478;?
3266;Film;Walker;?
214;Actor;Hiam Abbass;?
2568;Year;1969;1971
3327;Actor;Gary Sinise;?
2718;Year;2010;2013
1252;Rating;4.9;4.9
6;Year;2015;?
1405;FilmID;tt5016946;?
31;Year;2004;?
3509;Actor;Miranda Raison;?
2313;Votes;4031;25850
3821;Actor;Michael Grant Terry;?
1895;Year;2006;2014
3054;FilmID;tt0096427;?
1292;Film;The Babysitter;?
2386;Actor;Noel Gugliemi;?
3635;ActorID;nm0187724;?
3181;Actor;Gina Bellman;?
1028;Rating;6.0;?
922;ActorID;nm0859772;?
2681;Year;2002;?
2569;Year;2008;?
191;Year;2013;?
1863;Year;2020;?
2997;Votes;91742;?
1006;Year;2015;?
2730;Votes;315;315
1738;ActorID;nm0756089;?
2215;Actor;M.C. Gainey;M.C. Gainey
3577;FilmID;tt0030848;tt0026205
3634;Rating;5.4;?
3103;Actor;Michael Imperioli;?
1418;ActorID;nm0001225;?
2150;Year;2001;?
2540;Actor;Michael Angarano;?
1700;Rating;7.7;?
1706;Rating;7.1;6.7
1100;Film;Lee Daniels' The Butler;?
3407;Year;2011;?
768;Rating;6.7;?
2904;Year;1999;?
1186;FilmID;tt0089017;?
1846;Votes;204;?
841;Film;A League of Their Own;?
1903;Actor;Michael Schoeffling;?
1316;Year;1987;?
2287;Votes;113;169
2208;Year;1956;2002
48;Actor;Jerry O'Connell;?
1140;Film;The Other Sister;?
993;ActorID;nm0005438;?
755;Year;2010;?
482;ActorID;nm0005024;nm0233027
3489;Actor;Rance Howard;?
476;FilmID;tt1462054;?
3870;Film;Dead Water;?
3274;Year;2020;1991
1256;Actor;Sergio Peris-Mencheta;?
306;Film;Loners;?
2251;Film;Hell and Back;Mothers and Daughters
1246;Votes;15270;?
1051;Actor;Jessica Hecht;?
358;FilmID;tt1901024;tt0481369
1602;Votes;21239;?
3248;Year;1951;1951
1056;Film;Gods of Egypt;Gods of Egypt
3453;Film;Charlie's Angels;?
3965;Year;1994;?
1034;ActorID;nm0005227;?
1223;Year;2015;2009
2550;Rating;5.2;?
2677;Votes;35770;8202
536;Rating;5.0;?
3855;Year;1987;1980
2376;Actor;Jill Latiano;?
2935;Actor;David Wain;?
2460;FilmID;tt1491044;?
964;Votes;687;417
691;ActorID;nm0003078;?
215;Votes;974514;17668
2680;Rating;6.7;?
3921;Year;1946;?
113;Film;Basic Instinct;?
1631;Year;2004;2010
3520;Votes;79421;?
1308;Film;The Legend of Hell's Gate: An American Conspiracy;?
2727;FilmID;tt1651323;tt0448993
1840;Year;2020;?
550;Rating;6.4;?
691;FilmID;tt0112791;?
2797;FilmID;tt4575930;?
291;ActorID;nm0694066;?
3010;Year;1968;?
2096;Actor;Chloe Grace Moretz;?
2975;Rating;5.5;6.0
3293;FilmID;tt0472181;tt0088889
624;Film;Django;A Butterfly Kiss
2460;Actor;Robert Davi;?
1293;FilmID;tt2784678;?
457;FilmID;tt0120094;?
2805;Actor;Steve McQueen;?
1925;Year;2012;?
3088;Rating;7.6;?
1806;FilmID;tt1403981;?
636;Votes;284;2744
2152;Rating;6.7;?
2507;Rating;5.3;?
986;FilmID;tt0083906;?
858;Votes;8129;?
3830;Rating;6.6;?
1547;Rating;2.8;2.8
782;Votes;104778;8263
3304;Actor;Alan Cumming;?
146;ActorID;nm0004775;?
2031;Votes;734;181
3074;FilmID;tt1433207;tt0472126
2764;Rating;4.5;?
2164;ActorID;nm0328751;?
3836;Votes;245;?
918;Votes;4327;7634
757;Year;2010;2010
549;Votes;1089;100793
70;Actor;Kathryn Erbe;?
2385;ActorID;nm0362429;nm0132843
850;Votes;1891;318
1316;Actor;Traci Lind;?
2467;Rating;4.9;?
2959;ActorID;nm0001257;?
1625;Actor;Peter Cushing;?
1242;Year;1999;?
1580;FilmID;tt1605798;tt0064329
2566;Film;Star Trek III: The Search for Spock;?
234;Film;Jackboots on Whitehall;?
997;Film;The Final Terror;?
1519;ActorID;nm0094526;?
2950;ActorID;nm1613839;?
3632;ActorID;nm0001472;nm0189754
2523;FilmID;tt0118836;?
3305;Rating;5.9;5.8
3767;ActorID;nm0864490;nm0864490
545;Year;2018;1994
2450;Year;2008;?
1385;ActorID;nm0001828;?
2012;ActorID;nm0004883;?
1706;Actor;Donnie Yen;?
1087;Actor;Holly Hunter;?
538;Actor;Rock Hudson;?
2616;FilmID;tt0087803;?
278;FilmID;tt0027214;?
586;Actor;Mark Ivanir;?
1250;Year;1999;?
342;Rating;3.1;6.1
1514;Film;Lords of Dogtown;?
1860;Rating;5.7;?
2082;Film;Kaal;Duplicate
1406;Actor;Ivana Milicevic;?
377;FilmID;tt0273326;?
635;ActorID;nm0001274;nm0000114
2193;FilmID;tt4557208;?
3623;Rating;7.5;?
2123;FilmID;tt0117107;?
953;Year;1950;?
1896;Year;1994;?
3884;Votes;128955;128955
3595;Film;Fairy Tail: Priestess of the Phoenix;?
3891;Film;The Single Moms Club;?
3792;Actor;Ava Gardner;?
2881;Votes;344;729
2074;Actor;Rip Torn;?
3929;Actor;Lainie Kazan;?
408;Rating;4.0;?
1180;Film;Harry Potter and the Goblet of Fire;?
3395;FilmID;tt0303361;?
3471;Film;Cherish;The Darwin Awards
203;Votes;1364;1656
3203;Votes;5537;?
1121;Actor;Amy Carlson;?
512;Rating;6.6;6.4
1038;Actor;Harve Presnell;?
3769;ActorID;nm0000974;nm0000974
3187;FilmID;tt10448458;?
3749;ActorID;nm3009232;?
384;FilmID;tt1634121;?
2278;FilmID;tt8090564;?
3892;Votes;288;?
3729;Actor;Pierce Gagnon;?
1596;ActorID;nm0002139;?
573;Rating;7.1;5.1
252;Year;2005;2020
1804;Film;Roxanne;?
1979;Actor;Jenifer Lewis;?
2555;Actor;William Atherton;?
2012;Votes;4706;656
3055;ActorID;nm0724245;?
1368;Votes;32200;?
2063;Year;2003;2015
1494;Rating;5.8;?
3611;ActorID;nm0300712;nm0300712
486;ActorID;nm0000168;nm0000168
3868;FilmID;tt0119389;?
1576;ActorID;nm0005049;nm0005049
1387;FilmID;tt6139732;?
940;Rating;5.4;?
2530;Year;1989;1975
512;Actor;Gabriel Mann;?
1944;Film;Hart's War;?
3707;Rating;6.2;?
895;Film;Shoot the Moon;?
1362;Votes;537;791
3605;FilmID;tt0070845;?
2935;Rating;6.6;?
1167;Film;Extreme Ops;?
1911;Votes;26290;3740
4;Year;1935;1939
951;Votes;115878;?
3195;Year;2006;?
362;Rating;6.4;?
1000;Rating;6.8;?
3253;Actor;Melonie Diaz;?
2509;ActorID;nm0834947;?
1166;Rating;7.0;?
15;ActorID;nm2922572;?
2417;Film;Dementia;?
3744;Actor;Ryan Robbins;?
1332;ActorID;nm0771414;nm0004753
2853;Votes;77714;?
1652;ActorID;nm3338354;nm3338354
1984;Film;How the West Was Won;?
2382;Votes;2994;?
1978;Year;2020;?
1330;FilmID;tt0100114;?
3999;ActorID;nm0001657;?
176;Film;The Cardinal;?
399;ActorID;nm0123632;nm0564697
3843;ActorID;nm0714310;nm0714310
1360;ActorID;nm0047265;?
3896;Year;2014;?
1426;Film;The Family Tree;?
1266;Year;2016;?
1636;FilmID;tt0337881;tt0073802
538;ActorID;nm0001369;?
400;ActorID;nm0283492;?
1907;ActorID;nm0708867;?
1336;FilmID;tt1623288;?
2532;Film;American Outlaws;?
694;FilmID;tt0105059;tt0102818
2765;ActorID;nm1310368;nm2193120
2572;ActorID;nm0179224;?
2267;Rating;7.2;7.2
788;Actor;Pruitt Taylor Vince;?
3109;Actor;Julia Sweeney;Marla Sokoloff
1730;ActorID;nm0143295;?
1657;FilmID;tt1242527;?
3520;ActorID;nm0001469;?
588;Year;2014;?
1453;Year;2016;1994
2639;Actor;Rutger Hauer;?
685;Film;Blades of Glory;?
1494;Film;Catfight;Straight Right
2778;FilmID;tt2457282;?
531;Film;High School;?
2055;ActorID;nm2017048;nm3950210
2462;ActorID;nm2551311;?
2370;Actor;Matthias Schoenaerts;?
2289;Actor;Christopher McDonald;?
1240;Film;Vampire Hunter D: Bloodlust;?
704;Year;1998;?
624;ActorID;nm0208426;nm0208426
275;ActorID;nm0437580;?
2601;ActorID;nm0744834;?
2940;Film;Afghan Luke;?
1309;Rating;5.9;?
1266;Actor;Jennifer Beals;?
913;Votes;799;?
3246;Year;2007;2001
3376;Year;2001;?
3523;ActorID;nm0000137;?
1251;Actor;Dominic Chianese;?
1283;Votes;897495;?
3596;Rating;5.9;5.3
2777;Year;2014;?
1633;Actor;Keshia Knight Pulliam;?
2205;ActorID;nm0001218;?
2631;Year;2018;?
912;Actor;Michelle Krusiec;?
1219;ActorID;nm0005098;nm0005098
3400;ActorID;nm4087606;?
1750;Film;In My Father's Den;?
3121;Votes;886;?
3114;Year;2003;?
3490;FilmID;tt3784042;?
3791;Votes;81169;?
2186;Film;Old School;?
2177;Actor;Julian McMahon;?
909;Year;1982;?
1419;Year;1963;?
1937;Film;Remember the Titans;?
3727;ActorID;nm0000296;nm0801051
2840;Actor;Ashley Zukerman;?
214;Votes;41682;?
821;FilmID;tt0489270;?
2574;ActorID;nm0484739;?
1570;FilmID;tt1907668;tt3253232
2907;FilmID;tt6865690;?
2326;Actor;Richard Pryor;?
1170;Rating;5.3;?
1226;Votes;398325;862
759;ActorID;nm0452860;nm0452860
223;Actor;Hector Elizondo;?
1512;Actor;Bruce Lee;?
1527;FilmID;tt0120689;tt1678051
3718;ActorID;nm0502425;?
3246;Votes;140120;1743
1000;Votes;131739;?
1499;ActorID;nm0370035;?
1115;FilmID;tt0112573;?
646;FilmID;tt0093104;?
1199;Film;Happy Halloween Scooby-Doo!;?
2584;Actor;Julia Sweeney;?
151;FilmID;tt0056671;tt0045932
3233;Year;2019;?
2787;Film;Sinister;?
394;FilmID;tt1241329;?
3888;Rating;6.2;?
2948;Rating;4.6;6.7
138;Film;Duel at Diablo;?
2832;Film;Murders in the Zoo;?
848;Film;Star!;?
1996;FilmID;tt0045259;?
2783;Rating;5.2;?
1451;Rating;4.5;4.5
1016;Film;Mary Shelley;?
1362;ActorID;nm0570615;nm0570615
1820;FilmID;tt0079417;tt0115645
1416;ActorID;nm0004936;?
76;Actor;Angus Sampson;?
656;Votes;2569;?
763;Votes;285;?
3220;Votes;1990;10142
2910;ActorID;nm1880888;?
2645;Year;2003;?
2733;Year;2000;?
2036;Year;2020;?
1270;Rating;6.5;?
3664;Actor;Timothy Spall;?
2536;Rating;6.6;6.2
331;Rating;6.4;?
1482;Votes;272;?
3615;Votes;1051;375
970;FilmID;tt3960412;?
1076;Actor;Glynn Turman;?
3342;Rating;6.2;?
2025;Rating;6.5;?
838;Votes;9201;?
658;Actor;Bill Pullman;?
2689;Film;Our Friend;?
1068;Votes;23744;?
1580;Film;Effie Gray;The Leopard
1508;Film;Hugo;?
3788;ActorID;nm0792177;nm0792177
3581;Rating;6.1;?
312;ActorID;nm1531585;?
2644;ActorID;nm0001989;nm0001989
2571;Actor;Wallace Shawn;?
648;Rating;5.8;?
370;FilmID;tt0072705;?
3271;Actor;Don Stroud;?
3834;Actor;Jack Lemmon;?
1472;Actor;Patrick Wilson;?
3166;Rating;6.5;6.0
546;ActorID;nm0919798;nm0919798
764;Year;2011;?
3132;Actor;Dennis Quaid;?
551;Votes;205940;?
3548;Rating;6.6;?
2072;Year;2014;?
2243;Year;1962;1970
2711;Rating;5.5;?
131;ActorID;nm0281956;?
2937;FilmID;tt2784678;tt1618434
2964;Film;Reflections;?
520;ActorID;nm0006471;?
1512;Rating;6.4;?
1957;ActorID;nm0001547;nm0001547
2377;Votes;126;?
1256;ActorID;nm0673824;?
3936;Actor;John Heard;?
2691;Film;The Scorpion King;?
889;Votes;2866;?
2164;Year;2015;?
326;Year;1995;?
3931;Film;Don Juan;?
951;Rating;6.3;?
3930;Rating;4.6;?
79;Actor;Ian McShane;?
64;Rating;5.1;?
2658;FilmID;tt0993842;tt0424938
2706;FilmID;tt0034449;?
3381;Film;Mame;?
2291;Actor;Bill Williams;?
3856;Film;All Souls Day: Dia de los Muertos;?
1351;Rating;6.4;?
2962;Votes;109450;?
2730;ActorID;nm0001604;nm0480465
2757;FilmID;tt0217756;tt0892318
3987;Year;1995;?
2473;Film;Time Traveller;?
3320;ActorID;nm0001302;?
1952;Votes;35974;9913
2883;FilmID;tt0058456;tt0091238
3726;Actor;Marcello Mastroianni;?
3114;Actor;Luke Wilson;?
1942;Votes;48911;48911
2544;Film;The Pier;?
1764;Film;Top Cat Begins;?
1406;FilmID;tt0116695;?
2712;Rating;5.3;?
1664;ActorID;nm0428963;nm0428963
3677;FilmID;tt0107273;?
1214;Film;Captive State;?
1330;Rating;6.0;?
3093;Actor;J.K. Simmons;?
3103;Votes;5716;2078
957;Actor;Phylicia Rashad;?
1623;ActorID;nm0308039;?
3379;Film;Meet Him and Die;?
234;Rating;5.3;?
1187;Votes;140240;63164
3665;Film;Big Momma's House;?
3132;ActorID;nm0000598;?
2804;ActorID;nm0801051;nm0801051
2588;Rating;4.9;7.3
2337;Film;Fantastic Four;?
758;Actor;Rupert Graves;?
2402;Votes;332;12159
3194;Votes;2972;?
265;Votes;2525;1242
1774;Year;2003;?
240;Votes;204;?
1614;Actor;Jenifer Lewis;?
3341;Film;Renegade Force;?
3641;FilmID;tt0105699;tt0472126
464;Film;Big Fish;?
1210;Year;1939;?
