riga;nome attributo;valore da imputare;valore imputato
3524;model_year;2013;?
1796;power;27.2;?
1394;company;Yamaha;?
3498;price;505000;?
3746;mileage;35.0;?
739;model;RC;?
4032;company;Hero;?
1762;owner;first;first
1942;model;Classic;?
1041;owner;first;first
3042;owner;second;first
1734;company;Bajaj;?
2825;mileage;40.0;?
1148;power;24.6;?
1981;owner;second;first
2713;location;hyderabad;?
2249;owner;first;first
1411;company;UM;?
2622;mileage;48.0;?
659;owner;third;first
347;power;19.0;?
1697;power;19.8;?
2853;mileage;30.0;?
3079;price;85000;?
558;company;Royal-Enfield;?
2583;kms_driven;3198;?
567;power;42.9;?
844;power;19.8;?
1964;company;KTM;?
2701;model;Avenger;?
208;model;Classic;?
3042;kms_driven;33300;?
1824;price;124000;?
3892;model;Glamour;?
1295;power;20.11;?
1387;location;surat;?
301;power;11.8;?
2896;model;YZF-R15;?
649;company;Bajaj;?
1462;model_year;2016;?
3421;company;Yamaha;?
367;model_year;2019;?
2439;location;navi mumbai;?
2174;price;310000;?
226;mileage;37.0;?
1125;kms_driven;5000;?
3022;power;27.2;?
833;kms_driven;11600;?
2088;model;Duke;?
1250;kms_driven;10000;?
405;model_year;2015;?
1138;power;27.2;?
4079;company;Honda;?
1983;location;bangalore;?
3422;kms_driven;5984;?
1640;mileage;40.0;?
2996;price;45000;?
3733;kms_driven;27000;?
100;mileage;26.0;?
3020;model;Passion;?
3603;company;Royal-Enfield;?
3646;company;Hero;?
2397;price;18000;?
3866;location;faridabad;?
3199;company;Yamaha;?
2315;price;25000;?
3364;price;18000;?
1650;kms_driven;32000;?
118;company;Royal-Enfield;?
3691;model;Apache;?
2360;mileage;95.0;?
619;model_year;2016;?
2383;mileage;42.0;?
1415;power;11.8;?
170;price;130900;?
698;mileage;40.0;?
623;price;40000;?
1264;price;42000;?
2653;power;12.9;?
1906;mileage;25.0;?
749;model_year;2021;?
1329;power;24.6;?
1941;mileage;25.0;?
382;owner;first;first
2259;owner;first;first
471;mileage;35.0;?
2516;model_year;2012;?
2768;kms_driven;29324;?
2966;company;KTM;?
1359;price;34000;?
3447;price;24700;?
1954;model;Classic;?
