riga;nome attributo;valore da imputare;valore imputato
1214;provider_street_address;1250 EAST MARSHALL STREET - BOX 980510;?
1989;total_discharges;99;?
843;hospital_referral_region_(hrr)_description;CT - Hartford;CT - Hartford
389;average_covered_charges;12589.0;?
62;provider_state;KS;?
2027;provider_name;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;?
1453;average_total_payments;4609.0;37892.0
742;codice;293;?
1380;average_total_payments;8142.0;53039.0
894;provider_id;450237;?
1357;provider_street_address;2701 W 68TH STREET;?
1325;provider_state;KY;SC
156;provider_state;NM;?
1305;codice;202;?
1620;provider_state;CA;?
2473;provider_street_address;1214 COOLIDGE AVENUE;?
634;average_total_payments;5154.0;6493.0
2072;provider_city;DURHAM;?
2168;total_discharges;11;?
1383;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
585;provider_city;ALLIANCE;?
362;codice;193;193
833;codice;378;?
2236;descrizione;G--I-- HEMORRHAGE W MCC;?
576;codice;203;?
1786;provider_name;CHRIST HOSPITAL;?
264;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1729;provider_street_address;1415 TULANE AVE;?
1090;provider_street_address;619 SOUTH 19TH STREET;?
1404;provider_street_address;7435 W TALCOTT AVENUE;?
757;provider_id;100226;?
1204;average_total_payments;5366.0;19738.0
981;provider_street_address;1601 WATSON BOULEVARD;?
735;provider_street_address;5121 SOUTH COTTONWOOD STREET;?
2499;provider_state;OK;?
500;provider_city;BOAZ;?
2292;hospital_referral_region_(hrr)_description;NY - Manhattan;?
745;provider_state;NH;?
1865;average_total_payments;5587.0;4356.0
49;average_covered_charges;11337.0;?
569;provider_state;CA;?
20;average_covered_charges;22402.0;?
1391;codice;313;?
881;provider_state;TX;?
230;provider_name;RESTON HOSPITAL CENTER;?
1091;provider_name;ST VINCENT\S MEDICAL CENTER;?
1986;provider_street_address;7600 RIVER RD;?
2395;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2494;average_covered_charges;20648.0;?
1988;provider_city;WAUSAU;?
876;average_total_payments;7798.0;4549.0
1389;provider_id;360055;?
222;codice;372;372
1351;hospital_referral_region_(hrr)_description;MD - Baltimore;CA - San Jose
2004;average_medicare_payments;17002.0;38758.0
979;provider_state;PA;?
1546;average_covered_charges;24050.0;?
96;total_discharges;27;?
2112;average_total_payments;6223.0;25519.0
1843;average_total_payments;11688.0;?
2216;average_total_payments;7621.0;47399.0
1967;average_total_payments;10813.0;29037.0
112;provider_id;390180;?
525;codice;491;552
2453;provider_city;APPLE VALLEY;?
1471;provider_city;LAKEWOOD;?
1445;average_medicare_payments;12052.0;?
2365;provider_name;SANFORD MEDICAL CENTER FARGO;?
1779;provider_id;10023;?
203;total_discharges;55;?
1760;descrizione;ATHEROSCLEROSIS WO MCC;?
1835;hospital_referral_region_(hrr)_description;CT - Bridgeport;CA - San Mateo County
1478;average_medicare_payments;11211.0;?
1090;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1930;average_medicare_payments;7010.0;19065.0
1595;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
695;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
459;provider_name;WELLMONT HOLSTON VALLEY MEDICAL CENTER;?
2183;provider_name;CLEVELAND CLINIC;?
1462;total_discharges;16;?
2183;provider_city;CLEVELAND;?
1895;provider_city;CHANDLER;?
580;average_covered_charges;29644.0;?
2152;average_medicare_payments;7093.0;?
2406;provider_id;330264;?
503;average_medicare_payments;19920.0;?
110;provider_state;IA;?
1960;provider_city;DALLAS;?
1627;average_covered_charges;11139.0;?
2046;average_medicare_payments;12069.0;13255.0
1963;provider_id;100007;?
433;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
2060;codice;195;?
1862;provider_city;TUSCALOOSA;?
1982;total_discharges;20;?
940;average_total_payments;8707.0;31320.0
1277;average_covered_charges;9863.0;?
2176;average_covered_charges;11460.0;?
1225;provider_street_address;5000 HENNESSY BLVD;?
2317;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2000;hospital_referral_region_(hrr)_description;GA - Albany;NY - Albany
2002;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
468;codice;872;208
902;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
138;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1545;average_medicare_payments;9090.0;12486.0
994;provider_name;RIVER OAKS HOSPITAL;?
658;average_medicare_payments;8053.0;22553.0
706;provider_name;PALOS COMMUNITY HOSPITAL;?
523;provider_name;MEADOWS REGIONAL MEDICAL CENTER;?
1259;provider_street_address;1314 19TH AVE;?
2376;hospital_referral_region_(hrr)_description;MO - Columbia;?
2291;provider_id;340099;?
436;provider_state;MS;?
1845;provider_id;50367;?
993;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
2116;codice;683;74
2250;average_covered_charges;119789.0;32849.0
364;provider_street_address;315 SOUTH MANNING BOULEVARD;?
1811;hospital_referral_region_(hrr)_description;NJ - Camden;?
1198;provider_street_address;777 HEMLOCK STREET;?
1224;provider_street_address;298 MEMORIAL DRIVE;?
1654;codice;603;602
585;provider_name;ALLIANCE COMMUNITY HOSPITAL;?
994;hospital_referral_region_(hrr)_description;MS - Jackson;MS - Jackson
1154;hospital_referral_region_(hrr)_description;TX - Tyler;?
630;average_total_payments;10309.0;?
554;provider_city;PHOENIX;?
2426;average_covered_charges;30532.0;?
1390;hospital_referral_region_(hrr)_description;OH - Columbus;?
316;hospital_referral_region_(hrr)_description;NJ - Newark;?
2288;provider_city;MACON;?
1732;hospital_referral_region_(hrr)_description;NY - White Plains;?
2071;provider_name;PROVIDENCE HOSPITAL;?
819;provider_city;HIALEAH;?
1906;codice;918;918
1584;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
2200;provider_street_address;3024 STADIUM BOULEVARD;?
1548;hospital_referral_region_(hrr)_description;IN - Gary;?
268;provider_name;COVENANT MEDICAL CENTER;?
1275;provider_city;PANAMA CITY;?
1824;provider_name;ROGUE VALLEY MEDICAL CENTER;?
1008;provider_id;390266;?
950;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
1789;provider_street_address;701 EAST 16TH STREET;?
2326;provider_city;CLEVELAND;?
2178;provider_name;SAINT JOSEPH HOSPITAL;?
1018;average_total_payments;12753.0;12609.0
387;provider_street_address;1555 N BARRINGTON RD;?
845;hospital_referral_region_(hrr)_description;TX - Houston;?
182;provider_street_address;17100 EUCLID STREET;?
634;codice;948;948
1310;total_discharges;39;?
11;descrizione;SIGNS & SYMPTOMS WO MCC;?
2304;provider_name;BON SECOURS MARYVIEW MEDICAL CENTER;?
2128;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2419;provider_id;220010;?
349;total_discharges;33;?
1459;total_discharges;25;?
572;provider_name;ST MARY\S HOSPITAL;?
2458;provider_name;SKYLINE MEDICAL CENTER;?
368;codice;853;853
1787;codice;689;303
847;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
225;provider_street_address;327 BEACH 19TH STREET;?
652;provider_street_address;910 WALLACE AVENUE;?
1451;provider_state;MI;?
1305;provider_street_address;1700 SW 7TH STREET;?
141;average_medicare_payments;2173.0;2987.0
2225;provider_id;100258;?
1267;hospital_referral_region_(hrr)_description;NC - Asheville;NC - Asheville
1997;provider_city;FAYETTEVILLE;?
1449;average_total_payments;8931.0;?
2165;average_covered_charges;18251.0;?
1355;provider_state;FL;?
1776;provider_name;WINCHESTER MEDICAL CENTER INC;?
981;codice;191;191
835;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1924;provider_state;KY;?
306;total_discharges;27;?
2159;codice;149;?
607;total_discharges;24;?
1075;average_covered_charges;34234.0;?
449;average_medicare_payments;6822.0;?
2099;average_medicare_payments;6099.0;12486.0
1194;provider_id;110016;110143
1976;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
129;provider_state;TX;TX
1203;average_covered_charges;28682.0;?
1249;total_discharges;32;?
1483;codice;291;292
375;average_medicare_payments;4966.0;9896.0
2460;hospital_referral_region_(hrr)_description;WA - Seattle;?
2289;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
725;average_total_payments;6734.0;7121.0
734;average_total_payments;3781.0;3402.0
264;codice;460;?
626;average_covered_charges;40209.0;?
355;provider_street_address;744 WEST 9TH STREET;?
1565;total_discharges;14;?
412;average_total_payments;5222.0;4014.0
717;total_discharges;14;?
378;provider_street_address;7500 MERCY RD;?
2025;average_total_payments;9310.0;30029.0
1421;provider_id;230053;?
268;provider_state;IA;?
1181;average_medicare_payments;10691.0;?
389;total_discharges;12;?
528;average_medicare_payments;5124.0;20388.0
207;average_medicare_payments;7600.0;7266.0
2272;descrizione;HEART FAILURE & SHOCK W MCC;?
768;average_medicare_payments;4379.0;22553.0
1186;provider_state;TX;?
1915;total_discharges;29;?
411;total_discharges;19;?
1234;codice;193;194
1521;provider_city;SANTA ROSA;?
1399;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
102;provider_city;MIAMI;?
27;total_discharges;19;67
17;provider_state;CO;?
2444;provider_street_address;1100 EAST NORRIS DRIVE;?
1096;provider_city;JEFFERSONVILLE;?
1531;hospital_referral_region_(hrr)_description;KY - Covington;?
303;average_covered_charges;29541.0;?
2008;provider_id;170137;?
938;provider_id;330004;?
679;provider_name;LITTLE COMPANY OF MARY HOSPITAL;?
679;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
124;provider_id;70027;?
1284;hospital_referral_region_(hrr)_description;OR - Portland;?
997;total_discharges;76;?
1415;average_total_payments;5924.0;15184.0
509;provider_id;190001;?
543;average_medicare_payments;8245.0;?
1146;provider_street_address;3316 HIGHWAY 280;?
1774;codice;253;?
2415;provider_state;PA;?
472;average_covered_charges;32155.0;?
1096;codice;190;191
2019;provider_name;COPLEY MEMORIAL HOSPITAL;?
242;average_total_payments;7363.0;24071.0
660;provider_id;50272;?
1372;average_total_payments;17703.0;45852.0
2089;codice;689;?
672;average_medicare_payments;4928.0;42101.0
2304;total_discharges;29;?
1491;provider_street_address;6801 AIRPORT BOULEVARD;?
198;provider_city;SEGUIN;?
1687;provider_name;MERCY MEDICAL CENTER-SIOUX CITY;?
1113;average_covered_charges;22958.0;?
809;provider_street_address;2131 S 17TH ST BOX 9000;?
415;provider_city;NORMAN;?
1827;provider_name;COLUMBUS REGIONAL HOSPITAL;?
985;provider_name;CALVERT MEMORIAL HOSPITAL;?
1221;provider_id;50324;?
2331;average_medicare_payments;17384.0;?
1127;provider_city;LODI;?
1205;provider_city;INDIANAPOLIS;?
347;average_covered_charges;8717.0;?
1115;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1693;total_discharges;22;82
1057;provider_city;BOONE;?
1512;average_medicare_payments;6215.0;5957.0
1634;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;PERIPHERAL VASCULAR DISORDERS W CC
885;average_total_payments;13950.0;?
268;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
540;descrizione;G--I-- HEMORRHAGE W MCC;?
2168;provider_id;140206;?
2474;hospital_referral_region_(hrr)_description;OH - Akron;?
1237;provider_id;310113;?
882;descrizione;CHEST PAIN;?
1060;provider_city;ALBANY;?
2222;provider_city;WALNUT CREEK;?
379;provider_state;LA;?
1324;total_discharges;75;?
1689;average_covered_charges;26462.0;?
2482;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2384;average_total_payments;7120.0;?
389;descrizione;CHEST PAIN;?
1991;average_total_payments;4219.0;3690.0
2130;average_total_payments;23618.0;14195.0
1263;total_discharges;85;?
125;provider_street_address;655 W 8TH ST;?
2244;total_discharges;50;?
1833;total_discharges;18;?
2364;hospital_referral_region_(hrr)_description;MT - Billings;MT - Billings
1167;provider_street_address;1700 S TAMIAMI TRL;?
1543;hospital_referral_region_(hrr)_description;NC - Hickory;NC - Hickory
777;provider_name;SWEDISH COVENANT HOSPITAL;?
785;codice;885;?
60;codice;192;?
395;provider_id;330126;?
381;provider_city;PEMBROKE PINES;?
1367;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1633;average_covered_charges;71732.0;?
2485;hospital_referral_region_(hrr)_description;TX - San Angelo;TX - San Angelo
1226;total_discharges;43;?
2138;codice;683;682
1375;provider_street_address;1200 7TH AVENUE NORTH;?
857;average_medicare_payments;9224.0;22553.0
1061;provider_id;330185;?
1654;total_discharges;45;?
552;average_total_payments;8565.0;31320.0
1109;total_discharges;170;?
203;provider_name;FREEMAN HEALTH SYSTEM - FREEMAN WEST;?
1899;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
474;provider_id;80007;?
1422;provider_city;ORLANDO;?
118;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1534;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1302;codice;481;481
285;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1035;provider_street_address;1225 LAKE ST;?
1523;average_medicare_payments;8959.0;?
2366;provider_id;210024;?
2361;average_total_payments;8946.0;9963.0
1565;provider_state;CT;?
696;provider_city;LANSDALE;?
2067;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
2058;provider_state;GA;?
1723;provider_state;TX;?
1221;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
47;total_discharges;20;?
2189;total_discharges;124;?
1438;average_medicare_payments;9982.0;9980.0
1550;provider_city;WHITEVILLE;?
1750;hospital_referral_region_(hrr)_description;TX - Harlingen;?
2083;total_discharges;21;?
1657;provider_state;CT;?
1004;hospital_referral_region_(hrr)_description;OH - Akron;?
2387;average_total_payments;5092.0;5394.0
550;descrizione;HEART FAILURE & SHOCK W CC;?
2258;provider_id;100239;?
1931;average_covered_charges;14839.0;?
1525;average_total_payments;6584.0;?
1103;average_covered_charges;78735.0;63011.0
2062;average_total_payments;5701.0;4287.0
1323;hospital_referral_region_(hrr)_description;WI - Madison;?
610;average_medicare_payments;5309.0;?
1572;provider_id;330194;?
1458;provider_name;SUBURBAN HOSPITAL;?
990;provider_street_address;1101 NOTT STREET;?
2071;average_covered_charges;37886.0;?
121;hospital_referral_region_(hrr)_description;AZ - Tucson;?
692;average_medicare_payments;3687.0;22553.0
489;total_discharges;54;?
234;average_total_payments;3650.0;10350.0
1935;average_medicare_payments;3407.0;42101.0
565;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1560;total_discharges;16;?
1828;average_medicare_payments;3314.0;3896.0
283;average_covered_charges;15866.0;43200.0
995;hospital_referral_region_(hrr)_description;GA - Augusta;GA - Augusta
949;provider_name;ST LUKES NORTHLAND HOSPITAL;?
978;provider_street_address;25 HIGHLAND AVENUE;?
907;codice;253;?
2098;provider_name;SAINT ANTHONY\S HEALTH CENTER;?
2347;hospital_referral_region_(hrr)_description;MA - Springfield;?
1379;average_total_payments;4399.0;6641.0
884;average_medicare_payments;3507.0;?
95;provider_name;SOUTH NASSAU COMMUNITIES HOSPITAL;?
1547;average_covered_charges;36632.0;?
1086;provider_name;MAUI MEMORIAL MEDICAL CENTER;?
2123;descrizione;RENAL FAILURE WO CCMCC;?
2225;codice;291;292
504;provider_name;BERGER HOSPITAL;?
756;average_total_payments;8333.0;8447.0
1230;provider_city;LOS ANGELES;?
274;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2051;provider_id;390013;?
594;provider_city;PATERSON;?
498;descrizione;DYSEQUILIBRIUM;DYSEQUILIBRIUM
1769;provider_street_address;1140 RT 72 W;?
1382;average_medicare_payments;3615.0;?
600;total_discharges;13;?
447;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
263;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
2143;codice;189;189
34;average_total_payments;8865.0;6783.0
1400;provider_city;LONG BEACH;?
1258;total_discharges;79;?
1539;provider_state;WV;?
312;provider_id;170185;?
2041;provider_city;ERIE;?
2212;average_total_payments;5313.0;5126.0
1466;average_covered_charges;12148.0;102164.0
2308;codice;481;?
810;provider_id;110040;?
1292;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;SEIZURES WO MCC
2055;provider_state;IL;?
1033;average_total_payments;8625.0;34730.0
1666;total_discharges;27;?
2482;average_total_payments;4702.0;10236.0
1621;hospital_referral_region_(hrr)_description;CT - Hartford;?
1270;provider_street_address;364 WHITE OAK STREET;?
2232;codice;207;?
847;average_covered_charges;39923.0;?
2204;hospital_referral_region_(hrr)_description;VA - Richmond;?
330;average_medicare_payments;15741.0;?
1884;provider_street_address;88 WASHINGTON STREET;?
1803;average_medicare_payments;6041.0;?
1605;average_total_payments;6053.0;37892.0
56;provider_city;WAUKEGAN;?
2441;average_total_payments;35075.0;31691.0
698;codice;254;?
630;provider_street_address;407 E 3RD ST;?
756;provider_state;AL;?
433;provider_city;HAMILTON;?
1986;total_discharges;80;?
2071;average_medicare_payments;16005.0;3896.0
927;average_covered_charges;57481.0;?
12;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
30;codice;207;?
1670;provider_id;500079;?
249;hospital_referral_region_(hrr)_description;PA - Allentown;NC - Durham
1923;provider_state;ME;?
386;provider_state;NY;?
2123;codice;684;?
178;provider_city;NORWALK;?
169;provider_name;TWIN CITIES COMMUNITY HOSPITAL;?
1883;provider_street_address;11600 WEST 2ND PLACE;?
1275;total_discharges;22;?
1464;descrizione;RENAL FAILURE W MCC;?
931;provider_name;LAWRENCE & MEMORIAL HOSPITAL;?
1233;provider_street_address;3535 OLENTANGY RIVER RD;?
1721;provider_city;CARSON CITY;?
407;average_total_payments;8768.0;32869.0
1415;average_medicare_payments;5213.0;19065.0
1715;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1078;provider_state;WI;?
134;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
731;codice;313;?
106;provider_name;BAPTIST MEM HOSPGOLDEN TRIANGLE INC;?
2435;hospital_referral_region_(hrr)_description;TX - El Paso;TX - El Paso
403;average_total_payments;5789.0;25519.0
1413;average_covered_charges;17830.0;?
1859;provider_name;PLAINVIEW HOSPITAL;?
637;average_covered_charges;28739.0;?
1393;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
303;average_medicare_payments;7952.0;9340.0
43;provider_state;TX;WA
2087;provider_street_address;3801 SPRING ST;?
490;codice;389;389
54;average_medicare_payments;10553.0;23175.0
1404;average_covered_charges;82991.0;?
1113;average_total_payments;8259.0;34929.0
1995;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
2016;provider_id;420036;?
968;provider_city;WASHINGTON;?
613;provider_name;MUHLENBERG COMMUNITY HOSPITAL;?
837;provider_street_address;801 POLE LINE ROAD WEST;?
453;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
266;descrizione;OTHER VASCULAR PROCEDURES W MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
2225;total_discharges;127;?
1095;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1662;provider_city;SAN ANTONIO;?
1662;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
575;total_discharges;28;?
781;provider_id;310057;?
1828;average_total_payments;4202.0;5124.0
734;provider_state;CT;?
2138;provider_city;OREGON;?
1414;provider_city;EL DORADO;?
1283;average_total_payments;4022.0;5755.0
1167;average_total_payments;15092.0;6306.0
293;provider_city;CAPE GIRARDEAU;?
2366;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
331;average_covered_charges;35574.0;?
1614;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
595;provider_id;10113;?
2159;provider_id;50100;?
934;provider_street_address;1000 EAST WASHINGTON STREET;?
1276;average_covered_charges;70655.0;?
2198;average_medicare_payments;14608.0;?
711;average_total_payments;11491.0;10296.0
2305;codice;378;378
1191;average_medicare_payments;4614.0;42101.0
1444;provider_city;SUFFOLK;?
40;provider_street_address;17240 CORTEZ BLVD;?
1571;provider_street_address;211 ST FRANCIS DR;?
2439;provider_street_address;3301 MATLOCK ROAD;?
1135;provider_state;NJ;?
324;provider_street_address;5353 REYNOLDS STREET;?
2024;average_covered_charges;9473.0;?
1330;codice;190;?
177;provider_name;WESLEY MEDICAL CENTER;?
736;average_total_payments;14360.0;3402.0
1620;average_total_payments;9973.0;31320.0
2001;average_medicare_payments;16824.0;?
879;hospital_referral_region_(hrr)_description;FL - Orlando;?
297;total_discharges;112;?
479;provider_street_address;BOX 196604;?
297;average_medicare_payments;5028.0;15685.0
263;total_discharges;25;?
723;provider_id;360172;?
650;provider_street_address;801 BEDELL AVE;?
2468;hospital_referral_region_(hrr)_description;CA - Fresno;?
2318;provider_city;NYACK;?
2179;provider_id;340001;?
777;average_total_payments;9684.0;6477.0
2464;codice;65;?
2137;provider_name;OUR LADY OF THE RESURRECTION MED CTR;?
505;codice;64;65
1904;provider_city;FORT WORTH;?
292;average_total_payments;10219.0;?
1938;average_medicare_payments;6340.0;43404.0
291;provider_state;IA;IA
378;average_total_payments;5278.0;12622.0
728;provider_name;CAMBRIDGE HEALTH ALLIANCE;?
220;provider_city;CHARLOTTE;?
1211;total_discharges;808;?
395;codice;419;419
1397;codice;470;?
1614;provider_city;HOLMDEL;?
1384;provider_state;PA;?
398;average_covered_charges;61355.0;?
979;average_covered_charges;53174.0;?
1130;total_discharges;58;35
1164;provider_street_address;55 FOGG ROAD;?
1777;average_total_payments;7035.0;?
1889;total_discharges;20;?
404;average_total_payments;7539.0;29037.0
585;average_total_payments;11982.0;12975.0
773;average_total_payments;5282.0;?
1241;average_medicare_payments;16643.0;?
53;average_covered_charges;56942.0;?
2188;provider_name;KING\S DAUGHTERS\ MEDICAL CENTER;?
613;provider_id;180004;?
1479;hospital_referral_region_(hrr)_description;CA - San Bernardino;CA - San Bernardino
73;provider_street_address;100 PARK STREET;?
1479;average_covered_charges;41928.0;?
607;provider_name;HACKETTSTOWN REGIONAL MEDICAL CENTER;?
197;provider_id;50231;?
548;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
892;provider_id;100267;?
954;provider_city;FOND DU LAC;?
115;descrizione;HEART FAILURE & SHOCK W MCC;ATHEROSCLEROSIS WO MCC
241;provider_state;WA;?
1661;total_discharges;11;?
1638;average_covered_charges;8531.0;?
2387;provider_city;CARTERSVILLE;?
2187;hospital_referral_region_(hrr)_description;CA - Sacramento;?
1077;provider_street_address;10 WOODLAND ROAD;?
634;provider_city;LANSING;?
704;provider_name;HOLMES REGIONAL MEDICAL CENTER;?
2256;provider_id;140117;?
140;codice;65;?
1793;provider_id;220077;?
1934;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
2037;provider_state;KY;?
278;provider_state;WI;WI
148;average_total_payments;19324.0;?
1498;hospital_referral_region_(hrr)_description;LA - New Orleans;?
627;provider_street_address;295 VARNUM AVENUE;?
2412;provider_state;NY;GA
1753;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2008;total_discharges;325;?
540;provider_state;CO;CO
2058;provider_name;SPALDING REGIONAL MEDICAL CENTER;?
1641;average_total_payments;10252.0;13452.0
544;average_total_payments;16847.0;17000.0
367;average_total_payments;4936.0;11013.0
1463;average_covered_charges;56902.0;?
972;average_medicare_payments;2156.0;2030.0
2212;provider_city;LONG BRANCH;?
1583;provider_id;370056;?
23;provider_name;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?
89;provider_id;210005;?
703;average_medicare_payments;2547.0;?
1911;average_total_payments;5521.0;7739.0
1903;provider_street_address;ONE INGALLS DRIVE;?
1694;provider_street_address;532 WEST PITTSBURGH STREET;?
2197;provider_id;200009;?
1142;average_medicare_payments;37196.0;4871.0
1483;provider_street_address;1634 ELTON ROAD;?
936;provider_city;TAYLOR;?
1582;total_discharges;37;?
1098;total_discharges;25;?
75;provider_street_address;4000 KRESGE WAY;?
1728;provider_state;TX;?
652;average_total_payments;12830.0;11374.0
1869;total_discharges;82;?
630;provider_id;240002;?
535;provider_state;KY;?
1481;average_medicare_payments;2826.0;20475.0
872;descrizione;CHEST PAIN;?
1701;average_covered_charges;66761.0;?
2180;average_medicare_payments;3165.0;?
2016;codice;439;?
770;average_covered_charges;19818.0;?
1500;provider_id;360090;?
1679;average_total_payments;3778.0;3457.0
2086;provider_name;CENTINELA HOSPITAL MEDICAL CENTER;?
722;average_medicare_payments;2689.0;42496.0
803;provider_id;50281;?
20;descrizione;RENAL FAILURE W CC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
300;average_medicare_payments;7467.0;?
1963;average_total_payments;7632.0;?
2152;total_discharges;16;?
2290;provider_name;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER;?
949;provider_street_address;5830 N W BARRY ROAD;?
1514;provider_city;PALOS HEIGHTS;?
417;provider_street_address;1001 TOWSON AVENUE;?
835;provider_id;310008;?
1142;provider_name;LAWRENCE & MEMORIAL HOSPITAL;?
1796;provider_id;260001;?
397;descrizione;SIGNS & SYMPTOMS WO MCC;?
633;provider_street_address;504 MEDICAL CENTER BLVD;?
59;average_medicare_payments;19213.0;?
67;average_covered_charges;29247.0;?
490;provider_name;COMMUNITY MEM HSPTL;?
580;provider_name;BAKERSFIELD MEMORIAL HOSPITAL;?
198;total_discharges;37;131
1037;total_discharges;14;?
902;provider_state;MO;?
1658;provider_name;CARILION FRANKLIN MEMORIAL HOSPITAL;?
2392;provider_name;CONEMAUGH VALLEY MEMORIAL HOSPITAL;?
1621;provider_state;CT;?
1968;provider_street_address;114 WOODLAND STREET;?
1389;provider_name;TRUMBULL MEMORIAL HOSPITAL;?
368;total_discharges;25;?
2035;provider_id;450389;?
1471;provider_state;CA;?
2019;average_covered_charges;92314.0;?
2062;provider_street_address;800 EAST 28TH STREET;?
1558;descrizione;G--I-- HEMORRHAGE W MCC;?
382;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1805;average_covered_charges;14225.0;?
1208;average_medicare_payments;4831.0;43404.0
496;provider_name;PLEASANT VALLEY HOSPITAL;?
1622;provider_street_address;60 MEMORIAL MEDICAL PKWY;?
58;total_discharges;18;12
1993;average_medicare_payments;8422.0;?
448;provider_state;OH;?
1739;provider_street_address;7500 STATE ROAD;?
1826;provider_id;230254;?
1192;provider_id;250042;?
2052;average_covered_charges;20323.0;?
1418;provider_state;NY;ME
2380;hospital_referral_region_(hrr)_description;NY - Rochester;?
1444;total_discharges;18;?
2166;provider_city;AUGUSTA;?
1552;provider_id;450651;?
1329;provider_city;SHARON;?
2343;total_discharges;70;?
1810;provider_name;MONTGOMERY GENERAL HOSPITAL INC;?
65;provider_name;PARKLAND MEDICAL CENTER;?
1858;provider_state;TX;?
1696;provider_city;ROCKFORD;?
464;provider_city;COVINGTON;?
907;provider_id;190040;?
139;provider_street_address;7519 HOSPITAL ROAD;?
1352;provider_id;440120;?
2451;hospital_referral_region_(hrr)_description;SC - Florence;?
1543;provider_city;HICKORY;?
2119;total_discharges;17;?
2079;average_medicare_payments;6470.0;?
