riga;nome attributo;valore da imputare;valore imputato
620;candidatevotes;12821;?
2493;state_fips;6;6
3202;party_detailed;AMERICAN DELTA PARTY;?
1417;state_po;NM;NM
84;year;1976;1976
2888;totalvotes;2707327;2707327
3415;party_detailed;REPUBLICAN;?
2704;party_detailed;GREEN;?
1711;state_po;MS;MS
9;candidate_last_name;MACBRIDE;MACBRIDE
3320;candidate_last_name;STEIN;STEIN
1688;state_fips;25;25
1187;state;VIRGINIA;VIRGINIA
1213;candidatevotes;1378;?
1566;year;1996;?
2583;year;2008;?
2670;state_po;NM;NM
195;candidate_last_name;FORD;FORD
2159;candidatevotes;153;?
2630;candidate_last_name;MCCAIN;MCCAIN
3707;party_simplified;LIBERTARIAN;LIBERTARIAN
130;party_detailed;MCCARTHY 76;?
6;state_po;AL;AL
383;state;IDAHO;IDAHO
2232;candidate_last_name;COBB;?
799;totalvotes;2122771;2122771
1;state_fips;1;1
1628;candidate_last_name;HAGELIN;HAGELIN
2361;candidate_last_name;NADER;NADER
206;state_po;ND;ND
1122;party_simplified;LIBERTARIAN;LIBERTARIAN
2294;state_po;LA;LA
233;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3439;year;2020;?
2666;state_fips;35;35
2156;candidate_last_name;BROWNE;BROWNE
1954;state_po;HI;HI
2304;state_fips;23;23
437;candidatevotes;5119;?
984;party_simplified;REPUBLICAN;?
2160;candidate_first_name;JAMES;?
2261;candidate_last_name;BUSH;?
912;candidate_last_name;MASON;MASON
2109;state_po;OR;OR
2603;party_simplified;OTHER;OTHER
1981;totalvotes;1072216;1072216
931;year;1984;1984
2926;candidatevotes;11109;?
2187;year;2000;?
3330;party_simplified;LIBERTARIAN;LIBERTARIAN
2349;year;2004;?
1341;candidate_first_name;BILL;BILL
270;party_simplified;OTHER;OTHER
1901;candidate_first_name;RALPH;?
2826;year;2012;?
3348;state_po;AR;AR
2204;candidate_last_name;BADNARIK;BADNARIK
35;state_po;CT;CT
1998;candidate_first_name;JOHN;?
2673;candidatevotes;2418323;?
1616;party_simplified;REPUBLICAN;REPUBLICAN
1119;year;1988;?
1132;candidate_first_name;MICHAEL;?
365;totalvotes;173889;173889
1126;candidatevotes;2416549;?
2700;party_detailed;DEMOCRAT;?
1323;party_simplified;LIBERTARIAN;LIBERTARIAN
605;candidate_first_name;JOHN;JOHN
2170;state_fips;53;53
1281;party_simplified;OTHER;LIBERTARIAN
3742;state;WISCONSIN;WISCONSIN
1908;candidatevotes;91434;?
2882;party_simplified;OTHER;OTHER
2581;candidate_last_name;OBAMA;?
2200;totalvotes;312598;312598
2505;year;2008;?
886;party_detailed;LIBERTARIAN;?
1768;party_detailed;NATURAL LAW;?
3054;candidate_last_name;TRUMP;?
895;state_po;TN;TN
268;year;1976;1976
1938;year;2000;?
3471;year;2020;?
3690;state_fips;48;48
2563;candidate_first_name;JOHN;JOHN
1482;state;SOUTH DAKOTA;SOUTH DAKOTA
3486;year;2020;?
137;state_po;MN;MN
3341;candidate_last_name;LA RIVA;?
2373;candidatevotes;4053;?
913;candidate_first_name;RONALD;RONALD
3648;candidate_last_name;SIMMONS;?
2601;state;MARYLAND;MARYLAND
3569;state;MISSISSIPPI;MISSISSIPPI
3271;candidate_last_name;TRUMP;TRUMP
2868;state;KENTUCKY;KENTUCKY
1551;candidatevotes;80380;?
177;party_simplified;OTHER;?
1314;totalvotes;1492900;1492900
793;year;1984;?
3702;party_simplified;OTHER;OTHER
1825;candidate_first_name;JOHN;JOHN
2627;party_detailed;LIBERTARIAN;?
547;year;1980;1980
3171;state_fips;26;26
3621;state_po;NY;NY
1219;candidate_last_name;CLINTON;CLINTON
2126;year;2000;?
110;state_fips;24;24
2141;state_fips;48;48
3064;party_detailed;BETTER FOR AMERICA;?
2334;party_simplified;OTHER;OTHER
3306;party_detailed;REPUBLICAN;?
2708;state_fips;42;42
2761;year;2008;?
1474;party_detailed;INDEPENDENT;?
1943;state_fips;12;12
1244;party_detailed;DEMOCRAT;?
3707;candidatevotes;3608;?
583;state;SOUTH DAKOTA;SOUTH DAKOTA
334;candidate_first_name;JIMMY;JIMMY
3172;candidate_last_name;CLINTON;CLINTON
2856;candidatevotes;50111;?
2581;year;2008;?
3648;candidate_first_name;JADE;?
61;year;1976;1976
1106;state_fips;35;35
3221;candidate_last_name;CASTLE;CASTLE
3548;totalvotes;5539302;5539302
672;totalvotes;9505041;9505041
506;party_simplified;OTHER;?
3488;state_po;IA;IA
2159;candidate_first_name;HOWARD;?
955;state;ALABAMA;ALABAMA
2834;state_po;FL;FL
274;state;VERMONT;VERMONT
2921;state_po;MT;MT
1821;candidate_last_name;CLINTON;CLINTON
134;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3496;year;2020;?
2402;state;OREGON;OREGON
1811;candidatevotes;36913;?
2628;candidate_first_name;CYNTHIA;CYNTHIA
2728;state;TENNESSEE;TENNESSEE
1184;totalvotes;2191609;?
1195;candidate_first_name;MICHAEL;MICHAEL
3215;party_detailed;GREEN;?
3697;totalvotes;1488289;?
1687;state_po;MA;MA
3622;state_po;NY;NY
1776;candidatevotes;1859883;?
1832;candidate_first_name;DIANE;?
2687;party_simplified;DEMOCRAT;DEMOCRAT
599;state;UTAH;UTAH
3144;state_po;KS;KS
2046;candidatevotes;24437;?
3059;state_fips;4;4
2759;year;2008;?
2485;party_detailed;GREEN;?
2141;candidate_last_name;NADER;NADER
1648;party_simplified;OTHER;OTHER
2692;totalvotes;5708350;5708350
2970;party_simplified;OTHER;OTHER
2685;year;2008;?
2667;candidate_last_name;MCCAIN;MCCAIN
3646;state_po;OK;OK
316;party_detailed;LIBERTARIAN;?
2185;state_fips;55;55
2093;candidate_first_name;GEORGE W.;GEORGE H.W.
1317;candidate_last_name;HAGELIN;?
3240;year;2016;?
3637;state;OHIO;?
3144;state_fips;20;20
1321;state_fips;22;22
3696;state;UTAH;UTAH
2708;party_detailed;LIBERTARIAN;?
441;state_fips;24;24
974;candidate_first_name;LENORA;LENORA
2747;party_detailed;LIBERTY UNION PARTY;?
3149;state_fips;21;21
717;candidate_first_name;DAVID;DAVID
3014;candidate_last_name;GOODE;GOODE
2657;party_detailed;REPUBLICAN;?
3539;state_po;MD;MD
643;party_detailed;WORKERS WORLD;?
1786;state_fips;40;40
2138;state;TENNESSEE;TENNESSEE
3183;year;2016;?
2882;state_po;LA;LA
1666;totalvotes;1783959;1783959
964;state_fips;4;4
2700;party_simplified;DEMOCRAT;?
1453;state;OKLAHOMA;OKLAHOMA
3108;candidate_first_name;GARY;GARY
1449;totalvotes;4939967;4939967
79;candidate_last_name;CAMEJO;CAMEJO
3593;candidate_last_name;BIDEN;BIDEN
1612;candidate_first_name;HARRY;HARRY
1086;candidate_last_name;BUSH;BUSH
1305;party_detailed;INDEPENDENTS FOR ECONOMIC RECOVERY;CAMPAIGN FOR A NEW TOMORROW
3029;state_fips;53;53
350;totalvotes;1406285;1406285
1756;candidate_first_name;BILL;BILL
2075;party_simplified;OTHER;OTHER
2252;candidate_first_name;MICHAEL;MICHAEL
964;candidatevotes;1662;?
3448;state_fips;15;15
555;year;1980;?
977;party_detailed;LIBERTARIAN;LIBERTARIAN
2535;state;FLORIDA;FLORIDA
3103;candidate_last_name;TRUMP;?
3736;year;2020;?
2013;year;2000;?
273;state_po;VT;UT
769;candidate_last_name;MONDALE;MONDALE
494;candidate_first_name;DEIRDRE;DEIRDRE
1747;totalvotes;556074;556074
488;candidatevotes;221705;?
2873;candidate_last_name;ROMNEY;ROMNEY
3326;candidatevotes;13287;?
696;candidate_last_name;BERGLAND;BERGLAND
2867;party_detailed;REFORM PARTY;?
1769;state_fips;38;38
298;candidate_first_name;FRANK;FRANK
639;state;WISCONSIN;WISCONSIN
42;totalvotes;235642;?
817;state_po;NJ;NJ
1302;party_detailed;GRASSROOTS;?
1576;candidate_first_name;ROSS;ROSS
3205;state_fips;31;31
2530;party_detailed;REPUBLICAN;?
765;totalvotes;1675873;1675873
935;state_fips;54;54
3646;party_simplified;DEMOCRAT;DEMOCRAT
424;state;KENTUCKY;KENTUCKY
3349;candidate_last_name;HAWKINS;HAWKINS
3416;party_simplified;LIBERTARIAN;LIBERTARIAN
1854;state;WASHINGTON;WASHINGTON
889;year;1984;?
212;state_po;OH;OH
2816;candidate_last_name;OBAMA;OBAMA
1458;totalvotes;1462643;1462643
2189;state;WYOMING;?
3292;state_po;UT;UT
486;year;1980;?
2373;party_simplified;OTHER;OTHER
1200;state;WYOMING;WYOMING
72;totalvotes;2220362;2220362
2744;candidate_first_name;CHARLES CHUCK;?
1481;state_po;SD;SD
2053;candidate_first_name;RALPH;RALPH
82;candidatevotes;160;?
3212;party_detailed;DEMOCRAT;?
1341;party_simplified;DEMOCRAT;DEMOCRAT
1372;totalvotes;981793;981793
1489;state_po;TX;TX
2729;candidate_last_name;MCCAIN;MCCAIN
3588;candidate_first_name;DONALD J.;DONALD J.
907;state_fips;49;49
16;candidate_last_name;MADDOX;MADDOX
645;candidate_last_name;REAGAN;REAGAN
3685;totalvotes;11315056;11315056
133;candidatevotes;3529;?
249;totalvotes;1476346;1476346
391;state_fips;17;17
3418;year;2020;?
1297;candidate_first_name;GEORGE H.W.;GEORGE H.W.
948;candidate_first_name;MELVIN;MELVIN
1723;candidatevotes;2526;?
2590;year;2008;?
3729;state;WASHINGTON;?
453;state;MICHIGAN;MICHIGAN
3399;state;CONNECTICUT;CONNECTICUT
2003;state;MAINE;?
413;candidate_last_name;ANDERSON;ANDERSON
381;candidate_first_name;JIMMY;JIMMY
2789;state_fips;5;5
801;candidatevotes;232450;?
966;candidate_first_name;MICHAEL;MICHAEL
3710;totalvotes;370968;370968
1516;candidate_last_name;PEROT;PEROT
2102;state_po;OK;OK
1336;party_simplified;DEMOCRAT;DEMOCRAT
1485;candidatevotes;199968;?
1091;party_simplified;DEMOCRAT;DEMOCRAT
618;state;VIRGINIA;VIRGINIA
1408;totalvotes;3343594;3343594
678;party_detailed;DEMOCRAT;DEMOCRAT
3291;state_po;UT;UT
2449;candidatevotes;1454742;?
132;state_po;MN;MN
2824;party_simplified;REPUBLICAN;REPUBLICAN
174;state;NEW JERSEY;NEW JERSEY
707;state_fips;15;15
655;candidate_last_name;SERRETTE;?
1119;state;NORTH CAROLINA;NORTH CAROLINA
1577;totalvotes;10019469;10019469
1881;candidatevotes;28747;?
795;candidate_last_name;MASON;?
1360;party_simplified;OTHER;OTHER
1094;state_po;NJ;NJ
1747;state_fips;35;35
264;totalvotes;541218;541218
1361;year;1992;?
525;state_po;NY;NY
2624;candidatevotes;554662;?
1263;state;FLORIDA;FLORIDA
599;party_detailed;REPUBLICAN;REPUBLICAN
2424;candidate_first_name;GEORGE W.;GEORGE H.W.
51;state_fips;13;13
2273;candidate_first_name;JOHN;JOHN
952;state_fips;1;1
2083;state_fips;36;36
2656;totalvotes;3868237;3868237
2302;state_po;ME;?
2171;candidate_first_name;PATRICK PAT;PATRICK PAT
2579;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
972;totalvotes;9887065;9887065
2686;candidate_first_name;JOHN;JOHN
425;state;KENTUCKY;KENTUCKY
270;state_po;UT;UT
1982;state_fips;20;20
3438;state;GEORGIA;GEORGIA
2021;state_fips;26;26
15;year;1976;1976
1037;party_simplified;OTHER;OTHER
413;candidate_first_name;JOHN B.;JOHN B.
3658;year;2020;?
2394;year;2004;?
2275;year;2004;?
1424;party_detailed;WORKERS WORLD;?
1778;totalvotes;4534434;4534434
725;state;INDIANA;INDIANA
1198;candidate_first_name;MICHAEL;MICHAEL
317;candidatevotes;11155;?
1382;party_simplified;OTHER;OTHER
3069;totalvotes;14181595;14181595
1838;candidate_first_name;BILL;BILL
505;totalvotes;2975684;?
338;state_fips;6;6
741;party_detailed;REPUBLICAN;REPUBLICAN
1843;totalvotes;258449;?
1479;state_fips;46;46
907;candidate_first_name;DAVID;DAVID
2543;party_simplified;DEMOCRAT;DEMOCRAT
931;state;WASHINGTON;WASHINGTON
871;party_simplified;OTHER;OTHER
2976;state_fips;41;41
1889;totalvotes;1532016;1532016
1000;party_simplified;LIBERTARIAN;LIBERTARIAN
866;state_fips;40;40
1630;candidate_last_name;DOLE;DOLE
2801;candidate_last_name;ROMNEY;ROMNEY
984;totalvotes;249891;?
2916;year;2012;?
1818;candidatevotes;909146;?
1048;candidate_first_name;LENORA;LENORA
2189;totalvotes;213726;?
2301;candidatevotes;330201;?
3189;candidate_last_name;CASTLE;CASTLE
226;candidate_first_name;THOMAS J.;THOMAS J.
51;state_po;GA;GA
1218;year;1992;?
2694;candidate_last_name;BARR;BARR
1948;party_detailed;DEMOCRAT;?
545;year;1980;?
1;state;ALABAMA;ALABAMA
997;party_simplified;OTHER;OTHER
643;candidate_last_name;GRISWOLD;?
1669;candidate_first_name;HOWARD;?
3700;state;UTAH;UTAH
1391;state_po;NV;NV
726;candidate_last_name;BERGLAND;BERGLAND
541;candidate_last_name;BUBAR;?
3349;party_simplified;OTHER;OTHER
2523;year;2008;?
3051;candidatevotes;5735;?
1851;state_fips;51;51
2744;year;2008;?
2941;candidatevotes;1024;?
3496;candidate_first_name;JOSEPH R. JR;?
2840;party_simplified;DEMOCRAT;DEMOCRAT
427;totalvotes;1548591;1548591
2339;totalvotes;1139824;1139824
3131;candidatevotes;133993;?
2951;party_simplified;REPUBLICAN;REPUBLICAN
884;party_detailed;REPUBLICAN;REPUBLICAN
2129;state_po;SC;SC
2764;state_po;WV;WV
1605;state;DELAWARE;?
3286;year;2016;?
3699;party_simplified;OTHER;OTHER
1904;candidate_last_name;PHILLIPS;?
3485;party_detailed;INDEPENDENT;?
531;party_simplified;OTHER;OTHER
774;candidatevotes;3862;?
729;state_po;IA;IA
2205;state_po;AR;AR
184;candidate_first_name;FRANK;FRANK
586;candidate_first_name;JIMMY;JIMMY
1868;state_po;WI;WI
1643;candidatevotes;887424;?
842;party_detailed;DEMOCRAT;DEMOCRAT
2740;candidatevotes;219262;?
2719;state;SOUTH CAROLINA;SOUTH CAROLINA
2905;totalvotes;2936561;?
3637;candidatevotes;3154834;?
2849;totalvotes;652274;652274
3065;state;ARKANSAS;ARKANSAS
432;year;1980;1980
3068;candidatevotes;3390;?
2998;state;SOUTH DAKOTA;SOUTH DAKOTA
3037;candidate_last_name;OBAMA;?
929;totalvotes;1874910;1874910
2717;year;2008;?
2077;party_simplified;REPUBLICAN;?
2160;candidate_last_name;HARRIS;?
1201;party_simplified;DEMOCRAT;DEMOCRAT
1979;state;IOWA;?
1187;candidate_first_name;RONALD RON;RONALD RON
1308;state_po;KS;KS
2979;candidate_first_name;WILL;?
2937;candidate_first_name;GARY;GARY
194;candidate_first_name;JIMMY;JIMMY
1615;party_simplified;DEMOCRAT;DEMOCRAT
2733;state_fips;49;49
652;totalvotes;1441713;1441713
2836;state_fips;12;12
2258;state_po;GA;?
564;state_po;PA;PA
2962;candidate_first_name;BARACK H.;BARACK H.
2481;state_po;AZ;AZ
2253;candidate_last_name;PEROUTKA;?
1065;party_detailed;POPULIST;?
3129;party_simplified;REPUBLICAN;REPUBLICAN
1968;state_fips;18;18
2086;totalvotes;6960215;6960215
1955;year;2000;?
1660;year;1996;?
3542;state_po;MD;MD
1978;candidate_last_name;HARRIS;HARRIS
1234;candidatevotes;12711;?
1243;year;1992;?
2584;state_fips;21;21
2924;state_fips;31;31
2477;candidate_last_name;OBAMA;OBAMA
178;state_po;NJ;NJ
3388;candidate_last_name;KOPITKE;?
2964;candidate_last_name;GOODE;?
2516;totalvotes;1646792;1646792
1379;state_po;MT;MT
2405;party_simplified;LIBERTARIAN;LIBERTARIAN
2555;state_po;ID;ID
3422;state_fips;11;11
1295;state_fips;18;18
3450;state;HAWAII;HAWAII
85;party_simplified;OTHER;OTHER
2593;party_simplified;OTHER;OTHER
798;candidate_first_name;DENNIS;DENNIS
1214;state_fips;2;2
10;party_detailed;REPUBLICAN;REPUBLICAN
1547;candidatevotes;662165;?
2271;year;2004;?
2231;state_po;CT;CT
3108;candidatevotes;207043;?
1388;candidatevotes;1340;?
2771;party_simplified;OTHER;?
1133;candidate_first_name;RONALD RON;RONALD RON
539;state_po;ND;ND
3252;party_detailed;DEMOCRAT;?
1140;year;1988;?
2155;state_fips;50;50
3147;state_fips;21;21
2178;state_fips;54;54
2155;party_simplified;OTHER;?
131;candidatevotes;13592;?
2282;state_po;KS;KS
3268;state_po;RI;RI
2801;party_simplified;REPUBLICAN;REPUBLICAN
2749;candidate_last_name;MCCAIN;MCCAIN
1251;party_simplified;OTHER;OTHER
1697;totalvotes;3848844;3848844
1177;candidate_first_name;RONALD RON;RONALD RON
1689;candidate_last_name;HAGELIN;HAGELIN
272;state_po;VT;VT
2887;candidate_last_name;STEIN;STEIN
790;state;MINNESOTA;MINNESOTA
2202;state_po;AZ;AZ
3114;state_po;GA;GA
2677;candidatevotes;41249;?
524;totalvotes;6201959;6201959
3049;candidate_last_name;CLINTON;?
1014;candidate_first_name;LENORA;LENORA
628;state;WASHINGTON;WASHINGTON
2488;party_detailed;INDEPENDENT;?
3193;candidatevotes;1594511;?
561;party_detailed;DEMOCRAT;DEMOCRAT
1661;state_fips;21;21
1538;party_detailed;LABOR-FARM-LABORISTA-AGRARIO;?
2713;year;2008;?
1297;party_detailed;REPUBLICAN;?
2391;candidate_last_name;NADER;?
2090;party_detailed;LIBERTARIAN;?
3146;state_po;KS;KS
2629;state_fips;28;28
2818;state;CONNECTICUT;?
511;party_simplified;OTHER;OTHER
3089;year;2016;?
788;totalvotes;2084449;?
3662;candidate_last_name;DE LA FUENTE;DE LA FUENTE
2672;party_simplified;DEMOCRAT;DEMOCRAT
1211;state_fips;2;2
2913;party_detailed;LIBERTARIAN;?
2050;candidate_last_name;HAGELIN;HAGELIN
3739;state;WISCONSIN;WISCONSIN
3381;year;2020;?
2981;year;2012;?
955;candidate_first_name;EDWARD;EDWARD
3598;party_detailed;GREEN;?
522;party_detailed;CITIZENS;CITIZENS
684;candidatevotes;890877;?
1069;candidatevotes;363921;?
1654;party_simplified;REPUBLICAN;REPUBLICAN
3535;candidatevotes;10;?
465;state_po;MS;MS
396;candidatevotes;19627;?
2959;year;2012;?
3334;candidatevotes;318;?
2461;candidate_last_name;BUSH;?
2655;candidatevotes;2748;?
2948;party_detailed;GREEN;?
422;year;1980;?
1241;candidate_first_name;JOHN;JOHN
3612;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
126;party_detailed;U.S. LABOR;U.S. LABOR
3575;candidate_last_name;BIDEN;BIDEN
1983;state_po;KS;KS
645;party_simplified;REPUBLICAN;REPUBLICAN
3021;party_simplified;REPUBLICAN;REPUBLICAN
1219;state;ARIZONA;ARIZONA
3588;party_detailed;REPUBLICAN;?
3460;party_simplified;OTHER;OTHER
182;totalvotes;416590;416590
588;party_simplified;LIBERTARIAN;LIBERTARIAN
1913;candidate_first_name;DAVID;DAVID
2942;state;NEW JERSEY;NEW JERSEY
3413;party_detailed;NON-AFFILIATED;?
3081;totalvotes;2780220;?
2926;state;NEBRASKA;?
3535;year;2020;?
1470;year;1992;?
3728;candidatevotes;64761;?
3128;candidate_last_name;STEIN;STEIN
340;state_po;CO;CO
3308;state_fips;53;53
3328;candidate_last_name;BIDEN;BIDEN
1931;state_fips;11;11
1707;state;MINNESOTA;MINNESOTA
439;state_fips;23;23
1401;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2469;candidatevotes;2661;?
2005;candidatevotes;1144008;?
1402;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1595;state_fips;9;9
2340;state;MISSISSIPPI;MISSISSIPPI
2062;party_simplified;REPUBLICAN;REPUBLICAN
2502;party_detailed;LIBERTARIAN;?
1042;totalvotes;555035;555035
1738;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1639;state;ILLINOIS;?
25;candidate_last_name;CAMEJO;?
3101;candidate_first_name;JILL;JILL
239;state_fips;44;44
203;totalvotes;297308;297308
1243;candidate_first_name;nan;?
3085;party_detailed;NUTRITION PARTY;?
253;state_po;TN;TN
1160;year;1988;?
2558;state_fips;17;17
522;state_po;NY;NY
475;state_po;MO;MO
1841;party_detailed;GREEN;?
3324;state_po;WY;WY
3578;party_detailed;CONSTITUTION PARTY;?
1187;candidatevotes;8336;?
2307;state;MARYLAND;MARYLAND
3363;state_po;CA;CA
321;candidate_last_name;CLARK;CLARK
1377;candidate_first_name;ROSS;ROSS
3585;totalvotes;603674;603674
659;state;ARIZONA;ARIZONA
1039;year;1988;?
1074;candidate_last_name;BUSH;BUSH
230;totalvotes;4620787;4620787
2482;party_simplified;DEMOCRAT;DEMOCRAT
1181;candidatevotes;164;?
3348;year;2020;?
1464;candidate_last_name;CLINTON;CLINTON
2144;candidate_last_name;GORE;?
2586;party_detailed;DEMOCRAT;?
1442;totalvotes;2611850;2611850
633;party_simplified;OTHER;OTHER
3359;year;2020;?
1316;party_simplified;OTHER;OTHER
1904;party_detailed;AMERICAN INDEPENDENT PARTY;?
670;totalvotes;884406;884406
300;state;WISCONSIN;WISCONSIN
2431;candidate_first_name;nan;?
545;candidate_first_name;EDWARD ED;EDWARD ED
3202;year;2016;?
1237;year;1992;?
3302;party_simplified;LIBERTARIAN;LIBERTARIAN
3396;state_po;CT;CT
1662;party_detailed;U.S. TAXPAYERS PARTY;?
958;candidate_first_name;RONALD RON;RONALD RON
1589;candidate_last_name;HAGELIN;HAGELIN
491;state_fips;33;33
2524;candidatevotes;58;?
22;state_fips;6;6
3253;party_simplified;OTHER;OTHER
2457;state_po;WA;WA
3014;party_simplified;OTHER;OTHER
1164;party_detailed;LIBERTARIAN;LIBERTARIAN
1193;candidate_last_name;HOLMES;HOLMES
3663;party_simplified;OTHER;OTHER
1149;totalvotes;404622;404622
955;year;1988;?
2611;totalvotes;5001596;5001596
1652;party_simplified;OTHER;OTHER
3344;state_fips;4;4
766;party_detailed;WORKERS WORLD;?
826;year;1984;?
2654;candidate_last_name;NADER;NADER
1865;state_po;WV;WV
91;totalvotes;1167142;1167142
3202;candidate_first_name;ROQUE ROCKY;?
1165;party_simplified;OTHER;OTHER
3160;state;MAINE;MAINE
295;state;WISCONSIN;WISCONSIN
2349;state_fips;30;30
3251;candidate_first_name;DONALD J.;?
1830;candidate_first_name;HARRY;HARRY
1035;party_detailed;REPUBLICAN;REPUBLICAN
92;state;KENTUCKY;KENTUCKY
1683;state_po;MD;MD
2575;year;2008;?
413;candidatevotes;68231;?
3170;candidate_first_name;JILL;JILL
179;party_detailed;SOCIALIST;SOCIALIST
2808;state_po;CO;CO
3571;state;MISSISSIPPI;MISSISSIPPI
2649;candidate_first_name;BOB;BOB
2975;state_po;OR;OR
827;candidatevotes;201769;?
1178;year;1988;?
119;candidate_first_name;LEVIN;LEVIN
3484;candidatevotes;759061;?
3518;candidatevotes;536;?
2717;candidatevotes;862449;?
3034;state_fips;54;54
1864;state_po;WV;WV
3107;totalvotes;9420039;9420039
144;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
1930;party_simplified;REPUBLICAN;REPUBLICAN
3286;state;TEXAS;?
3511;candidate_first_name;BRIAN;?
3369;state_po;CA;?
1086;totalvotes;450525;450525
3363;candidate_last_name;DE LA FUENTE;?
3167;candidate_first_name;HILLARY;HILLARY
1096;candidatevotes;2587;?
562;totalvotes;4561501;4561501
2371;candidate_first_name;GEORGE W.;GEORGE H.W.
3393;state_po;CT;CT
1962;state;ILLINOIS;ILLINOIS
1421;state;NEW MEXICO;NEW MEXICO
1876;party_simplified;REPUBLICAN;REPUBLICAN
3253;candidatevotes;46271;?
1762;candidate_first_name;MONICA;MONICA
696;state_po;DC;DE
883;state;RHODE ISLAND;RHODE ISLAND
11;candidatevotes;295602;?
998;state_po;GA;GA
3427;state_fips;12;12
1857;state_po;WA;WA
2773;candidate_first_name;JEFFREY;?
3678;party_simplified;OTHER;OTHER
116;totalvotes;2547558;2547558
2475;party_simplified;DEMOCRAT;DEMOCRAT
1079;state_po;NE;NE
2677;candidate_last_name;NADER;?
795;party_detailed;SOCIALIST WORKERS;?
332;party_simplified;OTHER;OTHER
1317;party_simplified;OTHER;OTHER
3645;party_detailed;REPUBLICAN;?
2388;totalvotes;3501007;3501007
1368;candidate_first_name;nan;?
1837;candidate_last_name;DODGE;?
2662;candidatevotes;699;?
2904;party_simplified;OTHER;OTHER
1012;state_fips;17;17
1577;party_detailed;GREEN;?
661;candidate_last_name;BERGLAND;BERGLAND
3036;totalvotes;670438;?
18;candidate_first_name;GERALD;GERALD
3251;candidate_last_name;TRUMP;?
624;candidatevotes;185073;?
2159;state_po;VT;VT
3141;state_fips;19;19
21;party_detailed;DEMOCRAT;DEMOCRAT
504;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
1903;state;CALIFORNIA;CALIFORNIA
2761;candidatevotes;641;?
916;state;VERMONT;?
2050;state;MONTANA;MONTANA
2492;state_po;AR;AR
439;candidatevotes;591;?
2480;state_po;AK;AK
1062;candidate_first_name;JACK;JACK
1503;state;UTAH;UTAH
1581;state_fips;6;6
1711;candidate_last_name;BROWNE;BROWNE
1996;party_simplified;LIBERTARIAN;LIBERTARIAN
1573;candidate_first_name;EARL;ROBERT
1788;candidatevotes;538152;?
1750;state_po;NM;NM
1525;state_po;WA;WA
703;state;FLORIDA;FLORIDA
253;totalvotes;1476346;1476346
1874;year;1996;?
2362;totalvotes;829587;829587
590;candidatevotes;521;?
1827;year;1996;?
2205;party_detailed;REPUBLICAN;?
2816;state;CONNECTICUT;?
1478;year;1992;?
520;year;1980;1980
3041;candidate_last_name;OBAMA;OBAMA
3153;year;2016;?
50;party_detailed;DEMOCRAT;DEMOCRAT
1266;totalvotes;5313392;?
2688;party_simplified;OTHER;OTHER
1897;candidate_last_name;PHILLIPS;?
1564;party_detailed;GREEN;?
2855;party_simplified;DEMOCRAT;DEMOCRAT
32;state_fips;8;8
2553;candidatevotes;7175;?
2452;state;WASHINGTON;WASHINGTON
8;state;ALASKA;ALASKA
2441;candidatevotes;393;?
2630;state_fips;29;29
3018;candidatevotes;1128;?
1674;party_detailed;REFORM PARTY;?
2509;state_po;CO;CO
1419;candidatevotes;1615;?
3554;party_detailed;BECOMING ONE NATION;?
918;party_detailed;CITIZENS;CITIZENS
1304;party_simplified;OTHER;OTHER
1284;state;ILLINOIS;ILLINOIS
2504;party_detailed;AMERICAS INDEPENDENT PARTY;?
3633;state;NORTH CAROLINA;?
1323;state_fips;22;22
2486;candidatevotes;638017;?
1285;party_detailed;INDEPENDENT;?
3385;candidate_last_name;JACOB?FAMBRO;JACOB?FAMBRO
2973;party_detailed;REPUBLICAN;?
3450;candidate_first_name;BROCK;?
2052;state_fips;31;31
3206;year;2016;?
3419;totalvotes;344356;344356
178;totalvotes;3014472;3014472
341;candidatevotes;368009;?
2544;candidate_first_name;BOB;?
3341;year;2020;?
1923;candidate_last_name;BUSH;BUSH
612;state_po;VT;VT
184;year;1976;1976
1708;state_po;MN;MN
227;candidate_last_name;CARTER;CARTER
3698;party_detailed;LIBERTARIAN;?
2390;state_fips;38;38
1495;party_detailed;LIBERTARIAN;?
392;state_po;IL;IL
2961;party_simplified;REPUBLICAN;REPUBLICAN
2391;party_detailed;INDEPENDENT;?
1741;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1669;candidate_last_name;PHILLIPS;?
1761;candidatevotes;5011;?
1756;year;1996;?
254;totalvotes;1476346;1476346
457;totalvotes;2051916;2051916
1028;candidatevotes;554049;?
755;state_po;LA;LA
2500;candidate_first_name;JOHN;JOHN
561;totalvotes;4561501;4561501
3697;party_simplified;OTHER;OTHER
3554;state_fips;26;26
980;state_po;CT;CT
3052;year;2016;?
3297;state_po;VT;VT
1163;state_fips;48;48
476;year;1980;?
3281;candidate_first_name;DARRELL L.;?
