90005;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;WASHINGTON;DC;DC - Washington;18;15598.0;5124.0;3896.0;202;BRONCHITIS & ASTHMA W CCMCC
?;BALTIMORE WASHINGTON  MEDICAL CENTER;301 HOSPITAL DR;GLEN BURNIE;?;MD - Baltimore;20;?;13123.0;12240.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;?;615 NEW BALLAS ROAD;?;MO;MO - St-- Louis;15;13890.0;3450.0;2622.0;303;ATHEROSCLEROSIS WO MCC
?;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;601 W SECOND ST;BLOOMINGTON;?;IN - Indianapolis;18;15378.0;3727.0;2796.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310075;MONMOUTH MEDICAL CENTER;300 SECOND AVENUE;LONG BRANCH;NJ;NJ - Camden;20;62127.0;8044.0;7119.0;389;G--I-- OBSTRUCTION W CC
?;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;?;75;32664.0;5954.0;?;?;?
50118;DOCTORS HOSPITAL OF MANTECA;1205 E NORTH ST;MANTECA;CA;CA - Stockton;23;52980.0;3808.0;2925.0;313;?
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;?;?;49;78945.0;?;6632.0;190;?
490046;SENTARA LEIGH HOSPITAL;?;NORFOLK;VA;VA - Norfolk;85;16224.0;4327.0;3018.0;?;?
50633;TWIN CITIES COMMUNITY HOSPITAL;1100 LAS TABLAS RD;TEMPLETON;CA;CA - San Luis Obispo;?;55257.0;5754.0;4680.0;552;MEDICAL BACK PROBLEMS WO MCC
70034;?;24 STEVENS STREET;NORWALK;CT;CT - Bridgeport;52;34911.0;9646.0;8934.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
290007;UMC OF SOUTHERN NEVADA;?;?;NV;NV - Las Vegas;16;31044.0;5683.0;4929.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310039;RARITAN BAY MEDICAL CENTER;530 NEW BRUNSWICK AVE;PERTH AMBOY;NJ;NJ - New Brunswick;27;92156.0;10441.0;9931.0;811;RED BLOOD CELL DISORDERS W MCC
100035;?;206 2ND ST E;BRADENTON;FL;?;48;60523.0;11422.0;10461.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100088;?;800 PRUDENTIAL DR;JACKSONVILLE;?;FL - Jacksonville;78;25589.0;6564.0;5207.0;378;G--I-- HEMORRHAGE W CC
440053;?;1700 MEDICAL CENTER PARKWAY;MURFREESBORO;TN;TN - Nashville;32;12000.0;?;2493.0;305;HYPERTENSION WO MCC
330046;ST LUKE\S ROOSEVELT HOSPITAL;?;NEW YORK;NY;NY - Manhattan;71;40586.0;12038.0;10752.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
250094;WESLEY MEDICAL CENTER;5001 W HARDY ST;HATTIESBURG;?;MS - Hattiesburg;19;166184.0;35308.0;34199.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
70034;NORWALK HOSPITAL ASSOCIATION;24 STEVENS STREET;NORWALK;?;CT - Bridgeport;12;22830.0;6999.0;6274.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
210029;?;?;?;MD;MD - Baltimore;79;9870.0;9318.0;8254.0;190;?
440176;INDIAN PATH MEDICAL CENTER;?;KINGSPORT;TN;TN - Kingsport;59;?;?;3547.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;STATEN ISLAND UNIVERSITY HOSPITAL;475 SEAVIEW AVENUE;STATEN ISLAND;NY;NY - Manhattan;?;16028.0;6804.0;?;?;G--I-- HEMORRHAGE WO CCMCC
50570;?;?;FOUNTAIN VALLEY;CA;?;27;131743.0;18840.0;16700.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
140018;?;15TH STREET AT CALIFORNIA;?;?;IL - Chicago;21;24892.0;?;8837.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
310015;MORRISTOWN MEMORIAL HOSPITAL;?;?;?;NJ - Morristown;47;?;7459.0;6527.0;389;G--I-- OBSTRUCTION W CC
220017;CARNEY HOSPITAL;2100 DORCHESTER AVENUE;BOSTON;MA;?;21;14631.0;10699.0;10057.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
340032;GASTON MEMORIAL HOSPITAL;?;GASTONIA;NC;NC - Charlotte;33;18023.0;?;?;176;PULMONARY EMBOLISM WO MCC
450869;?;5501 SOUTH MCCOLL;?;TX;TX - McAllen;52;28388.0;13279.0;12403.0;682;RENAL FAILURE W MCC
450677;HUGULEY HEALTH SYSTEM;11801 SOUTH FREEWAY;FORT WORTH;TX;TX - Fort Worth;64;24628.0;3244.0;2387.0;313;CHEST PAIN
130003;ST JOSEPH REGIONAL MEDICAL CENTER;?;LEWISTON;ID;WA - Spokane;?;36064.0;14821.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;4800 48TH ST;VALLEY;AL;AL - Birmingham;53;20538.0;12030.0;9802.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100243;BRANDON REGIONAL HOSPITAL;119 OAKFIELD DR;BRANDON;?;FL - Tampa;31;98442.0;15006.0;10453.0;473;CERVICAL SPINAL FUSION WO CCMCC
450388;METHODIST HOSPITAL;7700 FLOYD CURL DR;SAN ANTONIO;TX;TX - San Antonio;294;49106.0;9579.0;8479.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
340143;CATAWBA VALLEY MEDICAL CENTER;?;HICKORY;NC;?;30;17858.0;8705.0;7871.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
100230;?;7800 SHERIDAN ST;PEMBROKE PINES;FL;FL - Miami;?;22075.0;5574.0;4651.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
190002;?;1214 COOLIDGE AVENUE;LAFAYETTE;LA;LA - Lafayette;?;17248.0;5213.0;?;202;?
220108;MILTON HOSPITAL INC;?;MILTON;MA;MA - Boston;?;13906.0;6474.0;5746.0;378;G--I-- HEMORRHAGE W CC
50231;POMONA VALLEY HOSPITAL MEDICAL CENTER;1798 N GAREY AVE;POMONA;CA;?;?;81625.0;12007.0;11164.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
450104;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;SEGUIN;TX;TX - San Antonio;37;10772.0;4464.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140029;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;AURORA;IL;IL - Aurora;?;35502.0;?;5079.0;389;G--I-- OBSTRUCTION W CC
520083;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;WI - Madison;54;?;22490.0;19722.0;?;?
360039;?;2951 MAPLE AVENUE;?;OH;OH - Columbus;?;?;?;8125.0;291;HEART FAILURE & SHOCK W MCC
?;CLEVELAND REGIONAL MEDICAL CENTER;201 E GROVER ST;SHELBY;NC;NC - Charlotte;24;13890.0;4174.0;3019.0;684;RENAL FAILURE WO CCMCC
260137;?;1102 WEST 32ND STREET;JOPLIN;?;MO - Joplin;55;34170.0;?;10156.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180012;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;?;KY;?;20;14669.0;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
290022;DESERT SPRINGS HOSPITAL;2075 EAST FLAMINGO ROAD;LAS VEGAS;NV;NV - Las Vegas;14;158124.0;19570.0;?;253;OTHER VASCULAR PROCEDURES W CC
450104;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;SEGUIN;TX;TX - San Antonio;131;25711.0;12523.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;6245 DE LONGPRE AVE;HOLLYWOOD;CA;CA - Los Angeles;15;21650.0;?;?;638;DIABETES W CC
?;?;1025 NEW MOODY LANE;?;KY;?;35;9764.0;4027.0;3059.0;312;SYNCOPE & COLLAPSE
210005;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;FREDERICK;?;DC - Washington;67;7090.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC
310081;?;509 N BROAD ST;WOODBURY;NJ;PA - Philadelphia;13;?;4458.0;3508.0;?;FRACTURES OF HIP & PELVIS WO MCC
50091;COMMUNITY AND MISSION  HOSPITAL OF HUNTINGTON PARK;2623 E SLAUSON AVE;HUNTINGTON PARK;CA;?;?;32259.0;6983.0;6219.0;192;?
450678;DOCTORS HOSPITAL;9440 POPPY DR;DALLAS;TX;TX - Dallas;43;35686.0;4292.0;3317.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
430027;?;1305 W 18TH ST  PO BOX 5039;SIOUX FALLS;SD;SD - Sioux Falls;61;10178.0;3801.0;2467.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;LOWELL;MA;MA - Boston;34;18319.0;8397.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;SUFFERN;NY;NJ - Ridgewood;60;36072.0;7814.0;?;292;HEART FAILURE & SHOCK W CC
500014;PROVIDENCE REGIONAL MEDICAL CENTER EVERETT;1321 COLBY AVENUE;EVERETT;WA;WA - Everett;58;28863.0;10025.0;9389.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
140049;WEST SUBURBAN MEDICAL CENTER;3 ERIE COURT;OAK PARK;?;?;38;29052.0;9963.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340060;MOREHEAD MEMORIAL HOSPITAL;117 E KINGS HIGHWAY;EDEN;NC;NC - Greensboro;?;?;5977.0;5053.0;?;PERIPHERAL VASCULAR DISORDERS W CC
?;?;?;CAPE CORAL;FL;FL - Fort Myers;?;119942.0;22580.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;NC - Charlotte;121;17953.0;5329.0;4015.0;?;RED BLOOD CELL DISORDERS WO MCC
420065;BON SECOURS-ST FRANCIS XAVIER HOSPITAL;2095 HENRY TECKLENBURG DRIVE;CHARLESTON;SC;SC - Charleston;?;34857.0;8079.0;7260.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
390179;CHESTER COUNTY HOSPITAL;701 EAST MARSHALL ST;WEST CHESTER;PA;?;18;?;7783.0;7220.0;?;?
160153;MERCY MEDICAL CENTER-SIOUX CITY;801 5TH ST BOX #316B;?;IA;?;76;47477.0;12159.0;9906.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140046;GOOD SAMARITAN REGIONAL HLTH CENTER;605 N 12TH STREET;?;IL;?;157;39712.0;?;10253.0;470;?
330395;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;327 BEACH 19TH STREET;FAR ROCKAWAY;NY;NY - East Long Island;101;14635.0;7481.0;6599.0;313;CHEST PAIN
260180;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;?;MO;MO - St-- Louis;56;27741.0;7469.0;6720.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
160047;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;COUNCIL BLUFFS;IA;?;?;30564.0;?;7404.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
250019;MEMORIAL HOSPITAL AT GULFPORT;4500 13TH ST-P O BOX 1810;?;MS;MS - Gulfport;108;30187.0;4862.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360145;?;630 EAST RIVER STREET;ELYRIA;OH;OH - Elyria;23;26495.0;9772.0;7829.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
490107;RESTON HOSPITAL CENTER;1850 TOWN CENTER PARKWAY;RESTON;VA;?;49;19229.0;5218.0;3905.0;309;?
50485;?;?;LONG BEACH;CA;CA - Los Angeles;?;34735.0;7540.0;6830.0;57;?
20024;CENTRAL PENINSULA GENERAL HOSPITAL;250 HOSPITAL PLACE;SOLDOTNA;AK;AK - Anchorage;21;50909.0;?;22102.0;871;?
370001;?;1120 SOUTH UTICA AVENUE;TULSA;OK;OK - Tulsa;53;14499.0;4210.0;3210.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
450231;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;1600 WALLACE BLVD;AMARILLO;TX;TX - Amarillo;21;13290.0;3650.0;?;948;SIGNS & SYMPTOMS WO MCC
260023;JEFFERSON REGIONAL MEDICAL CENTER;HWY 61 SOUTH;?;?;MO - St-- Louis;55;10376.0;4702.0;3619.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;DANVILLE;VA;NC - Durham;56;9903.0;4101.0;?;?;HEART FAILURE & SHOCK WO CCMCC
230077;ST MARY\S OF MICHIGAN MEDICAL CENTER;800 S WASHINGTON AVENU;SAGINAW;MI;MI - Saginaw;15;?;11016.0;9262.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;BEAUFORT COUNTY MEDICAL CENTER;?;WASHINGTON;NC;NC - Greenville;21;5557.0;3493.0;2269.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
100080;JFK MEDICAL CENTER;5301 S CONGRESS AVE;ATLANTIS;FL;FL - Fort Lauderdale;43;119567.0;16415.0;14853.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140051;SKOKIE HOSPITAL;9600 GROSS POINT ROAD;SKOKIE;IL;IL - Evanston;43;27753.0;6691.0;?;389;?
?;OVERLAKE HOSPITAL MEDICAL CENTER;?;BELLEVUE;?;WA - Seattle;33;?;11457.0;10174.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
160146;?;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;IA - Sioux City;22;16360.0;7363.0;6447.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
230130;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;?;93;70198.0;19714.0;?;208;?
210004;HOLY CROSS HOSPITAL;1500 FOREST GLEN ROAD;SILVER SPRING;?;MD - Takoma Park;21;9698.0;9117.0;8528.0;?;PSYCHOSES
450702;LONGVIEW REGIONAL MEDICAL CENTER;2901 N FOURTH ST;LONGVIEW;TX;TX - Longview;13;74300.0;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180127;?;299 KINGS DAUGHTERS DRIVE;FRANKFORT;KY;?;?;28726.0;6160.0;?;378;G--I-- HEMORRHAGE W CC
230053;HENRY FORD HOSPITAL;2799 W GRAND BLVD;DETROIT;MI;MI - Detroit;91;53039.0;?;?;64;?
360084;?;2600 SIXTH STREET SW;CANTON;OH;OH - Canton;22;5613.0;3788.0;?;?;G--I-- OBSTRUCTION WO CCMCC
?;LEHIGH VALLEY HOSPITAL;?;ALLENTOWN;?;?;32;249410.0;42859.0;42101.0;870;?
100052;?;200 AVE F NE;WINTER HAVEN;?;FL - Orlando;?;18873.0;4091.0;3143.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;INOVA ALEXANDRIA HOSPITAL;4320 SEMINARY RD;ALEXANDRIA;?;VA - Arlington;27;43200.0;17041.0;14619.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;SPOKANE;WA;?;17;?;29523.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;?;OH - Columbus;56;33606.0;10369.0;?;?;OTHER VASCULAR PROCEDURES WO CCMCC
210005;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;FREDERICK;MD;?;34;18079.0;?;16343.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
330219;ERIE COUNTY MEDICAL CENTER;462 GRIDER STREET;BUFFALO;NY;NY - Buffalo;?;?;21028.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;RAHWAY;?;NJ - Newark;28;80907.0;8834.0;8192.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450042;PROVIDENCE HEALTH CENTER;?;?;TX;TX - Waco;?;20890.0;?;5883.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
100051;?;1900 DON WICKHAM DR;CLERMONT;FL;FL - Orlando;13;53814.0;9829.0;8113.0;811;?
330128;ELMHURST HOSPITAL CENTER;79-01 BROADWAY;ELMHURST;?;NY - East Long Island;?;13977.0;?;8816.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
460051;?;3580 WEST 9000 SOUTH;WEST JORDAN;UT;UT - Salt Lake City;16;23522.0;7234.0;4188.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;SCOTT & WHITE MEMORIAL HOSPITAL;?;TEMPLE;TX;TX - Temple;66;?;7034.0;5717.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;NEW CASTLE;PA;OH - Youngstown;21;8909.0;5978.0;5494.0;300;PERIPHERAL VASCULAR DISORDERS W CC
50468;MEMORIAL HOSPITAL OF GARDENA;1145 W REDONDO BEACH BLVD;GARDENA;CA;CA - Los Angeles;25;?;10107.0;?;872;?
390258;ST MARY MEDICAL CENTER;?;LANGHORNE;PA;?;17;?;22839.0;21810.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
360109;COSHOCTON COUNTY MEMORIAL HOSPITAL;1460 ORANGE STREET;COSHOCTON;OH;OH - Columbus;17;16746.0;11417.0;9467.0;?;?
100062;MUNROE REGIONAL MEDICAL CENTER;1500 SW 1ST AVE;OCALA;?;FL - Ocala;33;88907.0;17746.0;?;?;OTHER VASCULAR PROCEDURES W MCC
30011;CARONDELET ST JOSEPHS HOSPITAL;350 NORTH WILMOT ROAD;TUCSON;AZ;AZ - Tucson;22;27816.0;6240.0;5471.0;176;PULMONARY EMBOLISM WO MCC
?;COVENANT MEDICAL CENTER;3421 WEST NINTH STREET;WATERLOO;IA;IA - Waterloo;126;32112.0;12785.0;?;470;?
230058;?;1100 E MICHIGAN AVE;GRAYLING;MI;?;23;?;9964.0;9182.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;REDMOND REGIONAL MEDICAL CENTER;501 REDMOND ROAD;ROME;GA;GA - Rome;65;46965.0;10145.0;9028.0;481;?
?;NORTHWEST HOSPITAL CENTER;?;RANDALLSTOWN;?;MD - Baltimore;?;15620.0;14720.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;?;?;CA - Salinas;17;?;4995.0;4002.0;149;DYSEQUILIBRIUM
210002;UNIVERSITY OF MARYLAND MEDICAL CENTER;?;BALTIMORE;MD;MD - Baltimore;81;9045.0;?;7600.0;?;?
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;28;44408.0;20719.0;18557.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
50115;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;?;CA;CA - San Diego;25;26060.0;?;3884.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
390268;MOUNT NITTANY MEDICAL CENTER;1800 EAST PARK AVE;STATE COLLEGE;PA;PA - Danville;43;19182.0;?;4466.0;378;?
390258;ST MARY MEDICAL CENTER;LANGHORNE-NEWTOWN RD;LANGHORNE;PA;PA - Philadelphia;43;22728.0;3648.0;?;?;HYPERTENSION WO MCC
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;WAUSAU;WI;WI - Wausau;20;48962.0;19402.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
60022;?;1400 E BOULDER ST;COLORADO SPRING;CO;CO - Colorado Springs;67;19608.0;4426.0;3384.0;195;?
440059;COOKEVILLE REGIONAL MEDICAL CENTER;1 MEDICAL CENTER BOULEVARD;COOKEVILLE;?;?;21;81341.0;34730.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;NC;NC - Charlotte;991;50359.0;12077.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
130028;PORTNEUF MEDICAL CENTER;777 HOSPITAL WAY;?;ID;UT - Salt Lake City;19;63339.0;?;14807.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
190019;?;3330 MASONIC DRIVE;ALEXANDRIA;LA;LA - Alexandria;74;15866.0;5083.0;3765.0;309;?
390223;PENN PRESBYTERIAN MEDICAL CENTER;?;PHILADELPHIA;?;PA - Philadelphia;15;25412.0;?;3895.0;?;HYPERTENSION WO MCC
?;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;?;21757.0;12624.0;?;177;?
40001;SILOAM SPRINGS MEMORIAL HOSPITAL;205 EAST JEFFERSON STREET;SILOAM SPRINGS;AR;AR - Springdale;37;33380.0;10683.0;9932.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;3300 NORTHWEST EXPRESSWAY;OKLAHOMA CITY;?;OK - Oklahoma City;265;77754.0;15032.0;12422.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50492;?;?;CLOVIS;CA;CA - Fresno;22;46842.0;10257.0;8971.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
510071;?;?;BLUEFIELD;?;?;54;?;4562.0;3900.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;?;PA;PA - Pittsburgh;14;9830.0;4962.0;3769.0;?;BRONCHITIS & ASTHMA W CCMCC
160058;UNIVERSITY OF IOWA HOSPITAL & CLINICS;200 HAWKINS DRIVE;IOWA CITY;IA;?;?;21783.0;8231.0;6457.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
260077;?;10010 KENNERLY ROAD;?;MO;?;?;32245.0;?;9253.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260110;SOUTHEAST MISSOURI HOSPITAL;1701 LACEY ST;CAPE GIRARDEAU;MO;?;13;41754.0;6761.0;5430.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
310047;SHORE MEDICAL CENTER;1 EAST NEW YORK AVE;SOMERS POINT;NJ;NJ - Camden;18;32645.0;4156.0;2975.0;?;RENAL FAILURE WO CCMCC
?;?;36475 FIVE MILE ROAD;LIVONIA;?;MI - Ann Arbor;11;23542.0;5751.0;4836.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
330241;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;SYRACUSE;NY;NY - Syracuse;92;?;11612.0;10162.0;?;?
?;?;585 LEBANON STREET;MELROSE;MA;MA - Boston;112;?;5944.0;5028.0;603;CELLULITIS WO MCC
390304;ROXBOROUGH MEMORIAL HOSPITAL;?;?;PA;PA - Philadelphia;?;144150.0;?;32869.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
450209;NORTHWEST TEXAS HOSPITAL;?;AMARILLO;TX;TX - Amarillo;?;21668.0;4772.0;3959.0;?;SYNCOPE & COLLAPSE
?;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;?;LOUISVILLE;KY;KY - Louisville;93;23051.0;8454.0;7467.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
230244;GARDEN CITY HOSPITAL;6245 INKSTER RD;GARDEN CITY;MI;MI - Dearborn;44;22173.0;13551.0;12958.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100093;BAPTIST HOSPITAL;1000 W MORENO ST;PENSACOLA;FL;FL - Pensacola;12;21836.0;7826.0;7266.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
180045;?;4900 HOUSTON ROAD;FLORENCE;KY;KY - Covington;63;29541.0;8838.0;7952.0;291;HEART FAILURE & SHOCK W MCC
?;GOOD SAMARITAN HOSPITAL;2425 SAMARITAN DRIVE;SAN JOSE;CA;CA - San Jose;?;73820.0;?;6979.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;ST LUKE\S WARREN HOSPITAL;?;PHILLIPSBURG;NJ;PA - Allentown;?;41720.0;6470.0;5625.0;603;CELLULITIS WO MCC
100131;?;?;AVENTURA;FL;FL - Miami;27;63069.0;12609.0;11653.0;244;?
180011;SAINT JOSEPH HOSPITAL LONDON;1001 SAINT JOSEPH LANE;LONDON;KY;KY - Lexington;42;21295.0;6892.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450809;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;TX;TX - Austin;32;32435.0;6311.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
180020;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;3600 WEST CUMBERLAND AVENUE;MIDDLESBORO;KY;?;?;19882.0;5939.0;5204.0;?;?
?;?;301 UNIVERSITY BOULEVARD;GALVESTON;TX;?;?;87640.0;47399.0;46239.0;?;?
50128;TRI-CITY MEDICAL CENTER;4002 VISTA WAY;OCEANSIDE;CA;CA - San Diego;21;?;?;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;SAINT LUKE\S SOUTH HOSPITAL;12300 METCALF AVENUE;OVERLAND PARK;?;MO - Kansas City;32;24296.0;5511.0;?;378;G--I-- HEMORRHAGE W CC
430016;AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER;1325 S CLIFF AVE  PO BOX 5045;?;SD;?;78;41028.0;17329.0;15074.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;ANDALUSIA REGIONAL HOSPITAL;849 SOUTH THREE NOTCH STREET;ANDALUSIA;AL;?;64;21611.0;5603.0;4797.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
170086;?;1500 SW 10TH ST;TOPEKA;KS;KS - Topeka;25;71684.0;?;9012.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
