370106;?;4401 SOUTH WESTERN AVENUE;OKLAHOMA CITY;OK;OK - Oklahoma City;107;33218.0;?;6118.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;CHARLOTTE;?;NC - Charlotte;?;?;5952.0;?;885;PSYCHOSES
?;?;1212 WEBER RD;?;?;?;?;14642.0;?;4537.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;TECHE REGIONAL MEDICAL CENTER;1125 MARGUERITE STREET;?;?;?;18;?;4338.0;?;?;?
?;?;300 MAIN STREET;?;?;?;?;?;8806.0;8287.0;291;?
?;WEST SUBURBAN MEDICAL CENTER;?;?;?;?;95;?;16061.0;15415.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
230117;?;1521 GULL ROAD;KALAMAZOO;MI;MI - Kalamazoo;59;40098.0;12621.0;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;KISHWAUKEE COMMUNITY HOSPITAL;?;?;?;IL - Rockford;17;11546.0;?;3174.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;?;?;DETROIT;?;?;141;15431.0;?;5676.0;812;RED BLOOD CELL DISORDERS WO MCC
440054;?;?;?;TN;TN - Knoxville;?;9568.0;?;2688.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
10085;?;1201 7TH STREET SE;?;?;?;113;?;?;?;?;HEART FAILURE & SHOCK W MCC
?;?;?;ORANGE PARK;FL;FL - Jacksonville;29;33565.0;4233.0;3018.0;379;?
?;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;?;MI;MI - Ann Arbor;87;?;4881.0;3932.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
500088;VALLEY MEDICAL CENTER;400 S 43RD ST;?;?;WA - Seattle;?;?;?;3389.0;310;?
50382;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;210 W  SAN BERNARDINO ROAD;?;CA;?;83;32940.0;?;?;?;?
?;DOCTORS HOSPITAL INC;?;CORAL GABLES;?;FL - Miami;?;?;?;?;?;G--I-- HEMORRHAGE W CC
360113;?;?;?;?;OH - Cincinnati;?;?;7970.0;7132.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50701;SOUTHWEST HEALTHCARE SYSTEM;?;?;?;?;?;?;?;8497.0;811;RED BLOOD CELL DISORDERS W MCC
50625;?;8700 BEVERLY BLVD;LOS ANGELES;CA;CA - Los Angeles;?;?;?;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;BAPTIST MEDICAL CENTER-PRINCETON;701 PRINCETON AVENUE SOUTHWEST;BIRMINGHAM;?;?;?;?;?;6438.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
300014;?;?;ROCHESTER;?;ME - Portland;?;10862.0;?;3932.0;?;?
460010;?;5121 SOUTH COTTONWOOD STREET;?;?;UT - Salt Lake City;?;?;14596.0;11434.0;470;?
460006;LDS HOSPITAL;?;SALT LAKE CITY;UT;UT - Salt Lake City;19;?;6149.0;4379.0;?;G--I-- HEMORRHAGE W CC
?;?;6800 SCENIC DR;?;?;?;?;?;?;3969.0;?;RED BLOOD CELL DISORDERS WO MCC
?;GRAND VIEW HOSPITAL;?;?;PA;?;22;19818.0;?;3081.0;?;?
450058;?;111 DALLAS STREET;?;?;TX - San Antonio;?;?;5307.0;?;603;?
390065;GETTYSBURG HOSPITAL;?;GETTYSBURG;?;PA - Harrisburg;?;9757.0;4642.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;ADVOCATE CONDELL MEDICAL CENTER;801 S MILWAUKEE AVE;LIBERTYVILLE;IL;?;?;25684.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150173;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;?;?;IN;IN - Lafayette;15;?;?;15131.0;?;?
490120;CHESAPEAKE REGIONAL MEDICAL CENTER;?;?;VA;?;?;?;8251.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
490004;ROCKINGHAM MEMORIAL HOSPITAL;?;?;VA;?;84;10224.0;?;3565.0;?;?
?;?;?;?;IL;IL - Chicago;?;?;9684.0;?;811;?
?;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;?;AL;?;?;?;3658.0;?;948;?
510070;?;?;?;?;?;?;31839.0;10490.0;?;481;?
?;?;1120 15TH STREET;?;?;GA - Augusta;11;?;?;?;390;?
?;?;175 MADISON AVE;?;NJ;NJ - Camden;90;38238.0;5362.0;4022.0;812;RED BLOOD CELL DISORDERS WO MCC
110075;?;?;STATESBORO;?;GA - Savannah;32;?;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;CLEARFIELD HOSPITAL;809 TURNPIKE AVE;CLEARFIELD;PA;?;12;16052.0;10564.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440048;BAPTIST MEMORIAL HOSPITAL;6019 WALNUT GROVE ROAD;MEMPHIS;?;?;264;19875.0;?;?;?;?
?;REGIONS HOSPITAL;?;SAINT PAUL;?;?;?;37106.0;9543.0;8437.0;?;?
?;CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL;?;WESTMINSTER;CO;?;17;52745.0;11032.0;?;?;?
?;?;?;?;WA;WA - Yakima;39;24450.0;9293.0;8276.0;?;?
520066;?;?;?;?;WI - Madison;?;24319.0;6954.0;5957.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100217;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;FL;FL - Orlando;?;?;?;2334.0;?;BRONCHITIS & ASTHMA WO CCMCC
?;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;?;MI;?;?;?;?;2945.0;?;DYSEQUILIBRIUM
100070;VENICE REGIONAL MEDICAL CENTER;?;VENICE;?;?;14;?;?;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;?;?;?;WA - Spokane;?;?;?;4093.0;?;?
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;CA;?;?;?;17285.0;12652.0;?;CERVICAL SPINAL FUSION WO CCMCC
260006;?;?;?;MO;?;?;22080.0;?;7355.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450678;?;9440 POPPY DR;DALLAS;TX;?;?;?;?;?;?;OTHER VASCULAR PROCEDURES W CC
?;ST ELIZABETH FLORENCE;?;?;KY;KY - Covington;14;13859.0;?;?;552;MEDICAL BACK PROBLEMS WO MCC
450686;?;602 INDIANA AVENUE;LUBBOCK;TX;TX - Lubbock;?;?;45640.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
110164;?;?;?;GA;GA - Macon;17;42737.0;10598.0;?;?;?
?;?;3600 JOSEPH SIEWICK DRIVE;?;?;?;?;?;6170.0;5315.0;292;HEART FAILURE & SHOCK W CC
250123;?;?;GULFPORT;MS;?;147;?;?;10466.0;470;?
260104;?;12303 DEPAUL DRIVE;?;MO;?;102;21318.0;6121.0;?;683;?
310027;TRINITAS REGIONAL MEDICAL CENTER;225 WILLIAMSON STREET;?;NJ;?;?;?;?;?;?;?
?;?;100 S RAYMOND AVE;ALHAMBRA;?;CA - Los Angeles;11;?;17847.0;16924.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
360035;?;793 WEST STATE STREET;?;OH;?;?;53005.0;?;?;252;?
?;SOUTHERN OCEAN MEDICAL CENTER;?;MANAHAWKIN;?;?;?;44878.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;67 & 100 TER HEUN DRIVE;FALMOUTH;?;MA - Boston;17;4854.0;?;2631.0;?;?
490053;?;?;ABINGDON;?;?;?;?;4224.0;?;690;?
450054;?;?;TEMPLE;TX;TX - Temple;91;49730.0;18085.0;?;?;?
340141;NEW HANOVER REGIONAL MEDICAL CENTER;?;?;?;NC - Wilmington;?;?;?;?;176;PULMONARY EMBOLISM WO MCC
?;?;70 MEDICAL CENTER DRIVE;COMMERCE;GA;GA - Atlanta;12;10885.0;?;3806.0;192;?
?;?;?;?;?;?;?;31945.0;?;?;469;?
50742;OLYMPIA MEDICAL CENTER;5900 WEST OLYMPIC BOULEVARD;LOS ANGELES;?;?;130;?;39984.0;38180.0;870;?
?;?;3901 S SEVENTH ST;TERRE HAUTE;IN;?;22;63968.0;?;9517.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;SACRED HEART HOSPITAL;5151 N 9TH AVE;PENSACOLA;?;?;82;?;6465.0;?;194;?
100073;HOLY CROSS HOSPITAL INC;?;?;?;?;?;?;8543.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
370094;MIDWEST REGIONAL MEDICAL CENTER;2825 PARKLAWN DRIVE;?;?;?;?;30862.0;?;?;?;CELLULITIS WO MCC
490045;PRINCE WILLIAM HOSPITAL;8700 SUDLEY RD;MANASSAS;VA;?;?;22876.0;12380.0;?;682;RENAL FAILURE W MCC
450890;?;4700 ALLIANCE BOULEVARD;PLANO;?;?;?;24326.0;5783.0;5165.0;?;PULMONARY EMBOLISM WO MCC
?;?;1475 W 49TH ST;?;?;?;135;20664.0;?;5365.0;690;?
180012;HARDIN MEMORIAL HOSPITAL;?;?;?;KY - Louisville;11;37966.0;16199.0;15685.0;252;OTHER VASCULAR PROCEDURES W MCC
420051;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;?;FLORENCE;?;?;?;?;5524.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
330119;?;100 EAST 77TH STREET;?;?;?;69;64357.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
70021;?;?;?;?;?;44;?;7391.0;6410.0;?;CELLULITIS WO MCC
450718;?;?;?;?;TX - Austin;?;46824.0;10869.0;10554.0;?;G--I-- HEMORRHAGE W MCC
20001;PROVIDENCE ALASKA MEDICAL CENTER;?;ANCHORAGE;AK;AK - Anchorage;63;?;?;?;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;DANBURY HOSPITAL;24 HOSPITAL AVE;DANBURY;CT;CT - New Haven;?;19635.0;9104.0;?;?;?
50290;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;SANTA MONICA;?;CA - Los Angeles;27;?;21055.0;19968.0;469;?
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;?;IL - Springfield;103;14348.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC
670024;?;21214 NORTHWEST FREEWAY;CYPRESS;TX;TX - Houston;?;?;?;3490.0;690;?
390150;?;350 BONAR AVENUE;WAYNESBURG;?;?;?;16076.0;11756.0;11258.0;871;?
260104;?;?;BRIDGETON;?;?;45;28419.0;?;3899.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;DECATUR MEMORIAL HOSPITAL;?;DECATUR;?;?;?;33674.0;?;?;?;?
?;?;?;RICHMOND;?;?;17;?;?;5781.0;?;?
110107;?;?;?;?;GA - Macon;?;12924.0;?;?;313;CHEST PAIN
?;HOLY NAME MEDICAL CENTER;718 TEANECK RD;?;?;?;?;33873.0;?;6734.0;292;?
?;?;20900 BISCAYNE BLVD;?;?;?;28;98429.0;14948.0;14306.0;253;?
?;ST LUKES MAGIC VALLEY RMC;801 POLE LINE ROAD WEST;?;?;ID - Boise;?;?;5750.0;4433.0;?;?
?;JEFFERSON REGIONAL MEDICAL CENTER;1600 WEST 40TH AVENUE;PINE BLUFF;AR;?;?;56285.0;?;18398.0;252;?
490044;SENTARA OBICI HOSPITAL;2800 GODWIN BOULEVARD;SUFFOLK;VA;?;?;13365.0;?;?;?;G--I-- HEMORRHAGE WO CCMCC
150126;?;?;?;?;IN - Gary;116;?;5919.0;4963.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;GENEVA;?;?;20;6965.0;4054.0;3099.0;?;?
360076;?;?;FRANKLIN;OH;OH - Kettering;?;18252.0;3883.0;?;?;?
?;?;?;?;CT;?;22;?;?;?;?;TRANSIENT ISCHEMIA
50125;REGIONAL MEDICAL CENTER OF SAN JOSE;225 N JACKSON AVENUE;?;?;CA - San Jose;93;80064.0;?;?;?;?
450832;?;?;KATY;TX;?;58;20778.0;6343.0;5356.0;?;HEART FAILURE & SHOCK W CC
50678;?;9920 TALBERT AVENUE;FOUNTAIN VALLEY;?;CA - Orange County;?;?;4747.0;?;293;?
?;?;2333 MCCALLIE AVE;?;?;?;18;?;?;5970.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
370026;?;305 SOUTH 5TH STREET;?;?;OK - Oklahoma City;20;?;4137.0;2683.0;?;TRANSIENT ISCHEMIA
?;?;?;?;NC;NC - Greenville;?;?;?;?;193;?
210012;SINAI HOSPITAL OF BALTIMORE;?;?;?;?;?;17394.0;16514.0;14443.0;254;?
?;?;?;?;IL;?;?;21550.0;?;?;638;?
?;?;1900 SULLIVAN AVENUE;DALY CITY;?;?;?;?;36239.0;33858.0;?;?
?;ALTRU HOSPITAL;1200 S COLUMBIA RD;?;?;?;?;32340.0;11731.0;?;?;?
?;THIBODAUX REGIONAL MEDICAL CENTER;602 N ACADIA ROAD;THIBODAUX;LA;LA - Houma;18;?;17257.0;?;?;?
10091;GROVE HILL MEMORIAL HOSPITAL;295 JACKSON HWY S;?;?;AL - Mobile;?;8730.0;3762.0;2865.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;MOUNT VERNON;?;MO - St-- Louis;11;?;?;?;?;?
?;SHANDS JACKSONVILLE MEDICAL CENTER;?;?;?;?;19;33345.0;9934.0;9224.0;176;PULMONARY EMBOLISM WO MCC
230254;CRITTENTON HOSPITAL MEDICAL CENTER;1101 W UNIVERSITY DRIVE;?;?;?;?;39016.0;9880.0;9079.0;291;?
100028;PARRISH MEDICAL CENTER;?;TITUSVILLE;FL;?;?;85580.0;?;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;?;?;?;?;?;?;?;8423.0;?;?;HEART FAILURE & SHOCK WO CCMCC
450498;?;200 SOUTH GENEVA;?;?;?;?;?;4534.0;?;690;?
360155;SOUTHWEST GENERAL HEALTH CENTER;?;MIDDLEBURG HEIG;?;?;?;16013.0;?;?;202;?
?;?;809 UNIVERSITY BOULEVARD EAST;TUSCALOOSA;?;AL - Tuscaloosa;45;12193.0;?;?;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;?;7700 UNIVERSITY DRIVE;WEST CHESTER;?;?;123;?;?;9538.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
310048;?;110 REHILL AVE;?;NJ;?;?;?;?;8163.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
280060;?;7500 MERCY RD;?;?;NE - Omaha;24;?;11590.0;?;64;?
260070;?;?;?;?;MO - Cape Girardeau;?;11856.0;?;?;?;RED BLOOD CELL DISORDERS WO MCC
?;?;?;LEBANON;TN;TN - Nashville;77;?;?;?;?;?
330393;UNIVERSITY HOSPITAL ( STONY BROOK );?;STONY BROOK;NY;NY - East Long Island;24;50919.0;?;?;?;CELLULITIS W MCC
?;ST CLARE HSPTL HLTH SVCS;707 14TH ST;?;?;WI - Madison;23;19205.0;6475.0;?;?;?
?;?;?;PHILLIPSBURG;?;PA - Allentown;?;46987.0;6329.0;5266.0;?;?
?;?;701 EAST 16TH STREET;?;PA;PA - Danville;?;17471.0;?;?;313;?
?;?;1165 MONTGOMERY DR;?;CA;?;?;?;?;?;?;HEART FAILURE & SHOCK W CC
230141;MCLAREN FLINT;?;FLINT;MI;?;85;?;12996.0;12022.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;11133 DUNN ROAD;?;?;?;?;28349.0;8882.0;7747.0;?;HEART FAILURE & SHOCK W MCC
?;ANNE ARUNDEL MEDICAL CENTER;?;?;MD;?;41;8296.0;?;7194.0;?;?
100093;?;?;PENSACOLA;?;?;?;26800.0;6641.0;5350.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;BAY AREA MED CTR;?;?;?;?;36;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;SANFORD;?;?;13;?;11625.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;?;?;NY - Manhattan;176;?;7755.0;6616.0;312;SYNCOPE & COLLAPSE
450820;?;?;SUGAR LAND;?;TX - Houston;?;?;?;?;378;?
130049;?;?;?;?;?;?;10825.0;?;?;?;?
?;MERITER HSPTL;202 S PARK ST;MADISON;?;?;?;?;?;?;?;?
?;?;?;NEWTON;IA;IA - Des Moines;30;8650.0;4368.0;?;293;?
20017;ALASKA REGIONAL HOSPITAL;?;ANCHORAGE;?;?;22;?;13950.0;?;?;?
?;?;80 SEYMOUR STREET;?;?;CT - Hartford;23;16275.0;5302.0;4422.0;?;ATHEROSCLEROSIS WO MCC
330285;?;601 ELMWOOD AVE;ROCHESTER;NY;?;?;?;7008.0;6691.0;?;?
90011;?;?;?;DC;DC - Washington;276;25021.0;?;?;683;?
?;?;2446 KIPLING AVENUE;?;OH;?;?;?;5834.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
140010;?;?;EVANSTON;IL;?;?;?;8740.0;8214.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;700 LAWN AVENUE;SELLERSVILLE;PA;?;?;54266.0;9461.0;6789.0;?;?
?;ENGLEWOOD COMMUNITY HOSPITAL;700 MEDICAL BLVD;?;FL;FL - Sarasota;33;40371.0;5363.0;4545.0;683;RENAL FAILURE W CC
50684;MENIFEE VALLEY MEDICAL CENTER;?;SUN CITY;CA;?;?;?;?;?;312;?
450237;?;?;SAN ANTONIO;?;TX - San Antonio;?;75978.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;BAYLOR MEDICAL CENTER AT IRVING;1901 N MACARTHUR BLVD;?;?;TX - Dallas;13;?;?;?;305;?
450137;BAYLOR ALL SAINTS MEDICAL CENTER AT FW;1400 EIGHTH AVE;?;TX;?;?;?;?;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;WILLIAM BEAUMONT HOSPITAL;?;ROYAL OAK;?;MI - Royal Oak;170;45654.0;14698.0;?;64;?
?;HERITAGE VALLEY BEAVER;?;BEAVER;?;PA - Pittsburgh;26;19488.0;8755.0;?;?;?
?;?;?;?;CA;?;?;21343.0;4076.0;?;?;CHEST PAIN
?;DESERT REGIONAL MEDICAL CENTER;1150 NORTH INDIAN CANYON DRIVE;PALM SPRINGS;?;?;17;?;?;19249.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
260160;?;?;?;?;?;?;?;7088.0;6357.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
260108;?;?;?;?;?;?;44601.0;15894.0;15010.0;469;?
?;?;ONE MELLON WAY;LATROBE;?;PA - Pittsburgh;?;?;13630.0;?;?;?
490007;SENTARA NORFOLK GENERAL HOSPITAL;600 GRESHAM DR;NORFOLK;VA;?;79;?;9349.0;6734.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
180036;OUR LADY OF BELLEFONTE HOSPITAL;?;?;KY;WV - Huntington;?;12669.0;?;3795.0;66;?
?;?;?;LEWISTON;ID;WA - Spokane;?;30696.0;?;9864.0;193;?
?;SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER;?;?;LA;LA - Slidell;11;?;?;?;?;?
?;CHESTNUT HILL HOSPITAL;8835 GERMANTOWN AVE;PHILADELPHIA;PA;PA - Philadelphia;35;41544.0;?;3859.0;?;?
250082;?;1400 E UNION ST;GREENVILLE;MS;TN - Memphis;18;?;?;?;?;?
50441;?;?;?;?;?;49;?;?;19214.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140228;?;?;ROCKFORD;IL;?;?;62575.0;13372.0;12885.0;?;?
450716;CYPRESS FAIRBANKS MEDICAL CENTER;?;?;TX;?;31;?;?;?;291;HEART FAILURE & SHOCK W MCC
?;BARTOW REGIONAL MEDICAL CENTER;?;?;?;?;?;?;4148.0;?;?;?
?;METHODIST HOSPITALS INC;?;GARY;?;?;11;72678.0;?;19177.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
390107;UPMC PASSAVANT;9100 BABCOCK BOULEVARD;PITTSBURGH;?;PA - Pittsburgh;85;?;?;4129.0;683;RENAL FAILURE W CC
360006;?;?;?;?;?;46;16369.0;4662.0;?;379;?
?;?;?;PARMA;OH;OH - Cleveland;?;13379.0;?;5979.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
310064;ATLANTICARE REGIONAL MEDICAL CENTER - CITY DIV;?;?;?;?;?;147276.0;?;?;?;?
?;BOCA RATON REGIONAL HOSPITAL;?;BOCA RATON;FL;?;63;?;?;17556.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;?;?;TX;?;29;19972.0;?;5772.0;308;?
?;?;?;?;?;TX - Houston;?;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;LANSDALE HOSPITAL;?;?;PA;?;?;?;?;2616.0;390;?
30024;?;?;PHOENIX;AZ;AZ - Phoenix;?;34205.0;9260.0;6857.0;?;G--I-- OBSTRUCTION W CC
110031;?;?;GRIFFIN;?;?;?;187833.0;?;?;329;?
360236;?;3000 HOSPITAL DRIVE;?;OH;OH - Cincinnati;121;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;TIFFIN;OH;?;64;?;?;11800.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
250001;?;?;JACKSON;MS;MS - Jackson;?;?;17199.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;?;FORT WORTH;?;?;?;?;?;5482.0;65;?
260052;?;?;WASHINGTON;?;MO - St-- Louis;?;15015.0;4291.0;3423.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;?;WA - Spokane;12;9671.0;4401.0;?;?;?
?;LAWRENCE & MEMORIAL HOSPITAL;?;?;?;?;?;11301.0;4981.0;4079.0;?;?
?;?;500 GYPSY LANE;YOUNGSTOWN;?;?;?;?;?;?;?;RED BLOOD CELL DISORDERS W MCC
?;?;1555 N BARRINGTON RD;?;IL;?;?;48466.0;?;10086.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
360091;MEDINA HOSPITAL;1000 EAST WASHINGTON STREET;?;?;OH - Cleveland;13;?;?;2901.0;69;TRANSIENT ISCHEMIA
?;?;7901 FROST ST;?;CA;?;19;?;16983.0;?;?;?
230270;?;?;?;MI;MI - Dearborn;?;26452.0;7834.0;7209.0;811;RED BLOOD CELL DISORDERS W MCC
?;WAUKESHA MEMORIAL HOSPITAL;?;WAUKESHA;?;?;?;14455.0;?;2835.0;?;?
330004;?;?;?;NY;?;?;?;13852.0;13040.0;811;?
?;?;?;ABINGTON;PA;?;331;54693.0;14221.0;?;470;?
360123;ST JOHN MEDICAL CENTER;?;WESTLAKE;OH;OH - Cleveland;60;25731.0;8707.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;OUR LADY OF LOURDES MEDICAL CENTER;?;CAMDEN;NJ;NJ - Camden;?;?;?;?;252;OTHER VASCULAR PROCEDURES W MCC
?;TUCSON MEDICAL CENTER;5301 EAST GRANT ROAD;?;?;AZ - Tucson;32;17602.0;4652.0;3772.0;948;SIGNS & SYMPTOMS WO MCC
?;VASSAR BROTHERS MEDICAL CENTER;?;POUGHKEEPSIE;?;NY - Albany;74;29152.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC
450135;?;?;?;TX;?;25;15952.0;?;3220.0;?;?
?;BAPTIST MEMORIAL HOSPITAL BOONEVILLE;100 HOSPITAL DRIVE;?;?;MS - Tupelo;46;19149.0;8063.0;?;189;?
150051;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?;?;IN;IN - Indianapolis;?;?;?;10745.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
180027;?;?;MURRAY;?;?;19;14913.0;5473.0;?;39;EXTRACRANIAL PROCEDURES WO CCMCC
330111;BERTRAND CHAFFEE HOSPITAL;224 EAST MAIN STREET;?;NY;?;?;?;5135.0;4386.0;?;?
260062;?;?;?;MO;MO - Kansas City;?;20350.0;4644.0;?;690;?
?;HENRY FORD WEST BLOOMFIELD HOSPITAL;?;W BLOOMFIELD;MI;MI - Royal Oak;?;35730.0;10123.0;9272.0;481;?
?;?;?;MORENO VALLEY;?;?;27;?;?;?;?;?
420026;?;?;COLUMBIA;SC;?;?;62500.0;?;9199.0;?;?
?;MOUNT SINAI MEDICAL CENTER;4300 ALTON RD;?;FL;?;?;23088.0;4440.0;3378.0;?;?
?;?;?;FOND DU LAC;?;WI - Milwaukee;?;17092.0;?;3331.0;390;?
100075;ST JOSEPH\S HOSPITAL;3001 W MARTIN LUTHER KING JR BLVD;TAMPA;?;?;25;?;?;18244.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;420 SOUTH JACKSON STREET;POTTSVILLE;PA;?;?;?;?;11954.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
330160;STATEN ISLAND UNIVERSITY HOSPITAL;?;STATEN ISLAND;NY;?;?;?;30484.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;NORTH SHORE UNIVERSITY HOSPITAL;?;?;NY;?;108;?;9947.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;BAPTIST MEDICAL CENTER EAST;?;MONTGOMERY;AL;AL - Montgomery;31;?;6644.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;?;LAKE CITY;FL;?;31;?;4058.0;2997.0;312;?
?;?;?;?;?;?;36;70309.0;?;12549.0;?;?
?;MERCY HOSPITAL WASHINGTON;901 EAST 5TH STREET;WASHINGTON;MO;MO - St-- Louis;13;16730.0;?;2562.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;900 SOUTH BRYAN ROAD;MISSION;?;TX - McAllen;?;?;6533.0;?;603;CELLULITIS WO MCC
?;?;3501 JOHNSON ST;?;FL;FL - Miami;?;?;14766.0;13255.0;?;?
390270;GEISINGER WYOMING VALLEY MEDICAL CENTER;100O EAST MOUNTAIN BOULEVARD;WILKES BARRE;PA;PA - Wilkes-Barre;24;63011.0;15738.0;14796.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;?;?;LA;?;?;?;32869.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
