?;ST LUKE\S ROOSEVELT HOSPITAL;1111 AMSTERDAM AVENUE;NEW YORK;NY;NY - Manhattan;71;?;?;10752.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
250094;WESLEY MEDICAL CENTER;5001 W HARDY ST;?;?;?;19;166184.0;?;?;?;?
70034;?;24 STEVENS STREET;NORWALK;CT;CT - Bridgeport;12;22830.0;?;?;74;?
210029;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;?;BALTIMORE;?;MD - Baltimore;?;9870.0;9318.0;8254.0;190;?
?;?;2000 BROOKSIDE DR;?;TN;TN - Kingsport;59;?;?;3547.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
330160;?;475 SEAVIEW AVENUE;STATEN ISLAND;NY;NY - Manhattan;24;16028.0;?;5354.0;379;?
?;?;17100 EUCLID STREET;FOUNTAIN VALLEY;CA;CA - Orange County;27;131743.0;18840.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;MT SINAI HOSPITAL MEDICAL CENTER;?;CHICAGO;IL;IL - Chicago;21;24892.0;?;8837.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
310015;?;100 MADISON AVE;MORRISTOWN;NJ;NJ - Morristown;47;33022.0;?;?;389;G--I-- OBSTRUCTION W CC
220017;CARNEY HOSPITAL;2100 DORCHESTER AVENUE;BOSTON;?;MA - Boston;21;?;10699.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
340032;?;2525 COURT DR;GASTONIA;NC;NC - Charlotte;33;18023.0;7243.0;?;?;PULMONARY EMBOLISM WO MCC
450869;DOCTORS HOSPITAL AT RENAISSANCE;?;EDINBURG;?;?;52;28388.0;?;12403.0;682;?
450677;HUGULEY HEALTH SYSTEM;?;FORT WORTH;TX;TX - Fort Worth;64;24628.0;?;2387.0;313;?
130003;ST JOSEPH REGIONAL MEDICAL CENTER;415 SIXTH STREET;?;ID;WA - Spokane;32;36064.0;14821.0;13948.0;177;?
10025;GEORGE H-- LANIER MEMORIAL HOSPITAL;4800 48TH ST;VALLEY;AL;AL - Birmingham;53;20538.0;12030.0;?;871;?
100243;BRANDON REGIONAL HOSPITAL;?;BRANDON;FL;FL - Tampa;31;?;15006.0;10453.0;473;?
450388;METHODIST HOSPITAL;?;SAN ANTONIO;TX;TX - San Antonio;294;?;?;8479.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
340143;CATAWBA VALLEY MEDICAL CENTER;?;?;NC;NC - Hickory;30;17858.0;8705.0;7871.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
100230;?;7800 SHERIDAN ST;?;FL;FL - Miami;?;?;5574.0;4651.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
190002;?;1214 COOLIDGE AVENUE;LAFAYETTE;LA;LA - Lafayette;?;17248.0;5213.0;3980.0;202;BRONCHITIS & ASTHMA W CCMCC
220108;?;199 REEDSDALE ROAD;MILTON;MA;?;37;?;6474.0;5746.0;378;G--I-- HEMORRHAGE W CC
?;POMONA VALLEY HOSPITAL MEDICAL CENTER;?;?;CA;CA - Los Angeles;?;81625.0;?;11164.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
450104;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;SEGUIN;TX;TX - San Antonio;37;10772.0;4464.0;3559.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140029;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;AURORA;IL;IL - Aurora;?;35502.0;7307.0;5079.0;389;G--I-- OBSTRUCTION W CC
?;ST MARY\S HOSPITAL;700 SOUTH PARK ST;?;WI;WI - Madison;54;64509.0;22490.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
360039;?;2951 MAPLE AVENUE;ZANESVILLE;?;?;?;20689.0;?;?;?;?
340021;?;201 E GROVER ST;?;NC;NC - Charlotte;24;?;?;3019.0;?;RENAL FAILURE WO CCMCC
260137;FREEMAN HEALTH SYSTEM - FREEMAN WEST;1102 WEST 32ND STREET;JOPLIN;MO;MO - Joplin;?;?;11116.0;10156.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;913 NORTH DIXIE AVENUE;ELIZABETHTOWN;?;KY - Louisville;20;14669.0;6878.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
290022;DESERT SPRINGS HOSPITAL;?;LAS VEGAS;NV;NV - Las Vegas;?;158124.0;19570.0;?;253;?
?;?;1215 E COURT ST;?;TX;?;131;25711.0;12523.0;11283.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;?;?;CA;CA - Los Angeles;15;21650.0;8216.0;?;638;?
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;?;35;9764.0;4027.0;3059.0;312;SYNCOPE & COLLAPSE
210005;FREDERICK MEMORIAL HOSPITAL;?;FREDERICK;MD;DC - Washington;?;?;6665.0;?;?;HEART FAILURE & SHOCK WO CCMCC
310081;UNDERWOOD - MEMORIAL HOSPITAL;?;WOODBURY;NJ;?;13;?;4458.0;3508.0;536;FRACTURES OF HIP & PELVIS WO MCC
50091;?;2623 E SLAUSON AVE;HUNTINGTON PARK;CA;CA - Los Angeles;22;?;?;?;192;?
?;DOCTORS HOSPITAL;9440 POPPY DR;DALLAS;TX;TX - Dallas;43;35686.0;4292.0;3317.0;192;?
?;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;?;SD;SD - Sioux Falls;61;10178.0;?;2467.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;LOWELL;MA;MA - Boston;34;?;8397.0;7574.0;65;?
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;?;60;36072.0;?;7177.0;?;HEART FAILURE & SHOCK W CC
500014;?;?;EVERETT;?;WA - Everett;58;?;10025.0;9389.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
140049;WEST SUBURBAN MEDICAL CENTER;3 ERIE COURT;OAK PARK;IL;IL - Melrose Park;?;29052.0;9963.0;9101.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340060;MOREHEAD MEMORIAL HOSPITAL;?;?;NC;NC - Greensboro;?;12005.0;5977.0;5053.0;300;PERIPHERAL VASCULAR DISORDERS W CC
100244;CAPE CORAL HOSPITAL;?;?;FL;FL - Fort Myers;?;119942.0;22580.0;19389.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
340053;PRESBYTERIAN HOSPITAL;?;CHARLOTTE;NC;?;121;17953.0;?;4015.0;812;?
?;?;?;CHARLESTON;SC;SC - Charleston;?;34857.0;?;7260.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;CHESTER COUNTY HOSPITAL;701 EAST MARSHALL ST;WEST CHESTER;?;PA - Philadelphia;18;34983.0;?;7220.0;372;?
?;MERCY MEDICAL CENTER-SIOUX CITY;?;SIOUX CITY;IA;IA - Sioux City;?;47477.0;12159.0;9906.0;470;?
?;GOOD SAMARITAN REGIONAL HLTH CENTER;?;MOUNT VERNON;IL;MO - St-- Louis;157;?;12678.0;10253.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
330395;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;327 BEACH 19TH STREET;FAR ROCKAWAY;?;?;?;?;?;6599.0;313;?
260180;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;SAINT LOUIS;?;?;56;27741.0;7469.0;6720.0;?;?
160047;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;COUNCIL BLUFFS;IA;?;21;?;8332.0;7404.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;4500 13TH ST-P O BOX 1810;GULFPORT;MS;MS - Gulfport;108;?;4862.0;4018.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;EMH REGIONAL MEDICAL CENTER;?;ELYRIA;OH;?;?;26495.0;9772.0;7829.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
490107;RESTON HOSPITAL CENTER;1850 TOWN CENTER PARKWAY;RESTON;VA;VA - Arlington;49;?;5218.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;?;LONG BEACH;CA;CA - Los Angeles;?;34735.0;7540.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
20024;CENTRAL PENINSULA GENERAL HOSPITAL;?;SOLDOTNA;AK;?;21;50909.0;22908.0;22102.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;OK;OK - Tulsa;53;14499.0;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
450231;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;?;AMARILLO;?;TX - Amarillo;21;13290.0;?;2782.0;948;?
260023;?;?;CRYSTAL CITY;MO;MO - St-- Louis;55;10376.0;4702.0;3619.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;?;?;?;56;9903.0;4101.0;3208.0;293;HEART FAILURE & SHOCK WO CCMCC
?;ST MARY\S OF MICHIGAN MEDICAL CENTER;800 S WASHINGTON AVENU;SAGINAW;MI;MI - Saginaw;?;25489.0;?;9262.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
340038;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;WASHINGTON;NC;?;21;5557.0;3493.0;2269.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;JFK MEDICAL CENTER;?;?;?;?;?;119567.0;16415.0;14853.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140051;SKOKIE HOSPITAL;9600 GROSS POINT ROAD;SKOKIE;IL;?;43;27753.0;6691.0;5450.0;389;G--I-- OBSTRUCTION W CC
500051;OVERLAKE HOSPITAL MEDICAL CENTER;1035-116TH AVE NE;BELLEVUE;?;?;33;33949.0;11457.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;ST LUKES REGIONAL MEDICAL CENTER;?;SIOUX CITY;IA;?;22;16360.0;7363.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;WILLIAM BEAUMONT HOSPITAL;?;ROYAL OAK;?;MI - Royal Oak;93;70198.0;19714.0;17300.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;HOLY CROSS HOSPITAL;1500 FOREST GLEN ROAD;SILVER SPRING;MD;?;21;9698.0;9117.0;8528.0;?;PSYCHOSES
450702;?;2901 N FOURTH ST;?;TX;?;13;?;10584.0;8741.0;481;?
180127;FRANKFORT REGIONAL MEDICAL CENTER;299 KINGS DAUGHTERS DRIVE;FRANKFORT;KY;KY - Lexington;19;28726.0;6160.0;5332.0;378;?
?;HENRY FORD HOSPITAL;2799 W GRAND BLVD;DETROIT;MI;MI - Detroit;91;53039.0;18943.0;17826.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
360084;AULTMAN HOSPITAL;?;CANTON;OH;OH - Canton;22;5613.0;3788.0;?;390;G--I-- OBSTRUCTION WO CCMCC
390133;LEHIGH VALLEY HOSPITAL;PO BOX 689;ALLENTOWN;PA;?;?;?;42859.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;WINTER HAVEN HOSPITAL;200 AVE F NE;WINTER HAVEN;FL;FL - Orlando;?;?;4091.0;3143.0;192;?
490040;INOVA ALEXANDRIA HOSPITAL;?;?;VA;?;27;43200.0;?;14619.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;?;?;WA;WA - Spokane;17;113715.0;29523.0;22094.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;?;OH;OH - Columbus;56;33606.0;10369.0;?;254;OTHER VASCULAR PROCEDURES WO CCMCC
210005;?;400 WEST SEVENTH ST;?;MD;DC - Washington;?;18079.0;17026.0;16343.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;462 GRIDER STREET;?;?;?;34;?;21028.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;?;NJ;?;?;80907.0;8834.0;8192.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450042;PROVIDENCE HEALTH CENTER;?;WACO;?;TX - Waco;?;20890.0;?;5883.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
100051;SOUTH LAKE HOSPITAL;1900 DON WICKHAM DR;CLERMONT;?;FL - Orlando;13;53814.0;?;8113.0;?;?
?;ELMHURST HOSPITAL CENTER;79-01 BROADWAY;?;?;NY - East Long Island;24;13977.0;9678.0;8816.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
460051;JORDAN VALLEY MEDICAL CENTER;?;?;UT;UT - Salt Lake City;16;23522.0;?;4188.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;TEMPLE;?;TX - Temple;66;15550.0;?;5717.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;NEW CASTLE;PA;?;21;8909.0;5978.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC
50468;MEMORIAL HOSPITAL OF GARDENA;1145 W REDONDO BEACH BLVD;GARDENA;?;CA - Los Angeles;25;42394.0;10107.0;9322.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
390258;ST MARY MEDICAL CENTER;LANGHORNE-NEWTOWN RD;LANGHORNE;PA;PA - Philadelphia;17;116019.0;?;21810.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;COSHOCTON COUNTY MEMORIAL HOSPITAL;?;COSHOCTON;OH;OH - Columbus;?;16746.0;11417.0;?;291;HEART FAILURE & SHOCK W MCC
100062;MUNROE REGIONAL MEDICAL CENTER;?;OCALA;FL;FL - Ocala;33;88907.0;17746.0;?;?;?
30011;CARONDELET ST JOSEPHS HOSPITAL;350 NORTH WILMOT ROAD;TUCSON;AZ;AZ - Tucson;22;?;6240.0;5471.0;176;PULMONARY EMBOLISM WO MCC
?;?;3421 WEST NINTH STREET;?;IA;?;?;32112.0;?;11231.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
230058;MERCY HOSPITAL - GRAYLING;1100 E MICHIGAN AVE;GRAYLING;MI;MI - Traverse City;?;?;9964.0;9182.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;REDMOND REGIONAL MEDICAL CENTER;?;ROME;?;?;65;46965.0;10145.0;9028.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
210040;NORTHWEST HOSPITAL CENTER;?;RANDALLSTOWN;MD;MD - Baltimore;?;?;14720.0;13655.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;?;CA;CA - Salinas;17;27942.0;?;4002.0;149;DYSEQUILIBRIUM
?;UNIVERSITY OF MARYLAND MEDICAL CENTER;22 S GREENE ST;?;MD;?;?;9045.0;8547.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;?;28;44408.0;20719.0;18557.0;208;?
?;PALOMAR MEDICAL CENTER;?;ESCONDIDO;CA;?;25;26060.0;4873.0;3884.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
390268;?;?;?;PA;PA - Danville;?;19182.0;5274.0;?;378;G--I-- HEMORRHAGE W CC
?;ST MARY MEDICAL CENTER;LANGHORNE-NEWTOWN RD;LANGHORNE;?;?;43;22728.0;3648.0;2511.0;305;?
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;WAUSAU;WI;?;20;48962.0;?;17177.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
60022;?;?;COLORADO SPRING;CO;CO - Colorado Springs;?;19608.0;4426.0;3384.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;COOKEVILLE REGIONAL MEDICAL CENTER;1 MEDICAL CENTER BOULEVARD;COOKEVILLE;TN;TN - Nashville;21;81341.0;34730.0;34167.0;870;?
?;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;?;?;?;?;50359.0;12077.0;9422.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
130028;PORTNEUF MEDICAL CENTER;?;?;ID;?;?;?;15874.0;14807.0;247;?
190019;CHRISTUS ST FRANCES CABRINI HOSPITAL;3330 MASONIC DRIVE;?;LA;?;74;15866.0;?;3765.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
390223;?;?;PHILADELPHIA;PA;PA - Philadelphia;15;25412.0;4947.0;3895.0;305;HYPERTENSION WO MCC
340099;?;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;23;?;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
40001;SILOAM SPRINGS MEMORIAL HOSPITAL;205 EAST JEFFERSON STREET;SILOAM SPRINGS;AR;?;37;33380.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
370028;INTEGRIS BAPTIST MEDICAL CENTER;3300 NORTHWEST EXPRESSWAY;OKLAHOMA CITY;OK;OK - Oklahoma City;265;77754.0;15032.0;12422.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50492;CLOVIS COMMUNITY MEDICAL CENTER;2755 HERNDON AVE;?;CA;?;?;46842.0;10257.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
510071;?;500 CHERRY ST;BLUEFIELD;WV;VA - Roanoke;?;?;4562.0;3900.0;690;?
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;?;?;14;9830.0;4962.0;3769.0;202;BRONCHITIS & ASTHMA W CCMCC
160058;?;200 HAWKINS DRIVE;IOWA CITY;IA;IA - Iowa City;84;21783.0;8231.0;6457.0;?;?
260077;ST ANTHONY\S MEDICAL CENTER;10010 KENNERLY ROAD;?;?;?;63;32245.0;?;9253.0;314;?
260110;?;1701 LACEY ST;?;MO;MO - Cape Girardeau;13;?;6761.0;5430.0;419;?
310047;SHORE MEDICAL CENTER;?;?;NJ;?;?;?;4156.0;2975.0;684;RENAL FAILURE WO CCMCC
?;?;36475 FIVE MILE ROAD;?;MI;MI - Ann Arbor;11;23542.0;5751.0;4836.0;491;?
?;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;SYRACUSE;?;?;92;34220.0;?;?;65;?
220070;?;585 LEBANON STREET;MELROSE;?;?;?;?;5944.0;5028.0;?;?
390304;ROXBOROUGH MEMORIAL HOSPITAL;5800 RIDGE AVE;PHILA;PA;PA - Philadelphia;11;144150.0;35631.0;32869.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
450209;NORTHWEST TEXAS HOSPITAL;?;AMARILLO;TX;TX - Amarillo;56;21668.0;4772.0;3959.0;312;?
180040;?;?;LOUISVILLE;KY;KY - Louisville;93;?;?;7467.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
230244;GARDEN CITY HOSPITAL;6245 INKSTER RD;GARDEN CITY;MI;MI - Dearborn;44;?;13551.0;12958.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100093;BAPTIST HOSPITAL;?;PENSACOLA;FL;?;12;21836.0;7826.0;7266.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;?;?;?;63;29541.0;8838.0;7952.0;291;HEART FAILURE & SHOCK W MCC
50380;?;2425 SAMARITAN DRIVE;SAN JOSE;CA;CA - San Jose;?;73820.0;7945.0;6979.0;191;?
?;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;PHILLIPSBURG;?;?;?;?;6470.0;5625.0;603;?
100131;?;20900 BISCAYNE BLVD;AVENTURA;?;FL - Miami;27;63069.0;?;11653.0;244;?
180011;SAINT JOSEPH HOSPITAL LONDON;1001 SAINT JOSEPH LANE;LONDON;KY;KY - Lexington;42;21295.0;6892.0;6220.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450809;?;?;?;?;TX - Austin;?;?;6311.0;4577.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;3600 WEST CUMBERLAND AVENUE;MIDDLESBORO;?;TN - Knoxville;54;19882.0;5939.0;5204.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;?;?;?;TX - Houston;?;87640.0;47399.0;46239.0;?;?
50128;TRI-CITY MEDICAL CENTER;4002 VISTA WAY;OCEANSIDE;CA;CA - San Diego;?;174751.0;?;37538.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
170185;SAINT LUKE\S SOUTH HOSPITAL;?;OVERLAND PARK;KS;MO - Kansas City;32;24296.0;?;?;378;G--I-- HEMORRHAGE W CC
430016;AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER;?;SIOUX FALLS;SD;SD - Sioux Falls;?;41028.0;17329.0;?;330;?
10036;ANDALUSIA REGIONAL HOSPITAL;849 SOUTH THREE NOTCH STREET;ANDALUSIA;AL;FL - Pensacola;64;21611.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
170086;STORMONT-VAIL HEALTHCARE;1500 SW 10TH ST;TOPEKA;?;KS - Topeka;25;71684.0;10003.0;9012.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
310009;?;ONE CLARA MAAS DRIVE;?;?;?;?;56084.0;7238.0;6470.0;191;?
340127;GRANVILLE MEDICAL CENTER;COLLEGE ST BOX 947;?;?;NC - Durham;11;25542.0;12376.0;11913.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
300011;?;172 KINSLEY ST;?;NH;?;62;?;6382.0;?;?;HEART FAILURE & SHOCK W CC
230227;MOUNT CLEMENS REGIONAL MEDICAL CENTER;1000 HARRINGTON BLVD;MOUNT CLEMENS;MI;MI - Detroit;73;?;11624.0;10448.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
30065;?;1400 SOUTH  DOBSON ROAD;MESA;AZ;AZ - Mesa;56;?;17339.0;15269.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;BANNER DEL E WEBB MEDICAL CENTER;?;SUN CITY WEST;AZ;AZ - Sun City;?;23759.0;3722.0;2766.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
160029;MERCY HOSPITAL;?;IOWA CITY;?;IA - Iowa City;18;30346.0;8359.0;7358.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330153;ELLIS HOSPITAL;1101 NOTT STREET;SCHENECTADY;?;NY - Albany;?;42240.0;?;10839.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
110024;CANDLER HOSPITAL;5353 REYNOLDS STREET;?;GA;GA - Savannah;?;17159.0;4412.0;3293.0;192;?
?;?;4401 WORNALL ROAD;?;?;MO - Kansas City;?;75263.0;14764.0;13215.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;NEA BAPTIST MEMORIAL HOSPITAL;3024 STADIUM BOULEVARD;JONESBORO;AR;?;85;14410.0;6111.0;?;?;?
?;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;PHOENIX;?;AZ - Phoenix;35;35300.0;9409.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
490077;MARTHA JEFFERSON HOSPITAL;500 MARTHA JEFFERSON DRIVE;CHARLOTTESVILLE;?;VA - Charlottesville;48;64469.0;22129.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
340155;?;3643 N ROXBORO ROAD;DURHAM;NC;NC - Durham;36;?;3789.0;2731.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;22 BRAMHALL ST;PORTLAND;?;ME - Portland;110;33720.0;17760.0;15741.0;?;OTHER VASCULAR PROCEDURES W CC
340039;?;?;?;NC;NC - Winston-Salem;?;?;8442.0;6630.0;917;?
150125;COMMUNITY HOSPITAL;?;MUNSTER;IN;?;?;?;11038.0;?;?;?
450634;DENTON REGIONAL MEDICAL CENTER;?;?;?;TX - Dallas;?;98599.0;?;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;ETMC CARTHAGE;409 WEST COTTAGE;CARTHAGE;?;LA - Shreveport;?;24720.0;6032.0;5070.0;?;?
?;?;?;SOUTH BEND;IN;IN - South Bend;41;45092.0;13047.0;12039.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50169;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;12401 E WASHINGTON BLVD;WHITTIER;CA;CA - Los Angeles;34;?;12709.0;10630.0;377;G--I-- HEMORRHAGE W MCC
50099;SAN ANTONIO COMMUNITY HOSPITAL;?;UPLAND;CA;?;?;61255.0;12875.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260200;?;100 MEDICAL PLAZA;LAKE SAINT LOUI;MO;MO - St-- Louis;14;?;?;7506.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
100211;PASCO REGIONAL MEDICAL CENTER;13100 FT KING ROAD;DADE CITY;FL;FL - Tampa;13;17214.0;3299.0;2080.0;310;?
340028;?;1638 OWEN DRIVE P O BOX 2000;FAYETTEVILLE;?;NC - Raleigh;?;44099.0;14543.0;?;470;?
?;?;?;NORTH LITTLE RO;?;AR - Little Rock;21;10970.0;3239.0;2354.0;?;?
140002;ALTON MEMORIAL HOSPITAL;ONE MEMORIAL DRIVE;ALTON;?;MO - St-- Louis;62;?;5612.0;4722.0;378;G--I-- HEMORRHAGE W CC
?;CAROLINAS HOSPITAL SYSTEM;805 PAMPLICO HWY BOX 100550;?;SC;SC - Florence;73;30882.0;5030.0;?;603;CELLULITIS WO MCC
?;HOWARD COUNTY GENERAL HOSPITAL;5755 CEDAR LANE;COLUMBIA;MD;MD - Baltimore;66;8792.0;?;?;?;?
250093;BOLIVAR MEDICAL CENTER;?;CLEVELAND;?;?;?;23537.0;6424.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
