?;OAKBEND MEDICAL CENTER;?;?;TX;TX - Houston;17;?;6710.0;5781.0;?;?
?;?;777 HEMLOCK STREET;MACON;GA;?;?;?;3823.0;2817.0;313;?
310008;HOLY NAME MEDICAL CENTER;718 TEANECK RD;?;NJ;NJ - Hackensack;?;?;7376.0;6734.0;292;?
?;AVENTURA HOSPITAL AND MEDICAL CENTER;?;AVENTURA;?;?;?;98429.0;14948.0;14306.0;253;OTHER VASCULAR PROCEDURES W CC
?;?;?;?;ID;?;?;14248.0;?;?;?;?
40071;?;1600 WEST 40TH AVENUE;PINE BLUFF;AR;AR - Little Rock;25;56285.0;?;?;252;?
490044;SENTARA OBICI HOSPITAL;?;?;VA;?;14;13365.0;4108.0;3068.0;?;?
?;?;?;?;?;?;116;?;?;4963.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;GENEVA;?;?;?;?;4054.0;?;192;?
?;?;?;?;?;OH - Kettering;?;18252.0;3883.0;2791.0;948;?
?;?;326 WASHINGTON ST;?;CT;?;22;11521.0;?;3723.0;?;TRANSIENT ISCHEMIA
?;?;225 N JACKSON AVENUE;?;CA;?;93;?;?;10755.0;194;?
?;CHRISTUS ST CATHERINE HOSPITAL;?;KATY;TX;TX - Houston;?;20778.0;?;?;292;HEART FAILURE & SHOCK W CC
?;?;?;FOUNTAIN VALLEY;?;CA - Orange County;?;21287.0;?;3919.0;?;?
?;?;2333 MCCALLIE AVE;?;TN;?;?;?;?;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
370026;?;?;ENID;OK;?;?;24401.0;?;?;69;TRANSIENT ISCHEMIA
?;?;?;NEW BERN;NC;?;?;19496.0;10234.0;9000.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
210012;?;?;BALTIMORE;MD;?;?;?;16514.0;?;?;OTHER VASCULAR PROCEDURES WO CCMCC
?;?;?;HOFFMAN ESTATES;IL;IL - Elgin;26;21550.0;?;?;638;DIABETES W CC
?;?;1900 SULLIVAN AVENUE;?;?;?;?;175664.0;36239.0;33858.0;?;?
?;ALTRU HOSPITAL;?;GRAND FORKS;?;ND - Grand Forks;21;?;?;10940.0;?;?
?;?;602 N ACADIA ROAD;?;LA;?;18;84018.0;17257.0;14905.0;246;?
10091;?;295 JACKSON HWY S;GROVE HILL;?;?;?;?;?;2865.0;?;?
?;?;605 N 12TH STREET;MOUNT VERNON;?;?;?;11387.0;?;?;536;?
100001;?;655 W 8TH ST;JACKSONVILLE;?;?;?;?;9934.0;9224.0;?;?
230254;?;?;ROCHESTER;MI;?;?;?;9880.0;?;?;HEART FAILURE & SHOCK W MCC
?;?;?;?;?;?;12;?;?;16050.0;246;?
?;?;?;CHICAGO;?;?;36;?;8423.0;?;293;?
?;STEPHENS MEMORIAL HOSPITAL;?;?;TX;TX - Abilene;22;?;4534.0;3615.0;?;?
360155;?;?;?;OH;?;14;16013.0;4782.0;?;?;?
?;D C H REGIONAL MEDICAL CENTER;?;TUSCALOOSA;?;AL - Tuscaloosa;?;?;4043.0;?;301;?
?;WEST CHESTER MEDICAL CENTER;?;WEST CHESTER;?;?;123;?;?;?;?;?
310048;?;?;SOMERVILLE;?;NJ - New Brunswick;39;96628.0;?;8163.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;7500 MERCY RD;OMAHA;?;?;24;34177.0;?;10713.0;?;?
?;PEMISCOT MEMORIAL HOSPITAL;?;HAYTI;MO;?;13;?;4723.0;2852.0;812;?
?;?;?;?;?;?;77;30079.0;?;?;190;?
330393;UNIVERSITY HOSPITAL ( STONY BROOK );HEALTH SCIENCES CENTER SUNY;?;NY;?;24;?;?;?;602;CELLULITIS W MCC
?;?;?;?;?;WI - Madison;23;?;6475.0;5160.0;191;?
310060;?;185 ROSEBERRY ST;PHILLIPSBURG;NJ;PA - Allentown;?;46987.0;?;5266.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;BERWICK HOSPITAL CENTER;?;BERWICK;?;?;32;?;3088.0;2043.0;?;?
?;?;1165 MONTGOMERY DR;?;CA;CA - Santa Rosa;52;44536.0;?;?;292;HEART FAILURE & SHOCK W CC
230141;?;401 S BALLENGER HIGHWAY;?;?;MI - Flint;85;?;?;12022.0;?;?
260180;CHRISTIAN HOSPITAL NORTHEAST;?;?;MO;?;308;28349.0;8882.0;7747.0;?;?
?;ANNE ARUNDEL MEDICAL CENTER;2001 MEDICAL PARKWAY;?;MD;DC - Washington;?;?;?;7194.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;BAPTIST HOSPITAL;1000 W MORENO ST;?;?;FL - Pensacola;?;26800.0;6641.0;5350.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;BAY AREA MED CTR;?;?;WI;WI - Green Bay;36;12635.0;4283.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
100161;CENTRAL FLORIDA REGIONAL HOSPITAL;?;?;?;?;?;?;11625.0;?;177;?
330236;?;506 SIXTH STREET;BROOKLYN;NY;?;?;?;?;6616.0;312;?
?;?;16655 SOUTHWEST FREEWAY;?;?;TX - Houston;33;?;6016.0;?;378;?
130049;?;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;?;WA - Spokane;?;?;?;2539.0;313;CHEST PAIN
?;MERITER HSPTL;202 S PARK ST;MADISON;WI;?;18;55241.0;?;9563.0;189;?
160032;SKIFF MEDICAL CENTER;204 NORTH 4TH AVENUE EAST;NEWTON;IA;?;?;?;?;3507.0;293;?
20017;?;2801 DEBARR ROAD;?;?;?;22;46251.0;13950.0;6319.0;?;?
?;BETH ISRAEL DEACONESS MEDICAL CENTER;330 BROOKLINE AVENUE;?;?;MA - Boston;43;10875.0;?;?;202;BRONCHITIS & ASTHMA W CCMCC
330285;?;601 ELMWOOD AVE;ROCHESTER;?;?;?;?;7008.0;?;202;?
?;?;110 IRVING ST NW;?;?;DC - Washington;276;25021.0;8986.0;?;?;?
?;MERCY FRANCISCAN HOSPITAL - MT AIRY;?;CINCINNATI;OH;OH - Cincinnati;15;?;?;4709.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;EVANSTON HOSPITAL;?;EVANSTON;?;?;38;32788.0;8740.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
390057;GRAND VIEW HOSPITAL;700 LAWN AVENUE;SELLERSVILLE;PA;?;21;?;?;6789.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;700 MEDICAL BLVD;?;FL;?;33;?;?;4545.0;683;RENAL FAILURE W CC
50684;MENIFEE VALLEY MEDICAL CENTER;28400 MCCALL B0ULEVARD;SUN CITY;CA;CA - San Bernardino;?;?;?;?;?;?
?;?;?;?;?;TX - San Antonio;84;?;16435.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
450079;?;1901 N MACARTHUR BLVD;IRVING;?;TX - Dallas;?;?;?;?;?;?
?;BAYLOR ALL SAINTS MEDICAL CENTER AT FW;?;?;TX;TX - Fort Worth;48;110859.0;?;?;?;?
?;?;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;MI - Royal Oak;170;?;?;?;?;?
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;?;PA;PA - Pittsburgh;?;19488.0;8755.0;?;?;?
50128;TRI-CITY MEDICAL CENTER;?;?;?;CA - San Diego;?;?;?;3216.0;?;?
50243;?;?;PALM SPRINGS;CA;CA - Palm SpringsRancho M;17;162837.0;?;?;?;?
260160;MISSOURI SOUTHERN HEALTHCARE;?;DEXTER;?;MO - Cape Girardeau;?;?;7088.0;?;?;?
?;MISSOURI BAPTIST MEDICAL CENTER;3015 N BALLAS RD;?;?;?;?;44601.0;15894.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;EXCELA HEALTH LATROBE HOSPITAL;ONE MELLON WAY;LATROBE;?;PA - Pittsburgh;14;?;?;?;208;?
490007;?;600 GRESHAM DR;?;?;VA - Norfolk;79;25838.0;?;6734.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;OUR LADY OF BELLEFONTE HOSPITAL;1000 SAINT CHRISTOPHER DRIVE;?;KY;WV - Huntington;23;12669.0;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;?;?;?;?;35;30696.0;?;?;?;?
190040;SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER;?;SLIDELL;LA;LA - Slidell;?;?;?;13313.0;253;OTHER VASCULAR PROCEDURES W CC
390026;?;?;PHILADELPHIA;PA;?;35;?;?;3859.0;?;?
?;DELTA REGIONAL MEDICAL CENTER;1400 E UNION ST;?;?;TN - Memphis;?;40954.0;?;16125.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;?;300 PASTEUR DRIVE;STANFORD;CA;CA - San Mateo County;49;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
140228;SWEDISH AMERICAN HOSPITAL;1401 EAST STATE STREET;ROCKFORD;?;IL - Rockford;37;62575.0;13372.0;?;177;?
?;CYPRESS FAIRBANKS MEDICAL CENTER;?;?;?;?;?;70062.0;?;9740.0;291;HEART FAILURE & SHOCK W MCC
?;?;2200 OSPREY BLVD;BARTOW;?;FL - Lakeland;13;?;?;2784.0;69;TRANSIENT ISCHEMIA
150002;?;?;?;?;?;?;?;21926.0;19177.0;?;?
390107;?;?;?;PA;?;?;21549.0;5277.0;4129.0;683;?
?;?;3535 OLENTANGY RIVER RD;COLUMBUS;OH;OH - Columbus;46;?;?;?;379;?
360041;?;?;?;?;OH - Cleveland;?;13379.0;?;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
310064;?;?;?;?;NJ - Camden;?;147276.0;20653.0;19299.0;469;?
?;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;?;FL;FL - Fort Lauderdale;?;91416.0;18554.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;300 UNIVERSITY BLVD;?;TX;?;?;19972.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450709;?;?;?;?;?;101;?;12198.0;?;?;?
?;?;100 MEDICAL CAMPUS DRIVE;?;PA;?;?;?;3742.0;?;390;G--I-- OBSTRUCTION WO CCMCC
30024;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER;350 WEST THOMAS ROAD;?;?;?;?;?;?;?;?;?
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;?;GA;?;16;187833.0;32443.0;?;?;?
360236;MERCY HOSPITAL CLERMONT;3000 HOSPITAL DRIVE;?;?;OH - Cincinnati;121;?;?;?;871;?
?;?;?;TIFFIN;OH;OH - Toledo;64;46125.0;?;11800.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;UNIVERSITY OF MISSISSIPPI MED CENTER;2500 N STATE ST;?;MS;?;?;57481.0;?;16167.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;6100 HARRIS PKWY;FORT WORTH;?;TX - Fort Worth;12;30446.0;?;5482.0;65;?
260052;MERCY HOSPITAL WASHINGTON;901 EAST 5TH STREET;?;MO;?;44;15015.0;?;3423.0;690;?
?;?;2003 KOOTENAI HEALTH WAY;?;ID;?;12;9671.0;?;?;?;FRACTURES OF HIP & PELVIS WO MCC
?;?;365 MONTAUK AVE;NEW LONDON;?;?;?;11301.0;4981.0;?;?;?
360141;?;?;?;?;?;11;?;8482.0;?;811;?
?;?;1555 N BARRINGTON RD;?;?;IL - Elgin;?;48466.0;?;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;MEDINA HOSPITAL;?;?;OH;?;13;17088.0;?;2901.0;?;?
50100;SHARP MEMORIAL HOSPITAL;7901 FROST ST;SAN DIEGO;?;CA - San Diego;?;67044.0;?;8056.0;?;?
230270;?;10000 TELEGRAPH ROAD;TAYLOR;MI;?;26;26452.0;7834.0;?;?;?
?;WAUKESHA MEMORIAL HOSPITAL;725 AMERICAN AVE;WAUKESHA;WI;?;21;?;5600.0;2835.0;379;?
?;?;396 BROADWAY;KINGSTON;?;NY - Albany;?;56507.0;13852.0;?;?;?
?;?;1200 OLD YORK ROAD;ABINGTON;?;?;?;?;14221.0;12320.0;470;?
?;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;?;OH;OH - Cleveland;60;25731.0;?;7843.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
310029;?;?;CAMDEN;?;?;?;?;25005.0;?;252;?
30006;TUCSON MEDICAL CENTER;?;?;?;?;?;17602.0;?;?;948;SIGNS & SYMPTOMS WO MCC
330023;VASSAR BROTHERS MEDICAL CENTER;?;?;?;?;?;29152.0;5839.0;?;?;?
?;TEXAS HEALTH HARRIS METHODIST FORT WORTH;?;FORT WORTH;?;TX - Fort Worth;?;15952.0;4074.0;?;?;G--I-- OBSTRUCTION WO CCMCC
?;BAPTIST MEMORIAL HOSPITAL BOONEVILLE;100 HOSPITAL DRIVE;BOONEVILLE;MS;?;46;19149.0;8063.0;?;?;?
?;?;601 W SECOND ST;?;IN;IN - Indianapolis;100;?;?;?;?;?
?;MURRAY-CALLOWAY COUNTY HOSPITAL;?;?;?;?;19;?;?;?;39;EXTRACRANIAL PROCEDURES WO CCMCC
330111;?;?;SPRINGVILLE;?;?;15;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;?;?;MO - Kansas City;?;20350.0;4644.0;3733.0;?;?
?;?;6777 WEST MAPLE ROAD;W BLOOMFIELD;?;MI - Royal Oak;42;?;10123.0;9272.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;26520 CACTUS AVENUE;MORENO VALLEY;?;?;?;?;7076.0;?;312;?
420026;SISTERS OF CHARITY PROVIDENCE HOSPITALS;2435 FOREST DR;COLUMBIA;SC;SC - Columbia;389;62500.0;11574.0;9199.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;4300 ALTON RD;?;FL;?;?;23088.0;4440.0;?;?;?
?;?;430 E DIVISON ST;?;?;WI - Milwaukee;?;17092.0;?;3331.0;390;G--I-- OBSTRUCTION WO CCMCC
100075;?;?;TAMPA;?;?;?;?;21487.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
390030;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;?;POTTSVILLE;?;?;?;?;12669.0;?;?;?
330160;?;?;STATEN ISLAND;?;?;26;79000.0;?;?;246;?
330106;NORTH SHORE UNIVERSITY HOSPITAL;300 COMMUNITY DRIVE;?;NY;?;108;?;9947.0;8684.0;57;?
?;BAPTIST MEDICAL CENTER EAST;?;?;?;AL - Montgomery;?;22327.0;6644.0;5776.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100102;SHANDS LAKE SHORE REGIONAL MEDICAL CENTER;?;LAKE CITY;FL;?;?;?;4058.0;2997.0;312;?
?;HUNTINGTON MEMORIAL HOSPITAL;100 W  CALIFORNIA BLVD;PASADENA;CA;?;36;?;13353.0;12549.0;?;G--I-- HEMORRHAGE W MCC
260052;MERCY HOSPITAL WASHINGTON;901 EAST 5TH STREET;WASHINGTON;MO;?;13;?;?;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;MISSION REGIONAL MEDICAL CENTER;?;?;TX;?;80;?;?;?;603;CELLULITIS WO MCC
?;?;?;HOLLYWOOD;?;FL - Miami;?;?;14766.0;13255.0;?;?
?;?;100O EAST MOUNTAIN BOULEVARD;WILKES BARRE;PA;PA - Wilkes-Barre;24;?;?;14796.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
190064;?;?;BATON ROUGE;LA;LA - Baton Rouge;?;?;32869.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
390256;MILTON S HERSHEY MEDICAL CENTER;500 UNIVERSITY DRIVE;?;PA;PA - Harrisburg;?;?;13816.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
260052;?;?;?;MO;MO - St-- Louis;?;?;?;5336.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
320074;?;?;ALBUQUERQUE;NM;NM - Albuquerque;?;47529.0;13056.0;10761.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50262;RONALD REAGAN UCLA MEDICAL CENTER;?;?;CA;CA - Los Angeles;19;?;9534.0;9072.0;?;?
460041;DAVIS HOSPITAL AND MEDICAL CENTER;1600 WEST ANTELOPE DRIVE;LAYTON;?;?;33;12703.0;4367.0;3338.0;?;?
?;MARYMOUNT HOSPITAL;?;?;?;OH - Cleveland;24;?;?;2156.0;303;?
?;?;711 CHESTERFIELD HIGHWAY;CHERAW;SC;?;?;?;?;?;?;?
50590;METHODIST HOSPITAL OF SACRAMENTO;?;?;CA;?;?;?;5845.0;4984.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;POCONO MEDICAL CENTER;?;EAST STROUDSBUR;?;PA - Allentown;?;?;5963.0;4705.0;?;?
30093;?;14502 WEST MEEKER BOULEVARD;SUN CITY WEST;?;AZ - Sun City;?;29958.0;?;?;811;?
220030;WING MEMORIAL HOSPITAL AND MEDICAL CENTER;40 WRIGHT STREET;PALMER;?;?;24;19417.0;?;?;178;?
220029;ANNA JAQUES HOSPITAL;25 HIGHLAND AVENUE;?;?;?;?;24652.0;?;?;?;G--I-- HEMORRHAGE W MCC
390115;?;10800 KNIGHTS ROAD;?;PA;?;91;?;8669.0;?;?;?
?;?;2300 MARIE CURIE DRIVE;?;?;TX - Dallas;?;?;?;?;?;?
?;?;?;?;GA;?;?;14757.0;5789.0;4757.0;?;?
?;?;3601 W THIRTEEN MILE RD;ROYAL OAK;?;MI - Royal Oak;?;28276.0;?;9704.0;602;?
?;?;4929 VAN NUYS BLVD;?;CA;CA - Los Angeles;12;?;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
180104;?;?;?;?;?;?;10647.0;3412.0;?;?;?
210039;CALVERT MEMORIAL HOSPITAL;?;PRINCE FREDERIC;MD;?;?;6988.0;6569.0;5608.0;69;TRANSIENT ISCHEMIA
450833;ENNIS REGIONAL MEDICAL CENTER;?;ENNIS;?;TX - Dallas;?;?;9096.0;?;193;?
?;?;?;VANCOUVER;?;OR - Portland;20;18178.0;?;3840.0;?;?
?;ARKANSAS METHODIST MEDICAL CENTER;900 WEST KINGSHIGHWAY;PARAGOULD;AR;?;?;?;11836.0;10642.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
110078;?;?;?;?;GA - Atlanta;?;17212.0;6469.0;?;389;G--I-- OBSTRUCTION W CC
?;ELLIS HOSPITAL;1101 NOTT STREET;?;?;?;?;?;14609.0;?;253;?
?;?;1320 MERCY DRIVE NW;?;OH;OH - Canton;25;14001.0;10093.0;9342.0;?;?
210034;?;3001 S HANOVER STREET;BALTIMORE;MD;?;74;?;?;10052.0;190;?
?;?;?;?;?;TX - Lubbock;?;?;5599.0;4448.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;RIVER OAKS HOSPITAL;1030 RIVER OAKS BLVD;JACKSON;?;MS - Jackson;?;31496.0;5386.0;?;?;?
110034;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;1120 15TH STREET;?;GA;?;27;73623.0;29037.0;20813.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;?;?;?;IN;IN - Munster;22;41969.0;20599.0;?;252;?
330047;?;427 GUY PARK AVENUE;?;?;NY - Albany;?;20359.0;?;8220.0;?;?
360098;?;?;?;?;?;18;?;?;2540.0;?;?
260091;?;6420 CLAYTON RD;RICHMOND HEIGHT;?;MO - St-- Louis;?;?;18758.0;?;253;?
300012;?;1 ELLIOT WAY;?;NH;?;31;14573.0;5373.0;4600.0;?;BRONCHITIS & ASTHMA W CCMCC
?;?;2233 W DIVISION ST;?;?;?;113;?;17241.0;?;871;?
?;MERCY MEDICAL CENTER;?;SPRINGFIELD;?;?;?;15318.0;6411.0;5756.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
60113;?;?;LITTLETON;CO;CO - Denver;24;26576.0;?;3126.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;?;BARBERTON;OH;?;30;48495.0;11701.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;1512 TWELFTH AVENUE ROAD;NAMPA;?;?;86;28993.0;?;11216.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
70033;DANBURY HOSPITAL;24 HOSPITAL AVE;?;?;?;12;?;?;?;?;?
30036;CHANDLER REGIONAL MEDICAL CENTER;475 SOUTH DOBSON ROAD;CHANDLER;AZ;AZ - Mesa;?;30754.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;GROVE CITY MEDICAL CENTER;?;GROVE CITY;?;?;19;?;5885.0;4918.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
390256;MILTON S HERSHEY MEDICAL CENTER;?;HERSHEY;?;?;?;?;?;6204.0;?;?
?;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;7600 RIVER RD;NORTH BERGEN;NJ;?;?;38084.0;8147.0;7205.0;?;PERIPHERAL VASCULAR DISORDERS W CC
40016;UAMS MEDICAL CENTER;?;LITTLE ROCK;?;AR - Little Rock;32;11099.0;?;?;552;MEDICAL BACK PROBLEMS WO MCC
300018;?;789 CENTRAL AVE;?;NH;?;?;?;9347.0;?;698;?
340041;?;321 MULBERRY ST SW;LENOIR;NC;?;14;11378.0;4325.0;?;195;?
?;?;?;NO LITTLE ROCK;AR;AR - Little Rock;?;?;?;?;?;?
150042;GOOD SAMARITAN HOSPITAL;?;?;IN;IN - Evansville;?;12451.0;?;?;?;?
?;SOUTHCREST HOSPITAL;?;?;?;OK - Tulsa;28;?;10562.0;9460.0;?;?
330013;ALBANY MEDICAL CENTER HOSPITAL;43 NEW SCOTLAND AVENUE;?;NY;?;?;21553.0;5491.0;?;?;?
100063;?;?;NEW PORT RICHEY;?;FL - Hudson;?;?;12753.0;?;208;?
?;ALASKA REGIONAL HOSPITAL;?;?;?;?;14;88167.0;20307.0;17337.0;330;?
10012;DEKALB REGIONAL MEDICAL CENTER;?;?;AL;?;?;53917.0;?;11048.0;?;?
180020;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;?;MIDDLESBORO;?;?;18;12042.0;5281.0;?;?;CELLULITIS WO MCC
?;DESERT SPRINGS HOSPITAL;?;?;?;?;?;39347.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
?;?;4940 EASTERN AVENUE;?;MD;?;18;?;?;34241.0;?;?
330024;?;ONE GUSTAVE L LEVY PLACE;NEW YORK;?;?;97;?;?;8019.0;?;SEIZURES WO MCC
?;?;?;?;?;?;18;?;?;?;948;?
110143;?;3950 AUSTELL RD;?;?;GA - Atlanta;?;?;?;?;682;RENAL FAILURE W MCC
370018;?;?;BARTLESVILLE;OK;OK - Tulsa;14;5922.0;3718.0;?;390;?
180035;ST ELIZABETH MEDICAL CENTER NORTH;401 EAST 20TH STREET;COVINGTON;KY;?;45;97814.0;32457.0;31570.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;MUNROE REGIONAL MEDICAL CENTER;?;?;?;FL - Ocala;119;45689.0;?;?;?;?
180130;BAPTIST HOSPITAL EAST;?;LOUISVILLE;?;?;?;?;?;4673.0;?;?
?;?;501 SUNSET LANE;CULPEPER;VA;?;23;37137.0;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100302;ST CLOUD REGIONAL MEDICAL CENTER;2906 17TH STREET;SAINT CLOUD;?;?;45;25653.0;?;2985.0;?;?
440059;?;1 MEDICAL CENTER BOULEVARD;COOKEVILLE;TN;?;?;21996.0;?;?;193;?
?;?;?;HILLSDALE;?;MI - Kalamazoo;?;21711.0;?;8265.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
140240;WESTLAKE COMMUNITY HOSPITAL;?;?;IL;IL - Melrose Park;?;?;?;?;603;CELLULITIS WO MCC
50481;WEST HILLS HOSPITAL & MEDICAL CENTER;7300 MEDICAL CENTER DR;WEST HILLS;CA;?;?;109245.0;12389.0;11466.0;?;?
360009;LIMA MEMORIAL HEALTH SYSTEM;1001 BELLEFONTAINE AVENUE;LIMA;OH;?;14;17003.0;?;?;176;?
210029;?;?;?;MD;?;?;8637.0;8178.0;6997.0;310;?
440120;?;900 EAST OAK HILL AVENUE;?;TN;TN - Knoxville;161;25639.0;?;6726.0;291;HEART FAILURE & SHOCK W MCC
420051;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;555 E CHEVES ST BOX 8700;?;SC;?;?;26836.0;6403.0;?;?;?
450670;?;605 HOLDERRIETH;TOMBALL;TX;?;?;?;6615.0;5572.0;?;?
450035;ST JOSEPH MEDICAL CENTER;1401 ST-- JOSEPH PARKWAY;HOUSTON;?;?;11;38443.0;7265.0;6268.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;CHAMBERSBURG HOSPITAL;112 NORTH SEVENTH STREET;?;PA;?;?;28620.0;?;8120.0;?;?
?;SOUTH TEXAS HEALTH SYSTEM;1102 W TRENTON ROAD;EDINBURG;TX;?;?;50966.0;?;?;?;HEART FAILURE & SHOCK W CC
360098;?;?;?;OH;?;20;30030.0;6657.0;5742.0;?;RED BLOOD CELL DISORDERS W MCC
390073;ALTOONA REGIONAL HEALTH SYSTEM;620 HOWARD AVENUE;ALTOONA;?;?;24;?;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
390026;?;8835 GERMANTOWN AVE;PHILADELPHIA;PA;?;23;?;4798.0;?;?;G--I-- HEMORRHAGE WO CCMCC
?;?;ONE ROBERT WOOD JOHNSON PL;NEW BRUNSWICK;?;?;81;?;7454.0;?;?;?
?;?;600 MARY ST;EVANSVILLE;IN;IN - Evansville;?;18858.0;4588.0;?;603;CELLULITIS WO MCC
?;?;1000 NORTH LEE AVENUE;?;OK;?;?;30496.0;7824.0;?;39;EXTRACRANIAL PROCEDURES WO CCMCC
?;?;?;?;IL;?;?;16969.0;4735.0;3842.0;310;?
?;?;?;CENTER;TX;TX - Houston;?;?;4303.0;?;?;HEART FAILURE & SHOCK WO CCMCC
?;SAMARITAN HOSPITAL - PEOPLES HOSPITAL;?;ASHLAND;?;OH - Columbus;?;?;?;?;?;HEART FAILURE & SHOCK W CC
?;ST ALPHONSUS REGIONAL MEDICAL CENTER;1055 NORTH CURTIS ROAD;?;?;?;11;25156.0;10335.0;8591.0;?;?
450054;?;?;?;TX;TX - Temple;76;?;17790.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
330194;MAIMONIDES MEDICAL CENTER;?;BROOKLYN;?;NY - Manhattan;?;?;?;7660.0;?;?
?;WATAUGA MEDICAL CENTER;336 DEERFIELD ROAD;BOONE;?;?;?;14133.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
