70001;?;1450 CHAPEL ST;NEW HAVEN;?;CT - New Haven;94;21244.0;5910.0;4842.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
150089;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;2401 UNIVERSITY AVE;MUNCIE;IN;IN - Muncie;144;21833.0;6576.0;5410.0;?;?
390056;?;1225 WARM SPRINGS AVE;HUNTINGDON;PA;?;14;?;5756.0;4714.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390039;?;225 SOUTH CENTER AVENUE;SOMERSET;PA;PA - Johnstown;12;19371.0;6423.0;5488.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330234;WESTCHESTER MEDICAL CENTER;100 WOODS RD;VALHALLA;NY;?;14;42066.0;8022.0;?;684;RENAL FAILURE WO CCMCC
?;INTERFAITH MEDICAL CENTER;1545 ATLANTIC AVENUE;?;NY;NY - Manhattan;21;14979.0;9709.0;?;101;SEIZURES WO MCC
360090;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;MAUMEE;?;OH - Toledo;112;11380.0;3993.0;2874.0;?;SYNCOPE & COLLAPSE
250040;SINGING RIVER HOSPITAL;?;?;?;AL - Mobile;19;19280.0;3943.0;2689.0;536;?
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;?;OH - Elyria;20;?;27658.0;26915.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;PORTER VALPARAISO HOSPITAL;814 LAPORTE AVE;VALPARAISO;?;IN - Gary;79;19218.0;?;3680.0;603;CELLULITIS WO MCC
?;SAINT ELIZABETH REGIONAL MEDICAL CENTER;?;LINCOLN;NE;NE - Lincoln;52;22793.0;?;5605.0;65;?
?;CENTRAL PENINSULA GENERAL HOSPITAL;?;SOLDOTNA;AK;AK - Anchorage;22;20152.0;6821.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
220010;LAWRENCE GENERAL HOSPITAL;ONE GENERAL STREET;LAWRENCE;MA;MA - Boston;31;15622.0;6408.0;5148.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;CAMBRIDGE HEALTH ALLIANCE;1493 CAMBRIDGE STREET;CAMBRIDGE;MA;MA - Boston;23;12809.0;12179.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;MOUNT SINAI MEDICAL CENTER;?;MIAMI BEACH;FL;FL - Miami;?;23630.0;4240.0;3262.0;313;CHEST PAIN
140082;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;?;?;?;?;26210.0;8388.0;7547.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
50580;LA PALMA INTERCOMMUNITY HOSPITAL;?;LA PALMA;CA;CA - Orange County;36;17358.0;4876.0;3665.0;?;CHEST PAIN
330222;?;211 CHURCH STREET;?;NY;NY - Albany;17;?;5372.0;4257.0;?;EXTRACRANIAL PROCEDURES WO CCMCC
?;EDWARD JOHN  NOBLE HOSPITAL OF GOUVERNEUR;77 WEST BARNEY STREET;GOUVERNEUR;NY;NY - Syracuse;28;10216.0;7706.0;7064.0;?;HEART FAILURE & SHOCK W CC
70017;MIDSTATE MEDICAL CENTER;?;MERIDEN;CT;?;?;14410.0;3781.0;2753.0;313;?
460010;?;?;?;UT;UT - Salt Lake City;27;?;5253.0;3722.0;?;TRANSIENT ISCHEMIA
?;TUFTS MEDICAL CENTER;800 WASHINGTON STREET;BOSTON;MA;MA - Boston;?;23730.0;14360.0;?;193;?
230075;BRONSON BATTLE CREEK HOSPITAL;?;?;MI;MI - Kalamazoo;?;12743.0;6286.0;5365.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
670068;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;?;FLOWER MOUND;TX;TX - Dallas;14;45911.0;?;10671.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
230092;ALLEGIANCE HEALTH;?;?;?;MI - Ann Arbor;95;28401.0;9610.0;8710.0;?;RENAL FAILURE W MCC
450847;MEMORIAL HERMANN KATY HOSPITAL;?;KATY;TX;TX - Houston;30;17143.0;5935.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
450209;NORTHWEST TEXAS HOSPITAL;1501 COULTER ROAD;AMARILLO;TX;?;?;24913.0;6956.0;?;292;HEART FAILURE & SHOCK W CC
280132;BELLEVUE MEDICAL CENTER;?;?;NE;?;21;?;3635.0;2549.0;293;?
?;MEDICAL CENTER HOSPITAL;?;ODESSA;TX;TX - Odessa;?;?;?;6825.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
220011;CAMBRIDGE HEALTH ALLIANCE;?;CAMBRIDGE;MA;MA - Boston;?;12450.0;6003.0;4984.0;390;?
300029;PORTSMOUTH REGIONAL HOSPITAL;?;PORTSMOUTH;NH;NH - Manchester;?;?;5334.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
370106;?;4401 SOUTH WESTERN AVENUE;?;?;OK - Oklahoma City;107;33218.0;7962.0;6118.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
340053;PRESBYTERIAN HOSPITAL;?;?;?;NC - Charlotte;?;13810.0;?;4169.0;885;?
260116;?;1212 WEBER RD;FARMINGTON;?;?;13;14642.0;?;4537.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
190014;?;?;MORGAN CITY;?;LA - Houma;18;14378.0;4338.0;2709.0;310;?
200024;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;LEWISTON;ME;ME - Portland;24;18300.0;?;8287.0;291;HEART FAILURE & SHOCK W MCC
140049;?;3 ERIE COURT;OAK PARK;IL;IL - Melrose Park;95;?;16061.0;15415.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
230117;BORGESS MEDICAL CENTER;1521 GULL ROAD;?;?;MI - Kalamazoo;?;?;12621.0;10901.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;?;ONE KISH HOSPITAL DRIVE;DEKALB;IL;IL - Rockford;17;11546.0;3849.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
230165;ST JOHN HOSPITAL AND MEDICAL CENTER;?;DETROIT;MI;MI - Detroit;?;?;6524.0;5676.0;812;RED BLOOD CELL DISORDERS WO MCC
?;?;?;ETOWAH;?;TN - Knoxville;27;9568.0;3645.0;2688.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;1201 7TH STREET SE;DECATUR;AL;AL - Huntsville;?;13428.0;8333.0;7393.0;291;HEART FAILURE & SHOCK W MCC
100226;?;2001 KINGSLEY AVE;?;?;?;?;33565.0;4233.0;3018.0;379;?
?;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;LIVONIA;?;MI - Ann Arbor;?;11407.0;?;3932.0;309;?
500088;?;400 S 43RD ST;RENTON;?;WA - Seattle;49;?;4382.0;3389.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;210 W  SAN BERNARDINO ROAD;COVINA;CA;?;83;32940.0;10338.0;?;872;?
?;DOCTORS HOSPITAL INC;5000 UNIVERSITY DR;CORAL GABLES;?;FL - Miami;15;46169.0;6897.0;5427.0;378;G--I-- HEMORRHAGE W CC
360113;?;3131 QUEEN CITY AVENUE;CINCINNATI;OH;?;27;27991.0;7970.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50701;SOUTHWEST HEALTHCARE SYSTEM;?;MURRIETA;CA;?;21;28911.0;8921.0;?;811;RED BLOOD CELL DISORDERS W MCC
?;CEDARS-SINAI MEDICAL CENTER;8700 BEVERLY BLVD;LOS ANGELES;CA;CA - Los Angeles;?;178794.0;21104.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;BAPTIST MEDICAL CENTER-PRINCETON;?;BIRMINGHAM;AL;AL - Birmingham;23;37859.0;7713.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
300014;?;11 WHITEHALL ROAD;ROCHESTER;NH;?;19;10862.0;4937.0;?;?;MEDICAL BACK PROBLEMS WO MCC
460010;INTERMOUNTAIN MEDICAL CENTER;5121 SOUTH COTTONWOOD STREET;?;UT;UT - Salt Lake City;?;39245.0;14596.0;11434.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
460006;LDS HOSPITAL;?;?;?;UT - Salt Lake City;19;17605.0;6149.0;4379.0;378;G--I-- HEMORRHAGE W CC
450742;LAKE POINTE MEDICAL CENTER;?;?;TX;?;40;24877.0;4792.0;?;812;RED BLOOD CELL DISORDERS WO MCC
390057;GRAND VIEW HOSPITAL;?;?;PA;?;22;19818.0;4607.0;3081.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450058;BAPTIST MEDICAL CENTER;111 DALLAS STREET;SAN ANTONIO;?;TX - San Antonio;?;20222.0;5307.0;4128.0;603;?
?;GETTYSBURG HOSPITAL;?;GETTYSBURG;?;PA - Harrisburg;?;?;4642.0;3752.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140202;ADVOCATE CONDELL MEDICAL CENTER;801 S MILWAUKEE AVE;?;IL;?;?;25684.0;5282.0;?;309;?
?;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;5165 MCCARTY LN;LAFAYETTE;?;?;15;?;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
490120;?;?;CHESAPEAKE;VA;VA - Norfolk;?;22967.0;8251.0;7517.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;ROCKINGHAM MEMORIAL HOSPITAL;2010 HEALTH CAMPUS DRIVE;HARRISONBURG;?;VA - Charlottesville;84;10224.0;4420.0;3565.0;?;?
?;SWEDISH COVENANT HOSPITAL;?;CHICAGO;IL;?;15;?;9684.0;9363.0;811;?
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;ANNISTON;AL;AL - Birmingham;26;13646.0;?;2478.0;?;SIGNS & SYMPTOMS WO MCC
510070;RALEIGH GENERAL HOSPITAL;1710 HARPER ROAD;BECKLEY;WV;WV - Charleston;35;31839.0;10490.0;9816.0;481;?
110034;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;1120 15TH STREET;AUGUSTA;GA;?;11;11317.0;5907.0;5096.0;390;?
?;?;175 MADISON AVE;?;?;?;90;38238.0;5362.0;4022.0;812;RED BLOOD CELL DISORDERS WO MCC
110075;?;?;STATESBORO;?;?;32;?;?;7086.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
390052;?;809 TURNPIKE AVE;CLEARFIELD;?;PA - Altoona;12;16052.0;10564.0;10000.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440048;BAPTIST MEMORIAL HOSPITAL;6019 WALNUT GROVE ROAD;MEMPHIS;TN;?;264;19875.0;6103.0;5356.0;?;HEART FAILURE & SHOCK W CC
240106;REGIONS HOSPITAL;640 JACKSON STREET;SAINT PAUL;?;MN - St-- Paul;?;37106.0;9543.0;?;885;?
60104;CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL;?;WESTMINSTER;CO;?;17;?;11032.0;?;682;RENAL FAILURE W MCC
500012;YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER;?;YAKIMA;?;WA - Yakima;?;24450.0;?;?;?;HEART FAILURE & SHOCK W MCC
?;MERCY HLTH SYS CORP;?;JANESVILLE;WI;WI - Madison;?;24319.0;?;5957.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;SEBASTIAN RIVER MEDICAL CENTER;?;SEBASTIAN;?;FL - Orlando;11;19116.0;3457.0;2334.0;203;BRONCHITIS & ASTHMA WO CCMCC
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;?;?;MI - Royal Oak;54;15173.0;4021.0;2945.0;?;DYSEQUILIBRIUM
100070;VENICE REGIONAL MEDICAL CENTER;540 THE RIALTO;VENICE;FL;FL - Sarasota;14;?;?;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
500077;?;5633 NORTH LIDGERWOOD;?;?;WA - Spokane;13;18643.0;5133.0;4093.0;812;RED BLOOD CELL DISORDERS WO MCC
?;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;?;CA;?;14;71758.0;?;?;473;CERVICAL SPINAL FUSION WO CCMCC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;MO;MO - Kansas City;108;22080.0;9077.0;7355.0;872;?
?;?;9440 POPPY DR;DALLAS;TX;?;11;?;14286.0;13469.0;?;?
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;KY;?;?;13859.0;4815.0;?;552;MEDICAL BACK PROBLEMS WO MCC
450686;?;602 INDIANA AVENUE;?;TX;TX - Lubbock;45;126309.0;?;?;870;?
110164;?;?;MACON;GA;GA - Macon;17;?;10598.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;VA;VA - Arlington;?;16148.0;?;5315.0;?;HEART FAILURE & SHOCK W CC
?;GARDEN PARK MEDICAL CENTER;15200 COMMUNITY ROAD;?;?;MS - Gulfport;147;77095.0;12097.0;10466.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;SSM DEPAUL HEALTH CENTER;?;?;MO;MO - St-- Louis;102;21318.0;6121.0;5498.0;683;RENAL FAILURE W CC
310027;TRINITAS REGIONAL MEDICAL CENTER;225 WILLIAMSON STREET;ELIZABETH;NJ;?;?;52658.0;?;11649.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
50281;?;100 S RAYMOND AVE;ALHAMBRA;CA;CA - Los Angeles;11;76173.0;17847.0;16924.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
360035;MOUNT CARMEL HEALTH;793 WEST STATE STREET;?;OH;?;39;53005.0;?;18070.0;252;?
310113;SOUTHERN OCEAN MEDICAL CENTER;?;MANAHAWKIN;NJ;NJ - Camden;34;44878.0;8434.0;7723.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;FALMOUTH HOSPITAL;67 & 100 TER HEUN DRIVE;FALMOUTH;?;MA - Boston;17;4854.0;?;2631.0;310;?
490053;JOHNSTON MEMORIAL HOSPITAL;16000 JOHNSTON MEMORIAL DRIVE;ABINGDON;VA;TN - Kingsport;112;?;4224.0;3213.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;TEMPLE;?;?;91;49730.0;?;14671.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
340141;?;2131 S 17TH ST BOX 9000;WILMINGTON;?;NC - Wilmington;47;17187.0;?;6078.0;?;?
?;NORTHRIDGE MEDICAL CENTER;70 MEDICAL CENTER DRIVE;COMMERCE;GA;GA - Atlanta;12;10885.0;4747.0;3806.0;192;?
?;?;?;BALTIMORE;MD;MD - Baltimore;19;31945.0;?;28814.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
50742;OLYMPIA MEDICAL CENTER;?;LOS ANGELES;CA;?;?;374754.0;39984.0;38180.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;TERRE HAUTE REGIONAL HOSPITAL;3901 S SEVENTH ST;?;?;IN - Terre Haute;?;63968.0;13452.0;9517.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;SACRED HEART HOSPITAL;5151 N 9TH AVE;PENSACOLA;FL;?;?;?;6465.0;5123.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100073;HOLY CROSS HOSPITAL INC;4725 N FEDERAL HWY;?;?;?;21;50675.0;8543.0;?;178;?
370094;MIDWEST REGIONAL MEDICAL CENTER;?;MIDWEST CITY;OK;OK - Oklahoma City;89;?;?;3615.0;603;?
490045;PRINCE WILLIAM HOSPITAL;8700 SUDLEY RD;?;VA;?;71;22876.0;12380.0;?;682;RENAL FAILURE W MCC
450890;BAYLOR REGIONAL MEDICAL CENTER AT PLANO;?;?;?;TX - Dallas;18;24326.0;5783.0;5165.0;?;?
100050;?;1475 W 49TH ST;HIALEAH;?;FL - Miami;?;20664.0;?;5365.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180012;?;?;?;KY;KY - Louisville;11;?;16199.0;?;252;OTHER VASCULAR PROCEDURES W MCC
?;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;555 E CHEVES ST BOX 8700;FLORENCE;SC;SC - Florence;?;22320.0;5524.0;4718.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
330119;LENOX HILL HOSPITAL;100 EAST 77TH STREET;?;NY;NY - Manhattan;69;64357.0;11580.0;10675.0;190;?
70021;WINDHAM COMM MEM HOSP & HATCH HOSP;112 MANSFIELD AVE;WILLIMANTIC;CT;CT - Hartford;?;?;7391.0;6410.0;603;CELLULITIS WO MCC
?;?;?;ROUND ROCK;?;?;?;46824.0;10869.0;10554.0;377;?
20001;PROVIDENCE ALASKA MEDICAL CENTER;?;ANCHORAGE;AK;AK - Anchorage;?;?;18597.0;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;?;24 HOSPITAL AVE;?;CT;CT - New Haven;38;?;?;6939.0;176;PULMONARY EMBOLISM WO MCC
50290;SAINT JOHN\S HEALTH CENTER;?;SANTA MONICA;CA;CA - Los Angeles;?;84187.0;21055.0;19968.0;?;?
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;103;14348.0;5327.0;?;?;RED BLOOD CELL DISORDERS WO MCC
670024;?;21214 NORTHWEST FREEWAY;CYPRESS;TX;TX - Houston;116;39527.0;4337.0;?;690;?
390150;SOUTHWEST REGIONAL MEDICAL CENTER;?;WAYNESBURG;PA;WV - Morgantown;38;?;11756.0;11258.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;12303 DEPAUL DRIVE;BRIDGETON;MO;MO - St-- Louis;45;?;5063.0;3899.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
140135;DECATUR MEMORIAL HOSPITAL;2300 NORTH EDWARD STREET;?;IL;IL - Springfield;16;?;9762.0;8848.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
450330;OAKBEND MEDICAL CENTER;?;RICHMOND;TX;TX - Houston;17;?;6710.0;?;?;?
110107;?;?;?;GA;GA - Macon;?;12924.0;3823.0;2817.0;?;CHEST PAIN
?;HOLY NAME MEDICAL CENTER;718 TEANECK RD;TEANECK;NJ;?;165;?;7376.0;?;292;HEART FAILURE & SHOCK W CC
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;?;?;?;FL - Miami;28;98429.0;?;?;253;OTHER VASCULAR PROCEDURES W CC
130002;?;801 POLE LINE ROAD WEST;?;ID;?;22;?;5750.0;?;?;G--I-- OBSTRUCTION W CC
?;JEFFERSON REGIONAL MEDICAL CENTER;1600 WEST 40TH AVENUE;PINE BLUFF;AR;AR - Little Rock;?;56285.0;19073.0;18398.0;252;?
490044;?;2800 GODWIN BOULEVARD;?;VA;VA - Norfolk;?;13365.0;4108.0;3068.0;379;G--I-- HEMORRHAGE WO CCMCC
150126;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;1201 S MAIN ST;CROWN POINT;IN;IN - Gary;?;17467.0;5919.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
330058;GENEVA GENERAL HOSPITAL;?;GENEVA;?;NY - Rochester;20;?;4054.0;3099.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
360076;ATRIUM MEDICAL CENTER;ONE MEDICAL CENTER DRIVE;?;OH;OH - Kettering;18;18252.0;3883.0;2791.0;?;SIGNS & SYMPTOMS WO MCC
70024;?;326 WASHINGTON ST;NORWICH;CT;?;?;11521.0;5419.0;3723.0;69;TRANSIENT ISCHEMIA
50125;?;225 N JACKSON AVENUE;SAN JOSE;CA;?;93;?;?;10755.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
450832;CHRISTUS ST CATHERINE HOSPITAL;701 SOUTH FRY ROAD;?;TX;TX - Houston;?;20778.0;6343.0;5356.0;?;HEART FAILURE & SHOCK W CC
50678;ORANGE COAST MEMORIAL MEDICAL CENTER;?;FOUNTAIN VALLEY;CA;CA - Orange County;21;21287.0;4747.0;3919.0;?;HEART FAILURE & SHOCK WO CCMCC
?;PARKRIDGE MEDICAL CENTER;2333 MCCALLIE AVE;CHATTANOOGA;TN;?;18;39923.0;?;5970.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
370026;ST MARY\S REGIONAL MEDICAL CENTER;305 SOUTH 5TH STREET;ENID;?;OK - Oklahoma City;20;24401.0;?;2683.0;?;?
?;?;2000 NEUSE BLVD;NEW BERN;NC;NC - Greenville;?;19496.0;10234.0;9000.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;BALTIMORE;?;MD - Baltimore;13;?;16514.0;?;?;OTHER VASCULAR PROCEDURES WO CCMCC
140290;ST ALEXIUS MEDICAL CENTER;1555 N BARRINGTON RD;HOFFMAN ESTATES;?;IL - Elgin;26;21550.0;5511.0;4019.0;?;DIABETES W CC
50289;SETON MEDICAL CENTER;1900 SULLIVAN AVENUE;DALY CITY;?;?;?;175664.0;36239.0;33858.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;1200 S COLUMBIA RD;?;ND;ND - Grand Forks;21;32340.0;11731.0;?;377;G--I-- HEMORRHAGE W MCC
?;THIBODAUX REGIONAL MEDICAL CENTER;602 N ACADIA ROAD;THIBODAUX;LA;LA - Houma;18;84018.0;?;14905.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
10091;GROVE HILL MEMORIAL HOSPITAL;295 JACKSON HWY S;?;AL;?;30;?;3762.0;2865.0;?;?
140046;GOOD SAMARITAN REGIONAL HLTH CENTER;605 N 12TH STREET;MOUNT VERNON;?;?;?;?;4015.0;?;536;?
?;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;?;FL;FL - Jacksonville;19;?;9934.0;?;?;?
?;CRITTENTON HOSPITAL MEDICAL CENTER;1101 W UNIVERSITY DRIVE;ROCHESTER;?;MI - Royal Oak;61;39016.0;9880.0;9079.0;291;HEART FAILURE & SHOCK W MCC
?;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;?;FL;FL - Orlando;12;85580.0;26932.0;16050.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;CHICAGO;?;IL - Chicago;36;?;?;?;?;HEART FAILURE & SHOCK WO CCMCC
450498;?;200 SOUTH GENEVA;BRECKENRIDGE;TX;TX - Abilene;22;?;4534.0;3615.0;?;?
360155;SOUTHWEST GENERAL HEALTH CENTER;18697 BAGLEY ROAD;MIDDLEBURG HEIG;?;OH - Cleveland;14;?;4782.0;2698.0;?;BRONCHITIS & ASTHMA W CCMCC
10092;D C H REGIONAL MEDICAL CENTER;?;?;AL;AL - Tuscaloosa;45;12193.0;4043.0;2957.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
360354;WEST CHESTER MEDICAL CENTER;7700 UNIVERSITY DRIVE;WEST CHESTER;?;OH - Cincinnati;123;51424.0;?;9538.0;470;?
?;?;?;SOMERVILLE;NJ;NJ - New Brunswick;?;96628.0;8883.0;8163.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;7500 MERCY RD;OMAHA;?;NE - Omaha;24;34177.0;11590.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
260070;PEMISCOT MEMORIAL HOSPITAL;946 EAST REED;HAYTI;MO;MO - Cape Girardeau;13;11856.0;4723.0;?;812;RED BLOOD CELL DISORDERS WO MCC
440193;UNIVERSITY MEDICAL CENTER;1411 BADDOUR PARKWAY;LEBANON;TN;TN - Nashville;?;30079.0;7224.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330393;UNIVERSITY HOSPITAL ( STONY BROOK );?;STONY BROOK;?;NY - East Long Island;24;?;15715.0;14617.0;602;?
520057;?;?;?;?;WI - Madison;23;19205.0;?;5160.0;191;?
310060;ST LUKE\S WARREN HOSPITAL;?;?;NJ;?;58;46987.0;6329.0;5266.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;BERWICK;?;PA - Danville;32;17471.0;3088.0;2043.0;313;?
50174;?;1165 MONTGOMERY DR;?;CA;?;?;44536.0;?;?;?;HEART FAILURE & SHOCK W CC
?;?;401 S BALLENGER HIGHWAY;FLINT;MI;MI - Flint;85;30473.0;12996.0;12022.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260180;?;?;?;MO;?;308;?;8882.0;?;291;HEART FAILURE & SHOCK W MCC
210023;ANNE ARUNDEL MEDICAL CENTER;?;ANNAPOLIS;MD;DC - Washington;41;8296.0;7798.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;?;1000 W MORENO ST;?;?;FL - Pensacola;?;?;6641.0;5350.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;BAY AREA MED CTR;3100 SHORE DR;?;WI;WI - Green Bay;36;?;4283.0;3441.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;CENTRAL FLORIDA REGIONAL HOSPITAL;?;SANFORD;FL;FL - Orlando;?;?;11625.0;10941.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
330236;?;506 SIXTH STREET;BROOKLYN;NY;?;?;17026.0;7755.0;?;312;?
?;?;?;?;?;?;?;?;6016.0;4857.0;378;?
?;?;?;COEUR D\ALENE;ID;WA - Spokane;12;10825.0;3388.0;2539.0;?;?
520089;?;?;MADISON;WI;WI - Madison;18;?;16121.0;9563.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
160032;SKIFF MEDICAL CENTER;204 NORTH 4TH AVENUE EAST;NEWTON;IA;IA - Des Moines;30;8650.0;4368.0;3507.0;293;HEART FAILURE & SHOCK WO CCMCC
20017;?;2801 DEBARR ROAD;ANCHORAGE;?;AK - Anchorage;22;46251.0;13950.0;?;292;?
220086;BETH ISRAEL DEACONESS MEDICAL CENTER;330 BROOKLINE AVENUE;?;MA;MA - Boston;43;?;8763.0;8103.0;202;?
330285;?;601 ELMWOOD AVE;ROCHESTER;NY;?;?;?;7008.0;6691.0;202;?
?;WASHINGTON HOSPITAL CENTER;110 IRVING ST NW;WASHINGTON;?;?;276;25021.0;8986.0;7752.0;?;RENAL FAILURE W CC
