?;BALTIMORE WASHINGTON  MEDICAL CENTER;301 HOSPITAL DR;GLEN BURNIE;MD;MD - Baltimore;20;?;13123.0;12240.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
260020;MERCY HOSPITAL ST LOUIS;615 NEW BALLAS ROAD;SAINT LOUIS;MO;MO - St-- Louis;15;13890.0;3450.0;2622.0;?;ATHEROSCLEROSIS WO MCC
150051;?;601 W SECOND ST;?;IN;IN - Indianapolis;18;15378.0;?;2796.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310075;MONMOUTH MEDICAL CENTER;300 SECOND AVENUE;LONG BRANCH;NJ;NJ - Camden;20;62127.0;8044.0;?;389;G--I-- OBSTRUCTION W CC
?;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;?;75;32664.0;5954.0;5055.0;202;BRONCHITIS & ASTHMA W CCMCC
50118;DOCTORS HOSPITAL OF MANTECA;1205 E NORTH ST;MANTECA;CA;CA - Stockton;23;52980.0;3808.0;2925.0;313;CHEST PAIN
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;?;AVENTURA;?;FL - Miami;49;?;?;6632.0;190;?
?;SENTARA LEIGH HOSPITAL;830 KEMPSVILLE ROAD;NORFOLK;VA;VA - Norfolk;85;16224.0;4327.0;3018.0;?;TRANSIENT ISCHEMIA
?;TWIN CITIES COMMUNITY HOSPITAL;?;TEMPLETON;?;CA - San Luis Obispo;27;55257.0;5754.0;4680.0;552;MEDICAL BACK PROBLEMS WO MCC
?;NORWALK HOSPITAL ASSOCIATION;24 STEVENS STREET;NORWALK;?;CT - Bridgeport;52;34911.0;?;8934.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
290007;UMC OF SOUTHERN NEVADA;1800 W CHARLESTON BLVD;LAS VEGAS;NV;NV - Las Vegas;16;31044.0;?;?;918;?
?;?;?;?;?;NJ - New Brunswick;?;92156.0;10441.0;?;811;RED BLOOD CELL DISORDERS W MCC
100035;?;206 2ND ST E;?;FL;FL - Bradenton;48;60523.0;11422.0;10461.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100088;BAPTIST MEDICAL CENTER;800 PRUDENTIAL DR;?;FL;FL - Jacksonville;78;25589.0;6564.0;5207.0;378;?
440053;MIDDLE TENNESSEE MEDICAL CENTER INC;1700 MEDICAL CENTER PARKWAY;MURFREESBORO;?;TN - Nashville;32;?;3651.0;2493.0;305;HYPERTENSION WO MCC
?;ST LUKE\S ROOSEVELT HOSPITAL;?;NEW YORK;?;?;71;40586.0;12038.0;10752.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
250094;WESLEY MEDICAL CENTER;?;HATTIESBURG;?;MS - Hattiesburg;19;166184.0;?;34199.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;NORWALK HOSPITAL ASSOCIATION;?;NORWALK;CT;CT - Bridgeport;?;22830.0;6999.0;6274.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
210029;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;4940 EASTERN AVENUE;?;?;MD - Baltimore;79;?;9318.0;8254.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;INDIAN PATH MEDICAL CENTER;2000 BROOKSIDE DR;KINGSPORT;TN;TN - Kingsport;59;?;4365.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;STATEN ISLAND UNIVERSITY HOSPITAL;475 SEAVIEW AVENUE;STATEN ISLAND;NY;?;24;16028.0;6804.0;5354.0;379;?
50570;FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER;17100 EUCLID STREET;FOUNTAIN VALLEY;CA;CA - Orange County;27;131743.0;18840.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
140018;MT SINAI HOSPITAL MEDICAL CENTER;15TH STREET AT CALIFORNIA;CHICAGO;IL;IL - Chicago;?;24892.0;10451.0;8837.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;?;NJ - Morristown;47;33022.0;7459.0;6527.0;389;G--I-- OBSTRUCTION W CC
220017;?;?;BOSTON;MA;MA - Boston;?;?;10699.0;10057.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;GASTON MEMORIAL HOSPITAL;?;?;NC;?;?;?;7243.0;5179.0;176;PULMONARY EMBOLISM WO MCC
450869;?;?;EDINBURG;?;TX - McAllen;52;28388.0;13279.0;12403.0;682;RENAL FAILURE W MCC
450677;HUGULEY HEALTH SYSTEM;?;FORT WORTH;?;TX - Fort Worth;64;24628.0;3244.0;?;?;CHEST PAIN
?;ST JOSEPH REGIONAL MEDICAL CENTER;?;LEWISTON;ID;WA - Spokane;32;?;14821.0;13948.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
10025;?;?;VALLEY;AL;AL - Birmingham;53;20538.0;12030.0;9802.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100243;?;119 OAKFIELD DR;BRANDON;FL;FL - Tampa;31;98442.0;15006.0;10453.0;473;CERVICAL SPINAL FUSION WO CCMCC
450388;METHODIST HOSPITAL;7700 FLOYD CURL DR;SAN ANTONIO;TX;TX - San Antonio;294;49106.0;9579.0;8479.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
340143;CATAWBA VALLEY MEDICAL CENTER;810 FAIRGROVE CHURCH RD;HICKORY;NC;NC - Hickory;30;17858.0;8705.0;7871.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
100230;MEMORIAL HOSPITAL PEMBROKE;7800 SHERIDAN ST;PEMBROKE PINES;FL;FL - Miami;11;22075.0;5574.0;4651.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
190002;LAFAYETTE GENERAL MEDICAL CENTER;1214 COOLIDGE AVENUE;LAFAYETTE;?;LA - Lafayette;24;?;5213.0;3980.0;202;BRONCHITIS & ASTHMA W CCMCC
220108;MILTON HOSPITAL INC;?;?;MA;MA - Boston;37;13906.0;?;5746.0;378;?
50231;POMONA VALLEY HOSPITAL MEDICAL CENTER;1798 N GAREY AVE;POMONA;CA;?;16;81625.0;12007.0;11164.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
450104;?;?;SEGUIN;TX;TX - San Antonio;37;10772.0;4464.0;3559.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;AURORA;IL;IL - Aurora;26;35502.0;7307.0;?;389;?
520083;?;700 SOUTH PARK ST;MADISON;WI;WI - Madison;?;64509.0;22490.0;19722.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;OH;OH - Columbus;83;20689.0;8999.0;8125.0;291;HEART FAILURE & SHOCK W MCC
340021;?;201 E GROVER ST;SHELBY;NC;NC - Charlotte;24;13890.0;4174.0;3019.0;684;?
260137;?;1102 WEST 32ND STREET;JOPLIN;MO;?;55;34170.0;11116.0;10156.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180012;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;ELIZABETHTOWN;KY;KY - Louisville;20;14669.0;6878.0;5000.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
290022;DESERT SPRINGS HOSPITAL;2075 EAST FLAMINGO ROAD;LAS VEGAS;NV;NV - Las Vegas;14;158124.0;19570.0;17495.0;253;OTHER VASCULAR PROCEDURES W CC
450104;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;SEGUIN;TX;TX - San Antonio;131;25711.0;12523.0;11283.0;470;?
50135;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;6245 DE LONGPRE AVE;?;?;CA - Los Angeles;15;?;8216.0;7600.0;638;DIABETES W CC
180138;?;1025 NEW MOODY LANE;LA GRANGE;?;KY - Louisville;35;9764.0;4027.0;3059.0;312;SYNCOPE & COLLAPSE
210005;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;FREDERICK;?;?;67;7090.0;6665.0;5945.0;293;HEART FAILURE & SHOCK WO CCMCC
310081;UNDERWOOD - MEMORIAL HOSPITAL;509 N BROAD ST;WOODBURY;NJ;PA - Philadelphia;13;?;?;3508.0;?;FRACTURES OF HIP & PELVIS WO MCC
50091;COMMUNITY AND MISSION  HOSPITAL OF HUNTINGTON PARK;2623 E SLAUSON AVE;HUNTINGTON PARK;CA;CA - Los Angeles;22;32259.0;6983.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450678;?;?;DALLAS;?;TX - Dallas;43;35686.0;?;3317.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
430027;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;?;SD;SD - Sioux Falls;?;10178.0;3801.0;2467.0;310;?
220063;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;LOWELL;MA;MA - Boston;34;18319.0;8397.0;7574.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330158;?;?;SUFFERN;NY;NJ - Ridgewood;?;36072.0;7814.0;7177.0;292;HEART FAILURE & SHOCK W CC
?;?;1321 COLBY AVENUE;?;?;WA - Everett;58;28863.0;10025.0;9389.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
140049;WEST SUBURBAN MEDICAL CENTER;3 ERIE COURT;OAK PARK;IL;IL - Melrose Park;38;29052.0;9963.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340060;MOREHEAD MEMORIAL HOSPITAL;?;EDEN;NC;?;11;?;?;?;300;PERIPHERAL VASCULAR DISORDERS W CC
100244;CAPE CORAL HOSPITAL;636 DEL PRADO BLVD;CAPE CORAL;FL;FL - Fort Myers;?;119942.0;?;19389.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
340053;?;200 HAWTHORNE LANE BOX 33549;?;NC;?;121;17953.0;5329.0;4015.0;812;RED BLOOD CELL DISORDERS WO MCC
?;BON SECOURS-ST FRANCIS XAVIER HOSPITAL;2095 HENRY TECKLENBURG DRIVE;CHARLESTON;?;SC - Charleston;33;34857.0;8079.0;7260.0;189;?
390179;?;701 EAST MARSHALL ST;WEST CHESTER;PA;?;18;34983.0;?;7220.0;372;?
160153;MERCY MEDICAL CENTER-SIOUX CITY;?;SIOUX CITY;?;IA - Sioux City;76;47477.0;12159.0;9906.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140046;GOOD SAMARITAN REGIONAL HLTH CENTER;605 N 12TH STREET;MOUNT VERNON;IL;MO - St-- Louis;157;39712.0;12678.0;10253.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;327 BEACH 19TH STREET;?;NY;NY - East Long Island;101;?;7481.0;?;313;CHEST PAIN
260180;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;SAINT LOUIS;MO;MO - St-- Louis;56;?;7469.0;6720.0;308;?
160047;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;COUNCIL BLUFFS;IA;NE - Omaha;?;30564.0;8332.0;7404.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
250019;MEMORIAL HOSPITAL AT GULFPORT;4500 13TH ST-P O BOX 1810;GULFPORT;?;MS - Gulfport;?;?;4862.0;4018.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360145;EMH REGIONAL MEDICAL CENTER;?;ELYRIA;OH;OH - Elyria;23;26495.0;9772.0;7829.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
490107;RESTON HOSPITAL CENTER;1850 TOWN CENTER PARKWAY;RESTON;VA;VA - Arlington;?;19229.0;5218.0;3905.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50485;?;?;?;CA;CA - Los Angeles;27;34735.0;7540.0;6830.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
20024;?;?;?;?;AK - Anchorage;21;50909.0;22908.0;22102.0;871;?
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;OK;OK - Tulsa;53;14499.0;4210.0;3210.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;1600 WALLACE BLVD;AMARILLO;TX;TX - Amarillo;21;13290.0;3650.0;2782.0;948;SIGNS & SYMPTOMS WO MCC
260023;JEFFERSON REGIONAL MEDICAL CENTER;HWY 61 SOUTH;CRYSTAL CITY;?;MO - St-- Louis;55;10376.0;4702.0;3619.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
490075;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;DANVILLE;?;NC - Durham;56;9903.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC
230077;ST MARY\S OF MICHIGAN MEDICAL CENTER;?;SAGINAW;MI;MI - Saginaw;15;25489.0;11016.0;9262.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
340038;?;?;WASHINGTON;?;NC - Greenville;21;?;?;2269.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;5301 S CONGRESS AVE;ATLANTIS;FL;FL - Fort Lauderdale;43;119567.0;16415.0;14853.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;SKOKIE HOSPITAL;?;SKOKIE;IL;IL - Evanston;?;27753.0;6691.0;5450.0;389;?
?;OVERLAKE HOSPITAL MEDICAL CENTER;1035-116TH AVE NE;BELLEVUE;WA;WA - Seattle;33;33949.0;?;10174.0;64;?
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;?;IA;IA - Sioux City;?;16360.0;?;?;65;?
230130;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;MI - Royal Oak;93;?;19714.0;17300.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
210004;HOLY CROSS HOSPITAL;1500 FOREST GLEN ROAD;SILVER SPRING;MD;MD - Takoma Park;?;9698.0;9117.0;8528.0;?;PSYCHOSES
450702;LONGVIEW REGIONAL MEDICAL CENTER;2901 N FOURTH ST;LONGVIEW;TX;?;13;74300.0;10584.0;8741.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180127;FRANKFORT REGIONAL MEDICAL CENTER;299 KINGS DAUGHTERS DRIVE;FRANKFORT;KY;KY - Lexington;19;28726.0;6160.0;5332.0;?;?
230053;HENRY FORD HOSPITAL;2799 W GRAND BLVD;DETROIT;MI;MI - Detroit;91;53039.0;18943.0;17826.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;2600 SIXTH STREET SW;CANTON;OH;OH - Canton;22;5613.0;3788.0;?;?;G--I-- OBSTRUCTION WO CCMCC
390133;?;PO BOX 689;ALLENTOWN;PA;PA - Allentown;?;249410.0;42859.0;42101.0;870;?
100052;WINTER HAVEN HOSPITAL;?;WINTER HAVEN;FL;?;?;18873.0;4091.0;3143.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
490040;?;4320 SEMINARY RD;ALEXANDRIA;VA;VA - Arlington;?;43200.0;17041.0;14619.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;SPOKANE;WA;WA - Spokane;17;113715.0;29523.0;22094.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;OH;OH - Columbus;56;33606.0;10369.0;?;?;?
210005;FREDERICK MEMORIAL HOSPITAL;?;FREDERICK;MD;DC - Washington;34;?;17026.0;?;314;?
?;ERIE COUNTY MEDICAL CENTER;462 GRIDER STREET;BUFFALO;NY;?;34;40213.0;21028.0;18671.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;RAHWAY;?;?;28;80907.0;8834.0;8192.0;178;?
450042;?;6901 MEDICAL PARKWAY;WACO;?;TX - Waco;48;?;6716.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
100051;SOUTH LAKE HOSPITAL;1900 DON WICKHAM DR;CLERMONT;?;FL - Orlando;?;53814.0;9829.0;8113.0;811;RED BLOOD CELL DISORDERS W MCC
330128;ELMHURST HOSPITAL CENTER;79-01 BROADWAY;ELMHURST;NY;NY - East Long Island;24;13977.0;9678.0;8816.0;192;?
460051;JORDAN VALLEY MEDICAL CENTER;?;WEST JORDAN;UT;UT - Salt Lake City;16;23522.0;7234.0;4188.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;?;?;TX - Temple;?;15550.0;7034.0;5717.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390016;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;NEW CASTLE;PA;OH - Youngstown;21;8909.0;5978.0;5494.0;300;PERIPHERAL VASCULAR DISORDERS W CC
50468;MEMORIAL HOSPITAL OF GARDENA;1145 W REDONDO BEACH BLVD;GARDENA;CA;?;25;?;10107.0;9322.0;872;?
390258;ST MARY MEDICAL CENTER;LANGHORNE-NEWTOWN RD;LANGHORNE;PA;?;17;116019.0;22839.0;21810.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;COSHOCTON COUNTY MEMORIAL HOSPITAL;1460 ORANGE STREET;COSHOCTON;?;OH - Columbus;17;?;11417.0;9467.0;291;?
100062;MUNROE REGIONAL MEDICAL CENTER;1500 SW 1ST AVE;?;FL;FL - Ocala;33;88907.0;17746.0;16349.0;252;?
30011;CARONDELET ST JOSEPHS HOSPITAL;350 NORTH WILMOT ROAD;TUCSON;AZ;?;22;27816.0;6240.0;5471.0;176;PULMONARY EMBOLISM WO MCC
160067;?;3421 WEST NINTH STREET;WATERLOO;IA;?;126;?;12785.0;11231.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
230058;MERCY HOSPITAL - GRAYLING;1100 E MICHIGAN AVE;?;MI;MI - Traverse City;23;20589.0;?;9182.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
110168;REDMOND REGIONAL MEDICAL CENTER;501 REDMOND ROAD;?;GA;GA - Rome;65;46965.0;10145.0;9028.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
210040;NORTHWEST HOSPITAL CENTER;5401 OLD COURT RD;RANDALLSTOWN;MD;MD - Baltimore;41;15620.0;14720.0;13655.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;CA;CA - Salinas;17;?;4995.0;?;149;DYSEQUILIBRIUM
?;UNIVERSITY OF MARYLAND MEDICAL CENTER;22 S GREENE ST;BALTIMORE;MD;?;?;9045.0;8547.0;7600.0;?;?
?;LOYOLA UNIVERSITY MEDICAL CENTER;?;?;?;?;28;44408.0;20719.0;18557.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
50115;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;ESCONDIDO;CA;?;?;?;4873.0;3884.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
390268;MOUNT NITTANY MEDICAL CENTER;1800 EAST PARK AVE;STATE COLLEGE;PA;PA - Danville;43;19182.0;?;4466.0;378;G--I-- HEMORRHAGE W CC
390258;?;LANGHORNE-NEWTOWN RD;LANGHORNE;PA;PA - Philadelphia;43;?;3648.0;?;305;HYPERTENSION WO MCC
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;WAUSAU;WI;WI - Wausau;20;48962.0;19402.0;17177.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
60022;?;1400 E BOULDER ST;?;CO;CO - Colorado Springs;67;?;4426.0;3384.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
440059;?;1 MEDICAL CENTER BOULEVARD;COOKEVILLE;TN;TN - Nashville;21;81341.0;?;34167.0;870;?
?;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;NC;NC - Charlotte;?;50359.0;12077.0;9422.0;?;?
130028;?;777 HOSPITAL WAY;POCATELLO;ID;UT - Salt Lake City;19;63339.0;15874.0;14807.0;?;?
190019;CHRISTUS ST FRANCES CABRINI HOSPITAL;?;ALEXANDRIA;LA;LA - Alexandria;74;15866.0;5083.0;3765.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
390223;PENN PRESBYTERIAN MEDICAL CENTER;?;PHILADELPHIA;PA;PA - Philadelphia;15;25412.0;4947.0;3895.0;305;HYPERTENSION WO MCC
340099;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;23;21757.0;?;11921.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
40001;SILOAM SPRINGS MEMORIAL HOSPITAL;?;?;AR;AR - Springdale;37;33380.0;10683.0;9932.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
370028;?;?;?;OK;OK - Oklahoma City;265;?;?;12422.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50492;?;2755 HERNDON AVE;?;CA;?;22;?;10257.0;?;193;?
?;BLUEFIELD REGIONAL MEDICAL CENTER;500 CHERRY ST;BLUEFIELD;WV;?;?;8907.0;4562.0;3900.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;PA;?;14;9830.0;4962.0;3769.0;202;BRONCHITIS & ASTHMA W CCMCC
160058;UNIVERSITY OF IOWA HOSPITAL & CLINICS;200 HAWKINS DRIVE;IOWA CITY;IA;IA - Iowa City;84;21783.0;8231.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;ST ANTHONY\S MEDICAL CENTER;10010 KENNERLY ROAD;SAINT LOUIS;MO;MO - St-- Louis;?;32245.0;10219.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260110;?;1701 LACEY ST;?;?;?;13;?;6761.0;5430.0;419;?
?;SHORE MEDICAL CENTER;1 EAST NEW YORK AVE;?;NJ;NJ - Camden;18;32645.0;4156.0;?;?;RENAL FAILURE WO CCMCC
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;LIVONIA;MI;MI - Ann Arbor;11;?;5751.0;4836.0;491;?
330241;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;SYRACUSE;NY;NY - Syracuse;?;34220.0;11612.0;10162.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
220070;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;MELROSE;MA;MA - Boston;112;?;?;5028.0;603;CELLULITIS WO MCC
390304;ROXBOROUGH MEMORIAL HOSPITAL;5800 RIDGE AVE;PHILA;PA;PA - Philadelphia;11;144150.0;35631.0;32869.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;NORTHWEST TEXAS HOSPITAL;1501 COULTER ROAD;AMARILLO;TX;?;56;?;4772.0;3959.0;312;?
?;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;?;LOUISVILLE;KY;KY - Louisville;93;23051.0;8454.0;7467.0;308;?
?;GARDEN CITY HOSPITAL;6245 INKSTER RD;GARDEN CITY;?;MI - Dearborn;44;22173.0;13551.0;12958.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100093;BAPTIST HOSPITAL;1000 W MORENO ST;?;FL;FL - Pensacola;12;21836.0;7826.0;7266.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;KY;KY - Covington;?;29541.0;?;7952.0;291;HEART FAILURE & SHOCK W MCC
50380;GOOD SAMARITAN HOSPITAL;2425 SAMARITAN DRIVE;SAN JOSE;CA;CA - San Jose;?;73820.0;7945.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
310060;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;?;NJ;PA - Allentown;79;41720.0;6470.0;5625.0;603;CELLULITIS WO MCC
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;?;FL - Miami;27;63069.0;12609.0;11653.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
180011;SAINT JOSEPH HOSPITAL LONDON;1001 SAINT JOSEPH LANE;LONDON;KY;KY - Lexington;?;?;6892.0;6220.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450809;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;?;?;TX - Austin;32;?;?;4577.0;394;?
180020;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;?;MIDDLESBORO;KY;TN - Knoxville;54;19882.0;5939.0;5204.0;?;?
450018;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;301 UNIVERSITY BOULEVARD;GALVESTON;TX;TX - Houston;21;?;47399.0;46239.0;252;OTHER VASCULAR PROCEDURES W MCC
50128;TRI-CITY MEDICAL CENTER;4002 VISTA WAY;OCEANSIDE;CA;CA - San Diego;?;174751.0;38363.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;SAINT LUKE\S SOUTH HOSPITAL;12300 METCALF AVENUE;OVERLAND PARK;KS;MO - Kansas City;?;?;5511.0;4671.0;378;G--I-- HEMORRHAGE W CC
430016;AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER;1325 S CLIFF AVE  PO BOX 5045;SIOUX FALLS;?;?;78;41028.0;17329.0;?;330;?
10036;ANDALUSIA REGIONAL HOSPITAL;849 SOUTH THREE NOTCH STREET;?;AL;FL - Pensacola;64;21611.0;5603.0;4797.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
170086;STORMONT-VAIL HEALTHCARE;1500 SW 10TH ST;TOPEKA;?;KS - Topeka;?;71684.0;10003.0;9012.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
?;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;BELLEVILLE;NJ;?;?;56084.0;7238.0;6470.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340127;GRANVILLE MEDICAL CENTER;COLLEGE ST BOX 947;OXFORD;NC;?;11;25542.0;12376.0;11913.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
