140233;SAINT ANTHONY MEDICAL CENTER;5666 EAST STATE STREET;?;?;IL - Rockford;37;27398.0;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
520071;?;611 SHERMAN AVE E;?;WI;WI - Madison;35;22607.0;11009.0;?;871;?
?;EAST COOPER MEDICAL CENTER;?;?;?;?;20;?;3932.0;2865.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;?;?;WI;WI - Milwaukee;15;?;6456.0;4518.0;?;G--I-- HEMORRHAGE W CC
50580;LA PALMA INTERCOMMUNITY HOSPITAL;7901 WALKER STREET;LA PALMA;CA;CA - Orange County;21;51505.0;12556.0;11550.0;?;?
?;GRENADA LAKE MEDICAL CENTER;960 AVENT DRIVE;GRENADA;MS;?;59;9985.0;4343.0;?;690;?
180045;?;?;FLORENCE;KY;KY - Covington;?;26333.0;9845.0;?;?;RENAL FAILURE W MCC
180048;?;?;DANVILLE;KY;?;23;12442.0;?;4060.0;309;?
530014;CHEYENNE REGIONAL MEDICAL CENTER;214 EAST 23RD STREET;CHEYENNE;WY;?;?;28051.0;10638.0;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
40137;ST VINCENT MEDICAL CENTERNORTH;?;SHERWOOD;AR;?;?;?;3560.0;3000.0;293;HEART FAILURE & SHOCK WO CCMCC
450033;?;2101 PEASE ST;HARLINGEN;?;TX - Harlingen;?;?;12470.0;?;?;?
260214;RESEARCH BELTON HOSPITAL;17065 S 71 HIGHWAY;BELTON;MO;MO - Kansas City;37;30410.0;5470.0;4738.0;?;?
140184;HEARTLAND REGIONAL MEDICAL CENTER;3333 W DE YOUNG;?;?;?;14;28183.0;5216.0;4551.0;389;G--I-- OBSTRUCTION W CC
210011;?;WILKENS & CATON AVENUES;BALTIMORE;MD;MD - Baltimore;31;8115.0;7628.0;6648.0;202;BRONCHITIS & ASTHMA W CCMCC
510002;?;?;?;WV;?;?;9915.0;5054.0;?;603;?
450610;MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER;921 GESSNER;?;TX;TX - Houston;?;18668.0;4959.0;3689.0;690;?
390002;?;1500 FIFTH AVENUE;?;PA;PA - Pittsburgh;19;?;4926.0;3799.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;9330 SR 54;TRINITY;FL;?;33;?;11042.0;10000.0;177;?
340143;CATAWBA VALLEY MEDICAL CENTER;810 FAIRGROVE CHURCH RD;HICKORY;?;NC - Hickory;20;?;?;?;?;?
310019;ST JOSEPH\S REGIONAL MEDICAL CENTER;?;?;NJ;?;?;29144.0;?;?;149;?
310045;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;?;ENGLEWOOD;NJ;NJ - Hackensack;73;?;?;?;?;?
440046;HORIZON MEDICAL CENTER;?;DICKSON;TN;TN - Nashville;73;?;?;?;292;?
?;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;EDISON;?;NJ - New Brunswick;?;36632.0;5754.0;4839.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
150126;?;?;?;?;IN - Gary;11;64733.0;18950.0;18132.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
50308;?;2500 GRANT ROAD;MOUNTAIN VIEW;?;?;105;?;?;16199.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
340068;COLUMBUS REGIONAL HEALTHCARE SYSTEM;500 JEFFERSON ST;?;NC;NC - Wilmington;33;9674.0;4627.0;?;293;HEART FAILURE & SHOCK WO CCMCC
50376;LACHARBOR-UCLA MED CENTER;1000 W CARSON ST;?;CA;?;39;50715.0;24196.0;23561.0;?;?
450651;MEDICAL CENTER OF PLANO;3901 W 15TH ST;PLANO;TX;?;14;?;5507.0;2540.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;MEMORIAL MEDICAL CENTER;?;?;IL;?;52;24043.0;7694.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
40119;WHITE RIVER MEDICAL CENTER;?;BATESVILLE;AR;AR - Little Rock;89;?;?;5144.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140082;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;?;IL;IL - Chicago;58;18781.0;?;?;?;RED BLOOD CELL DISORDERS WO MCC
50278;?;15031 RINALDI ST;?;?;CA - Los Angeles;?;97486.0;15591.0;14159.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
380060;?;?;?;?;OR - Portland;13;?;11885.0;?;?;?
?;MERCY MEDICAL CENTER INC;?;BALTIMORE;MD;MD - Baltimore;15;11863.0;11151.0;?;?;?
?;NORTH SHORE MEDICAL CENTER;?;SALEM;MA;MA - Boston;18;?;24773.0;?;?;?
380022;SAMARITAN ALBANY GENERAL HOSPITAL;1046 6TH AVENUE SW;ALBANY;OR;?;?;13810.0;4670.0;3199.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
670041;SETON MEDICAL CENTER WILLIAMSON;201 SETON PARKWAY;ROUND ROCK;TX;?;19;?;?;?;?;MEDICAL BACK PROBLEMS WO MCC
140289;?;6800 STATE ROUTE 162;MARYVILLE;?;MO - St-- Louis;24;?;5609.0;4724.0;683;RENAL FAILURE W CC
340028;?;1638 OWEN DRIVE P O BOX 2000;?;?;NC - Raleigh;164;33046.0;?;7905.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
180080;BAPTIST REGIONAL MEDICAL CENTER;?;CORBIN;KY;KY - Lexington;11;?;?;3295.0;897;?
70016;SAINT MARYS HOSPITAL;?;?;CT;CT - New Haven;14;?;26303.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
340184;MEDWEST HAYWOOD;?;?;NC;NC - Asheville;?;?;?;3753.0;?;CELLULITIS WO MCC
?;?;?;?;CA;CA - San Jose;17;31020.0;?;11297.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;1941 VIRGINIA AVE;CONNERSVILLE;?;IN - Indianapolis;?;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
250141;?;7601 SOUTHCREST DR;?;MS;?;?;38651.0;12250.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;HOSPITAL OF UNIV OF PENNSYLVANIA;?;PHILADELPHIA;?;?;45;58853.0;9993.0;9121.0;378;G--I-- HEMORRHAGE W CC
260183;?;211 ST FRANCIS DR;?;?;?;11;23158.0;?;2614.0;149;DYSEQUILIBRIUM
?;?;4802 TENTH AVENUE;BROOKLYN;NY;NY - Manhattan;83;?;22749.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;ADVOCATE GOOD SAMARITAN HOSPITAL;3815 HIGHLAND AVENUE;DOWNERS GROVE;IL;IL - Hinsdale;?;?;4172.0;2885.0;?;G--I-- HEMORRHAGE WO CCMCC
?;ANNE ARUNDEL MEDICAL CENTER;2001 MEDICAL PARKWAY;?;?;DC - Washington;?;8180.0;7689.0;6986.0;?;PSYCHOSES
?;?;?;KANSAS CITY;KS;?;?;?;3899.0;?;684;?
?;ST JOSEPHS HOSPITAL;9515 HOLY CROSS LN;?;?;?;11;9092.0;6174.0;5559.0;?;RENAL FAILURE W CC
340113;CAROLINAS MEDICAL CENTERBEHAV HEALTH;?;CHARLOTTE;?;?;115;18195.0;?;?;312;SYNCOPE & COLLAPSE
?;?;701 10TH STREET SE;CEDAR RAPIDS;IA;IA - Cedar Rapids;?;12109.0;4172.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;GUNDERSEN LUTH MED CTR;1910 SOUTH AVE;?;?;?;29;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;?;WESTON;?;FL - Miami;?;23819.0;?;5320.0;394;?
?;?;1000 HEALTH CENTER DRIVE P O BOX 372;?;?;IL - Urbana;51;?;5915.0;?;?;G--I-- HEMORRHAGE W CC
?;STANFORD HOSPITAL;?;STANFORD;?;CA - San Mateo County;37;59361.0;?;8249.0;?;?
?;COMANCHE COUNTY MEMORIAL HOSPITAL;?;LAWTON;OK;?;26;42848.0;14363.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100217;?;13695 US HWY 1;SEBASTIAN;FL;FL - Orlando;14;33326.0;?;?;66;?
?;SAINT JOHN\S HEALTH CENTER;?;?;CA;?;88;31602.0;?;5698.0;292;HEART FAILURE & SHOCK W CC
490059;?;5801 BREMO RD;RICHMOND;?;VA - Richmond;57;27937.0;?;9257.0;?;?
?;SAINT LOUISE REGIONAL HOSPITAL;?;GILROY;?;?;14;?;?;7678.0;?;?
100117;BAPTIST MEDICAL CENTER  BEACHES;?;JACKSONVILLE BE;FL;?;23;14500.0;?;2463.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
380061;PROVIDENCE PORTLAND MEDICAL CENTER;4805 NE GLISAN STREET;?;OR;OR - Portland;34;11204.0;?;3925.0;293;?
50039;?;1531 ESPLANADE;CHICO;CA;CA - Chico;29;115853.0;21217.0;?;?;?
?;ST LUKES MAGIC VALLEY RMC;801 POLE LINE ROAD WEST;TWIN FALLS;ID;ID - Boise;21;7737.0;?;3235.0;?;HEART FAILURE & SHOCK WO CCMCC
50732;FRESNO HEART AND SURGICAL HOSPITAL;?;?;CA;CA - Fresno;?;62706.0;20206.0;18066.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
230037;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;HILLSDALE;?;MI - Kalamazoo;20;?;?;3798.0;?;HEART FAILURE & SHOCK WO CCMCC
50118;?;1205 E NORTH ST;MANTECA;?;?;?;82745.0;?;6426.0;?;HEART FAILURE & SHOCK W CC
?;HEARTLAND REGIONAL MEDICAL CENTER;?;?;MO;MO - Kansas City;25;45010.0;?;20982.0;?;?
100228;?;?;?;?;FL - Fort Lauderdale;23;33680.0;3364.0;?;303;ATHEROSCLEROSIS WO MCC
?;?;2200 E WASHINGTON;?;IL;?;50;25986.0;?;?;378;G--I-- HEMORRHAGE W CC
?;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;5801 BREMO RD;RICHMOND;VA;?;37;55472.0;?;10751.0;314;?
140276;?;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;97;?;?;?;378;?
90005;?;5255 LOUGHBORO RD NW;?;DC;DC - Washington;?;20530.0;?;5399.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
100285;MEMORIAL HOSPITAL MIRAMAR;1901 SW 172ND AVE;MIRAMAR;?;FL - Miami;25;29334.0;?;4057.0;195;?
210027;WESTERN MARYLAND REGIONAL MEDICAL CENTER;?;?;?;?;28;15439.0;?;13912.0;?;?
270004;BILLINGS CLINIC HOSPITAL;2800 10TH AVE N;BILLINGS;?;MT - Billings;11;?;?;6777.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
150059;RIVERVIEW HOSPITAL;?;NOBLESVILLE;IN;IN - Indianapolis;?;?;?;3599.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
410004;ROGER WILLIAMS MEDICAL CENTER;825 CHALKSTONE AVENUE;?;?;?;199;10870.0;6053.0;?;897;?
90003;?;2041 GEORGIA AVE NW;WASHINGTON;DC;?;17;25278.0;?;11486.0;74;?
100265;MEASE COUNTRYSIDE HOSPITAL;3231 MCMULLEN BOOTH RD;SAFETY HARBOR;FL;?;55;?;10496.0;9244.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;DOMINICAN HOSPITAL;?;SANTA CRUZ;CA;CA - Santa Cruz;32;?;?;22557.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;PALOMAR MEDICAL CENTER;?;ESCONDIDO;CA;CA - San Diego;58;34033.0;7089.0;5953.0;292;?
50195;WASHINGTON HOSPITAL;2000 MOWRY AVE;?;?;CA - Alameda County;?;47622.0;6028.0;5157.0;?;?
110003;SATILLA REGIONAL MEDICAL CENTER;410 DARLING AVENUE;WAYCROSS;GA;FL - Jacksonville;48;?;5679.0;4897.0;?;RENAL FAILURE W CC
180049;PATTIE A CLAY REGIONAL MEDICAL CENTER;801 EASTERN BYPASS;RICHMOND;KY;KY - Lexington;14;9729.0;5715.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;315 SOUTH MANNING BOULEVARD;ALBANY;NY;?;20;?;9583.0;?;418;?
310112;?;?;?;?;NJ - Camden;14;93712.0;15824.0;14935.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
160057;?;1221 SOUTH GEAR AVENUE;WEST BURLINGTON;IA;IA - Davenport;?;24762.0;10174.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
210008;?;?;BALTIMORE;MD;MD - Baltimore;?;12353.0;11612.0;?;176;PULMONARY EMBOLISM WO MCC
510046;?;122 12TH STREET;PRINCETON;WV;?;?;43561.0;27636.0;25767.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;?;1800 SE TIFFANY AVE;?;?;?;19;27497.0;?;2969.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
230254;?;1101 W UNIVERSITY DRIVE;ROCHESTER;?;MI - Royal Oak;82;12494.0;?;3398.0;312;?
50590;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;?;?;CA - Sacramento;25;40484.0;?;8468.0;683;RENAL FAILURE W CC
70011;?;540 LITCHFIELD ST;TORRINGTON;?;CT - Hartford;14;37245.0;14250.0;13288.0;473;?
100118;FLORIDA HOSPITAL FLAGLER;60 MEMORIAL MEDICAL PKWY;PALM COAST;?;FL - Ormond Beach;?;67192.0;?;21176.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
360025;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;SANDUSKY;?;OH - Cleveland;17;38891.0;?;9334.0;377;?
?;?;119 OAKFIELD DR;?;FL;FL - Tampa;?;?;6676.0;?;176;PULMONARY EMBOLISM WO MCC
310022;?;WHITEHORSE PIKE AND TOWNSEND AVENUE;?;NJ;?;?;?;4138.0;?;149;?
180104;?;?;?;KY;KY - Paducah;17;14726.0;5447.0;4421.0;439;?
?;LEWISTOWN HOSPITAL;?;LEWISTOWN;PA;?;63;11139.0;4774.0;3834.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS;?;?;WI;WI - Milwaukee;?;?;?;5331.0;885;?
100289;CLEVELAND CLINIC HOSPITAL;3100 WESTON RD;?;FL;?;19;17865.0;?;4750.0;191;?
?;ST FRANCIS HOSPITAL;?;?;DE;DE - Wilmington;?;?;5858.0;4578.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;1111 W LA PALMA AVENUE;ANAHEIM;CA;CA - Orange County;?;?;7220.0;6591.0;394;?
170123;WESLEY MEDICAL CENTER;?;WICHITA;?;?;?;?;?;?;292;?
?;?;301 PROSPECT AVENUE;?;NY;NY - Syracuse;24;?;27519.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;BAYSTATE MEDICAL CENTER;759 CHESTNUT STREET;SPRINGFIELD;MA;?;?;?;8576.0;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450508;?;1204 MOUND ST;?;?;?;31;70866.0;?;?;460;?
250007;BILOXI REGIONAL MEDICAL CENTER;PO BOX 128150 REYNOIR STREET;BILOXI;?;MS - Gulfport;21;28755.0;3775.0;2916.0;?;HYPERTENSION WO MCC
10029;EAST ALABAMA MEDICAL CENTER AND SNF;?;OPELIKA;AL;AL - Birmingham;73;?;?;3074.0;?;HEART FAILURE & SHOCK WO CCMCC
?;PEMISCOT MEMORIAL HOSPITAL;?;HAYTI;?;?;13;8531.0;?;3471.0;?;HEART FAILURE & SHOCK WO CCMCC
100191;?;?;?;FL;FL - Hudson;47;36567.0;?;2989.0;948;?
?;ROUND ROCK MEDICAL CENTER;2400 ROUND ROCK AVE;?;TX;?;35;?;11431.0;10565.0;481;?
150173;?;5165 MCCARTY LN;?;IN;IN - Lafayette;21;59782.0;?;9233.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;ARIZONA REGIONAL MEDICAL CENTER;515 NORTH MESA DRIVE;MESA;?;AZ - Mesa;?;44314.0;9408.0;8806.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;ONE ST MARY PLACE;SHREVEPORT;LA;LA - Shreveport;?;27657.0;7359.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
260177;?;2525 GLENN HENDREN DR;LIBERTY;?;MO - Kansas City;18;13279.0;5400.0;4099.0;?;?
?;?;?;GREENVILLE;SC;?;71;21926.0;5691.0;4151.0;?;?
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;?;NC - Charlotte;14;29113.0;7364.0;6403.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
220176;ST VINCENT HOSPITAL;123 SUMMER STREET;WORCESTER;?;MA - Worcester;?;?;5181.0;3511.0;?;G--I-- OBSTRUCTION WO CCMCC
70028;?;2800 MAIN ST;BRIDGEPORT;?;CT - Bridgeport;176;15503.0;5678.0;4663.0;312;SYNCOPE & COLLAPSE
360052;GOOD SAMARITAN HOSPITAL;2222 PHILADELPHIA DRIVE;DAYTON;OH;OH - Dayton;34;30719.0;5323.0;4465.0;552;MEDICAL BACK PROBLEMS WO MCC
450638;HOUSTON NORTHWEST MEDICAL CENTER;?;?;?;TX - Houston;?;?;5564.0;4223.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;9000 FRANKLIN SQUARE DR;BALTIMORE;MD;MD - Baltimore;?;25255.0;?;21870.0;470;?
280065;?;?;NORTH PLATTE;NE;?;11;13594.0;5936.0;3697.0;812;?
?;EDWARD HOSPITAL;?;?;IL;IL - Hinsdale;?;50799.0;10557.0;9701.0;64;?
450068;?;?;?;TX;TX - Houston;?;17260.0;?;6836.0;?;CELLULITIS WO MCC
200019;SOUTHERN MAINE MEDICAL CENTER;1 MEDICAL CENTER DRIVE;BIDDEFORD;ME;?;?;9760.0;?;3553.0;312;?
?;?;?;HARRISBURG;PA;PA - Harrisburg;166;?;26084.0;21806.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
70005;?;64 ROBBINS ST;?;CT;CT - New Haven;?;60942.0;?;?;244;?
?;?;180 FLOYD AVENUE;ROCKY MOUNT;VA;VA - Roanoke;?;?;6185.0;?;292;HEART FAILURE & SHOCK W CC
?;?;100 HOSPITAL DRIVE;LEBANON;MO;MO - Springfield;71;41317.0;?;13412.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
450638;?;?;?;?;TX - Houston;?;73363.0;?;12294.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
330084;ALICE HYDE MEDICAL CENTER;133 PARK STREET;?;NY;VT - Burlington;11;7474.0;?;3153.0;305;HYPERTENSION WO MCC
450388;METHODIST HOSPITAL;7700 FLOYD CURL DR;SAN ANTONIO;?;TX - San Antonio;?;?;?;5216.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
240100;SANFORD BEMIDJI MEDICAL CENTER;?;BEMIDJI;?;ND - FargoMoorhead MN;22;28257.0;11602.0;10379.0;?;?
100239;EDWARD WHITE HOSPITAL;2323 9TH AVE N;?;?;?;?;50928.0;5295.0;3254.0;389;?
100258;?;?;DELRAY BEACH;FL;?;97;36600.0;4201.0;?;?;TRANSIENT ISCHEMIA
450447;NAVARRO REGIONAL HOSPITAL;3201 WEST HIGHWAY 22;?;?;?;?;24516.0;6886.0;?;65;?
100110;OSCEOLA REGIONAL MEDICAL CENTER;700 WEST OAK STREET;KISSIMMEE;?;?;95;44959.0;?;5559.0;683;RENAL FAILURE W CC
390179;?;701 EAST MARSHALL ST;WEST CHESTER;PA;?;?;?;?;10161.0;481;?
?;LEWISGALE HOSPITAL MONTGOMERY;3700 SOUTH MAIN STREET;BLACKSBURG;VA;VA - Roanoke;?;37828.0;9755.0;?;377;?
500079;?;401 15TH AVENUE SE;?;WA;?;?;?;20471.0;?;?;?
?;NORTH KANSAS CITY HOSPITAL;?;?;?;MO - Kansas City;?;35662.0;9872.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
100259;SOUTH BAY HOSPITAL;4016 SUN CITY CENTER BLVD;SUN CITY CENTER;FL;FL - Tampa;67;35908.0;?;3690.0;309;?
?;?;?;?;?;?;20;17533.0;3646.0;2805.0;536;FRACTURES OF HIP & PELVIS WO MCC
?;BOONE HOSPITAL CENTER;1600 E BROADWAY;COLUMBIA;?;?;130;18022.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
40041;?;1808 WEST MAIN STREET;RUSSELLVILLE;AR;AR - Little Rock;31;22024.0;?;?;189;?
?;BETSY JOHNSON REGIONAL  HOSPITAL;?;DUNN;NC;?;83;20136.0;?;?;291;HEART FAILURE & SHOCK W MCC
140135;DECATUR MEMORIAL HOSPITAL;?;DECATUR;?;?;14;?;18239.0;?;469;?
?;SISTERS OF CHARITY PROVIDENCE HOSPITALS;2435 FOREST DR;COLUMBIA;?;?;27;?;14481.0;13644.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100265;?;?;SAFETY HARBOR;FL;?;133;19602.0;?;?;312;SYNCOPE & COLLAPSE
?;ST FRANCIS HOSPITAL;?;WILMINGTON;?;?;21;16470.0;6138.0;?;638;DIABETES W CC
?;?;?;SAINT LOUIS;MO;?;?;16301.0;6562.0;5739.0;684;RENAL FAILURE WO CCMCC
340015;ROWAN REGIONAL MEDICAL CENTER;?;?;?;?;?;?;?;6093.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
390048;?;400 HIGHLAND AVENUE;LEWISTOWN;PA;PA - Harrisburg;?;9598.0;5232.0;4306.0;?;BRONCHITIS & ASTHMA W CCMCC
?;UNIVERSITY MEDICAL CENTER OF EL PASO;4815 ALAMEDA AVE;EL PASO;?;TX - El Paso;12;17435.0;7676.0;?;?;DIABETES W CC
100226;ORANGE PARK MEDICAL CENTER;?;ORANGE PARK;?;FL - Jacksonville;26;90927.0;7068.0;5265.0;419;?
?;CITRUS MEMORIAL HOSPITAL;502 HIGHLAND BLVD;?;FL;FL - Ocala;44;?;7496.0;6708.0;193;?
?;?;801 5TH ST BOX #316B;?;?;IA - Sioux City;15;23198.0;7310.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
340002;MEMORIAL MISSION HOSPITAL AND ASHEVILLE SURGERY CE;509 BILTMORE AVE;?;NC;NC - Asheville;?;18874.0;8223.0;7311.0;308;?
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;?;?;?;?;5128.0;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
500037;TOPPENISH COMMUNITY HOSPITAL;502 W FOURTH AVE;TOPPENISH;WA;WA - Yakima;?;12761.0;5879.0;4992.0;?;?
500064;HARBORVIEW MEDICAL CENTER;?;?;WA;WA - Seattle;18;12555.0;6855.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100231;?;?;?;FL;FL - Pensacola;?;66585.0;6557.0;4760.0;419;?
140068;ROSELAND COMMUNITY HOSPITAL;45 W 111TH STREET;?;IL;IL - Chicago;22;27002.0;?;?;?;SEIZURES WO MCC
?;?;?;GREENSBURG;?;?;?;12820.0;4514.0;?;?;?
50334;?;450 EAST ROMIE LANE;SALINAS;?;?;41;34787.0;?;?;309;?
140239;ROCKFORD MEMORIAL HOSPITAL;2400 NORTH ROCKTON AVENUE;?;IL;IL - Rockford;14;?;41209.0;40630.0;?;?
100053;?;?;?;?;?;79;45712.0;6915.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140095;SAINT ANTHONY HOSPITAL;2875 WEST 19TH STREET;CHICAGO;?;IL - Chicago;28;?;?;5018.0;?;TRANSIENT ISCHEMIA
?;?;600 GRANT ST;?;IN;IN - Gary;?;?;6792.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
330043;SOUTHSIDE HOSPITAL;?;?;NY;?;89;32573.0;8465.0;?;292;HEART FAILURE & SHOCK W CC
?;CHRISTUS ST PATRICK HOSPITAL;524 DR MICHAEL DEBAKEY STREET;LAKE CHARLES;LA;?;?;?;?;12347.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
70002;?;114 WOODLAND STREET;?;CT;CT - Hartford;17;27752.0;10758.0;10627.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
50132;SAN GABRIEL VALLEY MEDICAL CENTER;438 W LAS TUNAS DRIVE;?;CA;?;12;34286.0;6892.0;?;101;?
360234;?;2446 KIPLING AVENUE;CINCINNATI;OH;OH - Cincinnati;25;11209.0;4077.0;?;948;SIGNS & SYMPTOMS WO MCC
?;?;55 FOGG ROAD;?;MA;?;17;?;13038.0;?;?;?
60030;MCKEE MEDICAL CENTER;2000 BOISE AVE;LOVELAND;CO;?;24;53682.0;?;13515.0;330;?
450229;HENDRICK MEDICAL CENTER;1900 PINE;ABILENE;?;TX - Abilene;?;60551.0;22471.0;?;460;?
?;?;2000 MOWRY AVE;?;?;?;?;57373.0;9897.0;?;?;?
440035;GATEWAY MEDICAL CENTER;651 DUNLOP LANE;?;TN;TN - Nashville;14;?;20598.0;?;238;?
?;?;4320 SEMINARY RD;ALEXANDRIA;?;VA - Arlington;41;31346.0;12213.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;MONTEFIORE MEDICAL CENTER;111 EAST 210TH STREET;BRONX;NY;NY - Bronx;?;65359.0;20632.0;?;682;RENAL FAILURE W MCC
?;CAPITAL HEALTH SYSTEM-FULD CAMPUS;750 BRUNSWICK AVE;TRENTON;NJ;PA - Philadelphia;31;49886.0;?;4560.0;293;?
80004;BAYHEALTH - KENT GENERAL HOSPITAL;640 S STATE STREET;DOVER;?;DE - Wilmington;47;40476.0;?;?;64;?
390151;?;?;CHAMBERSBURG;?;PA - Harrisburg;32;21921.0;8497.0;7867.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;?;PALOS HEIGHTS;IL;IL - Blue Island;86;34169.0;9380.0;?;308;?
360230;HILLCREST HOSPITAL;6780 MAYFIELD ROAD;MAYFIELD HEIGHT;?;?;?;?;?;3324.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450634;DENTON REGIONAL MEDICAL CENTER;3535 SOUTH I35 EAST;DENTON;TX;?;?;?;9581.0;5251.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
180079;HARRISON MEMORIAL HOSPITAL;1210 KY HWY 36 E;?;KY;?;?;8102.0;?;2716.0;?;?
140007;?;333 N MADISON;JOLIET;?;IL - Joliet;160;29196.0;?;?;378;G--I-- HEMORRHAGE W CC
?;?;?;OWENSBORO;?;KY - Owensboro;?;13669.0;5618.0;4385.0;812;RED BLOOD CELL DISORDERS WO MCC
