riga;nome attributo;valore da imputare;valore imputato
938;City;Colbert;Maple Valley
1086;Model_Year;2023;?
1408;Electric_Range;107;?
3874;Make;CHEVROLET;?
2287;Model;MODEL S;?
1055;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3042;Model;LEAF;?
630;County;King;Spokane
1781;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
587;City;Kirkland;Maple Valley
1235;State;WA;?
726;Model_Year;2013;?
1046;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2183;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
468;Model;MODEL 3;?
3525;Make;TESLA;?
3078;Legislative_District;49.0;?
1011;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3481;Model_Year;2020;?
2779;Make;FORD;?
1115;Electric_Range;25;?
1809;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
577;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2462;State;WA;?
85;Electric_Range;0;?
3185;State;WA;?
2685;Model_Year;2023;?
1277;Electric_Range;35;?
3241;Make;RIVIAN;?
2622;Model_Year;2022;?
2719;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
84;Model;VOLT;?
3224;City;Bellingham;?
431;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3901;City;Seattle;?
3213;Model;MODEL Y;EQE-CLASS SEDAN
3023;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2584;Make;TESLA;?
1373;Make;TESLA;?
1410;Model_Year;2019;?
629;Legislative_District;43.0;?
2924;Legislative_District;1.0;?
279;County;King;King
2110;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3782;Model;NIRO;?
2528;City;Seattle;?
1923;Make;TESLA;?
2729;Model;SOUL;?
1618;Make;TOYOTA;?
745;State;WA;?
3387;Make;TESLA;?
1353;Model_Year;2016;?
484;Make;TESLA;?
567;Make;FORD;?
511;Make;TESLA;?
1620;State;WA;?
919;Model;MODEL Y;?
1343;State;WA;?
1996;Electric_Range;0;?
3242;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3706;State;WA;?
1025;State;WA;?
3836;County;Clallam;Spokane
2488;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2204;Electric_Range;238;?
2144;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
744;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1705;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3878;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2703;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
533;State;WA;?
732;County;King;King
714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3092;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3502;Legislative_District;23.0;?
1777;Model_Year;2020;?
3680;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
524;Model;C-CLASS;?
734;County;King;King
2715;Model_Year;2023;?
3652;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
189;Model;MODEL Y;?
3506;State;WA;?
2975;State;WA;?
98;Model_Year;2015;?
2264;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
452;Model_Year;2021;?
1502;City;Lacey;?
1973;Make;FORD;?
3380;State;WA;?
1590;Model_Year;2019;?
1394;State;WA;?
1994;Legislative_District;41.0;?
2060;Model_Year;2019;?
1632;State;WA;?
2776;State;WA;?
1318;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
415;Legislative_District;27.0;?
2054;Electric_Range;84;?
1653;City;Gig Harbor;Dupont
1775;County;King;King
3566;Make;NISSAN;?
1887;Electric_Range;34;?
2191;Model;MODEL S;?
3426;Model;X5;?
428;County;King;King
3466;Legislative_District;30.0;?
2684;Electric_Range;0;?
3870;Make;TOYOTA;?
2400;City;Olympia;?
2966;City;Renton;?
3052;Legislative_District;17.0;?
189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2878;Electric_Range;0;?
2590;Model_Year;2021;?
708;City;Seattle;?
3081;City;Bothell;?
29;City;Redmond;Walla Walla
2624;City;Palouse;?
1737;Legislative_District;43.0;?
778;Model_Year;2023;?
708;State;WA;?
3328;City;Seattle;?
1913;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1694;Make;BMW;?
3345;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1436;Legislative_District;48.0;?
3100;Model_Year;2019;?
1028;City;South Hill;?
2932;Make;TESLA;?
433;State;WA;?
3019;Model;BOLT EV;?
3739;State;WA;?
217;Make;TESLA;?
1662;City;Bremerton;?
3552;Electric_Range;0;?
1880;Electric_Range;35;?
2383;Model_Year;2021;?
2192;Model_Year;2022;?
2351;County;Pierce;King
3558;Make;TESLA;?
400;Legislative_District;40.0;?
1962;Model_Year;2019;?
30;State;WA;?
3917;Legislative_District;5.0;?
2628;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3378;County;King;King
464;Model_Year;2016;?
2157;Legislative_District;44.0;?
814;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2492;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1263;County;King;King
3664;Legislative_District;25.0;?
2196;County;Snohomish;King
2605;Make;MAZDA;?
1680;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1917;Model_Year;2023;?
185;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3449;Electric_Range;29;?
1351;Model_Year;2023;?
882;Legislative_District;27.0;?
3900;Model_Year;2019;?
3484;State;WA;?
2313;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2637;Model_Year;2023;2008
2518;State;WA;?
2251;Legislative_District;39.0;?
1994;County;King;King
493;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1114;Model;MODEL Y;?
1892;City;Lake Tapps;Dupont
3130;City;South Hill;?
1244;Legislative_District;37.0;?
434;Model_Year;2013;?
1183;County;King;King
404;Electric_Range;73;?
2911;Make;CHEVROLET;?
15;County;King;King
2803;Model_Year;2018;?
354;City;Bellevue;Airway Heights
2195;Model;MODEL Y;?
3359;Legislative_District;11.0;?
2989;State;WA;?
2094;Model_Year;2020;?
2161;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2327;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1561;Make;CHRYSLER;?
593;Model;MODEL Y;?
2427;Make;NISSAN;?
3289;Electric_Range;0;?
3609;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3527;County;King;King
1841;Make;TESLA;?
3794;Make;CHEVROLET;?
3137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3307;Model;MODEL 3;?
3150;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
798;Electric_Range;291;?
3128;City;Medina;?
1169;State;WA;?
609;Legislative_District;16.0;?
1821;Make;VOLKSWAGEN;?
3453;Make;TESLA;?
2447;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2304;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2143;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3630;County;King;King
3035;State;WA;?
3446;State;WA;?
491;Model_Year;2023;?
774;County;Clark;King
3327;City;Seattle;?
221;Electric_Range;84;?
135;Electric_Range;220;?
1233;Model;MODEL Y;EQE-CLASS SEDAN
2416;Make;HYUNDAI;?
679;Legislative_District;10.0;?
269;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
394;Make;CHEVROLET;?
3001;Model_Year;2022;?
2084;State;WA;?
2255;Make;FORD;?
3426;Make;BMW;?
738;Electric_Range;75;?
3332;Legislative_District;40.0;?
766;Model_Year;2018;?
2115;Model;MODEL 3;?
3029;County;Snohomish;King
2503;Model;MODEL Y;EQE-CLASS SEDAN
2475;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
877;State;WA;?
1672;Model_Year;2020;?
3082;County;King;King
314;County;King;King
3280;Model_Year;2019;?
3759;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3773;Model_Year;2022;?
3677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2655;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2709;Make;CHEVROLET;?
48;Make;CHEVROLET;?
968;Model;MODEL 3;?
3233;Make;TESLA;?
430;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3709;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
638;Model_Year;2018;?
1610;Model;VOLT;?
2170;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2912;Legislative_District;11.0;?
2471;County;Jefferson;Pacific
1858;City;Seattle;?
581;Model_Year;2022;?
11;County;Grant;Spokane
2561;State;WA;?
2929;Legislative_District;41.0;?
1004;Model;MODEL Y;?
1696;City;Snoqualmie;Medical Lake
271;State;WA;?
1052;City;Goldendale;?
3510;State;WA;?
590;Electric_Range;0;?
868;Electric_Range;0;?
3088;Make;CHRYSLER;?
3293;Electric_Range;208;?
2471;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1847;City;Woodinville;Monroe
2011;Legislative_District;26.0;?
2174;Legislative_District;18.0;?
2746;Legislative_District;4.0;?
3353;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1266;Electric_Range;238;?
1003;Electric_Range;6;?
1487;Model_Year;2018;?
794;Make;NISSAN;?
2631;Legislative_District;49.0;?
1503;Model_Year;2022;?
270;Legislative_District;23.0;?
1777;Electric_Range;215;?
1880;County;Snohomish;Pacific
833;Legislative_District;42.0;?
3577;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3434;Make;CADILLAC;?
1373;Model_Year;2020;?
3821;County;King;King
265;Model;LEAF;?
3828;Legislative_District;41.0;?
1069;Electric_Range;25;?
2987;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3973;Model_Year;2023;?
3157;Electric_Range;200;?
2816;City;Federal Way;?
724;Legislative_District;48.0;?
3442;County;King;King
3226;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3026;County;King;King
1077;Legislative_District;45.0;?
3140;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3837;Electric_Range;84;?
1350;Model_Year;2023;?
163;Make;TESLA;?
3232;Electric_Range;84;?
1256;Model;MODEL 3;?
1774;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2881;Model;MODEL Y;?
3150;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2581;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1793;Legislative_District;12.0;?
304;City;Edmonds;?
73;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3341;Legislative_District;43.0;?
2659;City;Pasco;?
978;Model_Year;2023;?
3720;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
490;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3588;Electric_Range;25;?
3259;City;Vancouver;?
3626;City;Moses Lake;?
397;City;Lake Forest Park;Airway Heights
1189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
553;Legislative_District;33.0;?
3493;County;King;King
1866;Legislative_District;3.0;?
2059;Legislative_District;34.0;?
3141;Model;MODEL S;?
2364;City;Kirkland;Silverlake
2496;Electric_Range;0;?
3556;State;WA;?
3507;Make;TESLA;?
690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3276;City;Redmond;?
2153;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
26;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2993;Legislative_District;5.0;?
623;Make;TESLA;?
2785;Legislative_District;10.0;?
208;County;Pierce;King
2203;Legislative_District;48.0;?
3639;City;Seattle;?
3197;City;Redmond;?
543;Make;BMW;LEXUS
2089;State;WA;?
687;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
298;Electric_Range;125;?
3184;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
855;Make;NISSAN;?
1407;County;Spokane;King
3210;Legislative_District;48.0;?
1879;Electric_Range;0;?
2314;Make;NISSAN;?
334;Model;IONIQ 5;?
2293;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3386;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2393;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3859;Make;NISSAN;?
3971;County;Snohomish;King
3246;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3336;Legislative_District;1.0;?
1104;Model_Year;2023;?
818;Model;CLARITY;?
3249;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
714;Electric_Range;0;?
2523;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1749;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2114;Electric_Range;0;?
729;City;Seattle;Airway Heights
2262;Electric_Range;0;?
3176;Model;MODEL 3;?
2262;State;WA;?
999;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3136;State;WA;?
1760;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2348;County;Snohomish;King
3429;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
345;City;Ridgefield;Longbranch
2917;Legislative_District;45.0;?
813;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1799;Make;TESLA;?
1137;State;WA;?
1704;County;King;King
2513;Model_Year;2022;?
2561;County;King;King
2136;Electric_Range;73;?
2144;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3265;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
353;Make;TESLA;?
3797;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1726;City;Bellevue;?
1420;City;Maple Valley;Black Diamond
3130;County;Pierce;King
1791;Legislative_District;30.0;?
1864;Electric_Range;25;?
2340;City;Renton;?
2052;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1594;Electric_Range;0;?
2124;Model;MODEL Y;?
2372;City;Bremerton;?
3227;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1277;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3425;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
215;County;King;King
3868;Make;NISSAN;?
3693;State;WA;?
694;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
746;City;Camas;?
182;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2921;State;WA;?
141;State;WA;?
2736;State;WA;?
2770;Electric_Range;110;?
767;City;Black Diamond;?
1326;Make;TESLA;POLESTAR
687;Model_Year;2023;?
3416;Model;PRIUS PLUG-IN;?
436;Model;SANTA FE;?
3476;Model;FUSION;?
1811;Make;TESLA;?
1383;Model_Year;2021;?
3888;State;WA;?
2829;County;King;King
3364;Electric_Range;38;?
1749;Make;TESLA;?
1255;Legislative_District;48.0;?
818;Legislative_District;10.0;?
181;County;Island;King
1076;Model;MODEL Y;?
39;County;Spokane;King
1323;Electric_Range;84;?
961;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3795;County;King;King
2497;State;WA;?
1518;Legislative_District;5.0;?
733;Legislative_District;21.0;?
681;Electric_Range;0;?
1934;County;King;King
3106;Model_Year;2023;?
2843;City;Redmond;?
1684;Electric_Range;75;?
1363;County;Pierce;King
1501;Model_Year;2020;?
1168;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3182;City;Tukwila;?
563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
938;Model_Year;2021;?
1264;Model;MODEL X;?
843;Model_Year;2023;?
2229;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2563;Model;MODEL 3;?
3096;Model_Year;2023;?
2799;City;Ridgefield;?
2541;Electric_Range;238;?
3274;Legislative_District;1.0;?
1258;Model_Year;2021;?
3491;Make;POLESTAR;?
773;Model_Year;2022;?
3131;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3999;Legislative_District;47.0;?
710;Legislative_District;36.0;?
2209;Legislative_District;48.0;?
1291;Electric_Range;19;?
1939;Model;SORENTO;?
150;City;Indianola;?
3736;City;Seattle;?
1807;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1490;Model_Year;2019;?
2126;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1646;Legislative_District;1.0;?
1586;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2052;State;WA;?
1741;State;WA;?
2676;Model_Year;2023;?
3466;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2584;State;WA;?
3538;Make;JEEP;?
2442;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3654;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2792;Model_Year;2016;?
2269;Make;AUDI;?
3175;State;WA;?
3169;Make;TESLA;?
537;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2711;Model;MODEL 3;?
1051;City;Lake Forest Park;?
2207;Electric_Range;0;?
1564;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3830;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1810;City;Sammamish;Fircrest
2893;Legislative_District;4.0;?
856;State;WA;?
1652;Model;LEAF;?
1695;Model;MUSTANG MACH-E;?
321;Model;X5;CAYENNE
656;Model;MODEL S;?
3201;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1100;Model_Year;2022;?
2157;City;Snohomish;?
106;Model;FUSION;?
106;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2217;Legislative_District;48.0;?
2203;County;King;King
465;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1632;County;King;King
713;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2640;Electric_Range;291;?
2508;State;WA;?
1968;State;WA;?
812;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1213;Electric_Range;0;?
3254;City;Bothell;?
2507;County;King;Pacific
3849;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3366;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2297;State;WA;?
1003;State;WA;?
1842;Model_Year;2021;?
44;Electric_Range;0;?
3713;Legislative_District;7.0;?
189;State;WA;?
2173;County;King;King
363;Model_Year;2020;?
3896;City;Clarkston;?
1567;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2183;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2565;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1550;County;King;King
1916;Model_Year;2021;?
3176;City;Camas;?
2931;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
250;County;Snohomish;King
1321;Legislative_District;45.0;?
884;Electric_Range;42;?
3365;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2387;County;King;King
1843;Model_Year;2023;?
672;Legislative_District;38.0;?
2378;City;Bremerton;?
3855;County;King;King
2469;Legislative_District;44.0;?
3216;Model_Year;2022;?
715;Legislative_District;37.0;?
1400;State;WA;?
3006;Legislative_District;26.0;?
2338;Legislative_District;1.0;?
790;Model;MODEL S;?
2375;Make;TESLA;?
3439;Electric_Range;30;?
3221;Make;TESLA;?
3726;Model;MODEL Y;EQE-CLASS SEDAN
3070;Make;TESLA;?
1149;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
933;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
456;State;WA;?
722;Model;PRIUS PLUG-IN;?
363;Make;TESLA;?
3370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1106;Make;TESLA;?
2209;County;King;King
751;County;Clark;King
3397;Model;MODEL 3;?
755;Model;MODEL Y;?
362;Legislative_District;33.0;?
3957;State;WA;?
159;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1963;Model_Year;2015;?
3384;Model;MODEL 3;?
1876;Model;E-TRON;?
3721;Model_Year;2018;?
1542;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1591;Model_Year;2016;?
3611;Make;TESLA;?
3218;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
594;Model;COUNTRYMAN;?
1454;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3892;County;Franklin;Spokane
608;Legislative_District;11.0;?
460;Make;AUDI;?
2232;County;King;King
2173;Model_Year;2016;?
58;Model;MUSTANG MACH-E;?
707;Legislative_District;13.0;?
2154;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3055;Model_Year;2023;?
2914;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3358;Model_Year;2021;?
1733;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
52;City;Bellevue;Cle Elum
3898;Electric_Range;0;?
3420;Make;TOYOTA;?
2059;State;WA;?
1515;Make;VOLKSWAGEN;?
3794;State;WA;?
1390;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1377;Electric_Range;32;?
1759;County;King;King
2886;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3912;Electric_Range;16;?
735;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2043;Legislative_District;17.0;?
2672;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3776;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3183;County;Stevens;King
2231;Model_Year;2022;?
3817;County;King;King
637;Model_Year;2023;?
1224;Model;C-MAX;CORSAIR
2210;City;Washougal;?
3056;City;Bainbridge Island;?
1425;State;WA;?
114;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1679;State;WA;?
366;State;WA;?
1460;County;Snohomish;King
1039;Electric_Range;14;?
891;Legislative_District;41.0;?
1018;Model_Year;2021;?
1543;Legislative_District;24.0;?
3965;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1548;Legislative_District;22.0;?
2756;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2248;Legislative_District;33.0;?
286;Legislative_District;1.0;?
1072;State;WA;?
2163;Make;TOYOTA;?
3769;Model;MODEL S;?
792;Model;FUSION;?
193;Electric_Range;0;?
3135;Make;NISSAN;?
1234;Electric_Range;22;?
1634;City;Newcastle;?
3929;County;Snohomish;Spokane
2459;State;WA;?
3793;County;Pierce;King
3004;Make;TESLA;?
2454;Legislative_District;48.0;?
1783;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1550;Make;TESLA;?
3670;City;Vancouver;?
3956;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2811;Model;MODEL Y;EQE-CLASS SEDAN
3084;State;WA;?
3820;Electric_Range;72;?
3487;State;WA;?
319;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3911;City;Camano Island;?
546;Electric_Range;238;?
1114;Electric_Range;0;?
1340;Make;TOYOTA;?
1319;State;WA;?
3637;City;Seattle;?
1814;Make;TESLA;?
642;Model_Year;2018;?
2312;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2310;Make;TESLA;?
3744;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3017;Legislative_District;28.0;?
277;State;WA;?
869;Make;TESLA;?
1502;Legislative_District;22.0;?
2392;Legislative_District;48.0;?
3607;Legislative_District;39.0;?
3625;City;Kirkland;?
1010;Model;MODEL 3;?
2655;State;WA;?
3187;County;Whatcom;King
2395;Make;KIA;?
585;Model_Year;2018;?
670;County;King;King
3062;Legislative_District;24.0;?
2074;Model;MODEL Y;?
3047;City;Issaquah;?
709;State;WA;?
2520;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
293;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2127;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1959;Make;FORD;?
2590;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
609;County;Walla Walla;Spokane
2233;State;WA;?
2851;State;WA;?
1792;Legislative_District;9.0;?
841;Electric_Range;266;?
2363;City;Sammamish;Cle Elum
3428;Model;MODEL 3;?
289;Electric_Range;0;?
1313;County;Snohomish;King
1597;Legislative_District;49.0;?
296;Legislative_District;36.0;?
2321;Model;NX;?
740;County;Clark;Clark
1237;Model;MODEL Y;?
618;Electric_Range;0;?
1750;Electric_Range;0;?
2719;Legislative_District;39.0;?
1670;County;Clark;Spokane
1964;State;WA;?
1042;Model_Year;2023;?
