riga;nome attributo;valore da imputare;valore imputato
735;Fur_pattern;colorpoint;solid
838;Weight;7.43;?
62;Neutered_or_spayed;False;False
16;Breed;Angora;?
618;Weight;4.2;?
386;Fur_colour_dominant;red/cream;white
59;Age_in_months;28;?
1055;Fur_pattern;solid;solid
268;Fur_pattern;bicolor;solid
371;Breed;Maine coon;?
469;Age_in_years;6.0;?
960;Age_in_months;55;?
891;Body_length;49;?
513;Neutered_or_spayed;True;False
123;Country;USA;France
517;Neutered_or_spayed;True;False
704;Fur_pattern;colorpoint;solid
470;Allowed_outdoor;False;False
1063;Country;USA;France
151;Neutered_or_spayed;True;False
24;Age_in_months;14;?
803;Allowed_outdoor;False;False
664;Neutered_or_spayed;True;False
195;Country;Canada;France
183;Weight;4.5;?
364;Weight;8.0;?
668;Country;Canada;France
108;Fur_colour_dominant;white;white
198;Age_in_months;87;?
274;Breed;Angora;?
1062;Fur_pattern;tabby;solid
554;Weight;11.6;?
805;Age_in_years;4.58;?
490;Fur_pattern;tabby;solid
776;Age_in_months;44;?
957;Breed;Ragdoll;?
709;Neutered_or_spayed;True;False
488;Neutered_or_spayed;True;False
72;Age_in_months;35;?
927;Fur_pattern;bicolor;solid
731;Fur_colour_dominant;seal;white
160;Breed;Angora;?
977;Fur_colour_dominant;seal;white
966;Age_in_years;8.75;?
86;Neutered_or_spayed;True;False
764;Body_length;50;?
433;Country;USA;France
651;Breed;Ragdoll;?
336;Breed;Maine coon;?
493;Age_in_months;81;?
787;Age_in_months;47;?
1004;Weight;8.58;?
24;Age_in_years;1.17;?
274;Weight;2.9;?
531;Country;USA;France
448;Allowed_outdoor;True;False
1071;Weight;1.1;?
974;Breed;Ragdoll;?
1004;Country;USA;France
307;Neutered_or_spayed;True;False
563;Allowed_outdoor;False;False
812;Age_in_months;56;?
175;Weight;5.2;?
264;Allowed_outdoor;False;False
383;Age_in_years;3.33;?
498;Allowed_outdoor;False;False
7;Neutered_or_spayed;False;False
376;Body_length;41;?
937;Body_length;45;?
304;Age_in_years;1.0;?
961;Age_in_months;104;?
505;Fur_pattern;solid;solid
648;Weight;4.3;?
591;Age_in_months;92;?
775;Breed;Ragdoll;?
437;Body_length;42;?
213;Breed;Angora;?
987;Age_in_months;111;?
650;Neutered_or_spayed;False;True
768;Breed;Ragdoll;?
721;Age_in_months;32;?
455;Fur_colour_dominant;black;white
849;Weight;4.95;?
394;Fur_pattern;bicolor;solid
317;Country;France;France
84;Neutered_or_spayed;False;False
739;Age_in_years;3.08;?
840;Weight;6.17;?
259;Body_length;61;?
350;Allowed_outdoor;False;False
33;Fur_colour_dominant;white;white
448;Weight;6.36;?
196;Weight;4.2;?
547;Fur_colour_dominant;black;white
88;Weight;4.6;?
285;Allowed_outdoor;False;False
1021;Age_in_months;126;?
671;Age_in_months;18;?
1017;Neutered_or_spayed;True;False
986;Fur_colour_dominant;seal;white
601;Allowed_outdoor;False;False
988;Body_length;48;?
802;Weight;6.47;?
480;Country;USA;?
629;Allowed_outdoor;False;False
73;Fur_pattern;solid;solid
942;Weight;6.99;?
328;Body_length;32;?
710;Breed;Ragdoll;?
620;Fur_pattern;colorpoint;solid
864;Breed;Ragdoll;?
218;Neutered_or_spayed;True;False
770;Allowed_outdoor;True;False
238;Allowed_outdoor;True;False
400;Fur_colour_dominant;white;white
976;Allowed_outdoor;False;False
855;Allowed_outdoor;False;False
1057;Age_in_years;0.08;?
487;Allowed_outdoor;False;False
711;Age_in_years;2.42;?
996;Fur_pattern;colorpoint;solid
119;Allowed_outdoor;False;False
184;Fur_colour_dominant;white;white
110;Country;USA;France
813;Allowed_outdoor;False;?
558;Fur_pattern;solid;solid
905;Age_in_months;88;?
287;Fur_colour_dominant;black;white
139;Weight;4.1;?
522;Fur_pattern;tabby;solid
445;Breed;Maine coon;?
500;Neutered_or_spayed;True;False
158;Allowed_outdoor;False;False
391;Breed;Maine coon;?
871;Age_in_months;74;?
349;Neutered_or_spayed;True;False
415;Allowed_outdoor;False;False
315;Allowed_outdoor;False;False
455;Breed;Maine coon;?
311;Neutered_or_spayed;False;False
361;Country;Germany;France
710;Weight;5.3;?
473;Age_in_years;6.17;?
1;Age_in_months;3;?
554;Fur_colour_dominant;black;white
386;Allowed_outdoor;False;False
978;Neutered_or_spayed;True;True
520;Breed;Maine coon;?
215;Weight;4.0;?
689;Country;Canada;France
103;Neutered_or_spayed;False;False
145;Breed;Angora;?
294;Allowed_outdoor;False;False
744;Age_in_years;3.17;?
880;Weight;6.89;?
671;Allowed_outdoor;False;False
565;Allowed_outdoor;False;False
898;Age_in_years;7.08;?
513;Weight;7.0;?
75;Age_in_years;3.0;?
661;Fur_colour_dominant;seal;white
216;Fur_colour_dominant;white;white
847;Age_in_years;5.67;?
178;Neutered_or_spayed;False;False
131;Weight;3.1;?
935;Fur_colour_dominant;seal;white
832;Neutered_or_spayed;True;False
832;Age_in_years;5.17;?
538;Breed;Maine coon;?
869;Body_length;41;?
195;Fur_pattern;bicolor;solid
928;Country;Canada;France
404;Weight;8.68;?
488;Age_in_years;6.67;?
636;Allowed_outdoor;False;False
187;Breed;Angora;?
653;Weight;4.0;?
178;Age_in_months;79;?
368;Fur_colour_dominant;black;white
935;Body_length;41;?
141;Age_in_years;5.25;?
482;Breed;Maine coon;?
80;Allowed_outdoor;False;False
757;Weight;6.35;?
60;Weight;3.3;?
137;Age_in_months;62;?
740;Breed;Ragdoll;?
409;Age_in_years;4.33;?
82;Body_length;39;?
40;Country;France;France
501;Allowed_outdoor;False;True
340;Fur_colour_dominant;black;white
557;Age_in_months;67;?
613;Weight;3.2;?
938;Age_in_years;8.0;?
882;Fur_colour_dominant;seal;white
79;Fur_pattern;solid;solid
977;Allowed_outdoor;False;False
127;Fur_pattern;solid;solid
824;Body_length;51;?
221;Breed;Angora;?
921;Weight;7.24;?
482;Fur_pattern;tabby;solid
412;Age_in_months;53;?
96;Age_in_years;3.92;?
971;Neutered_or_spayed;True;True
797;Body_length;53;?
555;Country;USA;France
302;Weight;3.0;?
368;Breed;Maine coon;?
336;Age_in_months;23;?
508;Breed;Maine coon;?
674;Neutered_or_spayed;True;False
101;Allowed_outdoor;False;False
845;Allowed_outdoor;False;False
269;Country;UK;France
231;Breed;Angora;?
309;Country;France;France
989;Weight;7.16;?
792;Allowed_outdoor;False;False
703;Breed;Ragdoll;?
779;Weight;5.6;?
701;Breed;Ragdoll;?
599;Age_in_years;4.08;?
569;Age_in_months;91;?
147;Body_length;40;?
65;Allowed_outdoor;False;False
8;Country;France;France
709;Fur_pattern;colorpoint;solid
547;Age_in_months;91;?
266;Age_in_years;9.75;?
422;Body_length;54;?
778;Weight;6.76;?
534;Allowed_outdoor;False;False
692;Breed;Ragdoll;?
607;Breed;Ragdoll;?
994;Breed;Ragdoll;?
709;Weight;6.3;?
867;Body_length;40;?
92;Allowed_outdoor;True;False
629;Weight;5.0;?
829;Weight;6.71;?
631;Breed;Ragdoll;?
741;Country;USA;France
269;Allowed_outdoor;False;True
962;Neutered_or_spayed;False;True
549;Allowed_outdoor;True;False
285;Fur_colour_dominant;brown/chocolate;white
642;Weight;4.3;?
257;Age_in_years;9.58;?
766;Weight;5.36;?
700;Weight;7.39;?
973;Breed;Ragdoll;?
795;Allowed_outdoor;False;False
1065;Age_in_years;0.17;?
1044;Country;USA;France
960;Age_in_years;4.58;?
708;Weight;4.7;?
402;Weight;11.5;?
395;Age_in_months;46;135
408;Age_in_years;4.33;?
814;Body_length;42;?
216;Age_in_years;7.83;?
776;Country;France;France
679;Age_in_years;5.67;?
514;Age_in_years;7.17;?
190;Fur_colour_dominant;white;white
245;Allowed_outdoor;False;False
160;Age_in_years;5.92;?
548;Breed;Maine coon;?
1033;Neutered_or_spayed;False;False
380;Body_length;53;?
468;Body_length;59;?
125;Body_length;40;?
496;Body_length;78;?
310;Fur_pattern;solid;solid
519;Breed;Maine coon;?
1071;Neutered_or_spayed;False;False
395;Country;USA;France
794;Neutered_or_spayed;True;False
955;Age_in_years;8.5;?
721;Fur_colour_dominant;seal;white
649;Body_length;28;?
90;Age_in_years;3.75;?
794;Age_in_years;4.33;?
153;Breed;Angora;?
172;Age_in_years;6.5;?
456;Age_in_months;68;?
166;Fur_colour_dominant;white;white
1018;Country;USA;France
248;Age_in_years;9.17;?
431;Allowed_outdoor;True;False
94;Neutered_or_spayed;True;False
60;Breed;Angora;?
885;Age_in_years;6.58;?
852;Fur_pattern;colorpoint;solid
353;Fur_colour_dominant;brown/chocolate;white
880;Body_length;47;?
387;Age_in_months;43;?
389;Breed;Maine coon;?
355;Age_in_months;28;?
263;Weight;4.6;?
973;Fur_colour_dominant;seal;white
1007;Age_in_years;9.67;?
660;Age_in_years;1.17;?
643;Age_in_years;0.75;?
668;Fur_pattern;bicolor;solid
740;Neutered_or_spayed;True;False
234;Age_in_months;103;?
1056;Age_in_years;0.08;?
485;Allowed_outdoor;False;False
564;Age_in_months;58;?
1042;Fur_colour_dominant;white;white
601;Age_in_years;9.83;?
843;Country;Germany;France
727;Age_in_months;34;?
968;Allowed_outdoor;False;False
781;Fur_pattern;colorpoint;solid
967;Breed;Ragdoll;?
949;Fur_pattern;bicolor;solid
645;Breed;Ragdoll;?
813;Fur_colour_dominant;seal;white
1009;Neutered_or_spayed;False;False
518;Weight;5.28;?
772;Allowed_outdoor;False;False
808;Breed;Ragdoll;?
212;Fur_colour_dominant;white;white
527;Fur_colour_dominant;black;white
607;Neutered_or_spayed;True;False
265;Body_length;40;?
848;Fur_colour_dominant;seal;white
623;Age_in_months;48;?
26;Age_in_months;70;?
977;Country;USA;France
553;Fur_colour_dominant;red/cream;white
156;Fur_colour_dominant;white;white
1020;Country;USA;France
732;Age_in_months;36;?
859;Neutered_or_spayed;True;True
454;Fur_colour_dominant;black;white
300;Allowed_outdoor;False;False
345;Country;UK;France
1063;Breed;Maine coon;?
483;Country;USA;France
519;Fur_colour_dominant;brown/chocolate;white
1040;Breed;Ragdoll;?
412;Neutered_or_spayed;False;False
114;Weight;4.3;?
252;Age_in_months;112;?
1033;Fur_colour_dominant;red/cream;white
963;Age_in_months;105;?
56;Allowed_outdoor;False;False
768;Fur_colour_dominant;red/cream;white
810;Fur_pattern;colorpoint;solid
252;Breed;Angora;?
990;Fur_colour_dominant;seal;white
497;Breed;Maine coon;?
364;Allowed_outdoor;False;False
512;Body_length;65;?
166;Country;USA;France
970;Fur_colour_dominant;red/cream;white
314;Age_in_months;14;?
31;Age_in_years;1.5;?
485;Body_length;66;?
780;Body_length;53;?
486;Country;USA;France
822;Weight;6.21;?
466;Age_in_months;71;?
134;Fur_colour_dominant;white;white
722;Breed;Ragdoll;?
212;Age_in_months;94;108
651;Fur_colour_dominant;brown/chocolate;white
200;Weight;3.9;?
124;Body_length;41;?
749;Age_in_years;3.25;?
199;Allowed_outdoor;False;False
271;Neutered_or_spayed;True;False
839;Neutered_or_spayed;False;False
1033;Country;USA;France
406;Neutered_or_spayed;True;False
917;Weight;7.03;?
388;Neutered_or_spayed;False;False
836;Fur_pattern;colorpoint;solid
600;Fur_colour_dominant;black;white
273;Breed;Angora;?
811;Body_length;57;?
463;Fur_pattern;solid;solid
884;Fur_pattern;colorpoint;solid
962;Weight;6.1;?
704;Body_length;27;?
287;Country;UK;France
526;Neutered_or_spayed;False;False
511;Neutered_or_spayed;True;False
992;Allowed_outdoor;False;False
446;Fur_colour_dominant;red/cream;white
511;Fur_colour_dominant;red/cream;white
1053;Weight;0.8;?
937;Weight;3.98;?
634;Age_in_months;41;?
428;Age_in_years;5.0;?
806;Breed;Ragdoll;?
967;Country;USA;France
413;Breed;Maine coon;?
985;Breed;Ragdoll;?
481;Fur_pattern;tabby;solid
472;Fur_pattern;solid;solid
690;Allowed_outdoor;False;False
87;Age_in_months;44;111
63;Neutered_or_spayed;True;False
417;Weight;7.0;?
959;Age_in_months;103;?
283;Body_length;25;?
15;Age_in_years;1.33;?
827;Fur_colour_dominant;brown/chocolate;white
793;Age_in_years;4.25;?
135;Fur_colour_dominant;white;white
341;Allowed_outdoor;False;False
486;Breed;Maine coon;?
569;Neutered_or_spayed;False;False
403;Body_length;57;?
905;Neutered_or_spayed;True;False
947;Age_in_years;8.17;?
278;Weight;4.4;?
476;Body_length;54;?
679;Breed;Ragdoll;?
245;Age_in_months;88;?
604;Body_length;60;?
649;Allowed_outdoor;False;False
485;Weight;11.3;?
23;Neutered_or_spayed;True;False
428;Country;USA;France
1068;Allowed_outdoor;False;False
744;Body_length;46;?
221;Country;USA;France
32;Country;France;France
617;Body_length;23;?
35;Weight;4.2;2.0
845;Fur_pattern;colorpoint;solid
559;Weight;7.35;?
871;Weight;7.25;?
279;Allowed_outdoor;True;False
744;Age_in_months;38;?
277;Age_in_months;120;?
281;Body_length;22;?
260;Allowed_outdoor;False;True
197;Fur_pattern;tabby;solid
230;Weight;2.8;?
355;Breed;Maine coon;?
1043;Fur_pattern;solid;solid
345;Age_in_years;2.17;?
702;Country;USA;France
493;Country;USA;France
479;Fur_pattern;solid;solid
662;Neutered_or_spayed;True;False
881;Breed;Ragdoll;?
663;Country;Canada;France
364;Neutered_or_spayed;True;False
430;Age_in_years;5.0;?
606;Breed;Maine coon;?
163;Country;USA;France
675;Breed;Ragdoll;?
368;Neutered_or_spayed;False;False
406;Weight;10.5;?
471;Breed;Maine coon;?
835;Allowed_outdoor;False;False
36;Fur_colour_dominant;white;white
662;Breed;Ragdoll;?
124;Age_in_months;59;?
866;Weight;4.62;?
971;Allowed_outdoor;False;True
550;Breed;Maine coon;?
850;Country;USA;France
609;Age_in_years;0.33;?
882;Neutered_or_spayed;True;False
531;Age_in_years;7.67;?
16;Age_in_months;10;12
810;Fur_colour_dominant;seal;white
265;Fur_pattern;solid;solid
593;Neutered_or_spayed;True;False
444;Breed;Maine coon;?
97;Weight;4.4;?
397;Neutered_or_spayed;True;False
35;Allowed_outdoor;True;False
846;Body_length;46;?
1058;Age_in_years;0.08;?
720;Fur_colour_dominant;red/cream;white
394;Country;USA;France
195;Neutered_or_spayed;False;False
842;Allowed_outdoor;False;False
927;Fur_colour_dominant;seal;white
149;Allowed_outdoor;False;False
969;Age_in_months;107;?
184;Body_length;37;?
973;Country;USA;France
115;Country;USA;France
628;Fur_colour_dominant;seal;white
1056;Fur_pattern;solid;solid
642;Fur_colour_dominant;red/cream;white
739;Breed;Ragdoll;Angora
199;Fur_colour_dominant;black;white
326;Neutered_or_spayed;True;False
121;Age_in_months;58;?
545;Allowed_outdoor;False;False
678;Allowed_outdoor;False;False
484;Age_in_months;77;?
242;Allowed_outdoor;False;False
1066;Body_length;12;?
889;Fur_colour_dominant;red/cream;white
888;Fur_pattern;colorpoint;solid
1023;Fur_colour_dominant;seal;white
782;Age_in_years;3.83;?
146;Weight;4.1;?
729;Age_in_years;2.92;?
891;Age_in_years;6.83;?
467;Neutered_or_spayed;True;False
972;Breed;Ragdoll;?
952;Fur_pattern;colorpoint;solid
744;Allowed_outdoor;False;False
451;Breed;Maine coon;?
111;Fur_pattern;solid;solid
808;Fur_pattern;colorpoint;solid
642;Neutered_or_spayed;True;False
316;Body_length;50;?
703;Fur_pattern;bicolor;solid
74;Age_in_months;36;?
153;Allowed_outdoor;False;False
3;Allowed_outdoor;False;False
310;Breed;Maine coon;?
815;Neutered_or_spayed;True;False
818;Fur_pattern;bicolor;solid
995;Fur_pattern;colorpoint;solid
68;Fur_pattern;solid;solid
797;Age_in_months;53;?
598;Fur_colour_dominant;black;white
428;Neutered_or_spayed;False;False
980;Fur_colour_dominant;brown/chocolate;white
811;Allowed_outdoor;False;False
666;Fur_colour_dominant;brown/chocolate;white
252;Fur_colour_dominant;white;white
418;Country;USA;France
235;Allowed_outdoor;False;False
99;Age_in_months;49;?
944;Fur_pattern;colorpoint;solid
463;Weight;5.91;?
441;Neutered_or_spayed;True;True
480;Body_length;41;?
580;Fur_pattern;solid;solid
688;Country;Canada;France
869;Allowed_outdoor;False;False
980;Country;USA;France
968;Weight;5.72;?
778;Neutered_or_spayed;True;False
823;Allowed_outdoor;False;False
777;Age_in_years;3.67;?
701;Country;USA;France
185;Body_length;41;?
683;Weight;4.1;?
901;Fur_pattern;bicolor;solid
619;Country;UK;France
902;Age_in_years;7.25;?
711;Neutered_or_spayed;False;False
80;Breed;Angora;?
165;Breed;Angora;?
581;Allowed_outdoor;False;False
102;Fur_pattern;solid;solid
799;Fur_pattern;colorpoint;solid
937;Breed;Ragdoll;?
367;Age_in_years;2.67;?
928;Weight;7.07;?
256;Weight;4.1;?
252;Age_in_years;9.33;?
517;Age_in_years;7.25;?
191;Country;Canada;France
926;Breed;Ragdoll;?
159;Fur_pattern;solid;solid
786;Age_in_years;3.92;?
800;Body_length;50;?
645;Fur_pattern;bicolor;solid
249;Weight;3.5;?
61;Neutered_or_spayed;True;False
878;Fur_pattern;colorpoint;solid
984;Breed;Ragdoll;?
457;Country;Canada;France
634;Breed;Ragdoll;?
171;Neutered_or_spayed;True;False
1001;Age_in_months;115;?
840;Age_in_months;67;?
174;Neutered_or_spayed;False;False
126;Country;USA;France
1054;Age_in_months;2;?
835;Fur_colour_dominant;seal;white
395;Neutered_or_spayed;True;False
436;Age_in_years;5.17;?
24;Country;France;France
1007;Fur_colour_dominant;seal;white
804;Weight;5.5;?
786;Fur_colour_dominant;seal;white
813;Country;USA;?
903;Breed;Ragdoll;Angora
148;Allowed_outdoor;False;False
629;Body_length;29;?
383;Neutered_or_spayed;True;False
524;Age_in_months;89;?
1024;Fur_pattern;colorpoint;solid
433;Fur_colour_dominant;black;white
592;Country;USA;France
748;Allowed_outdoor;True;False
435;Age_in_months;62;?
1029;Breed;Ragdoll;Angora
980;Weight;6.15;?
761;Fur_pattern;tortie;solid
159;Country;USA;France
77;Weight;3.7;?
307;Breed;Maine coon;?
721;Country;USA;France
387;Country;Germany;?
692;Allowed_outdoor;False;False
61;Weight;2.7;?
615;Breed;Ragdoll;?
697;Age_in_months;25;?
436;Age_in_months;62;?
105;Age_in_months;51;?
1064;Body_length;15;?
1008;Neutered_or_spayed;True;False
674;Age_in_years;3.42;?
893;Neutered_or_spayed;True;False
366;Fur_pattern;solid;tortie
33;Neutered_or_spayed;True;False
3;Age_in_years;0.5;?
703;Body_length;22;?
68;Age_in_years;2.67;?
272;Allowed_outdoor;False;False
297;Country;UK;France
945;Body_length;48;?
48;Neutered_or_spayed;True;False
682;Fur_colour_dominant;seal;white
257;Weight;4.0;?
465;Weight;10.4;?
903;Weight;5.84;?
711;Fur_colour_dominant;seal;white
784;Fur_colour_dominant;seal;white
382;Country;Germany;France
939;Breed;Ragdoll;?
109;Breed;Angora;?
1000;Neutered_or_spayed;False;False
702;Fur_pattern;colorpoint;solid
441;Fur_pattern;solid;solid
1059;Weight;0.8;?
301;Age_in_months;13;?
1032;Age_in_years;0.08;?
344;Allowed_outdoor;False;False
50;Fur_pattern;solid;solid
580;Allowed_outdoor;False;False
383;Country;Germany;France
707;Breed;Ragdoll;?
877;Country;UK;France
758;Fur_pattern;colorpoint;solid
609;Breed;Ragdoll;?
818;Body_length;43;?
505;Country;USA;France
960;Breed;Ragdoll;?
1029;Neutered_or_spayed;False;False
637;Neutered_or_spayed;False;False
175;Neutered_or_spayed;True;False
543;Fur_pattern;solid;solid
934;Country;USA;France
520;Neutered_or_spayed;True;False
733;Weight;7.65;?
840;Country;Germany;France
122;Fur_colour_dominant;white;white
643;Age_in_months;9;130
533;Neutered_or_spayed;True;False
142;Age_in_years;5.33;?
769;Breed;Ragdoll;?
173;Age_in_months;78;?
248;Breed;Angora;?
320;Age_in_months;18;?
510;Age_in_years;7.08;?
70;Age_in_months;35;?
114;Neutered_or_spayed;False;False
1019;Weight;6.07;?
373;Neutered_or_spayed;False;False
229;Fur_pattern;solid;solid
669;Fur_colour_dominant;brown/chocolate;white
369;Fur_pattern;solid;solid
1024;Allowed_outdoor;False;False
48;Fur_pattern;solid;solid
200;Country;USA;France
252;Fur_pattern;solid;solid
303;Body_length;37;?
77;Fur_colour_dominant;black;white
685;Country;Canada;France
913;Fur_pattern;colorpoint;solid
212;Weight;4.6;?
251;Age_in_years;9.25;?
116;Allowed_outdoor;False;False
27;Fur_colour_dominant;white;white
1040;Allowed_outdoor;False;False
413;Age_in_years;4.42;?
204;Weight;4.9;?
888;Allowed_outdoor;False;False
1017;Allowed_outdoor;False;False
74;Fur_pattern;solid;solid
113;Body_length;37;102
64;Weight;4.7;?
193;Body_length;36;?
300;Age_in_months;57;?
755;Breed;Ragdoll;?
870;Allowed_outdoor;False;False
533;Fur_colour_dominant;black;white
431;Country;USA;France
617;Age_in_years;0.42;?
263;Fur_colour_dominant;white;white
685;Allowed_outdoor;False;False
1042;Fur_pattern;solid;solid
1020;Body_length;45;?
257;Neutered_or_spayed;True;False
13;Fur_pattern;solid;solid
59;Allowed_outdoor;False;False
812;Country;USA;?
756;Fur_colour_dominant;brown/chocolate;white
43;Weight;4.7;?
86;Body_length;34;?
749;Fur_colour_dominant;red/cream;white
716;Age_in_months;31;?
427;Fur_pattern;solid;solid
207;Breed;Angora;?
400;Country;USA;France
678;Country;UK;France
903;Fur_colour_dominant;seal;white
233;Fur_pattern;solid;solid
900;Body_length;46;?
598;Age_in_months;84;?
18;Country;France;France
834;Age_in_months;63;?
562;Neutered_or_spayed;True;False
87;Body_length;39;?
83;Breed;Angora;?
920;Neutered_or_spayed;True;False
970;Neutered_or_spayed;True;False
557;Neutered_or_spayed;True;False
683;Allowed_outdoor;True;False
502;Age_in_months;83;?
203;Age_in_years;7.58;?
252;Allowed_outdoor;False;True
981;Fur_pattern;colorpoint;solid
1016;Body_length;49;?
673;Age_in_years;4.0;?
810;Body_length;46;?
293;Neutered_or_spayed;True;False
718;Age_in_years;2.67;?
292;Neutered_or_spayed;False;False
575;Body_length;61;?
722;Age_in_months;33;?
99;Fur_pattern;solid;solid
1051;Age_in_months;1;?
691;Fur_pattern;colorpoint;solid
637;Fur_colour_dominant;seal;white
628;Country;UK;France
521;Weight;8.5;?
416;Neutered_or_spayed;True;False
311;Age_in_months;48;?
186;Body_length;38;?
205;Age_in_years;7.67;?
532;Country;USA;France
183;Neutered_or_spayed;True;False
364;Age_in_years;2.58;?
269;Breed;Angora;?
423;Allowed_outdoor;False;False
1070;Body_length;16;?
424;Breed;Maine coon;?
54;Weight;3.7;7.77
1025;Country;USA;France
189;Country;Canada;France
3;Neutered_or_spayed;False;False
1049;Neutered_or_spayed;False;False
1053;Body_length;17;?
129;Fur_pattern;solid;solid
612;Allowed_outdoor;False;False
858;Fur_colour_dominant;red/cream;white
208;Age_in_months;93;111
744;Fur_pattern;colorpoint;solid
405;Fur_colour_dominant;black;white
26;Neutered_or_spayed;True;False
374;Neutered_or_spayed;True;False
652;Weight;3.9;?
529;Age_in_months;91;?
162;Country;France;France
794;Age_in_months;52;?
512;Breed;Maine coon;?
340;Age_in_years;2.0;?
357;Fur_pattern;solid;solid
149;Fur_colour_dominant;white;white
781;Fur_colour_dominant;brown/chocolate;white
224;Country;USA;France
712;Neutered_or_spayed;True;False
814;Age_in_months;57;?
768;Country;USA;France
394;Age_in_months;46;?
15;Breed;Angora;?
1069;Body_length;14;?
854;Breed;Ragdoll;?
87;Weight;4.5;?
339;Age_in_months;24;?
171;Allowed_outdoor;False;False
982;Neutered_or_spayed;True;True
993;Age_in_months;113;?
929;Fur_pattern;bicolor;solid
110;Age_in_months;54;?
762;Fur_colour_dominant;seal;white
138;Body_length;36;?
249;Country;USA;France
179;Fur_colour_dominant;white;white
94;Country;USA;France
705;Fur_colour_dominant;brown/chocolate;white
24;Breed;Angora;?
124;Allowed_outdoor;False;False
404;Fur_colour_dominant;black;white
976;Age_in_years;9.0;?
453;Age_in_years;5.58;?
655;Neutered_or_spayed;True;False
561;Neutered_or_spayed;True;False
844;Age_in_years;5.67;?
1054;Age_in_years;0.17;?
651;Weight;4.4;?
582;Neutered_or_spayed;True;False
604;Age_in_years;10.25;?
851;Fur_colour_dominant;seal;white
112;Age_in_years;4.58;?
177;Age_in_months;79;?
308;Neutered_or_spayed;False;False
337;Breed;Maine coon;?
776;Fur_pattern;colorpoint;solid
477;Weight;8.2;?
867;Weight;5.01;?
229;Country;USA;France
967;Neutered_or_spayed;False;True
552;Allowed_outdoor;False;False
1032;Age_in_months;1;?
161;Age_in_years;6.0;?
677;Neutered_or_spayed;False;False
997;Breed;Ragdoll;?
137;Allowed_outdoor;False;False
370;Country;UK;France
206;Allowed_outdoor;True;False
609;Country;UK;France
233;Weight;3.0;?
849;Fur_pattern;colorpoint;solid
14;Age_in_years;1.08;?
760;Allowed_outdoor;True;False
774;Body_length;45;?
569;Age_in_years;7.58;?
155;Age_in_months;69;?
102;Body_length;37;?
192;Fur_colour_dominant;white;white
311;Allowed_outdoor;False;False
129;Fur_colour_dominant;white;white
292;Body_length;38;?
296;Body_length;31;?
776;Body_length;38;?
963;Weight;6.79;?
163;Fur_colour_dominant;white;white
244;Body_length;38;?
100;Body_length;35;?
975;Fur_colour_dominant;seal;white
419;Weight;5.92;11.6
585;Breed;Maine coon;?
1037;Weight;0.8;?
109;Age_in_months;53;?
273;Fur_colour_dominant;white;white
253;Age_in_years;8.33;?
153;Body_length;39;?
152;Body_length;37;?
280;Body_length;35;?
793;Fur_pattern;colorpoint;solid
726;Fur_pattern;colorpoint;solid
513;Fur_pattern;solid;solid
322;Weight;3.7;?
376;Neutered_or_spayed;False;False
1040;Age_in_years;0.17;?
946;Body_length;44;?
850;Fur_pattern;colorpoint;tabby
766;Neutered_or_spayed;False;False
714;Allowed_outdoor;False;False
452;Neutered_or_spayed;True;False
226;Breed;Angora;?
922;Weight;7.36;?
567;Fur_colour_dominant;black;white
288;Country;UK;France
151;Age_in_months;68;?
46;Neutered_or_spayed;True;False
281;Neutered_or_spayed;False;False
838;Body_length;47;?
679;Country;UK;France
332;Country;UK;France
1005;Weight;3.91;?
66;Age_in_months;31;?
929;Age_in_months;94;?
995;Country;USA;France
47;Breed;Angora;?
616;Age_in_years;0.42;?
1001;Fur_pattern;colorpoint;tabby
878;Age_in_years;6.25;?
641;Weight;3.7;?
1015;Neutered_or_spayed;True;False
790;Neutered_or_spayed;True;False
223;Weight;3.1;6.3
934;Breed;Ragdoll;?
336;Fur_colour_dominant;red/cream;white
355;Neutered_or_spayed;False;False
545;Country;USA;France
956;Age_in_years;8.58;?
526;Weight;7.86;?
167;Weight;3.6;?
933;Age_in_months;96;?
342;Body_length;38;?
395;Fur_colour_dominant;white;white
259;Breed;Angora;?
764;Country;USA;France
228;Breed;Angora;?
983;Age_in_years;9.17;?
427;Allowed_outdoor;False;False
653;Body_length;26;?
141;Breed;Angora;?
170;Neutered_or_spayed;True;False
313;Fur_colour_dominant;white;white
425;Country;USA;France
989;Fur_colour_dominant;brown/chocolate;white
824;Allowed_outdoor;False;False
951;Fur_colour_dominant;seal;white
668;Allowed_outdoor;False;False
627;Country;UK;France
270;Weight;4.9;?
851;Breed;Ragdoll;?
185;Age_in_years;6.92;?
247;Neutered_or_spayed;True;False
1066;Neutered_or_spayed;False;False
349;Fur_pattern;tabby;solid
446;Body_length;66;?
142;Neutered_or_spayed;True;False
765;Allowed_outdoor;False;False
585;Age_in_years;9.42;?
325;Age_in_months;69;?
242;Fur_colour_dominant;black;white
316;Country;France;France
992;Neutered_or_spayed;True;True
649;Neutered_or_spayed;False;False
396;Fur_pattern;tabby;solid
193;Fur_colour_dominant;white;white
590;Fur_colour_dominant;brown/chocolate;white
426;Neutered_or_spayed;True;False
622;Age_in_years;0.42;?
974;Fur_pattern;colorpoint;solid
970;Age_in_years;8.92;?
1046;Fur_pattern;solid;solid
361;Allowed_outdoor;False;False
283;Neutered_or_spayed;False;False
374;Country;USA;France
585;Age_in_months;113;?
