riga;nome attributo;valore da imputare;valore imputato
516;Delivery_Total;2;2
67;Order_Total;1;?
928;Order_Year;1982;?
334;Country;South Africa;South Africa
1171;Region;North America;North America
259;Order_Month;Aug;?
228;Order_Total;1;?
829;Engine;RR;RR
86;Delivery_Total;2;2
1278;Engine;PW;PW
223;Order_Month;Jan;?
862;Delivery_Year_;2013;?
1125;Engine;PW;?
610;Delivery_Total;2;2
677;Order_Year;2011;2011
999;Model_Series;707/720;?
1149;Delivery_Year_;1978;?
1129;Region;Europe;Europe
1267;Engine;PW;PW
1430;Model_Series;737-200;?
56;Order_Month;Jun;?
873;Region;Europe;Europe
729;Region;Europe;Europe
348;Model_Series;767-200ER;?
733;Order_Year;2018;2018
376;Order_Year;1974;?
792;Order_Total;3;2
1056;Customer_Name;Air Astana;?
1157;Region;East Asia;?
590;Delivery_Year_;2020;?
214;Delivery_Total;1;1
1203;Order_Month;Mar;?
369;Order_Total;2;2
1281;Customer_Name;Air France;?
1097;Model_Series;MD-80;?
1271;Delivery_Total;4;?
731;Region;North America;North America
460;Region;South Asia;South Asia
32;Country;South Korea;?
1183;Region;Europe;?
669;Country;USA;?
693;Region;Europe;Europe
118;Delivery_Total;1;8
845;Region;Europe;Europe
269;Country;United Kingdom;United Kingdom
892;Order_Total;1;?
630;Country;USA;?
176;Customer_Name;Brussels Airlines SA/NV;?
559;Order_Total;1;?
781;Customer_Name;Monarch Airlines;?
90;Delivery_Year_;1990;1989
197;Order_Year;1991;?
385;Model_Series;727;?
1424;Customer_Name;DAE Aerospace Enterprise;?
974;Country;China;China
1104;Country;USA;?
520;Order_Total;3;2
496;Customer_Name;Japan Airlines;?
21;Order_Month;Jan;?
1227;Order_Total;2;0
1287;Country;Australia;Australia
507;Order_Month;Jan;?
1354;Order_Total;6;?
178;Order_Total;7;7
819;Order_Total;2;2
492;Order_Total;3;2
317;Delivery_Total;3;?
269;Region;Europe;Europe
163;Delivery_Total;2;2
274;Model_Series;DC-9;?
1395;Engine;CF;?
283;Customer_Name;Tassili Airlines;?
464;Order_Year;2001;?
426;Model_Series;727;?
346;Delivery_Year_;1999;1998
1182;Customer_Name;China Xinjiang Airlines;?
664;Delivery_Total;1;1
1221;Delivery_Total;1;1
52;Model_Series;737-500;?
1012;Delivery_Total;2;2
1180;Region;Europe;Europe
790;Customer_Name;Alitalia;?
1010;Order_Year;2014;2012
865;Delivery_Total;2;2
925;Delivery_Year_;1971;?
1061;Region;Africa;Africa
1211;Country;Taiwan;Taiwan
973;Country;Cyprus;?
832;Order_Year;1981;?
695;Engine;PW;?
730;Delivery_Year_;1990;?
1216;Delivery_Year_;1960;?
760;Customer_Name;Republic of France;?
469;Order_Year;1996;?
224;Engine;CF;CF
1147;Country;Netherlands;?
642;Delivery_Year_;1971;1972
1089;Country;China;?
1123;Region;North America;North America
658;Customer_Name;Philippine Airlines;?
863;Customer_Name;Japan ASDF Tanker;?
1435;Engine;PW;PW
981;Engine;PW;RR
1126;Customer_Name;Turkish Airlines;?
749;Delivery_Year_;2018;?
257;Customer_Name;Executive Jet Aviation;?
661;Region;Caribbean;Caribbean
889;Region;North America;Africa
915;Order_Month;Feb;?
1206;Engine;CF;CF
966;Customer_Name;British Airways;?
1235;Delivery_Total;3;?
213;Engine;GE;?
482;Region;Middle East;Middle East
503;Order_Month;Mar;?
221;Delivery_Year_;1993;2001
1419;Region;North America;North America
1251;Order_Month;Jan;?
807;Delivery_Year_;1968;?
1420;Order_Month;Apr;?
853;Customer_Name;CAAC-Civil Aviation of China;?
1065;Customer_Name;Garuda Indonesia;?
360;Delivery_Year_;1973;1973
1332;Engine;CF;CF
78;Region;Central America and Mexico;Central America and Mexico
1275;Region;South America;Africa
1408;Engine;CF;CF
837;Order_Year;2010;?
1149;Region;North America;?
148;Customer_Name;Hughes Airwest Inc.;?
1481;Delivery_Total;1;1
1102;Region;Europe;Europe
386;Delivery_Total;1;1
792;Customer_Name;NAS Aviation Services LLC;?
370;Delivery_Total;5;?
1338;Model_Series;727;?
1461;Engine;GE;?
534;Order_Year;1969;?
212;Engine;GE;GE
121;Delivery_Total;5;?
96;Country;Germany;?
1318;Model_Series;737-800;?
1452;Order_Year;1997;?
555;Engine;CF;RR
966;Delivery_Total;2;2
1453;Order_Year;1979;1980
469;Delivery_Total;2;2
1130;Country;USA;?
476;Order_Month;Jan;?
1106;Delivery_Total;2;2
332;Order_Month;Feb;?
416;Delivery_Year_;1982;?
318;Delivery_Year_;1994;?
175;Delivery_Year_;2019;?
1004;Delivery_Total;1;1
370;Customer_Name;Lufthansa Cargo;?
112;Region;Europe;?
1019;Region;Europe;Europe
1230;Customer_Name;GATX Financial Corporation;?
1153;Customer_Name;Lignes Aeriennes de Congolaise;?
812;Delivery_Year_;2006;2007
721;Delivery_Total;1;1
1392;Order_Total;2;2
543;Engine;CF;?
778;Engine;PW;?
703;Model_Series;737-200;?
605;Customer_Name;Royal Brunei Airlines;?
1357;Country;USA;?
205;Delivery_Year_;2002;?
1125;Model_Series;707/720;?
920;Order_Month;Nov;?
810;Delivery_Year_;1992;?
1396;Order_Total;1;?
265;Country;South Korea;South Korea
1292;Order_Month;Aug;?
525;Delivery_Total;1;1
405;Country;USA;?
7;Order_Total;4;4
1295;Delivery_Total;2;?
1328;Delivery_Year_;1969;1968
125;Delivery_Total;1;?
941;Country;Ireland;?
73;Order_Month;Jan;?
288;Order_Month;Mar;?
864;Order_Total;1;?
1376;Country;Nigeria;Nigeria
129;Order_Year;1956;?
469;Customer_Name;LOT Polish Airlines;?
128;Order_Month;Feb;?
1315;Order_Month;Mar;?
832;Model_Series;MD-80;?
137;Customer_Name;Sudan Airways;?
1019;Order_Year;1987;1987
263;Engine;PW;PW
877;Delivery_Year_;2016;2014
902;Order_Total;1;?
2;Order_Month;Jun;?
1024;Delivery_Total;1;1
688;Engine;PW;?
807;Order_Month;Feb;?
818;Country;USA;?
189;Customer_Name;TunisAir;?
1296;Country;United Kingdom;United Kingdom
639;Delivery_Year_;1975;?
1141;Customer_Name;Turkish Airlines;?
76;Order_Year;2005;?
250;Delivery_Total;4;?
283;Delivery_Year_;2011;?
1382;Model_Series;767-200ER;?
188;Engine;CF;?
253;Delivery_Total;1;1
382;Order_Month;Dec;?
1403;Order_Total;1;?
605;Model_Series;767-300ER;?
369;Order_Year;1999;?
505;Delivery_Total;12;12
1100;Engine;GE;?
944;Customer_Name;NATO;?
377;Delivery_Year_;2013;?
501;Country;Singapore;Singapore
1032;Customer_Name;Western Airlines;?
442;Delivery_Year_;1987;?
664;Model_Series;737-200;?
683;Country;Ireland;?
1045;Model_Series;737-800;?
148;Region;North America;Africa
29;Region;Central Asia;Central Asia
79;Delivery_Total;4;4
212;Order_Total;1;?
361;Order_Year;2013;2013
105;Order_Month;Apr;?
528;Order_Year;2010;?
832;Order_Month;Dec;?
703;Order_Year;1969;?
1477;Delivery_Year_;2016;?
712;Order_Total;1;?
1110;Engine;CF;?
291;Model_Series;737-500;?
852;Order_Month;Aug;?
1155;Order_Year;2009;?
1148;Engine;CF;?
698;Delivery_Total;2;?
665;Customer_Name;KB Flygplanet;?
1167;Region;Middle East;Middle East
569;Engine;GE;GE
1458;Order_Total;1;?
502;Order_Month;Jun;?
1357;Customer_Name;Atlas Air Inc.;?
573;Customer_Name;Air Afrique;?
285;Customer_Name;Royal Thai Air Force;?
1104;Order_Month;Jul;?
15;Country;Iceland;Iceland
919;Customer_Name;British Eagle International;?
458;Delivery_Year_;2002;2005
291;Delivery_Total;3;?
751;Engine;PW;PW
1230;Engine;CF;?
792;Country;USA;?
1413;Country;United Kingdom;United Kingdom
910;Order_Total;1;?
1059;Region;South America;South America
346;Customer_Name;Air China;?
24;Delivery_Total;1;1
1178;Engine;RR;RR
376;Engine;PW;?
146;Delivery_Total;1;1
808;Customer_Name;AVIACO;?
1341;Order_Total;1;?
826;Customer_Name;LAB;?
1105;Delivery_Year_;2015;?
187;Customer_Name;Xiamen Airlines;?
336;Country;Lebanon;?
98;Delivery_Total;2;2
1271;Delivery_Year_;2012;?
1374;Model_Series;747-300;?
869;Region;Middle East;Middle East
878;Delivery_Year_;1960;?
823;Order_Year;1978;1977
1236;Order_Total;1;?
1074;Model_Series;747-400;?
378;Order_Month;Mar;?
423;Customer_Name;Lufthansa Cargo;?
1048;Country;USA;?
1317;Order_Year;1989;?
250;Region;Europe;Europe
204;Model_Series;BBJ;?
556;Country;Vietnam;Vietnam
1414;Model_Series;737-300;?
728;Customer_Name;SunExpress Airlines;?
340;Customer_Name;CSA;?
707;Order_Month;Jan;?
96;Model_Series;MD-80;?
633;Delivery_Year_;2018;?
577;Delivery_Year_;2012;2007
325;Order_Total;1;?
224;Order_Total;2;2
105;Model_Series;DC-9;?
514;Engine;PW;?
383;Order_Year;2017;?
606;Order_Total;3;?
730;Order_Total;1;?
305;Order_Year;1966;1966
1386;Order_Year;1989;?
301;Country;USA;?
576;Model_Series;737-800;?
741;Delivery_Year_;2016;?
1310;Order_Year;2016;2016
368;Country;United Kingdom;?
169;Delivery_Total;6;?
80;Delivery_Year_;1991;?
1447;Region;Southeast Asia;Southeast Asia
187;Country;China;?
977;Model_Series;737-800;?
273;Order_Total;1;3
724;Model_Series;787-8;?
493;Delivery_Year_;1998;?
1067;Order_Year;2010;?
1181;Customer_Name;Air-Lib;?
449;Country;Nepal;Nepal
905;Order_Year;2003;?
957;Delivery_Total;1;?
121;Model_Series;727;?
835;Engine;GE;GE
1435;Model_Series;737-200;?
920;Region;Europe;Europe
1078;Customer_Name;Royal Jordanian;?
420;Country;Austria;Austria
1149;Country;USA;?
553;Model_Series;777-200ER;?
382;Model_Series;MD-11;?
861;Delivery_Total;1;1
91;Model_Series;767-200ER;?
805;Order_Month;Apr;?
1085;Customer_Name;Trans-Australia Airlines;?
204;Country;USA;?
968;Customer_Name;Oak Hill;?
340;Order_Year;1998;?
1241;Engine;CF;CF
291;Delivery_Year_;1995;?
798;Delivery_Total;7;7
256;Delivery_Year_;2010;?
357;Order_Year;2013;?
464;Order_Month;Jan;?
572;Order_Total;1;?
1096;Delivery_Total;2;2
1342;Order_Total;1;?
619;Engine;CF;?
1247;Delivery_Year_;1994;?
1211;Delivery_Year_;1995;1996
1084;Region;Southeast Asia;Southeast Asia
864;Model_Series;737-300;?
489;Customer_Name;Kingdom of Saudi Arabia;?
592;Order_Month;Jul;?
1375;Order_Year;1968;1966
1052;Engine;PW;?
1153;Order_Month;Feb;?
1194;Delivery_Total;3;?
567;Order_Total;1;?
466;Engine;CF;CF
991;Engine;CF;?
1180;Customer_Name;Icelandair;?
248;Delivery_Year_;1977;?
470;Delivery_Total;4;4
395;Customer_Name;SonAir;?
689;Delivery_Total;2;2
128;Delivery_Total;2;2
428;Delivery_Year_;1994;?
1458;Customer_Name;BWIA;?
1378;Region;Europe;Europe
355;Order_Total;1;2
336;Order_Month;Jun;?
922;Delivery_Year_;1984;?
229;Region;Southeast Asia;Southeast Asia
1419;Engine;BR;CF
1304;Order_Month;Jan;?
881;Delivery_Total;3;?
284;Delivery_Total;5;?
374;Engine;PW;?
956;Order_Total;2;2
1028;Country;USA;?
956;Country;Turkey;?
436;Engine;PW;?
272;Region;Europe;Europe
706;Order_Month;Jan;?
832;Engine;PW;?
1425;Model_Series;787-9;?
329;Order_Year;1991;?
1016;Order_Total;7;7
1032;Order_Year;1963;?
234;Customer_Name;BWIA;?
1164;Delivery_Total;1;1
1425;Order_Year;2007;?
273;Delivery_Total;1;?
87;Model_Series;787-9;?
1170;Order_Month;Oct;?
1181;Engine;PW;?
311;Country;Ireland;Ireland
580;Delivery_Total;2;2
1372;Order_Month;Jan;?
576;Order_Year;2006;?
1446;Delivery_Total;2;2
1403;Delivery_Year_;1997;?
999;Order_Year;1973;?
1393;Order_Year;1986;?
592;Delivery_Total;1;?
511;Country;Jamaica;?
682;Order_Total;2;2
157;Order_Month;Jan;?
914;Delivery_Year_;1979;?
1353;Order_Month;Sep;?
785;Order_Month;Apr;?
330;Order_Year;1974;1974
1481;Model_Series;737-200;?
827;Order_Year;1967;1967
470;Delivery_Year_;1975;?
1120;Country;China;?
1115;Order_Year;1999;1999
936;Region;North America;Africa
24;Order_Year;1994;1993
1113;Model_Series;727;?
933;Model_Series;727;?
609;Engine;GE;?
1202;Engine;CF;?
1411;Model_Series;737 MAX;?
773;Delivery_Year_;1967;?
1051;Order_Month;Oct;?
1261;Delivery_Year_;2007;?
1086;Engine;GE;GE
84;Order_Month;Apr;?
244;Engine;PW;CF
843;Model_Series;757-200;?
502;Order_Year;1975;?
521;Engine;PW;?
1356;Customer_Name;Air Lease Corporation;?
1217;Country;USA;?
1272;Customer_Name;Korean Air Force Peace Eye;?
202;Delivery_Year_;1979;?
1440;Order_Total;1;?
709;Delivery_Total;4;?
1461;Model_Series;777-200ER;?
525;Order_Month;Jul;?
180;Delivery_Total;1;?
102;Country;China;?
1030;Model_Series;737 MAX;?
831;Delivery_Total;5;?
744;Engine;CF;?
988;Engine;GE;?
715;Model_Series;787-8;?
180;Order_Month;Feb;?
561;Customer_Name;Uzbekistan Airways;?
310;Order_Total;2;2
1345;Order_Year;1994;?
1236;Order_Month;Jun;?
1259;Order_Total;5;?
1459;Country;Canada;Canada
761;Model_Series;737-800;?
1312;Customer_Name;Fiji Airways;?
775;Engine;PW;PW
143;Region;North America;North America
860;Region;North America;North America
1324;Region;East Asia;East Asia
347;Order_Month;Jun;?
1443;Customer_Name;Ariana Afghan Airlines;?
387;Engine;RR;?
504;Order_Year;1968;1968
121;Delivery_Year_;1970;?
607;Model_Series;737-200;?
232;Order_Total;2;?
199;Model_Series;777-200ER;?
1111;Engine;PW;?
615;Delivery_Year_;2007;?
40;Customer_Name;Business Jet / VIP Customer(s);?
1040;Order_Month;Apr;?
544;Customer_Name;Libyan Airlines;?
438;Model_Series;747-200;?
505;Engine;CF;?
1394;Order_Year;2019;?
199;Order_Month;Oct;?
261;Delivery_Year_;1983;?
1450;Country;Angola;?
227;Order_Month;Feb;?
213;Customer_Name;Varig Airlines;?
1163;Order_Total;1;?
79;Country;Germany;?
1096;Order_Year;1975;1975
576;Delivery_Year_;2013;?
1211;Region;Southeast Asia;Southeast Asia
289;Engine;PW;PW
67;Region;North America;North America
1138;Region;North America;Africa
484;Delivery_Total;4;?
1204;Region;North America;Africa
855;Customer_Name;Jet Airways;?
1376;Delivery_Total;1;1
440;Region;East Asia;East Asia
685;Order_Total;3;2
1040;Engine;CF;?
631;Order_Total;1;?
693;Delivery_Total;4;?
401;Engine;CF;CF
1076;Country;USA;?
847;Engine;PW;?
162;Customer_Name;U.S. Air Force;?
732;Region;North America;North America
212;Model_Series;747-8F;?
735;Order_Month;Jan;?
327;Customer_Name;LADECO;?
387;Region;East Asia;East Asia
1228;Customer_Name;DAE Aerospace Enterprise;?
921;Model_Series;737 MAX;?
59;Order_Month;Aug;?
1473;Region;Europe;Europe
640;Order_Month;Apr;?
533;Engine;PW;?
1259;Delivery_Total;5;?
1454;Country;USA;?
679;Delivery_Year_;2016;2017
840;Country;Cameroon;Cameroon
369;Engine;CF;CF
1107;Delivery_Year_;1974;?
729;Customer_Name;GPA Group;?
570;Order_Year;2018;2020
461;Order_Total;1;?
1275;Order_Total;4;?
1217;Model_Series;737-300;?
711;Model_Series;787-8;?
551;Order_Year;2006;?
1411;Order_Year;2021;?
224;Delivery_Year_;2011;2011
714;Customer_Name;Air Florida;?
824;Engine;CF;CF
432;Country;USA;?
1163;Delivery_Year_;1993;?
55;Customer_Name;Presidential Flight;?
144;Engine;PW;?
228;Country;Switzerland;?
189;Order_Year;1971;?
86;Customer_Name;AirBridgeCargo Airlines;?
342;Model_Series;737-300;?
887;Order_Total;1;?
848;Order_Year;2014;?
623;Order_Month;Mar;?
763;Model_Series;DC-8;?
1484;Model_Series;737-800;?
549;Region;North America;North America
1363;Customer_Name;Aeromexico;?
1209;Country;South Korea;?
1303;Order_Month;Nov;?
969;Order_Total;2;2
1302;Model_Series;737-800;?
1449;Country;Oman;Oman
551;Order_Total;3;2
626;Order_Month;Jan;?
748;Delivery_Total;2;2
1464;Region;North America;North America
1407;Engine;GE;GE
1147;Customer_Name;Martinair Cargo;?
813;Order_Month;Sep;?
200;Country;Russian Federation;Russian Federation
494;Customer_Name;Alaska Airlines;?
444;Order_Total;1;?
472;Engine;PW;?
794;Delivery_Total;1;?
1345;Engine;PW;?
1434;Order_Year;1966;?
1212;Customer_Name;Skyways Leasing;?
118;Customer_Name;Eastern Provincial Airways;?
700;Order_Year;1979;?
1450;Order_Total;1;?
721;Order_Year;2010;2008
680;Order_Total;1;?
1472;Region;Europe;Europe
835;Delivery_Total;1;1
311;Order_Year;1986;?
1187;Delivery_Total;1;?
1334;Customer_Name;Transamerica Airlines;?
511;Customer_Name;Air Jamaica-See CBL;?
303;Engine;PW;?
1393;Region;East Asia;East Asia
775;Region;North America;North America
374;Model_Series;737-200;?
359;Order_Month;Jan;?
679;Order_Month;May;?
1452;Order_Total;2;?
1223;Engine;CF;CF
953;Customer_Name;buzz;?
97;Region;Caribbean;?
30;Region;Africa;Africa
997;Order_Month;Feb;?
624;Order_Month;Mar;?
862;Order_Month;Nov;?
1023;Engine;PW;?
155;Model_Series;737-800;?
966;Model_Series;707/720;?
959;Delivery_Total;1;?
946;Region;North America;North America
1384;Delivery_Total;1;?
419;Engine;PW;?
1406;Country;India;India
906;Order_Year;1998;?
77;Order_Month;Feb;?
1089;Customer_Name;Shanghai Airlines;?
1432;Customer_Name;AerCap;?
795;Region;Central Asia;Central Asia
262;Order_Month;Mar;?
436;Model_Series;727;?
157;Region;Europe;Europe
753;Model_Series;737-200;?
1105;Delivery_Total;7;7
1245;Engine;RR;?
631;Delivery_Year_;2017;2017
1033;Model_Series;737-200;?
779;Order_Total;3;2
615;Order_Year;2006;?
87;Order_Month;Oct;?
1068;Delivery_Total;4;?
35;Order_Total;7;8
272;Model_Series;737-200;?
689;Engine;PW;PW
301;Delivery_Total;1;1
170;Customer_Name;Air Europe;?
993;Delivery_Total;1;1
1194;Order_Year;1989;?
1407;Order_Month;Apr;?
898;Model_Series;707/720;?
807;Order_Total;3;2
272;Order_Month;Feb;?
32;Delivery_Year_;2018;?
1183;Country;United Kingdom;?
356;Model_Series;747-200;?
615;Region;Europe;Europe
103;Order_Month;Jan;?
17;Region;Middle East;Middle East
891;Country;India;India
1074;Delivery_Year_;1991;?
999;Delivery_Total;1;1
717;Order_Total;1;?
1066;Order_Month;Mar;?
114;Delivery_Year_;1981;?
1258;Order_Month;Sep;?
22;Region;North America;North America
1337;Country;USA;?
968;Delivery_Total;2;?
632;Order_Year;1989;1988
1238;Engine;GE;?
493;Model_Series;767-300F;?
1157;Engine;GE;?
543;Region;Europe;South America
886;Delivery_Total;1;?
429;Delivery_Year_;2003;2002
458;Order_Month;Apr;?
516;Delivery_Year_;2017;2015
1195;Region;Africa;Africa
209;Order_Month;May;?
968;Order_Total;2;?
1401;Engine;PW;?
256;Order_Month;Mar;?
190;Region;North America;North America
1485;Model_Series;707/720;?
169;Engine;CF;?
854;Delivery_Total;1;1
102;Customer_Name;Cathay Pacific Airways;?
227;Delivery_Total;1;1
506;Engine;RR;?
411;Country;USA;?
1065;Delivery_Year_;1977;?
526;Region;North America;North America
2;Order_Total;3;2
606;Delivery_Total;3;?
177;Order_Month;Jun;?
180;Country;USA;USA
467;Delivery_Year_;2011;?
1273;Engine;RR;?
436;Customer_Name;Royal Jordanian;?
14;Delivery_Year_;1991;1992
390;Country;Mexico;?
342;Customer_Name;America West Airlines;?
1046;Country;Brazil;Brazil
843;Order_Total;2;2
492;Delivery_Year_;1979;1977
651;Order_Total;1;?
382;Country;Japan;Japan
768;Engine;PW;?
1408;Model_Series;737-800;?
857;Region;East Asia;East Asia
795;Order_Month;Jun;?
1143;Country;China;?
1077;Model_Series;737-300;?
408;Delivery_Total;2;?
487;Delivery_Total;1;1
149;Country;United Arab Emirates;?
683;Order_Month;Sep;?
1228;Order_Year;1995;?
951;Order_Month;Aug;?
1230;Country;USA;?
425;Delivery_Total;1;?
615;Country;Turkey;Turkey
1435;Region;Europe;Europe
678;Delivery_Year_;1975;1977
1369;Customer_Name;Bonanza Airlines;?
217;Delivery_Total;1;1
499;Order_Year;1969;?
214;Delivery_Year_;1968;1969
22;Delivery_Total;1;?
387;Model_Series;757-200;?
700;Delivery_Year_;1979;?
1021;Model_Series;767-200ER;?
767;Order_Year;1979;?
216;Customer_Name;China Southern Airlines;?
838;Engine;PW;?
108;Customer_Name;Ethiopian Airlines Group;?
1071;Engine;CF;?
1319;Model_Series;777F;?
595;Engine;GE;GE
94;Engine;PW;?
708;Delivery_Total;2;?
489;Order_Month;Jun;?
891;Order_Month;Jun;?
435;Customer_Name;Air Austral;?
1217;Order_Month;Feb;?
731;Model_Series;MD-80;?
1411;Order_Month;Apr;?
1255;Order_Total;8;?
1359;Delivery_Total;3;?
1175;Delivery_Total;3;?
42;Model_Series;DC-9;?
407;Delivery_Year_;1963;?
980;Engine;CF;?
365;Order_Month;Jan;?
1158;Region;East Asia;East Asia
1447;Order_Year;2005;?
767;Delivery_Year_;1979;?
452;Region;Europe;Europe
1029;Order_Year;2002;2002
475;Customer_Name;Smartwings a.s.;?
1305;Country;USA;?
716;Customer_Name;Standard Airways;?
864;Order_Year;1984;?
555;Delivery_Year_;1997;1997
1249;Country;Kazakhstan;?
1254;Order_Month;Jun;?
549;Order_Year;1996;?
972;Delivery_Total;1;1
893;Engine;PW;PW
616;Delivery_Total;1;1
1358;Customer_Name;Braniff Airlines;?
1316;Country;USA;?
923;Delivery_Year_;1994;?
228;Engine;PW;?
293;Delivery_Total;1;?
147;Region;Middle East;Middle East
10;Order_Month;Mar;?
715;Delivery_Total;2;2
342;Engine;CF;?
943;Region;South Asia;South Asia
447;Model_Series;737 MAX;?
1333;Order_Month;Sep;?
1224;Delivery_Year_;2009;2009
557;Delivery_Year_;1960;?
681;Order_Month;Apr;?
462;Model_Series;737-800;?
1431;Model_Series;737-800;?
188;Order_Month;Nov;?
9;Order_Total;2;0
320;Engine;PW;?
1127;Delivery_Total;2;2
713;Model_Series;737-800;?
882;Delivery_Total;2;2
571;Customer_Name;Turkish Airlines;?
179;Delivery_Year_;1979;?
1224;Order_Month;Jan;?
746;Order_Month;Sep;?
1032;Delivery_Total;3;?
1286;Model_Series;DC-8;?
1402;Customer_Name;MyTravel Airways;?
743;Order_Total;1;?
1330;Region;Europe;Europe
193;Region;South America;South America
107;Order_Month;Jan;?
1020;Customer_Name;Voyager Aviation Aircraft Leas;?
896;Country;USA;?
810;Delivery_Total;1;?
571;Order_Month;Feb;?
176;Region;Europe;?
11;Customer_Name;Tanzania;?
386;Region;North America;North America
1221;Order_Year;2002;?
291;Country;Japan;Japan
1233;Model_Series;747-200;?
886;Order_Year;1973;?
760;Engine;CF;?
262;Order_Total;2;2
799;Region;Southeast Asia;Southeast Asia
1115;Delivery_Total;1;1
28;Region;Africa;Africa
1285;Customer_Name;Nauru Airlines;?
1371;Order_Year;1990;1990
1447;Delivery_Year_;2015;?
217;Region;North America;North America
1282;Engine;CF;CF
1061;Country;Kenya;Kenya
325;Delivery_Total;1;?
197;Order_Month;Jul;?
767;Model_Series;737-200;?
676;Customer_Name;PACE Airlines;?
598;Order_Total;2;2
1276;Order_Month;Dec;?
315;Region;East Asia;East Asia
1069;Model_Series;707/720;?
803;Model_Series;727;?
81;Delivery_Year_;2015;?
457;Delivery_Year_;1988;1988
544;Order_Month;Apr;?
263;Country;Belgium;Belgium
870;Delivery_Total;1;?
1279;Order_Total;1;?
1034;Delivery_Total;2;2
211;Order_Month;Mar;?
1451;Delivery_Year_;2018;2019
958;Country;Germany;?
431;Delivery_Year_;1979;?
726;Order_Month;Jan;?
163;Model_Series;737-400;?
1085;Model_Series;727;?
130;Engine;RR;RR
134;Country;Thailand;Thailand
591;Model_Series;707/720;?
1302;Region;Europe;Europe
630;Delivery_Total;1;12
128;Region;Europe;Europe
46;Order_Year;2013;2013
25;Delivery_Total;1;1
1360;Region;Middle East;Middle East
516;Country;Iraq;Iraq
1228;Order_Total;2;2
778;Delivery_Total;2;2
194;Country;Azerbaijan;Azerbaijan
616;Customer_Name;Lufthansa;?
872;Order_Total;4;?
23;Delivery_Total;4;4
1108;Engine;RR;RR
62;Order_Month;Feb;?
173;Delivery_Year_;1985;1985
26;Country;Pakistan;?
1381;Region;Europe;Europe
547;Customer_Name;Hebei Airlines Company LTD;?
730;Model_Series;737-300;?
1349;Order_Year;2002;?
683;Order_Total;2;?
810;Order_Total;1;?
574;Customer_Name;Condor Flugdienst;?
738;Order_Total;2;0
202;Country;South Korea;South Korea
588;Delivery_Total;1;1
1230;Region;North America;?
1105;Engine;RR;RR
1170;Engine;CF;CF
444;Customer_Name;City Bird;?
47;Customer_Name;Northwest-Merged w Delta;?
1000;Region;Middle East;Middle East
704;Model_Series;MD-11;?
166;Order_Month;Feb;?
780;Customer_Name;Braniff Airlines;?
1155;Country;New Zealand;New Zealand
705;Delivery_Total;1;1
1309;Model_Series;737-200;?
1179;Country;USA;?
964;Order_Total;12;12
1263;Country;Belgium;Belgium
257;Engine;PW;?
1025;Order_Year;2007;?
252;Country;Germany;Ireland
854;Region;Southeast Asia;Southeast Asia
889;Delivery_Total;1;1
184;Order_Month;Jul;?
38;Delivery_Total;1;1
774;Engine;PW;?
401;Delivery_Total;8;?
1327;Delivery_Total;4;?
442;Order_Month;Jan;?
792;Model_Series;737-400;?
663;Order_Year;1970;1970
980;Order_Month;Jan;?
7;Order_Year;2008;?
742;Model_Series;DC-10;?
390;Engine;CF;?
1126;Country;Turkey;?
50;Order_Total;1;?
504;Delivery_Total;1;1
788;Country;Ireland;?
863;Engine;GE;?
444;Order_Month;May;?
1144;Delivery_Year_;2020;2019
1348;Region;Europe;Europe
183;Model_Series;737-200;?
54;Country;China;China
112;Customer_Name;Avolon - Ireland;?
1366;Order_Year;1985;1985
977;Order_Month;Feb;?
216;Order_Month;Feb;?
409;Order_Total;2;2
447;Delivery_Year_;2018;?
36;Country;USA;?
715;Delivery_Year_;2014;?
258;Customer_Name;AVIOGENEX;?
789;Delivery_Year_;1969;1967
1401;Order_Month;Sep;?
172;Model_Series;MD-90;?
859;Delivery_Year_;1969;1967
797;Order_Month;Feb;?
543;Country;Ukraine;Germany
136;Order_Year;1997;2001
43;Order_Year;1991;?
462;Delivery_Year_;2016;?
915;Country;USA;?
1267;Model_Series;737-200;?
1195;Country;Gabon;?
643;Country;USA;?
157;Model_Series;737-300;?
216;Country;China;?
650;Customer_Name;Avianca El Salvador;?
207;Model_Series;DC-9;?
1167;Order_Year;1992;?
1154;Order_Month;Jul;?
640;Model_Series;737-400;?
851;Model_Series;DC-9;?
997;Order_Total;1;?
1004;Model_Series;737-300;?
327;Model_Series;737-200;?
190;Engine;PW;?
378;Delivery_Year_;1992;?
1118;Delivery_Total;2;?
1273;Order_Year;1990;?
573;Delivery_Year_;1979;?
715;Engine;GE;GE
705;Model_Series;737-800;?
1133;Engine;CF;?
260;Delivery_Year_;1969;1970
830;Delivery_Total;3;?
548;Delivery_Year_;2021;?
582;Delivery_Year_;2005;?
837;Customer_Name;Avia Capital Leasing;?
784;Order_Year;2017;?
612;Region;East Asia;East Asia
328;Country;USA;?
1349;Country;USA;?
454;Delivery_Year_;1984;?
209;Order_Total;1;?
472;Order_Year;1975;?
184;Model_Series;737-400;?
72;Country;USA;?
1160;Order_Year;2017;?
604;Order_Year;1989;?
678;Delivery_Total;1;1
222;Country;New Zealand;?
595;Country;Netherlands;Netherlands
199;Region;Middle East;Middle East
1334;Region;North America;North America
826;Model_Series;727;?
296;Country;Gabon;?
738;Engine;CF;CF
724;Order_Year;2007;?
