riga;nome attributo;valore da imputare;valore imputato
540;Order_Year;2006;?
1039;Order_Total;2;?
382;Order_Year;1986;?
652;Order_Month;Aug;?
805;Delivery_Year_;1981;?
663;Region;Africa;?
662;Order_Total;1;?
1479;Order_Month;Jan;?
416;Delivery_Year_;1982;?
928;Order_Total;3;?
116;Order_Month;Oct;?
1247;Delivery_Total;1;?
1196;Order_Month;Jun;?
623;Country;Unidentified;?
304;Country;Brazil;?
233;Engine;CF;?
1389;Order_Total;3;?
838;Order_Year;1963;?
786;Model_Series;737-200;?
1406;Order_Year;2007;?
691;Model_Series;737-800;747-400ERF
926;Country;Turkey;?
1013;Delivery_Year_;1990;?
1425;Order_Month;Mar;?
26;Engine;GE;?
491;Engine;CF;PW
1449;Order_Year;2001;?
246;Order_Total;2;?
895;Region;Europe;?
157;Order_Year;1992;?
383;Customer_Name;BOC Aviation Limited;?
234;Delivery_Year_;1977;?
1228;Model_Series;737-300;?
716;Order_Month;Nov;?
1215;Customer_Name;Adria Airways d.d.;Adria Airways d.d.
1404;Country;Indonesia;?
824;Region;East Asia;?
744;Order_Year;2016;?
597;Customer_Name;Air Nippon;?
54;Country;China;?
1347;Country;Australia;?
694;Order_Year;2017;?
528;Delivery_Total;3;?
397;Model_Series;737-800A;737 MAX
1182;Delivery_Year_;2002;?
723;Model_Series;707/720;747-400ERF
735;Delivery_Year_;1994;?
1203;Order_Year;2008;?
638;Region;South Asia;?
619;Order_Year;2021;?
1394;Model_Series;737-800A;?
861;Order_Total;1;?
1066;Region;East Asia;?
827;Order_Month;Jun;?
991;Delivery_Total;1;?
1019;Customer_Name;British Royal Air Force;?
1025;Delivery_Year_;2011;?
209;Model_Series;737-800;BBJ
786;Order_Year;1986;?
1321;Order_Total;1;?
304;Engine;CF;RR
686;Order_Year;1968;?
331;Region;Africa;?
1347;Order_Total;2;?
1125;Delivery_Year_;1967;?
725;Delivery_Year_;2015;?
894;Delivery_Year_;2021;?
410;Model_Series;MD-80;?
737;Engine;PW;?
578;Region;Africa;?
1303;Customer_Name;SilkAir;BLF Ltd.
137;Delivery_Year_;1974;?
808;Country;Spain;?
671;Country;Nepal;?
159;Order_Month;Jun;?
125;Customer_Name;FAA;Eldorado Aviation
563;Delivery_Year_;1994;?
21;Region;Europe;?
849;Delivery_Year_;2018;?
589;Engine;PW;?
836;Order_Year;1971;?
965;Engine;RR;?
1452;Engine;CF;?
1278;Delivery_Year_;1974;?
1013;Order_Year;1989;?
24;Engine;GE;?
91;Customer_Name;Kazakhstan Airlines;?
238;Region;East Asia;?
199;Engine;GE;?
31;Model_Series;DC-9;727
580;Customer_Name;LoadAir Cargo;?
244;Delivery_Total;1;?
1197;Order_Total;1;?
972;Order_Month;Nov;?
604;Delivery_Total;1;?
846;Order_Month;Jan;?
201;Delivery_Total;7;23
293;Order_Month;Feb;?
124;Customer_Name;Avia Capital Leasing;CDB Financial Leasing
1073;Region;East Asia;?
405;Order_Year;1978;?
1210;Engine;CF;?
838;Order_Total;1;?
371;Region;Southeast Asia;?
229;Customer_Name;Nok Air;Indonesian Air Force-DUPLICATE
24;Customer_Name;ITOCHU Corporation;Playboy
400;Order_Year;1979;?
1430;Customer_Name;Nordair;Eldorado Aviation
353;Order_Total;1;?
278;Delivery_Total;12;?
70;Region;Europe;?
389;Delivery_Year_;2013;?
463;Customer_Name;Air Austral;LATAM Airlines Group
1250;Customer_Name;Hawaiian Airlines;North Central Airlines
1024;Delivery_Total;1;?
1354;Country;USA;?
1094;Country;Brunei Darussalam;?
196;Region;Africa;?
811;Order_Year;1992;?
684;Customer_Name;Pegasus Airlines;?
896;Order_Total;1;?
1297;Customer_Name;Midway Airlines;?
788;Delivery_Year_;2019;?
1469;Order_Month;Jan;?
781;Customer_Name;Monarch Airlines;?
823;Model_Series;727;?
742;Engine;GE;?
91;Region;Central Asia;?
346;Delivery_Year_;1999;?
614;Customer_Name;Aloha Airlines;Midwest Airlines Inc.
591;Order_Total;4;?
144;Customer_Name;United Airlines;Pacific Southwest Airlines
1176;Order_Total;2;?
934;Engine;PW;GE
1278;Engine;PW;?
1263;Delivery_Year_;1988;?
535;Model_Series;737-200;727
410;Engine;PW;?
193;Delivery_Year_;2007;?
379;Customer_Name;Bank of Communications Leasing;Shenzhen Airlines
304;Model_Series;737-800;?
255;Delivery_Year_;2012;?
555;Customer_Name;China Eastern Yunnan Airlines;Air China
180;Customer_Name;Texas Air Corporation;Kuwait Air Force
1269;Order_Total;3;?
151;Order_Month;Jan;?
507;Delivery_Year_;1990;?
737;Delivery_Year_;1974;?
244;Delivery_Year_;1982;?
591;Delivery_Year_;1968;?
723;Engine;PW;?
1377;Customer_Name;Air Asia Company;?
1161;Order_Total;1;?
538;Order_Year;2018;?
213;Order_Month;Jan;?
616;Engine;PW;?
158;Country;Germany;?
1161;Delivery_Year_;1991;?
1343;Engine;GE;?
1113;Delivery_Total;1;?
1150;Order_Month;Dec;?
1332;Country;Kuwait;?
455;Order_Year;1980;?
901;Model_Series;737-800;?
780;Engine;PW;?
40;Engine;CF;?
1155;Model_Series;777-300ER;?
669;Customer_Name;AirCal;Transavia Airlines
227;Country;Unidentified;?
422;Order_Total;3;?
440;Engine;PW;?
160;Region;South America;?
1381;Order_Year;1985;?
275;Order_Month;Mar;?
1189;Region;North America;?
46;Delivery_Year_;2014;?
218;Order_Total;3;?
1123;Order_Total;1;?
168;Customer_Name;Biman Bangladesh Airlines;GATX Financial Corporation
51;Engine;PW;?
61;Order_Year;1999;?
210;Engine;GE;?
802;Delivery_Year_;2001;?
460;Delivery_Total;1;?
546;Delivery_Year_;2022;?
449;Delivery_Year_;1988;?
85;Region;East Asia;?
1160;Order_Total;5;?
1331;Order_Year;1967;?
1025;Order_Year;2007;?
194;Order_Year;2015;?
483;Engine;CF;?
1093;Customer_Name;flydubai;?
753;Delivery_Total;1;?
751;Order_Year;2017;?
1328;Model_Series;737-200;?
1481;Region;North America;?
1089;Delivery_Year_;1998;?
823;Country;Denmark;Italy
682;Order_Year;1989;?
319;Order_Year;1996;?
313;Order_Total;2;?
1154;Delivery_Total;4;?
491;Order_Year;1998;?
1111;Order_Total;1;?
19;Region;North America;?
983;Engine;PW;?
1138;Region;North America;?
644;Order_Month;Aug;?
4;Order_Month;Jun;?
1006;Country;France;?
105;Order_Month;Apr;?
487;Order_Year;1995;?
1411;Country;United Arab Emirates;?
499;Delivery_Total;2;?
1022;Order_Total;1;?
443;Engine;CF;?
594;Order_Month;Dec;?
1351;Country;Kenya;?
1373;Order_Total;2;?
1462;Order_Year;1996;?
294;Delivery_Total;4;?
854;Engine;RR;?
850;Order_Total;2;?
389;Engine;CF;RR
1432;Region;Europe;?
958;Country;Germany;?
975;Customer_Name;Pan Adria;?
901;Order_Month;Apr;?
270;Delivery_Year_;1989;?
572;Engine;PW;?
1093;Region;Middle East;?
431;Country;Singapore;?
674;Engine;CF;?
871;Order_Year;1986;?
724;Order_Month;Jan;?
904;Order_Total;3;?
626;Order_Month;Jan;?
98;Customer_Name;SAS Norway;?
1181;Order_Month;Jun;?
935;Region;South America;?
968;Delivery_Year_;2012;?
117;Engine;PW;?
589;Region;Middle East;?
685;Order_Total;3;?
828;Order_Month;Jan;?
1375;Delivery_Total;3;?
954;Region;Europe;?
977;Engine;CF;?
817;Region;East Asia;?
169;Delivery_Total;6;16
225;Model_Series;747-200;727
1311;Country;Belgium;?
615;Delivery_Total;1;?
62;Country;Indonesia;?
477;Engine;PW;?
1459;Delivery_Total;1;?
223;Country;USA;?
1440;Model_Series;737-200;?
728;Order_Total;7;?
254;Delivery_Total;1;?
1030;Region;Middle East;?
631;Model_Series;737-800;737 MAX
712;Delivery_Year_;1966;?
930;Order_Month;Jan;?
734;Order_Month;Jun;?
490;Order_Month;Jan;?
63;Order_Month;Jan;?
440;Order_Month;Jan;?
749;Country;China;?
1215;Delivery_Total;1;?
91;Engine;GE;?
993;Order_Month;Aug;?
391;Delivery_Year_;1968;?
939;Delivery_Total;6;?
715;Order_Month;Feb;?
978;Delivery_Year_;1987;?
1391;Model_Series;DC-10;?
658;Engine;GE;RR
105;Delivery_Total;2;?
1483;Delivery_Year_;2008;?
570;Delivery_Year_;2019;?
544;Order_Total;3;?
428;Order_Total;1;?
383;Delivery_Year_;2018;?
362;Engine;PW;?
753;Order_Year;1978;?
351;Country;Ireland;?
1103;Engine;GE;?
409;Delivery_Year_;1979;?
363;Model_Series;767-300ER;777F
1433;Delivery_Total;3;?
828;Order_Total;1;?
990;Order_Total;2;?
83;Delivery_Year_;1989;?
541;Order_Total;1;?
296;Order_Month;Apr;?
60;Delivery_Year_;1987;?
712;Order_Year;1965;?
387;Customer_Name;China Xinjiang Airlines;Tanzania
1419;Model_Series;717-200;?
358;Country;Switzerland;?
1088;Order_Month;Mar;?
10;Engine;PW;?
718;Region;Middle East;?
112;Country;Ireland;?
1454;Delivery_Year_;1966;?
617;Delivery_Year_;2014;?
129;Model_Series;DC-8;727
195;Region;Africa;?
633;Delivery_Total;1;?
1055;Region;North America;?
520;Order_Year;2013;?
1413;Delivery_Total;14;?
153;Order_Year;1992;?
352;Order_Month;Jan;?
704;Region;North America;?
1042;Order_Month;Jan;?
945;Model_Series;737-200;?
828;Model_Series;707/720;?
1291;Country;China;?
1193;Order_Year;1973;?
1092;Region;Europe;?
1073;Order_Total;2;?
879;Delivery_Year_;1981;?
397;Order_Month;Jan;?
45;Engine;PW;RR
349;Model_Series;757-200;727
892;Delivery_Year_;2003;?
995;Delivery_Total;2;?
935;Order_Month;Jan;?
1369;Delivery_Total;1;?
160;Delivery_Total;1;?
111;Delivery_Year_;1974;?
73;Order_Month;Jan;?
497;Delivery_Year_;1964;?
1100;Model_Series;DC-10;?
179;Model_Series;747-200;727
1208;Engine;CF;?
426;Delivery_Total;1;?
366;Engine;GE;RR
48;Delivery_Year_;1989;?
399;Country;Honduras;?
240;Order_Month;Jan;?
521;Delivery_Year_;1971;?
1457;Country;USA;?
1044;Engine;CF;?
1105;Order_Total;7;?
390;Customer_Name;VivaAerobus;Aeromexico
1059;Delivery_Total;2;?
1118;Country;United Arab Emirates;?
316;Customer_Name;LATAM Airlines Brasil;?
521;Order_Year;1971;?
1387;Model_Series;737-400;737 MAX
1080;Delivery_Year_;1987;?
1315;Delivery_Total;3;16
38;Country;USA;?
1082;Delivery_Total;1;?
538;Region;East Asia;?
1128;Delivery_Year_;2010;?
1113;Order_Month;Jul;?
1262;Region;Middle East;?
1470;Delivery_Total;1;?
439;Engine;GE;?
593;Region;North America;?
721;Delivery_Year_;2012;?
289;Order_Total;5;?
836;Order_Total;1;?
579;Country;USA;?
541;Customer_Name;Air Atlantis;Ozark Air Lines
977;Country;Ireland;?
296;Order_Total;1;?
842;Engine;CF;?
834;Delivery_Total;2;?
503;Order_Year;1997;?
837;Order_Month;Oct;?
47;Delivery_Year_;2002;?
49;Customer_Name;Virgin Australia Airlines;?
1382;Model_Series;767-200ER;?
1059;Model_Series;DC-9;?
1200;Delivery_Year_;2002;?
1252;Order_Total;12;?
1369;Country;USA;?
1305;Region;North America;Unidentified
1050;Customer_Name;DHL;Boeing Capital Corporation
795;Delivery_Year_;2016;?
1312;Engine;CF;?
1319;Delivery_Year_;2009;?
1033;Country;Belgium;Spain
37;Country;United Kingdom;?
263;Order_Month;Feb;?
668;Order_Year;1967;?
1039;Engine;CF;?
1076;Order_Total;3;?
340;Country;Czech Republic;?
1112;Model_Series;DC-10;?
624;Order_Year;1977;?
1212;Delivery_Total;1;?
72;Order_Year;2020;?
135;Country;USA;Argentina
353;Delivery_Total;1;?
13;Region;Oceania;?
963;Customer_Name;Hebei Airlines Company LTD;CDB Aviation
73;Order_Total;1;?
1018;Order_Year;1967;?
517;Model_Series;737-800;737 MAX
92;Delivery_Year_;2000;?
421;Delivery_Total;1;?
186;Country;Serbia;Serbia
1401;Order_Year;1980;?
315;Model_Series;DC-9;?
1011;Order_Total;2;?
244;Order_Total;1;?
1081;Customer_Name;MSA-Malaysia/Singapore A/L;Aero Lloyd
972;Region;North America;?
491;Customer_Name;easyJet;Business Aerotech
334;Delivery_Total;1;?
1211;Engine;GE;PW
669;Delivery_Year_;1970;?
1239;Order_Month;Jan;?
122;Engine;PW;?
1339;Delivery_Total;16;?
556;Region;Southeast Asia;?
1096;Order_Month;Jan;?
338;Customer_Name;Business Jet / VIP Customer(s);NAS Aviation Services LLC
416;Order_Total;1;?
1358;Order_Total;6;?
189;Order_Year;1971;?
33;Engine;RR;RR
685;Engine;CF;?
1477;Delivery_Total;2;?
84;Delivery_Total;2;?
519;Order_Total;1;?
1174;Order_Month;Feb;?
354;Customer_Name;Turkmenhowayollary Agency;?
181;Order_Total;1;?
834;Customer_Name;Biman Bangladesh Airlines;?
662;Country;Senegal;?
653;Order_Total;1;?
400;Customer_Name;Hawaiian Airlines;Hawaiian Airlines
668;Region;North America;?
106;Delivery_Year_;2017;?
720;Region;Europe;?
432;Delivery_Year_;1965;?
192;Model_Series;737-400;?
258;Order_Total;1;?
323;Order_Total;2;?
1276;Region;Europe;?
653;Country;Ireland;?
77;Model_Series;DC-10;777F
875;Country;USA;?
1375;Region;North America;?
274;Order_Year;1965;?
69;Order_Total;1;?
951;Customer_Name;AVENSA;?
447;Order_Month;May;?
709;Country;China;Hong Kong
1421;Order_Total;1;?
451;Customer_Name;Adria Airways d.d.;Swissair
851;Customer_Name;Hughes Airwest Inc.;Hughes Airwest Inc.
48;Country;France;?
177;Order_Year;1993;?
1365;Model_Series;737-300;?
1083;Engine;PW;?
189;Model_Series;727;727
393;Engine;RR;?
1435;Region;Europe;?
631;Order_Total;1;?
995;Delivery_Year_;1967;?
1242;Engine;PW;?
1048;Customer_Name;Itel Air;Tigerair
805;Customer_Name;Noga Export Import;?
1216;Engine;PW;?
169;Region;Europe;?
1093;Model_Series;737-800;?
476;Country;Spain;?
1069;Region;Europe;?
1086;Engine;GE;?
280;Delivery_Year_;1968;?
162;Delivery_Year_;1983;?
2;Engine;PW;PW
1203;Delivery_Total;6;?
605;Engine;GE;?
1043;Delivery_Year_;1980;?
1232;Engine;CF;?
514;Country;Germany;?
103;Delivery_Year_;2018;?
150;Country;United Kingdom;?
1439;Delivery_Year_;2018;?
1380;Country;Brazil;?
758;Customer_Name;Aeroflot - Russian Airlines;Aeroflot - Russian Airlines
788;Model_Series;737 MAX;?
304;Order_Month;Mar;?
799;Region;Southeast Asia;?
426;Engine;PW;?
1389;Delivery_Total;3;?
1454;Delivery_Total;1;?
267;Delivery_Total;1;16
1280;Country;French Polynesia;?
446;Country;Algeria;?
436;Order_Total;1;?
431;Order_Year;1978;?
1345;Order_Total;1;?
492;Country;USA;?
621;Region;Europe;?
594;Delivery_Total;3;?
267;Model_Series;DC-10;?
1107;Engine;PW;?
1289;Engine;CF;?
1037;Model_Series;747-400ERF;BBJ
119;Country;USA;?
942;Order_Month;Apr;?
1042;Delivery_Year_;2011;?
51;Region;Africa;?
417;Delivery_Total;1;?
740;Country;USA;?
1218;Order_Total;1;?
916;Customer_Name;American Flyers Airlines;ATAircraft One
406;Country;Belgium;?
1086;Country;USA;?
492;Order_Month;Feb;?
286;Delivery_Year_;1992;?
816;Region;Middle East;?
1076;Country;USA;Slovenia
364;Order_Year;2014;?
1256;Order_Month;Dec;?
164;Order_Total;2;?
567;Delivery_Total;1;?
417;Order_Total;1;?
333;Model_Series;MD-80;727
1060;Order_Total;1;?
819;Delivery_Year_;2008;?
865;Region;North America;?
337;Region;Southeast Asia;?
1125;Customer_Name;Airlift International;Trans Carib Air
492;Order_Total;3;?
878;Order_Year;1958;?
1352;Order_Total;3;?
627;Engine;CF;?
137;Order_Month;May;?
1093;Order_Year;2008;?
398;Region;Southeast Asia;?
1279;Customer_Name;Air Atlantis;TAP Portugal
1389;Order_Year;1979;?
49;Region;Oceania;?
1068;Customer_Name;Canadian Airlines;?
146;Country;USA;?
814;Engine;PW;?
735;Order_Total;1;?
1019;Delivery_Year_;1991;?
1289;Delivery_Total;1;?
369;Order_Total;2;?
869;Order_Month;Feb;?
1394;Delivery_Year_;2021;?
1058;Region;North America;Unidentified
236;Order_Total;2;?
74;Model_Series;707/720;?
1119;Country;Ukraine;?
1087;Model_Series;777-300ER;?
1099;Order_Year;1988;?
697;Order_Month;Jan;?
1471;Order_Total;2;?
1468;Order_Year;1974;?
518;Delivery_Year_;1989;?
455;Order_Month;May;?
1406;Order_Month;Apr;?
1118;Order_Total;2;?
965;Region;Europe;?
811;Delivery_Total;3;?
513;Delivery_Total;2;?
709;Customer_Name;9 Air;CDB Aviation
1270;Model_Series;DC-9;?
59;Order_Month;Aug;?
476;Model_Series;DC-10;727
267;Delivery_Year_;1979;?
948;Country;USA;?
916;Order_Month;Mar;?
284;Customer_Name;ATA Airlines Inc.;?
547;Order_Total;6;?
1107;Region;Caribbean;?
676;Order_Total;1;?
813;Delivery_Year_;1996;?
99;Country;Netherlands;Gabon
189;Delivery_Total;1;?
1032;Customer_Name;Western Airlines;?
1317;Order_Month;Sep;?
637;Order_Month;Apr;?
700;Delivery_Year_;1979;?
530;Order_Total;7;?
1115;Region;Europe;?
615;Order_Total;1;?
241;Country;Denmark;?
549;Delivery_Total;2;23
1365;Country;USA;?
602;Country;China;?
622;Engine;CF;?
617;Country;Japan;?
1422;Country;USA;?
109;Region;Southeast Asia;?
1457;Model_Series;MD-90;?
1422;Order_Total;1;?
401;Order_Month;Sep;?
539;Order_Total;1;?
608;Order_Month;Feb;?
584;Country;China;?
279;Region;Caribbean;?
875;Model_Series;727;?
1056;Order_Month;Feb;?
681;Region;North America;?
833;Engine;CF;?
222;Country;New Zealand;?
1288;Model_Series;737-200;?
562;Engine;GE;?
384;Order_Month;Jun;?
116;Engine;CF;?
193;Model_Series;737-800;?
174;Region;Europe;?
858;Delivery_Total;2;?
72;Country;USA;?
1116;Order_Year;1966;?
785;Order_Total;5;?
22;Customer_Name;America West Airlines;Boeing Capital Corporation
945;Engine;PW;?
45;Model_Series;DC-9;?
159;Customer_Name;VIASA;Northwest-Merged w Delta
840;Delivery_Total;1;?
818;Region;North America;?
245;Order_Year;1978;?
1334;Country;USA;?
357;Delivery_Year_;2018;?
790;Engine;PW;?
920;Model_Series;747-8F;?
678;Order_Year;1975;?
1187;Customer_Name;Saturn Airways;?
848;Order_Total;6;?
1083;Order_Year;1967;?
422;Region;Europe;?
943;Order_Total;1;?
638;Order_Year;2005;?
1033;Order_Year;1977;?
344;Country;Germany;?
126;Model_Series;MD-80;777F
953;Region;Europe;?
1398;Region;South Asia;?
615;Engine;CF;?
1443;Customer_Name;Ariana Afghan Airlines;?
1434;Order_Month;Jan;?
191;Engine;CF;?
211;Engine;CF;?
82;Delivery_Total;2;?
553;Region;East Asia;?
1269;Delivery_Year_;1975;?
594;Country;Argentina;?
1436;Delivery_Total;1;?
403;Country;Canada;?
76;Order_Total;2;?
1371;Customer_Name;Singapore Airlines;Republic of China Air Force
1122;Delivery_Total;3;?
283;Order_Year;2009;?
686;Country;Greece;?
842;Delivery_Year_;1999;?
1168;Model_Series;737 MAX;?
1271;Delivery_Total;4;?
18;Region;North America;?
804;Order_Month;Sep;?
769;Order_Total;1;?
889;Delivery_Year_;1969;?
333;Order_Year;1986;?
1403;Order_Year;1997;?
837;Region;Europe;?
969;Country;Denmark;Lebanon
1078;Engine;PW;?
1348;Engine;CF;?
831;Model_Series;737-800;?
232;Delivery_Year_;1982;?
522;Delivery_Year_;1966;?
894;Engine;CF;?
1089;Order_Month;May;?
649;Customer_Name;Transtar Airlines Corporation;Malmo Aviation
873;Order_Year;1969;?
1020;Delivery_Total;2;?
302;Delivery_Total;2;?
1118;Model_Series;777F;?
1079;Delivery_Year_;2019;?
10;Model_Series;MD-80;777F
1371;Order_Month;Jan;?
66;Model_Series;777-300ER;777F
550;Order_Month;Jan;?
743;Delivery_Year_;2009;?
124;Engine;CF;?
829;Order_Year;1995;?
1471;Delivery_Year_;1991;?
832;Delivery_Year_;1983;?
1340;Customer_Name;Lignes Aeriennes de Congolaise;?
1189;Order_Year;1964;?
1093;Order_Total;10;?
330;Country;Australia;?
1367;Order_Month;Apr;?
885;Region;Oceania;?
908;Delivery_Year_;1967;?
886;Engine;PW;?
1257;Region;East Asia;?
24;Delivery_Total;1;?
952;Order_Year;2019;?
507;Order_Year;1988;?
799;Delivery_Year_;1989;?
1480;Order_Month;Mar;?
910;Order_Total;1;?
870;Model_Series;747-400;?
332;Order_Month;Feb;?
822;Engine;GE;?
403;Order_Total;5;?
1238;Order_Total;1;?
1320;Engine;GE;?
599;Order_Month;Mar;?
1233;Order_Total;1;?
1063;Delivery_Year_;1998;?
1254;Order_Year;2000;?
1360;Order_Month;Mar;?
1085;Order_Year;1974;?
774;Engine;PW;?
1398;Order_Total;1;?
1067;Customer_Name;Air Austral;?
1109;Region;North America;?
1353;Order_Total;4;?
935;Model_Series;DC-10;BBJ
1047;Model_Series;737-800;?
827;Country;USA;?
1458;Order_Total;1;?
1197;Country;Bahamas;?
8;Region;Middle East;?
1297;Model_Series;MD-80;?
356;Region;South America;?
862;Country;Russian Federation;?
671;Region;South Asia;?
537;Order_Year;1995;?
334;Order_Month;Feb;?
840;Delivery_Year_;1985;?
787;Engine;CF;?
34;Order_Year;1989;?
1300;Delivery_Total;2;?
324;Delivery_Total;1;?
1164;Order_Year;2006;?
700;Customer_Name;Nordair;Eastern Provincial Airways
190;Order_Year;1979;?
915;Region;North America;?
603;Order_Total;1;?
1447;Model_Series;787-9;?
306;Order_Month;Apr;?
414;Region;Europe;?
374;Delivery_Total;1;?
950;Delivery_Year_;1987;?
1439;Region;Europe;?
1122;Order_Month;Feb;?
262;Delivery_Year_;2015;?
739;Order_Month;Feb;?
581;Customer_Name;Mexicana;VivaAerobus
1357;Region;North America;?
80;Engine;PW;?
1195;Customer_Name;Air Gabon;?
441;Delivery_Total;9;?
1265;Model_Series;767-300ER;MD-80
1116;Order_Month;Jun;?
1349;Engine;BR;?
740;Region;North America;?
1336;Model_Series;737-200;?
614;Delivery_Year_;1981;?
271;Engine;GE;?
251;Country;Ireland;?
1142;Order_Total;1;?
330;Delivery_Year_;1974;?
365;Country;USA;?
1170;Order_Year;2001;?
211;Order_Month;Mar;?
2;Delivery_Total;3;?
1418;Engine;PW;?
932;Region;Africa;?
1196;Country;Italy;?
1073;Country;Japan;?
295;Order_Total;5;?
1132;Order_Month;Jan;?
1133;Model_Series;737-800;?
71;Order_Total;1;?
1351;Order_Month;Mar;?
1318;Order_Year;2016;?
702;Customer_Name;Canadian Airlines;?
949;Delivery_Year_;2016;?
602;Order_Total;2;?
672;Delivery_Year_;1989;?
1172;Order_Total;2;10
391;Region;Europe;?
110;Region;Africa;?
495;Country;Cayman Islands;?
1318;Country;Japan;?
1431;Order_Total;5;?
458;Customer_Name;Oman Air (SAOC);?
1167;Order_Month;Mar;?
881;Order_Month;Jun;?
40;Order_Year;2011;?
1232;Customer_Name;Chilean Air Force Mission;?
649;Delivery_Total;4;?
1446;Delivery_Total;2;?
1362;Delivery_Total;3;?
1125;Order_Year;1967;?
1399;Order_Year;1965;?
41;Customer_Name;CSA;Transavia Company SAS
345;Order_Total;1;?
140;Order_Year;1997;?
881;Delivery_Total;3;?
1315;Delivery_Year_;2009;?
383;Region;Southeast Asia;?
502;Delivery_Total;1;?
126;Order_Total;1;?
994;Order_Month;Jan;?
1439;Engine;CF;?
955;Model_Series;DC-9;?
197;Order_Year;1991;?
400;Model_Series;MD-80;?
394;Country;Australia;?
177;Delivery_Year_;1993;?
373;Model_Series;727;777F
1471;Delivery_Total;2;?
930;Customer_Name;Eastern Air Lines;Japan Domestic Airlines
924;Delivery_Year_;1968;?
1010;Engine;CF;?
1082;Customer_Name;Royal Jordanian;?
513;Order_Year;1984;?
336;Engine;PW;?
1435;Order_Total;1;?
1313;Order_Total;2;?
1116;Engine;PW;?
381;Delivery_Year_;2015;?
414;Engine;PW;?
44;Delivery_Year_;1987;?
783;Region;East Asia;?
1157;Region;East Asia;?
297;Customer_Name;Transavia Airlines;?
823;Order_Year;1978;?
956;Delivery_Total;2;?
945;Delivery_Year_;1973;?
1175;Order_Year;1993;?
1464;Order_Total;3;?
277;Order_Month;Mar;?
440;Order_Year;1960;?
1310;Country;Australia;?
1234;Order_Total;1;?
827;Customer_Name;Texas Air Corporation;?
975;Order_Total;1;?
80;Delivery_Total;1;?
1272;Customer_Name;Korean Air Force Peace Eye;?
239;Engine;GE;RR
541;Model_Series;DC-8;727
601;Order_Year;1991;?
229;Region;Southeast Asia;?
401;Order_Year;2014;?
862;Engine;GE;?
751;Country;USA;?
385;Order_Month;Apr;?
103;Order_Month;Jan;?
243;Engine;GE;?
33;Customer_Name;Starflite Corporation;?
933;Engine;PW;?
1225;Order_Month;Feb;?
812;Customer_Name;China Cargo;?
137;Region;Africa;?
30;Country;Algeria;?
365;Engine;CF;?
596;Customer_Name;Handlingair Establishment;?
697;Model_Series;757-200;?
1217;Order_Year;1986;?
457;Order_Month;Dec;?
1140;Delivery_Year_;1978;?
499;Engine;PW;RR
269;Region;Europe;?
1072;Delivery_Total;1;?
150;Region;Europe;?
595;Order_Total;2;?
288;Delivery_Year_;1971;?
267;Order_Month;Sep;?
622;Region;Europe;?
670;Customer_Name;Orion Airways;Security Pacific EuroFinance
1321;Delivery_Year_;2013;?
734;Order_Total;1;?
37;Customer_Name;British Airways;?
416;Delivery_Total;1;23
259;Delivery_Total;2;?
232;Model_Series;737-200;?
1061;Order_Month;Mar;?
1174;Order_Total;2;?
1455;Customer_Name;Sterling Air A/S;?
923;Order_Total;1;?
649;Region;North America;?
1036;Model_Series;727;?
81;Country;China;?
629;Engine;PW;?
779;Region;Europe;?
794;Customer_Name;Air Europa;?
625;Delivery_Total;5;?
1417;Engine;PW;?
955;Order_Month;Jan;?
1264;Engine;CF;?
984;Order_Month;Jun;?
149;Engine;GE;RR
2;Order_Total;3;?
1104;Delivery_Year_;1981;?
486;Order_Month;Jan;?
1394;Region;Europe;?
1294;Engine;CF;?
301;Country;USA;?
1388;Customer_Name;CAAC-Civil Aviation of China;?
514;Customer_Name;Suedflug;?
1087;Country;Brazil;?
920;Country;Russian Federation;?
456;Order_Year;1980;?
1087;Delivery_Total;4;?
886;Country;USA;?
631;Customer_Name;Okay Airways Company Limited;Bank of Communications Leasing
1130;Customer_Name;Bonanza Airlines;Pacific Southwest Airlines
78;Order_Month;Aug;?
1225;Country;USA;?
244;Model_Series;737-200;?
1160;Order_Year;2017;?
1322;Order_Month;Sep;?
641;Delivery_Total;1;?
777;Country;Mexico;?
700;Order_Year;1979;?
1269;Customer_Name;Air Serbia;?
414;Order_Month;Jan;?
871;Delivery_Total;3;?
831;Country;China;?
1194;Engine;CF;?
1415;Order_Month;Jan;?
790;Delivery_Year_;1969;1960
1256;Customer_Name;Donghai Airlines;Shenzhen Airlines
1122;Customer_Name;Ozark Air Lines;Aeropostal
1219;Delivery_Total;3;?
339;Order_Month;Feb;?
1289;Delivery_Year_;2012;?
109;Delivery_Year_;1983;?
978;Order_Month;Sep;?
1126;Model_Series;737-900ER;737 MAX
1082;Model_Series;787-8;737 MAX
428;Delivery_Total;1;?
490;Delivery_Total;1;?
1010;Customer_Name;Transavia Company SAS;?
817;Engine;CF;?
1041;Order_Year;2010;?
781;Region;Europe;?
788;Order_Total;1;?
456;Order_Month;Jan;?
791;Region;South America;?
642;Customer_Name;Austrian Airlines;Business Aerotech
1399;Delivery_Total;2;?
320;Customer_Name;Ariana Afghan Airlines;?
1034;Country;Ireland;?
385;Delivery_Year_;1978;?
776;Country;Portugal;?
477;Region;Africa;?
962;Order_Year;1980;?
522;Engine;PW;?
1113;Region;Africa;?
1017;Engine;PW;?
457;Delivery_Year_;1988;?
468;Region;Europe;?
