riga;nome attributo;valore da imputare;valore imputato
792;Region;Europe;Africa
793;Region;North America;Unidentified
494;Engine;PW;PW
375;Order_Month;Mar;?
365;Country;Sweden;?
759;Delivery_Year_;1978;?
827;Customer_Name;Avianca Costa Rica;Avianca Costa Rica
828;Customer_Name;Germanwings GmbH;?
469;Delivery_Total;1;?
898;Delivery_Year_;1967;?
134;Country;Belgium;Denmark
403;Order_Month;Jun;?
564;Order_Year;1968;?
273;Order_Year;1985;?
734;Customer_Name;Monarch Airlines;Sobelair
182;Order_Month;Feb;?
183;Order_Month;Jan;?
886;Country;Australia;?
286;Order_Year;2000;1983
287;Order_Year;1989;1956
709;Customer_Name;WestJet;WestJet
819;Order_Total;1;?
364;Model_Series;737-300;737-800
365;Model_Series;MD-80;747-8F
366;Model_Series;737-400;747-8F
703;Region;Europe;South Asia
169;Delivery_Total;2;?
170;Delivery_Total;1;?
237;Delivery_Total;2;?
238;Delivery_Total;1;3
165;Order_Month;Dec;?
805;Order_Year;2013;1980
212;Customer_Name;China Southern Airlines;?
515;Engine;PW;PW
736;Region;East Asia;Caribbean
737;Region;Europe;Central Asia
738;Region;Europe;Central Asia
645;Engine;CF;PW
790;Order_Total;1;12
1;Customer_Name;Southern Airways - USA (Inacti;Oak Hill
2;Customer_Name;Ryanair;Mid East Jet
342;Order_Month;Jul;?
343;Order_Month;Mar;?
179;Model_Series;MD-80;747-8F
180;Model_Series;DC-9;747-8F
317;Model_Series;707/720;DC-9
506;Delivery_Total;5;?
507;Delivery_Total;4;?
508;Delivery_Total;1;?
68;Country;Algeria;State of Libya
69;Country;United Arab Emirates;Azerbaijan
70;Country;Ireland;Spain
387;Order_Month;Jan;?
388;Order_Month;Feb;?
389;Order_Month;Aug;?
548;Model_Series;767-200ER;747-8F
549;Model_Series;767-200ER;737-800
39;Country;Germany;?
441;Order_Year;1966;?
442;Order_Year;1977;?
852;Region;North America;Caribbean
244;Delivery_Year_;1967;?
245;Delivery_Year_;1991;?
622;Engine;PW;RR
623;Engine;CF;PW
624;Engine;PW;PW
571;Customer_Name;Air Algerie;?
572;Customer_Name;Air Charter;?
742;Region;Europe;?
66;Order_Month;Jan;?
67;Order_Month;Jan;?
410;Delivery_Total;2;14
411;Delivery_Total;2;?
614;Engine;CF;?
615;Engine;PW;?
616;Engine;GE;?
628;Engine;PW;GE
133;Order_Total;1;16
300;Delivery_Year_;1996;?
194;Order_Year;2004;2021
265;Delivery_Total;1;?
266;Delivery_Total;1;?
430;Model_Series;737-800;747-8F
431;Model_Series;727;747-8F
802;Model_Series;737-400;787-9
549;Country;Japan;?
102;Engine;PW;RR
103;Engine;GE;?
275;Order_Month;Aug;?
276;Order_Month;Feb;?
277;Order_Month;Feb;?
787;Delivery_Total;2;?
207;Delivery_Year_;1967;?
110;Engine;PW;CF
346;Delivery_Year_;2020;?
347;Delivery_Year_;2018;?
87;Region;Europe;Oceania
536;Order_Month;Mar;?
537;Order_Month;Jan;?
878;Order_Month;Nov;?
762;Region;South America;Central Asia
763;Region;Southeast Asia;Africa
764;Region;North America;Southeast Asia
616;Order_Month;Jan;?
180;Region;Europe;?
181;Region;North America;Central Asia
891;Customer_Name;PrivatAir;?
892;Customer_Name;Hughes Airwest Inc.;?
375;Region;East Asia;Caribbean
637;Delivery_Year_;1981;?
250;Delivery_Year_;2022;?
251;Delivery_Year_;2007;?
252;Delivery_Year_;2017;?
430;Customer_Name;Skyways Leasing;?
762;Engine;GE;?
763;Engine;GE;CF
496;Order_Month;Jan;?
497;Order_Month;Jun;?
409;Order_Year;1978;?
410;Order_Year;1989;?
411;Order_Year;1966;?
789;Model_Series;707/720;747-8F
65;Delivery_Year_;2018;?
66;Delivery_Year_;1976;?
40;Delivery_Total;2;1
41;Delivery_Total;1;3
379;Customer_Name;Business Jet / VIP Customer(s);NAS Aviation Services LLC
380;Customer_Name;Norwegian Air Shuttle;BDS Norway P-8
381;Customer_Name;TWA;Jackson Square Aviation
390;Model_Series;737-700;747-8F
391;Model_Series;767-300ER;747-8F
392;Model_Series;DC-8;777F
55;Delivery_Total;1;?
56;Delivery_Total;2;?
800;Customer_Name;UNI Airways;?
801;Customer_Name;AUSTRAL - Cielos del Sur;Transtar Airlines Corporation
333;Customer_Name;Air Canada;Air France
334;Customer_Name;Aero Lloyd;?
808;Region;Europe;Central Asia
428;Delivery_Total;1;3
273;Model_Series;737-200;747-8F
274;Model_Series;DC-8;747-8F
318;Model_Series;707/720;747-8F
55;Country;Brazil;?
56;Country;Azerbaijan;Turkmenistan
1;Delivery_Year_;1968;?
2;Delivery_Year_;2002;?
428;Region;Central Asia;Europe
429;Region;Africa;?
93;Country;United Arab Emirates;Italy
177;Delivery_Year_;1970;?
435;Customer_Name;Uzbekistan Airways;?
716;Order_Month;Apr;?
717;Order_Month;Apr;?
858;Country;USA;?
859;Country;Bermuda;?
528;Customer_Name;Qatar Airways;?
868;Engine;GE;?
869;Engine;CF;PW
870;Engine;PW;PW
178;Order_Year;2014;?
238;Customer_Name;Texas Air Corporation;Bahamasair
239;Customer_Name;West Coast Airlines - UK (Inac;Executive Jet Aviation
240;Customer_Name;EL AL Israel Airlines;National Airlines
3;Order_Month;Jan;?
4;Order_Month;Apr;?
5;Order_Month;Nov;?
383;Delivery_Year_;1995;?
384;Delivery_Year_;2004;?
385;Delivery_Year_;1994;?
676;Order_Year;1985;?
625;Delivery_Total;1;?
273;Customer_Name;Cameroon Airlines;Nepal Airlines Corporation
274;Customer_Name;Panagra Cargo;GB Airways
806;Order_Year;2014;?
377;Country;Germany;?
378;Country;China;?
379;Country;USA;?
514;Country;USA;?
546;Order_Year;1987;?
547;Order_Year;2007;1956
548;Order_Year;1989;?
482;Delivery_Total;1;?
483;Delivery_Total;1;?
454;Order_Year;1992;?
455;Order_Year;2014;?
449;Order_Month;Jun;?
397;Delivery_Year_;2016;?
480;Order_Year;2011;?
481;Order_Year;1980;?
269;Customer_Name;Dream Aviation Ltd.;CALC Aircraft Assets Limited
482;Delivery_Year_;1998;?
483;Delivery_Year_;1976;?
341;Order_Total;1;1
824;Delivery_Year_;1966;?
825;Delivery_Year_;1997;?
826;Delivery_Year_;1970;?
573;Country;Kazakhstan;?
574;Country;Canada;?
857;Order_Month;Dec;?
858;Order_Month;Jan;?
602;Delivery_Year_;1992;?
625;Delivery_Year_;1979;?
626;Delivery_Year_;1974;?
627;Delivery_Year_;2020;?
892;Country;USA;Afghanistan
893;Country;Egypt;?
894;Country;United Kingdom;?
240;Order_Total;1;1
395;Customer_Name;TAME;Hashemite Kingdom of Jordan
396;Customer_Name;Airlift International;World Airways Inc.
397;Customer_Name;BOC Aviation Limited;Korean Air
391;Delivery_Total;3;?
393;Delivery_Total;1;?
210;Region;Europe;Central Asia
420;Customer_Name;Air Namibia;Biman Bangladesh Airlines
852;Customer_Name;Eastern Provincial Airways;Eastern Provincial Airways
787;Order_Month;Feb;?
788;Order_Month;Feb;?
730;Order_Year;1991;?
732;Order_Year;1979;?
90;Delivery_Total;3;14
103;Delivery_Total;1;?
104;Delivery_Total;2;?
105;Delivery_Total;2;?
887;Region;North America;Central Asia
888;Region;Central America and Mexico;Caribbean
694;Delivery_Year_;1990;?
358;Country;China;?
359;Country;Poland;Luxembourg
360;Country;USA;?
567;Country;Vietnam;?
568;Country;China;?
758;Model_Series;DC-10;?
759;Model_Series;747-200;?
864;Order_Total;1;2
865;Order_Total;3;3
133;Delivery_Total;1;1
134;Delivery_Total;1;?
135;Delivery_Total;2;?
594;Order_Month;Jan;?
595;Order_Month;Apr;?
596;Order_Month;May;?
241;Model_Series;747-400F;777F
242;Model_Series;MD-90;747-8F
243;Model_Series;DC-10;777F
335;Customer_Name;Essex Wire Corp.;Mandarin Airlines
272;Order_Total;2;16
250;Order_Month;Mar;?
251;Order_Month;Dec;?
319;Engine;GE;?
144;Country;USA;?
180;Customer_Name;Scandinavian Airlines;United Airlines
181;Customer_Name;Aviation Capital Group;Comair Limited
556;Country;Russian Federation;Luxembourg
820;Order_Month;Jan;?
821;Order_Month;May;?
425;Region;South America;Unidentified
417;Country;United Kingdom;?
418;Country;Pakistan;?
419;Country;USA;?
533;Model_Series;787-8;747-8F
588;Model_Series;767-200ER;767-2C
895;Customer_Name;Uzbekistan Airways;?
601;Order_Month;Jun;?
386;Engine;PW;RR
784;Region;Africa;South Asia
379;Delivery_Year_;1999;?
380;Delivery_Year_;2017;?
381;Delivery_Year_;1959;?
700;Region;Africa;Unidentified
544;Order_Year;1988;?
545;Order_Year;1965;?
175;Delivery_Total;1;14
176;Delivery_Total;2;?
385;Delivery_Total;1;12
386;Delivery_Total;1;?
285;Country;Turkey;?
286;Country;United Kingdom;Hong Kong
18;Delivery_Total;1;?
19;Delivery_Total;2;?
20;Delivery_Total;1;?
253;Delivery_Year_;1979;?
372;Model_Series;777F;747-8F
21;Model_Series;737 MAX;747-8F
106;Delivery_Total;3;?
107;Delivery_Total;1;?
291;Region;Southeast Asia;South Asia
292;Region;Europe;Middle East
106;Model_Series;MD-80;747-8F
107;Model_Series;DC-8;747-8F
108;Model_Series;777-300ER;747-8F
302;Engine;CF;PW
303;Engine;CF;PW
377;Engine;PW;CF
379;Engine;CF;?
502;Order_Month;Dec;?
503;Order_Month;Feb;?
504;Order_Month;May;?
645;Delivery_Total;4;?
637;Model_Series;737-200;727
638;Model_Series;DC-9;787-9
733;Country;Taiwan;?
734;Country;United Kingdom;?
735;Country;Azerbaijan;Uzbekistan
211;Order_Total;1;1
212;Order_Total;2;2
28;Model_Series;747-400ERF;727
29;Model_Series;737-800;737 MAX
30;Model_Series;MD-11;777F
131;Country;Canada;Colombia
390;Engine;CF;?
744;Delivery_Total;1;2
745;Delivery_Total;1;?
746;Delivery_Total;1;?
200;Delivery_Total;6;14
201;Delivery_Total;1;3
202;Delivery_Total;1;1
743;Order_Total;4;?
744;Order_Total;1;2
195;Delivery_Year_;1983;?
444;Country;China;?
258;Model_Series;777F;747-8F
259;Model_Series;737-700;747-8F
488;Order_Year;1956;?
787;Delivery_Year_;2012;?
788;Delivery_Year_;1967;?
769;Order_Month;Jan;?
796;Engine;CF;PW
286;Order_Total;7;7
287;Order_Total;1;1
561;Engine;PW;?
562;Engine;RR;?
119;Order_Total;1;1
120;Order_Total;3;2
121;Order_Total;1;3
882;Customer_Name;SpiceJet;SpiceJet
883;Customer_Name;Pacific Southwest Airlines;Alaska Airlines
802;Engine;CF;PW
803;Engine;GE;RR
115;Engine;RR;PW
116;Engine;GE;PW
117;Engine;PW;PW
434;Delivery_Total;1;3
435;Delivery_Total;1;?
592;Delivery_Year_;1993;?
593;Delivery_Year_;1978;?
28;Country;China;?
29;Country;USA;India
474;Model_Series;737-800;747-8F
475;Model_Series;707/720;747-8F
476;Model_Series;737-800;747-8F
221;Order_Month;May;?
222;Order_Month;Jan;?
352;Delivery_Year_;2017;?
353;Delivery_Year_;1979;?
481;Delivery_Year_;1982;?
215;Delivery_Total;1;3
672;Order_Total;2;16
673;Order_Total;1;2
586;Region;Europe;South Asia
587;Region;Africa;Caribbean
671;Delivery_Year_;1995;?
672;Delivery_Year_;1965;?
728;Order_Year;2014;?
693;Country;USA;?
450;Order_Month;Jan;?
451;Order_Month;Jan;?
723;Customer_Name;Orion Airways;Irish Aerospace
724;Customer_Name;Tigerair;?
634;Order_Total;1;16
432;Order_Total;3;3
433;Order_Total;3;1
434;Order_Total;1;3
87;Country;Czech Republic;Ukraine
98;Country;Peru;Slovenia
99;Country;China;Vietnam
641;Order_Year;1975;?
22;Customer_Name;DAE 4 Ireland Limited;SAS Norway
49;Country;Japan;?
50;Country;Saudi Arabia;Uruguay
351;Model_Series;787-8;747-8F
296;Delivery_Total;1;3
297;Delivery_Total;1;3
298;Delivery_Total;3;?
818;Order_Year;2006;?
791;Engine;PW;?
792;Engine;PW;?
793;Engine;PW;?
61;Model_Series;757-300;747-8F
645;Model_Series;737-800;727
594;Customer_Name;Japan Airlines;?
241;Country;Japan;?
140;Engine;CF;?
597;Order_Month;May;?
598;Order_Month;Jun;?
458;Region;North America;Central Asia
835;Country;USA;?
874;Customer_Name;777 Partners;?
875;Customer_Name;Republic of Korea Air Force;China Eastern Yunnan Airlines
484;Delivery_Year_;1966;?
175;Order_Total;1;?
273;Engine;PW;PW
274;Engine;PW;PW
275;Engine;PW;?
761;Customer_Name;FedEx Express;?
762;Customer_Name;LATAM Airlines Group;?
749;Model_Series;737-800A;?
750;Model_Series;MD-80;MD-80
751;Model_Series;MD-80;?
873;Region;Europe;South America
202;Engine;PW;?
850;Country;Bolivia;?
778;Order_Year;2005;?
779;Order_Year;2007;?
88;Order_Month;Mar;?
89;Order_Month;Jun;?
90;Order_Month;Dec;?
35;Region;North America;Caribbean
36;Region;Central Asia;Central Asia
37;Region;East Asia;Caribbean
101;Delivery_Total;1;3
895;Engine;PW;?
896;Engine;GE;?
400;Order_Total;3;3
401;Order_Total;1;1
402;Order_Total;1;?
549;Order_Year;2004;?
250;Model_Series;737 MAX;737 MAX
251;Model_Series;737-700;737 MAX
252;Model_Series;737-800;737 MAX
253;Model_Series;737-200;747-8F
819;Engine;CF;?
112;Engine;CF;?
219;Region;East Asia;Central Asia
467;Order_Year;2019;1956
585;Customer_Name;Cargolux Airlines Internationa;Aeroflot - Russian Airlines
483;Customer_Name;Republic of Venezuela;Air Tanzania
484;Customer_Name;Ozark Air Lines;Pacific Western Airlines
485;Customer_Name;CES Leasing Corporation;?
140;Customer_Name;AirTran Airways (Merged with S;Starflite Corporation
262;Customer_Name;TUI Travel PLC;Sterling Air A/S
263;Customer_Name;Trans-Australia Airlines;?
574;Order_Year;1984;?
575;Order_Year;2002;?
77;Delivery_Total;1;?
78;Delivery_Total;1;?
326;Customer_Name;Qantas Airways;?
327;Customer_Name;Orion Airways;Irish Aerospace
328;Customer_Name;Air Astana;Air Astana
458;Order_Year;2004;?
459;Order_Year;1976;?
601;Delivery_Year_;1966;?
603;Delivery_Year_;2009;?
600;Engine;CF;?
748;Delivery_Year_;2016;?
749;Delivery_Year_;2017;?
750;Delivery_Year_;1994;?
316;Order_Month;Jan;?
317;Order_Month;Jan;?
648;Order_Total;2;?
507;Region;Central America and Mexico;?
508;Region;Oceania;Central Asia
509;Region;East Asia;Caribbean
93;Order_Year;1973;?
94;Order_Year;1979;?
104;Engine;RR;PW
105;Engine;CF;PW
147;Engine;PW;?
191;Engine;CF;PW
618;Country;USA;?
847;Order_Year;1986;?
848;Order_Year;2018;?
611;Region;Africa;Central Asia
850;Engine;PW;RR
851;Engine;RR;RR
852;Engine;PW;PW
285;Customer_Name;Turkish Air Force Peace Eagle;KLM Royal Dutch Airlines
286;Customer_Name;easyJet;Ozark Air Lines
287;Customer_Name;Maersk Air;AVIOGENEX
33;Order_Total;3;3
34;Order_Total;2;?
319;Order_Total;1;2
871;Delivery_Total;1;?
872;Delivery_Total;2;14
873;Delivery_Total;1;10
198;Delivery_Total;3;?
815;Delivery_Year_;1969;?
885;Delivery_Total;1;9
886;Delivery_Total;1;2
290;Delivery_Year_;1981;?
57;Region;Europe;Central Asia
58;Region;Europe;South Asia
590;Order_Total;3;3
591;Order_Total;1;1
412;Delivery_Total;1;2
413;Delivery_Total;3;3
414;Delivery_Total;2;1
478;Delivery_Year_;1992;?
479;Delivery_Year_;2010;?
517;Delivery_Total;1;?
667;Order_Total;6;16
820;Customer_Name;Jet Lite;?
821;Customer_Name;Far Eastern Air Transport;?
307;Country;Yemen;?
163;Order_Total;1;1
842;Engine;CF;?
162;Order_Month;Feb;?
163;Order_Month;May;?
164;Order_Month;Dec;?
584;Order_Year;1992;?
732;Country;Canada;Liberia
449;Order_Total;2;?
163;Customer_Name;LADECO;Aerolineas Argentinas
164;Customer_Name;M&T Aviation USA Inc;Tassili Airlines
8;Engine;RR;PW
453;Engine;CF;?
454;Engine;CF;PW
628;Country;El Salvador;?
440;Order_Year;1999;?
716;Delivery_Year_;1977;1963
717;Delivery_Year_;1997;?
718;Delivery_Year_;1973;?
586;Customer_Name;Transair Sweden;?
332;Customer_Name;Virgin Australia Airlines;Starflite Corporation
391;Delivery_Year_;1992;?
898;Customer_Name;British Eagle International;Midland Montagu Leasing
93;Region;Middle East;Caribbean
94;Region;Europe;Unidentified
95;Region;North America;Oceania
364;Customer_Name;Transavia Airlines;China Eastern Airlines Wuhan
365;Customer_Name;Finans AB Balans;VivaAerobus
366;Customer_Name;Royal Thai Air Force;Trans-Australia Airlines
122;Region;North America;Unidentified
123;Region;Europe;Central Asia
849;Order_Total;1;?
850;Order_Total;2;2
344;Model_Series;737-700C;747-8F
345;Model_Series;737-200;747-8F
346;Model_Series;737-800A;747-8F
317;Delivery_Total;1;5
318;Delivery_Total;12;2
319;Delivery_Total;1;3
729;Order_Month;Jul;?
730;Order_Month;May;?
330;Delivery_Total;1;?
510;Region;Africa;Unidentified
511;Region;Europe;?
780;Delivery_Year_;1994;?
781;Delivery_Year_;1980;?
237;Region;Africa;?
239;Region;Europe;Unidentified
586;Delivery_Total;2;?
587;Delivery_Total;1;?
656;Order_Total;1;1
657;Order_Total;1;1
752;Region;North America;?
861;Country;Hong Kong;?
470;Country;Madagascar;Ecuador
471;Country;Indonesia;?
472;Country;Singapore;?
445;Engine;CF;?
446;Engine;CF;?
392;Order_Total;2;2
393;Order_Total;1;16
394;Order_Total;2;2
557;Order_Year;1979;?
558;Order_Year;1966;?
260;Delivery_Total;1;1
261;Delivery_Total;1;?
692;Order_Month;Jan;?
693;Order_Month;Jan;?
167;Model_Series;757-200;747-8F
168;Model_Series;MD-80;747-8F
169;Model_Series;787-9;777F
661;Customer_Name;Pro Air;NAS Aviation Services LLC
350;Engine;PW;PW
351;Engine;RR;PW
352;Engine;CF;RR
17;Order_Year;2003;?
735;Engine;GE;PW
736;Engine;CF;PW
148;Order_Year;2000;?
547;Delivery_Year_;2014;?
548;Delivery_Year_;1991;?
549;Delivery_Year_;2006;?
272;Country;Austria;?
273;Country;Cameroon;Angola
274;Country;USA;Gibraltar
415;Country;France;Hong Kong
416;Country;United Kingdom;?
890;Delivery_Total;1;?
891;Delivery_Total;1;?
832;Order_Total;3;3
150;Order_Year;1980;?
571;Delivery_Total;1;?
572;Delivery_Total;2;?
573;Delivery_Total;1;?
593;Engine;PW;RR
594;Engine;PW;GE
85;Delivery_Year_;2011;?
86;Delivery_Year_;1989;?
627;Order_Year;2020;2001
628;Order_Year;1978;?
236;Region;South America;Caribbean
683;Region;East Asia;Unidentified
684;Region;Europe;Central America and Mexico
745;Country;France;?
746;Country;India;?
566;Delivery_Total;1;3
91;Order_Year;2000;?
426;Model_Series;707/720;757-200
427;Model_Series;737-200;747-8F
428;Model_Series;767-300ER;747-8F
3;Model_Series;747-300;747-8F
795;Engine;PW;?
571;Order_Month;Jan;?
572;Order_Month;Mar;?
573;Order_Month;Dec;?
412;Order_Year;1967;?
586;Engine;PW;CF
587;Engine;PW;GE
309;Country;Singapore;?
244;Engine;PW;?
772;Region;North America;Caribbean
884;Customer_Name;Timaero Ireland Limited;Belavia Belarusian Airlines
885;Customer_Name;FAA;?
655;Country;Pakistan;?
656;Country;Ecuador;?
382;Engine;GE;PW
815;Country;Venezuela;?
816;Country;Switzerland;?
817;Country;Israel;?
683;Order_Month;Aug;?
684;Order_Month;Jan;?
497;Delivery_Year_;1970;?
254;Region;Middle East;Central Asia
589;Country;Switzerland;?
695;Customer_Name;Balair/CTA;?
696;Customer_Name;Air Asia Company;Pacific Air Lines
785;Delivery_Total;3;?
786;Delivery_Total;1;?
354;Model_Series;707/720;747-8F
750;Customer_Name;AOM French Airlines;?
751;Customer_Name;Irish Aerospace;?
30;Delivery_Total;5;?
31;Delivery_Total;1;3
294;Region;East Asia;?
246;Model_Series;727;747-8F
247;Model_Series;747-400F;777F
674;Region;Europe;Central Asia
675;Region;North America;Caribbean
736;Model_Series;737-300;787-9
737;Model_Series;737 MAX;?
158;Engine;GE;GE
159;Engine;GE;?
395;Engine;PW;PW
77;Region;East Asia;Unidentified
79;Region;Africa;Central Asia
39;Order_Total;1;12
455;Order_Total;4;4
456;Order_Total;8;?
593;Order_Total;1;2
594;Order_Total;1;1
595;Order_Total;2;2
263;Engine;PW;RR
264;Engine;GE;?
778;Order_Month;Nov;?
810;Model_Series;747-100;?
811;Model_Series;727;?
812;Model_Series;MD-90;?
136;Delivery_Year_;1969;?
779;Order_Month;Apr;?
349;Region;Europe;South Asia
350;Region;Europe;Central Asia
351;Region;Africa;Oceania
105;Model_Series;737-700;747-8F
99;Region;East Asia;?
384;Country;USA;?
381;Order_Year;1957;?
382;Order_Year;1974;?
319;Region;North America;Southeast Asia
796;Order_Total;2;16
797;Order_Total;1;?
471;Order_Month;Apr;?
652;Customer_Name;Business Aerotech;FAUCETT
653;Customer_Name;Security Pacific EuroFinance;Albaraka
654;Customer_Name;Nauru Airlines;?
143;Order_Month;Aug;?
491;Delivery_Year_;2021;?
573;Order_Year;2017;?
532;Order_Total;1;1
533;Order_Total;1;3
534;Order_Total;1;?
404;Delivery_Year_;2017;?
669;Order_Year;2001;?
267;Delivery_Year_;1967;?
268;Delivery_Year_;2009;?
269;Delivery_Year_;1999;?
430;Order_Total;1;1
604;Order_Total;5;12
243;Delivery_Total;1;1
206;Order_Month;Mar;?
782;Region;Europe;?
783;Region;Southeast Asia;?
610;Country;Turkmenistan;?
534;Delivery_Total;1;14
535;Delivery_Total;1;12
87;Customer_Name;CSA;Air China
88;Customer_Name;Fiji Airways;Air Lease Corporation
679;Country;Indonesia;?
680;Country;France;?
681;Country;Canada;?
53;Engine;GE;RR
155;Engine;PW;CF
708;Customer_Name;Aeropostal;Ariana Afghan Airlines
171;Delivery_Total;6;6
779;Delivery_Year_;2013;?
230;Delivery_Total;2;?
123;Order_Month;Nov;?
507;Country;Panama;?
275;Country;Serbia;Nepal
276;Country;Indonesia;?
882;Order_Total;6;2
883;Order_Total;1;?
884;Order_Total;4;2
147;Order_Total;2;2
651;Delivery_Year_;1982;?
604;Delivery_Total;5;12
605;Delivery_Total;2;14
606;Delivery_Total;1;?
311;Order_Total;1;1
312;Order_Total;5;5
313;Order_Total;2;2
806;Country;China;?
807;Country;Nigeria;?
44;Delivery_Total;2;?
96;Region;North America;Caribbean
714;Region;North America;South Asia
715;Region;Southeast Asia;Caribbean
716;Region;North America;Unidentified
726;Region;South Asia;South Asia
491;Country;Unidentified;?
434;Order_Year;1963;?
435;Order_Year;2018;?
31;Engine;RR;?
726;Delivery_Year_;2011;?
109;Model_Series;767-300F;747-8F
752;Customer_Name;Aviation Capital Group;Shandong Airlines
72;Order_Year;1966;?
73;Order_Year;1969;?
74;Order_Year;1978;?
450;Delivery_Total;1;?
451;Delivery_Total;1;?
137;Customer_Name;Copa Airlines;Lauda Air
470;Order_Year;1977;?
471;Order_Year;1981;?
472;Order_Year;1967;?
719;Order_Total;2;16
720;Order_Total;2;12
721;Order_Total;2;?
688;Delivery_Total;3;?
492;Engine;RR;PW
493;Engine;PW;PW
710;Delivery_Year_;2013;?
282;Customer_Name;Midland Montagu Leasing;Bavaria
283;Customer_Name;Asiana Airlines;?
68;Model_Series;737-200;747-8F
69;Model_Series;727;747-8F
663;Country;Ireland;?
518;Country;Bermuda;?
245;Order_Month;May;?
422;Order_Month;Jan;?
806;Engine;CF;PW
627;Order_Total;2;2
628;Order_Total;1;?
466;Order_Year;2016;2021
386;Delivery_Year_;1981;?
387;Delivery_Year_;2020;?
893;Order_Total;1;?
894;Order_Total;1;16
457;Order_Month;Jan;?
387;Region;North America;?
78;Order_Year;2018;?
79;Order_Year;2015;2006
189;Order_Month;Jan;?
870;Delivery_Year_;1983;?
9;Order_Year;2000;?
10;Order_Year;1995;?
794;Engine;GE;?
179;Customer_Name;U-Land Airlines;All Nippon Airways Co. Ltd.
399;Engine;PW;?
400;Engine;PW;PW
401;Engine;GE;PW
218;Country;USA;Cyprus
