riga;nome attributo;valore da imputare;valore imputato
305;number;94.0;94.0
2191;bike_name;Kalex;?
603;circuit_name;Catalunya;?
1672;category;MotoGP;MotoGP
123;bike_name;Kalex;Derbi
484;rider;2387;?
2698;shortname;NED;?
549;year;2008;?
2079;circuit_name;Jerez;?
2400;rider_name;Melandri Marco;Melandri Marco
103;number;42.0;80.0
627;circuit_name;Ricardo Tormo;?
1227;year;2012;?
874;rider_name;Lorenzo Jorge;Lorenzo Jorge
249;circuit_name;Catalunya;?
595;points;13;?
2794;year;2019;?
1358;rider_name;Foggia Dennis;?
8;year;2013;?
366;rider;1762;?
1125;country;AU;AU
2528;circuit_name;Losail;?
1623;shortname;CZE;?
2886;team_name;Italtrans Racing Team;?
2257;country;IT;IT
2436;shortname;SPA;?
1828;bike_name;Kalex;?
1227;category;Moto3;?
225;team_name;Beta Tools Speed Up;?
403;team_name;Estrella Galicia 00;?
1678;rider_name;Dovizioso Andrea;?
2083;circuit_name;Misano;?
2604;country;ES;ES
2917;rider_name;Zarco Johann;?
2563;year;2021;?
2053;circuit_name;Jerez;?
1462;rider;2621;?
1846;country;MY;MY
1244;points;25;?
2232;team_name;Viessmann Kiefer Racing;?
1682;bike_name;Ducati;?
2672;points;11;?
904;category;MotoGP;MotoGP
2767;shortname;AUS;?
1673;number;80.0;?
1613;circuit_name;Brno;?
665;rider_name;Rossi Valentino;?
384;rider_name;Marquez Marc;?
1038;bike_name;KTM;?
1517;position;5;5
2944;number;38.0;?
2013;rider;2055;2055
582;circuit_name;Jerez;?
95;shortname;AUS;?
967;position;3;2
1090;circuit_name;Brno;?
2642;year;2015;?
264;number;33.0;?
2891;number;71.0;?
84;number;35.0;46.0
1285;category;MotoGP;MotoGP
2875;year;2008;?
1760;rider;2473;2473
2720;points;13;?
2476;bike_name;MZ-RE Honda;?
1625;team_name;Team SUZUKI ECSTAR;?
1646;bike_name;Aprilia;?
892;shortname;AUS;?
2786;category;MotoGP;MotoGP
1511;points;25;?
586;shortname;GER;GER
417;circuit_name;Texas;?
1231;rider_name;Fenati Romano;Fenati Romano
1582;position;1;2
2702;category;Moto2;Moto2
1283;circuit_name;Le Mans;?
2808;category;125cc;?
1248;points;25;?
1012;points;16;?
191;team_name;Derbi Racing Team;?
2971;number;23.0;?
202;category;125cc;?
2032;points;11;?
1541;category;MotoGP;MotoGP
7;position;2;2
1537;points;16;?
1991;points;16;?
283;rider;2664;2664
309;country;ES;ES
2515;year;2015;?
1287;points;11;?
2976;number;54.0;?
858;year;2021;?
664;team_name;Movistar Yamaha MotoGP;?
658;shortname;GER;?
508;position;4;5
869;circuit_name;Losail;?
400;team_name;Red Bull KTM GP 125;?
1059;circuit_name;Texas;?
1865;rider_name;Rossi Valentino;?
2723;country;ES;ES
1883;team_name;SKY Racing Team VR46;?
2722;year;2012;?
2975;points;20;?
2886;rider_name;Pasini Mattia;Pasini Mattia
2406;bike_name;Energica;?
1873;category;MotoGP;MotoGP
878;year;2011;?
1871;bike_name;KTM;?
2137;bike_name;Kalex;?
2536;number;69.0;?
2761;country;SM;SM
2648;points;16;?
1137;shortname;QAT;?
375;team_name;Ducati Team;?
2381;rider_name;Dovizioso Andrea;Dovizioso Andrea
2005;year;2014;?
496;points;16;?
2375;bike_name;Aprilia;?
856;circuit_name;Assen;?
714;circuit_name;Shanghai;?
191;shortname;POR;POR
297;year;2007;?
2548;rider;2218;2218
1335;number;36.0;?
206;category;125cc;Moto2
2848;shortname;USA;?
1981;year;2011;?
921;shortname;SPA;?
2303;country;SM;?
1932;shortname;VAL;?
742;bike_name;Mahindra;?
948;country;ES;ES
2280;bike_name;Honda;?
1164;country;IT;IT
1865;shortname;GBR;?
1182;rider_name;De Angelis Alex;De Angelis Alex
382;circuit_name;Indianapolis;?
123;rider_name;Espargaro Pol;Espargaro Pol
2398;rider;2476;?
2911;rider;2015;2015
2843;bike_name;Yamaha;?
2782;shortname;JPN;?
2790;rider_name;Bendsneyder Bo;?
2280;rider_name;Salac Filip;?
1264;team_name;San Carlo Honda Gresini;?
1562;rider;2585;2585
2914;year;2007;?
1508;bike_name;KTM;?
2111;rider_name;Vinales Maverick;Vinales Maverick
2110;country;ES;ES
147;country;ES;ES
1798;shortname;AUT;?
2871;shortname;VAL;?
2375;category;125cc;125cc
1636;country;ES;ES
663;position;1;2
1074;rider_name;Navarro Jorge;Navarro Jorge
173;category;Moto2;Moto2
1799;category;250cc;250cc
1428;year;2005;?
40;team_name;Gauloises Yamaha Team;Yamaha Factory Racing
2423;country;ES;ES
2831;rider;2286;?
1697;position;3;2
1665;position;1;2
2693;rider;2450;?
742;number;21.0;?
2290;year;2021;?
2616;team_name;Red Bull KTM Ajo;?
2452;rider;2130;2130
1201;rider;2065;2065
888;category;MotoGP;MotoGP
164;rider;2425;2425
2387;rider;2052;2052
119;bike_name;Kalex;?
1390;bike_name;Aprilia;?
502;country;ES;ES
2855;rider;1944;?
500;points;25;?
1491;shortname;AUS;?
2407;team_name;Pramac dAntin;?
2109;position;1;?
387;year;2016;?
1771;shortname;INP;?
2004;number;33.0;?
2344;points;11;?
2890;position;5;5
157;points;11;?
1092;country;ES;ES
1478;year;2009;?
2009;position;5;5
1047;circuit_name;Motegi;?
2238;position;3;2
860;number;25.0;25.0
1028;shortname;CAT;?
633;circuit_name;Aragon;?
1504;number;4.0;?
1197;year;2018;?
44;year;2008;?
684;shortname;NED;?
2080;points;13;?
1280;team_name;Mapfre Aspar Team 250cc;?
1678;category;MotoGP;?
2898;country;ES;ES
1887;category;MotoGP;?
2693;rider_name;Binder Brad;?
554;year;2010;?
1793;points;13;?
94;bike_name;KTM;?
448;bike_name;Moriwaki;Moriwaki
313;country;ES;ES
1729;rider_name;Rossi Valentino;?
1070;number;15.0;?
1114;rider_name;Zarco Johann;?
1190;year;2011;?
813;points;20;?
432;team_name;Repsol Honda Team;?
1072;position;1;2
1601;team_name;Estrella Galicia 00;?
1849;team_name;Del Conca Gresini Moto3;?
2168;category;MotoGP;?
341;category;125cc;250cc
19;country;IT;ES
1807;country;ES;ES
2995;shortname;THA;?
614;circuit_name;Aragon;?
1658;bike_name;Honda;?
914;country;FR;FR
2742;rider_name;Espargaro Pol;Espargaro Pol
2443;number;23.0;?
1009;year;2007;?
1258;shortname;ARG;?
1614;circuit_name;Spielberg;?
1382;position;1;5
1750;country;ES;ES
2311;position;3;2
565;country;AR;AR
2051;number;99.0;?
379;shortname;MAL;?
2818;shortname;GER;?
111;position;2;2
1068;shortname;NED;?
2768;rider_name;Nakagami Takaaki;Nakagami Takaaki
788;year;2014;?
292;shortname;SPA;SPA
1510;position;4;5
2151;circuit_name;Mugello;?
1385;country;ES;ES
2829;rider_name;Ferrari Matteo;Ferrari Matteo
900;year;2021;?
1756;points;16;?
1974;circuit_name;Motegi;?
2517;shortname;GER;?
2930;rider;2015;2015
1551;team_name;Team Calvo;?
2822;number;21.0;?
2026;rider_name;Lorenzo Jorge;Lorenzo Jorge
2807;year;2014;?
1002;number;44.0;?
1055;rider_name;Rossi Valentino;?
2214;points;25;?
2143;country;IT;IT
1135;circuit_name;Jerez;?
564;rider;2564;2564
2984;category;125cc;?
469;position;5;5
2813;team_name;Redox PruestelGP;?
1472;bike_name;Honda;?
1011;country;ES;ES
2452;country;IT;IT
1551;bike_name;KTM;?
1379;number;5.0;?
1488;points;11;?
1430;team_name;Ajo Motorsport;?
538;points;13;?
131;points;25;?
2004;rider_name;Bastianini Enea;Bastianini Enea
2932;bike_name;Yamaha;?
2924;year;2015;?
1674;team_name;Mahindra Racing;?
2835;position;5;5
1736;circuit_name;Istanbul;?
660;circuit_name;Le Mans;?
1026;position;3;?
916;position;3;2
1052;country;GB;GB
875;rider_name;Moncayo Alberto;?
591;rider;2037;2037
1771;number;4.0;?
255;country;CH;CH
215;country;SM;SM
2238;country;ES;ES
1372;bike_name;Aprilia;?
2533;team_name;Repsol Honda Team;?
2486;year;2020;?
594;country;ES;ES
543;country;GB;GB
1437;shortname;CZE;?
1198;year;2006;?
1273;year;2019;?
1913;number;71.0;?
2218;circuit_name;Jerez;?
2771;circuit_name;Misano;?
2276;number;33.0;?
2476;points;13;?
2624;country;ES;ES
1959;points;13;?
28;position;3;2
572;shortname;AUT;?
1084;category;MotoGP;MotoGP
2062;year;2010;?
980;year;2012;?
1475;position;5;5
2517;year;2021;?
1482;country;ES;ES
1158;shortname;CAT;?
1511;country;ES;?
1228;circuit_name;Istanbul;?
274;circuit_name;Indianapolis;?
241;position;2;2
2559;country;FR;FR
1289;rider_name;Pasini Mattia;Pasini Mattia
2677;points;11;?
303;position;2;2
2092;number;40.0;?
1363;position;4;5
23;rider;2157;2157
2789;rider;2499;2499
575;year;2006;?
1331;points;25;?
406;year;2019;?
2082;rider_name;Hayden Nicky;Hayden Nicky
31;rider;2622;2622
2958;category;Moto2;?
1877;bike_name;Honda;?
523;points;11;?
2662;points;16;?
2759;shortname;SPA;?
1671;position;2;2
513;rider;2055;2055
1748;points;13;?
2744;rider_name;Navarro Jorge;Navarro Jorge
2981;rider_name;De Angelis Alex;De Angelis Alex
385;shortname;ARG;?
2079;country;IT;IT
1420;circuit_name;Sachsenring;?
2960;year;2005;?
1446;bike_name;KTM;?
1424;position;2;2
279;rider_name;Bautista Alvaro;Bautista Alvaro
569;category;MotoGP;MotoGP
40;rider;1762;?
2858;number;1.0;?
670;shortname;JPN;?
525;shortname;AUT;?
1729;category;MotoGP;MotoGP
114;rider;2157;2157
2170;number;75.0;?
110;year;2021;?
69;year;2006;?
55;number;18.0;26.0
696;points;13;?
1801;shortname;FRA;?
2719;circuit_name;Misano;?
1886;rider_name;Kallio Mika;Kallio Mika
775;rider;2059;?
1334;country;ES;ES
1334;circuit_name;Phillip Island;?
2274;bike_name;Ducati;?
2197;team_name;Team CatalunyaCaixa Repsol;?
2411;country;ES;ES
1743;country;IT;IT
1044;category;Moto2;Moto2
1973;number;55.0;?
2006;year;2021;?
1532;year;2011;?
399;category;MotoE;Moto2
1408;year;2020;?
430;country;ES;ES
2129;points;20;?
143;category;MotoGP;Moto3
1274;rider;2093;?
2006;points;11;?
2139;category;MotoGP;MotoGP
1604;rider;2450;?
2017;year;2007;?
2766;country;CH;CH
2040;position;5;5
2507;points;11;?
364;rider;2202;2202
948;points;20;?
1151;circuit_name;Catalunya;?
1311;bike_name;Derbi;?
2540;circuit_name;Losail;?
1980;bike_name;Honda;?
598;shortname;GER;GER
2404;bike_name;Honda;?
740;year;2016;?
2440;shortname;POR;?
1677;rider;2563;2563
916;category;MotoGP;MotoGP
2101;rider;2622;2622
1992;country;PT;PT
85;team_name;Repsol Honda Team;?
2551;category;MotoGP;?
1756;category;Moto2;?
2398;bike_name;Energica;?
2114;circuit_name;Losail;?
1067;shortname;VAL;?
848;number;38.0;?
1503;position;4;5
979;points;20;?
263;year;2021;?
956;year;2006;?
2494;shortname;GBR;?
918;year;2013;?
1839;points;20;?
1620;points;20;?
2979;number;33.0;?
577;circuit_name;Motegi;?
1023;bike_name;Kalex KTM;?
213;bike_name;Kalex;Kalex
2105;circuit_name;Catalunya;?
2614;shortname;TUR;?
2754;circuit_name;Catalunya;?
2437;points;25;?
1293;position;2;2
160;team_name;Gresini Racing Moto3;?
2593;points;13;?
250;shortname;GER;?
2682;rider;2016;2016
2236;number;80.0;?
102;circuit_name;Motegi;?
1212;rider;1516;1516
2779;position;3;2
1326;category;Moto3;Moto3
410;bike_name;Yamaha;?
85;number;4.0;4.0
1174;position;1;2
1152;number;26.0;?
2991;position;2;?
1418;rider_name;Stoner Casey;Stoner Casey
32;bike_name;Suter;?
602;shortname;QAT;?
382;rider_name;Elias Toni;Elias Toni
2313;shortname;ITA;?
2619;country;IT;IT
132;number;27.0;?
842;points;11;?
1829;team_name;Mapfre Aspar Team;?
2773;category;250cc;?
2517;points;25;?
2025;rider;2488;2488
1932;rider;2535;2535
1829;shortname;NED;?
642;circuit_name;Mugello;?
2724;position;3;1
2438;number;42.0;?
969;category;125cc;125cc
584;shortname;TER;TER
2514;bike_name;Yamaha;?
69;category;125cc;250cc
361;position;5;5
1700;position;2;2
1760;country;IT;IT
2984;points;13;?
1302;team_name;Ajo Interwetten;?
2323;shortname;MAL;?
995;rider;2055;2055
2801;country;AU;AU
630;rider_name;Foggia Dennis;Foggia Dennis
1102;country;ES;ES
2908;rider;2288;?
2789;points;25;?
1599;shortname;JPN;?
2785;year;2011;?
1621;team_name;Yamaha Factory Racing;?
100;team_name;Ducati Team;Scot Racing Team
2279;rider;2158;2158
358;bike_name;Honda;Honda
1624;circuit_name;Aragon;?
959;position;3;2
1202;position;3;2
2281;number;37.0;?
468;bike_name;Kalex;?
802;rider;2293;2293
1830;circuit_name;Texas;?
549;rider_name;Stoner Casey;Stoner Casey
2223;rider_name;Talmacsi Gabor;Talmacsi Gabor
1369;points;16;?
2849;rider_name;Cortese Sandro;Cortese Sandro
1511;rider;2293;?
1098;points;13;?
76;category;MotoGP;MotoGP
1735;country;IT;IT
2187;shortname;MAL;?
2376;year;2014;?
2897;position;1;2
1384;rider_name;Zaccone Alessandro;Zaccone Alessandro
2877;country;AU;AU
1976;position;5;5
1357;circuit_name;Spielberg;?
894;country;IT;IT
2301;position;4;5
747;country;ES;ES
1672;rider_name;Lorenzo Jorge;Lorenzo Jorge
1701;country;IT;IT
948;number;81.0;?
2912;points;20;?
1527;category;Moto2;125cc
1854;circuit_name;Aragon;?
1131;category;MotoGP;MotoGP
2175;year;2016;?
1605;year;2014;?
1761;circuit_name;Sepang;?
715;rider_name;Takahashi Yuki;Takahashi Yuki
2343;number;8.0;?
2897;rider;1981;1981
2770;points;16;?
1402;bike_name;Ducati;?
556;position;5;5
104;shortname;QAT;DOH
253;shortname;EUR;VAL
1262;circuit_name;Sepang;?
564;number;88.0;88.0
2602;number;34.0;?
2018;bike_name;Yamaha;?
1578;position;3;2
1508;category;Moto3;?
753;bike_name;Ducati;Ducati
1384;number;61.0;?
358;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
2632;team_name;Rizla Suzuki MotoGP;?
2516;bike_name;KTM;?
1943;country;GB;GB
543;number;17.0;?
1625;year;2021;?
1971;year;2010;?
2416;shortname;AUS;?
1347;team_name;Repsol Honda Team;?
224;team_name;Team SUZUKI ECSTAR;?
1634;position;2;5
1558;rider;2364;2364
632;circuit_name;Estoril;?
1838;circuit_name;Sepang;?
817;points;16;?
2587;rider;2037;2037
863;category;Moto3;?
2314;category;MotoGP;?
343;position;1;2
1927;number;84.0;?
1418;bike_name;Ducati;?
707;rider;2293;2475
2006;position;5;?
