riga;nome attributo;valore da imputare;valore imputato
899;points;20;?
2213;rider;2108;?
39;year;2007;?
428;shortname;AUS;?
1740;points;16;?
1668;rider;2075;?
210;circuit_name;Estoril;?
1661;shortname;CZE;?
2745;position;1;1
2370;bike_name;Honda;MV Agusta
1314;rider;2428;?
1587;circuit_name;Donington Park;?
1607;rider_name;Pasini Mattia;Bonsey Stevie
1239;rider;2015;?
2358;points;13;?
2872;points;16;?
2496;team_name;SKY Racing Team VR46;?
1111;circuit_name;Phillip Island;?
534;shortname;SPA;?
1716;points;13;?
1463;position;5;1
2095;points;13;?
1119;country;ES;IT
2347;shortname;RSM;?
104;team_name;Intact-Racing Team Germany;?
846;position;3;1
473;year;2021;?
591;shortname;POR;?
2595;rider;2450;?
998;rider_name;Pesek Lukas;Bonsey Stevie
1983;number;38.0;26.0
641;number;27.0;26.0
2562;year;2007;2006
2042;country;FR;ES
919;category;Moto3;250cc
1138;rider;2158;?
1079;rider_name;De Angelis Alex;?
670;rider_name;Pasini Mattia;?
2228;bike_name;Yamaha;MV Agusta
2610;rider_name;Kallio Mika;?
1773;year;2020;?
547;points;11;?
597;position;1;1
998;shortname;VAL;?
1167;country;AU;IT
2989;bike_name;Aprilia;Kawasaki
2654;category;Moto2;Moto2
398;year;2021;?
2460;team_name;GP Team Switzerland Kiefer Racing;?
2353;position;1;1
1117;category;Moto3;Moto2
749;category;Moto3;250cc
2823;rider;2293;?
2217;shortname;CZE;?
2435;rider;2475;?
1342;bike_name;Ducati;?
666;rider_name;Vinales Maverick;?
812;shortname;GER;?
824;team_name;Estrella Galicia 00 Marc VDS;?
1656;bike_name;KTM;Kawasaki
638;circuit_name;Silverstone;?
1275;rider_name;Syahrin Hafizh;?
2804;rider;2535;?
1051;points;13;?
465;rider;2532;?
2448;position;2;4
1841;rider_name;Rabat Tito;?
602;rider;2098;?
1013;category;Moto2;Moto2
1539;category;Moto3;Moto2
1198;country;IT;IT
568;bike_name;KTM;Kawasaki
995;number;4.0;7.0
540;year;2010;?
2932;position;5;1
1405;rider_name;De Angelis Alex;?
2261;points;16;?
2750;team_name;Repsol Honda Team;?
2920;rider_name;Marquez Marc;?
1672;position;1;4
986;number;73.0;26.0
1609;number;45.0;26.0
2204;number;17.0;26.0
2527;points;20;?
2867;circuit_name;Le Mans;?
939;team_name;Red Bull Ajo Motorsport;?
2438;year;2019;?
2289;number;33.0;26.0
2293;country;ES;ES
1091;category;MotoGP;Moto2
284;points;16;25
546;circuit_name;Sepang;?
2004;circuit_name;Catalunya;?
1157;shortname;VAL;?
1690;position;5;5
1407;country;JP;ES
2976;team_name;Technomag-CIP;?
758;circuit_name;Mugello;?
886;number;22.0;26.0
1370;circuit_name;Mugello;?
1945;points;13;?
2659;country;FI;IT
2708;bike_name;Yamaha;?
2368;rider;2330;?
24;rider;2553;2605
1708;team_name;EG 00 Marc VDS;?
637;country;IT;ES
1567;rider;2284;?
669;rider_name;Faubel Hector;?
485;team_name;SIC58 Squadra Corse;?
2794;country;GB;ES
907;shortname;TUR;?
621;country;TR;ES
354;bike_name;Honda;Mahindra
1474;number;24.0;7.0
1587;bike_name;KTM;?
1676;shortname;POR;?
1257;team_name;Federal Oil Gresini Moto2;Maptaq SAG Zelos Team
2783;rider_name;Rossi Valentino;?
1442;rider;2293;?
1588;rider_name;Rins Alex;?
437;rider_name;Talmacsi Gabor;?
1081;rider;2611;?
2631;bike_name;KTM;?
297;bike_name;Aprilia;?
2651;points;20;?
629;year;2017;?
2958;rider_name;Corsi Simone;?
1930;circuit_name;Phillip Island;?
1675;country;ES;ES
952;category;MotoGP;MotoGP
1744;bike_name;Kalex;?
202;position;5;1
2702;rider_name;Bezzecchi Marco;?
644;country;IT;IT
2180;shortname;AUS;?
686;category;125cc;MotoGP
351;position;4;1
649;points;13;?
232;rider;2475;?
140;country;GB;ES
943;country;IT;IT
1660;number;25.0;26.0
2871;rider_name;Pirro Michele;?
501;number;55.0;26.0
804;shortname;CAT;?
2318;points;16;11
1639;rider;2049;?
810;position;1;1
541;year;2017;?
1915;position;2;1
2880;rider;2259;?
2682;bike_name;Derbi;?
2297;category;125cc;Moto3
2309;team_name;Movistar Honda MotoGP;?
1810;category;125cc;Moto2
825;points;25;?
780;position;2;1
580;rider_name;Roberts Joe;?
2427;rider_name;Bradl Stefan;?
897;number;12.0;19.0
502;rider_name;Marquez Marc;?
1902;points;11;?
378;bike_name;Honda;?
2357;rider;2293;?
2603;year;2005;2009
78;number;44.0;26.0
300;points;25;25
2615;shortname;FRA;?
1151;bike_name;Honda;Forward Yamaha
1289;rider;2130;?
1139;bike_name;Honda;KR211V
2270;rider_name;Pedrosa Dani;?
1257;bike_name;Suter;Boscoscuro
475;circuit_name;Silverstone;?
2139;rider;2293;?
823;year;2007;2012
2212;country;IT;ES
482;number;60.0;26.0
1518;country;PT;ES
1389;number;7.0;26.0
1044;rider;2502;?
901;rider;2475;?
2482;rider;2488;?
325;year;2008;?
578;shortname;ARA;?
457;points;13;?
1374;bike_name;Kalex;?
1673;year;2006;2007
2761;points;20;25
1159;number;38.0;26.0
1337;team_name;Fiat Yamaha Team;?
1475;number;25.0;7.0
2923;shortname;GER;?
480;country;FR;ES
478;team_name;Fiat Yamaha Team;?
574;country;GB;ES
2472;shortname;ITA;?
681;team_name;Ducati Marlboro Team;?
504;team_name;Yamaha Factory Racing;?
1449;points;13;?
121;number;54.0;26.0
1826;team_name;Yamaha Factory Racing;?
1271;year;2019;?
2881;team_name;Ducati Team;?
1845;rider_name;Marquez Alex;?
164;bike_name;Honda;?
1003;rider_name;Oliveira Miguel;?
1488;position;5;1
566;team_name;Red Bull KTM 250;?
545;position;4;5
56;category;MotoGP;Moto2
98;rider;2055;?
299;circuit_name;Indianapolis;?
285;rider_name;Dovizioso Andrea;?
705;points;16;?
1910;circuit_name;Motegi;?
1164;country;IT;IT
1171;circuit_name;Catalunya;?
2781;shortname;CAT;?
1929;bike_name;Kalex;Suter Honda
2051;category;MotoGP;Moto2
1997;bike_name;Kalex;?
502;bike_name;Honda;?
226;country;IT;ES
2474;category;MotoGP;Moto2
1998;number;5.0;7.0
373;shortname;ARA;?
1863;position;3;1
2370;points;16;?
1861;team_name;Estrella Galicia 00;?
2167;shortname;SPA;?
2768;team_name;Italtrans Racing Team;?
1343;points;20;25
744;country;CH;ES
340;shortname;GBR;?
2900;rider_name;Cortese Sandro;?
858;rider_name;Binder Darryn;?
2380;bike_name;Honda;Pons Kalex
1523;shortname;QAT;?
2713;circuit_name;Losail;?
1116;rider_name;Martin Jorge;?
2379;category;Moto2;MotoGP
2348;country;SM;IT
1421;number;40.0;7.0
733;position;1;1
1851;category;125cc;Moto2
547;number;6.0;26.0
1781;team_name;SKY Racing Team VR46;?
122;year;2008;?
1251;team_name;Master - MVA Aspar Team;?
369;year;2021;2009
2461;team_name;Red Bull KTM Ajo;?
654;bike_name;Honda;?
2097;number;26.0;26.0
705;category;250cc;250cc
802;category;MotoGP;Moto2
1821;year;2012;?
273;category;Moto3;Moto2
1450;year;2009;?
509;country;IT;IT
1603;team_name;Fiat Yamaha Team;?
527;year;2013;2012
2451;shortname;JPN;?
2188;shortname;FRA;?
2316;country;ES;ES
2098;number;42.0;7.0
2314;rider;2286;?
1716;team_name;Team SUZUKI ECSTAR;?
80;circuit_name;Misano;?
2381;shortname;CZE;?
1904;rider_name;Rossi Valentino;?
52;shortname;RSM;?
1557;country;IT;IT
1053;bike_name;Ducati;Kawasaki
1496;team_name;Del Conca Gresini Moto3;?
1877;rider_name;Pedrosa Dani;?
2800;category;Moto2;MotoGP
2109;number;65.0;7.0
2185;points;13;?
2033;country;IT;ES
2839;number;99.0;7.0
563;number;58.0;26.0
1601;position;2;1
863;category;Moto3;Moto2
329;rider;2055;?
1998;country;FR;IT
1005;position;2;1
1532;position;3;1
605;year;2009;?
2088;number;6.0;26.0
2937;bike_name;Ducati;?
2501;country;ES;ES
1060;rider_name;Fernandez Augusto;?
2035;position;4;5
961;rider_name;Pesek Lukas;?
943;shortname;POR;?
1043;country;JP;IT
2118;rider_name;Dovizioso Andrea;?
2034;rider;2218;?
1909;bike_name;Kalex;?
307;rider;2075;?
2864;team_name;Red Bull KTM Ajo;?
1194;circuit_name;Motegi;?
1939;rider_name;Bagnaia Francesco;?
2347;year;2010;?
1582;country;ES;ES
2503;year;2019;?
828;team_name;Totti Top Sport - NGS;?
60;points;20;20
241;team_name;Estrella Galicia 00;?
1928;shortname;GBR;?
2074;number;10.0;7.0
2959;rider_name;Iannone Andrea;?
1596;year;2008;2012
443;country;FR;ES
466;team_name;Leopard Racing;?
1450;shortname;ITA;?
1061;category;125cc;250cc
1950;shortname;NED;?
146;number;17.0;26.0
1070;team_name;JIR Moto2;?
2463;bike_name;Honda;?
1804;points;25;25
742;points;25;?
662;rider_name;Oettl Philipp;?
2625;bike_name;Kalex;Boscoscuro
2180;bike_name;Honda;?
2960;category;250cc;MotoGP
2608;shortname;SPA;?
2602;points;16;?
2911;bike_name;Honda;?
276;team_name;Repsol Honda Team;?
1120;team_name;Gresini Racing Team Moto3;?
2282;points;16;?
376;shortname;FRA;?
418;bike_name;Aprilia;Boscoscuro
1554;rider_name;Smith Bradley;?
2078;rider_name;Luthi Thomas;?
22;rider;2055;1875
1424;bike_name;KTM;?
2528;bike_name;Suzuki;?
2842;rider_name;Bautista Alvaro;?
1615;circuit_name;Phillip Island;?
285;bike_name;Honda;?
931;position;2;5
1538;points;20;?
2214;rider;2517;?
1924;country;AU;ES
97;points;13;11
727;team_name;Repsol Honda Team;?
2922;number;51.0;7.0
784;rider;2259;?
2440;rider;2499;?
2235;team_name;Movistar Yamaha MotoGP;?
1378;circuit_name;Le Mans;?
925;category;MotoGP;MotoGP
1640;category;Moto3;Moto2
1157;team_name;Red Bull Ajo MotorSport;?
1383;circuit_name;Misano;?
2493;shortname;FRA;?
713;position;1;4
724;bike_name;Yamaha;?
645;shortname;GER;?
1233;bike_name;FTR;?
2132;country;IT;ES
2917;circuit_name;Jerez;?
2924;points;16;?
88;team_name;Petronas Sprinta Racing;?
1514;country;IT;IT
711;rider;2488;?
2617;year;2016;?
794;position;5;1
434;rider_name;Rodrigo Gabriel;?
1810;rider_name;Faubel Hector;?
2845;circuit_name;Losail;?
2739;bike_name;Yamaha;?
2078;year;2019;?
220;team_name;Red Bull KTM Ajo;?
711;points;20;?
2781;team_name;Tuenti HP 40;?
78;bike_name;FTR;Boscoscuro
2799;shortname;AME;?
2812;rider_name;Bradl Stefan;?
654;category;250cc;MotoGP
36;rider_name;Lopez Alonso;?
435;rider;1762;?
10;country;ES;IT
1527;country;ES;ES
1541;position;3;1
2695;bike_name;KTM;?
2399;team_name;Fontana Racing;?
143;team_name;Repsol Honda Team;?
1884;country;FI;IT
1752;bike_name;GASGAS;?
664;shortname;ARA;?
1322;circuit_name;Phillip Island;?
1720;rider_name;Aegerter Dominique;?
91;rider;2566;?
2391;bike_name;Suter;?
2529;rider;2284;?
1277;bike_name;Aprilia;Kawasaki
1331;rider_name;Terol Nicolas;?
616;rider;2049;?
2005;team_name;NGM Forward Racing;?
1176;number;79.0;7.0
479;category;Moto2;Moto2
1830;circuit_name;Texas;?
850;points;13;?
1545;circuit_name;Sepang;?
1482;rider;2103;?
2732;position;5;5
1565;number;5.0;19.0
666;team_name;Movistar Yamaha MotoGP;?
1785;points;13;?
1155;shortname;ITA;?
463;shortname;QAT;?
843;team_name;Repsol Honda Team;?
306;category;Moto2;Moto2
863;bike_name;KTM;Kawasaki
2987;country;CH;ES
2443;position;5;5
14;team_name;Pons 40 HP Tuenti;Belson Derbi
679;category;125cc;Moto2
87;category;Moto2;Moto2
1391;rider_name;Fernandez Augusto;?
2646;circuit_name;Sepang;?
352;number;58.0;7.0
2582;year;2019;?
937;rider;2450;?
993;number;35.0;26.0
1066;position;1;1
2710;bike_name;Honda;?
234;category;Moto3;Moto2
2538;circuit_name;Shanghai;?
2324;category;MotoGP;Moto2
2972;number;41.0;7.0
2905;shortname;CAT;?
242;position;1;3
564;circuit_name;Texas;?
497;points;25;?
2693;country;ZA;ES
752;year;2015;?
234;rider;2473;?
2844;rider;2094;?
1622;rider_name;Takahashi Yuki;?
796;position;3;5
1077;rider;2450;?
2276;circuit_name;Catalunya;?
2122;number;27.0;26.0
2917;rider;2330;?
242;team_name;Fiat Yamaha Team;?
2194;points;16;?
2258;rider;2103;?
2535;bike_name;Aprilia;?
1384;number;61.0;7.0
1953;rider;2567;?
201;rider_name;Simoncelli Marco;?
620;number;43.0;7.0
1720;team_name;CarXpert Interwetten;?
2417;rider;2075;?
1002;bike_name;Derbi;?
2495;circuit_name;Spielberg;?
2702;circuit_name;Silverstone;?
1070;position;3;4
1359;points;20;?
929;bike_name;Kalex;Caterham Suter
275;team_name;Fiat Yamaha Team;?
633;rider_name;Lowes Sam;?
1616;number;29.0;26.0
2421;bike_name;Aprilia;?
1169;position;2;4
504;bike_name;Yamaha;?
170;bike_name;Ducati;Kawasaki
1505;year;2020;?
1694;year;2014;?
1096;position;4;1
771;year;2014;?
1337;number;46.0;7.0
755;position;5;5
1531;country;ES;IT
198;position;2;5
2414;number;4.0;7.0
881;number;5.0;26.0
1033;number;79.0;88.0
799;year;2017;?
118;rider;2202;2315
2610;circuit_name;Catalunya;?
801;number;42.0;26.0
2613;points;11;?
781;rider_name;Rossi Valentino;?
2435;bike_name;Kalex;?
176;bike_name;Kalex;Boscoscuro
2637;position;3;3
125;number;4.0;7.0
973;shortname;MAL;?
1464;number;26.0;7.0
715;points;16;?
2963;country;ES;ES
1768;rider;2080;?
20;circuit_name;Estoril;?
1487;number;42.0;26.0
1854;position;3;1
2101;number;5.0;26.0
1421;rider;2151;?
2305;bike_name;Ducati;?
2673;bike_name;Aprilia;?
2146;rider_name;Di Giannantonio Fabio;?
1196;rider;2330;?
492;number;27.0;26.0
1227;position;1;1
1653;bike_name;KTM;Tech 3
1830;points;13;?
776;team_name;Mission Winnow Ducati;?
2060;circuit_name;Sachsenring;?
2096;rider;2425;?
1255;rider;1516;?
1151;category;MotoGP;MotoGP
319;team_name;AGR Team;?
2992;year;2020;?
2608;points;20;?
1356;country;AU;ES
1446;number;11.0;26.0
963;circuit_name;Catalunya;?
1848;shortname;FRA;?
1574;position;1;1
395;rider;2396;?
1916;shortname;GBR;?
1485;rider;2610;?
385;year;2017;?
1029;category;MotoGP;Moto2
714;position;2;1
2523;category;Moto2;Moto2
532;number;4.0;7.0
1593;shortname;CZE;?
968;bike_name;Suter;Boscoscuro
175;points;16;20
346;rider;2158;?
2214;circuit_name;Spielberg;?
2144;shortname;ITA;?
956;points;20;25
1995;country;AU;IT
1070;category;Moto2;MotoGP
636;shortname;VAL;?
486;team_name;Interwetten-Paddock;?
517;rider_name;Morbidelli Franco;?
383;bike_name;FTR;?
690;position;5;1
2840;country;IT;IT
2849;category;Moto3;Moto2
953;circuit_name;Phillip Island;?
1685;shortname;NED;?
1173;rider;2423;?
1834;year;2009;?
1908;team_name;EG 00 Marc VDS;?
1072;number;38.0;7.0
606;circuit_name;Phillip Island;?
721;position;3;5
2902;position;3;1
915;team_name;Petronas Sprinta Racing;?
601;rider;2259;?
1859;bike_name;Aprilia;?
2630;shortname;ITA;?
2774;country;ES;ES
1589;shortname;QAT;?
1618;category;250cc;Moto2
515;points;16;?
1005;country;ES;ES
2738;rider;2541;?
1026;category;Moto2;MotoGP
1508;shortname;JPN;?
559;team_name;Red Bull KTM Factory Racing;?
1370;year;2021;?
2247;points;13;?
373;position;5;4
2925;shortname;CAT;?
576;country;ES;IT
878;team_name;Viessmann Kiefer Racing;?
1513;rider_name;Gadea Sergio;?
685;country;SM;IT
2666;team_name;Tuenti Racing;?
1965;bike_name;Aprilia;Boscoscuro
1076;points;20;?
215;points;16;20
1779;bike_name;Aprilia;?
2940;shortname;ARG;?
1929;year;2015;?
1282;year;2008;?
2063;points;13;?
2851;category;MotoGP;250cc
2138;number;19.0;7.0
719;category;Moto2;Moto2
1967;year;2013;2012
2485;rider_name;Mir Joan;?
167;year;2012;?
424;circuit_name;Losail;?
1290;team_name;Leopard Racing;Drive M7 SIC Racing Team
973;rider_name;Fenati Romano;?
2900;bike_name;KTM;Forward Yamaha
561;points;16;?
267;year;2009;?
1743;number;16.0;7.0
2799;country;IT;IT
1869;rider;2423;?
2884;rider_name;Smith Bradley;?
2952;rider;2488;?
783;year;2008;2012
2583;points;16;?
2346;rider;2428;?
1032;category;250cc;Moto2
2052;bike_name;Kalex;?
681;number;65.0;7.0
778;circuit_name;Indianapolis;?
1737;points;25;?
433;team_name;Gresini Racing Moto3;?
2616;year;2021;2012
2265;number;36.0;26.0
2409;rider_name;Zarco Johann;?
1803;number;44.0;26.0
2554;number;7.0;26.0
38;points;20;20
2370;rider_name;Di Giannantonio Fabio;?
1340;points;13;?
246;position;1;5
1364;rider_name;Cluzel Jules;?
1764;circuit_name;Spielberg;?
2894;category;Moto3;Moto2
1024;number;10.0;26.0
2959;year;2009;?
1250;category;250cc;Moto2
2211;year;2012;?
1755;circuit_name;Laguna Seca;?
2481;team_name;Yamaha Factory Racing;?
907;bike_name;Aprilia;?
2361;bike_name;Honda;?
358;rider;2566;?
1416;team_name;SKY Racing Team VR46;?
734;rider;1762;?
1245;year;2021;?
1581;rider_name;Simoncelli Marco;?
501;category;125cc;Moto2
2012;rider_name;Pedrosa Dani;?
2074;circuit_name;Buriram;?
1940;rider;2286;?
270;points;13;11
2319;bike_name;Honda;?
1087;team_name;Team Italia FMI;?
2402;position;2;1
183;rider_name;Zarco Johann;?
2546;number;19.0;7.0
439;rider_name;Nakagami Takaaki;?
1465;team_name;Red Bull KTM Ajo;?
2424;circuit_name;Jerez;?
2552;rider;1891;?
941;team_name;Ajo Motorsport;?
2156;points;16;?
1293;shortname;MAL;?
1302;year;2009;?
1997;team_name;EG 00 Marc VDS;?
1;circuit_name;Algarve;?
1551;points;16;?
1160;position;4;4
2568;category;MotoGP;Moto2
1453;position;4;2
1591;bike_name;Honda;Kawasaki
1992;bike_name;KTM;?
613;number;75.0;88.0
994;shortname;VAL;?
604;position;5;5
1398;team_name;Bester Capital Dubai;Swiss Innovative Investors
1376;year;2016;?
1425;country;FR;ES
41;position;3;5
2374;country;ES;IT
1557;team_name;Fiat Yamaha Team;?
2237;year;2020;?
2261;circuit_name;Aragon;?
1281;bike_name;Kalex;Pons Kalex
1886;team_name;Red Bull KTM GP125;?
578;circuit_name;Aragon;?
545;rider;2016;?
720;circuit_name;Phillip Island;?
82;category;Moto3;Moto2
1037;circuit_name;Jerez;?
1851;shortname;INP;?
2085;circuit_name;Assen;?
2829;year;2021;?
2932;circuit_name;Jerez;?
2925;position;3;1
507;circuit_name;Assen;?
88;year;2020;?
378;team_name;VNE Snipers;?
1416;circuit_name;Misano;?
39;rider_name;Koyama Tomoyoshi;?
1754;position;5;5
1994;year;2012;2009
178;bike_name;Motobi;KR211V
2316;position;2;5
1328;bike_name;Honda;Kawasaki
2756;points;16;?
991;bike_name;Honda;?
2239;rider;2502;?
1709;position;3;1
1749;position;3;1
526;category;MotoGP;Moto2
1659;country;ES;IT
1855;circuit_name;Jerez;?
2454;number;53.0;7.0
1033;circuit_name;Brno;?
946;position;3;1
2146;position;5;5
1421;position;2;1
1334;points;16;11
2460;position;5;5
203;position;3;5
2888;category;125cc;Moto2
2426;rider_name;Takahashi Yuki;?
2642;number;44.0;88.0
73;year;2013;?
1170;shortname;ARG;?
803;number;42.0;26.0
2641;rider;2475;?
2352;number;88.0;26.0
464;year;2010;?
2117;rider;2055;?
2449;rider_name;Terol Nicolas;?
2895;circuit_name;Brno;?
82;bike_name;KTM;Pons Kalex
1630;circuit_name;Istanbul;?
2944;number;38.0;26.0
2501;bike_name;Kalex;?
1295;rider_name;Cortese Sandro;?
2062;rider_name;Elias Toni;?
2448;category;Moto2;Moto2
1523;bike_name;Kalex;Pons Kalex
2755;number;65.0;7.0
1650;country;ES;ES
1601;rider;2488;?
2111;points;25;25
924;category;250cc;Moto2
932;year;2007;?
2801;team_name;Ducati Marlboro Team;?
1071;circuit_name;Motegi;?
2131;category;Moto2;Moto2
96;bike_name;Yamaha;MV Agusta
2013;points;11;25
2778;circuit_name;Catalunya;?
1496;position;1;5
956;shortname;VAL;?
488;country;DE;ES
2717;circuit_name;Catalunya;?
872;category;Moto3;Moto2
1644;points;13;?
1792;country;FR;ES
666;position;1;5
1449;rider_name;Cortese Sandro;?
34;bike_name;Kalex;Kawasaki
611;points;16;?
2939;rider;2058;?
1092;country;ES;ES
2106;position;4;5
287;position;2;1
1546;number;15.0;26.0
2768;category;Moto2;Moto2
1264;circuit_name;Aragon;?
1182;shortname;JPN;?
446;points;20;?
209;bike_name;Honda;Kawasaki
2053;country;ES;ES
1769;rider;2574;?
1222;year;2007;?
1951;year;2017;?
2912;circuit_name;Laguna Seca;?
2003;year;2005;?
2615;country;BR;ES
1588;points;25;?
2947;country;ES;ES
226;circuit_name;Assen;?
1157;year;2011;?
316;circuit_name;Mugello;?
1703;points;11;?
2500;position;1;5
1862;bike_name;Kalex;Pons Kalex
1400;category;Moto3;Moto2
2132;rider_name;Bastianini Enea;?
1222;points;11;?
1378;number;60.0;26.0
1179;circuit_name;Le Mans;?
45;team_name;Team Calvo;Liqui Moly Intact GP
2942;shortname;MAL;?
2822;country;US;ES
741;points;25;?
2772;circuit_name;Donington Park;?
91;number;24.0;26.0
2428;number;93.0;7.0
1415;team_name;Yamaha Factory Racing;?
1140;points;16;?
698;country;MY;ES
97;number;48.0;7.0
2294;position;4;1
554;points;25;?
592;position;2;1
2645;position;5;1
2288;rider_name;Bradl Stefan;?
2286;shortname;CAT;?
5;points;13;20
2081;points;16;?
2622;category;MotoE;Moto2
1278;category;MotoGP;Moto2
1608;team_name;Tuenti HP 40;?
764;category;MotoGP;MotoGP
1094;circuit_name;Istanbul;?
1085;bike_name;Kalex;Pons Kalex
1030;number;46.0;7.0
1474;circuit_name;Jerez;?
448;category;Moto2;Moto2
2929;number;93.0;7.0
1146;country;IT;IT
1960;circuit_name;Misano;?
368;team_name;Forward Racing;?
1640;country;CZ;ES
2140;number;4.0;7.0
95;rider;2650;?
2853;bike_name;Moriwaki;Caterham Suter
1235;year;2013;?
1203;team_name;SaxoPrint-RTG;?
2168;bike_name;Yamaha;?
171;category;Moto3;Moto2
50;circuit_name;Ricardo Tormo;?
2724;number;1.0;7.0
206;rider_name;Di Meglio Mike;?
2239;circuit_name;Motegi;?
1246;shortname;FRA;?
318;rider;2093;?
2061;shortname;CZE;?
1070;number;15.0;7.0
2678;country;ES;ES
1397;points;16;?
8;rider_name;Aegerter Dominique;Vierge Xavi
2332;rider_name;Kent Danny;?
1923;shortname;MAL;?
1601;circuit_name;Ricardo Tormo;?
1878;team_name;Elit - Caffe Latte;?
745;position;5;1
143;category;MotoGP;Moto2
243;year;2017;?
1145;country;IT;ES
1080;category;MotoGP;MotoGP
1809;shortname;AUT;?
1589;number;63.0;26.0
1101;year;2016;?
2765;circuit_name;Sachsenring;?
1411;rider_name;Fenati Romano;?
974;number;69.0;7.0
2627;number;46.0;7.0
2374;rider;2052;?
1552;year;2010;?
367;category;Moto3;Moto2
2596;team_name;Bancaja Aspar Team 125cc;?
1060;team_name;EG 00 Marc VDS;?
1200;rider_name;Rins Alex;?
367;shortname;GER;?
2155;number;12.0;26.0
1987;team_name;Avant-AirAsia-Ajo;?
1535;rider;2471;?
1203;position;4;1
1696;rider_name;Marquez Alex;?
1724;rider_name;Vinales Maverick;?
2643;year;2013;2007
1578;category;Moto2;Moto2
2687;number;46.0;7.0
1991;rider;2202;?
329;bike_name;Ducati;?
2115;points;13;?
2281;points;25;?
709;rider_name;Oliveira Miguel;?
2224;year;2014;?
1303;rider;2015;?
1831;number;33.0;7.0
1980;team_name;British Talent Team;?
826;bike_name;Suzuki;?
2487;number;44.0;7.0
413;bike_name;Honda;Boscoscuro
2991;rider_name;Luthi Thomas;?
116;year;2016;?
2320;number;4.0;7.0
1124;country;ES;ES
2790;year;2021;?
2390;bike_name;Kalex;Pons Kalex
1110;year;2009;?
107;country;ES;IT
2787;points;13;?
608;shortname;GER;?
1176;shortname;RSM;?
2715;circuit_name;Brno;?
2290;year;2021;?
909;points;11;?
2888;position;4;1
1838;team_name;Leopard Racing;?
1302;category;125cc;MotoGP
308;rider;2605;?
2378;rider;2202;?
2569;number;46.0;7.0
1091;team_name;Team SUZUKI ECSTAR;?
1361;team_name;Repsol Honda Team;?
2943;country;IT;IT
13;circuit_name;Mugello;?
1485;year;2021;2012
2728;country;ES;IT
1467;country;HU;ES
2836;country;ES;IT
1577;position;1;1
25;number;44.0;7.0
2114;team_name;SIC58 Squadra Corse;GASGAS Gaviota Aspar
2558;circuit_name;Aragon;?
1874;rider_name;Lorenzo Jorge;?
2289;rider;2450;?
912;rider;2650;?
2470;circuit_name;Indianapolis;?
144;team_name;Ducati Team;?
157;circuit_name;Le Mans;?
1465;country;GB;ES
513;bike_name;Honda;?
2811;category;Moto3;MotoGP
71;position;2;5
2752;circuit_name;Rio Hondo;?
2061;points;25;?
2147;country;US;ES
1280;number;63.0;26.0
243;team_name;Platinum Bay Real Estate;?
2097;shortname;POR;?
1209;circuit_name;Jerez;?
2148;team_name;Red Bull Ajo MotorSport;?
2309;position;2;1
2545;circuit_name;Jerez;?
1216;bike_name;KTM;Kawasaki
2394;position;2;1
1225;category;Moto2;MotoGP
1526;year;2006;?
2521;team_name;Gauloises Yamaha Team;?
813;number;17.0;26.0
1000;category;MotoGP;250cc
1111;rider;2157;?
2507;country;IT;ES
345;rider_name;Dovizioso Andrea;?
1651;category;Moto2;Moto2
849;bike_name;Suzuki;?
2589;number;45.0;40.0
799;rider;2429;?
2187;bike_name;Kalex KTM;?
105;category;MotoGP;Moto2
2525;shortname;ARG;?
925;rider;1854;?
1075;category;250cc;250cc
2560;category;125cc;250cc
324;circuit_name;Misano;?
168;rider;2429;?
564;shortname;AME;?
486;country;CH;ES
2790;rider;2590;?
2203;country;DE;ES
1994;team_name;Monster Yamaha Tech 3;?
1575;country;ES;IT
740;rider_name;Mir Joan;?
1030;points;16;20
713;circuit_name;Brno;?
89;position;3;5
914;position;2;2
2579;shortname;ARG;?
9;points;16;20
1216;category;Moto3;Moto2
1929;circuit_name;Ricardo Tormo;?
2731;country;ES;ES
1993;shortname;STY;?
1412;points;25;?
380;shortname;VAL;?
2016;points;16;?
1454;points;16;?
466;rider_name;Bastianini Enea;Foggia Dennis
2379;shortname;AME;?
521;year;2019;2012
2450;points;11;?
2035;country;IT;ES
975;shortname;FRA;?
693;rider_name;Miller Jack;?
69;bike_name;KTM;Caterham Suter
2810;bike_name;Honda;?
1266;category;MotoGP;Moto2
1958;team_name;Ducati Team;?
2001;team_name;Ducati Team;?
557;shortname;JPN;?
1917;rider;1762;?
2208;rider_name;Rabat Tito;?
724;rider;2058;2636
2055;year;2021;?
2674;shortname;CZE;?
2806;points;20;?
2363;circuit_name;Indianapolis;?
4;country;FR;ES
288;bike_name;Kalex;Boscoscuro
852;shortname;ARA;?
201;team_name;Metis Gilera;?
78;rider_name;Espargaro Pol;Abraham Karel
556;team_name;Ducati Marlboro Team;?
1444;shortname;NED;?
406;rider_name;Schrotter Marcel;?
2202;bike_name;Honda;?
1113;points;13;?
1309;position;3;1
1100;points;20;25
1322;number;34.0;7.0
1940;bike_name;Yamaha;Boscoscuro
1613;number;33.0;88.0
779;team_name;K_mmerling Gresini Moto3;?
1835;country;JP;ES
114;position;4;1
1218;country;IT;IT
1263;shortname;NED;?
788;number;32.0;88.0
1918;year;2014;?
2138;category;250cc;250cc
724;category;MotoGP;Moto2
376;points;25;25
1556;rider;2015;?
1662;team_name;Monster Energy Yamaha MotoGP;?
