riga;nome attributo;valore da imputare;valore imputato
1393;number;93.0;4.0
2572;points;13;?
2331;team_name;Redox PruestelGP;?
1712;bike_name;Suter;?
2123;points;20;?
964;points;16;?
102;points;11;?
340;points;16;20
53;number;55.0;4.0
1001;rider;2429;?
669;shortname;QAT;?
1244;country;FI;IT
2082;circuit_name;Ricardo Tormo;?
1170;bike_name;Honda;Pons Kalex
1661;shortname;CZE;?
823;circuit_name;Le Mans;?
2172;bike_name;Honda;Husqvarna
1660;position;1;2
1323;points;20;?
2466;shortname;QAT;?
732;category;MotoE;Moto3
853;category;Moto2;Moto3
2868;bike_name;Suter;?
1844;category;125cc;Moto3
1814;circuit_name;Assen;?
2567;position;5;5
2099;position;5;2
1195;team_name;Repsol Honda Team;?
2058;team_name;San Carlo Honda Gresini;?
2095;position;4;5
633;number;22.0;4.0
1502;country;AU;FR
1792;rider_name;Quartararo Fabio;?
1259;country;IT;ES
187;bike_name;Kalex;Suter Honda
2450;points;11;?
1133;rider_name;Marquez Alex;?
832;number;46.0;4.0
418;circuit_name;Jerez;?
2670;category;MotoGP;MotoGP
409;year;2021;2012
1409;country;IT;IT
235;points;16;20
2201;position;3;2
757;category;Moto3;Moto3
2696;team_name;Movistar Yamaha MotoGP;?
2436;circuit_name;Jerez;?
1108;number;25.0;26.0
2353;position;1;2
176;country;CH;ES
1946;number;48.0;1.0
1697;bike_name;Ducati;Pons Kalex
48;year;2013;?
802;bike_name;Honda;?
274;year;2011;?
218;circuit_name;Sepang;?
2756;shortname;AME;?
2064;position;5;2
2960;shortname;QAT;?
238;position;5;2
2674;category;Moto2;Moto2
1109;team_name;Italtrans Racing Team;?
993;team_name;Monster Yamaha Tech 3;?
1845;points;11;?
475;year;2015;?
1900;position;1;2
532;category;MotoGP;Moto2
2189;rider_name;Zarco Johann;?
1325;points;25;?
135;number;24.0;26.0
2857;shortname;FRA;?
1262;team_name;Blusens Avintia;?
1166;shortname;SPA;?
1033;points;16;?
1094;number;55.0;4.0
2120;category;125cc;Moto3
2863;year;2013;?
281;number;48.0;26.0
865;team_name;OCTO Pramac Racing;?
612;year;2017;?
88;circuit_name;Spielberg;?
1374;position;3;5
2805;number;29.0;29.0
2922;shortname;NED;?
2285;points;20;?
1178;bike_name;Suter;?
11;rider;2058;?
216;year;2011;?
121;number;54.0;4.0
448;number;12.0;4.0
437;circuit_name;Shanghai;?
2498;position;2;2
2385;year;2006;?
919;points;13;20
398;category;Moto3;Moto3
943;country;IT;ES
2684;shortname;RSM;?
2476;bike_name;MZ-RE Honda;?
2244;category;MotoGP;Moto3
2548;team_name;Belson Derbi;?
2297;category;125cc;125cc
752;shortname;GER;?
1551;rider;2428;?
1954;rider_name;Lorenzo Jorge;?
589;rider;2278;?
1958;rider;2055;?
832;country;IT;ES
2161;points;20;25
571;points;25;20
1096;points;13;25
2544;shortname;JPN;?
636;year;2019;?
202;position;5;4
993;country;GB;FR
2087;rider_name;Lowes Sam;?
2400;circuit_name;Le Mans;?
861;year;2013;?
2512;category;Moto3;Moto3
963;year;2011;?
250;country;IT;FR
1149;rider;2037;?
488;rider;2315;?
2179;shortname;ARG;?
1714;position;3;5
695;circuit_name;Catalunya;?
383;category;Moto2;Moto3
689;category;Moto2;Moto2
2640;points;25;?
594;circuit_name;Mugello;?
1739;bike_name;Aprilia;?
826;position;5;5
133;number;42.0;4.0
743;country;AU;ES
846;year;2014;?
1655;country;ES;ES
1321;year;2006;?
1264;rider_name;Simoncelli Marco;?
380;rider_name;De Angelis Alex;?
1051;position;4;2
220;bike_name;Kalex;?
766;number;11.0;4.0
2243;position;4;2
20;country;ES;FR
2710;team_name;GO&FUN Honda Gresini;?
2916;position;3;2
940;category;Moto3;Moto3
714;shortname;CHN;?
1421;number;40.0;18.0
2399;bike_name;Aprilia;?
2220;number;11.0;44.0
1067;rider_name;Capirossi Loris;?
1789;number;4.0;10.0
539;rider_name;Marquez Marc;?
135;team_name;SIC58 Squadra Corse;Technomag carXpert
410;bike_name;Yamaha;Kawasaki
42;category;Moto2;Moto3
178;position;3;2
2711;position;2;4
1652;team_name;Jack & Jones WRB;?
713;country;DE;ES
2642;circuit_name;Jerez;?
717;year;2007;?
23;rider_name;Cortese Sandro;?
2526;points;11;?
2229;year;2017;?
802;rider;2293;?
2061;rider_name;Marquez Marc;?
261;circuit_name;Donington Park;?
2340;circuit_name;Aragon;?
2781;rider_name;Espargaro Pol;?
756;team_name;Gauloises Yamaha Team;?
2072;rider_name;Rins Alex;?
1978;circuit_name;Sepang;?
999;points;11;?
1747;year;2009;2016
1038;circuit_name;Estoril;?
235;rider;2055;?
2636;shortname;SPA;?
1273;points;13;125
2278;points;11;?
828;shortname;ITA;?
2760;rider_name;Antonelli Niccolo;?
2271;points;13;?
1014;position;3;5
1225;rider_name;Luthi Thomas;?
396;position;1;2
1375;bike_name;Aprilia;?
2655;rider;2075;?
1201;number;60.0;4.0
894;rider_name;Baldassarri Lorenzo;?
638;shortname;GBR;ANC
2157;rider;1762;?
1466;number;40.0;26.0
755;position;5;2
2091;points;25;25
376;bike_name;Ducati;?
219;number;55.0;4.0
2926;rider_name;Faubel Hector;?
555;rider_name;Roberts Joe;Fernandez Raul
1806;position;3;2
2976;number;54.0;45.0
172;rider;1588;?
78;number;44.0;4.0
656;rider_name;Pawi Khairul Idham;?
1574;country;ZA;PT
1633;number;43.0;4.0
2162;year;2010;?
1167;circuit_name;Algarve;?
1487;year;2019;?
1038;rider;2065;?
984;category;Moto2;Moto3
2020;rider;2075;?
772;category;Moto2;MotoGP
698;rider;2459;?
2723;shortname;CAT;?
713;rider_name;Folger Jonas;?
2667;bike_name;KTM;?
330;position;4;5
1591;shortname;VAL;?
2084;position;3;2
189;country;ES;FR
1639;rider;2049;?
1959;category;Moto3;Moto2
2821;position;2;2
2957;bike_name;Honda;?
1547;bike_name;Suter;Kawasaki
1096;position;4;1
2523;year;2012;?
239;rider_name;Stoner Casey;?
1751;year;2015;?
416;points;13;25
2441;number;21.0;44.0
2715;bike_name;Honda;?
378;team_name;VNE Snipers;Marinelli Rivacold Snipers
242;shortname;JPN;?
2204;country;GB;DE
112;position;3;4
326;year;2016;?
2526;position;5;2
2158;rider_name;Nakagami Takaaki;?
1462;year;2021;?
564;number;88.0;26.0
13;category;Moto3;Moto3
1650;year;2019;?
1237;rider;2428;?
439;circuit_name;Spielberg;?
160;position;3;5
2954;shortname;CHN;?
638;circuit_name;Silverstone;?
153;rider_name;Folger Jonas;?
2628;number;54.0;4.0
1897;position;3;2
574;rider;2532;?
1806;category;Moto2;Moto3
1629;rider_name;Dovizioso Andrea;?
1123;position;3;5
2449;rider_name;Terol Nicolas;?
595;circuit_name;Losail;Istanbul
2106;rider;2093;?
582;circuit_name;Jerez;?
702;rider;2058;?
2262;team_name;LCR E-Team;?
339;rider_name;Bagnaia Francesco;?
661;rider_name;Quartararo Fabio;?
2074;number;10.0;4.0
1152;position;4;5
2440;circuit_name;Algarve;?
1406;points;20;25
2315;circuit_name;Sachsenring;?
1992;year;2017;?
773;team_name;Fiat Yamaha Team;?
2401;bike_name;Kalex;?
2576;category;Moto2;Moto2
1271;rider_name;Vietti Celestino;Syahrin Hafizh
2869;points;13;?
882;rider;2338;?
666;team_name;Movistar Yamaha MotoGP;?
2416;shortname;AUS;?
2414;circuit_name;Ricardo Tormo;?
1833;year;2010;?
1731;shortname;CZE;?
2650;country;AU;ES
862;position;2;2
559;category;MotoGP;Moto3
690;position;5;2
668;points;25;20
2266;number;94.0;18.0
95;bike_name;KTM;?
2494;position;3;2
665;rider_name;Rossi Valentino;?
1264;team_name;San Carlo Honda Gresini;?
846;rider_name;Rossi Valentino;?
804;rider_name;Marquez Alex;Lecuona Iker
2545;country;AU;AU
2939;rider;2058;?
866;number;93.0;26.0
1266;shortname;RSM;?
821;country;GB;ES
2256;category;MotoGP;Moto3
1289;year;2005;?
2522;position;5;5
387;position;2;2
604;team_name;NGM Mobile Forward Racing;Technomag Racing Interwetten
2458;country;ES;ES
1999;shortname;ARA;?
2415;position;3;2
465;category;Moto2;Moto2
220;number;88.0;4.0
1147;position;4;5
2356;team_name;Aspar Team MotoGP;?
2021;shortname;ARA;?
2128;team_name;MZ Racing Team;?
917;position;1;2
473;rider;2532;?
2195;team_name;Bankia Aspar Team 125cc;?
47;points;25;?
972;rider;2315;?
1619;rider_name;Marquez Alex;?
865;points;20;25
2336;rider;2055;?
2773;number;1.0;4.0
933;rider;2015;?
2893;year;2005;2017
1192;rider_name;Pedrosa Dani;?
2568;bike_name;Ducati;?
1386;rider;1516;?
1603;bike_name;Yamaha;?
2352;points;25;?
966;year;2020;2009
2829;bike_name;Energica;?
500;rider;1762;?
1704;bike_name;KTM;Energica
1768;bike_name;Aprilia;?
154;country;ES;FR
927;rider_name;Hayden Nicky;?
1151;number;69.0;10.0
1056;bike_name;Yamaha;?
578;circuit_name;Aragon;?
2136;year;2020;?
2382;circuit_name;Aragon;?
1430;country;FR;ES
140;number;17.0;4.0
2987;year;2014;?
2639;bike_name;Kalex;?
2946;bike_name;Yamaha;?
1895;points;20;?
214;position;2;2
1726;rider;2174;?
622;team_name;Team Toth Aprilia;?
2229;shortname;MAL;?
2535;rider_name;Barbera Hector;?
706;shortname;QAT;?
47;position;1;2
2159;shortname;CZE;?
2698;number;4.0;4.0
2272;rider;2130;?
1572;rider_name;Dovizioso Andrea;?
1779;bike_name;Aprilia;?
296;team_name;Ajo Motorsport;?
1689;position;1;2
715;category;250cc;250cc
2169;points;11;25
1560;position;2;2
1067;circuit_name;Ricardo Tormo;?
2937;position;3;2
1641;circuit_name;Catalunya;?
156;rider;2206;?
462;bike_name;Yamaha;Energica
2408;shortname;JPN;?
392;number;4.0;26.0
721;bike_name;KTM;?
2928;rider_name;Edwards Colin;?
2110;number;73.0;4.0
383;country;CZ;IT
2219;points;25;?
1125;number;27.0;10.0
672;shortname;EMI;STY
267;number;75.0;4.0
2988;rider;2605;?
1184;year;2013;?
327;category;MotoGP;Moto2
2112;bike_name;Speed Up;?
2409;rider_name;Zarco Johann;?
272;category;MotoGP;Moto2
1356;category;Moto2;Moto3
2205;circuit_name;Texas;?
1425;shortname;QAT;?
2150;circuit_name;Silverstone;?
302;country;ES;FR
1901;year;2009;?
2684;category;125cc;Moto3
2934;number;5.0;99.0
1486;shortname;ITA;?
2908;rider_name;Redding Scott;?
896;number;36.0;6.0
138;rider_name;Binder Brad;?
1763;year;2015;?
434;points;11;25
1366;bike_name;Aprilia;Caterham Suter
2620;rider_name;Luthi Thomas;?
2860;year;2012;?
452;team_name;Red Bull KTM Tech 3;Angel Nieto Team Moto3
2846;team_name;Repsol Honda Team;?
1228;team_name;Master - Mapfre Aspar;?
322;rider_name;Pasini Mattia;?
2474;points;16;125
560;team_name;Mission Winnow Ducati;?
411;year;2018;?
2389;shortname;ARA;?
2399;team_name;Fontana Racing;?
1822;position;2;2
115;number;1.0;4.0
2745;rider;2425;?
2287;team_name;Jack & Jones WRB;?
2577;shortname;USA;?
1538;bike_name;Honda;?
1791;country;HU;ES
1388;number;27.0;4.0
249;country;ES;ES
2121;number;43.0;4.0
1559;number;60.0;4.0
2164;team_name;Rizla Suzuki MotoGP;?
748;category;125cc;Moto3
1793;points;13;?
2912;year;2008;2015
2022;rider_name;Marquez Alex;?
1574;position;1;2
2670;circuit_name;Assen;?
957;position;3;5
1128;position;3;2
657;shortname;POR;?
1742;rider;2293;?
199;position;2;1
1113;shortname;QAT;?
2059;country;IT;?
479;bike_name;Suter;?
2895;position;2;2
2922;bike_name;Energica;?
1229;position;3;2
2675;shortname;FRA;?
2742;bike_name;Honda;?
1402;category;MotoGP;Moto3
1584;category;125cc;Moto2
1315;rider;2015;?
1203;category;Moto3;250cc
1799;category;250cc;Moto3
1139;bike_name;Honda;?
1947;country;IT;FR
958;team_name;Movistar Yamaha MotoGP;?
1691;country;ES;ES
1645;circuit_name;Silverstone;?
1079;number;7.0;4.0
1317;bike_name;Honda;?
2190;number;40.0;44.0
2181;year;2018;?
1054;bike_name;Yamaha;?
1127;bike_name;KTM;Pons Kalex
2867;rider;2650;?
2687;rider_name;Rossi Valentino;?
1310;year;2010;?
903;rider_name;Mcphee John;?
3;rider;2202;?
1776;number;61.0;4.0
2796;position;5;5
590;rider;2573;?
589;rider_name;Rossi Louis;?
1537;country;IT;FR
2758;number;99.0;4.0
1204;category;250cc;Moto3
2625;category;Moto2;Moto2
955;shortname;MAL;?
2058;number;58.0;4.0
2507;position;5;5
1636;team_name;Blusens Avintia;?
148;number;33.0;26.0
1684;circuit_name;Motegi;?
2992;number;7.0;27.0
789;year;2020;?
20;position;3;5
566;shortname;CZE;?
1022;position;3;1
2622;country;AU;FR
1869;bike_name;Honda;?
1600;team_name;Alma Pramac Racing;?
509;team_name;+Ego Speed Up;?
2506;circuit_name;Brno;?
318;rider_name;Hayden Nicky;?
2826;shortname;ARA;?
2849;number;11.0;11.0
1746;rider;2535;?
472;position;4;5
452;points;20;25
1386;rider_name;Capirossi Loris;?
1287;circuit_name;Estoril;?
279;category;125cc;Moto3
2564;shortname;CAT;?
2122;team_name;Carrera Sunglasses - LCR;?
2187;year;2012;?
877;rider;2080;?
2553;year;2006;?
2934;rider_name;Edwards Colin;?
2448;circuit_name;Rio Hondo;?
1716;country;ES;PT
1839;category;Moto2;MotoGP
997;country;CH;ES
1850;rider;2174;?
2541;number;26.0;26.0
2397;year;2010;2018
2528;rider_name;Hopkins John;?
2037;category;125cc;250cc
844;team_name;IDEMITSU Honda Team Asia;IDEMITSU Honda Team Asia
742;year;2016;?
741;shortname;AUT;EMI
216;category;125cc;Moto3
1305;number;8.0;4.0
2599;category;Moto2;Moto2
1765;position;2;2
2499;bike_name;Aprilia;?
2073;circuit_name;Sachsenring;?
1631;circuit_name;Le Mans;?
586;number;5.0;4.0
2487;points;16;?
1282;category;MotoGP;Moto2
2677;year;2018;?
2548;rider_name;Espargaro Pol;?
519;points;25;?
2934;circuit_name;Catalunya;?
2602;rider_name;Dovizioso Andrea;?
1594;year;2005;2013
1832;rider_name;Melandri Marco;?
422;circuit_name;Aragon;?
1477;shortname;GER;?
1554;category;MotoGP;Moto2
1980;points;20;25
82;number;75.0;4.0
1133;shortname;GBR;?
2592;number;93.0;26.0
491;number;93.0;4.0
2288;rider;2174;?
1783;country;ES;ES
2031;country;DE;ES
2255;rider;2245;?
1874;category;MotoGP;Moto3
346;country;IT;ES
1459;shortname;MAL;?
399;category;MotoE;Moto3
2942;circuit_name;Sepang;?
999;bike_name;Aprilia;?
2612;team_name;HDR Heidrun Speed Up;Campetella Speed Up
2671;number;82.0;62.0
1388;position;5;2
95;category;Moto3;Moto3
1033;shortname;CZE;?
2508;number;2.0;26.0
1715;shortname;QAT;?
1727;team_name;Movistar Yamaha MotoGP;?
2608;shortname;SPA;?
955;circuit_name;Sepang;?
2982;circuit_name;Le Mans;?
757;bike_name;Honda;?
840;bike_name;Honda;?
435;bike_name;Yamaha;?
2043;country;ES;ES
2001;team_name;Ducati Team;?
547;bike_name;Aprilia;?
1053;shortname;FRA;?
266;country;IT;ES
2097;country;ES;?
440;circuit_name;Texas;Texas
1697;shortname;CAT;?
2715;country;CH;ES
1147;team_name;Red Bull Ajo MotorSport;Red Bull Husqvarna Ajo
1563;rider_name;Smith Bradley;?
271;rider_name;Lorenzo Jorge;?
387;category;Moto2;Moto2
956;rider;1693;?
614;country;AU;ES
1073;country;BR;FR
1531;bike_name;Honda;?
2562;rider;2004;?
1554;position;5;5
2263;year;2013;?
895;year;2007;?
2293;bike_name;KTM;?
739;year;2017;?
1416;rider_name;Marini Luca;?
2210;rider;2517;?
2130;position;5;5
839;rider_name;Pasini Mattia;?
431;category;MotoGP;Moto3
56;rider_name;Nakano Shinya;?
851;team_name;Repsol Honda Team;?
1773;rider;2520;?
1384;rider;2682;2682
115;position;3;2
1594;bike_name;Aprilia;?
2906;position;2;3
1750;rider_name;Marquez Marc;?
1089;position;1;2
271;country;ES;US
1957;bike_name;Suter;?
1656;bike_name;KTM;Tech 3
365;number;12.0;26.0
1513;bike_name;Aprilia;?
1448;country;GB;FR
439;team_name;LCR Honda IDEMITSU;?
2018;rider;1762;?
1315;year;2005;?
2679;shortname;NED;?
1281;year;2012;?
2866;number;89.0;4.0
1853;rider_name;Lorenzo Jorge;?
359;rider;1988;?
2770;points;16;?
300;rider_name;Stoner Casey;?
205;rider;2058;?
1465;bike_name;KTM;GASGAS
2113;rider;2288;?
397;category;Moto2;Moto2
1982;team_name;Tuenti Racing;?
2047;rider_name;Stoner Casey;?
2390;rider_name;Vierge Xavi;?
300;category;MotoGP;Moto3
1706;number;5.0;4.0
2835;rider_name;Mir Joan;?
1672;shortname;USA;?
504;country;ES;FR
668;bike_name;Honda;Kawasaki
992;year;2010;?
1354;rider_name;Syahrin Hafizh;?
2536;year;2011;?
1005;bike_name;Speed Up;?
1407;category;Moto2;Moto3
1428;number;33.0;4.0
942;bike_name;Honda;?
784;rider;2259;?
2541;bike_name;Honda;?
770;points;11;?
2401;circuit_name;Ricardo Tormo;?
282;rider;2157;?
1298;team_name;Dynavolt Intact GP;?
1966;points;11;25
1230;rider;1762;?
2362;position;4;1
431;rider_name;Dovizioso Andrea;Alcoba Jeremy
1365;rider;2157;?
1694;category;Moto2;Moto3
764;circuit_name;Losail;?
688;circuit_name;Phillip Island;Donington Park
1622;rider_name;Takahashi Yuki;?
1868;team_name;EG 00 Marc VDS;?
358;position;4;5
494;category;125cc;Moto2
217;number;73.0;4.0
1854;year;2011;?
261;category;125cc;Moto3
2667;rider_name;Vietti Celestino;?
538;rider;2338;?
2032;number;40.0;26.0
2884;shortname;ITA;?
571;position;1;3
1885;category;Moto2;Moto3
132;circuit_name;Brno;?
2331;bike_name;KTM;?
1042;country;US;ES
2494;country;JP;FR
1275;year;2016;?
878;number;65.0;26.0
275;rider_name;Rossi Valentino;?
1504;bike_name;Honda;?
2939;rider_name;Lorenzo Jorge;?
1761;year;2018;2011
2640;team_name;Red Bull Ajo Motorsport;?
1911;shortname;VAL;?
347;rider_name;Rins Alex;?
1869;category;Moto3;Moto2
848;position;5;2
1219;country;SM;ES
2754;rider;2563;?
717;position;5;4
1414;rider_name;Pedrosa Dani;?
2370;shortname;ARG;?
1792;shortname;GBR;?
746;year;2018;?
2511;circuit_name;Motegi;?
556;bike_name;Ducati;Tech 3
916;year;2019;?
2620;rider;2075;?
1042;position;4;5
1013;rider_name;Fernandez Augusto;?
2832;number;21.0;4.0
1767;rider;2428;?
1518;number;44.0;44.0
2330;bike_name;Yamaha;?
337;year;2009;?
2680;bike_name;Ducati;?
1029;category;MotoGP;Moto2
1567;position;2;5
1834;category;250cc;Moto3
1450;bike_name;Aprilia;?
2482;circuit_name;Catalunya;?
541;year;2017;?
2869;year;2018;?
1020;rider_name;Debon Alex;?
2827;category;Moto2;MotoGP
890;shortname;CZE;?
496;team_name;Italtrans Racing Team;GP Team Switzerland Kiefer Racing
1853;number;1.0;46.0
214;bike_name;Honda;GASGAS
1779;rider;2103;?
1720;number;77.0;26.0
3;position;4;5
2219;rider;2429;?
1907;number;25.0;4.0
2349;points;11;?
94;year;2005;?
2336;rider_name;Dovizioso Andrea;?
1570;shortname;GER;?
1084;rider;2032;?
2330;shortname;AUS;?
2888;shortname;QAT;?
135;year;2019;?
1196;points;20;25
228;bike_name;KTM;?
1345;points;13;?
969;position;2;1
208;shortname;FRA;?
1215;year;2005;2012
859;position;2;2
1833;points;20;?
2570;bike_name;Suter;?
1340;rider_name;Vazquez Efren;?
2705;category;250cc;Moto3
399;rider_name;Garzo Hector;?
492;rider;2032;?
1819;rider_name;Vazquez Efren;?
2347;country;IT;FR
165;points;20;20
1968;points;20;?
623;year;2011;?
1201;rider_name;Simon Julian;?
1858;category;Moto3;Moto2
1299;bike_name;Caterham Suter;?
2527;bike_name;KTM;?
2260;circuit_name;Spielberg;?
469;year;2013;?
2245;country;ES;FR
936;team_name;SKY Racing Team VR46;?
2236;team_name;Team Toth Aprilia;?
1375;country;ES;FR
696;shortname;GER;?
49;rider_name;Olive Joan;?
1781;rider;2520;?
2179;rider;2611;?
2824;rider_name;Lai Fabrizio;?
844;rider_name;Nakagami Takaaki;?
229;position;5;4
1938;country;ES;ES
45;shortname;GBR;?
1790;country;IT;FR
248;points;11;?
428;shortname;AUS;?
888;position;4;5
144;team_name;Ducati Team;?
544;position;1;2
185;team_name;Fiat Yamaha Team;?
2471;position;1;2
442;number;8.0;26.0
1675;bike_name;Kalex;?
869;team_name;Polaris World;?
576;country;ES;ES
2225;bike_name;FTR Honda;?
537;points;16;25
58;number;75.0;4.0
1639;category;MotoGP;Moto3
1733;position;5;5
1514;shortname;CAT;?
1684;country;ES;FR
983;position;4;4
2901;rider;2425;?
2775;number;5.0;26.0
1230;rider_name;Rossi Valentino;?
995;number;4.0;4.0
2700;team_name;Telefonica Movistar Honda 250cc;?
376;shortname;FRA;?
123;shortname;ITA;?
542;shortname;CAT;?
37;rider;2330;2245
1181;team_name;San Carlo Honda Gresini;?
731;year;2010;?
1982;year;2010;?
2013;rider_name;Dovizioso Andrea;?
2531;category;Moto3;Moto2
657;rider_name;Faubel Hector;?
2487;circuit_name;Mugello;?
437;number;14.0;26.0
1443;shortname;SPA;?
1609;number;45.0;4.0
1688;position;3;2
2313;year;2016;?
89;year;2018;?
101;circuit_name;Le Mans;?
2185;position;4;5
233;circuit_name;Le Mans;?
2796;category;MotoGP;MotoGP
2607;rider;2686;?
2662;team_name;Team Roberts;?
100;position;4;2
2549;points;25;?
2786;position;3;2
1707;team_name;Derbi Racing Team;?
2736;category;MotoGP;Moto2
1592;team_name;Ducati Marlboro Team;?
2813;shortname;ARA;?
1635;team_name;Tenerife 40 Pons;?
336;points;13;?
364;rider_name;Rabat Tito;?
2760;category;Moto3;Moto3
2114;country;JP;AU
52;shortname;RSM;?
2603;points;25;?
1059;year;2021;?
549;position;1;2
1753;shortname;AME;?
372;year;2013;?
2139;country;ES;ES
2275;category;MotoGP;MotoGP
1115;points;20;25
448;country;CH;FR
1587;country;AU;AU
1266;bike_name;Honda;?
2002;rider_name;Vazquez Efren;?
2443;category;Moto3;Moto3
827;bike_name;Kalex;Energica
2545;points;11;?
2951;number;27.0;44.0
1549;team_name;SKY Racing Team  VR46;MAPFRE Team MAHINDRA
2639;team_name;Derendinger Racing Interwetten;?
2561;points;11;?
1939;year;2018;?
1634;bike_name;Kalex;?
775;bike_name;Aprilia;?
1887;rider_name;Stoner Casey;?
999;rider_name;Nakagami Takaaki;?
192;team_name;Redox PruestelGP;MAPFRE Team MAHINDRA
2008;bike_name;Suter;?
538;rider_name;Salom Luis;?
1470;country;FI;FR
940;shortname;ITA;?
66;rider;2532;?
2896;country;IT;FR
2893;points;16;?
1848;bike_name;Aprilia;?
2399;position;3;2
2822;year;2006;2017
1367;team_name;Leopard Racing;?
1324;shortname;MAL;?
2301;year;2016;?
2417;category;Moto2;Moto2
2050;year;2017;?
1056;team_name;Movistar Yamaha MotoGP;?
2637;rider;2293;?
2417;position;4;5
576;year;2012;?
2955;rider_name;Simon Julian;?
304;shortname;ARA;?
2921;category;Moto2;Moto2
66;year;2015;?
768;category;MotoGP;MotoGP
1372;points;16;?
2725;year;2017;?
1073;category;MotoGP;Moto3
2828;bike_name;KTM;?
1553;bike_name;Honda;?
2634;circuit_name;Catalunya;?
953;country;IT;IT
679;rider_name;Kallio Mika;?
538;team_name;RW Racing GP;?
1444;points;25;?
761;circuit_name;Sachsenring;?
2893;bike_name;Honda;?
821;number;35.0;4.0
1088;position;3;2
959;circuit_name;Texas;?
2285;year;2013;?
2303;rider;1932;?
300;country;AU;FR
2330;points;16;?
791;shortname;CZE;?
175;rider;1779;?
1027;team_name;Team Scot;?
2944;bike_name;Aprilia;?
1698;circuit_name;Brno;?
460;shortname;AUS;?
82;bike_name;KTM;Forward KLX
2646;shortname;MAL;?
1419;bike_name;KTM;GASGAS
1254;team_name;Petronas Sprinta Racing;?
2338;rider_name;Aoyama Shuhei;?
180;position;2;1
1440;rider_name;Fenati Romano;?
852;year;2020;?
886;circuit_name;Assen;?
426;circuit_name;Catalunya;?
2409;position;4;5
564;category;Moto3;Moto2
2863;number;93.0;26.0
2513;bike_name;Honda;?
1734;year;2006;2013
1589;category;MotoGP;Moto3
1475;circuit_name;Misano;?
2656;circuit_name;Catalunya;?
1770;team_name;Honda Team Asia;?
1211;country;FR;IT
2796;points;11;?
941;category;125cc;Moto3
1867;team_name;Master - MVA Aspar Team;?
565;year;2018;?
2247;number;27.0;27.0
441;year;2014;?
1888;circuit_name;Jerez;?
1751;rider;2206;?
2825;circuit_name;Ricardo Tormo;?
2051;rider_name;Lorenzo Jorge;?
2245;shortname;VAL;?
2869;position;4;2
1456;position;1;4
1351;category;Moto3;Moto3
1363;country;GB;GB
1196;number;5.0;4.0
1871;position;3;2
2968;category;Moto3;Moto3
536;category;Moto3;Moto3
393;bike_name;Derbi;?
1137;year;2016;?
2630;country;IT;IT
794;bike_name;Yamaha;?
1210;category;Moto3;Moto3
1943;circuit_name;Losail;?
111;year;2007;?
2235;country;IT;IT
2435;country;ES;ES
1070;position;3;2
2185;shortname;AUS;?
2826;position;2;2
1143;country;ES;ES
1905;team_name;Red Bull KTM 125;?
2626;position;2;2
1980;bike_name;Honda;?
1644;bike_name;Kalex;?
1070;year;2011;2021
2544;rider_name;Pedrosa Dani;?
118;circuit_name;Sachsenring;?
1314;year;2011;?
728;category;Moto3;Moto2
2649;rider_name;Lorenzo Jorge;?
83;category;Moto2;Moto2
111;number;3.0;4.0
2629;rider;2058;?
2007;country;MY;ES
2496;position;4;2
152;rider_name;Porto Sebastian;?
1447;team_name;SIC58 Squadra Corse;?
1562;year;2018;2010
2296;team_name;Federal Oil Gresini Moto2;?
1973;rider_name;Syahrin Hafizh;?
1979;country;ES;ES
462;shortname;GBR;CHN
1486;country;ES;ES
2826;rider_name;Pedrosa Dani;?
850;category;MotoGP;Moto3
599;team_name;Repsol Honda Team;?
1501;number;73.0;26.0
156;circuit_name;Estoril;Algarve
1938;points;25;25
2163;bike_name;GASGAS;?
1090;circuit_name;Brno;?
2110;rider_name;Marquez Alex;?
572;category;Moto2;Moto2
1927;circuit_name;Aragon;?
2623;position;3;2
2270;country;ES;ES
2565;rider_name;Quartararo Fabio;?
863;category;Moto3;125cc
1850;team_name;Grizzly Gas Kiefer Racing;?
1075;bike_name;Aprilia;KR211V
2384;number;79.0;9.0
1436;year;2021;?
2519;circuit_name;Motegi;?
2172;year;2014;?
1034;points;25;25
1330;circuit_name;Catalunya;Spielberg
794;position;5;5
690;country;IT;FR
2349;year;2020;?
1681;shortname;CZE;?
2761;rider;1981;?
2955;circuit_name;Phillip Island;?
1729;rider_name;Rossi Valentino;Guintoli Sylvain
2607;team_name;Red Bull KTM Ajo;?
602;rider_name;Di Meglio Mike;?
2232;country;DE;FR
2431;team_name;Ducati Team;?
534;position;2;2
2808;shortname;CHN;?
2540;bike_name;Aprilia;?
1688;bike_name;Honda;?
505;circuit_name;Ricardo Tormo;?
83;shortname;SPA;?
933;bike_name;Honda;?
1854;points;16;?
633;team_name;Federal Oil Gresini Moto2;?
2551;number;19.0;1.0
1569;year;2008;?
360;points;20;?
2474;category;MotoGP;Moto2
475;category;Moto3;Moto2
1432;year;2010;?
2556;bike_name;Aprilia;?
338;year;2017;?
109;category;250cc;MotoGP
871;points;16;13
135;position;4;4
2372;category;Moto2;Moto3
2754;bike_name;Yamaha;?
2372;rider;2591;?
2444;number;41.0;41.0
331;year;2019;?
2145;shortname;TUR;?
744;rider_name;Luthi Thomas;?
778;shortname;INP;?
2544;category;MotoGP;Moto2
642;shortname;ITA;ANC
2313;bike_name;Honda;?
1390;number;6.0;58.0
