riga;nome attributo;valore da imputare;valore imputato
898;T;12.4;?
6640;NOx(GT);392.0;?
3649;PT08.S2(NMHC);-200.0;?
4764;PT08.S4(NO2);1072.0;?
7231;NOx(GT);203.0;?
5622;RH;70.0;?
5292;NO2(GT);-200.0;-200.0
7948;NOx(GT);467.0;?
3940;AH;1.2467;1.0092
3867;C6H6(GT);8.5;?
5630;PT08.S1(CO);819.0;?
2489;C6H6(GT);14.3;14.3
8662;RH;25.7;?
8791;NOx(GT);312.0;?
8917;AH;0.7417;1.1118
8092;T;-200.0;?
7650;RH;43.4;?
863;NO2(GT);129.0;?
2250;PT08.S3(NOx);820.0;?
2462;NOx(GT);177.0;?
5715;PT08.S5(O3);1285.0;?
8188;PT08.S1(CO);990.0;?
4653;NO2(GT);125.0;?
7401;RH;75.9;?
3305;PT08.S3(NOx);861.0;?
2108;C6H6(GT);2.3;2.3
8808;PT08.S3(NOx);648.0;?
5083;RH;45.8;?
3408;RH;21.8;?
6023;NMHC(GT);-200.0;?
8814;T;12.0;?
8445;PT08.S5(O3);847.0;?
7615;T;7.3;?
141;PT08.S5(O3);1491.0;?
7791;T;1.4;?
3676;PT08.S3(NOx);725.0;?
1309;NO2(GT);88.0;?
3729;RH;61.0;?
7617;PT08.S4(NO2);1395.0;?
8011;PT08.S1(CO);973.0;?
4262;AH;1.4436;1.1045
7086;C6H6(GT);4.2;?
4271;PT08.S4(NO2);1564.0;?
3716;NOx(GT);58.0;?
4488;PT08.S4(NO2);1735.0;?
7794;NOx(GT);150.0;?
4890;CO(GT);-200.0;?
818;CO(GT);5.0;?
217;PT08.S4(NO2);1952.0;?
1524;RH;53.7;?
2161;PT08.S4(NO2);2144.0;?
8700;C6H6(GT);1.9;?
4030;NOx(GT);66.0;?
1987;PT08.S1(CO);1259.0;?
3257;NOx(GT);150.0;?
4803;RH;36.3;?
7308;C6H6(GT);1.8;?
2626;PT08.S1(CO);846.0;?
5057;RH;53.4;?
6788;NMHC(GT);-200.0;?
1602;NMHC(GT);-200.0;?
1387;NO2(GT);95.0;?
3151;NO2(GT);94.0;?
1416;C6H6(GT);7.1;7.1
3441;PT08.S2(NMHC);821.0;?
453;AH;0.5446;0.9209
1694;PT08.S3(NOx);593.0;?
2011;PT08.S1(CO);978.0;?
5572;PT08.S1(CO);988.0;?
952;T;18.8;?
3130;PT08.S4(NO2);1317.0;?
5592;NO2(GT);135.0;?
4580;RH;40.4;?
1004;NO2(GT);-200.0;?
4692;PT08.S2(NMHC);764.0;?
474;AH;0.5529;?
260;T;20.8;?
7253;PT08.S5(O3);1203.0;?
8939;CO(GT);0.9;?
5268;RH;80.5;?
1579;PT08.S5(O3);834.0;?
4673;C6H6(GT);24.2;24.2
8160;PT08.S2(NMHC);727.0;?
2638;PT08.S1(CO);1167.0;?
1615;PT08.S1(CO);913.0;?
6332;NOx(GT);366.0;?
2841;NOx(GT);55.0;?
2816;PT08.S1(CO);917.0;?
3245;AH;1.4431;1.4452
2456;PT08.S2(NMHC);-200.0;?
6296;NMHC(GT);-200.0;?
1961;PT08.S3(NOx);839.0;?
5880;PT08.S1(CO);1051.0;?
5013;PT08.S5(O3);1332.0;?
6798;PT08.S2(NMHC);1030.0;?
3332;PT08.S3(NOx);890.0;?
625;T;19.7;?
6268;PT08.S5(O3);2234.0;?
4027;NMHC(GT);-200.0;?
5667;PT08.S1(CO);1264.0;?
4822;C6H6(GT);9.6;?
8550;PT08.S1(CO);812.0;?
5338;NOx(GT);-200.0;?
1907;NO2(GT);59.0;?
3898;PT08.S4(NO2);1383.0;?
894;RH;81.0;?
6945;CO(GT);5.5;?
6611;NOx(GT);111.0;?
8711;PT08.S4(NO2);926.0;?
3298;PT08.S4(NO2);1414.0;?
4640;RH;53.0;?
1752;T;25.4;?
8506;PT08.S2(NMHC);452.0;?
3331;NOx(GT);94.0;?
7885;RH;67.5;?
1185;NMHC(GT);60.0;?
3115;PT08.S4(NO2);1263.0;?
7806;AH;0.3726;0.4431
5486;PT08.S5(O3);1566.0;?
4377;NOx(GT);105.0;?
8315;NOx(GT);177.0;?
4670;PT08.S2(NMHC);1584.0;?
2431;C6H6(GT);-200.0;?
5641;NMHC(GT);-200.0;?
4373;NO2(GT);146.0;?
6772;NOx(GT);412.0;?
2022;NMHC(GT);-200.0;?
5582;T;20.2;?
5683;PT08.S4(NO2);1970.0;?
4558;T;23.3;?
6905;PT08.S1(CO);1135.0;?
4848;RH;23.3;?
2525;CO(GT);2.8;?
7616;NMHC(GT);-200.0;?
7171;CO(GT);1.7;?
8859;RH;47.9;?
6718;PT08.S2(NMHC);-200.0;?
8286;PT08.S4(NO2);1138.0;?
6675;PT08.S1(CO);1391.0;?
2212;C6H6(GT);12.0;12.0
2129;NMHC(GT);-200.0;?
2837;RH;25.1;?
2068;PT08.S4(NO2);1615.0;?
7141;PT08.S5(O3);861.0;?
6691;CO(GT);4.4;?
3894;NMHC(GT);-200.0;?
3194;PT08.S4(NO2);1998.0;?
6462;PT08.S1(CO);1054.0;?
3377;C6H6(GT);17.9;18.0
1106;NO2(GT);100.0;?
1698;C6H6(GT);12.5;12.5
5669;CO(GT);3.2;?
5410;PT08.S5(O3);843.0;?
8312;NMHC(GT);-200.0;?
3036;PT08.S1(CO);824.0;?
8768;CO(GT);1.4;?
3193;PT08.S5(O3);1153.0;?
745;NMHC(GT);165.0;?
2280;PT08.S5(O3);470.0;?
7457;PT08.S5(O3);1192.0;?
3936;RH;29.4;?
3780;PT08.S4(NO2);1443.0;?
5667;RH;66.3;?
1623;T;18.5;?
4433;NOx(GT);-200.0;?
6479;PT08.S4(NO2);1177.0;?
4893;RH;43.4;?
6956;NO2(GT);178.0;?
5482;PT08.S4(NO2);1315.0;?
7641;PT08.S4(NO2);978.0;?
2326;PT08.S4(NO2);1808.0;?
8764;T;11.5;?
2188;PT08.S3(NOx);747.0;?
4679;PT08.S3(NOx);618.0;?
4735;NOx(GT);97.0;?
1447;C6H6(GT);6.5;6.5
4909;AH;1.5372;?
3295;T;26.6;?
1442;C6H6(GT);10.1;10.1
1923;AH;0.8061;0.8098
5137;NMHC(GT);-200.0;?
4746;RH;44.3;?
2967;PT08.S5(O3);1358.0;?
7766;PT08.S4(NO2);810.0;?
6403;CO(GT);2.8;?
8664;CO(GT);1.7;?
2804;PT08.S5(O3);1036.0;?
3662;AH;1.8522;1.3351
5597;RH;77.9;?
3969;PT08.S2(NMHC);675.0;?
1855;PT08.S5(O3);1078.0;?
4914;CO(GT);3.4;?
4354;PT08.S1(CO);-200.0;?
7429;NO2(GT);109.0;?
8316;PT08.S5(O3);572.0;?
3054;PT08.S1(CO);1010.0;?
2512;RH;43.1;?
5497;T;21.0;?
4586;PT08.S5(O3);1077.0;?
5654;T;19.4;?
8747;NO2(GT);94.0;?
3635;PT08.S5(O3);684.0;?
2902;PT08.S5(O3);705.0;?
4758;PT08.S3(NOx);1128.0;?
3935;NMHC(GT);-200.0;?
809;PT08.S2(NMHC);871.0;?
841;PT08.S5(O3);1144.0;?
5141;NOx(GT);185.0;?
8307;PT08.S2(NMHC);1061.0;?
8722;PT08.S1(CO);937.0;?
8525;PT08.S1(CO);776.0;?
5499;C6H6(GT);32.5;32.6
7292;NO2(GT);147.0;?
2043;NO2(GT);-200.0;?
5044;C6H6(GT);16.8;?
40;PT08.S4(NO2);2058.0;?
2088;PT08.S4(NO2);1744.0;?
2920;CO(GT);1.4;?
3268;NMHC(GT);-200.0;?
6836;PT08.S3(NOx);1001.0;?
6703;NO2(GT);115.0;?
1958;RH;50.9;?
1316;NO2(GT);100.0;?
2462;AH;1.1702;1.0104
2435;PT08.S3(NOx);-200.0;?
599;AH;1.085;1.0151
4236;C6H6(GT);3.3;?
894;PT08.S5(O3);1105.0;?
8604;AH;0.6161;0.471
6225;RH;83.0;?
3012;NMHC(GT);-200.0;?
6844;RH;33.9;?
1041;T;16.7;?
3047;PT08.S4(NO2);1694.0;?
5210;NMHC(GT);-200.0;?
5241;PT08.S1(CO);862.0;?
4020;CO(GT);0.7;?
3416;T;25.7;?
1008;PT08.S5(O3);1219.0;?
3938;PT08.S1(CO);965.0;?
2363;PT08.S5(O3);753.0;?
2629;RH;47.1;?
7028;RH;49.0;?
6947;NOx(GT);345.0;?
359;PT08.S2(NMHC);982.0;?
1298;PT08.S1(CO);1407.0;?
7271;RH;56.2;?
8478;T;5.9;?
6272;C6H6(GT);18.0;18.0
5205;PT08.S5(O3);814.0;?
5847;PT08.S3(NOx);575.0;?
713;C6H6(GT);-200.0;-200.0
2242;AH;0.9441;1.0769
8393;CO(GT);1.4;?
4049;PT08.S1(CO);-200.0;?
6469;PT08.S1(CO);797.0;?
4073;CO(GT);2.2;?
519;PT08.S1(CO);1722.0;?
6271;PT08.S2(NMHC);1207.0;?
5984;PT08.S5(O3);353.0;?
8279;NMHC(GT);-200.0;?
7054;PT08.S1(CO);892.0;?
5251;PT08.S2(NMHC);1149.0;?
440;NMHC(GT);27.0;?
1932;PT08.S5(O3);568.0;?
1189;NO2(GT);68.0;?
6949;NMHC(GT);-200.0;?
2525;RH;37.8;?
5897;NMHC(GT);-200.0;?
7262;PT08.S1(CO);965.0;?
7215;C6H6(GT);16.4;16.4
1221;NOx(GT);153.0;?
6704;NO2(GT);96.0;155.0
5203;PT08.S4(NO2);1307.0;?
8874;AH;0.8044;0.8066
6954;PT08.S2(NMHC);999.0;?
5526;PT08.S5(O3);948.0;?
6217;CO(GT);6.1;?
6395;PT08.S2(NMHC);646.0;?
4660;PT08.S4(NO2);1455.0;?
6944;PT08.S4(NO2);1395.0;?
3514;C6H6(GT);4.0;?
7404;PT08.S2(NMHC);666.0;?
6438;AH;1.1817;1.1112
274;AH;1.0309;1.0049
649;PT08.S4(NO2);1776.0;?
6015;CO(GT);3.5;?
6454;NMHC(GT);-200.0;?
7325;NO2(GT);131.0;?
898;NO2(GT);-200.0;?
4517;NMHC(GT);-200.0;?
3883;PT08.S3(NOx);822.0;?
2991;AH;1.0751;?
4369;PT08.S5(O3);1543.0;?
6144;PT08.S2(NMHC);1074.0;?
3149;PT08.S4(NO2);1820.0;?
4947;PT08.S4(NO2);1849.0;?
7645;RH;53.3;?
1063;PT08.S4(NO2);1729.0;?
3097;NO2(GT);94.0;?
4078;AH;-200.0;-200.0
4033;PT08.S2(NMHC);802.0;?
5432;NOx(GT);132.0;?
6114;PT08.S4(NO2);956.0;?
5320;PT08.S1(CO);1153.0;?
8726;PT08.S2(NMHC);865.0;?
1461;PT08.S2(NMHC);1096.0;?
1547;PT08.S2(NMHC);814.0;?
2991;NMHC(GT);-200.0;?
7245;PT08.S1(CO);1096.0;?
8997;PT08.S2(NMHC);600.0;?
1401;PT08.S4(NO2);1252.0;?
3954;CO(GT);-200.0;1.1
605;NOx(GT);-200.0;?
216;PT08.S4(NO2);2005.0;?
4797;AH;0.7981;0.9476
6046;NO2(GT);198.0;?
7349;PT08.S5(O3);1399.0;?
6309;NMHC(GT);-200.0;?
8268;NMHC(GT);-200.0;?
3237;NOx(GT);99.0;?
4487;T;35.2;?
1075;CO(GT);2.6;?
2350;NO2(GT);107.0;?
5358;NO2(GT);-200.0;?
8570;PT08.S5(O3);1855.0;?
8961;T;11.8;?
5266;NO2(GT);-200.0;?
7250;NOx(GT);488.0;?
7303;CO(GT);1.7;?
2261;NO2(GT);113.0;?
4111;AH;1.7026;0.6561
6516;T;12.4;?
4987;CO(GT);-200.0;?
3788;NOx(GT);11.0;?
8393;NO2(GT);167.0;?
2725;T;24.8;?
1180;PT08.S3(NOx);764.0;?
897;PT08.S2(NMHC);829.0;?
695;NMHC(GT);209.0;?
733;AH;0.9142;?
5917;NO2(GT);53.0;?
5494;PT08.S4(NO2);2034.0;?
6792;PT08.S4(NO2);764.0;?
4781;AH;0.7366;0.7737
5582;PT08.S2(NMHC);1178.0;?
2664;NO2(GT);198.0;?
3233;C6H6(GT);15.5;15.5
5008;T;20.6;?
7878;CO(GT);2.6;-200.0
8871;PT08.S5(O3);1406.0;?
7628;CO(GT);1.0;?
1305;PT08.S2(NMHC);599.0;?
7283;AH;0.7413;1.3005
8047;NOx(GT);120.0;?
5119;NMHC(GT);-200.0;?
639;PT08.S1(CO);1757.0;?
5570;PT08.S4(NO2);1602.0;?
8036;CO(GT);1.5;?
2931;NO2(GT);77.0;?
1136;T;15.7;?
8484;C6H6(GT);2.7;?
3242;PT08.S5(O3);1287.0;?
3954;NO2(GT);-200.0;?
4156;NMHC(GT);-200.0;?
3669;NMHC(GT);-200.0;?
7962;PT08.S4(NO2);847.0;?
4370;T;29.9;?
4192;PT08.S4(NO2);1941.0;?
471;NO2(GT);130.0;?
5482;NOx(GT);-200.0;?
6689;PT08.S5(O3);2097.0;?
3520;NMHC(GT);-200.0;?
3905;RH;41.4;?
402;NO2(GT);99.0;?
2033;NOx(GT);164.0;?
59;CO(GT);-200.0;?
7476;T;4.5;?
5122;AH;1.7538;1.0053
4773;C6H6(GT);4.5;?
6689;RH;64.2;?
5354;PT08.S3(NOx);474.0;?
5820;CO(GT);0.2;?
2363;PT08.S3(NOx);1102.0;?
5990;PT08.S1(CO);767.0;?
6905;CO(GT);3.4;?
878;T;12.8;?
5351;T;21.7;?
4740;C6H6(GT);2.8;?
2273;NO2(GT);60.0;?
2255;PT08.S1(CO);1082.0;?
5986;NOx(GT);-200.0;?
7239;NOx(GT);192.0;?
7851;CO(GT);6.8;?
4814;PT08.S4(NO2);1973.0;?
2651;PT08.S4(NO2);1519.0;?
3983;C6H6(GT);5.2;5.2
1257;PT08.S4(NO2);1536.0;?
6327;PT08.S1(CO);1440.0;?
1346;PT08.S1(CO);1000.0;?
7091;RH;45.7;?
6676;RH;64.1;?
1087;NOx(GT);61.0;?
3276;PT08.S2(NMHC);527.0;?
7926;CO(GT);2.1;?
4415;PT08.S1(CO);1110.0;?
6384;C6H6(GT);26.8;26.8
4193;AH;1.4008;1.0451
895;RH;80.6;?
6024;NOx(GT);604.0;?
6479;PT08.S3(NOx);934.0;?
4225;PT08.S2(NMHC);1454.0;?
4843;PT08.S4(NO2);1670.0;?
4603;PT08.S1(CO);930.0;?
2944;NO2(GT);54.0;?
1223;PT08.S5(O3);1404.0;?
8575;T;4.1;?
7319;PT08.S3(NOx);648.0;?
3445;C6H6(GT);2.6;?
1824;AH;0.4996;0.9853
426;NO2(GT);96.0;?
370;PT08.S5(O3);502.0;?
6558;PT08.S4(NO2);1329.0;?
3541;NOx(GT);-200.0;?
1458;PT08.S5(O3);1051.0;?
6489;AH;0.9948;1.0408
2888;NOx(GT);129.0;?
2056;PT08.S2(NMHC);812.0;?
6564;RH;68.5;?
6571;AH;0.9033;0.9019
1015;AH;0.9828;0.8223
1012;RH;39.5;?
4004;AH;0.9832;1.797
1118;NOx(GT);116.0;?
7668;CO(GT);0.3;?
7419;NMHC(GT);-200.0;?
3256;PT08.S3(NOx);672.0;?
1657;PT08.S1(CO);1443.0;?
8788;NMHC(GT);-200.0;?
7381;T;9.2;?
611;AH;0.9742;0.8633
6009;PT08.S2(NMHC);596.0;?
7842;CO(GT);2.8;?
3696;AH;1.8848;1.3387
2983;PT08.S1(CO);945.0;?
4978;CO(GT);-200.0;?
6631;RH;54.3;?
6569;NOx(GT);263.0;?
1693;PT08.S4(NO2);1553.0;?
6829;PT08.S1(CO);779.0;?
2712;PT08.S2(NMHC);1219.0;?
2037;T;28.7;?
8107;CO(GT);4.3;?
51;PT08.S5(O3);1887.0;?
3391;T;25.7;?
1615;PT08.S4(NO2);1273.0;?
3269;CO(GT);1.1;?
935;PT08.S1(CO);1163.0;?
1619;NMHC(GT);-200.0;?
5602;PT08.S1(CO);979.0;?
3535;PT08.S4(NO2);1664.0;?
4443;RH;38.0;?
7773;PT08.S4(NO2);997.0;?
1866;PT08.S3(NOx);1132.0;?
4300;PT08.S3(NOx);845.0;?
3994;NO2(GT);-200.0;?
6434;PT08.S2(NMHC);1392.0;?
7960;C6H6(GT);11.3;?
4875;RH;43.3;?
5635;PT08.S4(NO2);1585.0;?
1553;NMHC(GT);-200.0;?
45;RH;35.7;?
4842;PT08.S1(CO);1250.0;?
5612;PT08.S4(NO2);1806.0;?
4813;NOx(GT);361.0;?
8186;C6H6(GT);17.4;?
52;NMHC(GT);333.0;?
7190;NMHC(GT);-200.0;?
8196;NOx(GT);28.0;?
1634;CO(GT);3.4;?
7331;C6H6(GT);1.3;?
3089;AH;1.1835;1.1494
580;AH;1.0772;1.0457
4881;RH;56.1;?
4029;RH;30.6;?
2558;RH;51.8;?
1895;PT08.S3(NOx);966.0;?
2196;AH;1.3328;0.3841
527;AH;-200.0;-200.0
3626;PT08.S5(O3);616.0;?
3551;NMHC(GT);-200.0;?
5663;PT08.S5(O3);1307.0;?
441;RH;46.6;?
1818;PT08.S5(O3);1381.0;?
6236;PT08.S2(NMHC);1028.0;?
8427;PT08.S5(O3);1628.0;?
75;PT08.S3(NOx);754.0;?
5408;PT08.S4(NO2);1474.0;?
5338;NMHC(GT);-200.0;?
1156;C6H6(GT);12.5;12.5
535;RH;54.4;?
7894;T;14.1;?
4820;AH;0.7838;0.7263
6866;PT08.S3(NOx);705.0;?
3983;NO2(GT);55.0;?
3056;CO(GT);1.0;?
3621;T;31.6;?
8682;T;9.6;12.0
6335;CO(GT);2.3;?
4230;NO2(GT);-200.0;?
8145;PT08.S3(NOx);497.0;?
7184;C6H6(GT);-200.0;?
7454;NMHC(GT);-200.0;?
3953;T;30.4;?
7932;T;3.9;?
7173;RH;-200.0;?
1076;RH;32.1;?
1293;NO2(GT);69.0;?
7941;CO(GT);1.9;?
7883;NOx(GT);210.0;?
3002;PT08.S5(O3);1483.0;?
4083;CO(GT);2.4;?
2082;NMHC(GT);-200.0;?
4731;PT08.S5(O3);1233.0;?
7859;NOx(GT);196.0;220.0
7336;PT08.S3(NOx);433.0;?
7832;PT08.S5(O3);586.0;?
2269;PT08.S3(NOx);1466.0;?
1555;NO2(GT);97.0;?
8129;PT08.S5(O3);1706.0;?
7886;RH;60.9;?
2238;CO(GT);1.3;?
8697;C6H6(GT);3.1;?
4636;PT08.S4(NO2);1506.0;?
5988;NMHC(GT);-200.0;?
565;NOx(GT);73.0;?
3486;C6H6(GT);9.4;?
366;NMHC(GT);67.0;?
8281;NOx(GT);395.0;?
3832;CO(GT);2.3;?
1165;C6H6(GT);7.5;7.5
5090;NO2(GT);101.0;?
3415;AH;-200.0;-200.0
5069;RH;58.2;?
3814;NOx(GT);53.0;?
2519;PT08.S5(O3);1085.0;?
2325;NMHC(GT);-200.0;?
5458;PT08.S5(O3);997.0;?
4063;CO(GT);1.3;?
3033;AH;1.0972;0.9385
7681;NOx(GT);302.0;?
1085;NMHC(GT);64.0;?
2463;C6H6(GT);23.3;23.3
6296;CO(GT);2.3;?
2790;C6H6(GT);9.9;9.9
6399;PT08.S5(O3);1480.0;?
1619;C6H6(GT);1.4;1.4
8052;NO2(GT);92.0;66.0
3358;CO(GT);-200.0;?
1299;PT08.S5(O3);1189.0;?
983;RH;26.9;?
709;NO2(GT);86.0;?
4698;PT08.S5(O3);1441.0;?
8729;C6H6(GT);18.5;?
5307;PT08.S2(NMHC);968.0;?
6354;AH;1.1244;1.1224
8790;RH;55.9;?
2072;NO2(GT);-200.0;-200.0
8016;AH;0.3525;0.9203
3662;NOx(GT);143.0;?
1776;PT08.S5(O3);738.0;?
6899;C6H6(GT);3.1;?
3627;PT08.S3(NOx);798.0;?
3009;PT08.S5(O3);925.0;?
4269;NO2(GT);-200.0;?
3728;PT08.S5(O3);654.0;?
8845;NO2(GT);103.0;?
509;PT08.S3(NOx);1078.0;?
8481;CO(GT);3.3;?
1525;RH;55.3;?
5242;RH;77.6;?
6315;NO2(GT);127.0;?
2466;PT08.S1(CO);869.0;?
4863;AH;1.0086;?
7257;RH;75.0;?
7285;PT08.S5(O3);902.0;?
2707;CO(GT);2.4;?
4157;PT08.S5(O3);987.0;?
5543;RH;65.3;?
5442;CO(GT);3.0;?
6146;PT08.S3(NOx);822.0;?
2935;RH;45.3;?
6934;NO2(GT);204.0;?
6270;NO2(GT);154.0;?
8259;PT08.S3(NOx);590.0;?
3285;PT08.S5(O3);475.0;?
5724;PT08.S2(NMHC);628.0;?
3180;AH;1.41;1.1278
7494;AH;0.4179;0.6107
8585;T;7.3;?
2924;PT08.S4(NO2);1409.0;?
3686;RH;60.5;?
130;CO(GT);0.7;?
4614;PT08.S3(NOx);707.0;?
2698;PT08.S4(NO2);1536.0;?
1004;PT08.S3(NOx);914.0;?
74;PT08.S1(CO);1609.0;?
1413;CO(GT);-200.0;?
1631;PT08.S5(O3);756.0;?
2185;PT08.S4(NO2);2288.0;?
4946;PT08.S4(NO2);1954.0;?
5178;NOx(GT);-200.0;?
8428;PT08.S3(NOx);531.0;?
5302;PT08.S1(CO);843.0;?
2182;CO(GT);1.8;?
5300;CO(GT);-200.0;?
381;C6H6(GT);8.4;8.4
3580;NOx(GT);103.0;?
5598;NO2(GT);107.0;?
3759;PT08.S1(CO);969.0;?
3109;NO2(GT);62.0;?
3247;CO(GT);2.4;?
4371;PT08.S1(CO);1254.0;?
354;NO2(GT);98.0;?
2951;NO2(GT);63.0;?
925;CO(GT);-200.0;?
5826;NO2(GT);117.0;?
4053;C6H6(GT);-200.0;?
5279;C6H6(GT);8.7;?
3958;PT08.S3(NOx);1224.0;?
8232;PT08.S4(NO2);1010.0;?
346;PT08.S5(O3);417.0;?
7643;NMHC(GT);-200.0;?
5662;AH;1.9361;0.937
512;PT08.S1(CO);1044.0;?
1468;NO2(GT);109.0;?
2743;PT08.S5(O3);1240.0;?
2922;RH;23.4;?
7945;PT08.S4(NO2);1085.0;?
2283;PT08.S1(CO);865.0;?
352;PT08.S2(NMHC);1235.0;?
3945;PT08.S5(O3);815.0;?
1578;PT08.S4(NO2);1463.0;?
6149;AH;0.4459;1.1281
2731;RH;27.2;?
4251;PT08.S5(O3);1524.0;?
3207;PT08.S4(NO2);2662.0;?
5231;NMHC(GT);-200.0;?
867;AH;0.9446;0.9514
1796;C6H6(GT);7.2;7.2
2141;NO2(GT);101.0;?
2561;NMHC(GT);-200.0;?
7180;NMHC(GT);-200.0;?
8670;NMHC(GT);-200.0;?
7205;AH;-200.0;-200.0
3437;C6H6(GT);11.4;11.3
1618;PT08.S2(NMHC);533.0;?
6418;RH;84.8;?
834;C6H6(GT);8.9;8.9
5702;C6H6(GT);8.0;?
4738;PT08.S2(NMHC);581.0;?
4742;AH;1.5452;?
6594;NMHC(GT);-200.0;?
7670;PT08.S1(CO);907.0;?
3366;NO2(GT);96.0;?
3475;PT08.S1(CO);1084.0;?
5908;C6H6(GT);16.8;?
8451;T;7.8;?
4250;T;33.2;?
826;NOx(GT);-200.0;?
5442;PT08.S2(NMHC);1187.0;?
4878;NOx(GT);150.0;?
4989;PT08.S2(NMHC);1124.0;?
6626;RH;24.6;?
3674;PT08.S1(CO);1118.0;?
8012;NMHC(GT);-200.0;?
1652;PT08.S4(NO2);1769.0;?
3160;PT08.S4(NO2);2238.0;?
2736;T;34.8;?
1622;NMHC(GT);-200.0;?
6726;PT08.S1(CO);-200.0;?
6933;NMHC(GT);-200.0;?
6578;CO(GT);3.2;?
29;T;8.2;?
7261;AH;0.7418;0.9004
4219;PT08.S3(NOx);623.0;?
6890;PT08.S3(NOx);708.0;?
3363;RH;26.1;?
3862;C6H6(GT);7.0;?
5691;C6H6(GT);48.2;?
1646;C6H6(GT);19.3;19.3
4469;NO2(GT);-200.0;?
6188;RH;67.0;?
3004;NMHC(GT);-200.0;?
5657;AH;1.7131;1.5724
8628;AH;0.5191;1.0135
2679;PT08.S4(NO2);2039.0;?
5938;CO(GT);0.8;?
8917;PT08.S5(O3);838.0;?
6782;RH;76.2;?
7271;C6H6(GT);16.5;16.5
7477;T;4.7;?
8048;CO(GT);0.9;?
8615;PT08.S5(O3);1557.0;?
59;C6H6(GT);6.2;6.2
6030;PT08.S3(NOx);849.0;?
671;PT08.S1(CO);1045.0;?
740;NMHC(GT);94.0;?
2275;PT08.S4(NO2);1302.0;?
