riga;nome attributo;valore da imputare;valore imputato
5401;NO2(GT);118.0;?
1560;NO2(GT);126.0;?
6912;CO(GT);6.6;?
5325;PT08.S2(NMHC);1253.0;?
7127;PT08.S5(O3);1142.0;?
7877;PT08.S2(NMHC);818.0;?
3341;C6H6(GT);7.2;?
8540;PT08.S2(NMHC);623.0;?
727;PT08.S4(NO2);1449.0;?
7536;PT08.S1(CO);1605.0;?
6633;CO(GT);2.6;?
6255;T;10.0;27.1
7107;PT08.S2(NMHC);780.0;?
443;PT08.S4(NO2);1153.0;?
2382;PT08.S5(O3);1310.0;?
8546;NOx(GT);313.0;?
5522;C6H6(GT);36.6;?
4080;C6H6(GT);-200.0;?
8021;PT08.S2(NMHC);630.0;?
457;PT08.S3(NOx);905.0;?
592;PT08.S1(CO);1275.0;?
4445;PT08.S2(NMHC);1060.0;?
4691;NO2(GT);44.0;?
7158;NMHC(GT);-200.0;?
8605;NOx(GT);210.0;?
6556;NMHC(GT);-200.0;?
1424;NO2(GT);-200.0;55.0
6309;PT08.S2(NMHC);906.0;?
1791;AH;0.5046;0.8393
7093;PT08.S5(O3);370.0;293.0
1950;RH;36.9;?
5459;PT08.S1(CO);1035.0;?
2572;RH;24.7;?
2086;PT08.S5(O3);687.0;?
11;PT08.S1(CO);1011.0;?
3337;PT08.S4(NO2);1602.0;?
3098;PT08.S2(NMHC);1003.0;?
3793;PT08.S2(NMHC);679.0;?
1786;PT08.S4(NO2);1111.0;?
4878;AH;1.1281;1.6688
4841;T;21.0;16.7
5500;C6H6(GT);19.1;19.7
2819;C6H6(GT);2.2;?
2089;PT08.S1(CO);1124.0;?
5886;T;10.2;?
7166;RH;-200.0;?
1062;PT08.S2(NMHC);1043.0;?
8678;PT08.S5(O3);418.0;?
3380;PT08.S3(NOx);800.0;?
2089;PT08.S3(NOx);793.0;?
5019;AH;1.6774;?
1862;PT08.S3(NOx);739.0;?
6140;CO(GT);1.9;8.1
4122;AH;1.5128;?
310;AH;0.7971;-200.0
1242;NO2(GT);86.0;?
7871;C6H6(GT);14.4;29.9
5648;PT08.S5(O3);2519.0;?
4925;NO2(GT);-200.0;?
5226;NOx(GT);-200.0;?
3399;PT08.S3(NOx);470.0;?
1945;AH;0.7817;0.4495
2071;PT08.S2(NMHC);1080.0;?
2108;NOx(GT);40.0;?
3087;PT08.S4(NO2);1628.0;?
1222;RH;45.8;?
1597;NO2(GT);47.0;?
617;C6H6(GT);14.3;21.3
1097;PT08.S5(O3);403.0;?
7554;PT08.S2(NMHC);618.0;?
7620;NOx(GT);497.0;812.0
5011;PT08.S3(NOx);453.0;?
6742;C6H6(GT);-200.0;?
8628;CO(GT);1.1;?
611;PT08.S4(NO2);1278.0;?
6449;PT08.S2(NMHC);994.0;?
3704;PT08.S5(O3);801.0;?
6458;PT08.S3(NOx);773.0;?
5567;NMHC(GT);-200.0;?
8434;PT08.S4(NO2);1046.0;?
4472;CO(GT);-200.0;?
7570;PT08.S2(NMHC);514.0;?
7891;NMHC(GT);-200.0;?
1176;NMHC(GT);509.0;?
265;RH;43.8;56.3
3534;PT08.S1(CO);939.0;?
4662;NMHC(GT);-200.0;?
3568;NMHC(GT);-200.0;?
6737;RH;-200.0;?
4780;AH;0.6975;0.7423
6271;NOx(GT);654.0;?
4589;AH;1.1237;0.7323
1631;PT08.S5(O3);756.0;?
6982;C6H6(GT);2.2;?
5759;C6H6(GT);29.8;?
2930;T;27.2;?
3671;CO(GT);1.2;?
143;C6H6(GT);16.6;12.5
4291;PT08.S5(O3);443.0;?
8451;CO(GT);4.0;?
7698;PT08.S4(NO2);924.0;?
8375;NOx(GT);360.0;801.0
2666;PT08.S5(O3);1559.0;?
4754;PT08.S2(NMHC);997.0;?
6771;PT08.S3(NOx);564.0;?
4383;CO(GT);3.2;?
5406;CO(GT);4.2;?
4992;PT08.S4(NO2);2181.0;?
592;CO(GT);-200.0;?
5034;PT08.S1(CO);1392.0;?
489;RH;40.8;80.2
6464;PT08.S2(NMHC);834.0;?
8360;C6H6(GT);2.1;?
7994;PT08.S3(NOx);891.0;?
833;PT08.S5(O3);1257.0;?
6307;AH;0.8966;0.7888
399;NO2(GT);71.0;?
7076;C6H6(GT);4.6;?
2595;PT08.S5(O3);928.0;?
6851;PT08.S1(CO);697.0;?
7046;PT08.S5(O3);623.0;?
3103;CO(GT);2.2;?
8256;PT08.S2(NMHC);771.0;?
4173;PT08.S4(NO2);1583.0;?
1095;CO(GT);0.6;?
192;PT08.S2(NMHC);1131.0;?
7632;PT08.S4(NO2);972.0;?
1360;NOx(GT);220.0;178.0
3644;PT08.S3(NOx);787.0;?
3994;C6H6(GT);2.1;?
4885;PT08.S1(CO);1051.0;?
7788;CO(GT);0.5;?
7208;T;9.5;12.0
786;PT08.S1(CO);1115.0;?
4741;PT08.S4(NO2);1579.0;?
3616;PT08.S4(NO2);1621.0;?
8263;PT08.S3(NOx);943.0;?
3917;PT08.S2(NMHC);913.0;?
5263;PT08.S5(O3);816.0;?
862;PT08.S5(O3);1228.0;?
7673;NOx(GT);327.0;?
4657;PT08.S2(NMHC);1577.0;?
1927;NOx(GT);148.0;?
1397;C6H6(GT);7.7;?
819;T;14.1;25.6
3411;T;30.9;?
1265;PT08.S4(NO2);1639.0;?
7395;PT08.S1(CO);1526.0;?
7743;PT08.S4(NO2);972.0;?
3085;T;21.3;14.2
5429;CO(GT);1.6;?
4601;CO(GT);1.4;?
3676;AH;2.0821;1.5914
5807;CO(GT);0.9;?
4412;PT08.S2(NMHC);1168.0;?
8517;CO(GT);1.0;?
2688;CO(GT);4.2;?
8979;PT08.S4(NO2);1550.0;?
668;C6H6(GT);9.1;?
2048;PT08.S2(NMHC);799.0;?
6689;PT08.S3(NOx);440.0;?
138;NO2(GT);162.0;?
200;T;11.9;15.7
8017;PT08.S1(CO);1067.0;?
2071;C6H6(GT);12.9;?
1415;NOx(GT);-200.0;567.0
8529;PT08.S3(NOx);1498.0;?
3697;AH;1.8371;0.8065
919;PT08.S5(O3);943.0;?
5706;PT08.S4(NO2);1767.0;?
8175;T;9.4;31.7
8293;CO(GT);0.8;?
2197;PT08.S3(NOx);887.0;?
6221;RH;82.3;56.9
3596;NMHC(GT);-200.0;?
7505;RH;52.1;?
8100;NMHC(GT);-200.0;?
687;NMHC(GT);802.0;?
571;PT08.S4(NO2);1779.0;?
8583;RH;72.4;?
4581;PT08.S1(CO);893.0;?
8431;PT08.S1(CO);1181.0;?
3259;T;37.8;?
7856;PT08.S3(NOx);871.0;?
1588;PT08.S5(O3);1100.0;?
6216;PT08.S1(CO);1464.0;?
7875;PT08.S4(NO2);1208.0;?
2874;PT08.S5(O3);1886.0;?
2632;NMHC(GT);-200.0;?
5189;NMHC(GT);-200.0;35.0
4878;PT08.S2(NMHC);860.0;?
3350;NOx(GT);144.0;390.0
7965;AH;0.3874;0.5735
4525;CO(GT);-200.0;?
2667;RH;38.4;?
8066;CO(GT);3.9;?
3421;PT08.S5(O3);942.0;?
5901;NMHC(GT);-200.0;?
6368;C6H6(GT);3.8;?
815;AH;0.7712;0.8067
7844;CO(GT);2.5;?
734;NO2(GT);72.0;?
1977;NOx(GT);18.0;?
7578;PT08.S3(NOx);649.0;?
8137;CO(GT);4.6;?
6251;T;8.7;?
2018;PT08.S2(NMHC);1142.0;?
5640;C6H6(GT);10.8;?
1138;NOx(GT);-200.0;?
6212;PT08.S5(O3);1195.0;?
7904;NO2(GT);153.0;?
6266;T;15.6;?
6201;T;10.4;?
4540;PT08.S1(CO);1074.0;?
4765;PT08.S3(NOx);1434.0;?
991;NOx(GT);-200.0;37.0
7412;AH;0.8707;-200.0
5628;PT08.S3(NOx);1134.0;?
4945;PT08.S2(NMHC);1072.0;?
5675;T;17.2;?
3258;NOx(GT);87.0;?
6794;CO(GT);2.1;?
4597;PT08.S2(NMHC);690.0;?
4336;C6H6(GT);10.2;21.3
8648;NOx(GT);278.0;574.0
7836;NMHC(GT);-200.0;?
5584;PT08.S4(NO2);1746.0;?
2966;PT08.S5(O3);1463.0;?
8563;PT08.S4(NO2);767.0;?
2197;T;20.0;13.1
8969;NOx(GT);371.0;?
6391;PT08.S5(O3);958.0;?
5134;NMHC(GT);-200.0;?
2956;CO(GT);1.8;?
6124;NOx(GT);339.0;737.0
6494;NMHC(GT);-200.0;?
183;CO(GT);4.7;?
2906;NMHC(GT);-200.0;?
291;PT08.S5(O3);1356.0;?
497;PT08.S1(CO);1197.0;?
2295;CO(GT);1.8;?
2361;NO2(GT);68.0;?
5860;T;8.0;15.2
1733;T;20.5;?
3370;RH;32.6;?
7340;PT08.S1(CO);1451.0;?
3920;NOx(GT);-200.0;502.0
7694;PT08.S5(O3);318.0;?
4112;PT08.S2(NMHC);853.0;?
5112;PT08.S1(CO);1527.0;?
5683;PT08.S2(NMHC);1445.0;?
2045;PT08.S3(NOx);1016.0;?
7138;C6H6(GT);4.5;?
1857;C6H6(GT);3.6;?
1181;PT08.S5(O3);1166.0;?
6743;C6H6(GT);-200.0;?
8757;NO2(GT);145.0;?
3230;NOx(GT);199.0;337.0
7245;NO2(GT);127.0;?
2441;RH;-200.0;?
2336;NO2(GT);81.0;?
5094;T;23.8;?
4555;CO(GT);1.7;?
5383;C6H6(GT);22.3;?
5359;NO2(GT);-200.0;?
3491;NO2(GT);55.0;?
1865;NOx(GT);-200.0;1137.0
4228;AH;1.4794;?
5287;T;16.5;39.7
2714;PT08.S3(NOx);580.0;?
7111;CO(GT);-200.0;?
2003;PT08.S1(CO);830.0;?
148;NMHC(GT);349.0;?
7429;NO2(GT);109.0;?
7534;PT08.S5(O3);1994.0;?
2027;PT08.S1(CO);753.0;?
6912;PT08.S4(NO2);1661.0;?
2543;PT08.S1(CO);999.0;?
6199;RH;83.5;?
8200;CO(GT);2.1;?
4531;NO2(GT);-200.0;?
4781;T;17.8;?
1133;PT08.S5(O3);755.0;?
1584;PT08.S5(O3);746.0;?
7417;C6H6(GT);26.6;?
7363;RH;57.9;?
7160;AH;-200.0;-200.0
3652;PT08.S2(NMHC);965.0;?
1699;PT08.S4(NO2);1689.0;?
7754;T;5.0;27.0
7281;PT08.S3(NOx);863.0;?
3810;PT08.S5(O3);749.0;?
5357;T;18.8;?
784;PT08.S1(CO);975.0;?
6906;AH;0.416;0.8026
1964;PT08.S4(NO2);1721.0;?
6524;PT08.S2(NMHC);1239.0;?
3425;PT08.S2(NMHC);1170.0;?
5229;NMHC(GT);-200.0;42.0
6399;PT08.S5(O3);1480.0;?
2311;PT08.S5(O3);702.0;?
7689;PT08.S2(NMHC);424.0;?
4651;NO2(GT);165.0;?
1530;T;17.6;17.6
490;AH;0.5823;-200.0
6633;PT08.S3(NOx);715.0;?
7124;AH;0.4908;0.9024
8710;NMHC(GT);-200.0;?
2810;C6H6(GT);19.1;?
5727;PT08.S4(NO2);1833.0;?
697;PT08.S5(O3);1463.0;?
7760;C6H6(GT);2.4;?
6057;AH;0.7221;0.242
5424;PT08.S2(NMHC);1546.0;?
8653;PT08.S5(O3);292.0;?
4266;NO2(GT);-200.0;?
5544;PT08.S1(CO);1150.0;?
97;PT08.S2(NMHC);1055.0;?
8987;PT08.S1(CO);993.0;?
3399;PT08.S5(O3);1691.0;?
8419;PT08.S1(CO);1060.0;?
8252;NMHC(GT);-200.0;?
8178;RH;36.9;?
7001;NOx(GT);288.0;1155.0
3273;PT08.S5(O3);642.0;?
1650;RH;22.8;?
1762;AH;1.2679;-200.0
5102;NOx(GT);381.0;830.0
2526;PT08.S5(O3);1356.0;?
2198;C6H6(GT);19.9;19.8
6361;CO(GT);5.2;?
3485;NOx(GT);64.0;?
6303;NMHC(GT);-200.0;?
7793;PT08.S1(CO);879.0;?
6771;NMHC(GT);-200.0;?
296;C6H6(GT);2.7;9.2
3986;PT08.S5(O3);634.0;?
8326;PT08.S4(NO2);1038.0;?
1501;PT08.S1(CO);1152.0;?
8899;NOx(GT);487.0;?
1748;PT08.S3(NOx);770.0;?
3890;CO(GT);1.7;?
1171;T;27.4;?
3273;PT08.S2(NMHC);687.0;?
3285;AH;1.5911;0.8233
7223;PT08.S4(NO2);1483.0;?
6823;NOx(GT);421.0;?
8592;T;6.3;18.5
5424;PT08.S4(NO2);2176.0;?
8115;T;-200.0;?
5912;NO2(GT);111.0;173.0
931;PT08.S5(O3);803.0;?
1190;RH;61.3;?
8503;PT08.S2(NMHC);697.0;?
5880;PT08.S5(O3);1111.0;?
3745;PT08.S1(CO);892.0;?
3609;PT08.S2(NMHC);736.0;?
8283;PT08.S2(NMHC);1228.0;?
1307;PT08.S4(NO2);1465.0;?
52;NO2(GT);149.0;?
2866;PT08.S3(NOx);910.0;?
4199;AH;1.2022;0.8325
5414;AH;1.5859;-200.0
6183;RH;77.9;?
6671;PT08.S4(NO2);1615.0;?
6354;RH;70.9;?
3642;PT08.S2(NMHC);897.0;?
5758;T;24.2;16.1
2740;PT08.S4(NO2);1588.0;?
6357;CO(GT);2.2;?
7632;RH;25.7;?
2192;T;23.9;34.7
4880;NMHC(GT);-200.0;28.0
6423;CO(GT);3.8;?
1285;NMHC(GT);-200.0;?
5918;PT08.S4(NO2);1108.0;?
3104;NMHC(GT);-200.0;?
6333;PT08.S1(CO);1186.0;?
6509;C6H6(GT);7.3;?
3148;T;30.2;?
4894;PT08.S4(NO2);1744.0;?
4128;PT08.S3(NOx);746.0;?
4650;PT08.S2(NMHC);1258.0;?
8842;PT08.S4(NO2);1122.0;?
434;PT08.S2(NMHC);823.0;?
3242;PT08.S1(CO);1241.0;?
8064;NMHC(GT);-200.0;?
4901;RH;61.3;?
456;PT08.S4(NO2);1358.0;?
8281;PT08.S5(O3);1298.0;?
3957;PT08.S5(O3);368.0;?
624;PT08.S2(NMHC);1190.0;?
1060;PT08.S2(NMHC);1010.0;?
5445;PT08.S4(NO2);1608.0;?
3217;PT08.S5(O3);1469.0;?
1023;AH;0.9107;-200.0
2888;PT08.S5(O3);1714.0;?
8122;C6H6(GT);5.9;?
3624;RH;31.1;70.5
1599;PT08.S3(NOx);1001.0;?
2591;RH;20.5;?
6334;NOx(GT);289.0;152.0
6606;T;12.6;16.7
8831;NOx(GT);177.0;564.0
8441;PT08.S3(NOx);504.0;?
4029;AH;1.6402;0.8801
143;T;28.2;31.9
5165;PT08.S1(CO);1057.0;?
8271;NO2(GT);205.0;?
3557;CO(GT);-200.0;?
5109;CO(GT);1.9;?
6778;PT08.S3(NOx);834.0;?
4216;PT08.S3(NOx);514.0;?
6306;AH;0.8979;0.891
5700;NO2(GT);35.0;?
4019;CO(GT);0.6;?
8080;CO(GT);3.8;?
115;RH;34.1;62.9
2325;PT08.S5(O3);861.0;?
7553;PT08.S2(NMHC);692.0;?
8836;AH;0.8508;0.6319
6148;CO(GT);1.3;?
8108;PT08.S4(NO2);-200.0;?
8306;CO(GT);2.5;?
7603;PT08.S1(CO);1522.0;?
7862;T;2.2;-1.9
1304;NO2(GT);69.0;63.0
4511;PT08.S4(NO2);2010.0;?
6840;PT08.S1(CO);928.0;?
1044;RH;52.2;59.2
8005;PT08.S4(NO2);780.0;?
2970;PT08.S3(NOx);891.0;?
8338;PT08.S2(NMHC);464.0;?
994;PT08.S4(NO2);1375.0;?
977;CO(GT);-200.0;?
3145;NMHC(GT);-200.0;?
7935;T;2.3;?
5558;NOx(GT);640.0;466.0
5340;PT08.S4(NO2);1383.0;1236.0
3785;T;32.1;18.8
8594;PT08.S4(NO2);1539.0;?
3437;RH;42.3;?
4863;C6H6(GT);28.0;?
4106;C6H6(GT);9.0;?
1507;CO(GT);3.3;?
1616;NO2(GT);67.0;?
5866;AH;0.7265;0.6561
2787;PT08.S1(CO);985.0;?
4903;CO(GT);1.9;?
837;NOx(GT);-200.0;?
1057;PT08.S2(NMHC);1483.0;?
7348;NO2(GT);136.0;?
7038;NMHC(GT);-200.0;48.0
4405;NMHC(GT);-200.0;?
503;PT08.S2(NMHC);980.0;?
2584;PT08.S4(NO2);1791.0;?
706;RH;-200.0;?
1491;NMHC(GT);-200.0;?
8127;CO(GT);2.3;?
8209;PT08.S5(O3);1163.0;?
8054;RH;-200.0;?
2427;PT08.S2(NMHC);-200.0;?
358;PT08.S3(NOx);986.0;?
8124;NO2(GT);136.0;?
7195;PT08.S2(NMHC);-200.0;?
2500;PT08.S3(NOx);857.0;?
2932;RH;38.8;?
4488;CO(GT);3.1;?
7609;PT08.S4(NO2);1458.0;?
4448;PT08.S5(O3);1111.0;?
4565;RH;54.8;?
5131;RH;58.8;?
6108;PT08.S1(CO);692.0;?
6083;AH;1.0704;?
1080;NMHC(GT);165.0;?
746;T;16.1;14.5
4732;PT08.S5(O3);1102.0;?
8216;AH;0.3943;1.4236
1580;NOx(GT);106.0;?
3718;NMHC(GT);-200.0;?
2338;NOx(GT);-200.0;109.0
6350;NMHC(GT);-200.0;?
7386;NMHC(GT);-200.0;?
6047;RH;33.9;?
355;PT08.S1(CO);1027.0;?
6219;NO2(GT);181.0;?
4960;NOx(GT);-200.0;306.0
3934;PT08.S2(NMHC);649.0;?
6742;PT08.S4(NO2);-200.0;?
6865;NMHC(GT);-200.0;?
2361;NMHC(GT);-200.0;?
8291;AH;0.4317;0.6657
2154;PT08.S1(CO);1160.0;?
4563;PT08.S3(NOx);725.0;?
3536;NMHC(GT);-200.0;?
179;PT08.S5(O3);925.0;?
4474;AH;1.6734;?
200;CO(GT);1.6;?
331;AH;0.7146;1.3521
4559;CO(GT);2.3;?
8379;PT08.S2(NMHC);903.0;?
6894;NO2(GT);132.0;?
4975;NO2(GT);-200.0;?
7524;PT08.S1(CO);880.0;?
6740;T;-200.0;?
1387;C6H6(GT);8.2;?
4111;RH;56.3;?
7259;PT08.S2(NMHC);617.0;?
4240;T;26.7;?
728;NOx(GT);118.0;?
106;PT08.S4(NO2);1487.0;?
6278;T;12.8;?
269;PT08.S3(NOx);933.0;?
1716;RH;50.2;38.9
504;C6H6(GT);11.3;11.3
6422;CO(GT);1.5;?
6886;NO2(GT);121.0;?
2508;PT08.S5(O3);606.0;?
2966;NMHC(GT);-200.0;?
5340;T;15.2;?
4451;PT08.S4(NO2);1372.0;?
5510;RH;75.9;?
4800;C6H6(GT);10.3;?
3953;NO2(GT);-200.0;?
8366;NOx(GT);313.0;696.0
260;C6H6(GT);6.8;7.4
4193;T;29.1;21.3
7457;NOx(GT);497.0;992.0
2273;PT08.S1(CO);811.0;?
7916;PT08.S4(NO2);1208.0;?
4775;NO2(GT);21.0;?
3676;CO(GT);1.6;?
7694;RH;47.3;?
6557;PT08.S4(NO2);1370.0;?
3964;C6H6(GT);7.4;?
5666;PT08.S4(NO2);1746.0;?
5987;CO(GT);-200.0;?
118;PT08.S2(NMHC);1053.0;?
6997;RH;57.3;?
1674;PT08.S3(NOx);813.0;?
2235;PT08.S5(O3);1197.0;?
3892;PT08.S4(NO2);1677.0;?
3045;NMHC(GT);-200.0;?
7695;RH;45.9;?
8794;CO(GT);0.3;7.2
4711;NMHC(GT);-200.0;?
6952;PT08.S4(NO2);1272.0;?
2478;AH;1.1945;0.7578
7604;NMHC(GT);-200.0;?
3677;PT08.S4(NO2);1823.0;?
6299;PT08.S4(NO2);1121.0;?
3588;PT08.S1(CO);788.0;?
5587;PT08.S1(CO);1523.0;?
4760;NO2(GT);7.0;?
8601;CO(GT);1.7;?
4927;PT08.S5(O3);1211.0;?
2285;RH;45.7;?
5372;RH;56.9;?
4713;AH;1.6673;2.1164
7136;NOx(GT);195.0;?
3930;NOx(GT);-200.0;?
8879;NOx(GT);386.0;?
7717;PT08.S4(NO2);760.0;?
7452;T;3.4;?
417;PT08.S1(CO);1135.0;?
3814;PT08.S5(O3);458.0;?
3645;PT08.S2(NMHC);844.0;?
6721;AH;-200.0;0.6295
3099;T;31.7;9.6
8992;RH;59.7;?
4954;NOx(GT);-200.0;?
2832;PT08.S5(O3);1265.0;?
4948;AH;1.6012;0.6262
4362;CO(GT);-200.0;?
3957;CO(GT);-200.0;?
4567;C6H6(GT);10.7;?
7931;NO2(GT);115.0;?
2721;CO(GT);1.5;?
5749;T;16.1;?
8056;RH;-200.0;?
3339;NMHC(GT);-200.0;28.0
2168;RH;49.0;?
23;C6H6(GT);8.3;8.3
5506;PT08.S1(CO);904.0;?
8058;PT08.S1(CO);-200.0;?
1892;PT08.S4(NO2);1641.0;?
1891;T;28.3;?
257;CO(GT);1.7;?
5663;PT08.S2(NMHC);1157.0;?
548;PT08.S2(NMHC);1183.0;?
6474;PT08.S2(NMHC);733.0;?
6524;NMHC(GT);-200.0;?
2382;PT08.S4(NO2);1983.0;?
6643;NMHC(GT);-200.0;?
6189;PT08.S4(NO2);2041.0;?
6930;NO2(GT);165.0;?
129;PT08.S4(NO2);1386.0;?
3688;AH;2.1054;1.4175
6864;PT08.S5(O3);1009.0;?
8368;AH;0.6889;-200.0
8523;NO2(GT);142.0;?
4083;PT08.S1(CO);-200.0;?
7170;RH;-200.0;?
8482;PT08.S5(O3);1038.0;?
6870;NOx(GT);289.0;?
4879;AH;1.1201;0.7648
8343;PT08.S5(O3);1006.0;?
666;CO(GT);1.5;?
7588;NMHC(GT);-200.0;?
826;NO2(GT);-200.0;?
6550;NO2(GT);82.0;?
884;PT08.S1(CO);1559.0;?
2929;PT08.S1(CO);859.0;?
7754;PT08.S5(O3);1048.0;?
3958;PT08.S4(NO2);1084.0;?
3408;CO(GT);-200.0;?
4053;NO2(GT);52.0;?
69;PT08.S4(NO2);1488.0;?
8905;PT08.S1(CO);1315.0;?
8626;PT08.S4(NO2);1003.0;?
6192;C6H6(GT);35.4;28.5
7527;NO2(GT);167.0;?
1839;AH;-200.0;0.6295
5206;PT08.S3(NOx);892.0;?
7480;NO2(GT);130.0;?
7170;PT08.S4(NO2);-200.0;?
2429;NOx(GT);82.0;809.0
5569;NO2(GT);136.0;?
4138;PT08.S2(NMHC);566.0;?
2677;NO2(GT);61.0;?
250;NOx(GT);-200.0;?
7489;NO2(GT);132.0;?
8677;PT08.S3(NOx);1312.0;?
4752;PT08.S4(NO2);1632.0;?
2132;NOx(GT);185.0;360.0
6669;PT08.S1(CO);1425.0;?
836;AH;0.7538;?
2973;PT08.S5(O3);750.0;?
6140;PT08.S2(NMHC);1022.0;?
8592;NMHC(GT);-200.0;?
4366;NO2(GT);-200.0;?
4102;AH;1.1028;0.6561
4083;PT08.S3(NOx);-200.0;?
4170;PT08.S3(NOx);552.0;?
5526;NO2(GT);78.0;?
3016;PT08.S5(O3);1643.0;?
8543;PT08.S4(NO2);710.0;?
5284;C6H6(GT);6.2;?
2087;C6H6(GT);10.2;?
6235;PT08.S3(NOx);706.0;?
1353;PT08.S1(CO);766.0;?
5308;PT08.S4(NO2);1361.0;?
5500;PT08.S2(NMHC);1273.0;?
6752;NO2(GT);161.0;?
1791;T;18.4;12.0
1125;CO(GT);1.3;?
2156;PT08.S4(NO2);1806.0;?
6149;PT08.S4(NO2);1010.0;?
3339;C6H6(GT);9.3;?
8379;PT08.S3(NOx);717.0;?
5296;AH;1.1332;?
693;PT08.S1(CO);1144.0;?
4996;PT08.S3(NOx);699.0;?
6665;PT08.S5(O3);1594.0;?
2615;PT08.S1(CO);990.0;?
578;AH;0.9681;0.6561
6384;PT08.S5(O3);1681.0;?
7439;NOx(GT);448.0;839.0
2057;PT08.S4(NO2);1456.0;?
1973;AH;1.6296;-200.0
6464;CO(GT);2.0;?
8847;PT08.S3(NOx);481.0;?
5892;PT08.S3(NOx);864.0;?
8400;PT08.S1(CO);1160.0;?
8659;AH;0.4255;1.6605
6920;PT08.S2(NMHC);1137.0;?
6634;C6H6(GT);6.4;?
901;T;12.6;42.7
6052;CO(GT);4.9;?
6574;T;15.2;?
1966;C6H6(GT);12.1;?
3042;NO2(GT);116.0;?
1780;C6H6(GT);6.1;14.4
1169;T;24.2;12.6
7480;RH;50.3;?
7958;AH;0.4598;1.07
8029;NOx(GT);114.0;?
3787;PT08.S3(NOx);978.0;?
4542;C6H6(GT);8.6;?
4766;NOx(GT);28.0;?
7712;PT08.S2(NMHC);487.0;?
1104;PT08.S3(NOx);1228.0;?
3708;NOx(GT);47.0;107.0
8603;AH;0.5547;0.6316
7736;PT08.S5(O3);527.0;?
8924;PT08.S4(NO2);1255.0;?
6697;PT08.S1(CO);-200.0;?
2971;PT08.S4(NO2);1690.0;?
1956;NMHC(GT);-200.0;?
7334;PT08.S1(CO);1162.0;?
2774;NMHC(GT);-200.0;?
6195;CO(GT);11.5;?
4918;NOx(GT);278.0;?
1491;NO2(GT);159.0;?
4760;PT08.S2(NMHC);693.0;?
2210;NMHC(GT);-200.0;?
7016;C6H6(GT);3.1;?
8437;PT08.S3(NOx);872.0;?
610;PT08.S4(NO2);1294.0;?
4664;PT08.S4(NO2);1295.0;?
629;C6H6(GT);7.7;7.7
539;PT08.S4(NO2);1342.0;?
3685;NMHC(GT);-200.0;?
5308;C6H6(GT);7.8;?
2569;NMHC(GT);-200.0;?
7936;AH;0.5176;-200.0
4870;NOx(GT);312.0;335.0
1480;PT08.S4(NO2);2182.0;?
6073;PT08.S4(NO2);1709.0;?
769;NOx(GT);75.0;?
2302;PT08.S1(CO);920.0;?
3053;RH;31.6;?
6667;PT08.S2(NMHC);1236.0;?
832;PT08.S5(O3);1534.0;?
6231;RH;81.3;?
1483;PT08.S3(NOx);776.0;?
5431;T;20.4;?
8074;PT08.S4(NO2);-200.0;?
5526;PT08.S3(NOx);734.0;?
1594;AH;0.8009;0.853
8738;AH;0.6794;2.1074
542;PT08.S1(CO);1386.0;?
117;NOx(GT);159.0;?
6226;CO(GT);2.1;?
4744;PT08.S1(CO);1583.0;?
6953;PT08.S5(O3);1769.0;?
2697;AH;1.7196;-200.0
6679;PT08.S4(NO2);1150.0;?
6601;T;14.6;?
6490;CO(GT);1.1;?
8805;PT08.S5(O3);681.0;?
1246;C6H6(GT);9.2;12.4
5719;CO(GT);1.8;?
1949;PT08.S2(NMHC);916.0;?
1958;PT08.S3(NOx);804.0;?
3098;PT08.S1(CO);1083.0;?
5157;AH;1.6074;1.3557
3885;PT08.S5(O3);618.0;?
8006;NMHC(GT);-200.0;?
2460;CO(GT);0.5;?
985;NMHC(GT);-200.0;-200.0
3733;PT08.S4(NO2);1641.0;?
5596;NMHC(GT);-200.0;?
7061;PT08.S4(NO2);978.0;?
2184;AH;1.1867;0.8643
4079;T;-200.0;?
3773;PT08.S2(NMHC);774.0;?
2771;NMHC(GT);-200.0;?
8444;PT08.S4(NO2);1122.0;?
3440;PT08.S2(NMHC);970.0;?
561;NO2(GT);83.0;?
4036;C6H6(GT);6.3;?
6180;CO(GT);1.3;?
1846;T;31.8;10.6
827;RH;63.8;11.9
2861;PT08.S5(O3);1759.0;?
3800;PT08.S3(NOx);988.0;?
247;RH;58.6;?
3376;RH;29.5;?
5386;PT08.S2(NMHC);812.0;?
7285;T;7.7;-1.9
8215;PT08.S5(O3);1376.0;?
3652;T;28.8;21.1
7825;C6H6(GT);2.0;?
2619;PT08.S5(O3);934.0;?
2057;AH;0.9646;0.9137
1256;T;17.1;18.9
7486;PT08.S1(CO);833.0;?
4427;NOx(GT);-200.0;550.0
3418;PT08.S2(NMHC);772.0;?
4906;NOx(GT);-200.0;?
4077;PT08.S1(CO);-200.0;?
6729;RH;-200.0;?
629;RH;51.8;42.7
1729;PT08.S1(CO);1419.0;?
7413;PT08.S4(NO2);1396.0;?
8931;RH;35.2;?
220;NMHC(GT);-200.0;?
7738;PT08.S5(O3);422.0;?
7595;PT08.S4(NO2);1046.0;?
5783;AH;1.4356;0.774
3734;PT08.S2(NMHC);924.0;?
1987;C6H6(GT);15.9;?
5346;NO2(GT);-200.0;133.0
3556;T;20.7;7.8
1364;RH;54.5;?
7744;NO2(GT);204.0;?
5840;PT08.S4(NO2);1013.0;?
