riga;nome attributo;valore da imputare;valore imputato
5606;CO(GT);2.4;?
4895;CO(GT);3.9;?
3474;PT08.S1(CO);1113.0;?
1571;RH;51.4;?
1946;PT08.S4(NO2);1506.0;?
5910;NO2(GT);84.0;?
3560;NMHC(GT);-200.0;?
1985;RH;66.7;?
8090;NOx(GT);687.0;?
3720;PT08.S4(NO2);1607.0;?
5016;CO(GT);-200.0;?
939;RH;57.8;?
6212;NO2(GT);104.0;?
7806;CO(GT);1.0;?
6870;PT08.S4(NO2);918.0;?
2670;PT08.S3(NOx);667.0;?
5945;PT08.S3(NOx);565.0;?
780;PT08.S4(NO2);1003.0;?
2236;NMHC(GT);-200.0;?
6746;CO(GT);8.6;-200.0
8028;T;6.4;?
4119;PT08.S4(NO2);1518.0;?
1962;PT08.S5(O3);942.0;?
5082;AH;1.5807;1.0706
7897;CO(GT);4.8;?
8462;T;5.7;?
2396;PT08.S5(O3);817.0;?
3351;RH;38.0;?
8287;CO(GT);2.7;?
6245;NOx(GT);296.0;?
6124;NO2(GT);159.0;?
5058;PT08.S3(NOx);587.0;?
7904;PT08.S2(NMHC);812.0;?
4531;RH;69.2;?
8237;C6H6(GT);10.7;?
265;NMHC(GT);-200.0;?
5566;PT08.S2(NMHC);1451.0;?
884;PT08.S3(NOx);653.0;?
12;NOx(GT);16.0;?
7790;AH;0.3561;1.4346
1947;PT08.S1(CO);1025.0;?
5596;NOx(GT);284.0;122.0
2456;PT08.S1(CO);-200.0;?
3122;PT08.S2(NMHC);814.0;?
5147;T;17.9;?
803;PT08.S1(CO);825.0;?
873;NOx(GT);77.0;?
3517;PT08.S4(NO2);1743.0;?
1012;PT08.S2(NMHC);1193.0;?
1852;PT08.S3(NOx);1064.0;?
2186;PT08.S5(O3);1622.0;?
6917;PT08.S2(NMHC);1314.0;?
8851;T;17.9;?
8148;PT08.S3(NOx);515.0;?
4807;NMHC(GT);-200.0;?
5360;NOx(GT);-200.0;?
7281;CO(GT);1.4;?
3860;PT08.S3(NOx);850.0;?
3300;PT08.S4(NO2);1466.0;?
1536;PT08.S2(NMHC);1368.0;?
3721;PT08.S4(NO2);1653.0;?
4037;PT08.S2(NMHC);849.0;?
3975;PT08.S1(CO);1028.0;?
598;C6H6(GT);10.0;?
6331;PT08.S2(NMHC);1377.0;?
947;CO(GT);-200.0;0.5
1621;NMHC(GT);-200.0;?
7960;C6H6(GT);11.3;?
2362;NO2(GT);-200.0;?
8540;PT08.S4(NO2);684.0;?
893;PT08.S5(O3);1095.0;?
6520;C6H6(GT);16.8;20.2
2645;C6H6(GT);11.7;11.7
8718;NMHC(GT);-200.0;?
5045;T;22.7;?
932;T;16.7;?
931;NMHC(GT);-200.0;-200.0
394;PT08.S2(NMHC);699.0;?
5418;CO(GT);2.1;?
1646;RH;46.5;?
8977;PT08.S4(NO2);1289.0;?
3612;AH;1.7881;0.4222
1400;AH;0.9271;0.9285
3062;NOx(GT);172.0;?
1248;PT08.S2(NMHC);910.0;?
1964;PT08.S4(NO2);1721.0;?
1713;NMHC(GT);-200.0;?
7430;PT08.S2(NMHC);869.0;?
438;PT08.S1(CO);942.0;?
8916;NO2(GT);69.0;?
2783;T;38.9;?
3517;RH;57.0;?
8119;PT08.S1(CO);1494.0;?
1817;PT08.S5(O3);1220.0;?
1462;NO2(GT);109.0;?
1167;PT08.S4(NO2);2112.0;?
1964;NMHC(GT);-200.0;?
8859;RH;47.9;?
858;NMHC(GT);460.0;?
3578;NMHC(GT);-200.0;?
1083;NMHC(GT);485.0;?
5152;RH;68.9;?
5929;AH;1.1003;0.4426
3262;NOx(GT);37.0;?
846;C6H6(GT);5.8;5.9
335;AH;0.972;0.8736
4021;C6H6(GT);6.4;?
7121;PT08.S1(CO);973.0;?
6538;NOx(GT);-200.0;?
845;T;13.4;?
4429;NOx(GT);-200.0;?
5574;C6H6(GT);5.4;?
2101;PT08.S4(NO2);1552.0;?
3092;NOx(GT);76.0;?
8709;T;14.1;14.5
813;PT08.S2(NMHC);966.0;?
4434;PT08.S3(NOx);805.0;?
2175;CO(GT);6.4;?
3278;NMHC(GT);-200.0;?
6442;PT08.S3(NOx);724.0;?
699;CO(GT);4.3;?
215;RH;50.2;?
8802;NO2(GT);137.0;?
1985;PT08.S2(NMHC);1051.0;?
2447;PT08.S2(NMHC);-200.0;?
3254;PT08.S1(CO);1062.0;?
313;NO2(GT);97.0;?
6695;CO(GT);5.1;?
3628;T;28.1;?
7335;NO2(GT);137.0;?
6632;PT08.S1(CO);1095.0;?
8210;NOx(GT);357.0;?
2334;PT08.S1(CO);1029.0;?
8403;PT08.S4(NO2);1331.0;?
2805;PT08.S1(CO);1049.0;?
2113;AH;1.0774;0.7814
4966;NO2(GT);-200.0;?
4619;PT08.S1(CO);830.0;?
1281;NOx(GT);26.0;?
4112;CO(GT);-200.0;4.6
7527;C6H6(GT);16.8;?
4027;NO2(GT);78.0;?
5149;PT08.S1(CO);1041.0;?
6077;PT08.S2(NMHC);1040.0;?
8936;RH;53.4;?
5304;AH;0.9866;1.0653
5968;T;10.7;?
993;CO(GT);-200.0;-200.0
6543;C6H6(GT);3.2;?
953;NOx(GT);-200.0;-200.0
5255;T;21.5;?
8025;AH;0.409;1.2851
1669;PT08.S5(O3);810.0;?
3139;NOx(GT);176.0;?
6296;AH;1.0027;0.962
6159;PT08.S4(NO2);1297.0;?
5655;PT08.S5(O3);1309.0;?
4779;PT08.S5(O3);926.0;?
1386;PT08.S4(NO2);1405.0;?
2637;CO(GT);1.6;?
3934;RH;35.2;?
3198;C6H6(GT);14.4;?
3905;PT08.S3(NOx);747.0;?
4701;PT08.S5(O3);944.0;?
6595;AH;0.453;1.0272
6168;AH;0.5856;1.0398
5893;PT08.S2(NMHC);814.0;?
648;T;17.5;?
7273;RH;74.6;?
7813;PT08.S1(CO);801.0;?
7921;T;12.2;?
195;T;18.6;?
7293;PT08.S4(NO2);1430.0;?
4754;NO2(GT);109.0;?
5398;AH;1.7507;1.5135
7591;CO(GT);1.8;?
2514;PT08.S3(NOx);746.0;?
8283;C6H6(GT);17.6;?
1719;PT08.S3(NOx);543.0;?
6975;PT08.S2(NMHC);569.0;?
6922;PT08.S5(O3);1960.0;?
387;AH;0.628;1.15
3589;PT08.S5(O3);774.0;?
7079;RH;29.7;?
1328;PT08.S3(NOx);1480.0;?
194;T;20.7;?
5495;NOx(GT);666.0;?
1971;AH;1.2044;0.9371
7447;PT08.S5(O3);1104.0;?
6871;PT08.S2(NMHC);838.0;?
2385;NO2(GT);43.0;?
400;PT08.S3(NOx);922.0;?
1545;NMHC(GT);-200.0;?
1524;PT08.S2(NMHC);560.0;?
422;PT08.S4(NO2);1321.0;?
2223;NOx(GT);333.0;?
1054;PT08.S3(NOx);680.0;?
6774;NMHC(GT);-200.0;?
4052;RH;-200.0;?
7722;PT08.S5(O3);628.0;?
7778;PT08.S1(CO);-200.0;?
4045;AH;-200.0;-200.0
1215;PT08.S5(O3);1378.0;?
5012;PT08.S3(NOx);516.0;?
6856;T;6.5;?
3777;CO(GT);0.5;?
4785;CO(GT);1.4;?
7125;RH;35.9;?
5264;PT08.S1(CO);967.0;?
952;PT08.S4(NO2);1594.0;?
5052;C6H6(GT);4.4;?
4070;PT08.S5(O3);-200.0;?
2622;NMHC(GT);-200.0;?
1974;RH;80.3;?
7725;PT08.S3(NOx);891.0;?
6084;RH;59.8;?
4062;PT08.S1(CO);-200.0;?
6887;RH;29.6;?
6740;NMHC(GT);-200.0;?
5532;PT08.S5(O3);866.0;?
2395;NO2(GT);129.0;?
8683;NMHC(GT);-200.0;?
3673;PT08.S5(O3);905.0;?
8909;RH;45.0;?
4445;PT08.S1(CO);1287.0;?
673;CO(GT);3.3;?
7175;NO2(GT);138.0;?
6290;C6H6(GT);21.3;21.4
8537;PT08.S5(O3);630.0;?
8009;NO2(GT);222.0;?
7665;PT08.S4(NO2);1173.0;?
6564;NO2(GT);29.0;?
3730;RH;62.7;?
3750;PT08.S5(O3);674.0;?
2338;RH;58.4;?
5843;AH;0.6024;0.5298
982;NO2(GT);-200.0;-200.0
5600;NOx(GT);259.0;?
7156;RH;-200.0;?
4794;PT08.S3(NOx);1147.0;?
8019;PT08.S3(NOx);720.0;?
3794;PT08.S4(NO2);1379.0;?
5334;PT08.S1(CO);998.0;?
3958;CO(GT);-200.0;-200.0
6104;NOx(GT);264.0;?
5406;NMHC(GT);-200.0;?
2940;C6H6(GT);2.6;2.6
5633;AH;1.7005;1.1641
2107;CO(GT);0.8;?
3202;AH;1.621;0.9606
4641;CO(GT);0.7;?
1620;PT08.S3(NOx);1059.0;?
5045;RH;55.8;?
6726;AH;-200.0;-200.0
8757;NMHC(GT);-200.0;?
5535;T;18.0;?
2258;AH;1.3919;0.9933
7177;PT08.S4(NO2);-200.0;?
7020;AH;0.802;1.0726
226;RH;55.1;?
234;RH;52.1;?
1643;RH;40.0;?
6511;PT08.S5(O3);956.0;?
8172;PT08.S2(NMHC);548.0;?
1802;PT08.S3(NOx);925.0;?
8793;C6H6(GT);4.9;?
3804;NOx(GT);43.0;?
8602;NO2(GT);-200.0;?
4224;NOx(GT);-200.0;?
904;NOx(GT);-200.0;?
5702;PT08.S1(CO);1019.0;?
144;PT08.S4(NO2);1739.0;?
3999;PT08.S1(CO);1049.0;?
6763;C6H6(GT);-200.0;?
2362;PT08.S3(NOx);1038.0;?
5516;NMHC(GT);-200.0;?
3369;C6H6(GT);2.6;2.6
5834;PT08.S1(CO);1303.0;?
5906;NOx(GT);463.0;?
1502;NO2(GT);95.0;116.0
1449;NO2(GT);-200.0;-200.0
777;NOx(GT);36.0;?
2011;PT08.S2(NMHC);873.0;?
8274;RH;36.2;?
4231;RH;44.0;?
2658;C6H6(GT);12.8;?
3415;PT08.S1(CO);-200.0;?
3062;AH;1.1419;1.2047
5996;T;13.5;?
8931;NO2(GT);228.0;?
7421;CO(GT);2.0;?
1487;PT08.S3(NOx);832.0;?
7995;PT08.S3(NOx);855.0;?
1173;T;27.7;?
8881;C6H6(GT);21.6;?
3890;CO(GT);1.7;?
6683;PT08.S4(NO2);1007.0;?
171;PT08.S4(NO2);2416.0;?
5609;T;18.0;?
6626;PT08.S1(CO);979.0;?
4512;CO(GT);-200.0;?
5408;PT08.S1(CO);1038.0;?
969;C6H6(GT);1.5;1.5
1703;AH;0.935;1.0016
8926;NO2(GT);158.0;?
8857;NOx(GT);700.0;?
1692;NMHC(GT);-200.0;?
6464;NMHC(GT);-200.0;?
56;C6H6(GT);7.4;7.4
2176;AH;1.3488;0.9074
645;NO2(GT);131.0;?
2972;RH;27.9;?
7459;PT08.S2(NMHC);1035.0;?
5804;C6H6(GT);3.7;?
914;PT08.S2(NMHC);892.0;?
7504;PT08.S4(NO2);1346.0;?
7893;AH;0.3114;1.0243
1307;T;15.6;?
4488;NO2(GT);145.0;?
619;PT08.S3(NOx);684.0;?
1646;T;17.1;?
1947;C6H6(GT);10.1;10.1
7287;C6H6(GT);10.0;?
3952;RH;47.4;?
7158;PT08.S4(NO2);-200.0;?
4234;CO(GT);-200.0;?
6743;RH;-200.0;?
372;PT08.S2(NMHC);654.0;?
1331;NMHC(GT);-200.0;?
115;RH;34.1;?
2898;PT08.S1(CO);1002.0;?
1549;RH;52.3;?
4989;RH;40.2;?
5273;NMHC(GT);-200.0;?
996;PT08.S2(NMHC);694.0;?
4842;PT08.S1(CO);1250.0;?
1124;PT08.S4(NO2);1436.0;?
6611;PT08.S5(O3);746.0;?
8235;AH;0.4241;0.9535
436;RH;46.8;?
7163;NOx(GT);286.0;?
7915;NO2(GT);235.0;?
3548;PT08.S4(NO2);1567.0;?
3185;CO(GT);-200.0;?
6057;CO(GT);2.0;?
3890;PT08.S5(O3);895.0;?
1319;NOx(GT);55.0;?
7468;T;6.5;?
7827;NO2(GT);163.0;?
3553;PT08.S4(NO2);1801.0;?
716;PT08.S3(NOx);-200.0;-200.0
2876;C6H6(GT);9.9;?
2156;NMHC(GT);-200.0;?
8828;PT08.S2(NMHC);921.0;?
5682;PT08.S3(NOx);426.0;?
8588;C6H6(GT);4.9;?
2798;CO(GT);2.0;?
1887;T;18.4;?
2738;NOx(GT);201.0;?
3246;NMHC(GT);-200.0;?
6926;T;5.3;?
706;PT08.S4(NO2);-200.0;-200.0
7249;PT08.S4(NO2);1323.0;?
3849;NMHC(GT);-200.0;?
2369;RH;36.6;?
5169;NMHC(GT);-200.0;?
7450;NOx(GT);-200.0;?
8572;NO2(GT);199.0;?
6374;RH;80.8;?
1208;PT08.S2(NMHC);884.0;?
5602;AH;1.5418;0.8319
5370;PT08.S2(NMHC);1455.0;?
7034;NO2(GT);-200.0;?
5489;T;20.5;?
6063;NOx(GT);992.0;?
3094;PT08.S2(NMHC);743.0;?
8474;CO(GT);3.0;?
3081;C6H6(GT);8.3;8.3
8831;C6H6(GT);5.0;?
313;PT08.S5(O3);790.0;?
2559;PT08.S2(NMHC);1185.0;?
6842;T;8.0;?
6296;T;10.8;?
8978;RH;53.0;?
3454;C6H6(GT);3.9;3.9
3710;C6H6(GT);11.0;11.0
22;AH;0.8778;?
8482;C6H6(GT);5.8;?
8243;CO(GT);0.6;?
250;PT08.S4(NO2);1554.0;?
7957;PT08.S3(NOx);757.0;?
5531;RH;81.0;?
1088;NMHC(GT);70.0;?
7754;PT08.S5(O3);1048.0;?
5907;PT08.S2(NMHC);1312.0;?
6226;RH;84.0;?
3034;PT08.S3(NOx);1070.0;?
3357;PT08.S2(NMHC);889.0;?
3279;NO2(GT);37.0;?
3457;NMHC(GT);-200.0;?
7096;T;8.9;?
7256;PT08.S5(O3);878.0;?
3008;PT08.S4(NO2);1448.0;?
6312;AH;0.9406;0.8841
1966;AH;1.015;1.0336
8398;PT08.S5(O3);1064.0;?
3138;C6H6(GT);15.1;15.1
1597;PT08.S1(CO);822.0;?
3226;PT08.S2(NMHC);790.0;?
3579;PT08.S2(NMHC);1089.0;?
5373;PT08.S4(NO2);2015.0;?
8474;NOx(GT);234.0;?
3761;NOx(GT);51.0;?
5477;PT08.S1(CO);1010.0;?
47;CO(GT);2.8;?
2285;PT08.S4(NO2);1337.0;?
7615;CO(GT);2.6;?
1230;PT08.S4(NO2);1872.0;?
4104;PT08.S4(NO2);1481.0;?
2994;NO2(GT);134.0;?
7042;PT08.S4(NO2);1079.0;?
7858;RH;57.5;?
7070;PT08.S5(O3);480.0;?
5645;PT08.S2(NMHC);1114.0;?
6036;PT08.S2(NMHC);551.0;?
1699;NOx(GT);121.0;?
2389;NOx(GT);65.0;?
6042;C6H6(GT);16.0;?
2044;AH;1.1993;0.8554
5872;C6H6(GT);9.5;?
7212;T;7.6;?
8498;C6H6(GT);4.9;?
3741;PT08.S4(NO2);1394.0;?
2636;NMHC(GT);-200.0;?
800;NO2(GT);36.0;?
7872;PT08.S5(O3);1761.0;?
1449;PT08.S1(CO);815.0;?
1092;PT08.S5(O3);305.0;?
205;NO2(GT);61.0;?
7129;NMHC(GT);-200.0;?
3808;PT08.S5(O3);1135.0;?
7184;PT08.S3(NOx);-200.0;?
6367;RH;79.4;?
613;T;12.9;?
8527;T;1.0;?
1980;C6H6(GT);2.4;13.1
7001;C6H6(GT);8.6;?
6201;NOx(GT);467.0;?
5970;PT08.S2(NMHC);455.0;?
2674;C6H6(GT);3.7;?
7957;PT08.S5(O3);1121.0;?
8615;T;11.9;?
4179;T;26.2;?
6906;PT08.S5(O3);1585.0;?
4700;CO(GT);2.6;?
2515;RH;20.5;?
5387;AH;1.7515;0.677
6681;AH;0.759;1.0236
5838;RH;61.4;?
2335;PT08.S5(O3);932.0;?
4679;T;31.5;?
7116;T;4.2;?
4208;PT08.S2(NMHC);880.0;?
6580;NMHC(GT);-200.0;?
1843;NMHC(GT);-200.0;?
7148;C6H6(GT);9.6;?
1829;RH;-200.0;?
4701;AH;1.4291;0.7369
5280;NMHC(GT);-200.0;?
3552;NO2(GT);102.0;?
3062;T;20.5;?
7783;PT08.S4(NO2);-200.0;?
6024;PT08.S2(NMHC);1190.0;?
2209;AH;1.2792;1.2923
2167;CO(GT);1.6;?
3256;NMHC(GT);-200.0;?
6853;AH;0.3675;0.8413
8219;NMHC(GT);-200.0;?
370;NMHC(GT);43.0;?
4131;PT08.S4(NO2);1694.0;?
1477;PT08.S4(NO2);1606.0;?
8286;CO(GT);2.9;?
8539;NOx(GT);174.0;?
1953;RH;42.4;?
1617;PT08.S4(NO2);1113.0;?
3439;NOx(GT);106.0;?
870;PT08.S1(CO);1207.0;?
5272;PT08.S2(NMHC);964.0;?
3252;CO(GT);0.8;?
6563;C6H6(GT);0.7;0.7
4158;NO2(GT);-200.0;?
4524;T;20.6;?
3364;PT08.S1(CO);960.0;?
1752;PT08.S2(NMHC);1174.0;?
6445;AH;1.1033;1.7081
3852;PT08.S5(O3);837.0;?
4278;PT08.S4(NO2);1537.0;?
7812;NOx(GT);55.0;?
6063;PT08.S5(O3);1533.0;?
284;NOx(GT);107.0;?
366;NMHC(GT);67.0;?
2521;NOx(GT);251.0;?
5195;C6H6(GT);0.6;0.6
7784;T;-200.0;?
255;C6H6(GT);4.4;4.4
8191;PT08.S1(CO);884.0;?
2061;NMHC(GT);-200.0;-200.0
6827;CO(GT);0.8;?
2905;NMHC(GT);-200.0;?
3777;NMHC(GT);-200.0;?
4383;PT08.S4(NO2);1681.0;?
2626;NOx(GT);-200.0;?
1231;PT08.S1(CO);1425.0;?
6258;PT08.S4(NO2);1508.0;?
4015;PT08.S5(O3);872.0;?
7016;NOx(GT);-200.0;?
7004;PT08.S3(NOx);796.0;?
366;PT08.S3(NOx);1154.0;?
4846;T;26.2;?
5633;PT08.S3(NOx);653.0;?
2357;PT08.S5(O3);1125.0;?
1366;C6H6(GT);12.7;12.7
4003;PT08.S1(CO);964.0;?
8784;C6H6(GT);10.4;?
587;PT08.S2(NMHC);682.0;?
88;NOx(GT);118.0;?
2299;AH;1.2328;0.9587
1752;AH;1.2771;1.5573
6015;T;10.1;?
5480;AH;1.4393;0.9625
3094;C6H6(GT);4.6;?
1622;RH;35.0;?
3462;RH;55.5;?
6622;C6H6(GT);6.1;?
3837;PT08.S3(NOx);922.0;?
4944;AH;1.565;0.8515
7118;PT08.S3(NOx);888.0;?
2631;PT08.S5(O3);1786.0;?
6435;NOx(GT);738.0;?
1488;PT08.S4(NO2);1923.0;?
2920;PT08.S3(NOx);799.0;?
849;NO2(GT);-200.0;-200.0
5588;AH;1.9184;1.394
4966;C6H6(GT);6.7;?
2433;PT08.S3(NOx);-200.0;?
1248;PT08.S4(NO2);1598.0;?
4398;PT08.S3(NOx);876.0;?
4439;NOx(GT);-200.0;?
47;T;15.9;?
8861;PT08.S4(NO2);1291.0;?
1182;PT08.S1(CO);1216.0;?
6615;NOx(GT);356.0;?
4727;NO2(GT);146.0;?
4682;T;26.7;?
2514;NO2(GT);119.0;128.0
1608;PT08.S3(NOx);880.0;?
404;NMHC(GT);232.0;?
7336;PT08.S4(NO2);1804.0;?
3280;CO(GT);0.5;?
5894;NOx(GT);388.0;?
2472;PT08.S5(O3);816.0;?
340;NO2(GT);125.0;?
6839;NO2(GT);102.0;?
2751;NMHC(GT);-200.0;?
5891;CO(GT);1.1;?
3990;CO(GT);1.1;?
2105;CO(GT);0.9;?
1880;AH;0.903;1.0364
7401;AH;0.8407;0.8243
5603;PT08.S1(CO);931.0;?
6019;C6H6(GT);10.7;?
7256;AH;0.8571;1.6734
7105;C6H6(GT);6.1;?
758;PT08.S2(NMHC);651.0;?
31;PT08.S2(NMHC);805.0;?
2052;NO2(GT);-200.0;-200.0
6249;CO(GT);2.1;?
1277;PT08.S4(NO2);1607.0;?
1496;C6H6(GT);5.2;?
6740;NO2(GT);170.0;?
7098;T;10.8;?
6281;PT08.S3(NOx);561.0;?
1450;C6H6(GT);1.3;?
1942;NOx(GT);41.0;?
5642;C6H6(GT);22.4;22.4
8168;RH;58.9;?
2177;PT08.S4(NO2);2059.0;?
7699;CO(GT);0.3;?
2925;PT08.S3(NOx);1071.0;?
7973;PT08.S2(NMHC);685.0;?
4876;NMHC(GT);-200.0;?
334;C6H6(GT);6.7;6.7
1767;C6H6(GT);4.3;4.3
532;AH;0.8341;0.6979
8467;PT08.S1(CO);959.0;?
5977;NOx(GT);148.0;?
3478;NMHC(GT);-200.0;?
212;NO2(GT);122.0;?
7705;PT08.S1(CO);958.0;?
7746;NOx(GT);201.0;?
4890;PT08.S5(O3);1770.0;?
4896;AH;1.5346;?
980;PT08.S2(NMHC);1173.0;?
1911;PT08.S2(NMHC);712.0;?
1422;NO2(GT);-200.0;-200.0
490;T;14.2;?
1448;PT08.S2(NMHC);654.0;?
1456;C6H6(GT);20.2;20.2
8905;PT08.S3(NOx);509.0;?
273;C6H6(GT);1.7;1.7
8565;NOx(GT);311.0;?
3463;NMHC(GT);-200.0;?
5131;NO2(GT);81.0;?
4519;NOx(GT);-200.0;?
806;NO2(GT);130.0;?
56;PT08.S3(NOx);1071.0;?
5093;PT08.S1(CO);1230.0;?
1010;NOx(GT);-200.0;?
1248;PT08.S3(NOx);948.0;?
1106;NMHC(GT);303.0;?
2030;PT08.S2(NMHC);1293.0;?
8081;PT08.S5(O3);-200.0;?
3898;NO2(GT);-200.0;?
4297;T;31.6;?
7749;PT08.S4(NO2);900.0;?
5140;PT08.S3(NOx);806.0;?
6010;PT08.S4(NO2);880.0;?
3333;PT08.S5(O3);630.0;?
2933;AH;1.229;0.6982
4017;C6H6(GT);4.7;?
379;NO2(GT);97.0;?
7596;PT08.S3(NOx);702.0;?
2370;NOx(GT);152.0;?
5994;PT08.S5(O3);820.0;?
7121;AH;0.4932;0.7501
1797;C6H6(GT);6.9;6.9
5821;AH;0.6519;0.7706
7952;CO(GT);1.5;?
664;PT08.S3(NOx);865.0;?
1670;C6H6(GT);20.9;20.9
6538;NMHC(GT);-200.0;?
7937;PT08.S4(NO2);1325.0;?
4016;PT08.S3(NOx);756.0;?
8763;PT08.S4(NO2);1458.0;?
8833;PT08.S5(O3);898.0;?
1216;RH;65.0;?
6475;PT08.S5(O3);848.0;?
5834;PT08.S3(NOx);515.0;?
3924;C6H6(GT);3.0;?
2113;PT08.S2(NMHC);807.0;?
6272;T;12.7;?
3950;NMHC(GT);-200.0;?
7626;C6H6(GT);16.6;16.6
6775;C6H6(GT);7.0;?
2675;T;26.9;?
3176;AH;1.3911;0.9606
2414;PT08.S5(O3);799.0;?
8861;PT08.S5(O3);1383.0;?
7715;NMHC(GT);-200.0;?
3034;PT08.S2(NMHC);656.0;?
7776;PT08.S4(NO2);-200.0;?
3558;NOx(GT);67.0;?
6728;NOx(GT);289.0;314.0
1099;PT08.S2(NMHC);636.0;?
1271;PT08.S1(CO);1018.0;?
460;PT08.S3(NOx);1221.0;?
8695;PT08.S4(NO2);868.0;?
4786;CO(GT);1.4;?
6810;PT08.S3(NOx);761.0;?
6724;PT08.S3(NOx);-200.0;?
1234;PT08.S1(CO);1009.0;?
8254;CO(GT);1.3;?
3102;PT08.S3(NOx);717.0;?
8036;RH;27.4;?
397;NO2(GT);59.0;?
5259;NMHC(GT);-200.0;?
2903;CO(GT);1.5;?
5875;C6H6(GT);6.8;?
6307;T;11.8;?
7696;NMHC(GT);-200.0;?
2686;T;38.5;?
3130;RH;38.6;?
2270;NOx(GT);25.0;?
1987;RH;61.8;?
4535;PT08.S3(NOx);608.0;?
3742;NOx(GT);48.0;?
4945;PT08.S5(O3);1107.0;?
3238;PT08.S1(CO);1080.0;?
4660;PT08.S4(NO2);1455.0;?
1356;PT08.S5(O3);420.0;?
579;PT08.S5(O3);1300.0;?
7603;NOx(GT);841.0;?
5409;PT08.S1(CO);975.0;?
2894;PT08.S5(O3);1280.0;?
2190;AH;1.2822;0.8636
4567;PT08.S5(O3);1094.0;?
1179;PT08.S1(CO);1642.0;?
5030;T;17.6;?
5672;PT08.S3(NOx);752.0;?
7022;NO2(GT);-200.0;?
809;PT08.S4(NO2);1426.0;?
3036;AH;1.1493;1.0495
8198;T;6.0;?
3716;PT08.S5(O3);620.0;?
1984;PT08.S3(NOx);758.0;?
7796;NMHC(GT);-200.0;?
3609;NMHC(GT);-200.0;?
1982;PT08.S2(NMHC);1067.0;?
3429;RH;22.0;?
3970;PT08.S1(CO);773.0;?
2763;AH;1.1792;0.7817
5887;AH;0.8787;0.8633
8288;C6H6(GT);6.8;?
2945;AH;1.2433;0.9612
7562;NO2(GT);135.0;?
3665;C6H6(GT);14.5;14.5
5570;NO2(GT);103.0;?
5462;PT08.S3(NOx);704.0;?
2822;NO2(GT);115.0;?
3221;AH;1.5144;0.7912
5820;C6H6(GT);0.4;0.4
4848;PT08.S3(NOx);554.0;?
4951;RH;62.8;?
2785;CO(GT);0.9;?
7698;AH;0.4534;0.8071
5782;CO(GT);3.4;?
1940;NO2(GT);41.0;?
8164;PT08.S4(NO2);1032.0;?
8444;PT08.S4(NO2);1122.0;?
6882;NO2(GT);120.0;?
5919;NO2(GT);113.0;?
6167;PT08.S2(NMHC);1371.0;?
981;PT08.S1(CO);1083.0;?
3224;PT08.S2(NMHC);933.0;?
2030;AH;1.3393;1.2679
4867;T;27.2;?
6519;PT08.S2(NMHC);1070.0;?
7449;NOx(GT);285.0;?
4826;C6H6(GT);20.9;20.9
5192;T;14.6;?
3718;AH;1.7537;1.0919
7205;AH;-200.0;-200.0
8397;CO(GT);2.5;?
6428;CO(GT);3.1;?
7707;T;4.3;?
6888;NOx(GT);357.0;320.0
8053;RH;-200.0;?
3680;PT08.S5(O3);993.0;?
6853;NO2(GT);97.0;?
5959;CO(GT);0.8;?
3801;C6H6(GT);3.1;?
5872;NO2(GT);149.0;?
4949;T;20.8;?
5015;NMHC(GT);-200.0;?
3396;T;23.0;?
7041;PT08.S1(CO);959.0;?
1580;PT08.S4(NO2);1460.0;?
3656;C6H6(GT);4.9;?
7282;T;7.2;?
6403;PT08.S5(O3);1406.0;?
1886;NMHC(GT);-200.0;?
2646;NO2(GT);96.0;?
2815;PT08.S2(NMHC);971.0;?
6572;PT08.S3(NOx);989.0;?
4775;PT08.S5(O3);536.0;?
8491;T;12.6;?
4365;T;-200.0;?
1705;PT08.S5(O3);1402.0;?
4768;NOx(GT);130.0;?
4917;PT08.S3(NOx);-200.0;?
2697;C6H6(GT);5.1;?
213;NOx(GT);198.0;?
1936;PT08.S4(NO2);1269.0;?
4151;AH;1.5143;0.9371
8995;PT08.S5(O3);636.0;?
8946;NO2(GT);187.0;?
4428;RH;48.4;?
6308;C6H6(GT);9.4;?
7092;PT08.S4(NO2);792.0;?
4604;PT08.S3(NOx);926.0;?
4594;C6H6(GT);2.4;?
4471;PT08.S4(NO2);1570.0;?
1028;AH;0.906;0.9063
6245;C6H6(GT);7.8;?
7243;AH;0.9515;1.2902
1478;PT08.S4(NO2);2301.0;?
1119;CO(GT);2.1;?
8097;NOx(GT);149.0;128.0
8371;RH;48.9;?
3387;PT08.S4(NO2);1641.0;?
7235;T;12.0;?
2538;NMHC(GT);-200.0;?
2991;NOx(GT);379.0;?
8003;PT08.S1(CO);852.0;?
5955;C6H6(GT);9.1;?
6215;RH;66.8;?
4960;PT08.S5(O3);1034.0;?
3093;NO2(GT);60.0;?
8299;PT08.S4(NO2);982.0;?
2188;T;28.4;?
4027;CO(GT);1.7;?
1726;C6H6(GT);13.0;13.0
458;PT08.S1(CO);1127.0;?
3145;CO(GT);-200.0;?
1001;C6H6(GT);17.1;?
5306;NOx(GT);-200.0;?
1090;NO2(GT);-200.0;?
7366;NO2(GT);147.0;?
8193;NMHC(GT);-200.0;?
2654;PT08.S4(NO2);2316.0;?
2884;NMHC(GT);-200.0;?
7505;PT08.S5(O3);1497.0;?
6175;PT08.S2(NMHC);1037.0;?
6821;NMHC(GT);-200.0;?
