riga;nome attributo;valore da imputare;valore imputato
2196;Stage;Playoffs;?
2766;PTS;1427;?
3093;Season;2012 - 2013;2011 - 2012
749;Player;Ahmad Nivins;J.R. Giddens
1216;Stage;International;?
2852;birth_year;1977.0;?
260;Season;2019 - 2020;?
3046;Team;GSW;?
126;weight_kg;87.0;147.0
869;Season;2013 - 2014;?
65;Player;Myles Turner;Travis Best
2505;high_school;Prentiss High School;?
2928;League;NBA;Canadian-NBL
439;birth_year;1985.0;?
2209;League;NBA;Greek-HEBA-A1
1825;Team;POR;?
1235;PTS;47;?
2829;birth_year;1998.0;?
2384;nationality;United States;United States
1140;high_school;Abraham Lincoln High School;Suffield Academy
3151;Team;EST;?
2680;weight_kg;86.0;?
2404;draft_team;Chicago Bulls;?
2253;draft_team;Miami Heat;?
1095;Player;James Gist;?
563;nationality;United States;United States / Greece
1966;weight_kg;120.0;?
3162;birth_year;1993.0;?
3137;Stage;International;?
2216;League;NBA;?
141;Stage;Regular_Season;?
2312;Stage;Regular_Season;?
2473;draft_team;Cleveland Cavaliers;?
1086;height_cm;201.0;?
929;height_cm;206.0;?
1214;draft_team;Boston Celtics;?
832;League;NBA;Bulgarian-NBL
586;Player;Kenyon Martin;Chris Singleton
1507;height_cm;198.0;?
545;Player;Joakim Noah;Channing Frye
218;PTS;689;1551
1219;high_school;Upper Sandusky High School;?
2430;Team;UTA;?
3056;Season;2018 - 2019;?
1634;Team;GAL;?
1581;birth_year;1977.0;?
2819;draft_team;Portland Trail Blazers;?
1549;weight_kg;95.0;111.0
1762;weight_kg;82.0;?
1913;weight_kg;95.0;?
2140;Team;ZAL;?
962;birth_year;1988.0;?
2548;nationality;United States;Switzerland
1655;Team;PHI;?
2834;weight_kg;103.0;?
2399;nationality;United States;Democratic Republic of the Congo
1122;Team;MIA;?
2459;Player;Troy Murphy;?
2800;weight_kg;118.0;?
953;PTS;1082;?
193;Stage;Regular_Season;?
2996;nationality;United States;Australia
831;height_cm;211.0;?
1730;draft_team;Los Angeles Lakers;?
3146;high_school;South Oak Cliff High School;?
1302;nationality;United States;United States / Spain
808;birth_year;1991.0;?
2463;Player;Antoine Walker;?
1831;high_school;St. Michaels University School;Springfield Central High School
2320;height_cm;191.0;?
111;Season;2012 - 2013;?
1381;weight_kg;80.0;?
2679;high_school;Rock Island High School;?
2986;Team;BRO;?
1024;Team;PAN;?
2311;League;NBA;New-Zealand-NBL
3171;Team;POR;?
2455;high_school;Everett High School ;?
1255;birth_year;1978.0;?
2704;Team;LAL;?
334;height_cm;211.0;?
712;draft_team;Orlando Magic;?
1829;birth_year;1986.0;?
2399;Stage;Regular_Season;?
1;nationality;United States;Spain
1505;draft_team;Indiana Pacers;?
1504;draft_team;Denver Nuggets;?
1625;high_school;La Salle Academy;?
1132;Stage;International;?
2226;high_school;All Hallows High School;Mead Senior High School
2747;height_cm;198.0;?
1908;Stage;International;?
957;height_cm;185.0;229.0
2845;PTS;1939;?
699;PTS;86;?
2636;League;NBA;Australian-NBL
3139;height_cm;201.0;?
2155;nationality;United States;United States / Montenegro
391;height_cm;183.0;221.0
2589;League;NBA;New-Zealand-NBL
1491;Season;2010 - 2011;2019 - 2020
2341;Team;MEM;?
512;Season;2003 - 2004;?
3150;PTS;1857;?
3066;League;NBA;?
1180;height_cm;193.0;?
712;Team;ARI;?
2371;Season;2019 - 2020;2014 - 2015
1623;Season;2018 - 2019;?
516;height_cm;185.0;?
1019;height_cm;211.0;?
50;Player;Chris Kaman;Gorgui Dieng
2055;Stage;International;?
753;height_cm;203.0;?
800;birth_year;1982.0;?
1544;League;NBA;Japanese-BLeague
2103;Team;MIA;?
1156;Season;2012 - 2013;2018 - 2019
532;height_cm;193.0;?
2407;Player;Bobby Jackson;Tyson Wheeler
709;nationality;United States;United States / Dominican Republic
3094;weight_kg;88.0;?
1751;birth_year;1986.0;?
1006;Team;BAL;?
216;Player;Jermaine O'Neal;Khris Middleton
923;PTS;66;?
2440;Player;Larry Hughes;?
1455;nationality;United States;United States / Montenegro
2107;League;NBA;Lithuanian-LKL
2142;weight_kg;120.0;?
2121;weight_kg;120.0;?
2185;high_school;Macomber High School;?
1667;Player;Deshaun Thomas;?
1669;high_school;APEX Academy;?
2300;PTS;715;?
1827;PTS;77;?
1291;draft_team;Los Angeles Lakers;?
1180;nationality;United States;Switzerland / Montenegro
835;birth_year;1998.0;?
1024;height_cm;191.0;?
1068;draft_team;Golden State Warriors;?
2671;Season;2008 - 2009;?
3090;PTS;80;?
1416;birth_year;1990.0;?
1973;high_school;Hargrave Military Academy ;?
3139;draft_team;Philadelphia Sixers;?
4;Stage;International;?
1063;PTS;22;?
72;nationality;United States;United States / Dominican Republic
3081;draft_team;New York Knicks;?
2992;high_school;Athens High School;?
2061;nationality;United States;Serbia
939;Stage;Regular_Season;?
1282;height_cm;203.0;?
825;birth_year;1968.0;?
618;Season;2018 - 2019;?
2428;height_cm;201.0;?
171;high_school;St. Thomas Aquinas Prep;Quitman High School
873;Player;MarShon Brooks;Delonte West
15;Team;JIL;?
487;League;NBA;Canadian-NBL
2222;height_cm;203.0;?
763;PTS;93;?
3025;nationality;United States / Dominican Republic;Australia
1279;PTS;1184;?
2019;Team;GOE;?
2687;PTS;263;?
3041;birth_year;1979.0;?
505;Season;2018 - 2019;?
2272;Season;2004 - 2005;?
2068;Player;Penny Hardaway;?
2841;birth_year;1975.0;?
1688;Season;1999 - 2000;?
491;height_cm;213.0;?
1270;birth_year;1985.0;?
1496;weight_kg;113.0;?
2168;height_cm;211.0;?
2924;PTS;273;?
3144;Team;LAC;?
1756;draft_team;Denver Nuggets;?
1707;birth_year;1965.0;?
2940;nationality;United States;New Zealand
2339;Team;PHX;?
2610;birth_year;1974.0;?
312;draft_team;Orlando Magic;?
564;League;Spanish-ACB;FIBA-Europe-Cup
705;PTS;647;1382
1593;nationality;United States;United States / Dominican Republic
1665;high_school;Christian Life Center;Lake Oswego High School
805;birth_year;1973.0;?
2307;Player;Paul George;?
246;Season;2002 - 2003;?
1641;PTS;1113;?
1509;Stage;Playoffs;?
595;nationality;United States;Cameroon
2143;PTS;1094;1194
2292;Player;James Posey;?
855;high_school;Waxahachie High School;Springfield Gardens High School
1386;birth_year;1982.0;?
1699;League;NBA;?
676;birth_year;1979.0;?
1601;PTS;845;?
1021;nationality;United States;Brazil
2339;draft_team;Toronto Raptors;?
682;Season;2013 - 2014;2018 - 2019
2905;Season;1999 - 2000;?
2883;Stage;Regular_Season;?
1709;Season;2001 - 2002;?
2932;Season;2011 - 2012;?
982;draft_team;Boston Celtics;?
1121;birth_year;1979.0;?
636;Player;Mike Scott;Derrick Rose
732;birth_year;1980.0;?
285;high_school;Cleveland High School;Pickerington High School Central
423;birth_year;1984.0;?
2358;Player;Michael Doleac;?
3054;PTS;753;?
3185;height_cm;206.0;?
1390;Stage;Regular_Season;?
2433;Player;John Salmons;?
3013;Team;HOU;?
3026;birth_year;1975.0;?
1569;PTS;180;?
422;weight_kg;79.0;122.0
1447;weight_kg;113.0;?
2355;weight_kg;109.0;?
684;draft_team;Washington Wizards;?
2188;high_school;St. Mary's High School;?
1502;League;NBA;?
2337;birth_year;1976.0;?
968;nationality;United States;Spain
1606;weight_kg;77.0;?
2946;birth_year;1985.0;?
1691;birth_year;1986.0;?
2729;Player;Kyle Hill;?
873;Season;2015 - 2016;2019 - 2020
2378;Season;1999 - 2000;?
3117;Team;MEM;?
166;Season;2012 - 2013;?
3113;draft_team;Utah Jazz;?
2925;height_cm;216.0;?
2837;high_school;Clarksville High School;?
2903;Player;Derrick White;Etan Thomas
2313;birth_year;1984.0;?
1623;League;Eurocup;Belgium-Scooore-League
2285;Stage;Regular_Season;?
2214;Player;Donyell Marshall;Jerami Grant
1566;height_cm;188.0;?
2599;Player;Larry Nance Jr.;?
264;height_cm;198.0;?
2908;Team;DET;?
1674;PTS;390;?
368;weight_kg;84.0;100.0
1465;birth_year;1978.0;?
576;birth_year;1982.0;?
2305;birth_year;1973.0;?
1881;Stage;Regular_Season;?
1783;PTS;29;?
3015;Stage;International;?
2967;League;NBA;Bulgarian-NBL
3156;draft_team;Toronto Raptors;?
2767;weight_kg;108.0;?
1535;PTS;1784;?
547;PTS;138;?
1997;Season;2007 - 2008;?
1842;Player;John Thomas;?
2473;PTS;190;?
2463;draft_team;Boston Celtics;?
2653;Player;Corliss Williamson;?
3029;Team;UTA;?
1639;height_cm;201.0;?
697;high_school;Proviso East High School;?
827;birth_year;1991.0;?
3175;high_school;Frederick K. C. Price III High School;?
722;height_cm;203.0;?
1198;Player;Reyshawn Terry;?
1224;Player;Romain Sato;Jordan Clarkson
1909;high_school;Southwest Atlanta Christian Academy;IMG Academy
2187;nationality;United States;United States / Dominican Republic
1165;draft_team;Chicago Bulls;?
705;Stage;Regular_Season;?
2275;height_cm;208.0;?
2148;Team;DET;?
1549;Player;Chauncey Billups;Alvin Jones
1571;draft_team;Los Angeles Lakers;?
1579;weight_kg;93.0;?
2580;height_cm;201.0;?
416;Player;Kyle Lowry;J.R. Giddens
2586;Season;2014 - 2015;2019 - 2020
1566;weight_kg;86.0;?
2152;weight_kg;107.0;?
2180;Season;2010 - 2011;?
1075;Player;Daniel Ewing;?
2022;Season;2015 - 2016;2019 - 2020
1970;Stage;Regular_Season;?
80;PTS;219;?
2008;Season;2001 - 2002;?
677;Season;2006 - 2007;?
1592;high_school;Athlete Institute Prep;?
3055;PTS;523;?
1769;height_cm;206.0;?
2768;nationality;United States;Switzerland
2290;birth_year;1977.0;?
1047;PTS;1930;?
2020;high_school;Santa Margarita Catholic High School;Elizabeth High School
16;PTS;105;1268
363;high_school;Benjamin Franklin High School;Blair Academy
2393;draft_team;Golden State Warriors;?
2353;high_school;Washington High School;?
603;PTS;581;?
621;PTS;408;?
2129;Team;CLE;?
2599;nationality;United States;United States / Greece
2564;League;German-BBL;Canadian-NBL
1984;Player;Mamadou N'Diaye;?
1624;high_school;Dr. Phillips High School;Brebeuf Jesuit Preparatory School
2802;Team;NYK;?
1614;weight_kg;98.0;?
901;PTS;482;?
1865;PTS;74;?
1389;height_cm;201.0;?
1966;Season;2013 - 2014;1999 - 2000
58;Player;Donnell Harvey;James White
652;PTS;20;?
1709;weight_kg;107.0;?
304;weight_kg;94.0;?
2944;PTS;1769;?
2487;birth_year;1980.0;?
2639;height_cm;188.0;?
37;PTS;204;2040
529;high_school;John Marshall Metropolitan High School;Renaissance High School
2965;height_cm;208.0;?
901;nationality;United States;Australia
782;nationality;United States;United States / Venezuela
2914;weight_kg;125.0;?
980;PTS;52;1547
1114;PTS;1042;?
917;nationality;United States;United States / Montenegro
2052;height_cm;206.0;?
1073;height_cm;206.0;?
2495;high_school;Harvard-Westlake School;Iowa Falls High School
374;Stage;Regular_Season;?
77;League;NBA;Chinese-CBA
403;PTS;1794;?
2126;Team;SAS;?
2409;draft_team;Washington Wizards;?
465;Player;Earl Clark;Dominic McGuire
1116;Player;Montrezl Harrell;?
2584;PTS;487;?
743;Player;P.J. Brown;Paul Pierce
1998;Team;BAY;?
2963;weight_kg;114.0;?
1046;draft_team;Miami Heat;?
1074;League;NBA;Canadian-NBL
1922;nationality;United States;United States / Germany
1004;high_school;Harvard-Westlake School;Hillside High School
1975;PTS;757;?
3008;Stage;Regular_Season;?
2246;PTS;18;?
1482;PTS;990;?
2041;League;German-BBL;Lithuanian-LKL
1491;Team;UTA;?
609;Season;2006 - 2007;2008 - 2009
2912;Team;DEN;?
1434;draft_team;Golden State Warriors;?
2966;nationality;United States;Gabon
1306;weight_kg;86.0;?
901;birth_year;1979.0;?
709;birth_year;1982.0;?
712;height_cm;203.0;?
2194;high_school;Springfield Gardens High School;?
1439;Team;LYV;?
1151;League;NBA;New-Zealand-NBL
2172;nationality;United States;United States
2369;League;NBA;?
182;birth_year;1986.0;?
190;draft_team;Portland Trail Blazers;?
2963;Stage;Regular_Season;?
972;Stage;Regular_Season;?
1142;height_cm;211.0;?
854;nationality;United States;Gabon
787;birth_year;1986.0;?
1028;League;Euroleague;?
2360;weight_kg;109.0;?
1478;weight_kg;93.0;?
149;Season;2015 - 2016;?
159;draft_team;Boston Celtics;?
2845;nationality;United States;Brazil
2150;draft_team;Orlando Magic;?
577;weight_kg;109.0;?
570;Team;UTA;?
1897;Team;EWE;?
3175;Player;Allen Crabbe;?
3031;high_school;Oak Hill Academy;?
426;draft_team;Milwaukee Bucks;?
2005;birth_year;1985.0;?
1056;nationality;United States;Finland
593;PTS;127;?
348;Season;2017 - 2018;1999 - 2000
2329;PTS;247;?
424;draft_team;Indiana Pacers;?
525;birth_year;1986.0;?
3085;PTS;91;?
1535;high_school;Southwest Atlanta Christian Academy;Central Catholic High School
2152;Stage;Playoffs;?
1337;Stage;Playoffs;?
1564;birth_year;1982.0;?
2653;birth_year;1973.0;?
199;draft_team;Los Angeles Clippers;?
3003;Player;P.J. Tucker;?
626;nationality;Cameroon;United States
2550;draft_team;Milwaukee Bucks;?
1416;nationality;United States;Australia
1068;weight_kg;88.0;?
1649;nationality;Australia / Lebanon;Gabon
2160;draft_team;Boston Celtics;?
12;nationality;Australia;Switzerland
2181;draft_team;Portland Trail Blazers;?
3190;PTS;361;?
1742;League;NBA;?
2277;Stage;Playoffs;?
80;Team;MER;?
125;PTS;178;?
1224;Stage;International;?
1043;high_school;Washington Union High School;Everett High School 
2332;nationality;United States;Switzerland
2383;draft_team;Miami Heat;?
1871;birth_year;1976.0;?
2486;League;Euroleague;Argentinian-Liga-A
65;Stage;Playoffs;?
407;Season;2009 - 2010;?
2186;PTS;254;?
2;birth_year;1976.0;?
546;Stage;Playoffs;?
2760;PTS;1245;?
851;Team;POR;?
2457;Team;ORL;?
2682;height_cm;180.0;?
1229;Stage;Regular_Season;?
1565;weight_kg;116.0;?
1040;Stage;Playoffs;?
753;Season;2018 - 2019;2007 - 2008
1053;Team;EIS;?
1157;draft_team;Milwaukee Bucks;?
1114;height_cm;198.0;175.0
2404;birth_year;1963.0;?
3098;weight_kg;101.0;?
413;birth_year;1997.0;?
390;draft_team;Washington Wizards;?
1786;League;German-BBL;?
2549;Team;PHI;?
1743;height_cm;208.0;?
677;Stage;International;?
2506;Team;PHI;?
1359;PTS;549;?
1934;Team;OKC;?
1249;draft_team;Utah Jazz;?
2399;draft_team;Los Angeles Lakers;?
3054;Season;2016 - 2017;?
2816;Season;2017 - 2018;?
691;height_cm;211.0;221.0
1706;League;Spanish-ACB;Bulgarian-NBL
48;Team;BER;?
2978;Season;2019 - 2020;?
2873;Season;2012 - 2013;?
2461;Player;Eddie Jones;?
2052;draft_team;San Antonio Spurs;?
1208;nationality;United States;United States / Greece
1453;birth_year;1981.0;?
1619;weight_kg;86.0;?
838;Season;2014 - 2015;?
3020;Player;Deron Williams;?
3180;Stage;Regular_Season;?
2195;Team;CHI;?
839;high_school;Benjamin Franklin High School;Whitney Young High School
2330;Stage;Regular_Season;?
1759;nationality;United States;New Zealand
598;draft_team;Orlando Magic;?
266;high_school;Oak Hill Academy;Mt. Zion Christian Academy
1563;draft_team;New Jersey Nets;?
469;Team;BER;?
2289;Team;PHI;?
2601;draft_team;Portland Trail Blazers;?
2562;Player;Chris Paul;?
2148;League;NBA;Canadian-NBL
2636;draft_team;Washington Wizards;?
271;weight_kg;100.0;?
1005;birth_year;1981.0;?
2260;Stage;International;?
1581;League;NBA;Euroleague
1341;Season;2013 - 2014;?
2806;draft_team;Cleveland Cavaliers;?
2530;Stage;Regular_Season;?
2141;League;NBA;Canadian-NBL
1121;nationality;United States;Germany / United States
1481;height_cm;206.0;?
922;weight_kg;84.0;?
1311;League;NBA;German-BBL
1062;nationality;United States;New Zealand
163;Stage;Regular_Season;?
1697;nationality;United States;France / United States
438;League;NBA;Argentinian-Liga-A
451;Player;Marquis Teague;Norris Cole
1064;weight_kg;82.0;?
93;Season;2015 - 2016;?
457;high_school;College et Lycee Raponda Walker;Florida Air Academy
2660;Player;Jamal Crawford;Jason Kapono
533;nationality;United States;New Zealand
1202;weight_kg;113.0;?
2983;Season;2017 - 2018;2019 - 2020
1673;birth_year;1983.0;?
1786;nationality;United States;Germany / United States
2574;League;NBA;New-Zealand-NBL
2960;Team;MIL;?
1542;nationality;United States;United States / Italy
177;birth_year;1989.0;?
134;Player;Ricky Paulding;Rodney Stuckey
2864;Stage;Regular_Season;?
1887;Stage;International;?
2705;PTS;193;1906
2373;PTS;1504;?
2807;PTS;144;?
2763;League;NBA;?
2256;League;NBA;?
1104;weight_kg;94.0;?
745;draft_team;Los Angeles Clippers;?
260;PTS;590;?
1351;Stage;Playoffs;?
806;PTS;197;?
589;weight_kg;109.0;?
3190;nationality;United States;Gabon
1256;Stage;Regular_Season;?
2092;Season;2018 - 2019;?
873;League;Chinese-CBA;NBA
3199;Season;2003 - 2004;2017 - 2018
1737;draft_team;Detroit Pistons;?
1125;draft_team;Los Angeles Lakers;?
2268;Player;Bobby Jackson;?
2570;Team;WAS;?
2033;draft_team;Washington Wizards;?
1953;Stage;Regular_Season;?
2634;high_school;John Muir High School;?
1015;PTS;507;?
1975;draft_team;Seattle SuperSonics;?
1957;draft_team;Cleveland Cavaliers;?
2240;birth_year;1988.0;?
83;birth_year;1986.0;?
2674;weight_kg;93.0;?
971;weight_kg;102.0;?
1921;Stage;Playoffs;?
3157;Stage;Playoffs;?
1174;high_school;Potomac High School;?
1893;height_cm;191.0;?
1009;Season;2004 - 2005;?
3109;nationality;United States;United States / Montenegro
757;PTS;43;?
1029;weight_kg;107.0;?
2929;draft_team;Utah Jazz;?
2475;PTS;55;?
2437;Stage;Regular_Season;?
637;Player;Sam Cassell;J.J. Redick
1342;birth_year;1975.0;?
2902;League;Croatian-A-1-Liga;?
1238;Team;CHI;?
3053;Stage;Regular_Season;?
729;high_school;William Howard Taft High School;?
731;weight_kg;118.0;?
2793;Player;Patty Mills;Harry Giles
1788;PTS;178;?
2875;draft_team;Indiana Pacers;?
251;draft_team;Cleveland Cavaliers;?
2056;Player;Rodney Rogers;?
2506;height_cm;191.0;?
2239;Team;HOU;?
3170;weight_kg;107.0;?
1307;draft_team;Orlando Magic;?
2975;PTS;885;?
3049;high_school;Sam Barlow High School;?
2618;birth_year;1986.0;?
848;Season;2015 - 2016;?
1694;birth_year;1976.0;?
1800;high_school;Findlay College Prep;?
1056;draft_team;Milwaukee Bucks;?
2134;League;NBA;Israeli-BSL
1989;Season;2007 - 2008;2007 - 2008
1561;Player;Wesley Iwundu;?
1771;PTS;1309;?
2970;League;NBA;?
1470;Player;Tristan Thompson;Venson Hamilton
2126;high_school;St. Dunstan's Episcopal High School;?
1540;nationality;United States;Gabon
2890;Season;1999 - 2000;?
2559;Player;Shawn Bradley;?
2992;Stage;International;?
2617;Player;Kevin Huerter;?
2323;nationality;United States;Australia
2206;height_cm;201.0;?
534;weight_kg;116.0;?
2756;PTS;566;455
1802;Team;MIL;?
2523;draft_team;Los Angeles Lakers;?
1117;height_cm;213.0;?
58;nationality;United States;United States / Dominican Republic
429;Season;2019 - 2020;?
1991;PTS;737;?
778;Player;Wally Szczerbiak;Linas Kleiza
3199;nationality;United States / Germany;United States
2424;birth_year;1984.0;?
570;weight_kg;120.0;?
2003;Team;BER;?
2409;Season;2002 - 2003;1999 - 2000
969;PTS;1622;?
3077;birth_year;1979.0;?
2546;Team;CAN;?
1124;height_cm;206.0;?
1730;League;NBA;Greek-HEBA-A1
1309;Season;2000 - 2001;?
1761;Player;Ricky Paulding;Jerome Williams
692;League;NBA;Bulgarian-NBL
1779;League;Spanish-ACB;New-Zealand-NBL
193;birth_year;1989.0;?
1149;League;NBA;?
2036;birth_year;1974.0;?
615;nationality;United States;United States / Puerto Rico
1534;weight_kg;104.0;134.0
564;Player;Louis Bullock;?
1858;League;NBA;Polish-TBL
1933;height_cm;193.0;?
151;Team;PES;?
291;high_school;Brewster Academy;Governor Thomas Johnson High School
2340;PTS;670;?
942;PTS;130;?
731;League;NBA;?
585;height_cm;191.0;?
1789;high_school;St. Joseph High School;St. Andrew's High School 
1770;weight_kg;75.0;?
2780;PTS;196;?
693;birth_year;1994.0;?
1628;birth_year;1987.0;?
574;PTS;595;?
2563;high_school;Kenwood Academy;?
58;draft_team;New York Knicks;?
2565;Team;BOS;?
1825;League;NBA;Canadian-NBL
334;Player;Lorenzen Wright;Wally Szczerbiak
1048;League;Spanish-ACB;New-Zealand-NBL
1537;height_cm;206.0;?
242;PTS;26;?
846;Stage;Playoffs;?
1224;birth_year;1981.0;?
1810;birth_year;1993.0;?
2898;Stage;Playoffs;?
3052;height_cm;201.0;?
2316;weight_kg;79.0;?
557;PTS;1041;?
826;PTS;19;?
2659;Player;J.J. Hickson;?
2056;Stage;Regular_Season;?
2432;high_school;Myrtle Beach High School;La Mirada High School
1353;nationality;United States;United States / Greece
2196;high_school;Eastern Commerce Collegiate Institute;Winter Park High School
1166;height_cm;208.0;?
1199;weight_kg;83.0;?
1695;height_cm;211.0;?
382;Stage;International;?
3189;Team;ZVE;?
2788;League;NBA;?
1400;draft_team;Utah Jazz;?
2316;PTS;265;?
1923;Stage;International;?
2980;weight_kg;100.0;?
2915;League;NBA;NBA
1110;birth_year;1980.0;?
2200;nationality;United States;Australia
20;Player;Walter McCarty;Amir Johnson
3066;height_cm;203.0;?
917;height_cm;198.0;?
397;Team;MIA;?
775;League;NBA;Canadian-NBL
1823;birth_year;1976.0;?
3135;height_cm;216.0;?
195;height_cm;185.0;?
711;PTS;34;?
1514;Stage;Playoffs;?
1296;high_school;Dominguez High School;?
3053;League;NBA;Lebanese-Division-A
1370;nationality;United States;Puerto Rico / United States
1832;weight_kg;111.0;?
2469;height_cm;191.0;?
1279;Team;LAC;?
1339;nationality;United States;United States / Italy
1640;high_school;Long Beach Polytechnic High School;?
1822;draft_team;Atlanta Hawks;?
2028;Season;2009 - 2010;?
1449;PTS;237;?
1065;nationality;United States;France
1569;nationality;United States;Spain
2490;weight_kg;77.0;?
2040;Stage;International;?
2898;nationality;United States;United States / Qatar
275;Season;2014 - 2015;?
114;League;NBA;Croatian-A-1-Liga
2855;League;Euroleague;Spanish-ACB
1096;birth_year;1991.0;?
1650;birth_year;1983.0;?
1158;PTS;67;?
2573;Season;2011 - 2012;?
104;draft_team;Boston Celtics;?
374;nationality;United States;Finland
543;Season;2001 - 2002;2019 - 2020
1466;League;NBA;Euroleague
2901;high_school;Mitchell High School;?
2969;PTS;2132;?
505;Stage;International;?
1385;Player;Tyler Hansbrough;?
1231;PTS;744;?
2110;Stage;International;?
1480;nationality;United States;United States / Australia
875;draft_team;Milwaukee Bucks;?
2641;Player;Jason Thompson;?
570;Player;Karl Malone;?
2600;weight_kg;86.0;?
455;Season;2014 - 2015;?
463;Season;2015 - 2016;?
1157;high_school;Montverde Academy;?
2346;League;NBA;NBA
2426;Team;HOU;?
2307;League;NBA;Canadian-NBL
781;birth_year;1980.0;?
1548;Team;PHX;?
2626;draft_team;Orlando Magic;?
1475;high_school;Stoneridge Prep;St. Nicholas of Tolentine High School
1946;League;NBA;?
2180;Player;Evan Turner;?
2179;Player;Vince Carter;?
1864;draft_team;Philadelphia Sixers;?
1277;high_school;Bishop Loughlin Memorial High School;Mason County High School
1560;PTS;1181;?
2276;birth_year;1982.0;?
1488;Player;Andre Miller;Allen Crabbe
638;weight_kg;98.0;?
3120;League;NBA;Canadian-NBL
2490;high_school;Oak Hill Academy;Warsaw Community High School
771;height_cm;188.0;?
1877;League;NBA;?
1060;Team;OSAK;?
1168;birth_year;1965.0;?
409;Stage;Regular_Season;?
1285;birth_year;1983.0;?
1002;high_school;Southwestern High School;?
22;weight_kg;104.0;147.0
2870;Team;MIL;?
297;PTS;1135;1091
318;nationality;United States;New Zealand
806;draft_team;Sacramento Kings;?
10;draft_team;Orlando Magic;?
696;Player;Glen Davis;Ndudi Ebi
2128;Player;Robin Lopez;Hassan Whiteside
2314;Player;Jacque Vaughn;Georges Niang
391;high_school;Archbishop Molloy High School;Winnfield Senior High School
380;draft_team;Philadelphia Sixers;?
1242;Team;LAC;?
560;Season;2015 - 2016;?
2245;Season;2015 - 2016;?
112;Stage;Playoffs;?
674;Player;Larry Nance Jr.;Kawhi Leonard
1979;PTS;226;?
2084;nationality;England / South Sudan;Gabon
2840;nationality;United States;Finland
369;high_school;University of San Diego High School;Windward School
3050;height_cm;211.0;?
2453;nationality;United States;Germany / United States
2261;height_cm;206.0;?
2030;League;Italian-Lega-Basket-Serie-A;?
2203;League;NBA;?
76;high_school;Clarksville High School;St. Thomas Aquinas Prep
1976;weight_kg;98.0;?
2856;high_school;Mitchell High School;?
2081;birth_year;1996.0;?
3;nationality;United States;United States / Montenegro
552;weight_kg;95.0;?
1909;height_cm;211.0;?
276;Player;Jared Sullinger;Montrezl Harrell
128;birth_year;1985.0;?
113;League;NBA;Bulgarian-NBL
2647;Player;Kelly Oubre Jr.;?
1598;draft_team;Cleveland Cavaliers;?
1977;Season;2007 - 2008;?
2363;weight_kg;102.0;?
2742;League;NBA;New-Zealand-NBL
2103;high_school;Detroit Country Day School;?
2634;League;NBA;?
1200;Team;DAL;?
2439;Team;NYK;?
1054;nationality;United States;United States / Nigeria
1793;birth_year;1982.0;?
162;draft_team;Charlotte Hornets;?
3074;weight_kg;95.0;?
457;nationality;Gabon;Spain
310;high_school;Oak Hill Academy;Cypress Creek High School
1995;nationality;United States;Australia
1764;nationality;United States;United States / Italy
1431;PTS;802;?
1993;PTS;110;?
1614;nationality;United States;United States / Dominican Republic
1904;Season;2010 - 2011;2017 - 2018
225;Stage;Regular_Season;?
2492;high_school;Henry Ford High School;?
2911;PTS;593;?
1002;draft_team;Milwaukee Bucks;?
445;high_school;Montgomery Blair High School;East Anchorage High School
97;Player;Grant Hill;Jarrett Allen
57;PTS;1133;589
1116;high_school;Hargrave Military Academy ;Central High School 
1736;height_cm;198.0;?
2664;draft_team;Golden State Warriors;?
469;weight_kg;118.0;100.0
1940;high_school;Muskegon High School;?
1122;PTS;255;?
2851;League;Chinese-CBA;Canadian-NBL
2106;League;NBA;Japanese-BLeague
727;birth_year;1989.0;?
1445;draft_team;Detroit Pistons;?
1900;Stage;International;?
1719;nationality;United States;?
1798;nationality;United States;Switzerland / Montenegro
2159;Stage;Regular_Season;?
1477;Player;Iman Shumpert;Quincy Miller
2149;Stage;Playoffs;?
1284;Stage;Playoffs;?
1877;Player;Anthony Peeler;?
1243;Season;2013 - 2014;2007 - 2008
52;nationality;United States;Senegal
1387;nationality;United States;Canada / South Africa
414;height_cm;211.0;?
628;nationality;United States / Greece;Australia
83;nationality;United States;France / United States
348;PTS;114;?
933;Season;2007 - 2008;2011 - 2012
754;weight_kg;93.0;?
305;draft_team;Seattle SuperSonics;?
1382;high_school;Hargrave Military Academy ;?
1905;weight_kg;105.0;?
248;Team;DAL;?
2522;birth_year;1973.0;?
1694;PTS;57;?
2864;high_school;Cleveland High School;?
2181;nationality;United States;Puerto Rico / United States
892;Stage;International;?
2944;high_school;Seagoville High School;?
1834;birth_year;1981.0;?
386;PTS;1403;?
1904;PTS;194;?
296;high_school;Grand Ledge High School;Paterson Catholic High School
30;high_school;Coatesville Area High School;Benet Academy
249;League;NBA;Lebanese-Division-A
2151;Season;2015 - 2016;2019 - 2020
664;birth_year;1971.0;?
369;nationality;United States;United States / Montenegro
1913;nationality;United States;United States / Italy
2826;weight_kg;113.0;?
565;League;NBA;Canadian-NBL
532;nationality;United States;Canada
803;high_school;Horizon High School;?
1292;height_cm;203.0;?
3069;PTS;62;?
3076;draft_team;Philadelphia Sixers;?
2338;Season;2012 - 2013;2004 - 2005
17;Stage;Regular_Season;?
860;Stage;Regular_Season;?
389;Season;2013 - 2014;?
2515;high_school;North Central High School;?
3171;draft_team;Portland Trail Blazers;?
2;Stage;International;?
957;League;NBA;?
