riga;nome attributo;valore da imputare;valore imputato
772;high_school;Detroit Country Day School;?
611;Stage;Playoffs;?
2936;nationality;United States;Germany / United States
206;nationality;United States / Italy;Puerto Rico / United States
1060;weight_kg;125.0;86.0
794;League;NBA;Greek-HEBA-A1
2179;weight_kg;100.0;?
509;Player;Marcus Thornton;Hakim Warrick
1667;height_cm;201.0;193.0
1592;Season;2016 - 2017;?
2140;Player;Aaron White;?
1383;birth_year;1991.0;?
1474;high_school;Centennial High School ;?
1520;Team;LYV;?
137;draft_team;Toronto Raptors;?
413;Stage;Playoffs;?
2040;height_cm;211.0;?
1639;nationality;United States;Croatia
1222;Season;2006 - 2007;?
811;Season;2015 - 2016;?
2230;Team;CLE;?
593;Player;Kenny Thomas;Lou Roe
1508;height_cm;206.0;?
683;Team;NOP;?
1322;high_school;Shiloh High School;?
2040;birth_year;1996.0;?
425;height_cm;201.0;?
2899;Stage;Regular_Season;?
2077;Stage;Regular_Season;?
48;Team;BER;?
2407;PTS;532;?
234;Player;Jason Caffey;Brian Scalabrine
2406;draft_team;New Orleans Pelicans;?
1659;PTS;340;?
2498;Player;JaJuan Johnson;?
2284;Stage;Playoffs;?
870;League;NBA;Spanish-ACB
612;League;NBA;Mexican-LNBP
2258;Stage;International;?
865;nationality;United States;Spain
2026;Player;Jameer Nelson;Dwight Powell
591;Stage;International;?
2916;draft_team;Seattle SuperSonics;?
2457;Player;Nikola Vucevic;?
913;Season;2000 - 2001;?
3160;PTS;202;?
2062;high_school;Tilton School;?
1869;League;Eurocup;Israeli-BSL
79;League;NBA;French-Jeep-Elite
1627;high_school;South Lakes High School;?
185;League;NBA;Japanese-BLeague
1259;draft_team;New Jersey Nets;?
405;League;NBA;Eurocup
2368;Player;Reyshawn Terry;?
1906;birth_year;1995.0;?
2539;birth_year;1974.0;?
397;Season;2015 - 2016;2003 - 2004
5;League;Eurocup;Canadian-NBL
1636;birth_year;1979.0;?
222;PTS;637;?
762;Player;Mateen Cleaves;Desmond Mason
92;Player;Devin Harris;Juan Dixon
1037;high_school;All Hallows High School;?
1671;birth_year;1963.0;?
686;Player;Andy Rautins;Andy Rautins
561;Team;LAC;?
3191;birth_year;1969.0;?
659;Stage;Playoffs;?
2138;birth_year;1990.0;?
2339;height_cm;198.0;?
2777;nationality;United States;?
2396;League;NBA;Canadian-NBL
1497;Player;Ty Lawson;Andre Iguodala
2847;Player;Kirk Hinrich;?
838;PTS;232;?
478;Player;Jared Sullinger;?
309;height_cm;193.0;?
3152;Team;LAC;?
3112;PTS;1347;?
1937;high_school;Oak Hill Academy;?
2410;Season;2003 - 2004;?
2858;draft_team;Miami Heat;?
1818;draft_team;Sacramento Kings;?
786;Stage;International;?
2555;Stage;Regular_Season;?
2663;draft_team;Vancouver Grizzlies;?
1223;high_school;Cave Spring High School;?
725;Season;2019 - 2020;?
2899;high_school;Overbrook High School;?
2539;weight_kg;81.0;?
268;high_school;Trinity High School;St. Dunstan's Episcopal High School
2654;high_school;Bremerton High School;?
2584;weight_kg;109.0;147.0
1804;nationality;United States;France
2553;League;Euroleague;Canadian-NBL
892;weight_kg;113.0;?
2206;birth_year;1977.0;?
2560;weight_kg;103.0;?
2427;Season;1999 - 2000;?
1395;Team;NJN;?
704;nationality;United States;Canada / South Africa
1227;height_cm;208.0;183.0
1979;nationality;United States;Venezuela
706;birth_year;1991.0;?
848;Player;Kawhi Leonard;Danny Granger
2048;PTS;549;?
1343;height_cm;208.0;198.0
1674;Stage;International;?
1528;Season;2012 - 2013;?
2515;Player;Eric Gordon;?
2672;PTS;274;?
2329;nationality;United States;United States / Israel
499;high_school;Leuzinger High School;?
1451;Team;NOP;?
3031;Stage;Regular_Season;?
2763;League;NBA;Serbian-KLS
2986;birth_year;1990.0;?
2725;weight_kg;79.0;?
523;Player;Walter McCarty;Walter McCarty
2774;height_cm;185.0;?
1395;Stage;Regular_Season;?
1919;birth_year;1985.0;?
577;Player;Joe Johnson;James Jones
2286;weight_kg;106.0;?
151;League;Italian-Lega-Basket-Serie-A;Chinese-CBA
741;League;Eurocup;Italian-Lega-Basket-Serie-A
182;League;NBA;French-Jeep-Elite
831;nationality;United States;United States
2555;Season;2016 - 2017;?
988;Season;2017 - 2018;?
2024;Player;Trevor Ariza;?
2581;Season;2019 - 2020;?
328;Season;2009 - 2010;1999 - 2000
632;Player;Ken Johnson;?
227;PTS;189;?
2026;Season;2011 - 2012;?
10;high_school;DeMatha Catholic High School;St. Thomas Aquinas Prep
1086;PTS;97;?
648;high_school;Cardinal Hayes High School;Lithonia High School
2293;high_school;Jesse H. Jones High School;?
693;Stage;Regular_Season;?
473;Player;Damian Lillard;?
1803;weight_kg;109.0;147.0
2802;draft_team;New York Knicks;?
1732;Player;James Jones;?
2865;weight_kg;84.0;93.0
1671;height_cm;191.0;?
3177;Team;NJN;?
2120;height_cm;188.0;?
538;Player;Antoine Walker;Clint Capela
1917;high_school;St. Vincent St. Mary High School;?
3136;draft_team;Dallas Mavericks;?
1915;PTS;352;?
3109;birth_year;1980.0;?
2987;high_school;Sumter County High School;?
213;Team;IND;?
1425;draft_team;Atlanta Hawks;?
2490;Stage;Playoffs;?
700;high_school;South Kent School;?
2380;PTS;139;?
1015;Stage;Regular_Season;?
2265;Team;SAC;?
3003;Player;P.J. Tucker;?
541;Stage;Playoffs;?
699;Player;Morris Peterson;Charlie Ward
1122;height_cm;198.0;?
2445;weight_kg;111.0;147.0
2763;nationality;United States;Spain
118;PTS;466;769
2284;Season;2002 - 2003;1999 - 2000
496;high_school;Lawrenceville School;?
1568;draft_team;Memphis Grizzlies;?
2042;Stage;Playoffs;?
574;League;NBA;Israeli-BSL
182;Season;2017 - 2018;?
1759;Team;ORL;?
172;Team;MEM;?
1662;weight_kg;104.0;?
2541;Team;SAS;?
1184;birth_year;1990.0;?
366;draft_team;Washington Wizards;?
2758;draft_team;Dallas Mavericks;?
257;Team;HOU;?
893;nationality;United States;Netherlands / United States
2391;high_school;Andrean High School;?
55;League;NBA;NBA
2034;Player;Hanno Mottola;?
552;Season;2002 - 2003;?
324;height_cm;193.0;?
1953;Stage;Regular_Season;?
1115;League;NBA;German-BBL
1301;PTS;529;?
1960;nationality;United States;Japan / United States
1953;PTS;1725;?
907;high_school;Cherokee High School;?
343;height_cm;203.0;?
2009;nationality;United States;Switzerland / Montenegro
1791;nationality;United States;United States / Puerto Rico
1632;Stage;Regular_Season;?
3150;high_school;Farragut Career Academy;?
1637;League;NBA;NBA
2411;PTS;115;?
1674;draft_team;Sacramento Kings;?
2784;Team;OKC;?
2609;birth_year;1985.0;?
217;high_school;Benjamin Franklin High School;?
1494;high_school;Hillcrest High School;?
1765;draft_team;Los Angeles Clippers;?
2657;Stage;Regular_Season;?
1922;Season;2009 - 2010;?
620;Team;PHI;?
1965;birth_year;1988.0;?
730;PTS;235;517
2356;nationality;United States;Haiti
3008;League;NBA;South-Korean-KBL
1249;height_cm;208.0;?
1148;weight_kg;93.0;?
1971;weight_kg;99.0;?
23;height_cm;198.0;?
2855;high_school;Glen Oak High School;?
732;Season;2016 - 2017;?
3078;weight_kg;91.0;102.0
2529;high_school;Northern High School;?
1120;Team;SEA;?
2664;high_school;James Madison High School;?
1975;draft_team;Seattle SuperSonics;?
2100;Stage;Regular_Season;?
2206;high_school;Cold Spring Harbor High School;?
1876;high_school;Dominguez High School;?
918;weight_kg;100.0;147.0
1712;draft_team;Toronto Raptors;?
3147;League;NBA;German-BBL
1587;weight_kg;109.0;?
3188;nationality;United States;United States / Jamaica
2111;draft_team;Toronto Raptors;?
3060;Player;Malik Monk;?
922;League;NBA;Polish-TBL
663;draft_team;Charlotte Hornets;?
1983;nationality;United States;United States / Lebanon
1765;weight_kg;100.0;?
732;birth_year;1980.0;?
1035;height_cm;193.0;?
2936;Player;J.R. Smith;?
3013;birth_year;1976.0;1977.0
2232;Team;LEM;?
919;League;NBA;Eurocup
653;weight_kg;104.0;?
3055;Season;2016 - 2017;?
674;Player;Larry Nance Jr.;Larry Nance Jr.
2420;PTS;316;?
796;high_school;Jesuit High School;?
3148;Season;2019 - 2020;?
488;weight_kg;75.0;?
313;Season;2017 - 2018;?
1747;Stage;International;?
2840;nationality;United States;Sweden
2728;Stage;Playoffs;?
75;Team;UTA;?
3110;draft_team;Vancouver Grizzlies;?
2777;Player;Scot Pollard;?
22;weight_kg;104.0;?
1835;Player;Nate Robinson;?
1457;PTS;177;?
1621;draft_team;Utah Jazz;?
2645;Team;CHI;?
1294;Season;2014 - 2015;?
530;Season;2010 - 2011;?
1690;Stage;Regular_Season;?
352;height_cm;203.0;?
145;Player;Mike Scott;Mike Scott
1782;draft_team;San Antonio Spurs;?
2682;nationality;United States;United States / Greece
2442;Player;Mike Smith;?
375;birth_year;1987.0;?
910;weight_kg;109.0;86.0
1887;height_cm;198.0;?
2449;Team;SAC;?
201;Team;PHI;?
1639;high_school;Ridgeway High School;?
2055;PTS;217;?
26;Season;2018 - 2019;?
1161;PTS;1275;?
2501;League;NBA;Ukrainian-Superleague
702;Team;MIL;?
388;nationality;United States / Finland;United States / Finland
1560;Season;2011 - 2012;2009 - 2010
3090;PTS;80;?
418;weight_kg;88.0;84.0
752;PTS;31;?
670;Stage;Regular_Season;?
2106;nationality;United States;United States / Canada
329;birth_year;1978.0;?
1536;Stage;International;?
819;Season;2015 - 2016;?
641;birth_year;1980.0;?
899;nationality;United States;Cameroon
2920;nationality;United States;United States / Montenegro
2137;PTS;168;?
1484;high_school;Verbum Dei High School;?
605;high_school;Dunbar High School;?
162;nationality;United States;Democratic Republic of the Congo
2018;weight_kg;100.0;?
2014;Player;E'Twaun Moore;?
2896;League;NBA;South-Korean-KBL
2643;Team;CHI;?
76;height_cm;201.0;229.0
3174;birth_year;1985.0;?
1371;League;NBA;Canadian-NBL
2136;Season;2013 - 2014;?
2662;Season;2003 - 2004;?
997;height_cm;206.0;?
2768;high_school;Bethel High School ;?
1789;height_cm;201.0;?
2880;height_cm;206.0;?
540;birth_year;1982.0;?
2608;nationality;United States;Haiti
2334;height_cm;203.0;?
2493;Season;2004 - 2005;?
1343;birth_year;1993.0;?
3157;nationality;United States;Puerto Rico / United States
1934;height_cm;203.0;?
963;PTS;161;?
1910;birth_year;1992.0;?
1234;Stage;Regular_Season;?
83;Team;IND;?
2633;Stage;Regular_Season;?
1333;nationality;United States;United States
2990;weight_kg;107.0;147.0
895;PTS;1234;?
390;height_cm;201.0;?
3113;height_cm;203.0;?
3002;Stage;International;?
383;draft_team;Los Angeles Lakers;?
1468;PTS;169;?
2917;high_school;Lincoln High School ;?
2610;Stage;Regular_Season;?
246;birth_year;1976.0;?
3164;high_school;Broad Ripple High School;?
892;League;Chinese-CBA;Canadian-NBL
1736;height_cm;198.0;?
1153;Season;2011 - 2012;?
1723;Season;2011 - 2012;?
1070;Player;Travis Diener;?
1063;PTS;22;1565
408;Season;2015 - 2016;?
3077;height_cm;201.0;?
1197;League;NBA;South-Korean-KBL
2728;League;NBA;German-BBL
402;Stage;Playoffs;?
2294;nationality;United States;United States / Finland
2960;draft_team;San Antonio Spurs;?
538;weight_kg;120.0;147.0
2235;height_cm;211.0;?
2489;weight_kg;109.0;?
1413;weight_kg;118.0;?
139;Team;SEA;?
1905;height_cm;203.0;?
765;Player;Khris Middleton;Chris Douglas-Roberts
1009;League;NBA;Greek-HEBA-A1
792;draft_team;Chicago Bulls;?
2475;nationality;United States;Gabon
1799;height_cm;206.0;?
901;high_school;Westlake High School;Hopkins High School
2443;nationality;United States;United States / Venezuela
1333;birth_year;1980.0;?
2746;draft_team;New York Knicks;?
547;League;NBA;Spanish-ACB
455;height_cm;198.0;?
1447;height_cm;211.0;?
1612;PTS;364;?
2900;Stage;International;?
2842;Team;PHI;?
2032;Player;Mike Scott;?
107;Season;2001 - 2002;?
1163;weight_kg;120.0;?
15;birth_year;1983.0;?
2845;nationality;United States;?
893;high_school;Randolph-Clay High School;?
153;Team;CED;?
1408;Season;2011 - 2012;?
2492;draft_team;Los Angeles Clippers;?
227;Player;Jeffery Taylor;?
342;nationality;United States;Bosnia and Herzegovina / Croatia
1550;draft_team;Utah Jazz;?
1796;draft_team;Boston Celtics;?
942;Team;PHI;?
1900;Player;James Gist;Kyle Hill
789;birth_year;1966.0;?
1700;Stage;Regular_Season;?
504;height_cm;213.0;?
54;Season;2017 - 2018;?
1893;Season;2004 - 2005;?
164;weight_kg;101.0;?
399;birth_year;1965.0;?
2345;Player;Andray Blatche;?
945;high_school;Findlay College Prep;?
2290;Player;Vince Carter;?
786;Player;Petteri Koponen;?
1945;PTS;487;?
625;high_school;Lanier High School;Palmetto High School
1222;PTS;1443;?
310;weight_kg;109.0;?
1353;draft_team;Vancouver Grizzlies;?
1564;PTS;90;?
2145;PTS;470;?
2872;Team;PHI;?
2485;nationality;United States;Serbia
471;draft_team;Phoenix Suns;?
1019;height_cm;211.0;?
791;birth_year;1985.0;?
322;height_cm;191.0;185.0
528;League;FIBA-Europe-Cup;Australian-NBL
2353;high_school;Washington High School;?
879;Team;DET;?
110;draft_team;Detroit Pistons;New Orleans Pelicans
2975;birth_year;1976.0;?
2608;Stage;Regular_Season;?
2833;League;South-Korean-KBL;Finnish-Korisliiga
3163;birth_year;1997.0;?
131;Season;2006 - 2007;?
2193;Team;WAS;?
554;Player;Rashard Lewis;Jeff Foster
1589;weight_kg;127.0;147.0
2147;nationality;United States;Canada / Bahamas
2664;Team;IND;?
2090;high_school;Dominguez High School;Canarsie High School
1191;draft_team;Charlotte Hornets;?
2713;Stage;Playoffs;?
635;high_school;Hayward High School;Fork Union Military Academy
1388;PTS;193;1688
2889;weight_kg;120.0;?
1719;Stage;Regular_Season;?
1515;high_school;Bishop Loughlin Memorial High School;?
1628;weight_kg;102.0;116.0
1112;Team;DEN;?
2535;Season;2009 - 2010;?
1741;draft_team;Chicago Bulls;?
3057;weight_kg;107.0;?
629;Season;2007 - 2008;?
1757;birth_year;1976.0;?
1913;birth_year;1985.0;?
2881;high_school;Cooley High School;?
2149;weight_kg;100.0;147.0
1719;birth_year;1983.0;?
1599;weight_kg;91.0;?
1056;birth_year;1973.0;?
553;Stage;Regular_Season;?
447;nationality;United States;United States / Democratic Republic of the Congo
1080;birth_year;1973.0;?
2865;nationality;United States;England / South Sudan
2558;draft_team;Vancouver Grizzlies;?
1945;League;Italian-Lega-Basket-Serie-A;Canadian-NBL
67;Player;Stephane Lasme;Stephane Lasme
1951;PTS;587;?
5;nationality;United States;Puerto Rico / United States
1090;League;NBA;Israeli-BSL
2759;nationality;United States;Sweden
466;weight_kg;91.0;147.0
2455;nationality;Bosnia and Herzegovina / United States;United States / Venezuela
1826;Stage;Playoffs;?
1073;birth_year;1980.0;?
983;birth_year;1985.0;?
2583;League;Euroleague;Spanish-ACB
2459;draft_team;Golden State Warriors;?
2691;height_cm;203.0;?
156;Team;PHI;?
356;draft_team;Atlanta Hawks;?
1783;height_cm;180.0;?
2;height_cm;196.0;?
2705;Team;OBR;SICH
1485;League;NBA;South-Korean-KBL
1139;weight_kg;113.0;?
188;Season;2013 - 2014;?
2704;height_cm;216.0;?
2443;draft_team;Indiana Pacers;?
2486;PTS;312;?
1366;PTS;39;?
2813;PTS;194;?
401;Player;LeBron James;Lorenzen Wright
2552;height_cm;211.0;?
1660;League;NBA;Ukrainian-Superleague
2734;weight_kg;105.0;?
3195;Stage;Regular_Season;?
327;League;NBA;Australian-NBL
3011;Player;Luke Walton;?
2268;Team;HOU;?
3105;Player;Meyers Leonard;?
1831;Team;PHX;?
3168;Player;Chris Paul;David Robinson
2741;high_school;Andalusia High School;?
1103;Season;2017 - 2018;?
1194;birth_year;1974.0;?
1305;draft_team;Denver Nuggets;?
2775;birth_year;1995.0;?
440;Team;DAL;?
2243;League;NBA;Serbian-KLS
2478;high_school;Skyline High School ;?
2606;nationality;United States;Switzerland / Turkey
2704;weight_kg;147.0;?
978;birth_year;1987.0;?
133;Player;Bruce Brown Jr.;?
253;League;NBA;NBA
1708;Team;CSKA;?
1860;height_cm;198.0;?
1193;Team;IND;?
1223;nationality;United States;United States / Bulgaria
704;League;NBA;Ukrainian-Superleague
398;birth_year;1977.0;?
1037;nationality;Haiti;United States
2365;high_school;Redmond High School ;?
27;Season;2012 - 2013;?
2734;Season;2019 - 2020;?
1512;Season;1999 - 2000;?
972;nationality;United States;United States / Italy
901;draft_team;Chicago Bulls;?
1375;Team;PAN;?
530;height_cm;201.0;?
2550;high_school;Abraham Lincoln High School;?
1966;Stage;Regular_Season;?
35;Stage;Playoffs;?
2979;draft_team;Denver Nuggets;?
2115;Team;SAS;?
458;birth_year;1969.0;?
1018;nationality;United States;United States
771;Season;2011 - 2012;?
258;Team;POR;?
675;nationality;United States;United States / Greece
2295;Player;Jodie Meeks;?
2114;draft_team;Atlanta Hawks;?
2794;PTS;1655;?
3162;Stage;International;?
2282;height_cm;213.0;?
163;birth_year;1977.0;?
3033;Season;2005 - 2006;?
152;birth_year;1982.0;?
680;height_cm;193.0;229.0
904;nationality;United States;United States / Finland
956;Stage;International;?
1859;height_cm;198.0;?
32;nationality;United States;United States / Qatar
730;Player;Jordan Mickey;Jarrett Culver
653;nationality;United States;Netherlands / South Sudan
1017;weight_kg;122.0;?
216;birth_year;1978.0;?
408;weight_kg;107.0;?
2577;height_cm;203.0;?
2557;PTS;740;?
103;League;NBA;French-Jeep-Elite
816;Season;2005 - 2006;?
2004;high_school;Viewmont High School;?
2657;height_cm;203.0;?
1538;nationality;United States;United States / Qatar
2051;birth_year;1977.0;?
1594;League;Eurocup;Japanese-BLeague
2156;PTS;19;?
243;birth_year;1986.0;?
2416;birth_year;1973.0;?
1582;nationality;United States;Croatia
787;Team;TOR;?
588;height_cm;213.0;?
3182;weight_kg;93.0;?
1412;draft_team;Houston Rockets;?
609;weight_kg;100.0;?
2873;weight_kg;95.0;?
1933;League;NBA;Israeli-BSL
356;height_cm;206.0;?
2005;PTS;423;?
1011;weight_kg;86.0;?
2573;PTS;237;?
2299;PTS;76;?
919;PTS;1181;511
3030;Stage;Regular_Season;?
709;height_cm;193.0;?
2263;PTS;864;1594
1651;PTS;55;?
3133;Stage;International;?
2612;Season;2006 - 2007;?
1749;weight_kg;96.0;?
1847;nationality;United States;Canada / South Africa
1519;high_school;St. Cloud High Tech High School;?
2826;Stage;Regular_Season;?
639;Stage;Regular_Season;?
131;height_cm;203.0;229.0
1441;Stage;Regular_Season;?
1697;League;NBA;Spanish-ACB
1250;Stage;International;?
842;League;Eurocup;Argentinian-Liga-A
3117;birth_year;1986.0;?
2361;Player;Maybyner Nene;?
3048;League;Chinese-CBA;Eurocup
1078;nationality;United States;Canada / United States
2202;Player;Amir Johnson;?
660;PTS;1008;?
244;Stage;Playoffs;?
2080;height_cm;211.0;?
1461;PTS;1208;?
959;high_school;Athens High School;?
284;weight_kg;91.0;?
174;Player;Mike Bibby;Brian Shaw
2226;nationality;Haiti;United States / Germany
424;PTS;475;?
2833;PTS;1234;?
909;Player;LaMarcus Aldridge;Andy Rautins
397;weight_kg;120.0;147.0
237;weight_kg;93.0;?
342;Season;2000 - 2001;?
2213;League;NBA;Lebanese-Division-A
508;Season;2010 - 2011;?
2553;weight_kg;92.0;?
1574;Team;PHI;?
3187;Stage;Regular_Season;?
278;height_cm;206.0;229.0
2405;Player;Carmelo Anthony;?
1144;Player;Amar'e Stoudemire;?
1912;high_school;Myrtle Beach High School;?
1478;draft_team;New Jersey Nets;?
926;draft_team;Chicago Bulls;?
1727;Team;NJN;?
288;League;NBA;Australian-NBL
755;League;NBA;Australian-NBL
2108;Season;2014 - 2015;?
1815;nationality;United States;United States / Japan
353;high_school;Hales Franciscan;?
3068;Season;2014 - 2015;?
880;draft_team;Atlanta Hawks;?
1126;PTS;910;?
2280;high_school;Christian Life Center;?
1651;Team;OKC;?
624;Team;NJN;?
2665;height_cm;208.0;?
1147;high_school;St. Patrick High School;Withrow High School
1557;PTS;1018;?
1379;birth_year;1987.0;?
2560;Stage;Regular_Season;?
2724;height_cm;185.0;185.0
1853;height_cm;206.0;?
2491;birth_year;1969.0;?
2169;League;NBA;Bulgarian-NBL
2571;weight_kg;98.0;?
680;Player;Jrue Holiday;Jrue Holiday
1217;birth_year;1992.0;?
935;birth_year;1968.0;?
338;draft_team;Minnesota Timberwolves;?
1836;Season;2010 - 2011;?
1010;Player;Jason Terry;Stephon Marbury
463;height_cm;188.0;?
710;PTS;21;?
3199;nationality;United States / Germany;United States / Japan
1302;nationality;United States;United States / Italy
2042;weight_kg;104.0;?
185;birth_year;1989.0;?
2933;Player;Kevin Durant;?
160;height_cm;198.0;?
1851;height_cm;218.0;?
1929;Player;Darren Collison;?
2809;Season;2017 - 2018;?
2868;high_school;Duncanville High School;?
1845;League;NBA;Slovakian-Extraliga
1102;birth_year;1988.0;?
1759;PTS;1244;?
892;Stage;International;?
1486;weight_kg;84.0;?
1750;nationality;United States;Democratic Republic of the Congo
2215;League;NBA;Belarusian-BPL
2392;nationality;United States;Canada / Bahamas
3139;Player;Evan Turner;?
720;high_school;Detroit Country Day School;Kenwood Academy
1653;height_cm;198.0;?
1766;League;NBA;Canadian-NBL
1183;high_school;Northwestern High School;?
329;draft_team;Minnesota Timberwolves;?
1220;Team;MIL;?
1136;height_cm;193.0;?
1770;PTS;1047;?
17;birth_year;1999.0;1968.0
1735;height_cm;206.0;?
1055;PTS;52;?
2145;height_cm;211.0;?
1886;birth_year;1988.0;?
1929;nationality;United States;Scotland
1385;PTS;56;?
758;birth_year;1992.0;?
171;draft_team;Los Angeles Clippers;?
472;birth_year;1981.0;?
1815;Season;2011 - 2012;?
88;League;Italian-Lega-Basket-Serie-A;Chinese-CBA
2700;Player;Ed Davis;?
1714;League;NBA;NBA
2095;high_school;Crossett High School;?
468;birth_year;1978.0;?
314;Player;Charles Oakley;Ruben Patterson
607;Player;Ricky Paulding;Sam Dekker
580;height_cm;211.0;?
2706;birth_year;1979.0;?
2231;Stage;Regular_Season;?
357;high_school;Washington High School;?
2101;weight_kg;88.0;131.0
1832;Season;2000 - 2001;?
2206;Season;2000 - 2001;?
2926;Player;JaVale McGee;?
2026;birth_year;1982.0;?
342;height_cm;191.0;?
538;Team;MIA;?
2564;birth_year;1978.0;?
125;high_school;Goodrich High School;?
923;League;NBA;South-Korean-KBL
1724;height_cm;183.0;?
2371;height_cm;201.0;?
2964;weight_kg;102.0;?
1554;Team;CLE;?
2592;League;NBA;Australian-NBL
1263;high_school;Fayetteville High School ;Wesleyan Christian Academy
1422;League;German-BBL;Belarusian-BPL
1051;height_cm;203.0;229.0
1256;Season;2004 - 2005;?
936;League;Chinese-CBA;Canadian-NBL
2110;draft_team;Los Angeles Lakers;?
661;birth_year;1975.0;?
1;Season;2001 - 2002;?
852;Stage;International;?
899;birth_year;1985.0;?
310;high_school;Oak Hill Academy;?
306;Player;Tony Delk;Tim Duncan
1046;weight_kg;93.0;?
843;nationality;United States;United States / Germany
13;high_school;Norcross High School;?
701;weight_kg;108.0;?
1567;League;NBA;Chinese-CBA
3026;draft_team;Minnesota Timberwolves;?
834;high_school;San Pasqual High School;?
229;PTS;972;2280
29;Season;2015 - 2016;?
2738;Stage;Playoffs;?
2853;height_cm;208.0;?
1669;Player;Marcus Morris;?
2358;Team;ORL;?
168;League;NBA;Canadian-NBL
1143;Season;2013 - 2014;?
1498;high_school;Ravenscroft School ;?
432;Team;WAS;?
237;high_school;Tara High School;Prentiss High School
2018;birth_year;1990.0;?
2570;high_school;New Hampton School;?
2075;birth_year;1973.0;?
2817;height_cm;198.0;229.0
233;height_cm;188.0;?
964;Player;Rashard Lewis;Samaki Walker
1608;Stage;Regular_Season;?
3139;birth_year;1988.0;?
832;height_cm;201.0;193.0
2862;Player;Antawn Jamison;?
3099;Team;IND;?
940;Season;2003 - 2004;?
2545;Season;2016 - 2017;?
1280;League;Euroleague;Argentinian-Liga-A
3071;PTS;461;?
2220;high_school;Sylvan Hills High School;?
950;draft_team;Milwaukee Bucks;?
3055;Stage;International;?
2767;PTS;69;?
98;Season;2007 - 2008;?
2900;Team;LUC;?
1160;League;Greek-HEBA-A1;Belgium-Scooore-League
2522;high_school;Detroit Country Day School;?
2764;height_cm;201.0;229.0
2170;high_school;St. Stephen's Episcopal School;?
1949;high_school;St. Mary's High School;?
2590;high_school;Moss Point High School;?
2996;draft_team;Portland Trail Blazers;?
1520;draft_team;Dallas Mavericks;?
1688;high_school;Potomac High School;?
2997;League;NBA;Canadian-NBL
1672;draft_team;Houston Rockets;?
2533;League;NBA;French-Jeep-Elite
178;PTS;1572;1361
3175;Stage;Playoffs;?
26;PTS;910;1485
1546;Stage;Regular_Season;?
193;weight_kg;111.0;?
95;high_school;San Diego High School;St. Mark's High School
837;Team;HOU;?
2837;weight_kg;103.0;?
3030;League;NBA;Serbian-KLS
1233;Team;EST;?
1484;weight_kg;91.0;?
2468;birth_year;1986.0;?
773;Team;OKC;?
1906;height_cm;201.0;?
3160;Team;EFE;?
712;PTS;167;?
242;Player;Vinny Del Negro;Mike Muscala
3088;Team;OLY;?
409;Team;TOR;?
111;League;NBA;Italian-Lega-Basket-Serie-A
1100;Team;MEM;?
1034;League;Italian-Lega-Basket-Serie-A;Canadian-NBL
1908;Season;2012 - 2013;?
1942;height_cm;183.0;?
2799;high_school;Platte Valley High School;?
1166;League;NBA;Serbian-KLS
199;PTS;63;?
2670;PTS;2105;?
2995;Season;1999 - 2000;?
538;nationality;United States;Bosnia and Herzegovina / Croatia
1246;Player;Greg Monroe;?
1279;League;NBA;NBA
2373;Stage;Regular_Season;?
2618;PTS;530;?
164;draft_team;Minnesota Timberwolves;?
1786;PTS;454;?
535;nationality;United States;United States / Qatar
775;weight_kg;125.0;147.0
1045;high_school;Westbury Christian School;?
869;League;Euroleague;Euroleague
908;draft_team;Orlando Magic;?
1444;Season;2009 - 2010;?
1177;weight_kg;111.0;?
877;high_school;Cooley High School;?
3095;weight_kg;93.0;?
550;Season;2009 - 2010;?
2315;birth_year;1978.0;?
301;Season;2015 - 2016;?
2470;Player;Otto Porter;?
1786;high_school;Glendora High School;?
1916;draft_team;Indiana Pacers;?
2200;PTS;1791;?
3056;Team;GSW;HAPJ
784;nationality;United States;United States / Japan
2988;weight_kg;89.0;?
1261;Player;Kyle Korver;?
711;PTS;34;?
3148;weight_kg;95.0;?
2871;Team;DON;?
2754;height_cm;196.0;?
1688;height_cm;203.0;?
2238;nationality;United States;United States / Russia
146;height_cm;193.0;?
1154;birth_year;1980.0;?
1072;high_school;Santa Fe High School;?
1350;Player;Bam Adebayo;Aaron White
2714;height_cm;198.0;?
70;high_school;South Gwinnett High School;Potomac High School
2564;nationality;Cameroon;Switzerland
1361;Season;2004 - 2005;2017 - 2018
2527;high_school;Seagoville High School;?
2396;Player;Jason Kidd;?
1441;nationality;Dominican Republic;United States / Nigeria
2195;nationality;United States;United States
2911;height_cm;211.0;?
632;Season;2008 - 2009;?
1491;draft_team;New Jersey Nets;?
1441;Team;SAC;?
2891;height_cm;206.0;?
3035;draft_team;New Jersey Nets;?
2192;weight_kg;86.0;134.0
1610;PTS;118;?
1170;Stage;Regular_Season;?
275;League;NBA;NBA
1991;Season;2012 - 2013;?
2745;League;NBA;Argentinian-Liga-A
2966;nationality;United States;United States / Democratic Republic of the Congo
2448;PTS;55;?
2738;weight_kg;103.0;?
2444;birth_year;1986.0;?
43;draft_team;Atlanta Hawks;?
511;draft_team;Portland Trail Blazers;?
448;weight_kg;93.0;93.0
2189;draft_team;Vancouver Grizzlies;?
383;Team;LAL;?
2739;Player;Jordan Hill;?
1365;PTS;55;?
642;high_school;MFL Mar-Mac High School;?
2727;high_school;Prestonwood Christian Academy;?
293;Team;ZAL;?
2726;Season;2019 - 2020;?
2067;birth_year;1979.0;?
