riga;nome attributo;valore da imputare;valore imputato
1618;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3028;Model;MODEL 3;?
3183;County;Stevens;?
2468;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1051;City;Lake Forest Park;?
2418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
367;County;Clark;Clark
132;County;King;King
3230;Model;MODEL Y;?
3011;Model_Year;2023;?
1716;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3205;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3639;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2976;State;WA;WA
953;Legislative_District;22.0;?
600;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1510;Model;MODEL 3;?
3824;Make;NISSAN;?
366;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
954;City;Kent;?
1078;State;WA;WA
270;Legislative_District;23.0;?
3243;County;King;?
1983;Model;MODEL 3;?
2433;Model_Year;2022;?
2325;Legislative_District;3.0;?
3251;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1521;County;Whatcom;?
4;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
475;City;Vashon;?
3633;Make;TESLA;?
2109;Electric_Range;0;?
110;Model_Year;2017;?
534;County;Island;?
3732;City;Kirkland;?
2086;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3107;Electric_Range;42;?
1167;County;King;?
2790;County;Clark;?
3075;Model_Year;2020;?
3297;Model_Year;2021;?
3617;Electric_Range;0;?
2943;County;Pierce;?
3185;Legislative_District;5.0;?
2244;Legislative_District;26.0;?
2766;County;King;?
3515;State;WA;WA
2862;County;Lewis;?
3635;Electric_Range;18;?
3087;County;King;?
230;Model_Year;2018;?
887;Model;KONA ELECTRIC;?
1047;Legislative_District;44.0;?
2631;Model_Year;2015;?
1587;State;WA;WA
1752;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
221;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
65;Make;CHEVROLET;CHEVROLET
2969;State;WA;WA
1480;County;King;?
2676;Model_Year;2023;?
3812;Legislative_District;46.0;?
2220;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3008;Legislative_District;23.0;?
1212;Model;RAV4 PRIME;?
1981;Make;TESLA;?
1828;State;WA;WA
3746;Legislative_District;18.0;?
1943;County;Whatcom;?
453;Model;MODEL 3;MODEL 3
1661;State;WA;WA
262;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3230;City;Seattle;?
3337;State;WA;WA
679;Electric_Range;0;?
3616;City;Bellevue;?
1239;Legislative_District;25.0;?
2753;County;Pierce;?
3287;County;Pierce;?
3720;Model_Year;2020;?
1768;Model;LEAF;?
1185;Make;TESLA;?
1123;Legislative_District;1.0;?
318;Legislative_District;11.0;?
3979;State;WA;WA
1057;State;WA;WA
2547;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1137;City;Vancouver;?
726;Model_Year;2013;?
2625;Model_Year;2022;?
2877;Legislative_District;27.0;?
2699;Legislative_District;40.0;?
1166;County;Grays Harbor;?
2049;Legislative_District;11.0;?
1719;Model_Year;2019;?
1000;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
360;Model_Year;2020;?
1637;City;Redmond;?
1674;Model;MODEL 3;?
3923;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3256;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
39;County;Spokane;?
3458;Electric_Range;84;?
2927;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3891;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2532;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2037;State;WA;WA
3425;Electric_Range;35;?
1315;Make;CHEVROLET;?
3763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
509;State;WA;WA
3600;Electric_Range;32;?
3069;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2500;Model;ID.4;?
1661;Legislative_District;22.0;?
2894;Model;XC90;?
1096;City;Olympia;?
3795;County;King;?
3057;Model;FUSION;?
2718;Electric_Range;21;?
197;State;WA;WA
196;Make;NISSAN;NISSAN
3475;County;King;?
1845;Electric_Range;270;?
2333;Model;MODEL X;?
623;Model_Year;2017;?
3781;County;King;?
570;Model;MODEL 3;MODEL 3
556;Model_Year;2018;?
3948;Make;CHEVROLET;?
3800;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1893;Model_Year;2021;?
2603;Model;X5;?
205;Model_Year;2017;?
2312;Legislative_District;2.0;?
1312;Make;SMART;?
3424;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2812;Model;MODEL Y;?
1797;Electric_Range;0;?
2956;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
714;Legislative_District;36.0;?
760;County;Snohomish;?
1310;Make;NISSAN;?
927;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
248;Model;MODEL S;MODEL 3
459;City;Bellevue;?
1375;Make;TESLA;?
1198;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3612;Legislative_District;44.0;?
2209;City;Beaux Arts;?
1034;Legislative_District;31.0;?
3140;Legislative_District;37.0;?
2119;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3426;Make;BMW;?
1703;Legislative_District;23.0;?
1621;Model;HARDTOP;?
1724;Legislative_District;13.0;?
1548;Legislative_District;22.0;?
705;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3413;City;Renton;?
1821;State;WA;WA
2463;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3626;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2368;County;Whatcom;?
3421;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2990;County;Clallam;?
3804;State;WA;WA
1739;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2247;Electric_Range;0;?
2316;County;Spokane;?
2862;Model;R1T;?
141;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3068;City;Shelton;?
1615;Electric_Range;0;?
214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1130;State;WA;WA
2830;State;WA;WA
7;County;King;King
3402;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
866;City;Seattle;?
3525;County;Spokane;?
302;State;WA;WA
1025;State;WA;WA
2009;Model_Year;2023;?
1747;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
828;County;King;King
2667;Electric_Range;25;?
1397;Model_Year;2020;?
1223;Legislative_District;43.0;?
2528;Make;TESLA;?
385;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
792;County;Spokane;?
2865;State;WA;WA
3362;Model;X5;?
2866;Model;VOLT;?
1020;Model_Year;2018;?
1149;Model_Year;2022;?
1038;Model;LEAF;?
78;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1083;Model_Year;2023;?
2966;Legislative_District;47.0;?
3528;State;WA;WA
2209;Model_Year;2022;?
654;State;WA;WA
290;County;Snohomish;Snohomish
73;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
615;Legislative_District;43.0;?
1543;City;Sequim;?
1500;State;WA;WA
942;Model_Year;2022;?
2880;Model_Year;2021;?
1154;Legislative_District;48.0;?
694;State;WA;WA
228;Model;MODEL S;MODEL 3
830;Model;NIRO;SORENTO
1736;Make;BMW;?
3189;Model;LEAF;?
1501;County;King;King
1849;City;Kirkland;?
1552;City;Lynnwood;?
3756;Make;TESLA;?
2938;Legislative_District;1.0;?
3403;Model_Year;2023;?
1706;Legislative_District;30.0;?
2605;Make;MAZDA;?
1710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3016;State;WA;WA
2226;County;King;?
2074;State;WA;WA
3747;Model;MODEL Y;?
1529;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3097;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1548;Electric_Range;238;?
2517;Model;LEAF;?
586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2708;Legislative_District;5.0;?
1231;County;Snohomish;Snohomish
2387;Legislative_District;46.0;?
3707;Model;MODEL Y;?
1192;Electric_Range;25;?
3110;Electric_Range;0;?
591;Make;HYUNDAI;?
2576;Legislative_District;34.0;?
3693;Model;PACIFICA;?
2448;Electric_Range;0;?
2992;Model;LEAF;?
3620;State;WA;WA
2489;Model;VOLT;?
1558;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1193;City;Seattle;?
1305;Model;MODEL X;?
281;Model_Year;2019;?
3490;State;WA;WA
3225;Model_Year;2017;?
3796;Model_Year;2022;?
448;Legislative_District;4.0;?
3388;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3927;Model_Year;2020;?
2464;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1555;Electric_Range;16;?
1909;City;Bellevue;?
3401;Model_Year;2018;?
3788;Electric_Range;25;?
365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2381;City;Sammamish;?
464;State;WA;WA
3133;Legislative_District;8.0;?
887;Legislative_District;43.0;?
465;County;King;King
3487;State;WA;WA
3343;Make;TESLA;?
3432;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
544;Model_Year;2021;?
1148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1140;County;Island;?
3757;Make;TESLA;?
3743;County;King;?
2135;Make;HYUNDAI;?
726;Make;NISSAN;?
2779;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
359;Model;PACIFICA;PACIFICA
1857;Model;LEAF;?
337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1302;Electric_Range;0;?
3481;Model;MODEL 3;?
2190;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1901;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
304;Model;CORSAIR;?
3596;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1887;Model;SPORTAGE;?
144;County;Pierce;?
1937;Model;E-TRON SPORTBACK;?
3099;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3476;State;WA;WA
2572;County;Snohomish;?
1069;Model_Year;2021;?
3045;Electric_Range;215;?
2038;Make;CHEVROLET;?
1784;County;Snohomish;?
2541;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2273;Model_Year;2016;?
2116;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1066;Model_Year;2021;?
1713;County;King;?
1131;State;WA;WA
829;Legislative_District;48.0;?
1011;Model;MODEL 3;MODEL 3
1206;State;WA;WA
3164;Model_Year;2022;?
1491;Electric_Range;238;?
3440;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1387;Legislative_District;17.0;?
2519;Model;MODEL Y;?
3322;Model;VOLT;?
2454;Model;MODEL S;?
2840;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3995;County;King;?
2267;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
99;Model;I3;?
954;Model;MODEL Y;?
1570;State;WA;WA
1335;Electric_Range;93;?
1429;Legislative_District;37.0;?
795;County;King;King
2586;City;South Hill;?
1692;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1654;Legislative_District;18.0;?
2915;Legislative_District;14.0;?
228;Legislative_District;40.0;?
3883;Model_Year;2022;?
431;Legislative_District;22.0;22.0
2026;Legislative_District;44.0;?
1446;County;Pierce;?
1748;State;WA;WA
249;Model;LEAF;LEAF
597;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1775;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1975;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
73;Legislative_District;26.0;26.0
770;Electric_Range;0;?
1380;Electric_Range;0;?
3388;Electric_Range;0;?
2667;Legislative_District;20.0;?
3392;County;King;?
2965;Model;MODEL Y;?
2191;Make;TESLA;?
3967;Electric_Range;220;?
2821;State;WA;WA
2900;Electric_Range;38;?
1350;State;WA;WA
129;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3486;Model_Year;2022;?
1945;Model_Year;2023;?
514;Electric_Range;151;?
1692;City;Redmond;?
3960;County;Pierce;?
1469;Model_Year;2011;?
675;State;WA;WA
923;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2786;Model_Year;2022;?
2552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1850;County;King;?
531;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3558;Legislative_District;19.0;?
1905;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3563;Legislative_District;48.0;?
3036;Model;IONIQ;?
2319;City;Bothell;?
333;Model;MODEL 3;MODEL 3
897;Electric_Range;0;?
3325;Legislative_District;12.0;?
3396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3297;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1023;County;King;King
3714;Legislative_District;45.0;?
3423;Legislative_District;32.0;?
56;City;Seattle;?
765;Make;TESLA;?
55;State;WA;WA
2782;State;WA;WA
3727;Model;AVIATOR;?
2692;County;Pierce;?
603;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1822;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1037;Electric_Range;25;?
787;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
16;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
124;Model_Year;2017;?
959;City;Lakewood;?
2506;Legislative_District;10.0;?
3949;Model;MODEL 3;?
3734;County;King;?
1301;Make;TESLA;?
734;Legislative_District;11.0;?
3572;Model;ID.4;?
3076;Model_Year;2020;?
1965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1925;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3708;Legislative_District;45.0;?
1775;City;Seattle;?
2228;Electric_Range;21;?
3174;Model;LEAF;?
1002;Model;MODEL S;MODEL Y
1143;State;WA;WA
1417;Make;CHEVROLET;?
1872;State;WA;WA
3390;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3061;Model_Year;2022;?
827;Model_Year;2023;?
2667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3332;Make;TESLA;?
2939;Make;TESLA;?
2905;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2702;Legislative_District;1.0;?
1365;County;Pierce;Pierce
1554;State;WA;WA
1132;Model;MODEL 3;?
174;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
829;Model;XC40;?
1166;City;Montesano;?
1792;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1070;State;WA;WA
3666;Model_Year;2020;?
893;Legislative_District;45.0;?
922;Legislative_District;10.0;?
3926;State;WA;WA
2625;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2136;Legislative_District;21.0;?
40;County;King;King
3505;Model;MODEL Y;?
361;County;King;King
1190;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2991;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2232;County;King;?
3443;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3089;Make;TESLA;?
626;Make;JEEP;?
1297;Make;TESLA;?
2201;Model_Year;2022;?
536;Electric_Range;150;?
1245;Make;TESLA;?
2898;Model;BOLT EV;?
334;Model;IONIQ 5;IONIQ 5
1237;Legislative_District;45.0;?
1763;Model;MODEL 3;?
3506;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3433;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2522;Legislative_District;41.0;?
873;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
501;Model;MODEL Y;MODEL Y
1396;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3193;City;Seattle;?
689;City;Seattle;?
1163;City;Seattle;?
2591;Make;TESLA;?
1892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1946;Model_Year;2022;?
3453;Model;MODEL Y;?
2436;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
777;Make;BMW;?
1236;Electric_Range;0;?
2663;Model;LEAF;?
145;State;WA;WA
3512;Legislative_District;26.0;?
101;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3742;Make;CHEVROLET;?
3928;Legislative_District;21.0;?
3686;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
826;Model;MODEL S;?
1695;Model;MUSTANG MACH-E;?
2542;Model_Year;2021;?
3314;State;WA;WA
1993;Legislative_District;27.0;?
3673;Legislative_District;34.0;?
2678;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1441;Model;MODEL Y;?
3602;Make;TESLA;?
3248;State;WA;WA
1143;Make;JEEP;?
2686;County;King;?
3780;Legislative_District;1.0;?
2783;City;Kirkland;?
1847;Model;MODEL Y;?
2441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2086;Make;CHEVROLET;?
1235;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1371;Model_Year;2022;?
808;County;Pierce;?
259;Legislative_District;41.0;?
3996;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2451;Legislative_District;30.0;?
1169;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1666;State;WA;WA
2112;Legislative_District;5.0;?
955;Legislative_District;45.0;?
2953;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
713;City;Port Orchard;?
1559;Model_Year;2017;?
2214;State;WA;WA
3920;City;Ephrata;?
1221;Model_Year;2016;?
2233;State;WA;WA
184;Model_Year;2022;?
183;Make;KIA;RIVIAN
744;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2204;Make;CHEVROLET;?
1554;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1051;Electric_Range;20;?
2724;State;WA;WA
1406;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1596;City;Clinton;?
1276;Electric_Range;0;?
1053;City;Sammamish;?
1540;Model_Year;2022;?
222;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1944;Model_Year;2021;?
1123;Model_Year;2019;?
581;City;Arlington;?
448;Model_Year;2022;?
745;Legislative_District;9.0;?
2838;Legislative_District;46.0;?
1498;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1511;Model_Year;2021;?
338;Model;E-GOLF;E-GOLF
3935;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2699;Electric_Range;0;?
2196;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3003;City;Kalama;?
1739;City;Olympia;?
652;Model_Year;2020;?
3233;County;King;?
764;County;King;King
1966;County;Snohomish;?
280;Electric_Range;32;?
2140;Model_Year;2022;?
2148;State;WA;WA
2652;City;Redmond;?
2225;County;King;?
1079;County;King;King
469;Legislative_District;47.0;?
994;City;Puyallup;?
206;State;WA;WA
444;Legislative_District;13.0;?
2417;County;King;?
2662;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3974;Electric_Range;83;?
3816;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2833;City;Newcastle;?
36;Electric_Range;150;107
2926;Model;CAYENNE;?
536;City;Snohomish;?
1149;County;King;King
2055;Model;MODEL Y;?
355;County;Clark;?
753;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2267;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1260;Model_Year;2022;?
3990;County;Pierce;?
3086;Make;CHRYSLER;?
1291;County;King;King
3672;Model;MODEL Y;?
3465;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2998;County;Snohomish;?
412;Model_Year;2022;?
2668;Make;TESLA;?
161;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
803;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1010;State;WA;WA
38;Legislative_District;10.0;10.0
3353;Electric_Range;0;?
503;Legislative_District;18.0;?
3907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3026;State;WA;WA
860;Legislative_District;45.0;?
3700;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3830;Electric_Range;0;?
3784;Make;TESLA;?
805;Model_Year;2015;?
559;Model;MODEL 3;MODEL 3
938;Model_Year;2021;?
789;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3885;Model;I-MIEV;?
3753;Model_Year;2022;?
1251;State;WA;WA
3050;Make;TESLA;?
1268;Electric_Range;289;?
1754;Model;EV6;?
186;Model_Year;2018;?
2568;Make;AUDI;?
3624;Make;TESLA;?
431;County;Thurston;Thurston
3550;County;Clark;?
2265;Make;TESLA;?
79;Model_Year;2021;2023
1450;State;WA;WA
1907;Model;LEAF;?
3341;Make;FORD;?
3590;City;Tukwila;?
3498;City;Kenmore;?
2598;Electric_Range;53;?
2832;County;Cowlitz;?
214;Model;A3;E-TRON
1414;State;WA;WA
1722;Legislative_District;12.0;?
915;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2525;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3510;City;Oroville;?
12;State;WA;WA
1567;County;King;King
3998;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2965;Model_Year;2021;?
2165;Make;MINI;?
2388;City;Marysville;?
3195;City;Maple Valley;?
2466;Make;TESLA;?
3096;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3648;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3261;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2928;Make;TESLA;?
258;Model_Year;2021;?
2072;City;Anacortes;?
1022;State;WA;WA
3462;City;Seattle;?
2708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
80;Legislative_District;36.0;?
460;Model;E-TRON GT;E-TRON
87;State;WA;WA
88;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
920;Model;NIRO;NIRO
1428;State;WA;WA
3309;City;Seatac;?
2482;Model_Year;2021;?
3071;State;WA;WA
2138;County;Jefferson;?
2767;State;WA;WA
124;County;Skagit;Skagit
3904;Legislative_District;14.0;?
269;Legislative_District;43.0;37.0
545;Legislative_District;45.0;?
959;State;WA;WA
369;Make;TESLA;TESLA
1355;Legislative_District;11.0;?
1935;Model;VOLT;?
534;City;Coupeville;?
1464;State;WA;WA
712;Model_Year;2017;?
997;Make;FIAT;?
3108;Legislative_District;5.0;?
2956;State;WA;WA
3943;Model_Year;2020;?
1640;Model_Year;2017;?
2501;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1326;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3745;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3572;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3529;Model_Year;2023;?
1252;City;Tumwater;?
3302;Electric_Range;0;?
3967;Model_Year;2008;?
3444;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
716;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1434;State;WA;WA
