riga;nome attributo;valore da imputare;valore imputato
2925;Actor;Riz Ahmed;?
3436;Film;Straight Outta Compton;?
1540;Year;2011;?
523;Votes;55463;?
185;Votes;143;?
2432;Year;1997;?
421;Votes;6784;?
1074;Actor;Scott MacArthur;Harold Torres
3984;Rating;6.2;4.8
2126;ActorID;nm0891275;nm0000901
3540;Rating;7.4;5.2
573;Actor;Jim Cummings;Raul Castillo
3632;FilmID;tt0913968;tt0841032
2913;Actor;Mary Wickes;?
6;Film;Terminator Genisys;Magic Magic
1071;ActorID;nm0109175;nm0002124
3809;Actor;Daniel Bruhl;Daniel Bruhl
3740;Votes;6203;?
1481;Actor;Donald Gibb;?
925;ActorID;nm7153679;nm0046277
3679;Year;2019;?
1454;Actor;James Rebhorn;?
1769;Year;1947;?
146;FilmID;tt0096319;?
3819;Film;Tropic Thunder;?
3980;Year;2000;?
307;Votes;446;?
3823;ActorID;nm0821328;nm0726223
2123;Rating;6.3;7.4
2766;Film;Hot Fuzz;?
2325;ActorID;nm0843100;nm1017334
2687;Actor;Misty Rosas;Jet Li
2447;Actor;Michael Lerner;?
317;Year;2016;?
3439;Votes;1381;?
3461;FilmID;tt1451797;tt1340138
3413;Rating;7.6;6.3
1477;Rating;6.1;5.4
3599;Year;2013;?
3200;Actor;Luis Tosar;?
2496;Rating;6.1;5.5
2592;FilmID;tt0047320;tt0049955
2352;Actor;Lesley-Anne Down;?
1823;Film;Anguish;?
585;Actor;Sanaa Lathan;Judy Greer
2524;Film;Gangs of New York;?
1223;FilmID;tt4307880;tt1340138
363;Actor;Ziyi Zhang;Stephen Huszar
2728;Rating;7.0;?
1136;FilmID;tt0028305;tt0054353
2117;FilmID;tt0106309;tt0110097
146;Actor;Todd Bridges;?
3752;Year;2010;?
486;ActorID;nm0000168;nm0726223
2622;Actor;Mili Avital;Lillian Gish
792;ActorID;nm0943766;nm4055138
1664;Film;The Replacements;Marathon Man
2111;Year;2016;?
936;ActorID;nm0307600;nm0000009
3282;FilmID;tt6684714;?
338;Film;The Peacekeeper;Can't Hardly Wait
3829;Year;1971;?
1215;ActorID;nm1232226;nm0653952
2396;Actor;John Ashton;?
3002;Rating;5.8;6.2
3288;FilmID;tt8426594;tt6914542
103;Actor;Barbara Hershey;Michael O'Neill
169;Year;2004;?
3521;Year;1997;?
1378;FilmID;tt0119244;tt9248032
1619;Year;2011;?
52;Actor;Joel McHale;Jim Carrey
1358;Year;2015;?
715;Actor;Steven Anthony Lawrence;Richard Bright
561;Actor;Tilda Swinton;Beanie Feldstein
1981;FilmID;tt0188205;tt9248032
2054;FilmID;tt2300913;tt1340138
2219;Votes;7732;?
373;Film;Animal Crackers;?
3129;Year;1998;?
2132;Rating;6.3;4.7
3419;Year;2007;?
1814;Votes;206;?
3191;FilmID;tt0074964;tt0076770
688;Rating;6.2;6.3
512;Year;2005;?
1232;Votes;100793;?
3;Rating;6.7;?
2659;Votes;11743;?
2911;Rating;5.6;3.9
2546;ActorID;nm0634282;nm0046277
3181;Year;1992;?
1419;Film;Tamahine;?
935;Rating;7.2;1.5
3168;Rating;8.1;4.8
2137;Actor;Justina Machado;?
3085;ActorID;nm0005243;nm0046277
2614;Votes;52290;?
3391;FilmID;tt0115907;tt0110097
3792;FilmID;tt0046754;tt0116379
100;ActorID;nm0000899;?
1073;Year;2002;?
2583;Film;Gemini Man;?
351;ActorID;nm2468050;nm1017334
1683;FilmID;tt0118655;tt0302640
3993;Votes;179;?
2391;ActorID;nm0001643;nm0605363
78;Actor;Martin Freeman;Uwe Boll
2698;Votes;221;?
2379;Actor;Natalia Dyer;Patrick Muldoon
1811;Year;2012;?
2667;Votes;5466;?
1474;Votes;1052;?
857;Rating;7.0;?
3519;ActorID;nm1117791;?
1649;Year;1998;?
3542;FilmID;tt8354752;tt6914542
1935;FilmID;tt1488181;tt1340138
1930;Votes;372766;?
2198;Votes;2135;?
718;ActorID;nm0001993;nm0000560
1488;FilmID;tt0298228;tt0283900
3451;Film;More Dogs Than Bones;?
978;Actor;Margaret Hamilton;?
1635;Film;Janis and John;?
786;Actor;Ryan Lee;Tori Spelling
476;Actor;Bailee Madison;Martin Starr
591;Rating;3.7;5.5
1615;Rating;5.7;6.3
1435;Year;2003;?
1390;Year;2002;?
3225;Year;1995;?
2753;Rating;4.4;?
3573;Year;1952;?
3152;Votes;419;?
2457;Year;2017;?
856;Film;Sound of My Voice;The Slammin' Salmon
2335;Year;1949;?
80;Film;Sandy Wexler;?
2510;Rating;6.2;5.5
844;Actor;Cynthia Rhodes;Barbara Bouchet
766;FilmID;tt0833422;?
2;Rating;6.2;1.5
1630;Actor;James Mason;?
2946;Year;2006;?
534;ActorID;nm0275244;nm1017334
1361;Actor;Andrew Howard;Craig Roberts
3550;Actor;Andrew Howard;?
3527;FilmID;tt4079922;tt0054353
719;Votes;290;?
2775;FilmID;tt1572491;tt1673434
2264;ActorID;nm0182839;nm0046277
3405;Actor;Daeg Faerch;?
2301;Votes;756855;?
732;FilmID;tt5540622;?
850;Film;The Tamarind Seed;?
1481;Rating;6.7;?
1640;ActorID;nm0554120;nm0335048
1314;Actor;Ken Watanabe;?
2608;Year;1970;?
2282;FilmID;tt0059742;?
2169;ActorID;nm0000074;nm0002124
3029;Actor;Tuesday Weld;?
3889;Film;Dancing Machine;?
3640;Year;2008;?
3837;ActorID;nm0001453;?
3216;Film;Masked and Anonymous;?
446;FilmID;tt0026279;tt0054353
3797;Rating;6.0;1.5
1008;Rating;8.2;?
3332;Year;2008;?
2831;Rating;5.1;3.6
3785;ActorID;nm0000670;nm4055138
834;Film;Real Women Have Curves;?
2662;Year;2007;?
409;ActorID;nm0000385;nm1017334
2472;Year;2002;?
3974;Rating;6.4;6.0
1163;ActorID;nm1172901;nm0046277
2636;Actor;Michael Kelly;?
2800;Votes;36504;?
342;Actor;Michelle Krusiec;William Russ
870;Film;Heart Like a Wheel;?
1680;Votes;121;?
64;Film;Cosmopolis;?
3074;Votes;8947;?
2730;Votes;315;?
3622;Film;Dangerous;?
3729;ActorID;nm3163952;nm1017334
3072;Film;Steal Big Steal Little;?
3028;Film;Sex and the City;?
2311;ActorID;nm0001774;nm1017334
2307;ActorID;nm0000472;nm0000009
2008;Votes;8022;?
158;Rating;4.0;3.9
1941;Rating;3.7;6.0
138;Rating;6.6;5.1
2429;Year;2007;?
3803;Rating;6.2;5.5
90;Actor;David Rasche;Zasu Pitts
3845;Year;2008;?
2744;FilmID;tt1060277;tt1673434
3005;FilmID;tt0109838;tt1340138
892;Film;Inside Man;?
1459;FilmID;tt1114677;tt1673434
1717;Actor;Natalie Schafer;?
2553;Film;Blockers;?
1045;FilmID;tt0036534;?
1344;FilmID;tt1853544;?
1133;Rating;6.2;?
3586;FilmID;tt1300854;?
2245;Actor;Shun Oguri;?
1875;Votes;1131;?
624;ActorID;nm0208426;?
1677;Rating;3.3;6.3
2220;Rating;4.6;6.3
3690;Actor;Emily Blunt;?
2036;Film;Greenland;?
1403;FilmID;tt4971344;tt6914542
297;Film;The Master of Ballantrae;Rogue Cop
804;FilmID;tt1152836;?
1191;ActorID;nm4859097;nm0046277
1254;Votes;4975;?
878;Votes;607;12253
518;Year;2013;?
3931;Film;Don Juan;Finding Mr Right 2
1836;ActorID;nm0626259;nm0000009
3164;Year;2010;?
581;FilmID;tt0046375;tt6914542
2419;Rating;4.9;5.5
543;ActorID;nm0001763;nm0002124
584;Film;Six Ways to Sunday;Don't Make Waves
1394;Film;Vault;?
652;Film;Good Day for a Hanging;?
3959;ActorID;nm0001831;nm0001831
99;Film;Modest Heroes;Night Train to Terror
1996;Votes;355;?
3839;Film;Naruto Shippuden the Movie: Blood Prison;?
2476;ActorID;nm1703577;nm0046277
2427;FilmID;tt0032828;tt0034175
2865;FilmID;tt0415306;tt0331632
105;Year;1993;?
2255;FilmID;tt2530756;tt1340138
634;FilmID;tt1821549;tt0466460
881;ActorID;nm1222371;nm0046277
3851;ActorID;nm0076167;nm1017334
3532;FilmID;tt0126938;tt0302640
515;ActorID;nm0362222;nm4538500
3616;Rating;6.7;?
2879;Actor;Larry Storch;?
1501;Votes;908;?
1943;Rating;6.0;5.5
1401;Votes;1352;?
2558;Actor;Tony Chiu-Wai Leung;?
3215;Rating;5.1;5.5
3447;Film;The Timber;?
2728;Votes;4330;?
1594;ActorID;nm0000401;nm0000422
620;Rating;4.8;?
120;Rating;5.7;6.0
1284;Actor;Mark Harelik;?
2397;Actor;Katie Lowes;Ryan Robbins
2131;Actor;Michael Caine;?
2956;FilmID;tt0107413;tt0110097
1301;ActorID;nm0646440;nm0751518
1739;ActorID;nm0954036;?
2059;ActorID;nm0000287;nm0002124
3937;Actor;Phil Davis;?
952;Year;1963;?
2494;Votes;571;?
3348;Rating;5.7;3.9
3223;Actor;Chris Bauer;?
2197;Year;2020;?
339;FilmID;tt1464191;tt1340138
2508;FilmID;tt0058385;tt0056671
3974;ActorID;nm0001812;nm0000009
837;FilmID;tt2395385;?
1476;Year;2014;?
2532;Votes;14022;?
1018;ActorID;nm0000461;nm0046277
2934;FilmID;tt0060818;tt0056671
3671;FilmID;tt6398184;tt6914542
3977;ActorID;nm1513684;nm0046277
722;FilmID;tt0082416;tt0113409
1667;Rating;6.4;?
1732;FilmID;tt0104187;tt0110097
354;Actor;Ben Feldman;Lindsey Haun
24;Actor;Lucas Till;?
2592;ActorID;nm0001013;nm0000008
1498;Rating;7.0;6.3
2021;Actor;Claudia Cardinale;Richard Kiel
3245;Actor;Brad Garrett;Rita Wilson
3691;Actor;Kurt Russell;?
3951;Actor;Judge Reinhold;?
2567;Rating;6.3;5.1
1818;Film;Murder in the Private Car;Haunted Gold
3137;Actor;Craig Robinson;Craig Robinson
3875;Actor;Eartha Kitt;?
1811;Film;Celeste & Jesse Forever;?
304;FilmID;tt0489049;tt1828968
1314;Year;2014;?
3422;Film;American Strays;?
3152;Year;1969;?
375;Rating;8.5;?
1359;Actor;Wendie Jo Sperber;Dabney Coleman
1464;FilmID;tt0319531;tt0302640
3485;ActorID;nm0537631;nm1017334
3174;FilmID;tt4328258;?
2641;Votes;17061;?
2898;Votes;962;?
3721;Actor;Tom Arnold;?
2892;Film;The Daytrippers;?
3740;Year;1999;?
1367;ActorID;nm0826745;nm0870007
2886;FilmID;tt0064775;?
121;Year;2018;?
539;Year;2017;?
3976;Year;1995;?
976;Rating;7.0;3.9
1482;Rating;4.9;?
1484;Actor;Klaus Kinski;?
2143;Votes;9857;?
2984;Film;Ground Control;?
1052;ActorID;nm0000714;nm0605363
2443;Year;1978;?
2448;Film;Hotel Transylvania;The Longest Yard
3743;Film;Music from Another Room;?
3093;FilmID;tt0335245;tt0331632
3125;Actor;Patricia Arquette;?
3436;Rating;7.8;?
2323;Actor;Mary Wickes;?
1230;ActorID;nm0149150;nm0001007
1628;FilmID;tt3096500;tt0054353
3509;Year;2005;?
530;ActorID;nm0564350;?
3932;Rating;6.6;6.7
2718;Film;The Happy Housewife;?
1912;Rating;2.3;2.0
3;Actor;Vincent Schiavelli;?
3796;Film;The Honey Pot;?
3619;Year;2001;?
1880;Actor;Wilfrid Hyde-White;?
1630;Votes;15955;?
2120;FilmID;tt0078151;?
807;Votes;876;?
101;FilmID;tt1975249;tt2544734
1457;Year;2010;?
2735;FilmID;tt6675244;tt6914542
3968;FilmID;tt0048528;?
1771;Votes;372;?
2985;ActorID;nm0000607;nm0751518
954;Votes;480;?
630;Votes;1065;?
677;Actor;Lawrence Tierney;Gregg Sulkin
1262;Year;2008;?
1703;Votes;1474;?
3206;FilmID;tt0765446;tt0104438
3322;Year;2008;?
2660;Film;Good Posture;?
2810;Year;2020;?
1370;ActorID;nm0920992;nm0929489
2980;FilmID;tt0079367;?
2022;Actor;Robert Wisdom;?
1253;Actor;Tony Todd;?
2706;Year;1942;?
3153;Votes;622;?
12;Rating;7.1;8.3
827;ActorID;nm0770711;nm0854304
1611;Actor;Timothy Bottoms;?
3283;Year;2003;?
881;FilmID;tt6628394;tt6914542
2341;Rating;5.4;4.6
3982;Votes;281;?
2194;ActorID;nm0001421;?
2681;Votes;2365;?
3409;Film;The Sure Thing;?
3859;Rating;6.0;5.4
3753;Rating;5.9;?
3526;Votes;3580;?
95;Votes;5778;?
3373;Actor;Kevin Connolly;?
2519;Year;2010;?
3514;Rating;5.1;6.0
3139;Actor;Ida Lupino;?
656;Actor;Eddie Marsan;John Schneider
2547;FilmID;tt1538403;tt1340138
2972;Rating;7.0;?
2337;FilmID;tt0120667;tt0331632
2105;Film;Answer This!;?
3284;Year;2014;?
3042;FilmID;tt0172469;tt0302640
2849;Actor;Joanna Lumley;?
3834;FilmID;tt0071524;tt0073802
1526;ActorID;nm0888882;?
1257;Year;1997;?
439;Actor;Matt McCoy;Gene Tierney
2334;Year;2020;?
2184;Votes;83946;?
972;Year;1999;?
766;Votes;449;?
98;Votes;19035;?
1995;ActorID;nm0000617;nm0854304
3489;Rating;5.5;7.4
1803;FilmID;tt0448154;tt0331632
1361;Rating;4.7;3.9
2633;FilmID;tt0085282;tt0054353
3530;Actor;Julia Benson;?
1233;ActorID;nm0908914;nm1017334
1337;ActorID;nm0001255;?
1095;FilmID;tt3364264;tt6914542
3856;Actor;Danielle Burgio;Alfred Molina
2780;FilmID;tt1788383;tt0105187
1986;Film;Welcome Home Roscoe Jenkins;?
2276;Year;1968;?
2573;Rating;2.9;6.0
3560;Rating;5.9;7.4
3931;FilmID;tt0016804;tt1376404
3399;Votes;670;?
514;Year;1996;?
46;FilmID;tt0111280;tt0111280
732;Actor;Mikaela Hoover;?
1069;Film;I Wonder Who's Killing Her Now?;?
1197;ActorID;nm1370269;nm0001523
2670;Votes;2103;?
2547;Film;The Mortal Instruments: City of Bones;?
1030;Rating;4.8;5.5
2534;Votes;1160;?
252;Film;Loggerheads;I Heart Huckabees
1820;ActorID;nm0000658;nm0001165
31;FilmID;tt0349169;tt0302640
334;Rating;5.5;1.5
1182;ActorID;nm0001491;nm0002124
3390;Votes;7857;?
3609;Rating;7.3;1.5
387;ActorID;nm0001376;nm0001152
1154;FilmID;tt1079980;tt6914542
2800;Year;2009;?
3867;Film;Wild in the Streets;?
3451;Actor;Mercedes Ruehl;?
3386;Year;1985;?
1693;Actor;Robert Redford;Larry Storch
1886;Votes;16965;?
630;ActorID;nm0094135;nm0711058
280;Year;2019;?
3266;Film;Walker;American Fable
2179;FilmID;tt0022981;tt0054353
1438;Actor;Adria Arjona;?
2200;Film;Sticky Notes;?
155;FilmID;tt0116731;tt0110097
2227;Film;Variety Girl;Blanche Fury
3785;Year;2017;?
3000;Year;2020;?
1277;Year;2009;?
3427;Rating;5.7;?
885;Film;All Stars;?
2249;Votes;90803;?
447;FilmID;tt1318001;tt1673434
2449;ActorID;nm0058581;nm0001451
625;Year;1987;?
2034;Actor;Jennifer Cheon Garcia;?
3358;Film;From Up on Poppy Hill;?
694;Actor;Kelly Preston;Kelly Preston
2068;Votes;6806;?
2904;Votes;918627;?
114;Year;2018;?
1160;Year;2018;?
1093;Rating;6.1;?
3712;Film;Batman Begins;?
3882;Film;The Numbers Station;?
2973;Rating;5.5;3.9
247;Year;1993;?
2094;FilmID;tt0973785;tt0466771
2243;Votes;1968;?
2577;Votes;17184;?
3644;Year;2006;?
2346;ActorID;nm0711058;nm0726223
388;Votes;3216;?
3267;Year;2005;?
3313;Film;Spun;?
1059;FilmID;tt0088134;tt1376404
467;Votes;506;?
3636;Film;Diary of a Wimpy Kid: Dog Days;?
1693;Rating;7.2;5.1
2939;Year;2007;?
3656;Votes;105;?
34;ActorID;nm0596959;nm0702572
3244;Year;2003;?
1906;ActorID;nm0001246;nm0000560
1713;Rating;6.8;5.5
462;ActorID;nm1097351;nm0277213
2217;Film;The Muse;Series 7: The Contenders
2168;Actor;Cyndi Lauper;?
199;Votes;1193;?
356;Rating;6.4;1.5
382;Film;Breathe In;Kids vs Monsters
3446;ActorID;nm0001267;nm0000560
371;FilmID;tt0049619;tt0049955
351;Votes;1400;?
3970;Rating;6.5;1.5
3281;ActorID;nm0148516;?
730;Votes;80605;?
815;Votes;979;?
679;ActorID;nm0000245;nm0000560
12;FilmID;tt0094012;?
2614;FilmID;tt0412080;tt0331632
3451;Votes;380;?
596;Rating;7.1;5.5
1514;Rating;7.1;4.8
2443;Rating;6.1;?
1001;Votes;409;?
793;Rating;5.6;?
3747;ActorID;nm0802831;nm1017334
1167;ActorID;nm0009424;nm0002124
2226;FilmID;tt0039735;tt1376404
1321;FilmID;tt3555514;tt0117071
3751;Year;2018;?
3236;Rating;6.7;6.2
1560;Film;Jarhead;?
3455;Film;Employees' Entrance;?
3381;Rating;6.1;4.6
1591;Votes;688;?
3749;ActorID;nm3009232;nm0653952
2349;Film;Armageddon;?
664;FilmID;tt2282917;tt1340138
603;Actor;T.R. Knight;?
929;Film;Code 8;Hindsight
2926;FilmID;tt0046816;tt0044573
1783;Rating;5.5;?
3172;Actor;Jackee Harry;?
368;Film;Bullfighter;Half Baked
875;Year;2013;?
1175;ActorID;nm0001536;nm0001539
904;Votes;24213;?
237;Rating;4.7;5.4
3274;ActorID;nm0922927;?
362;Year;2017;?
3455;ActorID;nm0949835;nm0711058
249;Year;2015;?
659;Rating;5.1;?
2483;Actor;Becki Newton;Susan Blakely
3396;ActorID;nm0000039;nm0000008
288;ActorID;nm0000247;nm0001017
3096;Year;2013;?
3047;ActorID;nm0001111;nm0870007
2608;ActorID;nm0694619;nm0694619
2808;FilmID;tt0468045;tt0302640
1298;Actor;Eric Roberts;Lily Collins
3173;Film;A Good Old Fashioned Orgy;?
795;Rating;7.1;6.3
2111;Votes;2651;?
1804;Votes;41199;?
390;ActorID;nm0000987;nm0726223
2717;Year;2010;?
2275;Actor;Oliver Platt;?
241;Year;2019;?
2435;FilmID;tt1828320;tt9248032
3444;Year;2018;?
3515;Rating;6.2;3.9
3822;Rating;6.0;5.2
2374;Film;A Bunch of Amateurs;?
3255;Rating;5.1;1.5
1638;Actor;Matthew Modine;?
1876;FilmID;tt0046757;tt0049955
2518;Film;The Legend of Hell's Gate: An American Conspiracy;?
313;FilmID;tt0083630;?
3361;Rating;5.3;3.9
994;FilmID;tt6225520;tt6914542
1000;Year;2018;?
2620;Year;2012;?
3462;ActorID;nm0002253;nm0046277
3078;Votes;2643;?
2994;Actor;Michael Copon;?
1557;Votes;9736;?
201;Film;Helen Keller vs. Nightwolves;Sector 4: Extraction
2940;Votes;695;?
3584;ActorID;nm1146051;nm0001451
751;Votes;237145;?
1503;Year;1967;?
1258;Film;Bridget Jones's Diary;?
3102;Rating;5.1;6.6
1468;Rating;6.7;?
2025;Year;2009;?
2077;FilmID;tt0159101;?
261;Votes;1322532;?
2936;Film;Gibby;The Long Dumb Road
2090;Actor;Melanie Thierry;Isabelle Huppert
1282;Film;The Lazarus Child;?
3355;Film;Takers;?
2696;Votes;5826;?
3527;Year;2014;?
714;Actor;Danny Glover;Barbara Crampton
196;ActorID;nm2348343;?
486;Rating;6.0;3.9
1690;Rating;7.1;6.0
123;ActorID;nm0005112;nm0870007
458;Year;2019;?
2936;FilmID;tt3300932;tt6914542
1708;ActorID;nm0095478;?
3727;FilmID;tt0828103;tt1174047
3608;Actor;Michael Pena;?
3901;Year;1982;?
1971;ActorID;nm0061003;nm0005569
747;Rating;6.4;5.4
2821;Actor;Dave Sheridan;Patrick Dempsey
3615;FilmID;tt1039969;tt0841032
1889;ActorID;nm0673824;nm0000009
3913;Actor;Robert Wagner;?
189;Votes;256932;?
1499;Year;2010;?
707;Votes;10765;?
1522;ActorID;nm0000369;nm0005569
620;Year;2007;?
1555;Rating;5.9;4.9
2699;Film;Three Days in Havana;?
3510;Actor;Lisa Brenner;?
876;Actor;David Alan Grier;?
2503;ActorID;nm0018271;nm1017334
2731;FilmID;tt0127417;tt0054353
2112;Rating;5.4;7.4
1916;Votes;43855;?
3173;ActorID;nm0004753;nm1017334
1428;Rating;5.9;1.5
1678;FilmID;tt0144134;tt0302640
3158;FilmID;tt1446147;tt1340138
2484;Rating;5.1;?
255;Actor;John Ashton;Michael Chiklis
2814;Year;1942;?
2708;Year;1993;?
2113;ActorID;nm0000960;nm0046277
1410;Votes;200;?
638;Year;1987;?
3259;ActorID;nm0001424;nm0001152
560;Actor;David Lyons;Ethan Suplee
3205;ActorID;nm0002090;nm1395771
263;Rating;7.9;6.6
1804;FilmID;tt0093886;?
2804;Rating;6.5;5.5
579;Actor;Gemma Arterton;?
607;Year;1992;?
1467;ActorID;nm0001375;?
2584;Rating;5.4;5.1
2041;Rating;3.2;5.4
2240;Film;Let Me In;?
1436;Actor;Lauren Ambrose;Malin Akerman
862;ActorID;nm0001686;nm1395771
3483;Year;2006;?
1846;Film;Highway;?
593;Actor;James Hong;?
2195;FilmID;tt1037133;tt0054353
1315;Votes;177659;?
1403;ActorID;nm1981893;nm0046277
1134;Year;2007;?
3032;ActorID;nm0000184;nm0002124
2901;Year;1998;?
1610;Year;2014;?
1868;Rating;6.3;4.8
3883;ActorID;nm0001002;?
2508;Rating;7.8;5.1
422;Votes;15566;?
1262;ActorID;nm2843024;nm0514638
2486;Film;Hermanas;?
3863;Year;1972;?
1340;Film;Possums;?
1703;FilmID;tt0058060;tt0074906
1495;Rating;5.6;?
785;Rating;6.6;6.0
3342;Rating;6.2;3.9
341;Year;1993;?
1629;FilmID;tt0101725;tt0110097
2252;FilmID;tt0038235;tt0105187
2164;Film;The Elevator: Three Minutes Can Change Your Life;Hitman: Agent 47
2669;Votes;113901;?
2862;Film;Taking Woodstock;?
3742;Actor;Maria de Medeiros;?
3894;ActorID;nm0001233;nm0000009
3709;ActorID;nm0226819;nm0002124
531;Film;High School;?
809;Rating;4.7;6.3
748;FilmID;tt0114872;tt2088962
340;FilmID;tt0072348;tt9248032
3082;Year;2008;?
1634;FilmID;tt0049128;tt0049955
2134;FilmID;tt1365483;tt6914542
2881;Rating;4.3;6.4
3014;ActorID;nm0001311;?
783;Actor;Janeane Garofalo;Anthony Hopkins
725;ActorID;nm0131966;nm1017334
2345;FilmID;tt7319496;tt6914542
2753;Actor;Kevin Smith;?
1186;Year;1985;?
1536;Votes;1806;?
2447;Year;2009;?
1124;Year;1999;?
3617;Film;The Small Hand (Ghost Story);?
3421;Year;1975;?
3121;ActorID;nm0000587;nm0001152
3657;Year;1959;?
3647;ActorID;nm0000325;?
1040;Votes;2519;?
1134;Votes;467;?
2862;Rating;6.7;6.6
3694;Year;1970;?
1899;Year;2014;?
2857;FilmID;tt1954811;tt1340138
3630;ActorID;nm0570912;nm0002124
120;Actor;Bobby Driscoll;Ewen Leslie
2092;Actor;Tony Shalhoub;Chelsey Reist
3943;Actor;Liam Hemsworth;?
69;ActorID;nm0943079;?
747;Votes;59226;?
1196;Rating;4.5;5.5
175;Year;2013;?
1496;Year;2019;?
685;Votes;159093;?
821;Rating;6.2;?
3109;Rating;5.5;5.5
3327;ActorID;nm0000641;nm0002124
3291;Film;Eyes Wide Shut;?
2142;Rating;3.3;6.0
909;Rating;4.4;3.9
21;Year;1980;?
981;ActorID;nm0000012;nm0514638
805;Actor;Griffin Dunne;?
1553;FilmID;tt0493406;tt1673434
1617;Votes;51964;?
177;Votes;173;?
3851;FilmID;tt1537302;tt1340138
1764;Actor;Diedrich Bader;?
879;Actor;George Takei;Matthew Cowles
3510;Film;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);?
3273;ActorID;nm0640560;nm0000009
2379;FilmID;tt7191910;tt6914542
2808;Votes;229;?
3136;FilmID;tt0047879;?
1025;ActorID;nm0226947;?
3149;ActorID;nm0664175;nm0726223
766;ActorID;nm0299924;?
3271;Actor;Don Stroud;?
1017;ActorID;nm0078940;nm0005569
848;FilmID;tt0063642;tt0054353
1210;FilmID;tt0031045;tt0034175
709;Rating;6.5;5.5
36;Film;The Abduction Club;Desperate But Not Serious
3859;Votes;6591;?
606;Film;Conjurer;Newcastle
1863;Film;Canaan Land;?
2704;Actor;Peter Boyle;?
2461;Actor;Taylor Momsen;?
2394;Film;Our Virgin Island;?
402;Film;The Bourne Supremacy;?
82;Votes;19175;?
3386;Actor;Miranda Richardson;?
510;Actor;Steve Howey;Holt McCallany
3431;Votes;8354;?
1433;ActorID;nm0865302;nm0000009
3741;Votes;76610;?
3098;ActorID;nm0504897;nm0726223
844;FilmID;tt0091065;tt1340138
141;Actor;Natasha Henstridge;Amy Hill
2304;Actor;Clifton James;Zasu Pitts
387;FilmID;tt0254325;tt1212451
1087;Rating;5.6;?
552;Film;Spider-Man: Into the Spider-Verse;?
855;Film;The Final Season;?
90;FilmID;tt1009019;tt0054353
1626;Film;Lightning Bug;?
93;ActorID;nm0582149;nm0046277
880;ActorID;nm1159180;nm0653952
3196;ActorID;nm0000293;nm0909578
400;Actor;Jerome Flynn;?
3052;ActorID;nm0001543;nm0002124
3043;Votes;29365;?
257;FilmID;tt1650554;tt1340138
973;Rating;5.7;4.6
818;Year;1949;?
950;Year;1962;?
3688;Actor;Lou Diamond Phillips;?
2847;ActorID;nm0629855;nm2509902
757;FilmID;tt0480255;tt1340138
2020;Actor;A.J. Buckley;Michael Gambon
443;Actor;Valerie Cruz;?
2532;Rating;6.0;?
2083;ActorID;nm5362984;nm0046277
2273;Year;2014;?
1043;Film;Zombie Spring Breakers;?
1812;Votes;146329;?
1559;Rating;7.7;7.0
203;Votes;1364;?
1795;Year;1993;?
765;FilmID;tt0367882;tt1673434
3957;FilmID;tt5589212;tt1376404
180;Rating;6.4;?
1913;Year;2011;?
3789;Rating;6.6;?
1097;Votes;131;?
1077;Film;Grown Ups 2;?
1768;Actor;Jon Voight;Hannah Gross
1088;FilmID;tt0100665;tt0096061
1374;FilmID;tt0079225;tt9248032
3745;FilmID;tt0093477;tt6914542
3901;Actor;Miriam Margolyes;?
2148;Year;2014;?
2332;Film;Lethal Weapon 4;?
2286;Actor;Zeljko Ivanek;?
3946;Year;2007;?
3336;Actor;Patrick Wilson;?
3977;Rating;7.2;1.5
197;Rating;2.1;6.3
2861;Actor;Birgitte Hjort Sorensen;?
1417;Actor;Heather Graham;?
3175;ActorID;nm0165101;nm0000009
389;Votes;1084;37632
3907;Film;Ghost Machine;?
1002;ActorID;nm0659573;nm0659573
1636;Film;Blind Horizon;?
1377;FilmID;tt1288636;tt1673434
2437;Year;2006;?
2720;Actor;Kevin Pollak;?
3970;ActorID;nm0005128;nm0046277
1999;FilmID;tt0762107;tt0841032
2077;Votes;233;?
3802;Year;2008;?
2783;Rating;5.2;?
397;ActorID;nm3287038;nm0046277
2143;ActorID;nm2353862;nm1017334
1534;Rating;5.1;3.9
2233;Film;Star Wars: Episode VI - Return of the Jedi;?
1546;Year;1983;?
2524;ActorID;nm0099054;nm0002124
39;Votes;2912;2830
48;FilmID;tt2771372;?
3311;Film;Somewhere;?
1150;Film;Harsh Times;?
3984;Film;Crank: High Voltage;?
3801;Votes;5522;?
1930;Year;2017;?
1274;Votes;68066;68066
1184;FilmID;tt0106308;?
3575;Actor;Demi Moore;?
3719;Year;2010;?
2927;Votes;1298;?
3752;Rating;5.9;6.2
35;Votes;568;?
57;ActorID;nm0881672;nm0000009
1175;Actor;Toshiro Mifune;Ruth Roman
546;Year;2012;?
1218;Votes;139;?
1061;ActorID;nm0000855;nm1017334
3610;FilmID;tt0369441;tt0331632
3400;FilmID;tt2385752;tt6914542
142;Year;2013;?
1742;FilmID;tt0436331;tt0331632
1970;Year;1990;?
3540;Votes;291138;?
49;ActorID;nm0363641;?
1243;Actor;Susan Clark;?
2771;Film;The Trench;?
2651;Actor;Elliott Gould;?
1988;ActorID;nm0000123;nm0000560
2262;Film;American Fusion;Once Upon a Wedding
959;Rating;7.9;1.5
33;Rating;4.8;6.0
3660;ActorID;nm1335704;nm0000560
2556;Votes;6376;?
