riga;nome attributo;valore da imputare;valore imputato
1478;Rating;6.5;?
2416;Year;2016;2016
3423;Year;2012;?
3631;Rating;5.3;3.2
1583;Votes;3487;?
3665;FilmID;tt0208003;?
1728;Actor;L.Q. Jones;?
2644;FilmID;tt0059868;tt0058092
2232;FilmID;tt0816711;?
114;Votes;36140;?
2175;Actor;Donald O'Connor;?
3012;ActorID;nm0100381;nm0001506
3614;FilmID;tt0971209;tt0971209
2699;Rating;5.5;?
3499;Actor;Royal Dano;?
3661;Year;2019;?
3595;FilmID;tt2085795;?
2695;FilmID;tt0841046;tt0787475
1416;Film;National Theatre Live: A Streetcar Named Desire;?
3799;Film;In the Heart of the Sea;?
3045;Film;Married to the Mob;?
589;Rating;7.8;7.8
2437;Actor;Lance Henriksen;Robert Pugh
68;ActorID;nm0000960;nm0000960
418;Rating;6.7;?
2772;Year;2015;?
3777;Rating;6.3;?
566;Rating;6.7;7.2
3749;Actor;Ezra Miller;?
56;Rating;7.1;?
2365;Film;Seethakaathi;?
3255;Actor;Kip Pardue;?
420;Film;Selma;?
1150;ActorID;nm0158846;?
3415;Film;The Pavilion;?
1872;FilmID;tt2621784;?
1807;Year;2017;?
3509;Actor;Miranda Raison;Miranda Raison
1929;Rating;8.0;?
1110;FilmID;tt5437928;tt6673612
2878;Votes;130615;?
1201;Actor;Naomie Harris;?
305;Film;Help I'm a Boy!;?
1646;Actor;Kali Rocha;?
1507;ActorID;nm0369513;?
3961;Year;2016;?
2130;FilmID;tt0115536;?
2239;Film;Time Out of Mind;?
1426;Film;The Family Tree;?
1723;FilmID;tt1426363;tt1725986
1351;Actor;Janis Paige;?
1512;Actor;Bruce Lee;?
2028;Actor;Trevor Goddard;?
2083;Year;2020;?
2313;Film;Another Happy Day;?
165;Actor;James Cromwell;James Cromwell
2137;Actor;Justina Machado;?
1970;FilmID;tt0099654;?
359;Rating;4.9;?
1355;ActorID;nm1347153;?
636;Rating;6.0;?
2850;Rating;5.2;?
21;Year;1980;?
387;Film;Comedy of Innocence;?
3119;FilmID;tt0120163;?
3649;Votes;526004;?
1497;Rating;5.4;5.4
1446;Rating;7.4;?
1783;Actor;Riccardo Scamarcio;?
3220;ActorID;nm1648492;?
2978;ActorID;nm1097364;nm1097364
1676;Actor;Sean Connery;?
37;FilmID;tt0970411;?
3398;Film;Black Mass;Magic Magic
3311;Actor;Eliza Coupe;?
1653;Year;2015;?
666;Film;Back to the Beach;?
792;Film;Wild Roomies;?
3951;Year;1999;?
2502;Rating;6.1;?
471;ActorID;nm0756114;?
2452;Film;Trading Favors;?
2234;FilmID;tt0045494;?
1634;Actor;Roger Corman;?
153;ActorID;nm0086301;?
3301;Actor;John DiMaggio;?
965;FilmID;tt0110632;?
13;Rating;4.1;6.2
585;Actor;Sanaa Lathan;Sanaa Lathan
1997;ActorID;nm0001134;?
2435;Rating;6.6;?
855;Votes;2421;?
2501;Year;2017;?
2875;Votes;16864;?
2156;Actor;Michael Rapaport;?
221;Actor;Loni Anderson;?
2572;Rating;6.2;4.2
387;Actor;Isabelle Huppert;?
3171;Rating;6.9;?
3630;ActorID;nm0570912;nm0003817
1295;ActorID;nm0000054;?
3341;FilmID;tt0126253;tt0119244
876;Film;Hoodwinked Too! Hood vs. Evil;?
1026;ActorID;nm0413559;nm0000453
2121;FilmID;tt2040578;?
2690;Votes;588;?
888;ActorID;nm0789716;nm0000633
2303;ActorID;nm1670886;?
214;ActorID;nm0007814;?
3070;Year;1989;?
3970;Votes;710;?
154;Year;1997;?
2925;Votes;562778;?
1641;Rating;7.7;?
3528;Film;I Woke Up Early the Day I Died;I Woke Up Early the Day I Died
2312;Film;The Clandestine Marriage;?
225;Rating;6.6;6.3
705;Votes;3234;?
2423;Film;The Ex;?
3121;Actor;Donald Pleasence;?
2332;Rating;6.7;6.4
3597;Votes;398093;?
1312;Rating;5.8;?
2503;Film;Hamlet's Ghost;?
3440;Actor;Zasu Pitts;?
3205;Actor;Zach Galligan;Zach Galligan
834;Rating;6.8;?
2347;ActorID;nm0858500;?
479;Film;A.C.O.D.;?
426;Film;Gods of Egypt;?
2740;Actor;Stuart Townsend;?
905;Rating;5.3;8.4
2430;Film;Vault;?
135;FilmID;tt0838241;?
3577;Film;Test Pilot;?
2199;Film;A Goofy Movie;?
1845;Rating;6.9;?
835;Rating;7.2;?
423;Film;Spy Kids;?
3770;ActorID;nm2106801;?
2651;Film;Dirty Tricks;?
1420;Year;2015;?
1013;FilmID;tt7040858;?
3479;Votes;520607;?
2058;Year;2011;?
2975;Rating;5.5;7.0
179;FilmID;tt1959563;?
1452;Year;1994;?
2700;FilmID;tt0082158;?
3539;Film;Hurricane Smith;?
1522;Actor;Matt Dillon;?
2789;Actor;Laurence Harvey;Laurence Harvey
2659;Votes;11743;?
1639;Rating;7.0;?
3033;Year;1995;?
1956;Actor;Rob Corddry;Rob Corddry
3061;Year;2000;?
1051;Year;2001;2001
1033;Film;Hunter Killer;?
2417;ActorID;nm0005439;?
2999;Film;Pinocchio;?
193;Year;1999;?
896;Rating;6.8;6.8
487;Votes;145551;?
2388;FilmID;tt0096770;?
3187;Rating;5.7;?
2949;FilmID;tt2473682;?
3050;ActorID;nm0002094;?
491;Film;Molly;?
2837;Year;2003;?
2787;Actor;Juliet Rylance;?
3013;Film;The Star Chamber;?
1052;ActorID;nm0000714;?
1617;Votes;51964;?
579;FilmID;tt2788556;?
354;Votes;375092;375092
835;Actor;Michelle Forbes;?
380;Year;1951;?
1887;Rating;5.9;?
1974;Year;1951;?
3578;Votes;457;?
398;Votes;29824;?
253;Year;2014;?
3686;Votes;238;?
1967;Actor;Ted Raimi;?
2657;Rating;5.9;5.9
973;Votes;5606;?
1156;Year;2015;?
750;Votes;1336;?
2944;ActorID;nm0316284;?
762;Year;1996;?
3041;Votes;668;?
3731;Film;Navy Seals;?
803;FilmID;tt2393825;tt2111392
159;FilmID;tt0120632;?
1848;Votes;251;?
545;ActorID;nm0000301;nm0000301
3114;Year;2003;?
1763;Year;2008;?
461;Rating;6.3;?
2639;Rating;7.0;?
901;ActorID;nm0000446;?
233;Votes;109;?
1189;Rating;6.9;?
1323;Film;The Good Heart;?
863;Votes;20049;?
1386;ActorID;nm0807278;nm0000418
836;Year;1945;?
1536;Votes;1806;?
3344;Year;1968;?
3529;Actor;Wallace Shawn;?
606;Votes;1461;?
2247;Votes;553;?
1858;Year;1997;?
2368;ActorID;nm0390805;?
3501;FilmID;tt0462219;?
2169;Rating;6.3;?
3060;ActorID;nm0005450;nm0005450
770;Rating;6.8;?
1376;Rating;7.4;?
3973;Film;Hollywood Homicide;?
910;Year;2019;?
1965;ActorID;nm0001584;nm0001584
3173;ActorID;nm0004753;?
2781;Actor;Lochlyn Munro;?
54;Votes;18383;?
3730;FilmID;tt1596365;?
2813;Film;The Sum of All Fears;?
1526;Year;2017;?
1502;Year;1999;?
1973;FilmID;tt0369339;?
3311;ActorID;nm2255288;?
2420;ActorID;nm0740535;nm0740535
2836;Votes;1057648;?
842;Rating;6.4;6.4
1466;Film;Prisoners;?
3218;ActorID;nm1577637;?
3267;Rating;6.6;?
3740;Rating;5.0;?
844;Rating;5.2;4.8
1458;ActorID;nm0771493;nm0771493
904;Actor;Jeff Goldblum;?
2051;Year;2013;2013
2111;Film;Cardboard Boxer;?
573;Actor;Jim Cummings;?
1569;FilmID;tt4849438;?
1404;Year;2008;?
4000;FilmID;tt0079813;?
340;Actor;Fred Williamson;?
2477;FilmID;tt0076686;?
1495;Year;1962;?
418;Film;The Last Vermeer;?
523;Votes;55463;?
2765;Rating;5.4;8.4
3898;Votes;737;?
2783;Rating;5.2;?
2569;Rating;3.8;?
3235;ActorID;nm0197354;?
2869;Year;2010;?
937;FilmID;tt0092030;?
3959;Rating;5.9;?
927;Rating;8.3;?
571;Film;Jurassic City;?
2035;ActorID;nm0571636;?
166;Actor;Eliza Dushku;?
981;ActorID;nm0000012;nm0000012
124;FilmID;tt0385307;tt0385307
2998;FilmID;tt1298649;tt1298649
2119;Year;2017;?
2153;Year;1997;?
2737;ActorID;nm0000523;?
3490;ActorID;nm3310211;nm0000501
1481;ActorID;nm0316455;nm0000342
1085;FilmID;tt0042515;?
1310;Film;Quantum Quest: A Cassini Space Odyssey;?
3778;ActorID;nm0000619;?
497;Film;In the Cut;?
2819;Rating;6.2;?
1812;Year;1976;?
2962;Rating;6.4;?
3149;Rating;4.6;?
55;ActorID;nm1910255;nm1910255
3828;ActorID;nm0538683;?
1823;FilmID;tt0090644;?
2927;Actor;Charles Aidman;?
3725;Year;1999;?
2450;Actor;Sienna Miller;?
1203;Year;2019;?
3990;Rating;6.5;?
2936;FilmID;tt3300932;tt1224378
50;FilmID;tt1024648;?
2559;Film;Young Adult;?
3029;ActorID;nm0001839;?
1280;Actor;Ben Cotton;Ben Cotton
867;FilmID;tt0120885;tt0120885
3328;Actor;Bruce Willis;?
2013;ActorID;nm0005132;?
58;Votes;4719;?
2530;ActorID;nm0077720;nm0077720
1191;FilmID;tt1469304;?
3158;Rating;5.6;?
3408;Actor;Chris Messina;?
1389;Rating;5.6;?
745;Film;A Couch in New York;?
1836;Actor;Franco Nero;?
2774;Year;1994;?
3586;Year;2013;?
1118;Film;Robin Hood;?
1531;Votes;120;?
1375;FilmID;tt1389072;tt1389072
2334;Rating;7.6;?
3861;Actor;Marla Sokoloff;?
1392;ActorID;nm0290556;?
2068;Actor;Ernest Borgnine;Ernest Borgnine
302;ActorID;nm0000634;?
3013;Actor;David Faustino;?
2129;Votes;11506;?
2209;Film;Happy Texas;?
531;Year;2010;?
653;FilmID;tt4976192;tt8995218
3225;Film;Fatal Pursuit;?
662;Rating;5.8;?
3533;FilmID;tt0034746;?
1681;ActorID;nm0110334;nm0001763
1915;ActorID;nm0001556;nm0000342
1106;ActorID;nm0000285;nm0000285
317;FilmID;tt5345298;?
2147;Actor;Kiefer Sutherland;Kiefer Sutherland
1258;Actor;Renee Zellweger;?
734;Year;2015;?
1256;Film;Life Itself;?
490;Rating;7.2;?
85;ActorID;nm0206257;?
3374;ActorID;nm0001773;?
1710;Film;The Night of the Brother;?
2039;ActorID;nm1269983;?
3471;Actor;Tim Blake Nelson;Tim Blake Nelson
1604;Votes;697;?
26;Rating;4.4;?
610;Film;Little Giants;?
979;FilmID;tt4758646;tt4758646
3604;Actor;Fay Masterson;?
904;ActorID;nm0000156;?
1273;FilmID;tt0118752;?
2432;FilmID;tt0119674;?
699;FilmID;tt0451079;tt0482603
911;Rating;4.1;?
2215;Actor;M.C. Gainey;?
3799;Votes;125334;?
3141;FilmID;tt0102138;?
3475;ActorID;nm0843401;?
2750;Film;Youth Without Youth;?
767;Actor;Fionnula Flanagan;Fionnula Flanagan
2346;Actor;David Rasche;David Rasche
226;ActorID;nm0001545;?
2057;Actor;Roddy McDowall;Roddy McDowall
3332;ActorID;nm0579795;?
949;Year;2003;?
2591;Votes;51971;?
1113;FilmID;tt10196398;?
3528;Actor;Taylor Negron;Summer Phoenix
3428;ActorID;nm0001123;?
3367;ActorID;nm0004741;?
3651;Actor;Don McManus;?
1770;Rating;6.5;?
3507;ActorID;nm0000402;?
2054;Year;2014;?
2699;Year;2013;?
1301;Votes;2651;?
1580;Actor;Claudia Cardinale;Claudia Cardinale
2646;ActorID;nm1402546;?
9;Actor;Jack Nicholson;Jack Nicholson
3705;Actor;Paloma Kwiatkowski;?
1190;FilmID;tt4113346;?
1013;Votes;136;?
2823;Votes;81870;?
2365;Rating;7.0;?
3777;Year;2004;?
631;Actor;Rupert Everett;?
2344;Rating;7.0;?
3494;Votes;5691;?
1730;FilmID;tt1464174;?
3352;FilmID;tt0113986;tt0114323
893;ActorID;nm0228678;?
3612;Rating;7.7;?
2307;Year;1929;1932
3464;Rating;4.2;?
3299;Year;1999;?
3005;Actor;Jon M. Chu;?
2248;Actor;Liam Aiken;Liam Aiken
1741;ActorID;nm1519666;?
2916;Year;2006;?
1418;Rating;7.2;?
3463;Rating;3.8;?
1845;ActorID;nm0004829;?
3597;Actor;Nicholas Hoult;?
117;ActorID;nm0005246;nm0005246
239;Year;2015;?
1837;Rating;4.4;?
1162;ActorID;nm0919798;nm0919798
3123;Rating;6.7;?
2234;ActorID;nm0943978;nm0943978
6;Actor;J.K. Simmons;J.K. Simmons
1154;Actor;Josh Lucas;?
1361;Rating;4.7;4.7
3576;Actor;Robert De Niro;?
1982;Year;1997;?
3051;Rating;6.6;?
2477;Film;The Serpent's Egg;?
1376;FilmID;tt6344664;?
3282;Film;Acts of Violence;?
1687;Votes;220263;?
2636;Film;Defendor;?
743;Film;We're Talkin' Serious Money;?
3163;Rating;6.6;6.6
1302;Votes;488;?
1757;Film;Get Him to the Greek;?
2970;Year;2006;?
2363;FilmID;tt4777008;?
3340;ActorID;nm0035664;nm0035664
1719;Film;The Godfather: Part II;?
365;ActorID;nm0001165;?
3532;Year;1997;?
2760;Film;Just Add Water;?
1986;Film;Welcome Home Roscoe Jenkins;?
3826;Votes;25316;?
3873;Votes;1141;?
1604;Film;Payback;?
551;Year;2016;?
2707;ActorID;nm1592225;nm1592225
1395;Actor;Christie Brinkley;?
389;Film;Pit Fighter;?
1123;Votes;231500;?
1244;ActorID;nm0170968;?
122;FilmID;tt0076770;?
1803;Votes;861;?
1944;Votes;50964;?
2855;Rating;7.7;?
3127;Votes;9808;?
1862;FilmID;tt1527186;?
2013;FilmID;tt0304711;?
2759;Rating;6.1;?
349;FilmID;tt5846744;?
246;Rating;8.4;8.4
2289;Votes;1121;?
3245;Film;Planes;Planes
3743;Actor;Jeremy Piven;?
998;Votes;6963;?
3110;Actor;Kari Wahlgren;?
3375;Year;2020;?
3239;Actor;Errol Flynn;?
2583;ActorID;nm0935541;?
1227;FilmID;tt0107492;?
2494;FilmID;tt1535606;?
427;Film;Juggernaut;?
38;Film;I'll Do Anything;?
73;Actor;April Telek;?
933;ActorID;nm0213374;?
787;Rating;5.6;6.1
3888;FilmID;tt0367959;tt0367959
2105;Votes;938;?
2594;Actor;Dale Dye;?
1115;FilmID;tt0112573;?
2313;FilmID;tt1719071;?
2215;Film;Unearthed;?
1438;Rating;6.4;?
1956;FilmID;tt1588173;?
1124;ActorID;nm0001590;?
462;Actor;Glenn Howerton;Nathan Fillion
943;Votes;9741;?
1894;Rating;5.4;?
1707;Actor;Abby Miller;?
1879;ActorID;nm2728165;nm0909144
2910;Year;2009;?
333;Votes;356;?
3603;FilmID;tt0058238;?
1648;Votes;106090;?
857;Actor;Jon Stewart;?
2797;Votes;1051;?
693;Votes;94213;?
419;Votes;108;?
1285;Rating;5.5;?
1663;FilmID;tt0022139;?
582;Rating;5.8;?
2724;ActorID;nm0000991;?
1920;Actor;Andrea Parker;?
1393;Year;2010;?
3403;Actor;Rebecca De Mornay;?
3078;Votes;2643;?
3329;Votes;3022;?
3149;ActorID;nm0664175;?
1136;Film;Stage Struck;?
884;ActorID;nm0396558;nm0396812
3243;Year;2004;?
264;ActorID;nm2686957;?
3741;Year;1951;?
3332;Actor;Peter Mensah;?
1145;Rating;5.7;5.7
307;Votes;446;?
3390;Film;Blow Dry;?
2504;Film;Open Range;?
3513;Actor;Nick Adams;?
1419;ActorID;nm0289038;?
1020;FilmID;tt6358156;tt5716464
2559;Actor;Patrick Wilson;Patrick Wilson
117;FilmID;tt0363269;tt0448989
3973;ActorID;nm1107001;nm1107001
1040;Actor;J.K. Simmons;J.K. Simmons
1154;FilmID;tt1079980;?
3309;Film;You Will Meet a Tall Dark Stranger;?
1183;Actor;Jon Gries;Jon Gries
904;Film;The Adventures of Buckaroo Banzai Across the 8th Dimension;?
3931;Votes;745;?
2660;Votes;524;?
3418;Year;2013;?
2672;Votes;5499;?
2470;ActorID;nm0223315;?
2252;Rating;7.0;?
2981;Rating;4.7;?
2285;Votes;18517;?
2245;Rating;7.2;3.0
1303;Year;1997;?
1123;ActorID;nm0565250;?
1774;Year;2003;?
1049;FilmID;tt0303933;?
2131;ActorID;nm0000323;nm0000323
335;Rating;6.6;?
51;Year;2010;?
1523;Film;God Bless America;?
234;Rating;5.3;?
3078;ActorID;nm3920288;?
508;ActorID;nm3529685;nm1785339
3648;Actor;Elizabeth Pena;Elizabeth Pena
3475;FilmID;tt0050724;?
1649;Rating;7.6;?
3443;Year;2018;?
1936;FilmID;tt0091400;?
1765;Film;Painkillers;?
3849;Film;Stars in My Crown;?
2841;Actor;Kevin Conroy;?
1903;Rating;5.6;?
3479;Actor;Anthony Zerbe;?
3694;Rating;4.7;?
1034;Votes;2353;?
2560;Film;Love Me or Leave Me;?
2306;Film;My Boyfriend's Back;?
1611;ActorID;nm0000961;nm0000961
2703;Year;2000;?
442;Year;1990;?
579;Votes;5872;?
2182;Film;Liquid Dreams;?
1872;Film;A House Is Not a Home;?
3001;Votes;5119;?
953;FilmID;tt0042963;?
208;Actor;Martin Donovan;?
3370;Film;Lovesick;?
2027;ActorID;nm0005152;?
2829;Year;1992;?
98;Film;The Beach Bum;?
1088;Rating;2.4;?
2867;Rating;5.8;5.5
1158;FilmID;tt1175709;?
360;Rating;4.5;4.5
1821;FilmID;tt0054853;?
3138;Votes;356;?
2335;Actor;Janet Leigh;?
366;Votes;636;?
1051;Film;The Grey Zone;?
462;ActorID;nm1097351;nm0277213
3981;Film;Space Chimps;?
1011;FilmID;tt0345551;?
499;FilmID;tt1525366;?
2356;ActorID;nm0504320;?
2896;FilmID;tt0387117;?
2936;Votes;218;?
2094;Rating;5.4;?
1586;Film;Northfork;?
2811;FilmID;tt0119219;?
1739;Year;2020;?
581;Actor;Randolph Scott;?
2056;Votes;18051;18051
2151;Year;1972;?
2660;Rating;5.6;?
592;Film;Keeping Up with the Joneses;?
632;Year;2007;?
3105;Votes;740;?
3925;Rating;8.1;?
2161;Actor;Marc John Jefferies;?
3166;Film;Star Wars: Episode I - The Phantom Menace;?
1995;Year;1991;?
3358;Year;2011;?
493;FilmID;tt1533013;?
3794;Film;Hooded Angels;?
1167;Votes;5352;?
934;Year;2009;?
3089;Votes;16080;?
1395;Year;2011;?
706;Year;2014;?
478;FilmID;tt2140577;?
2796;Year;2002;2002
1187;Year;2017;?
2418;FilmID;tt0051055;?
3799;Year;2015;?
2144;ActorID;nm3014031;?
3652;ActorID;nm0779866;?
865;Actor;Sean Bridgers;?
1721;Rating;5.6;?
1363;Votes;105932;?
1094;Year;2018;?
1900;ActorID;nm0000182;?
2846;FilmID;tt0306047;?
3809;Votes;9658;291
755;Votes;387;?
3587;Film;Closing the Ring;?
126;ActorID;nm0000201;?
1961;Film;There Goes My Baby;?
890;Votes;277534;?
1270;Votes;27630;?
145;Rating;5.3;6.0
645;Rating;6.4;?
3991;ActorID;nm0428856;nm0428856
1614;FilmID;tt0112819;?
3900;Film;Braveheart;?
617;FilmID;tt5634960;?
2288;Rating;7.9;?
3282;ActorID;nm0039162;?
3125;FilmID;tt0316768;?
1292;Year;2017;?
2377;Year;2013;?
1403;Film;The Sisters Brothers;?
1197;Actor;Max Burkholder;Max Burkholder
2926;Actor;Lee Marvin;?
2446;Year;2007;?
3303;Film;South Riding;?
1889;FilmID;tt3865850;?
1597;Year;2015;?
3111;ActorID;nm0914937;nm0914937
2467;Film;No Code of Conduct;?
3123;Year;2019;?
1743;Film;12 Rounds 3: Lockdown;?
991;Actor;Christian Bale;Christian Bale
1083;Actor;Shawn Ashmore;?
1672;FilmID;tt0051433;tt0051522
665;FilmID;tt7598106;?
2049;Film;10th & Wolf;10th & Wolf
1140;Year;1999;1999
3520;ActorID;nm0001469;nm0291463
3165;FilmID;tt0111666;?
3611;Rating;6.3;?
1854;ActorID;nm0001624;nm0001624
2222;Votes;186812;84638
1151;Rating;6.4;?
1940;ActorID;nm3821405;?
1152;Votes;123;?
1553;Film;Chinaman's Chance: America's Other Slaves;?
165;Votes;49260;49260
2337;Film;Fantastic Four;?
691;FilmID;tt0112791;?
3759;Rating;5.1;5.1
3816;ActorID;nm3643173;?
2866;FilmID;tt0212048;?
2021;Actor;Claudia Cardinale;?
3231;Year;2020;?
416;Votes;45568;?
3089;Rating;6.3;?
28;FilmID;tt1302006;?
2515;Year;2017;?
2599;ActorID;nm0910040;nm3001947
2118;ActorID;nm3967796;?
76;FilmID;tt0481390;?
1337;Votes;6138;?
288;Votes;3329;?
750;Actor;David Hemmings;?
1922;Year;1951;?
593;Film;Blood Alley;?
2912;ActorID;nm0000011;?
3582;Rating;6.9;6.9
3712;Actor;Linus Roache;Stephen Walters
3192;Votes;497;?
354;Film;Cloverfield;?
3642;Rating;4.4;?
2101;ActorID;nm0005227;nm0001763
1283;ActorID;nm0004056;?
1396;Votes;468976;?
3338;ActorID;nm0000120;nm0000120
1727;Votes;112;?
1216;Year;2003;?
1464;FilmID;tt0319531;?
627;Film;Ramona and Beezus;?
971;ActorID;nm0381606;nm0005056
2883;Votes;2071;?
2081;FilmID;tt0188674;?
3980;Film;Plum Blossom;?
2906;Rating;5.5;5.5
894;Year;1961;?
2384;Film;The Disaster Artist;?
1015;Actor;Jeremy Renner;?
2322;Actor;Sigourney Weaver;?
1330;Film;Marked for Death;?
1049;Film;Drumline;?
228;Year;1981;?
2465;Votes;927264;?
1625;Votes;1050;?
1281;Votes;79398;?
288;ActorID;nm0000247;?
1734;FilmID;tt3329456;?
247;Rating;4.9;4.9
2648;Film;Gawain and the Green Knight;?
2538;Votes;14933;?
2081;Actor;Richard Coyle;?
3933;FilmID;tt0490204;?
120;FilmID;tt0052049;?
2675;ActorID;nm0001017;?
3205;Votes;1433;?
1822;Year;2012;?
1773;Rating;6.6;6.3
281;ActorID;nm0608601;nm0608601
3060;Rating;7.1;?
1991;Actor;River Phoenix;?
3949;FilmID;tt0926341;?
1221;Votes;430;?
3850;Votes;2296;?
2147;Year;2003;?
613;Actor;Emile Hirsch;?
2429;ActorID;nm0001376;?
2908;Film;The Birdcage;?
304;Rating;6.6;6.6
2790;FilmID;tt1617661;tt1617661
2662;Year;2007;?
2553;Actor;June Diane Raphael;June Diane Raphael
1976;ActorID;nm0000214;?
1131;Film;Follow the Boys;?
730;Rating;7.4;?
138;Votes;3047;?
1095;ActorID;nm0339460;?
2067;Film;North Dallas Forty;?
414;Actor;Raquel Cassidy;Phyllis Logan
3178;Rating;7.5;?
770;FilmID;tt0841046;?
1964;Actor;Christopher Lee;?
3317;FilmID;tt0186253;?
342;Actor;Michelle Krusiec;Michelle Krusiec
2844;FilmID;tt0048791;?
1389;FilmID;tt0108207;?
1166;Actor;Betsy Blair;?
1112;FilmID;tt0093886;?
3069;ActorID;nm0888727;?
923;FilmID;tt0361696;?
477;ActorID;nm5016840;?
2853;Year;1993;?
3264;Votes;1864;?
2333;FilmID;tt0383534;tt0476681
260;Film;Taxman;?
1077;Actor;Milo Ventimiglia;?
1341;Film;The Hindenburg;?
2264;ActorID;nm0182839;nm0182839
802;ActorID;nm1258970;?
1958;Rating;6.3;?
3940;Film;The Fifth Estate;?
1149;Actor;Mike Doyle;?
3833;FilmID;tt1758810;?
55;Votes;225866;?
2649;Film;Captive;?
2327;FilmID;tt4661798;?
2135;ActorID;nm0001429;?
1498;ActorID;nm1164730;?
1035;Actor;Zahn McClarnon;Zahn McClarnon
1143;Film;Sgt. Bilko;?
3967;Year;2012;?
1879;Actor;Jessie Cave;David Walliams
3858;FilmID;tt2576852;?
978;Votes;178;?
1360;Year;1987;?
2769;Rating;6.2;?
3296;Film;Sex and the City 2;?
2355;ActorID;nm0203688;nm0203688
1528;Actor;Glenn Ford;?
1509;ActorID;nm0507207;?
679;Rating;6.8;6.0
2299;ActorID;nm0005417;?
3779;FilmID;tt5834262;?
1445;Year;1983;?
2838;FilmID;tt0067916;tt0064775
2425;ActorID;nm0005246;nm0005246
2460;FilmID;tt1491044;?
584;Film;Six Ways to Sunday;?
3308;ActorID;nm0000313;?
980;Year;1955;?
828;Rating;5.3;?
3385;Year;1979;?
686;Actor;Katherine LaNasa;?
795;Rating;7.1;?
1616;Film;Kilimanjaro;?
3593;Votes;843;?
610;Rating;6.4;?
492;Film;They Came to Blow Up America;?
2006;Actor;Powers Boothe;?
919;Votes;2580;?
1297;ActorID;nm0131966;?
352;Votes;15902;?
2779;Year;2016;?
3496;Year;2019;?
1055;Actor;Lucy Punch;?
3296;Votes;74962;?
1530;Votes;2925;?
1996;FilmID;tt0045259;?
3579;Year;1951;?
2042;Votes;1127675;?
3580;Rating;5.3;?
3614;Rating;6.5;6.5
2507;FilmID;tt6251390;?
1832;ActorID;nm0000719;nm0000719
61;Film;Burden;?
2514;Rating;4.6;?
1357;Film;The Love Punch;?
3036;ActorID;nm0567031;?
1559;Film;Being John Malkovich;?
406;Year;2016;?
22;Votes;370952;?
1991;FilmID;tt0089114;?
3716;Film;Max and the Junkmen;?
2988;Votes;3998;3998
2259;Film;The Woman for Joe;?
3441;Film;The Lady in Red;?
19;Rating;6.7;6.7
3563;Actor;Dianna Agron;?
204;Rating;7.9;?
1358;Rating;4.8;?
1247;Actor;Gael Garcia Bernal;?
1756;Film;Hands of Stone;?
3867;FilmID;tt0063808;?
2253;Rating;4.6;?
1847;Rating;6.2;?
1979;FilmID;tt0785077;?
3527;Actor;Anna Akana;?
339;FilmID;tt1464191;?
2045;Film;The Edge of Love;?
2548;FilmID;tt0184457;?
1444;FilmID;tt0051813;?
1553;Votes;148;?
428;Year;2019;?
2039;Year;2005;?
1170;Year;2019;?
1254;Actor;Adam Scott;?
2424;FilmID;tt0256276;?
1641;FilmID;tt0107818;?
49;Year;2009;?
3591;FilmID;tt0113546;?
1084;FilmID;tt2948356;tt2948356
1890;Film;Mune: Guardian of the Moon;?
1618;Film;The Long Dumb Road;?
3956;ActorID;nm0607703;?
1363;FilmID;tt0146675;?
2327;Film;Joshy;?
3266;FilmID;tt0096409;?
3762;Votes;366;?
1605;FilmID;tt1273221;?
438;Votes;6544;?
3398;FilmID;tt1355683;tt1929308
1589;Rating;5.3;7.2
3636;ActorID;nm1256602;nm1256602
1996;Actor;Orson Welles;Orson Welles
2088;Rating;4.4;?
3875;FilmID;tt0051362;?
3376;FilmID;tt0222705;?
3744;FilmID;tt3727202;?
232;FilmID;tt0085334;?
1243;Actor;Susan Clark;?
1778;Film;Final Move;?
679;FilmID;tt0102057;tt0104412
3349;Rating;4.5;4.7
783;Film;The Guitar;?
862;Actor;Cynthia Rothrock;?
1531;FilmID;tt0400611;?
1249;Rating;5.0;6.6
731;Actor;Demian Bichir;?
1707;Year;2013;?
2143;FilmID;tt1945062;tt1747958
371;Actor;Martin Milner;?
1143;Rating;5.9;?
1367;ActorID;nm0826745;?
3048;Rating;6.2;?
1934;Votes;317;?
3920;FilmID;tt0120587;tt0120587
3791;Votes;81169;?
1504;Votes;3228;?
3882;ActorID;nm0015196;?
1230;Actor;Richard Cetrone;?
3244;ActorID;nm0609114;?
2218;Votes;2377;?
398;Actor;Vanessa Angel;?
3938;FilmID;tt5719748;?
1376;Film;Code Geass: Lelouch of the ReSurrection;?
31;Year;2004;?
1037;Actor;Erik Palladino;?
601;Votes;1737;1737
3189;Rating;7.8;7.8
520;Rating;6.1;?
3949;Film;Terror Inside;?
2079;ActorID;nm0416694;?
1512;Year;1969;?
3610;Actor;Richard Burgi;?
3766;Film;Mismatched Couples;?
1766;Year;2018;?
3346;Film;Allure;?
3865;Film;Partner(s);?
62;FilmID;tt1131727;?
3653;ActorID;nm0001364;nm0001364
123;Rating;5.1;7.2
1234;Film;Younger and Younger;?
1449;ActorID;nm0002103;nm0002103
3876;Film;Proof of Life;?
3898;FilmID;tt0049271;?
1239;FilmID;tt1616108;?
534;Actor;Larry Fessenden;?
104;Year;2019;?
441;FilmID;tt0443507;?
2205;Rating;5.1;?
487;FilmID;tt1568338;?
1545;Film;United;?
1423;Rating;5.9;?
2540;FilmID;tt0166943;?
