riga;nome attributo;valore da imputare;valore imputato
2341;total_discharges;77;?
2164;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
2361;provider_state;IL;IL
1360;provider_street_address;2601 OCEAN PARKWAY;2601 OCEAN PARKWAY
572;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
2418;provider_city;ERIE;ERIE
993;provider_street_address;602 INDIANA AVENUE;602 INDIANA AVENUE
1007;codice;192;?
2008;provider_state;KS;MO
98;codice;190;191
290;total_discharges;14;196
9;codice;254;?
776;average_covered_charges;10224.0;?
2184;provider_street_address;130 SOUTH BRYN MAWR AVE;?
1378;average_medicare_payments;4531.0;?
226;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1742;codice;313;?
2311;total_discharges;16;?
1927;hospital_referral_region_(hrr)_description;CA - Salinas;CA - Salinas
377;provider_street_address;2669 NORTH SCENIC DRIVE;2669 NORTH SCENIC DRIVE
1989;total_discharges;99;?
2089;hospital_referral_region_(hrr)_description;FL - Orlando;?
2392;average_covered_charges;26331.0;?
955;average_covered_charges;92145.0;?
50;provider_id;340061;?
182;average_medicare_payments;16700.0;17575.0
1249;average_total_payments;8424.0;7748.0
2101;provider_city;TARBORO;?
1001;codice;871;?
1561;provider_street_address;201 SETON PARKWAY;?
2352;hospital_referral_region_(hrr)_description;CA - Contra Costa County;CA - Contra Costa County
734;hospital_referral_region_(hrr)_description;CT - New Haven;?
2221;provider_id;250093;?
916;average_total_payments;4662.0;?
1817;provider_street_address;44 BLAINE AVENUE;?
1796;provider_name;ST JOHN\S REGIONAL MEDICAL CENTER;?
1646;average_covered_charges;29113.0;?
2179;total_discharges;49;?
357;provider_name;UNIVERSITY HOSPITAL AND MEDICAL CENTER;UNIVERSITY HOSPITAL AND MEDICAL CENTER
1321;provider_name;PENNOCK HOSPITAL;PENNOCK HOSPITAL
356;hospital_referral_region_(hrr)_description;DE - Wilmington;DE - Wilmington
2389;average_covered_charges;10046.0;?
252;provider_street_address;5633 NORTH LIDGERWOOD;5633 NORTH LIDGERWOOD
758;average_covered_charges;11407.0;?
2131;provider_city;SARASOTA;?
1107;provider_state;IA;?
1682;hospital_referral_region_(hrr)_description;NC - Charlotte;?
582;average_covered_charges;11852.0;?
1977;total_discharges;47;?
2451;average_medicare_payments;10010.0;?
1646;provider_state;NC;NC
1652;average_covered_charges;13594.0;?
1750;provider_street_address;100 A ALTON GLOOR;?
434;codice;194;194
2332;average_total_payments;11368.0;?
462;average_medicare_payments;3685.0;3588.0
1329;average_covered_charges;42463.0;?
1387;average_total_payments;3970.0;?
326;average_medicare_payments;5443.0;7177.0
1061;total_discharges;32;?
896;provider_city;FORT WORTH;?
421;average_total_payments;4064.0;5698.0
1003;provider_city;LITTLETON;LITTLETON
455;average_covered_charges;33987.0;64509.0
282;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
1010;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
2078;average_total_payments;5239.0;?
983;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
2330;provider_street_address;1601 YGNACIO VALLEY RD;?
1758;total_discharges;23;?
1593;average_total_payments;4362.0;4831.0
1559;provider_name;NORTH SHORE MEDICAL CENTER;?
1346;provider_street_address;270 - 05 76TH AVENUE;?
992;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
811;codice;469;?
1415;provider_id;140148;140148
2108;codice;303;?
2410;codice;603;?
1667;average_total_payments;6624.0;6641.0
306;provider_name;AVENTURA HOSPITAL AND MEDICAL CENTER;AVENTURA HOSPITAL AND MEDICAL CENTER
2021;provider_id;60011;60011
1201;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
614;provider_name;WEST BOCA MEDICAL CENTER;?
1037;provider_state;OH;OH
2414;provider_name;LEWISGALE HOSPITAL ALLEGHANY;?
2011;total_discharges;13;?
132;provider_city;SPRINGFIELD;?
1594;provider_id;50118;?
103;average_total_payments;3601.0;5650.0
386;average_medicare_payments;12917.0;?
1697;provider_id;100053;?
1111;average_medicare_payments;12527.0;?
693;provider_name;FORT SANDERS REGIONAL MEDICAL CENTER;FORT SANDERS REGIONAL MEDICAL CENTER
2026;codice;178;?
1698;codice;69;?
1491;codice;178;?
2247;average_covered_charges;13956.0;?
2016;average_covered_charges;33391.0;?
803;average_medicare_payments;16924.0;16780.0
1665;total_discharges;97;?
2398;average_medicare_payments;6907.0;6457.0
231;average_medicare_payments;6830.0;5773.0
212;provider_city;DALLAS;DALLAS
2371;average_total_payments;6170.0;?
333;provider_city;DENTON;?
544;provider_id;310001;?
1727;hospital_referral_region_(hrr)_description;LA - New Orleans;LA - New Orleans
991;provider_name;MERCY MEDICAL CENTER;?
1211;provider_id;440173;?
1441;average_covered_charges;43282.0;?
188;provider_id;450677;?
1091;provider_city;JACKSONVILLE;BRIDGEPORT
2491;provider_city;CHESTERTOWN;?
2371;average_medicare_payments;5423.0;?
1290;average_total_payments;6872.0;?
1059;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2328;average_covered_charges;22077.0;?
946;total_discharges;100;?
1972;provider_name;CAROLINAS MED CENTER-MERCY;?
454;average_medicare_payments;4687.0;4991.0
1836;codice;203;?
1638;provider_state;MO;MO
1687;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
616;average_total_payments;3622.0;3516.0
1233;codice;460;?
29;provider_city;BALTIMORE;?
517;provider_state;WA;WA
1786;hospital_referral_region_(hrr)_description;OH - Cincinnati;OH - Cincinnati
346;provider_id;50133;?
742;provider_street_address;2500 BELLEVUE MEDICAL CENTER DR;?
1451;provider_street_address;2463 SOUTH M-30;?
801;codice;683;?
445;average_total_payments;5602.0;5865.0
1603;average_medicare_payments;6777.0;6637.0
1398;codice;64;?
86;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
931;average_total_payments;4981.0;5419.0
475;provider_city;INDIANAPOLIS;INDIANAPOLIS
2200;provider_city;JONESBORO;?
1236;average_covered_charges;48426.0;?
2121;average_total_payments;7467.0;?
161;provider_name;BALTIMORE WASHINGTON  MEDICAL CENTER;BALTIMORE WASHINGTON  MEDICAL CENTER
1867;provider_city;MORGANTOWN;?
1136;provider_city;W BLOOMFIELD;W BLOOMFIELD
630;provider_city;DULUTH;?
1572;average_total_payments;22749.0;?
2442;provider_name;JORDAN HOSPITAL INC;JORDAN HOSPITAL INC
799;hospital_referral_region_(hrr)_description;VA - Arlington;VA - Norfolk
3;codice;310;?
2216;hospital_referral_region_(hrr)_description;TX - McAllen;TX - McAllen
477;average_total_payments;6339.0;?
2488;provider_state;OH;?
2478;provider_state;DC;MD
2257;provider_city;FRIDLEY;?
521;provider_street_address;4000 WELLNESS DRIVE;?
960;average_medicare_payments;2997.0;3159.0
1671;hospital_referral_region_(hrr)_description;MO - Kansas City;?
464;provider_city;COVINGTON;?
1474;average_medicare_payments;3556.0;6979.0
1590;average_covered_charges;115853.0;?
480;provider_street_address;25 HIGHLAND AVENUE;?
2183;average_covered_charges;40747.0;?
835;codice;292;292
164;provider_street_address;300 SECOND AVENUE;300 SECOND AVENUE
1239;provider_city;HARRIMAN;HARRIMAN
507;hospital_referral_region_(hrr)_description;PA - Pittsburgh;PA - Pittsburgh
257;total_discharges;48;11
1326;average_covered_charges;17112.0;19182.0
2316;total_discharges;29;?
360;total_discharges;76;53
43;average_total_payments;6370.0;8659.0
480;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
160;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
120;provider_id;360082;360082
1994;provider_street_address;1950 MOUNTAIN VIEW AVENUE;?
1361;provider_name;ST VINCENT HSPTL;ST VINCENT HSPTL
838;average_covered_charges;56285.0;10376.0
1419;codice;202;?
412;average_covered_charges;20265.0;?
860;provider_name;SAINT JOSEPH HOSPITAL;SAINT JOSEPH HOSPITAL
192;codice;193;638
516;provider_city;FOREST HILLS;FOREST HILLS
930;total_discharges;12;?
2220;average_medicare_payments;11434.0;?
777;provider_id;140114;?
1346;average_covered_charges;33739.0;?
1272;provider_city;BRONXVILLE;?
1822;provider_city;VILLE PLATTE;?
841;average_medicare_payments;3099.0;?
266;codice;252;?
1018;provider_city;NEW PORT RICHEY;?
2071;provider_id;90006;?
293;provider_street_address;1701 LACEY ST;1701 LACEY ST
2343;total_discharges;70;?
406;provider_name;MERITUS MEDICAL CENTER;?
2189;provider_id;150021;?
1538;average_covered_charges;8115.0;?
97;provider_street_address;801 S MILWAUKEE AVE;801 S MILWAUKEE AVE
52;provider_state;CA;CA
494;provider_name;MERCY REGIONAL MEDICAL CENTER;MERCY REGIONAL MEDICAL CENTER
1721;hospital_referral_region_(hrr)_description;MI - Lansing;?
2440;average_total_payments;11376.0;?
344;provider_city;COLUMBIA;COLUMBIA
1806;provider_street_address;350 ENGLE ST;350 ENGLE ST
825;provider_city;ANCHORAGE;ANCHORAGE
1593;codice;293;?
2450;provider_city;ALBUQUERQUE;?
1459;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1306;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
2344;codice;195;?
422;total_discharges;26;75
1601;total_discharges;25;?
892;provider_id;100267;?
132;codice;470;?
820;provider_name;HARDIN MEMORIAL HOSPITAL;HARDIN MEMORIAL HOSPITAL
657;average_medicare_payments;11327.0;?
418;provider_street_address;450 EAST ROMIE LANE;450 EAST ROMIE LANE
1947;average_total_payments;4440.0;?
1461;average_total_payments;15795.0;?
834;total_discharges;179;?
1207;total_discharges;63;?
2360;provider_state;LA;LA
570;average_medicare_payments;9382.0;9936.0
813;provider_id;150046;?
72;average_total_payments;4005.0;6388.0
88;provider_city;CHULA VISTA;?
1084;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
506;provider_name;HAZARD ARH REGIONAL MEDICAL CENTER;?
1063;provider_name;CULLMAN REGIONAL MEDICAL CENTER;?
717;provider_id;390056;?
2126;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1445;codice;247;?
629;provider_street_address;77 N AIRLITE STREET;77 N AIRLITE STREET
175;average_total_payments;3651.0;5698.0
2014;provider_street_address;200 SE HOSPITAL AVE;?
2193;total_discharges;28;?
2319;provider_street_address;3215 N NORTH HILLS BLVD;?
1850;provider_state;PA;CA
603;provider_name;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;?
2494;provider_city;MEDFORD;?
938;provider_street_address;396 BROADWAY;?
1002;codice;315;?
1636;descrizione;HYPERTENSION WO MCC;HYPERTENSION WO MCC
1770;average_total_payments;6248.0;?
2067;provider_city;CHICAGO;?
625;average_medicare_payments;7425.0;7530.0
971;provider_state;UT;IN
1380;provider_state;MO;ME
1882;codice;470;?
2463;codice;603;?
784;hospital_referral_region_(hrr)_description;TN - Memphis;TN - Memphis
308;average_medicare_payments;4577.0;4447.0
1577;provider_state;NC;NM
247;average_medicare_payments;17826.0;6984.0
2100;total_discharges;21;?
321;average_covered_charges;23759.0;?
736;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
1295;provider_city;INDIANAPOLIS;?
668;provider_id;440148;?
417;provider_id;40055;?
1448;provider_city;AUGUSTA;AUGUSTA
1884;provider_id;220073;?
1922;provider_street_address;600 SOUTH BONHAM STREET;?
539;average_covered_charges;58077.0;42580.0
1622;average_medicare_payments;21176.0;?
1302;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1620;total_discharges;25;?
1751;provider_city;SAFETY HARBOR;?
1832;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
2142;provider_state;IL;IL
1677;total_discharges;14;?
1684;descrizione;DIABETES W CC;DIABETES W CC
791;codice;315;315
956;provider_state;PA;PA
742;average_medicare_payments;2549.0;?
749;average_medicare_payments;2709.0;2631.0
941;average_covered_charges;206620.0;?
587;provider_name;GENESIS MEDICAL CENTER-DAVENPORT;GENESIS MEDICAL CENTER-DAVENPORT
134;total_discharges;19;13
1286;average_covered_charges;81140.0;?
397;total_discharges;11;?
2178;total_discharges;15;?
1135;provider_state;NJ;NJ
43;average_covered_charges;35597.0;18746.0
691;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Redding
1467;provider_city;THOMASVILLE;THOMASVILLE
198;provider_name;GUADALUPE REGIONAL MEDICAL CENTER;?
1428;codice;178;178
91;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
442;average_total_payments;6126.0;6510.0
399;provider_state;WI;WI
1775;provider_id;50496;50496
198;codice;690;?
1591;average_medicare_payments;3235.0;?
740;average_covered_charges;17143.0;37490.0
1901;provider_street_address;112 NORTH SEVENTH STREET;112 NORTH SEVENTH STREET
420;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
89;provider_name;FREDERICK MEMORIAL HOSPITAL;FREDERICK MEMORIAL HOSPITAL
1241;total_discharges;12;?
181;average_medicare_payments;5354.0;5199.0
2278;average_medicare_payments;8749.0;6756.0
1404;codice;251;?
2352;average_medicare_payments;7062.0;?
174;provider_city;JACKSONVILLE;SAN ANTONIO
2215;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
1958;total_discharges;11;?
376;provider_street_address;2500 ROCKY MOUNTAIN AVENUE;?
1196;provider_name;TUALITY COMMUNITY HOSPITAL;?
964;provider_state;FL;TX
1286;provider_id;340116;?
107;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
2138;provider_state;OH;OH
2297;provider_state;MA;MA
2194;provider_city;MASSENA;BOONEVILLE
1700;provider_city;BAY SHORE;?
2066;average_medicare_payments;22162.0;?
735;codice;69;69
816;provider_id;370094;?
1234;provider_id;670023;?
1011;provider_id;40016;?
213;hospital_referral_region_(hrr)_description;SD - Sioux Falls;SD - Sioux Falls
272;average_medicare_payments;4002.0;4155.0
2094;hospital_referral_region_(hrr)_description;TX - Austin;TX - Austin
2181;provider_street_address;2600 ST MICHAEL DR;?
2207;average_total_payments;3720.0;?
1828;provider_street_address;58 CARROLL STREET;?
445;average_medicare_payments;4758.0;10253.0
1561;hospital_referral_region_(hrr)_description;TX - Austin;TX - Austin
1228;provider_state;HI;HI
1585;descrizione;HEART FAILURE & SHOCK W CC;?
1343;codice;689;690
1153;average_medicare_payments;5088.0;?
2333;provider_name;HALLMARK HEALTH SYSTEM;?
129;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
2356;average_covered_charges;48242.0;?
2267;total_discharges;28;?
32;total_discharges;144;38
2444;provider_city;OTTAWA;?
2380;provider_state;NY;NY
741;provider_street_address;1501 COULTER ROAD;?
678;provider_id;50093;?
1503;total_discharges;85;?
2054;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
1610;provider_name;WASHINGTON HOSPITAL;?
1612;average_total_payments;5715.0;6710.0
407;provider_city;WEATHERFORD;?
1277;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1879;provider_state;IL;IL
1719;total_discharges;160;?
677;provider_street_address;1415 TULANE AVE;1415 TULANE AVE
1612;average_covered_charges;9729.0;12269.0
712;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1537;average_covered_charges;28183.0;?
1429;provider_street_address;700 EAST MARSHALL AVENUE;700 EAST MARSHALL AVENUE
72;average_medicare_payments;3303.0;5876.0
1202;provider_city;TOMS RIVER;?
1118;average_medicare_payments;3807.0;5172.0
1197;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1779;average_medicare_payments;5552.0;?
419;average_covered_charges;483217.0;?
626;total_discharges;63;?
666;codice;638;?
1021;provider_name;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT
1079;provider_state;AL;AL
1586;hospital_referral_region_(hrr)_description;VA - Richmond;VA - Richmond
1185;provider_city;BOSTON;BOSTON
326;provider_id;40118;?
405;provider_state;CA;CA
1591;average_total_payments;3983.0;?
415;provider_name;NORMAN REGIONAL HEALTH SYSTEM;NORMAN REGIONAL HEALTH SYSTEM
2152;provider_street_address;1530 U S HIGHWAY 43;?
1451;average_medicare_payments;3252.0;?
2238;average_medicare_payments;3312.0;?
1500;average_medicare_payments;4596.0;4718.0
876;provider_name;ANNE ARUNDEL MEDICAL CENTER;?
1965;total_discharges;32;?
1059;codice;195;?
147;provider_city;YONKERS;?
1159;provider_id;340130;?
713;average_covered_charges;90463.0;?
642;provider_id;90011;?
1220;average_medicare_payments;3436.0;?
1779;provider_state;AL;?
1996;average_medicare_payments;8223.0;?
2052;provider_name;TRMC OF ORANGEBURG & CALHOUN;TRMC OF ORANGEBURG & CALHOUN
681;provider_name;SIERRA MEDICAL CENTER;?
889;provider_name;MERCY FRANCISCAN HOSPITAL - MT AIRY;?
2128;provider_city;WELLINGTON;?
1306;provider_city;DECATUR;DECATUR
983;average_medicare_payments;8436.0;8260.0
1853;average_medicare_payments;3145.0;?
1144;provider_name;SPECTRUM HEALTH UNITED MEMORIAL - UNITED CAMPUS;?
735;provider_street_address;5121 SOUTH COTTONWOOD STREET;5121 SOUTH COTTONWOOD STREET
143;average_covered_charges;45871.0;12914.0
858;provider_id;230254;230254
309;total_discharges;54;?
2146;average_medicare_payments;4472.0;?
451;provider_city;BELLEVUE;?
878;total_discharges;36;?
2032;provider_street_address;3700 KOLBE ROAD;3700 KOLBE ROAD
374;average_covered_charges;15126.0;?
2467;provider_city;LIVINGSTON;?
2228;codice;292;?
157;average_covered_charges;24110.0;?
655;provider_name;EAST TEXAS MEDICAL CENTER MOUNT VERNON;?
1080;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1838;average_medicare_payments;3599.0;?
1829;hospital_referral_region_(hrr)_description;IA - Des Moines;?
774;provider_street_address;5165 MCCARTY LN;5165 MCCARTY LN
1196;provider_state;OR;WA
63;total_discharges;32;34
2140;average_total_payments;11319.0;?
48;total_discharges;36;28
1735;codice;312;?
578;provider_street_address;2525 HOLLY HALL;?
1859;hospital_referral_region_(hrr)_description;NY - East Long Island;?
79;hospital_referral_region_(hrr)_description;WV - Huntington;MO - Kansas City
1797;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
205;provider_state;NV;NV
2278;codice;389;101
1195;codice;469;?
1895;provider_street_address;475 SOUTH DOBSON ROAD;475 SOUTH DOBSON ROAD
963;provider_name;MISSION REGIONAL MEDICAL CENTER;?
1705;provider_city;SOUTH WEYMOUTH;SOUTH WEYMOUTH
149;average_covered_charges;23291.0;33022.0
649;hospital_referral_region_(hrr)_description;TX - Harlingen;TX - Harlingen
1302;provider_city;SANFORD;?
647;provider_state;NY;NY
779;provider_state;WV;?
2437;hospital_referral_region_(hrr)_description;IL - Elgin;IL - Elgin
987;provider_city;VANCOUVER;VANCOUVER
168;average_total_payments;4327.0;5302.0
2260;average_covered_charges;16812.0;?
1699;provider_street_address;600 GRANT ST;?
2405;hospital_referral_region_(hrr)_description;WI - Marshfield;?
716;average_total_payments;6576.0;5243.0
1141;provider_city;ROCHESTER;ROCHESTER
470;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
2409;provider_name;RESTON HOSPITAL CENTER;RESTON HOSPITAL CENTER
2372;provider_street_address;200 HIGH PARK AVE;?
1827;average_total_payments;9026.0;11417.0
600;provider_id;50740;?
2020;hospital_referral_region_(hrr)_description;NC - Charlotte;?
15;total_discharges;51;69
1165;provider_state;MA;MD
2499;hospital_referral_region_(hrr)_description;OK - Tulsa;?
201;provider_state;OH;OH
1804;average_total_payments;5617.0;?
2256;codice;378;?
1997;provider_street_address;1255 HIGHWAY 54 WEST;1255 HIGHWAY 54 WEST
1817;average_total_payments;3852.0;?
2340;provider_street_address;530 NE GLEN OAK AVE;530 NE GLEN OAK AVE
413;average_covered_charges;11566.0;?
2289;average_covered_charges;28300.0;?
2297;average_total_payments;6495.0;?
1908;average_medicare_payments;4280.0;?
1813;provider_name;CROZER CHESTER MEDICAL CENTER;?
669;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2259;average_total_payments;7872.0;?
1761;provider_id;330231;?
1754;average_covered_charges;20267.0;?
1681;provider_state;MO;MO
1565;average_medicare_payments;21853.0;?
1295;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1166;provider_name;UNIVERSITY OF MARYLAND MEDICAL CENTER;?
1472;provider_state;CA;WV
1901;average_total_payments;4740.0;4641.0
1968;codice;64;?
1665;average_total_payments;4201.0;3683.0
295;provider_name;ST MARY MERCY HOSPITAL;ST MARY MERCY HOSPITAL
1139;average_medicare_payments;3583.0;3374.0
1346;provider_id;330195;?
2484;provider_id;450209;450209
1742;average_medicare_payments;2392.0;?
2275;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1323;average_total_payments;5772.0;?
400;provider_state;MO;MD
138;total_discharges;28;196
793;provider_state;CA;CA
1055;provider_name;SCOTT & WHITE MEMORIAL HOSPITAL;SCOTT & WHITE MEMORIAL HOSPITAL
1645;provider_id;420078;420078
676;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
663;provider_id;500030;?
1004;average_covered_charges;48495.0;?
1435;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;?
1634;provider_name;BAYSTATE MEDICAL CENTER;BAYSTATE MEDICAL CENTER
384;provider_street_address;ONE HEALTHY WAY;?
917;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
1633;average_total_payments;27519.0;?
1732;provider_name;HUDSON VALLEY HOSPITAL CENTER;?
383;average_covered_charges;52506.0;?
1349;provider_id;220171;220171
24;provider_name;MERCY REGIONAL HEALTH CENTER;MERCY REGIONAL HEALTH CENTER
1411;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1555;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;?
1368;provider_id;310010;?
2043;provider_id;490101;?
754;provider_id;230165;230165
520;hospital_referral_region_(hrr)_description;TX - Dallas;?
1485;average_total_payments;17660.0;?
2434;provider_id;450497;?
2294;provider_state;GA;GA
1147;average_medicare_payments;6397.0;8497.0
2378;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
706;average_medicare_payments;3770.0;?
2057;average_covered_charges;13135.0;?
1738;provider_id;140080;?
448;provider_city;ZANESVILLE;?
1694;provider_city;GREENSBURG;?
638;provider_street_address;BREWSTER RD;?
1611;codice;683;?
464;provider_name;ST ELIZABETH MEDICAL CENTER NORTH;?
372;average_medicare_payments;5881.0;6447.0
2336;total_discharges;12;?
113;average_medicare_payments;8885.0;10207.0
421;provider_name;UNIVERSITY HOSPITAL;UNIVERSITY HOSPITAL
433;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON
817;average_medicare_payments;10412.0;?
637;provider_state;AL;AL
656;hospital_referral_region_(hrr)_description;CO - Pueblo;?
726;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
880;provider_street_address;506 SIXTH STREET;506 SIXTH STREET
542;total_discharges;19;21
496;provider_id;510012;?
644;provider_state;FL;FL
366;provider_street_address;1401 W SEMINOLE BLVD;?
748;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
1236;codice;252;?
1787;provider_name;WESTSIDE REGIONAL MEDICAL CENTER;?
485;total_discharges;11;49
2182;provider_street_address;710 FM 1960 WEST;710 FM 1960 WEST
649;average_total_payments;5312.0;5538.0
1871;provider_city;CAPE GIRARDEAU;CAPE GIRARDEAU
1670;provider_state;WA;?
2486;provider_city;LUBBOCK;?
1210;total_discharges;74;?
615;provider_street_address;5901 MONCLOVA ROAD;?
1807;provider_city;MIAMI;MIAMI
201;average_medicare_payments;8125.0;9467.0
14;provider_state;CA;?
1380;provider_city;SEDALIA;?
1285;average_covered_charges;34744.0;?
2229;average_covered_charges;61016.0;?
1004;total_discharges;30;?
1550;provider_street_address;500 JEFFERSON ST;?
1639;descrizione;SIGNS & SYMPTOMS WO MCC;?
1589;provider_street_address;4805 NE GLISAN STREET;?
2088;average_covered_charges;17221.0;?
1609;provider_id;50115;?
793;descrizione;CERVICAL SPINAL FUSION WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
1664;provider_city;SAINT PETERSBUR;?
772;average_medicare_payments;3752.0;7830.0
389;average_total_payments;3228.0;?
2049;average_medicare_payments;2439.0;3220.0
2386;provider_city;ROCHESTER;?
404;provider_state;TX;TX
1373;codice;65;65
902;total_discharges;37;?
1116;average_medicare_payments;17963.0;?
1615;provider_name;GREAT RIVER MEDICAL CENTER;?
1647;average_medicare_payments;3511.0;2973.0
2174;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1289;codice;178;?
660;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1265;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
121;hospital_referral_region_(hrr)_description;AZ - Tucson;?
1999;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
1619;provider_state;MI;MI
1161;total_discharges;19;?
537;average_covered_charges;19974.0;?
1643;provider_street_address;ONE ST MARY PLACE;?
1495;hospital_referral_region_(hrr)_description;IL - Urbana;?
983;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
914;provider_street_address;600 GRANT ST;?
1792;average_covered_charges;71088.0;?
104;average_medicare_payments;4275.0;4065.0
380;provider_city;SAINT PAUL;SAINT PAUL
843;total_discharges;22;23
1363;average_total_payments;8141.0;5938.0
672;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1127;provider_name;LODI MEMORIAL HOSPITAL;?
2098;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
191;total_discharges;31;147
1778;total_discharges;31;?
265;provider_id;360109;?
364;total_discharges;83;144
1400;average_medicare_payments;13397.0;9920.0
276;provider_name;MOUNT NITTANY MEDICAL CENTER;MOUNT NITTANY MEDICAL CENTER
699;provider_name;MOREHEAD MEMORIAL HOSPITAL;?
1458;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1912;average_total_payments;5530.0;?
778;average_medicare_payments;2478.0;?
708;provider_city;DENVILLE;?
531;provider_street_address;310 SUNNYVIEW LANE;?
