riga;nome attributo;valore da imputare;valore imputato
843;Order_Year;2010;?
895;Order_Year;2006;?
132;Order_Year;1989;?
769;Order_Year;2012;?
744;Order_Year;1979;?
828;Order_Year;1988;?
328;Order_Year;2012;?
58;Order_Year;1972;?
473;Order_Year;1983;?
835;Order_Year;1966;?
885;Order_Year;1966;?
746;Order_Year;2003;?
295;Order_Year;2016;?
576;Order_Year;1998;?
723;Order_Year;1982;?
772;Order_Year;2014;?
889;Order_Year;1969;?
626;Order_Year;1973;?
475;Order_Year;1987;?
205;Order_Year;1986;?
852;Order_Year;1972;?
243;Order_Year;1972;?
42;Order_Year;2010;?
181;Order_Year;2008;?
385;Order_Year;1993;?
741;Order_Year;1995;?
267;Order_Year;1966;?
679;Order_Year;1981;?
864;Order_Year;1975;?
523;Order_Year;1964;?
805;Order_Year;2013;?
783;Order_Year;1974;?
448;Order_Year;1978;?
708;Order_Year;1967;?
330;Order_Year;2020;?
678;Order_Year;1969;?
287;Order_Year;1989;?
60;Order_Year;2012;?
635;Order_Year;2008;?
292;Order_Year;2014;?
562;Order_Year;1988;?
367;Order_Year;2017;?
700;Order_Year;1978;?
803;Order_Year;2015;?
323;Order_Year;1968;?
842;Order_Year;2015;?
806;Order_Year;2014;?
171;Order_Year;2008;?
444;Order_Year;1978;?
398;Order_Year;1976;?
358;Order_Year;2014;?
199;Order_Year;1981;?
509;Order_Year;1996;?
310;Order_Year;1998;?
622;Order_Year;1976;?
137;Order_Year;1999;?
177;Order_Year;1969;?
690;Order_Year;1996;?
541;Order_Year;1997;?
533;Order_Year;2007;?
109;Order_Year;2007;?
781;Order_Year;1979;?
698;Order_Year;2017;?
325;Order_Year;1988;?
220;Order_Year;2010;?
30;Order_Year;1997;?
707;Order_Year;2017;?
692;Order_Year;1965;?
659;Order_Year;2021;?
350;Order_Year;1969;?
282;Order_Year;1981;?
834;Order_Year;2018;?
331;Order_Year;2010;?
91;Order_Year;2000;?
208;Order_Year;2017;?
296;Order_Year;1980;?
745;Order_Year;1989;?
216;Order_Year;1999;?
654;Order_Year;1974;?
460;Order_Year;2013;?
717;Order_Year;1996;?
347;Order_Year;2018;?
374;Order_Year;1974;?
440;Order_Year;1999;?
402;Order_Year;1987;?
164;Order_Year;1996;?
620;Order_Year;1956;?
556;Order_Year;2011;?
840;Order_Year;2012;?
670;Order_Year;1978;?
547;Order_Year;2007;?
767;Order_Year;1988;?
598;Order_Year;1996;?
719;Order_Year;1965;?
756;Order_Year;1978;?
644;Order_Year;1968;?
516;Order_Year;2013;?
112;Order_Year;2021;?
212;Order_Year;2001;?
485;Order_Year;2021;?
786;Order_Year;1968;?
479;Order_Year;2007;?
549;Order_Year;2004;?
656;Order_Year;1980;?
820;Order_Year;2006;?
366;Order_Year;1995;?
19;Order_Year;1991;?
158;Order_Year;1993;?
52;Order_Year;1973;?
796;Order_Year;2014;?
595;Order_Year;1973;?
281;Order_Year;1972;?
845;Order_Year;1988;?
821;Order_Year;1993;?
123;Order_Year;2006;?
270;Order_Year;2018;?
771;Order_Year;1974;?
294;Order_Year;2013;?
565;Order_Year;2018;?
178;Order_Year;2014;?
120;Order_Year;1973;?
789;Order_Year;1961;?
159;Order_Year;2015;?
869;Order_Year;2015;?
276;Order_Year;2008;?
253;Order_Year;1978;?
111;Order_Year;1969;?
94;Order_Year;1979;?
209;Order_Year;1980;?
23;Order_Year;1966;?
711;Order_Year;1979;?
507;Order_Year;1999;?
250;Order_Year;2021;?
65;Order_Year;2016;?
542;Order_Year;1991;?
306;Order_Year;1966;?
352;Order_Year;2016;?
726;Order_Year;2008;?
15;Order_Year;1973;?
730;Order_Year;1991;?
390;Order_Year;1999;?
766;Order_Year;1978;?
77;Order_Year;2020;?
249;Order_Year;1972;?
863;Order_Year;1989;?
97;Order_Year;1988;?
410;Order_Year;1989;?
125;Order_Year;2007;?
110;Order_Year;1984;?
343;Order_Year;2007;?
453;Order_Year;2008;?
713;Order_Year;2019;?
755;Order_Year;1965;?
50;Order_Year;1997;?
227;Order_Year;2016;?
260;Order_Year;2001;?
660;Order_Year;1995;?
242;Order_Year;1996;?
578;Order_Year;1978;?
32;Order_Year;1997;?
129;Order_Year;1971;?
521;Order_Year;1982;?
891;Order_Year;2006;?
590;Order_Year;1971;?
566;Order_Year;1968;?
204;Order_Year;2001;?
514;Order_Year;1968;?
883;Order_Year;1965;?
34;Order_Year;1989;?
356;Order_Year;1969;?
577;Order_Year;2006;?
75;Order_Year;1987;?
245;Order_Year;1987;?
451;Order_Year;1967;?
459;Order_Year;1976;?
733;Order_Year;1979;?
703;Order_Year;1975;?
297;Order_Year;1996;?
122;Order_Year;1978;?
360;Order_Year;1974;?
694;Order_Year;1990;?
560;Order_Year;1997;?
788;Order_Year;1966;?
613;Order_Year;1981;?
777;Order_Year;1975;?
861;Order_Year;2014;?
687;Order_Year;1975;?
800;Order_Year;1996;?
833;Order_Year;1993;?
118;Order_Year;1997;?
571;Order_Year;1974;?
752;Order_Year;2008;?
486;Order_Year;1978;?
377;Order_Year;1970;?
156;Order_Year;1981;?
617;Order_Year;1965;?
855;Order_Year;1987;?
320;Order_Year;1991;?
647;Order_Year;2005;?
470;Order_Year;1977;?
224;Order_Year;1988;?
738;Order_Year;1981;?
130;Order_Year;2018;?
799;Order_Year;1979;?
672;Order_Year;1965;?
591;Order_Year;1973;?
888;Order_Year;1987;?
230;Order_Year;1983;?
264;Order_Year;2010;?
807;Order_Year;1986;?
605;Order_Year;2017;?
355;Order_Year;1989;?
742;Order_Year;1968;?
18;Order_Year;1986;?
797;Order_Year;2001;?
517;Order_Year;1994;?
608;Order_Year;1969;?
890;Order_Year;1997;?
780;Order_Year;1993;?
810;Order_Year;1969;?
811;Order_Year;1972;?
447;Order_Year;1966;?
623;Order_Year;1997;?
484;Order_Year;1965;?
829;Order_Year;1986;?
468;Order_Year;1968;?
482;Order_Year;1997;?
739;Order_Year;1996;?
201;Order_Year;2009;?
636;Order_Year;1998;?
332;Order_Year;2004;?
341;Order_Year;2016;?
586;Order_Year;1966;?
219;Order_Year;2013;?
637;Order_Year;1979;?
63;Order_Year;1987;?
308;Order_Year;1992;?
372;Order_Year;2014;?
203;Order_Year;1999;?
263;Order_Year;1963;?
853;Order_Year;2019;?
31;Order_Year;2018;?
552;Order_Year;1976;?
760;Order_Year;2002;?
135;Order_Year;2008;?
882;Order_Year;2005;?
170;Order_Year;1966;?
362;Order_Year;1986;?
318;Order_Year;1965;?
403;Order_Year;2013;?
676;Order_Year;1985;?
536;Order_Year;1980;?
145;Order_Year;1973;?
564;Order_Year;1968;?
697;Order_Year;2001;?
836;Order_Year;2009;?
602;Order_Year;1987;?
827;Order_Year;1978;?
497;Order_Year;1969;?
481;Order_Year;1980;?
69;Order_Year;1982;?
705;Order_Year;1983;?
727;Order_Year;1975;?
466;Order_Year;2016;?
483;Order_Year;1976;?
99;Order_Year;2000;?
441;Order_Year;1966;?
546;Order_Year;1987;?
174;Order_Year;2001;?
592;Order_Year;1990;?
480;Order_Year;2011;?
13;Order_Year;1991;?
858;Order_Year;1963;?
839;Order_Year;2000;?
537;Order_Year;1965;1957
446;Order_Year;2014;?
580;Order_Year;2005;?
237;Order_Year;1974;?
239;Order_Year;1965;?
186;Order_Year;1974;?
522;Order_Year;1968;?
423;Order_Year;1988;?
222;Order_Year;2011;?
324;Order_Year;2014;?
182;Order_Year;1986;?
879;Order_Year;1968;?
691;Order_Year;1974;?
838;Order_Year;1974;?
725;Order_Year;2012;?
520;Order_Year;1992;?
83;Order_Year;1969;?
215;Order_Year;1975;?
265;Order_Year;1973;?
166;Order_Year;2000;?
508;Order_Year;1969;?
808;Order_Year;1997;?
747;Order_Year;1975;?
335;Order_Year;1969;?
515;Order_Year;1968;?
228;Order_Year;1969;?
252;Order_Year;2007;?
188;Order_Year;1973;?
206;Order_Year;1997;?
529;Order_Year;2004;?
880;Order_Year;1997;?
337;Order_Year;1988;?
825;Order_Year;1996;?
758;Order_Year;1976;?
1;Order_Year;1966;?
26;Order_Year;1979;?
35;Order_Year;1965;?
361;Order_Year;1996;?
757;Order_Year;1968;?
749;Order_Year;2016;?
712;Order_Year;2007;?
2;Order_Year;2002;?
180;Order_Year;1966;?
762;Order_Year;2007;?
454;Order_Year;1992;?
150;Order_Year;1980;?
886;Order_Year;2012;?
818;Order_Year;2006;?
279;Order_Year;2018;?
433;Order_Year;1964;?
6;Order_Year;1978;?
400;Order_Year;1968;?
255;Order_Year;1999;?
535;Order_Year;1992;?
133;Order_Year;1996;?
140;Order_Year;2006;?
61;Order_Year;2000;?
857;Order_Year;1988;?
496;Order_Year;2008;?
610;Order_Year;1990;?
373;Order_Year;1969;?
422;Order_Year;1991;?
652;Order_Year;1970;?
870;Order_Year;1980;?
874;Order_Year;2021;?
340;Order_Year;1998;?
409;Order_Year;1978;?
501;Order_Year;1973;?
147;Order_Year;1980;?
194;Order_Year;2004;?
43;Order_Year;2005;?
640;Order_Year;1996;?
884;Order_Year;2014;?
76;Order_Year;1993;?
600;Order_Year;2001;?
280;Order_Year;2002;?
408;Order_Year;1980;?
301;Order_Year;1975;?
16;Order_Year;1980;?
353;Order_Year;1979;?
801;Order_Year;1978;?
291;Order_Year;1992;?
44;Order_Year;1975;?
321;Order_Year;1990;?
688;Order_Year;2007;?
816;Order_Year;1956;?
68;Order_Year;1974;?
121;Order_Year;1963;?
302;Order_Year;2008;?
495;Order_Year;1966;?
826;Order_Year;1970;?
8;Order_Year;2000;?
143;Order_Year;1988;?
684;Order_Year;1999;?
478;Order_Year;1988;?
160;Order_Year;2008;?
195;Order_Year;1983;?
391;Order_Year;1991;?
397;Order_Year;2015;?
196;Order_Year;1989;?
413;Order_Year;1980;?
89;Order_Year;2006;?
464;Order_Year;2018;?
416;Order_Year;1980;?
631;Order_Year;2017;?
822;Order_Year;1979;?
200;Order_Year;1969;?
229;Order_Year;2017;?
754;Order_Year;1983;?
49;Order_Year;2014;?
589;Order_Year;1969;?
172;Order_Year;1973;?
115;Order_Year;1960;?
618;Order_Year;1967;?
530;Order_Year;1974;?
582;Order_Year;1994;?
419;Order_Year;1996;?
866;Order_Year;2013;?
551;Order_Year;1987;?
339;Order_Year;1961;?
487;Order_Year;1998;?
223;Order_Year;1979;?
225;Order_Year;1969;?
274;Order_Year;1965;?
316;Order_Year;2008;?
450;Order_Year;1967;?
657;Order_Year;2000;?
348;Order_Year;2003;?
499;Order_Year;1974;?
442;Order_Year;1977;?
862;Order_Year;1998;?
543;Order_Year;1972;?
667;Order_Year;1978;?
103;Order_Year;1996;?
553;Order_Year;1965;?
378;Order_Year;1985;?
386;Order_Year;1980;?
315;Order_Year;1992;?
458;Order_Year;2004;?
92;Order_Year;1966;?
524;Order_Year;1977;?
456;Order_Year;2013;?
73;Order_Year;1969;?
455;Order_Year;2014;?
851;Order_Year;2006;?
761;Order_Year;2017;?
615;Order_Year;1979;?
290;Order_Year;1980;?
151;Order_Year;1968;?
66;Order_Year;1974;?
404;Order_Year;2014;?
108;Order_Year;2011;?
46;Order_Year;2014;?
285;Order_Year;2003;?
107;Order_Year;1967;?
561;Order_Year;1979;?
492;Region;Europe;?
161;Region;Southeast Asia;?
681;Region;North America;?
186;Region;South America;?
401;Region;Southeast Asia;?
526;Region;Europe;?
390;Region;North America;?
374;Region;Southeast Asia;?
666;Region;East Asia;?
659;Region;North America;?
368;Region;Oceania;?
15;Region;North America;?
233;Region;North America;South Asia
47;Region;North America;?
405;Region;Europe;?
749;Region;Oceania;Oceania
221;Region;Southeast Asia;?
851;Region;Southeast Asia;Southeast Asia
322;Region;Europe;?
796;Region;East Asia;?
45;Region;East Asia;?
889;Region;Europe;?
310;Region;Southeast Asia;?
732;Region;North America;?
562;Region;North America;?
779;Region;East Asia;?
585;Region;Europe;?
553;Region;North America;?
822;Region;North America;?
72;Region;Europe;?
262;Region;Europe;?
103;Region;Southeast Asia;?
675;Region;North America;?
193;Region;North America;?
132;Region;North America;?
660;Region;Europe;?
274;Region;North America;South Asia
440;Region;East Asia;?
231;Region;North America;?
41;Region;North America;?
55;Region;South America;?
84;Region;North America;?
616;Region;Central America and Mexico;?
766;Region;North America;?
343;Region;Europe;?
313;Region;East Asia;?
59;Region;Southeast Asia;?
203;Region;Europe;?
488;Region;East Asia;?
20;Region;Africa;?
564;Region;Europe;?
457;Region;North America;?
199;Region;South America;?
455;Region;Europe;?
776;Region;North America;?
556;Region;Europe;?
185;Region;Europe;?
422;Region;Oceania;?
670;Region;North America;?
81;Region;South America;?
459;Region;Africa;?
567;Region;Southeast Asia;?
619;Region;Europe;?
750;Region;Europe;?
466;Region;Europe;?
570;Region;Middle East;?
268;Region;Europe;?
561;Region;Oceania;?
815;Region;South America;?
21;Region;North America;?
872;Region;North America;South Asia
673;Region;North America;Oceania
500;Region;Africa;?
723;Region;Europe;?
385;Region;East Asia;?
821;Region;Southeast Asia;?
463;Region;North America;?
871;Region;Europe;?
71;Region;North America;South Asia
408;Region;South America;?
632;Region;North America;South Asia
243;Region;Europe;?
158;Region;North America;?
80;Region;Middle East;?
638;Region;North America;South Asia
61;Region;Europe;South Asia
411;Region;North America;South Asia
480;Region;Europe;?
845;Region;Southeast Asia;?
363;Region;Africa;?
671;Region;Southeast Asia;?
379;Region;North America;?
477;Region;Caribbean;?
782;Region;Europe;?
330;Region;North America;?
469;Region;Middle East;?
265;Region;North America;?
205;Region;Central America and Mexico;?
502;Region;Europe;?
743;Region;Africa;?
587;Region;Africa;?
491;Region;Unidentified;?
333;Region;North America;?
759;Region;Africa;?
863;Region;Europe;?
437;Region;South America;?
509;Region;East Asia;?
9;Region;North America;?
563;Region;Europe;?
42;Region;Middle East;?
890;Region;Africa;North America
118;Region;Africa;?
676;Region;East Asia;?
175;Region;East Asia;?
218;Region;North America;?
89;Region;Europe;?
365;Region;Europe;?
866;Region;East Asia;East Asia
91;Region;North America;?
302;Region;Southeast Asia;?
472;Region;Southeast Asia;?
709;Region;North America;?
424;Region;Europe;?
840;Region;Europe;?
164;Region;North America;?
508;Region;Oceania;?
366;Region;Southeast Asia;?
3;Region;Europe;?
40;Region;East Asia;?
239;Region;Europe;South Asia
216;Region;Europe;?
652;Region;North America;North America
75;Region;Europe;South Asia
608;Region;South America;?
520;Region;Middle East;?
627;Region;East Asia;?
225;Region;North America;South Asia
595;Region;North America;?
714;Region;North America;?
143;Region;Europe;?
844;Region;Europe;?
852;Region;North America;?
832;Region;North America;?
694;Region;Europe;?
34;Region;Central America and Mexico;Central America and Mexico
146;Region;East Asia;?
484;Region;North America;?
735;Region;Central Asia;?
449;Region;East Asia;?
720;Region;Europe;?
797;Region;East Asia;?
371;Region;South America;?
772;Region;North America;South Asia
108;Region;Middle East;?
93;Region;Middle East;?
637;Region;North America;?
217;Region;Europe;?
246;Region;Middle East;?
44;Region;Southeast Asia;?
763;Region;Southeast Asia;?
294;Region;East Asia;?
874;Region;North America;South Asia
82;Region;North America;?
406;Region;Europe;?
607;Region;East Asia;?
841;Region;Europe;?
648;Region;Middle East;?
100;Region;Africa;?
123;Region;Europe;?
74;Region;Europe;?
230;Region;Middle East;?
691;Region;North America;?
26;Region;North America;?
187;Region;Africa;?
476;Region;Middle East;?
764;Region;North America;?
837;Region;Europe;?
802;Region;Africa;?
739;Region;North America;?
352;Region;Europe;?
835;Region;North America;?
120;Region;Southeast Asia;?
348;Region;Europe;?
572;Region;Europe;?
803;Region;Oceania;?
493;Region;North America;?
680;Region;Europe;?
482;Region;North America;?
778;Region;Africa;?
658;Region;North America;?
816;Region;Europe;?
432;Region;Europe;?
273;Region;Africa;?
165;Region;East Asia;?
261;Region;Africa;?
799;Region;North America;?
710;Region;Middle East;?
242;Region;Europe;?
314;Region;North America;?
818;Region;Europe;?
125;Region;South America;?
771;Region;Middle East;?
507;Region;Central America and Mexico;?
126;Region;Africa;?
628;Region;Central America and Mexico;?
546;Region;Europe;?
774;Region;Middle East;?
665;Region;North America;?
686;Region;Southeast Asia;?
478;Region;Europe;?
65;Region;East Asia;?
355;Region;Middle East;?
571;Region;Africa;?
795;Region;Europe;?
316;Region;Central Asia;?
892;Region;North America;?
105;Region;Europe;?
467;Region;Europe;?
734;Region;Europe;?
787;Region;East Asia;?
538;Region;Europe;?
416;Region;Europe;South Asia
288;Region;East Asia;?
590;Region;Europe;?
568;Region;East Asia;?
413;Region;North America;South Asia
682;Region;Europe;?
544;Region;Africa;?
102;Region;North America;?
748;Region;Europe;?
885;Region;North America;?
453;Region;East Asia;?
438;Region;Africa;?
148;Region;Africa;?
98;Region;South America;?
827;Region;Central America and Mexico;?
636;Region;North America;South Asia
202;Region;Europe;?
258;Region;North America;?
622;Region;Middle East;?
25;Region;Africa;?
468;Region;North America;?
276;Region;Southeast Asia;?
690;Region;Europe;South Asia
724;Region;North America;?
445;Region;Europe;?
11;Region;Europe;?
159;Region;Central Asia;Central Asia
359;Region;Europe;?
23;Region;Europe;?
177;Region;Europe;?
90;Region;East Asia;?
60;Region;Southeast Asia;?
639;Region;North America;?
588;Region;East Asia;?
598;Region;North America;?
156;Region;Europe;?
325;Region;Europe;?
537;Region;Europe;Europe
227;Region;Oceania;?
504;Region;Southeast Asia;?
244;Region;South America;?
104;Region;Oceania;?
99;Region;East Asia;?
857;Region;Europe;Europe
439;Region;North America;?
533;Region;Middle East;?
252;Region;Europe;?
418;Region;South Asia;?
591;Region;Africa;?
729;Region;North America;?
600;Region;North America;?
260;Region;Oceania;Oceania
277;Region;Europe;?
611;Region;Africa;?
695;Region;Europe;?
140;Region;North America;?
706;Region;Southeast Asia;?
786;Region;North America;?
560;Region;Europe;?
525;Region;North America;South Asia
826;Region;Africa;?
574;Region;North America;?
517;Region;Europe;South Asia
12;Region;Europe;?
197;Region;North America;?
744;Region;Middle East;?
510;Region;Africa;?
53;Region;North America;?
425;Region;South America;?
534;Region;Africa;?
717;Region;Europe;?
860;Region;Europe;?
200;Region;North America;?
539;Region;Europe;?
399;Region;North America;?
498;Region;Europe;?
224;Region;Europe;?
736;Region;East Asia;?
461;Region;South Asia;?
610;Region;Central Asia;?
308;Region;East Asia;?
292;Region;Europe;?
160;Region;Middle East;?
828;Region;Europe;?
810;Region;North America;?
249;Region;North America;?
151;Region;Europe;?
442;Region;Europe;?
213;Region;East Asia;?
354;Region;Europe;?
304;Region;Africa;?
712;Region;North America;?
731;Region;Middle East;?
153;Region;Africa;?
106;Region;Europe;?
272;Region;Europe;?
190;Region;Africa;?
369;Region;North America;?
824;Region;East Asia;?
334;Region;Europe;?
730;Region;Europe;?
398;Region;Europe;?
698;Region;Europe;?
13;Region;Europe;?
174;Region;North America;?
66;Region;North America;?
147;Region;North America;?
754;Region;Africa;?
475;Region;Europe;?
697;Region;North America;South Asia
699;Region;Europe;?
396;Region;North America;?
257;Region;Europe;?
301;Region;North America;Oceania
596;Region;Africa;?
347;Region;Europe;?
121;Region;North America;?
172;Region;Caribbean;?
428;Region;Central Asia;?
800;Region;Southeast Asia;?
606;Region;Caribbean;?
420;Region;Africa;?
873;Region;Europe;?
433;Region;East Asia;?
320;Region;East Asia;?
524;Region;North America;?
721;Region;Central Asia;?
85;Region;Africa;?
22;Region;Europe;?
326;Region;Oceania;?
898;Region;Europe;?
327;Region;Europe;?
119;Region;Europe;?
188;Region;North America;North America
351;Region;Africa;?
315;Region;Europe;?
414;Region;Central America and Mexico;?
573;Region;Central Asia;?
646;Region;Europe;?
344;Region;North America;?
458;Region;North America;?
383;Region;Southeast Asia;?
605;Region;East Asia;?
663;Region;Europe;?
68;Region;Africa;?
820;Region;South Asia;?
503;Region;North America;?
380;Region;Europe;?
814;Region;Middle East;?
804;Region;North America;?
893;Region;Africa;?
303;Region;Europe;?
206;Region;Europe;?
415;Region;Europe;?
332;Region;Oceania;?
549;Region;East Asia;?
237;Region;Africa;?
208;Region;Europe;?
94;Region;Europe;?
245;Region;Europe;?
522;Region;North America;?
10;Region;Europe;?
793;Region;North America;?
285;Region;Europe;?
427;Region;Europe;?
259;Region;Europe;?
39;Region;Europe;?
667;Region;Europe;?
124;Region;North America;?
870;Region;Europe;?
688;Region;Oceania;?
541;Region;Europe;?
653;Region;Europe;South Asia
490;Region;East Asia;?
397;Region;Southeast Asia;?
825;Region;North America;?
823;Region;South Asia;?
494;Region;Middle East;?
602;Region;Europe;?
150;Region;North America;South Asia
726;Region;South Asia;?
805;Region;East Asia;?
209;Region;Oceania;?
189;Region;North America;?
612;Region;Central Asia;?
742;Region;Europe;?
117;Region;North America;?
725;Region;Europe;?
382;Region;Oceania;?
296;Region;Caribbean;?
79;Region;Africa;?
486;Region;Africa;?
654;Region;Oceania;?
134;Region;Europe;?
512;Region;Europe;?
452;Region;North America;?
43;Region;East Asia;?
887;Region;North America;?
829;Region;East Asia;?
516;Region;East Asia;?
170;Region;Southeast Asia;?
878;Region;Europe;?
624;Region;Middle East;?
881;Region;Southeast Asia;?
229;Region;East Asia;?
669;Region;Oceania;?
784;Region;Africa;?
566;Region;North America;?
843;Region;Europe;?
300;Region;North America;?
6;Region;South America;?
649;Region;Europe;?
389;Region;North America;?
884;Region;Europe;?
167;Region;Europe;?
873;Delivery_Total;1;?
288;Delivery_Total;1;?
865;Delivery_Total;3;?
188;Delivery_Total;1;3
402;Delivery_Total;1;?
50;Delivery_Total;1;?
156;Delivery_Total;1;3
437;Delivery_Total;1;?
838;Delivery_Total;3;?
569;Delivery_Total;1;12
25;Delivery_Total;1;?
6;Delivery_Total;2;3
504;Delivery_Total;3;?
229;Delivery_Total;2;?
697;Delivery_Total;2;?
253;Delivery_Total;1;?
120;Delivery_Total;3;8
417;Delivery_Total;1;?
896;Delivery_Total;1;1
380;Delivery_Total;6;?
364;Delivery_Total;1;12
39;Delivery_Total;1;?
502;Delivery_Total;1;?
444;Delivery_Total;1;?
135;Delivery_Total;2;?
520;Delivery_Total;1;12
769;Delivery_Total;4;1
671;Delivery_Total;1;1
413;Delivery_Total;3;?
405;Delivery_Total;1;?
370;Delivery_Total;1;12
555;Delivery_Total;2;?
821;Delivery_Total;2;?
306;Delivery_Total;3;3
736;Delivery_Total;1;?
704;Delivery_Total;2;?
771;Delivery_Total;2;1
269;Delivery_Total;1;12
408;Delivery_Total;4;3
168;Delivery_Total;2;3
570;Delivery_Total;4;?
854;Delivery_Total;1;3
691;Delivery_Total;4;3
271;Delivery_Total;1;3
676;Delivery_Total;5;3
454;Delivery_Total;1;?
708;Delivery_Total;1;?
740;Delivery_Total;1;3
473;Delivery_Total;1;3
759;Delivery_Total;1;?
718;Delivery_Total;1;?
251;Delivery_Total;1;?
430;Delivery_Total;1;12
341;Delivery_Total;1;?
171;Delivery_Total;6;?
211;Delivery_Total;1;?
650;Delivery_Total;3;?
275;Delivery_Total;1;?
433;Delivery_Total;3;3
748;Delivery_Total;1;?
534;Delivery_Total;1;?
750;Delivery_Total;4;?
177;Delivery_Total;1;?
143;Delivery_Total;1;?
443;Delivery_Total;1;3
346;Delivery_Total;3;12
130;Delivery_Total;1;12
874;Delivery_Total;2;?
246;Delivery_Total;1;3
236;Delivery_Total;1;?
160;Delivery_Total;2;?
186;Delivery_Total;6;?
613;Delivery_Total;4;?
853;Delivery_Total;2;3
544;Delivery_Total;1;12
694;Delivery_Total;1;?
811;Delivery_Total;1;?
738;Delivery_Total;1;2
599;Delivery_Total;2;3
459;Delivery_Total;1;1
398;Delivery_Total;2;?
26;Delivery_Total;4;?
766;Delivery_Total;3;?
258;Delivery_Total;1;?
505;Delivery_Total;1;?
224;Delivery_Total;1;12
146;Delivery_Total;8;8
304;Delivery_Total;1;?
339;Delivery_Total;2;?
67;Delivery_Total;9;?
728;Delivery_Total;3;3
122;Delivery_Total;2;3
741;Delivery_Total;2;?
349;Delivery_Total;2;?
201;Delivery_Total;1;?
693;Delivery_Total;10;3
199;Delivery_Total;3;?
690;Delivery_Total;2;3
244;Delivery_Total;2;?
83;Delivery_Total;1;3
470;Delivery_Total;1;?
461;Delivery_Total;2;12
363;Delivery_Total;1;3
548;Delivery_Total;1;12
456;Delivery_Total;8;?
529;Delivery_Total;1;3
321;Delivery_Total;2;12
358;Delivery_Total;1;1
266;Delivery_Total;1;3
190;Delivery_Total;1;?
100;Delivery_Total;3;?
252;Delivery_Total;1;?
654;Delivery_Total;1;?
425;Delivery_Total;2;?
128;Delivery_Total;1;8
506;Delivery_Total;5;12
241;Delivery_Total;2;?
554;Delivery_Total;2;12
378;Delivery_Total;1;?
866;Delivery_Total;3;2
775;Delivery_Total;2;?
476;Delivery_Total;4;?
23;Delivery_Total;5;?
111;Delivery_Total;1;?
101;Delivery_Total;1;12
870;Delivery_Total;5;3
537;Delivery_Total;2;3
678;Delivery_Total;2;2
483;Delivery_Total;1;3
622;Delivery_Total;2;?
38;Delivery_Total;2;3
859;Delivery_Total;1;?
797;Delivery_Total;1;?
202;Delivery_Total;1;3
733;Delivery_Total;1;3
296;Delivery_Total;1;?
114;Delivery_Total;2;?
696;Delivery_Total;1;3
841;Delivery_Total;2;5
448;Delivery_Total;1;?
424;Delivery_Total;1;3
140;Delivery_Total;1;?
243;Delivery_Total;1;?
195;Delivery_Total;1;?
831;Delivery_Total;4;?
290;Delivery_Total;1;3
800;Delivery_Total;1;?
614;Delivery_Total;7;7
223;Delivery_Total;1;?
491;Delivery_Total;1;?
431;Delivery_Total;3;12
144;Delivery_Total;1;?
249;Delivery_Total;2;?
795;Delivery_Total;4;3
89;Delivery_Total;1;?
326;Delivery_Total;2;1
295;Delivery_Total;2;12
652;Delivery_Total;1;3
587;Delivery_Total;1;12
355;Delivery_Total;1;?
705;Delivery_Total;4;3
94;Delivery_Total;1;?
97;Delivery_Total;1;?
81;Delivery_Total;1;?
752;Delivery_Total;4;?
141;Delivery_Total;1;?
573;Delivery_Total;1;?
184;Delivery_Total;2;?
17;Delivery_Total;1;?
644;Delivery_Total;1;3
609;Delivery_Total;1;3
540;Delivery_Total;2;?
282;Delivery_Total;1;?
526;Delivery_Total;2;?
673;Delivery_Total;1;3
34;Delivery_Total;2;?
887;Delivery_Total;1;?
737;Delivery_Total;1;?
273;Delivery_Total;1;?
675;Delivery_Total;2;3
623;Delivery_Total;2;?
386;Delivery_Total;1;?
420;Delivery_Total;1;1
9;Delivery_Total;2;8
207;Delivery_Total;3;?
890;Delivery_Total;1;3
69;Delivery_Total;1;?
885;Delivery_Total;1;3
447;Delivery_Total;2;3
616;Delivery_Total;1;?
117;Delivery_Total;2;12
313;Delivery_Total;2;?
837;Delivery_Total;2;8
857;Delivery_Total;1;2
112;Delivery_Total;5;?
297;Delivery_Total;1;3
637;Delivery_Total;1;?
848;Delivery_Total;1;3
627;Delivery_Total;2;?
33;Delivery_Total;3;12
136;Delivery_Total;1;?
695;Delivery_Total;1;?
672;Delivery_Total;2;?
546;Delivery_Total;3;?
351;Delivery_Total;1;3
527;Delivery_Total;6;?
780;Delivery_Total;3;2
721;Delivery_Total;2;2
677;Delivery_Total;1;3
565;Delivery_Total;1;3
227;Delivery_Total;1;?
453;Delivery_Total;2;?
556;Delivery_Total;3;12
648;Delivery_Total;2;2
791;Delivery_Total;2;?
442;Delivery_Total;1;3
779;Delivery_Total;2;2
234;Delivery_Total;3;3
267;Delivery_Total;2;?
500;Delivery_Total;1;?
641;Delivery_Total;1;3
758;Delivery_Total;2;2
762;Delivery_Total;1;3
438;Delivery_Total;2;?
861;Delivery_Total;3;2
180;Delivery_Total;10;3
480;Delivery_Total;2;12
689;Delivery_Total;1;8
747;Delivery_Total;3;3
47;Delivery_Total;3;8
743;Delivery_Total;4;1
536;Delivery_Total;2;?
884;Delivery_Total;4;?
107;Delivery_Total;1;?
653;Delivery_Total;1;1
372;Delivery_Total;4;?
133;Delivery_Total;1;8
138;Delivery_Total;5;8
61;Delivery_Total;2;1
