360262;'MERCY ST ANNE HOSPITAL';?;TOLEDO;?;?;40;?;5587.0;?;292;?
?;'SOUTHERN OCEAN MEDICAL CENTER';?;?;?;?;?;26158.0;?;?;?;RED BLOOD CELL DISORDERS WO MCC'
?;'SOUTH SHORE HOSPITAL';?;CHICAGO;IL;?;?;97193.0;38686.0;36750.0;207;?
?;'SENTARA OBICI HOSPITAL';?;SUFFOLK;VA;'VA - Norfolk';?;27255.0;6029.0;?;176;PULMONARY EMBOLISM WO MCC'
310008;?;'718 TEANECK RD';TEANECK;?;?;24;22457.0;?;?;303;ATHEROSCLEROSIS WO MCC'
?;'MISSOURI DELTA MEDICAL CENTER';?;?;MO;?;?;28461.0;6758.0;5980.0;?;?
?;'CLEAR LAKE REGIONAL MEDICAL CENTER';'500 MEDICAL CENTER BLVD';WEBSTER;TX;?;?;71345.0;?;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
140208;?;'4440 W 95TH STREET';?;IL;'IL - Blue Island';39;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'NORTH MISSISSIPPI MEDICAL CENTER';'830 S GLOSTER';?;MS;?;?;29481.0;?;?;189;?
210037;?;'219 S WASHINGTON ST';?;MD;'MD - Baltimore';182;?;?;?;?;?
?;?;'1600 WEST GIRARD AVENUE';PHILADELPHIA;?;?;26;?;?;?;?;?
?;'MARYMOUNT HOSPITAL';'12300 MCCRACKEN ROAD';?;?;?;78;19762.0;4144.0;3367.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;?;CHATTANOOGA;TN;'TN - Chattanooga';?;?;5653.0;?;?;?
?;'ELLIS HOSPITAL';'1101 NOTT STREET';?;?;?;15;32960.0;?;?;811;?
?;'ALLEN MEMORIAL HOSPITAL';?;WATERLOO;?;'IA - Waterloo';?;?;13259.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
450163;?;'1311 EAST GENERAL CAVAZOS BLVD';KINGSVILLE;TX;'TX - Corpus Christi';?;?;?;3580.0;603;?
440015;'UNIVERSITY OF TN MEMORIAL HOSPITAL';?;?;?;'TN - Knoxville';?;13747.0;?;3817.0;?;SYNCOPE & COLLAPSE'
50043;?;?;OAKLAND;CA;'CA - Alameda County';?;33572.0;?;6400.0;?;?
?;'BANNER BAYWOOD MEDICAL CENTER';?;MESA;AZ;'AZ - Mesa';?;?;8704.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;?;?;?;?;35;?;?;?;?;?
220011;?;?;?;?;'MA - Boston';?;?;17914.0;?;?;?
420002;'PIEDMONT MEDICAL CENTER';?;?;?;?;44;?;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'MIDDLE TENNESSEE MEDICAL CENTER INC';?;?;?;?;49;11526.0;3422.0;2393.0;310;?
110003;?;'410 DARLING AVENUE';WAYCROSS;?;'FL - Jacksonville';20;12049.0;3804.0;2572.0;303;ATHEROSCLEROSIS WO MCC'
?;?;?;HONOLULU;HI;?;?;?;?;?;552;?
?;?;?;?;?;?;24;113753.0;?;14651.0;?;?
?;'WAYNE GENERAL HOSPITAL';'950 MATTHEW DR';?;MS;'MS - Hattiesburg';?;8745.0;?;?;292;?
?;'NASSAU UNIVERSITY MEDICAL CENTER';?;?;?;?;36;15884.0;9495.0;8776.0;552;?
140054;'MACNEAL  HOSPITAL';?;BERWYN;IL;?;46;?;11358.0;9834.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'AURORA ST LUKES MEDICAL CENTER';'2900 W OKLAHOMA AVE';MILWAUKEE;WI;?;?;?;?;16384.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
10158;?;'15155 HIGHWAY 43';?;AL;?;16;?;4594.0;?;309;?
?;'JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS';?;?;?;'CA - Contra Costa County';13;?;70803.0;67344.0;329;?
?;'ATHENS-LIMESTONE HOSPITAL';'700 WEST MARKET STREET';?;?;'AL - Huntsville';?;14405.0;?;6803.0;?;?
?;'SUMMA HEALTH SYSTEMS HOSPITALS';'525 EAST MARKET STREET';?;?;?;?;25967.0;5619.0;4570.0;638;DIABETES W CC'
?;'YORK HOSPITAL';?;?;PA;'PA - York';?;65243.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
130002;'ST LUKES MAGIC VALLEY RMC';'801 POLE LINE ROAD WEST';'TWIN FALLS';?;?;?;36714.0;?;16392.0;?;?
?;?;?;GUNTERSVILLE;?;'AL - Huntsville';20;?;?;?;?;G--I-- OBSTRUCTION W CC'
?;?;?;'WEST PALM BEACH';FL;?;?;34106.0;8170.0;?;292;?
?;?;'717 MAGNOLIA ST';JACKSBORO;TX;?;17;?;?;?;603;?
220052;'SIGNATURE HEALTHCARE BROCKTON HOSPITAL';?;?;MA;?;51;11910.0;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;'200 MEMORIAL AVE';?;?;'MD - Baltimore';20;9018.0;?;?;202;BRONCHITIS & ASTHMA W CCMCC'
260077;?;?;?;?;'MO - St-- Louis';?;?;?;8012.0;377;G--I-- HEMORRHAGE W MCC'
?;'SETON HEALTH SYSTEM-ST MARY\'S CAMPUS';'1300 MASSACHUSETTS AVENUE';TROY;NY;'NY - Albany';41;10945.0;3226.0;2352.0;?;CHEST PAIN'
50238;?;'300 W HUNTINGTON DR';ARCADIA;?;'CA - Los Angeles';?;?;?;12046.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
50457;?;?;?;CA;?;11;?;?;5652.0;?;?
450723;'METHODIST CHARLTON MEDICAL CENTER';'3500 W WHEATLAND ROAD';DALLAS;?;'TX - Dallas';22;19752.0;?;4191.0;?;?
?;?;'2986 KATE BOND RD';?;?;'TN - Memphis';13;22986.0;?;3403.0;101;?
?;?;?;JACKSONVILLE;FL;?;50;31491.0;?;?;?;?
?;?;'309 JACKSON STREET';?;LA;'LA - Monroe';30;22671.0;?;3812.0;66;?
70024;'WILLIAM W BACKUS HOSPITAL';'326 WASHINGTON ST';?;CT;?;11;14120.0;?;?;?;FRACTURES OF HIP & PELVIS WO MCC'
50393;'DOWNEY REGIONAL MEDICAL CENTER';?;?;?;'CA - Los Angeles';11;?;?;9616.0;?;?
450330;'OAKBEND MEDICAL CENTER';?;?;?;?;?;?;4699.0;?;312;SYNCOPE & COLLAPSE'
310086;'KENNEDY UNIVERSITY HOSPITAL - STRATFORD DIV';?;?;?;'NJ - Camden';?;?;10277.0;9703.0;189;?
?;'COLUMBUS REGIONAL HEALTHCARE SYSTEM';'500 JEFFERSON ST';?;NC;'NC - Wilmington';?;?;13770.0;11920.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
220108;'MILTON HOSPITAL INC';'199 REEDSDALE ROAD';?;?;'MA - Boston';?;7496.0;5145.0;4312.0;603;CELLULITIS WO MCC'
?;?;'100 LANCASTER AVE';?;?;?;60;54270.0;8177.0;6902.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
50496;'JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS';'2540 EAST ST';?;CA;'CA - Contra Costa County';96;?;8504.0;7824.0;292;HEART FAILURE & SHOCK W CC'
40016;'UAMS MEDICAL CENTER';?;?;?;?;?;8681.0;5358.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'MEMORIAL HOSPITAL OF MARTINSVILLE & HENRY COUNTY';?;?;?;'NC - Durham';?;15926.0;5348.0;3354.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;?;?;?;?;?;?;4157.0;3437.0;948;?
?;?;'327 MEDICAL PARK DRIVE';BRIDGEPORT;WV;'WV - Morgantown';?;?;5778.0;?;?;?
500016;'CENTRAL WASHINGTON HOSPITAL';?;WENATCHEE;?;?;39;?;?;?;?;SYNCOPE & COLLAPSE'
?;'LA PAZ REGIONAL HOSPITAL';'1200 WEST MOHAVE ROAD';?;AZ;?;15;15275.0;6623.0;5870.0;195;?
440030;?;?;MORRISTOWN;?;?;16;?;5612.0;4629.0;?;EXTRACRANIAL PROCEDURES WO CCMCC'
490048;?;?;SALEM;?;?;?;?;?;2838.0;101;SEIZURES WO MCC'
290012;?;?;HENDERSON;NV;?;?;?;11512.0;11117.0;?;G--I-- HEMORRHAGE W MCC'
80006;?;?;?;?;?;?;33296.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'SAMPSON REGIONAL MEDICAL CENTER';?;CLINTON;?;'NC - Raleigh';11;46075.0;?;?;330;?
?;?;'2121 SANTA MONICA BLVD';?;CA;?;?;26583.0;?;4889.0;?;?
?;'MERCY GENERAL HOSPITAL';'4001 J ST';?;CA;?;13;?;18279.0;13252.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;?;?;CO;?;?;51835.0;?;11014.0;?;?
?;?;'106 BOW STREET';?;?;'DE - Wilmington';17;?;?;12343.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
330044;'FAXTON-ST LUKE\'S HEALTHCARE';'1656 CHAMPLIN AVENUE';UTICA;?;'NY - Elmira';?;?;?;?;?;DYSEQUILIBRIUM'
670041;'SETON MEDICAL CENTER WILLIAMSON';'201 SETON PARKWAY';?;TX;?;?;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'MERCY MEDICAL CENTER-CLINTON';?;?;IA;?;?;?;8222.0;7567.0;189;?
150090;?;?;DYER;?;?;29;?;?;?;872;?
?;?;?;?;CT;?;16;?;8114.0;?;?;?
?;?;?;MONROE;?;'NC - Charlotte';19;39622.0;?;14488.0;?;?
110074;'ATHENS REGIONAL MEDICAL CENTER';?;ATHENS;?;'GA - Atlanta';?;17209.0;5671.0;4808.0;?;PERIPHERAL VASCULAR DISORDERS W CC'
10019;'HELEN KELLER MEMORIAL HOSPITAL';?;SHEFFIELD;?;'AL - Birmingham';49;?;5691.0;?;378;G--I-- HEMORRHAGE W CC'
420068;'TRMC OF ORANGEBURG & CALHOUN';?;?;SC;'SC - Columbia';?;19399.0;?;3230.0;303;ATHEROSCLEROSIS WO MCC'
?;'MOUNT NITTANY MEDICAL CENTER';?;'STATE COLLEGE';PA;'PA - Danville';29;20267.0;4227.0;2559.0;192;?
?;?;?;?;WI;'WI - Wausau';?;?;?;?;?;?
100238;'NORTHSIDE HOSPITAL';?;'SAINT PETERSBUR';FL;'FL - St-- Petersburg';14;156644.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;'ST JOSEPH MERCY HOSPITAL';?;?;?;'MI - Ann Arbor';?;?;?;3620.0;195;?
230081;'MERCY HOSPITAL - CADILLAC';'400 HOBART ST';CADILLAC;?;?;37;?;?;?;?;?
?;'THOMAS HOSPITAL';'750 MORPHY AVENUE';FAIRHOPE;AL;'AL - Mobile';?;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
450119;'SOUTH TEXAS HEALTH SYSTEM';'1102 W TRENTON ROAD';?;?;'TX - McAllen';42;?;18537.0;17854.0;?;?
100157;'LAKELAND REGIONAL MEDICAL CENTER';'1324 LAKELAND HILLS BLVD';LAKELAND;?;'FL - Lakeland';137;18152.0;?;2339.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
490112;?;'1401 JOHNSTON WILLIS DRIVE';?;?;'VA - Richmond';?;25002.0;4079.0;3215.0;536;?
?;?;?;MUNCIE;IN;?;?;31378.0;9767.0;9089.0;?;?
330169;'BETH ISRAEL MEDICAL CENTER';'FIRST AVENUE AT 16TH STREET';'NEW YORK';?;?;41;?;11510.0;10602.0;699;?
?;?;?;?;?;'MO - St-- Louis';?;11511.0;6168.0;?;?;RENAL FAILURE W CC'
?;'ST ELIZABETH HEALTH CENTER';?;?;?;?;27;?;?;5044.0;491;?
230058;'MERCY HOSPITAL - GRAYLING';?;GRAYLING;?;?;?;24399.0;?;12264.0;?;?
?;?;?;ADRIAN;?;'MI - Ann Arbor';?;?;?;3729.0;?;RED BLOOD CELL DISORDERS WO MCC'
250117;?;?;?;?;'LA - Slidell';40;13803.0;?;?;?;?
140223;?;'1775 DEMPSTER ST';'PARK RIDGE';?;?;?;?;6727.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;?;?;SCRANTON;PA;?;?;?;4798.0;3868.0;?;CELLULITIS WO MCC'
?;'SAINT VINCENT MEDICAL CENTER';?;'LOS ANGELES';?;?;?;40239.0;8683.0;8160.0;?;?
?;'ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER';'7500 MERCY RD';OMAHA;?;'NE - Omaha';?;?;22892.0;?;?;OTHER VASCULAR PROCEDURES W MCC'
360137;?;'11100 EUCLID AVENUE';CLEVELAND;OH;?;18;13458.0;?;5611.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
340028;?;?;?;NC;'NC - Raleigh';?;32590.0;?;8943.0;?;RED BLOOD CELL DISORDERS W MCC'
?;'UNIVERSITY OF ALABAMA HOSPITAL';?;?;AL;?;?;?;14483.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'MERCY MEDICAL CENTER-CLINTON';?;CLINTON;IA;'IA - Davenport';20;?;?;12242.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'155 EAST BRUSH HILL ROAD';ELMHURST;IL;?;24;69076.0;?;13495.0;253;?
?;'UNIVERSITY HOSPITAL AND MEDICAL CENTER';'7201 N UNIVERSITY DR';TAMARAC;?;?;69;?;4833.0;3659.0;603;?
?;'SSM ST CLARE HEALTH CENTER';'1015 BOWLES';FENTON;?;'MO - St-- Louis';?;?;?;16577.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;'WESLEY MEDICAL CENTER';'5001 W HARDY ST';HATTIESBURG;?;?;25;58392.0;?;13412.0;253;OTHER VASCULAR PROCEDURES W CC'
390179;?;'701 EAST MARSHALL ST';?;PA;?;?;?;6759.0;5846.0;65;?
150012;?;?;?;IN;?;?;25856.0;?;?;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;?;'6777 WEST MAPLE ROAD';?;?;'MI - Royal Oak';15;13146.0;3441.0;2542.0;149;?
370037;?;'1000 NORTH LEE AVENUE';?;?;?;34;47898.0;16469.0;?;?;?
?;'AMERICAN FORK HOSPITAL';'170 NORTH 1100 EAST';?;?;'UT - Provo';12;16320.0;5639.0;?;378;G--I-- HEMORRHAGE W CC'
?;?;'1150 NORTH INDIAN CANYON DRIVE';?;?;?;?;97430.0;?;10795.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
390290;?;?;PHILADELPHIA;PA;'PA - Philadelphia';12;?;8652.0;7041.0;?;BRONCHITIS & ASTHMA W CCMCC'
?;'WILKES-BARRE GENERAL HOSPITAL';'575 NORTH RIVER STREET';?;PA;'PA - Wilkes-Barre';?;?;?;3086.0;?;SIGNS & SYMPTOMS WO MCC'
390265;?;?;PITTSBURGH;?;?;18;17212.0;?;?;?;?
?;?;'114 WOODLAND STREET';HARTFORD;?;'CT - Hartford';82;?;6225.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
50224;'HOAG MEMORIAL HOSPITAL PRESBYTERIAN';?;'NEWPORT BEACH';CA;?;?;?;?;?;208;?
210040;'NORTHWEST HOSPITAL CENTER';'5401 OLD COURT RD';RANDALLSTOWN;MD;'MD - Baltimore';?;6557.0;6193.0;?;203;BRONCHITIS & ASTHMA WO CCMCC'
?;'RIO GRANDE REGIONAL HOSPITAL';?;?;TX;'TX - McAllen';12;?;4906.0;?;390;?
?;?;?;?;?;?;?;?;10790.0;10100.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
420043;?;?;GAFFNEY;?;?;?;?;?;?;?;?
?;'REGIONS HOSPITAL';?;'SAINT PAUL';MN;?;79;?;7030.0;6160.0;603;?
30094;?;'18701 NORTH 67TH AVENUE';?;?;'AZ - Phoenix';?;16932.0;?;?;603;CELLULITIS WO MCC'
?;'MERCY MEDICAL CENTER-DUBUQUE';'250 MERCY DRIVE';?;IA;?;14;?;?;2668.0;536;?
130014;'WEST VALLEY MEDICAL CENTER';?;CALDWELL;ID;?;?;14020.0;3552.0;2629.0;313;CHEST PAIN'
?;?;?;?;WA;?;44;22319.0;?;?;603;CELLULITIS WO MCC'
?;?;?;?;SC;?;?;?;20979.0;16967.0;238;?
?;'MACNEAL  HOSPITAL';'3249 SOUTH OAK PARK AVENUE';?;?;'IL - Melrose Park';49;?;?;8114.0;?;?
?;'ARNOT OGDEN MEDICAL CENTER';?;ELMIRA;?;?;15;13592.0;?;?;?;?
100209;?;'11750 BIRD RD';?;FL;'FL - Miami';?;54111.0;?;9111.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'BAPTIST MEMORIAL HOSPITAL TIPTON';'1995 HIGHWAY 51 S';?;TN;?;?;28508.0;?;10605.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'EDEN MEDICAL CENTER';'20103 LAKE CHABOT ROAD';'CASTRO VALLEY';?;?;30;44771.0;?;7267.0;?;?
140007;?;'333 N MADISON';?;IL;?;86;54952.0;?;11278.0;?;?
?;'LEXINGTON MEDICAL CENTER';'2720 SUNSET BLVD';?;?;'SC - Columbia';?;28423.0;?;5040.0;176;?
?;?;'830 KEMPSVILLE ROAD';?;?;?;?;16072.0;4589.0;?;?;?
?;?;?;'SAINT MARYS';PA;?;39;10839.0;?;?;?;?
420086;?;?;?;SC;'SC - Columbia';34;?;20228.0;18696.0;193;?
140052;?;'ST ANTHONY\'S WAY';?;IL;'MO - St-- Louis';?;?;?;?;?;?
?;?;?;'NEW HAVEN';CT;'CT - New Haven';?;56812.0;18483.0;?;481;?
110095;?;'901 E 18TH STREET';?;GA;'FL - Tallahassee';71;?;?;4970.0;?;?
?;'MARY IMMACULATE HOSPITAL';'2 BERNARDINE DRIVE';'NEWPORT NEWS';?;'VA - Newport News';11;24292.0;9593.0;?;64;?
360234;'MERCY FRANCISCAN HOSPITAL - MT AIRY';'2446 KIPLING AVENUE';CINCINNATI;OH;'OH - Cincinnati';27;?;?;?;?;?
?;'KOOTENAI MEDICAL CENTER';'2003 KOOTENAI HEALTH WAY';'COEUR D\'ALENE';?;?;32;19167.0;?;9694.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
330061;'LAWRENCE HOSPITAL CENTER';'55 PALMER AVENUE';BRONXVILLE;NY;'NY - White Plains';?;?;8591.0;6365.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
40047;?;?;?;?;'AR - Jonesboro';?;10593.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
340098;'CAROLINAS MED CENTER-MERCY';'2001 VAIL AVE';CHARLOTTE;NC;'NC - Charlotte';?;11272.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC'
?;'MEMORIAL HOSPITAL';'4500 MEMORIAL DRIVE';?;IL;'MO - St-- Louis';15;?;?;?;?;?
?;?;?;?;?;?;?;18085.0;11501.0;10824.0;291;?
80006;?;'801 MIDDLEFORD RD';SEAFORD;?;'MD - Salisbury';?;?;7737.0;7014.0;292;?
?;?;?;?;FL;?;?;?;?;4088.0;552;?
?;'BOONE HOSPITAL CENTER';?;?;?;?;18;15887.0;4116.0;?;?;DIABETES W CC'
450747;'PALESTINE REGIONAL MEDICAL CENTER';?;?;?;?;19;?;4569.0;?;309;?
?;'BAPTIST MEDICAL CENTER';?;'SAN ANTONIO';TX;'TX - San Antonio';?;?;24263.0;23270.0;469;?
500050;?;'400 NE MOTHER JOSEPH PLACE';?;WA;'OR - Portland';?;?;?;11211.0;?;?
100253;?;'1210 S OLD DIXIE HWY';JUPITER;FL;'FL - Fort Lauderdale';?;25727.0;?;?;?;RENAL FAILURE W CC'
490118;'HENRICO DOCTORS\' HOSPITAL';'1602 SKIPWITH ROAD';RICHMOND;VA;'VA - Richmond';28;155339.0;?;15169.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
500119;?;'12606 EAST MISSION AVENUE';SPOKANE;?;?;16;?;4263.0;?;?;?
160045;'ST LUKES HOSPITAL';?;?;IA;?;?;14831.0;?;?;?;RED BLOOD CELL DISORDERS WO MCC'
?;?;'990 OAK RIDGE TURNPIKE BOX 529';'OAK RIDGE';?;'TN - Knoxville';?;11266.0;4319.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'ADVOCATE TRINITY HOSPITAL';'2320 E 93RD ST';CHICAGO;?;'IL - Chicago';52;17249.0;5738.0;4826.0;?;?
500054;'PROVIDENCE SACRED HEART MEDICAL CENTER';?;SPOKANE;WA;?;47;98243.0;?;24086.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
30023;'FLAGSTAFF MEDICAL CENTER';?;FLAGSTAFF;?;'AZ - Phoenix';?;37041.0;12823.0;12207.0;?;?
140258;?;?;?;?;?;177;?;8571.0;?;291;HEART FAILURE & SHOCK W MCC'
?;?;?;'SUN CITY WEST';AZ;'AZ - Sun City';37;21819.0;?;?;?;?
?;'DECATUR MEMORIAL HOSPITAL';'2300 NORTH EDWARD STREET';?;IL;?;?;20162.0;?;?;66;?
340047;?;'MEDICAL CENTER BOULEVARD';?;NC;'NC - Winston-Salem';?;25935.0;?;?;?;?
?;'MAINE GENERAL MEDICAL CENTER';'6 E CHESTNUT ST';?;ME;?;?;?;?;4602.0;74;?
?;?;?;?;WI;'WI - Madison';?;43359.0;?;?;470;?
?;?;?;?;MT;'MT - Missoula';20;?;27790.0;27055.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
150048;'REID HOSPITAL & HEALTH CARE SERVICES';?;RICHMOND;?;?;69;9754.0;?;2626.0;?;CHEST PAIN'
?;'NORTH MEMORIAL MEDICAL CENTER';'3300 OAKDALE NORTH';?;MN;?;46;?;6529.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
180130;?;'4000 KRESGE WAY';?;KY;'KY - Louisville';?;16691.0;4272.0;?;?;?
?;?;'200 GROTON ROAD';AYER;MA;'MA - Boston';62;13473.0;6944.0;6330.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
490077;?;?;CHARLOTTESVILLE;?;?;?;11466.0;4330.0;3168.0;66;?
440015;?;'1924 ALCOA HIGHWAY';?;TN;'TN - Knoxville';?;18605.0;?;4297.0;812;?
100223;?;?;?;FL;'FL - Pensacola';?;?;18692.0;?;252;?
370008;?;?;NORMAN;?;'OK - Oklahoma City';?;30370.0;?;4346.0;191;?
420070;'TUOMEY HEALTHCARE SYSTEM';'129 N WASHINGTON ST';SUMTER;SC;'SC - Columbia';?;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'SUTTER ROSEVILLE MEDICAL CENTER';'ONE MEDICAL PLAZA';?;?;'CA - Sacramento';66;41756.0;7515.0;?;683;?
10029;'EAST ALABAMA MEDICAL CENTER AND SNF';'2000 PEPPERELL PARKWAY';OPELIKA;?;?;?;?;?;15268.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
450213;?;'4502 MEDICAL DR';?;TX;'TX - San Antonio';14;148253.0;61315.0;54712.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;'900 EIGHTH AVENUE';'FORT WORTH';TX;?;?;?;4456.0;?;379;?
?;?;?;MANHASSET;NY;?;67;?;?;?;698;?
?;?;'3441 DICKERSON PIKE';NASHVILLE;?;'TN - Nashville';122;61864.0;11416.0;9905.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
340014;'FORSYTH MEMORIAL HOSPITAL';'3333 SILAS CREEK PARKWAY';WINSTON-SALEM;?;'NC - Winston-Salem';43;?;?;5891.0;300;?
?;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER';?;?;MI;?;84;19844.0;9395.0;8623.0;?;?
?;'CONCORD HOSPITAL';'250 PLEASANT ST';CONCORD;NH;'NH - Manchester';55;?;5163.0;?;?;SIGNS & SYMPTOMS WO MCC'
?;?;?;?;?;?;?;12082.0;4511.0;?;?;CELLULITIS WO MCC'
150115;'MEMORIAL HOSPITAL AND HEALTH CARE CENTER';'800 W 9TH ST';?;IN;'IN - Evansville';?;?;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;?;'1 COOPER PLAZA';CAMDEN;?;'NJ - Camden';47;?;23181.0;?;?;?
140280;'TRINITY ROCK ISLAND';?;'ROCK ISLAND';?;'IA - Davenport';?;41285.0;?;?;?;?
260006;'HEARTLAND REGIONAL MEDICAL CENTER';?;'SAINT JOSEPH';MO;?;?;45010.0;?;?;480;?
?;?;'1305 N ELM ST';HENDERSON;?;'IN - Evansville';15;13028.0;4272.0;2882.0;918;?
470003;?;'111 COLCHESTER AVE';BURLINGTON;VT;'VT - Burlington';59;50859.0;28758.0;27037.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;?;'1600 EAST HIGH STREET AND ARMAND HAMMER BLVD';?;?;?;?;?;?;?;683;RENAL FAILURE W CC'
340115;'FIRSTHEALTH MOORE REGIONAL HOSPITAL';?;?;NC;'NC - Durham';?;?;?;?;948;?
150089;?;?;MUNCIE;?;'IN - Muncie';44;?;5247.0;?;?;?
140164;'MEMORIAL HOSPITAL OF CARBONDALE';?;CARBONDALE;IL;'MO - St-- Louis';36;?;8522.0;7836.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'CRAIG GENERAL HOSPITAL';'735 NORTH FOREMAN';?;OK;'OK - Tulsa';11;?;6480.0;5762.0;?;?
?;'CITY HOSPITAL';'P O BOX 1418   DRY RUN ROAD';?;?;?;31;?;9279.0;?;193;?
?;'BOONE HOSPITAL CENTER';?;?;MO;'MO - Columbia';112;23824.0;?;?;?;HEART FAILURE & SHOCK W MCC'
?;?;'2106 LOOP ROAD';WINNSBORO;?;'LA - Monroe';?;5051.0;4004.0;2981.0;203;?
450617;'CLEAR LAKE REGIONAL MEDICAL CENTER';'500 MEDICAL CENTER BLVD';WEBSTER;TX;?;?;?;4750.0;3351.0;948;?
?;?;'7400 EAST THOMPSON PEAK PARKWAY';?;?;'AZ - Phoenix';15;?;10760.0;7037.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
40018;'SUMMIT MEDICAL CENTER';'EAST MAIN AND SOUTH 20TH STREET';'VAN BUREN';?;?;?;12657.0;3006.0;1926.0;313;CHEST PAIN'
?;?;?;PRINCETON;?;?;12;?;6227.0;5618.0;885;?
310081;'UNDERWOOD - MEMORIAL HOSPITAL';?;WOODBURY;NJ;?;?;?;3966.0;3088.0;203;?
150021;'PARKVIEW REGIONAL MEDICAL CENTER';'11109 PARKVIEW PLAZA DRIVE';?;IN;'IN - Fort Wayne';55;?;?;?;603;CELLULITIS WO MCC'
?;?;?;'LA JOLLA';CA;'CA - San Diego';16;20074.0;7366.0;6804.0;?;?
?;'UNIVERSITY HOSPITAL';?;AUGUSTA;GA;?;?;57860.0;24147.0;20428.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
150015;'FRANCISCAN ST ANTHONY HEALTH - MICHIGAN CITY';?;'MICHIGAN CITY';?;?;18;?;?;?;379;?
