?;'SENTARA PRINCESS ANNE HOSPITAL';'2025 GLENN MITCHELL DRIVE';?;VA;'VA - Norfolk';14;?;?;3667.0;552;?
440073;'MAURY REGIONAL HOSPITAL';?;COLUMBIA;?;'TN - Nashville';?;51406.0;12103.0;11121.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
260108;?;?;'TOWN AND COUNTR';?;'MO - St-- Louis';?;?;?;4333.0;439;?
360035;?;'793 WEST STATE STREET';COLUMBUS;OH;?;34;?;9606.0;7580.0;917;?
?;'ST ELIZABETH COMMUNITY HOSPITAL';?;'RED BLUFF';CA;'CA - Chico';?;71264.0;14288.0;13175.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'SHADY GROVE ADVENTIST HOSPITAL';'9901 MEDICAL CTR DR';?;MD;?;15;?;12921.0;12097.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;?;?;CLEVELAND;?;'OH - Cleveland';97;44811.0;?;15476.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'CAROLINAS MEDICAL CENTERBEHAV HEALTH';'1000 BLYTHE BLVD';CHARLOTTE;?;'NC - Charlotte';?;?;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;?;?;?;?;'AL - Mobile';34;?;4125.0;3561.0;812;?
?;?;'759 CHESTNUT STREET';?;MA;'MA - Springfield';46;?;?;4682.0;?;?
420065;?;?;?;SC;'SC - Charleston';?;?;?;?;?;?
530012;'WYOMING MEDICAL CENTER';?;CASPER;?;'WY - Casper';74;?;15964.0;12995.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;'SAINT JOSEPH';MO;'MO - Kansas City';?;?;7304.0;6416.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;'1200 PLEASANT STREET';'DES MOINES';IA;'IA - Des Moines';?;16884.0;?;4147.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
10029;'EAST ALABAMA MEDICAL CENTER AND SNF';?;?;AL;?;?;41985.0;18276.0;17455.0;246;?
100231;'WEST FLORIDA HOSPITAL';?;PENSACOLA;FL;'FL - Pensacola';15;55691.0;7494.0;6744.0;917;?
390168;?;'ONE HOSPITAL WAY';BUTLER;?;'PA - Pittsburgh';13;34019.0;9069.0;?;?;?
100260;?;'1800 SE TIFFANY AVE';'PORT SAINT LUCI';FL;?;?;53778.0;?;?;190;?
210005;'FREDERICK MEMORIAL HOSPITAL';?;?;MD;?;?;?;25543.0;?;247;?
360051;?;?;DAYTON;?;'OH - Dayton';?;41310.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;'2021 PERDIDO ST  4FLOOR';'NEW ORLEANS';LA;?;?;23598.0;?;9922.0;?;HEART FAILURE & SHOCK W CC'
?;?;'2555 JIMMY JOHNSON BLVD';?;?;'TX - Beaumont';49;30497.0;?;?;?;HEART FAILURE & SHOCK W CC'
?;?;?;STAYTON;?;'OR - Salem';?;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER';?;DANVILLE;KY;'KY - Lexington';24;9254.0;5504.0;3860.0;?;?
?;'WILLIAMSON MEMORIAL HOSPITAL';'859 ALDERSON STREET';?;WV;?;?;9155.0;6825.0;?;?;?
?;?;'300 NORTH AVENUE';?;?;'MI - Kalamazoo';?;?;4739.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
190099;?;?;?;LA;'LA - Alexandria';26;9779.0;?;4189.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;'WILLIAMSON ARH HOSPITAL';'260 HOSPITAL DRIVE';'SOUTH WILLIAMSO';KY;?;?;?;?;?;?;HEART FAILURE & SHOCK W CC'
?;?;'WILKENS & CATON AVENUES';BALTIMORE;MD;'MD - Baltimore';59;?;?;5989.0;948;?
?;'UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER';'200 WEST ARBOR DRIVE';'SAN DIEGO';?;?;39;?;?;?;389;G--I-- OBSTRUCTION W CC'
?;'SCOTT & WHITE MEMORIAL HOSPITAL';?;?;?;?;?;16223.0;7169.0;5163.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
330201;?;?;BROOKLYN;?;'NY - Manhattan';?;121501.0;?;48356.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
30065;?;?;?;AZ;?;111;25988.0;7014.0;?;?;RENAL FAILURE W CC'
420007;'SPARTANBURG REGIONAL MEDICAL CENTER';?;SPARTANBURG;?;'SC - Spartanburg';12;15711.0;4633.0;3509.0;?;?
340010;?;'2700 WAYNE MEMORIAL DR';GOLDSBORO;?;?;?;?;5717.0;4850.0;603;CELLULITIS WO MCC'
?;'FLORIDA HOSPITAL DELAND';'701 W PLYMOUTH AVE';DELAND;?;?;?;?;7363.0;5870.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'2600 NAVARRE AVENUE';?;OH;?;?;?;4562.0;3436.0;69;TRANSIENT ISCHEMIA'
?;'WESTERN ARIZONA REGIONAL MEDICAL CTR';?;?;?;'NV - Las Vegas';?;?;5315.0;?;812;RED BLOOD CELL DISORDERS WO MCC'
260119;?;'2620 N WESTWOOD BLVD';'POPLAR BLUFF';?;?;?;?;?;?;948;SIGNS & SYMPTOMS WO MCC'
?;'MCLEOD REGIONAL MEDICAL CENTER-PEE DEE';'555 E CHEVES ST BOX 8700';?;SC;'SC - Florence';41;25346.0;?;?;?;DIABETES W CC'
230020;?;?;DEARBORN;MI;?;25;26385.0;?;10263.0;?;?
240115;'MERCY HOSPITAL';?;'COON RAPIDS';MN;'MN - Minneapolis';?;?;5859.0;5111.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;?;?;MS;?;38;?;3966.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'10000 TELEGRAPH ROAD';TAYLOR;?;?;67;17483.0;?;?;683;RENAL FAILURE W CC'
380102;'SACRED HEART MEDICAL CENTER - RIVERBEND';?;?;OR;?;11;13622.0;?;3804.0;684;RENAL FAILURE WO CCMCC'
250102;'MISSISSIPPI BAPTIST MEDICAL CENTER';'1225 N STATE ST';JACKSON;?;?;?;14699.0;3429.0;?;?;RENAL FAILURE WO CCMCC'
50168;?;?;FULLERTON;CA;?;58;?;11930.0;10984.0;481;?
?;?;?;ATTLEBORO;MA;'RI - Providence';?;14328.0;8711.0;?;?;?
100213;'BLAKE MEDICAL CENTER';'2020 59TH ST W';BRADENTON;FL;'FL - Bradenton';27;?;?;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;'RIVERVIEW HOSPITAL';'395 WESTFIELD RD';NOBLESVILLE;IN;?;?;18741.0;6483.0;?;176;PULMONARY EMBOLISM WO MCC'
330393;?;'HEALTH SCIENCES CENTER SUNY';'STONY BROOK';NY;'NY - East Long Island';124;?;9282.0;7897.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
10056;?;'810 ST VINCENT\'S DRIVE';BIRMINGHAM;AL;'AL - Birmingham';?;12202.0;?;2891.0;?;CELLULITIS WO MCC'
?;'SALINE MEMORIAL HOSPITAL';?;BENTON;AR;'AR - Little Rock';91;?;4254.0;?;?;?
330279;?;?;?;NY;'NY - Buffalo';13;74860.0;23451.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
390116;?;?;NORRISTOWN;PA;'PA - Philadelphia';12;?;?;?;948;SIGNS & SYMPTOMS WO MCC'
450389;?;'2000 SOUTH PALESTINE';?;TX;?;?;?;5037.0;4320.0;638;?
?;?;'2500 METROHEALTH DRIVE';?;?;'OH - Cleveland';24;?;?;10005.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
340008;'SCOTLAND MEMORIAL HOSPITAL';'500 LAUCHWOOD DR';?;?;?;17;14013.0;4521.0;3594.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
260097;?;?;WARRENSBURG;MO;?;?;?;12767.0;?;291;HEART FAILURE & SHOCK W MCC'
390265;?;?;PITTSBURGH;PA;?;?;?;?;?;194;?
450211;'MEMORIAL HEALTH SYSTEM OF EAST TEXAS- LUFKIN';'1201 WEST FRANK STREET';?;TX;?;66;?;?;?;871;?
?;'MARY GREELEY MEDICAL CENTER';?;?;IA;'IA - Des Moines';18;?;5539.0;?;?;?
?;'PROVENA ST JOSEPH MEDICAL CENTER';?;JOLIET;IL;'IL - Joliet';?;84220.0;?;15405.0;243;?
?;?;'12500 WILLOWBROOK ROAD';?;?;?;?;6919.0;?;?;?;RENAL FAILURE WO CCMCC'
230146;?;?;?;MI;?;?;?;?;?;65;?
?;?;'272 HOSPITAL ROAD';CHILLICOTHE;OH;?;?;?;4085.0;3306.0;390;?
?;?;'400 WABASH AVENUE';AKRON;OH;?;?;?;12566.0;11004.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;PARMA;?;'OH - Cleveland';23;12001.0;?;4819.0;439;?
490011;?;'150 KINGSLEY LANE';NORFOLK;?;'VA - Norfolk';12;20918.0;?;5420.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;'UNIVERSITY HOSPITAL OF BROOKLYN ( DOWNSTATE )';?;BROOKLYN;?;?;108;8136.0;?;?;?;?
?;'PARK NICOLLET METHODIST HOSPITAL';?;?;MN;'MN - Minneapolis';?;?;8380.0;?;178;?
?;'ST MARY\'S MEDICAL CENTER';'450 STANYAN ST';'SAN FRANCISCO';?;'CA - San Francisco';26;34603.0;5657.0;4749.0;310;?
?;?;?;CLARKSDALE;MS;'TN - Memphis';?;?;7567.0;6656.0;?;G--I-- HEMORRHAGE W CC'
150005;?;?;?;IN;'IN - Indianapolis';?;17776.0;?;?;683;?
?;'OCHSNER FOUNDATION HOSPITAL';?;?;?;?;18;?;?;3393.0;303;?
260105;'ST LOUIS UNIVERSITY HOSPITAL';'3635 VISTA AVE';'SAINT LOUIS';?;?;17;30003.0;?;11762.0;?;?
450876;?;'4810 NORTH LOOP 289';LUBBOCK;TX;?;?;21433.0;5201.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
110078;?;?;?;?;?;23;?;?;?;69;?
?;?;?;BOSTON;MA;'MA - Boston';?;?;59016.0;?;870;?
?;?;'1000 WATERMAN WAY';?;?;'FL - Orlando';48;?;4630.0;3448.0;66;?
440133;?;?;?;TN;?;?;14198.0;4865.0;3981.0;552;MEDICAL BACK PROBLEMS WO MCC'
?;'NATCHEZ REGIONAL MEDICAL CENTER';'52 SEARGENT PRENTISS DRIVE';?;MS;'MS - Jackson';?;?;3548.0;2799.0;?;?
?;'ST FRANCIS MEDICAL CENTER';'601 HAMILTON AVE';?;?;?;70;?;15697.0;14255.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'PROVIDENCE ST PETER HOSPITAL';'413 LILLY ROAD NE';?;?;?;?;27671.0;7387.0;?;?;HEART FAILURE & SHOCK W CC'
370025;'MUSKOGEE REGIONAL MEDICAL CENTER';'300 ROCKEFELLER DRIVE';MUSKOGEE;OK;?;?;?;?;?;195;?
?;?;?;?;TX;?;?;47258.0;?;?;?;?
?;'INDIANA UNIVERSITY HEALTH';'1701 N SENATE BLVD';?;?;?;?;?;?;?;?;?
50261;?;'465 W PUTNAM AVE';PORTERVILLE;?;?;19;?;12739.0;?;?;?
120001;?;'1301 PUNCHBOWL ST';HONOLULU;HI;'HI - Honolulu';?;75294.0;?;?;?;?
100132;?;?;'PLANT CITY';?;?;54;?;5914.0;4709.0;191;?
?;?;'2400 ROUND ROCK AVE';'ROUND ROCK';?;?;?;?;6176.0;5354.0;378;G--I-- HEMORRHAGE W CC'
140040;?;?;?;IL;'IL - Peoria';?;?;?;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;'1800 E LAKE SHORE DR';DECATUR;IL;'IL - Springfield';12;19587.0;7911.0;7211.0;811;?
?;?;'9205 SW BARNES ROAD';?;OR;'OR - Portland';?;?;13823.0;13302.0;177;?
?;?;?;'JERSEY CITY';NJ;'NJ - Newark';227;87225.0;?;?;871;?
310054;?;?;?;NJ;'NJ - Newark';?;?;?;5208.0;312;SYNCOPE & COLLAPSE'
330136;?;?;?;NY;?;?;?;18907.0;?;?;?
390211;'SHARON REGIONAL HEALTH SYSTEM';'740 EAST STATE STREET';SHARON;PA;'OH - Youngstown';43;?;4142.0;?;?;?
?;'KAWEAH DELTA MEDICAL CENTER';?;VISALIA;?;'CA - Bakersfield';27;20586.0;5471.0;?;?;?
420085;'GRAND STRAND REG MED CENTER';'809 82ND PARKWAY BOX 7500';?;SC;'SC - Charleston';26;20508.0;4980.0;4286.0;300;?
100127;'MORTON PLANT HOSPITAL';?;?;?;'FL - Clearwater';91;26859.0;6798.0;6042.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
450148;?;?;?;?;'TX - Fort Worth';88;?;12950.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
490052;?;'500 J CLYDE MORRIS BLVD';?;VA;?;89;35843.0;13904.0;?;470;?
?;'PEACEHEALTH SOUTHWEST MEDICAL CENTER';'400 NE MOTHER JOSEPH PLACE';?;WA;?;30;14312.0;4967.0;3604.0;684;RENAL FAILURE WO CCMCC'
220111;?;?;BROCKTON;?;'MA - Boston';?;?;?;7882.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
140213;'SILVER CROSS HOSPITAL  AND MEDICAL CENTERS';'1900 SILVER CROSS BLVD';'NEW LENOX';?;?;?;?;11913.0;?;377;?
60012;'CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER';?;?;CO;?;?;41302.0;?;7318.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'LAWRENCE GENERAL HOSPITAL';?;?;?;'MA - Boston';24;?;13054.0;?;682;RENAL FAILURE W MCC'
?;?;?;WYANDOTTE;MI;?;55;?;3952.0;?;?;?
450007;'PETERSON REGIONAL MEDICAL CENTER';'551 HILL COUNTRY DRIVE';KERRVILLE;?;?;?;11061.0;4794.0;3864.0;552;?
440193;?;?;?;TN;?;18;?;6729.0;5764.0;?;?
?;?;?;'BEECH GROVE';IN;?;?;?;4682.0;3776.0;638;DIABETES W CC'
100157;?;'1324 LAKELAND HILLS BLVD';?;?;'FL - Lakeland';22;?;?;?;?;?
50380;?;?;'SAN JOSE';CA;?;18;?;9426.0;8675.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'UNIVERSITY OF TEXAS MEDICAL BRANCH GAL';?;?;TX;'TX - Houston';?;?;29137.0;?;682;?
100088;?;?;?;?;'FL - Jacksonville';?;61388.0;?;11781.0;871;?
520189;'AURORA MED CTR KENOSHA';?;?;WI;?;?;?;5249.0;4461.0;603;?
?;?;'100 W  CALIFORNIA BLVD';?;?;'CA - Los Angeles';?;?;6815.0;?;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
?;'TUCSON MEDICAL CENTER';'5301 EAST GRANT ROAD';TUCSON;?;?;?;?;6864.0;?;?;HEART FAILURE & SHOCK W CC'
250048;'ST DOMINIC-JACKSON MEMORIAL HOSPITAL';?;?;MS;'MS - Jackson';71;?;4648.0;3613.0;?;?
?;'BELLIN MEMORIAL HSPTL';'744 S WEBSTER AVE';'GREEN BAY';?;?;15;?;?;?;?;?
150169;?;?;?;IN;?;68;16680.0;?;4885.0;?;G--I-- HEMORRHAGE W CC'
390036;'HERITAGE VALLEY BEAVER';?;?;PA;?;44;8765.0;4798.0;?;552;?
?;'SOUTHWEST GENERAL HEALTH CENTER';'18697 BAGLEY ROAD';'MIDDLEBURG HEIG';OH;?;?;20914.0;?;?;389;G--I-- OBSTRUCTION W CC'
?;'DOCTORS HOSPITAL AT RENAISSANCE';'5501 SOUTH MCCOLL';EDINBURG;TX;'TX - McAllen';?;27414.0;?;7553.0;?;?
30010;'CARONDELET ST  MARYS HOSPITAL';?;?;AZ;?;?;21007.0;4610.0;?;192;?
?;'JACKSON MEMORIAL HOSPITAL';?;?;FL;'FL - Miami';16;72843.0;19513.0;18670.0;?;?
?;?;?;COATESVILLE;PA;'PA - Lancaster';24;40795.0;6847.0;6110.0;872;?
?;'ONSLOW MEMORIAL HOSPITAL';'317 WESTERN BOULEVARD';?;?;'NC - Greenville';32;43606.0;?;13441.0;682;RENAL FAILURE W MCC'
360161;?;?;WARREN;?;'OH - Youngstown';?;16161.0;3522.0;?;?;?
?;'SCOTT & WHITE MEMORIAL HOSPITAL';?;TEMPLE;TX;'TX - Temple';35;?;?;4214.0;?;?
440193;?;?;LEBANON;?;?;?;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'PRESBYTERIAN-ORTHOPAEDIC HOSPITAL';'1901 RANDOLPH RD';CHARLOTTE;?;?;88;38866.0;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'STAMFORD HOSPITAL';'30 SHELBURNE ROAD';?;?;'CT - Bridgeport';49;25492.0;?;4904.0;?;?
?;?;?;HYANNIS;?;?;188;?;8320.0;7602.0;292;?
460041;'DAVIS HOSPITAL AND MEDICAL CENTER';'1600 WEST ANTELOPE DRIVE';LAYTON;UT;'UT - Ogden';13;32721.0;10186.0;9231.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;?;MORGANTON;?;?;20;26457.0;?;7957.0;?;?
500129;'TACOMA GENERAL ALLENMORE HOSPITAL';'315 S MLK JR WAY';TACOMA;WA;'WA - Tacoma';?;?;?;12894.0;?;?
?;'MEDICAL CENTER OF PLANO';?;PLANO;TX;'TX - Dallas';?;31997.0;?;2953.0;?;?
360212;'LAKEWOOD HOSPITAL';'14519 DETROIT AVENUE';?;?;'OH - Cleveland';30;37114.0;10284.0;9032.0;?;?
?;?;?;?;OH;?;29;?;?;?;309;?
390006;'GEISINGER MEDICAL CENTER';'100 NORTH ACADEMY AVENUE';DANVILLE;?;'PA - Danville';?;?;14845.0;14385.0;291;?
?;'DENTON REGIONAL MEDICAL CENTER';?;?;TX;?;?;105561.0;17117.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
490122;'INOVA MOUNT VERNON HOSPITAL';?;ALEXANDRIA;VA;?;?;?;6888.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
470003;?;'111 COLCHESTER AVE';BURLINGTON;VT;'VT - Burlington';51;10114.0;7407.0;6262.0;?;?
?;'WELLSTAR DOUGLAS HOSPITAL';'8954 HOSPITAL DRIVE';DOUGLASVILLE;GA;?;?;?;6734.0;?;?;?
?;?;'700 EAST MARSHALL AVENUE';LONGVIEW;?;'TX - Longview';60;19935.0;?;3217.0;312;?
340042;?;?;?;NC;'NC - Greenville';?;14620.0;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
10131;'CRESTWOOD MEDICAL CENTER';'ONE HOSPITAL DR SE';?;AL;'AL - Huntsville';21;63872.0;9554.0;?;481;?
160110;?;?;WATERLOO;?;?;?;7693.0;3314.0;?;303;?
140101;?;?;MORRIS;IL;?;?;14413.0;?;2314.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'ALEGENT HEALTH IMMANUEL MEDICAL CENTER';?;?;NE;?;15;72857.0;13815.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
50488;?;'20103 LAKE CHABOT ROAD';'CASTRO VALLEY';CA;?;55;37797.0;7452.0;6631.0;?;CELLULITIS WO MCC'
340050;?;'300 W 27 ST  PO BOX 1408';LUMBERTON;?;?;24;78636.0;38915.0;38022.0;?;?
?;?;'701 EAST 16TH STREET';?;?;'PA - Danville';41;27082.0;4645.0;?;?;?
10046;'RIVERVIEW REGIONAL MEDICAL CENTER';'600 SOUTH THIRD STREET';GADSDEN;AL;?;38;17280.0;?;?;?;?
?;'FREEMAN HEALTH SYSTEM - FREEMAN WEST';?;JOPLIN;MO;'MO - Joplin';27;?;?;?;?;?
140275;?;?;?;?;'IA - Davenport';?;?;?;10521.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
250078;'FORREST GENERAL HOSPITAL';'6051 US HIGHWAY 49';?;?;'MS - Hattiesburg';108;23928.0;8092.0;7397.0;?;?
50441;?;'300 PASTEUR DRIVE';STANFORD;?;?;11;929118.0;?;?;207;?
330006;?;'127 SOUTH BROADWAY';?;NY;'NY - White Plains';16;?;?;?;?;G--I-- HEMORRHAGE WO CCMCC'
340114;'REX HOSPITAL';?;RALEIGH;NC;'NC - Raleigh';35;16108.0;3797.0;2547.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;?;'2001 N OREGON ST';?;?;'TX - El Paso';13;57534.0;?;5990.0;?;?
?;'UNIVERSITY HOSPITAL';'1350 WALTON WAY';?;?;'GA - Augusta';?;?;4539.0;3339.0;?;TRANSIENT ISCHEMIA'
?;'WILLIAM BEAUMONT HOSPITAL-TROY';?;TROY;?;'MI - Royal Oak';?;20032.0;6289.0;5357.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
100232;?;?;PALATKA;?;?;?;18972.0;4905.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
150104;'WITHAM HEALTH SERVICES';?;?;?;'IN - Indianapolis';?;?;?;?;310;?
260004;?;'17651 B HWY';?;?;'MO - Columbia';20;?;4724.0;3769.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
450675;?;?;?;?;'TX - Fort Worth';54;?;6896.0;6042.0;378;?
120005;'HILO MEDICAL CENTER';?;?;?;?;?;22605.0;11464.0;?;?;?
450042;'PROVIDENCE HEALTH CENTER';?;?;TX;'TX - Waco';38;?;8909.0;7535.0;254;OTHER VASCULAR PROCEDURES WO CCMCC'
?;'RHODE ISLAND HOSPITAL';?;PROVIDENCE;RI;'RI - Providence';?;?;29657.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
60113;'CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL';'7700 S BROADWAY';LITTLETON;CO;?;15;33596.0;5558.0;4810.0;699;?
?;?;'353 FAIRMONT BLVD  PO BOX 6000';'RAPID CITY';?;'SD - Rapid City';27;?;?;?;101;SEIZURES WO MCC'
?;'TEXAS HEALTH HARRIS METHODIST HURST-EULESS-BEDFORD';'1600 HOSPITAL PARKWAY';BEDFORD;?;?;?;?;?;4754.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
470003;'FLETCHER ALLEN HOSPITAL OF VERMONT';?;BURLINGTON;?;?;35;?;?;15658.0;?;?
?;'O U MEDICAL CENTER';?;?;OK;?;47;37125.0;?;7907.0;378;G--I-- HEMORRHAGE W CC'
100248;'LARGO MEDICAL CENTER';?;LARGO;FL;'FL - Clearwater';?;?;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
510007;'ST MARY\'S MEDICAL CENTER';'2900 1ST AVENUE';?;WV;'WV - Huntington';16;31973.0;10667.0;?;377;G--I-- HEMORRHAGE W MCC'
?;'CHRISTUS ST FRANCES CABRINI HOSPITAL';'3330 MASONIC DRIVE';ALEXANDRIA;LA;?;?;41190.0;8686.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
230146;?;?;WYANDOTTE;MI;?;16;?;?;?;469;?
?;?;'9888 GENESEE AVENUE';'LA JOLLA';?;'CA - San Diego';41;?;5114.0;4099.0;552;?
?;?;'1101 26TH ST S';'GREAT FALLS';?;?;68;?;?;5774.0;378;G--I-- HEMORRHAGE W CC'
?;?;'14114 ALABAMA ST';JAY;?;'FL - Pensacola';18;?;?;5584.0;?;?
360077;?;'18101 LORAIN AVENUE';CLEVELAND;OH;?;?;?;?;?;394;?
?;?;'1410 NORTH 4TH STREET';?;IA;'IA - Davenport';60;?;5245.0;4016.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'2600 SIXTH STREET SW';?;?;'OH - Canton';12;30300.0;17148.0;?;480;?
310070;?;?;'NEW BRUNSWICK';NJ;?;?;?;?;13840.0;418;?
?;'DELTA REGIONAL MEDICAL CENTER';?;?;?;?;?;35497.0;14441.0;13776.0;208;?
390137;?;'575 NORTH RIVER STREET';WILKES-BARRE;PA;'PA - Wilkes-Barre';?;?;?;3082.0;?;?
?;?;?;?;?;'AL - Birmingham';?;?;10134.0;9037.0;481;?
230197;'GENESYS REGIONAL MEDICAL CENTER - HEALTH PARK';'ONE GENESYS PARKWAY';'GRAND BLANC';MI;?;66;?;4501.0;?;303;ATHEROSCLEROSIS WO MCC'
?;'PINNACLE HEALTH HOSPITALS';?;HARRISBURG;?;'PA - Harrisburg';72;13819.0;6874.0;5669.0;?;?
?;'ST JOSEPH MERCY HOSPITAL';?;?;?;?;107;?;25612.0;22281.0;460;?
340073;?;'3400 WAKE FOREST RD';?;?;'NC - Raleigh';?;?;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
50295;?;?;BAKERSFIELD;?;?;?;59052.0;9988.0;9257.0;?;?
330125;?;'1425 PORTLAND AVENUE';ROCHESTER;?;'NY - Rochester';?;?;12564.0;11680.0;?;?
330196;'CONEY ISLAND HOSPITAL';'2601 OCEAN PARKWAY';BROOKLYN;NY;'NY - Manhattan';?;?;21327.0;?;?;G--I-- HEMORRHAGE W MCC'
330332;'ST JOSEPH HOSPITAL';?;BETHPAGE;NY;?;?;46751.0;?;13912.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'ST MARY\'S REGIONAL MEDICAL CENTER';?;?;OK;?;74;?;5349.0;4511.0;194;?
340004;?;'601 N ELM ST  PO BOX HP-5';?;?;'NC - Winston-Salem';?;50585.0;?;13532.0;?;?
360077;'FAIRVIEW HOSPITAL';?;CLEVELAND;OH;?;?;29691.0;7155.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
260091;'SSM ST MARYS HEALTH CENTER';'6420 CLAYTON RD';'RICHMOND HEIGHT';?;?;26;123754.0;?;?;870;?
?;?;?;HERRIN;IL;'MO - St-- Louis';?;?;?;2327.0;?;?
180067;'UNIVERSITY OF KENTUCKY HOSPITAL';?;LEXINGTON;?;'KY - Lexington';55;16895.0;?;5068.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
330125;'ROCHESTER GENERAL HOSPITAL';?;?;?;?;?;?;4199.0;?;897;?
?;?;'2131 S 17TH ST BOX 9000';WILMINGTON;?;'NC - Wilmington';60;95833.0;?;37837.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;'JERSEY SHORE UNIVERSITY MEDICAL CENTER';?;NEPTUNE;NJ;?;?;80816.0;8337.0;?;?;?
50179;'EMANUEL MEDICAL CENTER INC';?;?;?;?;35;47088.0;5408.0;4418.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
140007;?;'333 N MADISON';JOLIET;?;?;?;?;4129.0;2937.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
450040;?;'3615 19TH STREET';LUBBOCK;?;'TX - Lubbock';88;42388.0;?;3660.0;?;?
