?;?;?;?;IN;?;25;13535.0;5802.0;?;?;BRONCHITIS & ASTHMA W CCMCC'
100125;'HOMESTEAD HOSPITAL';?;HOMESTEAD;?;?;33;37078.0;7665.0;6915.0;683;RENAL FAILURE W CC'
90005;'SIBLEY MEMORIAL HOSPITAL';'5255 LOUGHBORO RD NW';WASHINGTON;DC;'DC - Washington';39;?;6084.0;5046.0;378;G--I-- HEMORRHAGE W CC'
340130;?;'600 HOSPITAL DR';MONROE;NC;'NC - Charlotte';12;9910.0;5677.0;4305.0;?;?
390073;'ALTOONA REGIONAL HEALTH SYSTEM';'620 HOWARD AVENUE';?;?;'PA - Altoona';22;?;?;3334.0;?;RED BLOOD CELL DISORDERS WO MCC'
10090;'PROVIDENCE HOSPITAL';'6801 AIRPORT BOULEVARD';?;AL;'AL - Mobile';20;?;30708.0;29706.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
360095;'BLANCHARD VALLEY HOSPITAL';'1900 SOUTH MAIN STREET';FINDLAY;?;'OH - Toledo';14;106869.0;?;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
500088;?;?;RENTON;?;?;18;14673.0;4796.0;?;?;?
500039;'HARRISON MEDICAL CENTER';'2520 CHERRY AVENUE';BREMERTON;?;'WA - Seattle';339;46074.0;12964.0;11971.0;871;?
20024;'CENTRAL PENINSULA GENERAL HOSPITAL';?;?;AK;?;22;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'DECATUR GENERAL HOSPITAL';'1201 7TH STREET SE';DECATUR;AL;?;113;13428.0;?;?;?;?
?;'GOOD SAMARITAN HOSPITAL';'375 DIXMYTH AVENUE';CINCINNATI;?;?;74;21243.0;7176.0;6152.0;683;RENAL FAILURE W CC'
?;?;'700 WEST GROVE STREET';?;?;'AR - Little Rock';?;19633.0;?;?;192;?
330140;?;?;SYRACUSE;NY;?;?;?;45042.0;?;?;?
?;'HOLY CROSS HOSPITAL';'2701 W 68TH STREET';?;?;'IL - Chicago';49;16007.0;?;4308.0;101;SEIZURES WO MCC'
160067;?;'3421 WEST NINTH STREET';WATERLOO;IA;'IA - Waterloo';?;?;12111.0;?;247;?
?;'KINGMAN REGIONAL MEDICAL CENTER';'3269 STOCKTON HILL ROAD';KINGMAN;?;'AZ - Phoenix';?;?;13630.0;12290.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'PRESBYTERIAN HOSPITAL MATTHEWS';?;MATTHEWS;?;'NC - Charlotte';?;?;?;3658.0;603;CELLULITIS WO MCC'
?;'MERCY MEDICAL CENTER';'333 MERCY AVENUE';MERCED;?;'CA - Modesto';?;?;8857.0;8223.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
250078;'FORREST GENERAL HOSPITAL';'6051 US HIGHWAY 49';?;?;'MS - Hattiesburg';49;?;8847.0;8146.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
?;'SAINT VINCENT HEALTH CENTER';'232 WEST 25TH STREET';ERIE;PA;'PA - Erie';42;33853.0;?;6693.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'GRACE HOSPITAL INC';'2201 S STERLING ST';?;?;?;47;?;8134.0;?;?;HEART FAILURE & SHOCK W MCC'
490059;?;'5801 BREMO RD';?;?;'VA - Richmond';37;55472.0;11651.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
420051;?;'555 E CHEVES ST BOX 8700';FLORENCE;SC;'SC - Florence';?;28137.0;6318.0;5332.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
360090;'ST LUKE\'S HOSPITAL';'5901 MONCLOVA ROAD';MAUMEE;?;'OH - Toledo';12;18050.0;?;5298.0;419;?
?;?;'3333 RIVERBEND DRIVE';SPRINGFIELD;OR;?;413;37819.0;15184.0;12219.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
110043;?;?;SAVANNAH;?;'GA - Savannah';23;41461.0;11281.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
150084;'ST VINCENT HOSPITAL & HEALTH SERVICES';'2001 W 86TH ST';INDIANAPOLIS;IN;'IN - Indianapolis';?;?;?;?;372;?
?;?;?;OWASSO;OK;?;?;?;3642.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
220031;?;?;BOSTON;MA;'MA - Boston';?;10481.0;?;6646.0;149;DYSEQUILIBRIUM'
230165;'ST JOHN HOSPITAL AND MEDICAL CENTER';?;DETROIT;MI;?;105;?;?;6860.0;389;G--I-- OBSTRUCTION W CC'
?;'NEW YORK-PRESBYTERIAN HOSPITAL';'525 EAST 68TH STREET';?;?;?;76;24083.0;7459.0;6466.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
140122;'HINSDALE HOSPITAL';?;HINSDALE;?;'IL - Hinsdale';?;23191.0;6400.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
170146;'PROVIDENCE MEDICAL CENTER';?;'KANSAS CITY';KS;'MO - Kansas City';17;80553.0;16282.0;14631.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
340032;'GASTON MEMORIAL HOSPITAL';'2525 COURT DR';GASTONIA;?;?;?;21486.0;?;?;39;EXTRACRANIAL PROCEDURES WO CCMCC'
360051;?;?;?;?;?;41;20485.0;4774.0;3760.0;192;?
?;?;'1600 WALLACE BLVD';?;TX;'TX - Amarillo';21;?;3847.0;2935.0;?;G--I-- HEMORRHAGE WO CCMCC'
?;'GRANDVIEW MEDICAL CENTER';'1000 HIGHWAY 28';?;TN;'TN - Chattanooga';?;16095.0;4793.0;4001.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
50038;?;'751 SOUTH BASCOM AVENUE';?;CA;'CA - San Jose';?;?;12224.0;11409.0;603;?
240004;?;?;MINNEAPOLIS;MN;'MN - Minneapolis';55;?;?;?;190;?
80007;'BEEBE MEDICAL CENTER';'424 SAVANNAH RD';LEWES;?;?;?;16589.0;?;?;390;?
50118;'DOCTORS HOSPITAL OF MANTECA';'1205 E NORTH ST';?;?;?;24;85519.0;8949.0;?;378;G--I-- HEMORRHAGE W CC'
?;'HOLMES REGIONAL MEDICAL CENTER';?;?;?;'FL - Orlando';139;21231.0;?;3626.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;'5 MOBILE INFIRMARY CIRCLE';?;AL;'AL - Mobile';37;34357.0;?;8399.0;?;?
500150;'LEGACY SALMON CREEK MEDICAL CENTER';'2211 NE 139TH STREET';?;?;'OR - Portland';?;?;?;8760.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;'BENEFIS HOSPITALS INC';'1101 26TH ST S';?;?;'MT - Great Falls';?;?;?;?;252;?
140053;'ST JOHNS HOSPITAL';'800 E CARPENTER ST';?;IL;?;39;22566.0;6942.0;3897.0;?;MEDICAL BACK PROBLEMS WO MCC'
?;'MT SINAI HOSPITAL MEDICAL CENTER';'15TH STREET AT CALIFORNIA';?;IL;?;96;?;5670.0;?;?;?
100156;?;'340 NW COMMERCE DR';'LAKE CITY';?;'FL - Gainesville';25;?;?;?;303;?
50438;?;?;PASADENA;CA;?;17;29504.0;7165.0;6370.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
10055;?;'4370 WEST MAIN STREET';DOTHAN;AL;'AL - Dothan';?;64990.0;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;?;'1818 N MEADE ST';APPLETON;WI;'WI - Appleton';?;?;?;3010.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'2142 NORTH COVE BOULEVARD';?;?;'OH - Toledo';284;65449.0;13743.0;11858.0;470;?
520070;'MAYO CLINIC HEALTH SYSTEM EAU CLAIRE HOSPITAL';?;'EAU CLAIRE';WI;'MN - Minneapolis';?;?;3730.0;2700.0;684;?
220071;?;?;BOSTON;?;'MA - Boston';20;?;?;9790.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
420004;'MUSC MEDICAL CENTER';?;CHARLESTON;?;'SC - Charleston';15;?;6681.0;?;390;G--I-- OBSTRUCTION WO CCMCC'
?;'LUTHERAN HOSPITAL OF INDIANA';?;'FORT WAYNE';?;?;?;?;4414.0;3239.0;192;?
?;'GOOD SAMARITAN HOSPITAL OF SUFFERN';'255 LAFAYETTE AVENUE';?;NY;'NJ - Ridgewood';50;?;?;6787.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;'364 WHITE OAK STREET';?;?;?;29;15094.0;6280.0;5585.0;292;HEART FAILURE & SHOCK W CC'
?;?;?;?;OH;'OH - Columbus';?;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
220071;'MASSACHUSETTS GENERAL HOSPITAL';?;?;MA;?;124;?;18702.0;?;?;?
?;?;?;SEATTLE;WA;'WA - Seattle';92;?;?;27887.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
340075;'GRACE HOSPITAL INC';?;MORGANTON;NC;?;37;13536.0;?;5706.0;872;?
?;?;'3186 S MARYLAND PKWY';'LAS VEGAS';NV;?;24;?;17389.0;12697.0;473;?
?;'PHOEBE PUTNEY MEMORIAL HOSPITAL';'417 THIRD AVENUE';ALBANY;GA;'GA - Albany';22;?;15186.0;11970.0;?;?
100142;?;'4250 HOSPITAL DR';?;FL;'AL - Dothan';?;11120.0;4194.0;?;192;?
490063;'INOVA FAIRFAX HOSPITAL';'3300 GALLOWS RD';?;?;?;?;?;?;3699.0;?;BRONCHITIS & ASTHMA WO CCMCC'
430016;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER';?;'SIOUX FALLS';SD;?;?;40878.0;12259.0;11649.0;?;G--I-- HEMORRHAGE W MCC'
50380;'GOOD SAMARITAN HOSPITAL';'2425 SAMARITAN DRIVE';'SAN JOSE';CA;?;46;57788.0;7016.0;5990.0;309;?
?;'MEMORIAL HOSPITAL';?;MANCHESTER;KY;?;?;?;3956.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
390110;'CONEMAUGH VALLEY MEMORIAL HOSPITAL';'1086 FRANKLIN STREET';JOHNSTOWN;PA;?;?;9406.0;4406.0;3642.0;684;RENAL FAILURE WO CCMCC'
380102;?;'3333 RIVERBEND DRIVE';?;OR;'OR - Eugene';91;23519.0;?;9389.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
140294;'CROSSROADS COMMUNITY HOSPITAL';'8 DOCTORS PARK ROAD';?;?;?;?;42847.0;7572.0;6723.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;'GOOD SAMARITAN HOSPITAL OF SUFFERN';'255 LAFAYETTE AVENUE';?;NY;?;37;97319.0;?;17692.0;?;OTHER VASCULAR PROCEDURES W CC'
10056;'ST VINCENT\'S BIRMINGHAM';?;?;AL;'AL - Birmingham';?;18981.0;5116.0;?;74;?
200009;'MAINE MEDICAL CENTER';'22 BRAMHALL ST';?;ME;?;61;?;15074.0;12971.0;?;?
?;?;?;?;?;?;23;21436.0;7945.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
50025;?;?;'SAN DIEGO';CA;'CA - San Diego';153;48261.0;21694.0;?;?;?
30085;'NORTHWEST MEDICAL CENTER';'6200 NORTH LA CHOLLA BOULEVARD';?;AZ;?;?;26958.0;?;?;194;?
180066;'LOGAN MEMORIAL HOSPITAL';'1625 NASHVILLE STREET';RUSSELLVILLE;?;'TN - Nashville';14;?;?;4044.0;378;?
10055;?;'4370 WEST MAIN STREET';?;AL;?;?;34178.0;6502.0;5340.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
330013;'ALBANY MEDICAL CENTER HOSPITAL';'43 NEW SCOTLAND AVENUE';ALBANY;NY;'NY - Albany';61;?;9862.0;?;292;HEART FAILURE & SHOCK W CC'
50441;'STANFORD HOSPITAL';'300 PASTEUR DRIVE';?;CA;'CA - San Mateo County';?;86854.0;16617.0;15681.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
230038;'SPECTRUM HEALTH - BUTTERWORTH CAMPUS';'100 MICHIGAN ST NE';?;MI;?;?;?;?;6684.0;?;?
490107;?;'1850 TOWN CENTER PARKWAY';RESTON;VA;'VA - Arlington';?;105709.0;30052.0;28991.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
80007;?;?;?;DE;'MD - Salisbury';?;?;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
100224;'UNIVERSITY HOSPITAL AND MEDICAL CENTER';'7201 N UNIVERSITY DR';?;FL;?;12;56399.0;7946.0;6621.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
50764;?;'1100 BUTTE ST';REDDING;CA;'CA - Redding';28;?;14167.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;?;?;FL;?;17;20434.0;4171.0;?;?;?
190065;'BATON ROUGE GENERAL MEDICAL CENTER';'3600 FLORIDA STREET';'BATON ROUGE';LA;'LA - Baton Rouge';?;?;19985.0;?;252;?
220171;?;'41 & 45 MALL ROAD';BURLINGTON;MA;?;?;10686.0;6852.0;?;885;PSYCHOSES'
?;'CLEVELAND CLINIC HOSPITAL';?;WESTON;?;'FL - Miami';?;19226.0;5699.0;4869.0;292;HEART FAILURE & SHOCK W CC'
?;'COMMUNITY HOSPITAL';'901 MACARTHUR BLVD';MUNSTER;IN;?;?;?;?;?;?;?
510002;'GREENBRIER VALLEY MEDICAL CENTER';'202 MAPLEWOOD AVENUE  PO BOX 497';RONCEVERTE;?;?;?;?;3562.0;2623.0;303;ATHEROSCLEROSIS WO MCC'
?;'JEWISH HOSPITAL & ST MARY\'S HEALTHCARE';?;?;KY;'KY - Louisville';?;17753.0;6800.0;5756.0;683;RENAL FAILURE W CC'
450424;?;'4401 GARTH ROAD';BAYTOWN;?;'TX - Houston';71;67489.0;?;9171.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
420073;'LEXINGTON MEDICAL CENTER';?;'WEST COLUMBIA';SC;'SC - Columbia';127;31475.0;5806.0;5045.0;?;HEART FAILURE & SHOCK W CC'
?;'WEST CALCASIEU CAMERON HOSPITAL';?;SULPHUR;?;'LA - Lake Charles';12;14116.0;3796.0;?;192;?
150002;?;?;GARY;IN;?;68;36640.0;15464.0;14266.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;?;?;NY;'NY - Elmira';?;31227.0;8950.0;8384.0;?;?
?;'OKLAHOMA HEART HOSPITAL';'4050 WEST MEMORIAL ROAD';?;OK;'OK - Oklahoma City';?;?;3750.0;2736.0;312;SYNCOPE & COLLAPSE'
310044;?;'ONE CAPITAL WAY';PENNINGTON;?;'PA - Philadelphia';29;63804.0;?;?;?;G--I-- HEMORRHAGE W CC'
330167;'WINTHROP-UNIVERSITY HOSPITAL';?;?;?;'NY - East Long Island';103;45461.0;9314.0;8580.0;?;RENAL FAILURE W CC'
330140;'ST JOSEPH\'S HOSPITAL HEALTH CENTER';?;SYRACUSE;NY;'NY - Syracuse';?;45151.0;?;18663.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'HOLLYWOOD PRESBYTERIAN MEDICAL CENTER';?;'LOS ANGELES';?;?;25;?;?;12462.0;689;?
?;?;?;?;?;'IN - Fort Wayne';99;32974.0;?;5959.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
330162;?;'400 EAST MAIN STREET';?;?;?;45;?;?;?;291;HEART FAILURE & SHOCK W MCC'
?;'SWEDISH MEDICAL CENTER';'747 BROADWAY';SEATTLE;WA;'WA - Seattle';?;27280.0;?;7592.0;689;?
?;'CENTRAL CAROLINA HOSPITAL';'1135 CARTHAGE ST';SANFORD;NC;'NC - Durham';24;?;15239.0;12968.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
230141;'MCLAREN FLINT';'401 S BALLENGER HIGHWAY';FLINT;MI;'MI - Flint';?;28062.0;?;10254.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;?;'214 EAST 23RD STREET';?;WY;?;57;16930.0;8866.0;8058.0;378;?
?;'ATMORE COMMUNITY HOSPITAL';?;?;AL;?;24;18040.0;4172.0;3517.0;?;?
?;'COMMUNITY HOSPITAL NORTH';'7150 CLEARVISTA DR';INDIANAPOLIS;IN;'IN - Indianapolis';54;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'DOMINICAN HOSPITAL';?;'SANTA CRUZ';CA;?;29;?;4994.0;4099.0;?;?
?;'BRANDYWINE HOSPITAL';'201 REESEVILLE ROAD';COATESVILLE;PA;'PA - Lancaster';?;32606.0;5143.0;4330.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'HELENA REGIONAL MEDICAL CENTER';?;?;?;?;11;48824.0;11766.0;9541.0;?;G--I-- HEMORRHAGE W MCC'
490027;?;?;?;VA;'TN - Kingsport';?;12712.0;?;?;689;?
100268;'WEST BOCA MEDICAL CENTER';'21644 STATE RD 7';?;?;?;?;35030.0;6197.0;5577.0;292;?
?;'BOTHWELL REGIONAL HEALTH CENTER';'601 E 14TH ST';?;MO;'MO - Columbia';19;?;?;13366.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
450840;?;'1105 CENTRAL EXPRESSWAY NORTH';ALLEN;TX;'TX - Dallas';?;23564.0;6933.0;4514.0;378;G--I-- HEMORRHAGE W CC'
?;'ROGUE VALLEY MEDICAL CENTER';?;MEDFORD;?;'OR - Medford';?;?;?;15078.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
270004;'BILLINGS CLINIC HOSPITAL';?;BILLINGS;MT;'MT - Billings';70;12613.0;6385.0;?;?;?
?;?;'3535 SOUTH I35 EAST';?;TX;?;27;?;5685.0;4677.0;?;?
30094;'ARROWHEAD HOSPITAL';'18701 NORTH 67TH AVENUE';GLENDALE;AZ;'AZ - Phoenix';?;?;?;6331.0;?;?
340060;'MOREHEAD MEMORIAL HOSPITAL';'117 E KINGS HIGHWAY';?;NC;'NC - Greensboro';?;11122.0;?;9042.0;682;RENAL FAILURE W MCC'
390123;'POTTSTOWN MEMORIAL MEDICAL CENTER';'1600 EAST HIGH STREET AND ARMAND HAMMER BLVD';?;?;?;?;54772.0;7154.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
440120;?;?;KNOXVILLE;?;?;26;?;13507.0;11231.0;?;?
?;'CARNEY HOSPITAL';?;?;MA;?;23;?;?;14886.0;?;RENAL FAILURE W MCC'
140289;?;?;?;?;?;?;?;17011.0;14637.0;469;?
?;?;'501 ROBERTSON BOULEVARD';WALTERBORO;SC;'SC - Charleston';29;23071.0;6668.0;?;378;?
100093;?;'1000 W MORENO ST';PENSACOLA;?;'FL - Pensacola';?;43924.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'201 CHESTNUT HILL RD';?;CT;?;45;19302.0;6494.0;5540.0;?;?
100071;'BROOKSVILLE REGIONAL HOSPITAL';?;?;FL;'FL - Hudson';20;?;?;8071.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
100289;'CLEVELAND CLINIC HOSPITAL';'3100 WESTON RD';?;?;'FL - Miami';36;?;4920.0;4201.0;?;?
100161;'CENTRAL FLORIDA REGIONAL HOSPITAL';'1401 W SEMINOLE BLVD';?;FL;'FL - Orlando';58;?;5819.0;4945.0;?;?
?;'HARRINGTON MEMORIAL HOSPITAL';?;SOUTHBRIDGE;MA;'MA - Worcester';90;13566.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
360025;?;?;SANDUSKY;?;'OH - Cleveland';99;15033.0;4586.0;?;690;?
?;'ST MARY\'S HOSPITAL';'700 SOUTH PARK ST';?;WI;'WI - Madison';49;49650.0;?;14460.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
390043;'SOLDIERS AND SAILORS MEMORIAL HOSPITAL';'32-36 CENTRAL AVENUE';?;PA;?;30;?;?;7171.0;190;?
?;'UNIVERSITY OF ALABAMA HOSPITAL';'619 SOUTH 19TH STREET';BIRMINGHAM;AL;?;34;27645.0;9816.0;8704.0;811;RED BLOOD CELL DISORDERS W MCC'
350019;'ALTRU HOSPITAL';?;?;ND;'ND - Grand Forks';20;7006.0;4407.0;?;?;?
?;'BLAKE MEDICAL CENTER';?;BRADENTON;?;'FL - Bradenton';147;?;5437.0;4690.0;292;?
420091;'CAROLINAS HOSPITAL SYSTEM';?;?;?;?;24;63345.0;7402.0;5059.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
390139;?;'130 SOUTH BRYN MAWR AVE';'BRYN MAWR';?;'PA - Philadelphia';16;156445.0;22808.0;21378.0;252;OTHER VASCULAR PROCEDURES W MCC'
170058;'MERCY HEALTH CENTER';'401 WOODLAND HILLS BLVD';'FORT SCOTT';?;'MO - Joplin';?;?;6558.0;5825.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
230165;'ST JOHN HOSPITAL AND MEDICAL CENTER';'22101 MOROSS RD';?;MI;'MI - Detroit';116;16380.0;5881.0;4834.0;69;TRANSIENT ISCHEMIA'
?;'OAKWOOD HERITAGE HOSPITAL';'10000 TELEGRAPH ROAD';?;MI;'MI - Dearborn';?;?;13797.0;?;470;?
330401;'ST CATHERINE OF SIENA HOSPITAL';'50 ROUTE 25A';SMITHTOWN;?;?;17;172501.0;?;39268.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;?;'8303 DODGE ST';?;NE;?;23;?;5696.0;4433.0;300;?
?;'WILLIAM BEAUMONT HOSPITAL-TROY';'44201 DEQUINDRE ROAD';?;MI;'MI - Royal Oak';378;?;13194.0;11037.0;?;?
?;?;'2400 SOUTH AVENUE A';YUMA;?;'AZ - Phoenix';213;27349.0;8286.0;7386.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
230022;'COMMUNITY HEALTH CENTER OF BRANCH COUNTY';?;?;MI;'MI - Kalamazoo';?;?;4161.0;3336.0;?;HEART FAILURE & SHOCK WO CCMCC'
?;'MIDWEST REGIONAL MEDICAL CENTER';'2825 PARKLAWN DRIVE';?;OK;'OK - Oklahoma City';53;129301.0;?;9388.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
100128;'TAMPA GENERAL HOSPITAL';'1 TAMPA GENERAL CIRCLE';TAMPA;FL;'FL - Tampa';46;100009.0;19712.0;17539.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
140172;?;?;?;IL;'IL - Blue Island';?;?;4695.0;3550.0;305;HYPERTENSION WO MCC'
?;'PHOENIXVILLE HOSPITAL';?;PHOENIXVILLE;?;'PA - Philadelphia';12;?;5362.0;4430.0;?;PERIPHERAL VASCULAR DISORDERS W CC'
?;'DOCTORS HOSPITAL OF SARASOTA';?;?;FL;'FL - Sarasota';28;20616.0;4109.0;3346.0;552;MEDICAL BACK PROBLEMS WO MCC'
340123;?;'364 WHITE OAK STREET';ASHEBORO;NC;'NC - Greensboro';36;?;9440.0;8640.0;682;?
?;?;?;'BATON ROUGE';LA;?;?;?;6832.0;5724.0;?;CELLULITIS WO MCC'
50124;'VERDUGO HILLS HOSPITAL';'1812 VERDUGO BLVD';?;CA;?;20;57322.0;?;11499.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'MCLEOD MEDICAL CENTER - DILLON';'301 E JACKSON ST';DILLON;?;'SC - Florence';?;?;9761.0;?;?;?
390030;'SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET';'420 SOUTH JACKSON STREET';POTTSVILLE;?;?;?;?;5172.0;?;309;?
?;?;'2570 HAYMAKER RD';MONROEVILLE;PA;?;?;?;10849.0;?;247;?
100267;'ENGLEWOOD COMMUNITY HOSPITAL';'700 MEDICAL BLVD';ENGLEWOOD;FL;'FL - Sarasota';42;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'ST MARKS HOSPITAL';'1200 EAST 3900 SOUTH';'SALT LAKE CITY';UT;'UT - Salt Lake City';?;47480.0;13184.0;10092.0;?;CERVICAL SPINAL FUSION WO CCMCC'
?;?;?;SHELBYVILLE;?;'KY - Louisville';?;?;6468.0;?;689;?
50169;'PRESBYTERIAN INTERCOMMUNITY HOSPITAL';'12401 E WASHINGTON BLVD';WHITTIER;?;'CA - Los Angeles';?;40692.0;6513.0;?;389;G--I-- OBSTRUCTION W CC'
?;?;?;HAYWARD;?;?;?;?;10470.0;9859.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;'2101 PEASE ST';?;TX;'TX - Harlingen';15;30502.0;7365.0;6462.0;39;?
110074;'ATHENS REGIONAL MEDICAL CENTER';'1199 PRINCE AVENUE';ATHENS;?;'GA - Atlanta';94;?;?;?;194;?
?;?;'830 KEMPSVILLE ROAD';NORFOLK;?;'VA - Norfolk';?;12940.0;4794.0;3511.0;603;CELLULITIS WO MCC'
180040;?;?;LOUISVILLE;KY;'KY - Louisville';?;61274.0;12940.0;?;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
260138;'ST LUKES HOSPITAL OF KANSAS CITY';'4401 WORNALL ROAD';'KANSAS CITY';?;?;28;?;6453.0;5206.0;?;?
330101;'NEW YORK-PRESBYTERIAN HOSPITAL';?;'NEW YORK';NY;?;337;?;12068.0;?;194;?
330285;'STRONG MEMORIAL HOSPITAL';'601 ELMWOOD AVE';?;NY;'NY - Rochester';?;20447.0;?;10783.0;602;CELLULITIS W MCC'
10006;?;?;FLORENCE;AL;?;?;?;7799.0;?;917;?
230227;'MOUNT CLEMENS REGIONAL MEDICAL CENTER';'1000 HARRINGTON BLVD';?;?;'MI - Detroit';?;11124.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'BOCA RATON REGIONAL HOSPITAL';'800 MEADOWS RD';?;FL;'FL - Fort Lauderdale';146;?;?;3504.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
340053;'PRESBYTERIAN HOSPITAL';'200 HAWTHORNE LANE BOX 33549';CHARLOTTE;NC;'NC - Charlotte';48;?;4420.0;?;948;SIGNS & SYMPTOMS WO MCC'
?;'SSM ST JOSEPH HEALTH CENTER';'300 1ST CAPITOL DR';'SAINT CHARLES';?;'MO - St-- Louis';?;?;4603.0;3725.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
340141;?;'2131 S 17TH ST BOX 9000';WILMINGTON;?;?;?;?;17211.0;16277.0;243;?
140088;?;?;?;IL;'IL - Chicago';?;?;?;?;?;?
?;'MEASE HOSPITAL DUNEDIN';'601 MAIN STREET';?;FL;'FL - Clearwater';?;?;9235.0;8386.0;377;G--I-- HEMORRHAGE W MCC'
?;?;?;'SIOUX CITY';?;'IA - Sioux City';?;?;?;?;69;?
?;'SPALDING REGIONAL MEDICAL CENTER';'601 SOUTH 8TH STREET';?;GA;'GA - Atlanta';57;?;4881.0;3963.0;?;?
