310113;?;?;?;NJ;?;?;26158.0;?;?;?;?
140181;?;?;?;IL;?;14;97193.0;38686.0;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
490044;'SENTARA OBICI HOSPITAL';?;?;?;'VA - Norfolk';18;?;6029.0;5466.0;176;?
?;?;?;TEANECK;NJ;?;24;22457.0;?;?;?;ATHEROSCLEROSIS WO MCC'
?;?;?;SIKESTON;?;?;130;?;?;5980.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;'500 MEDICAL CENTER BLVD';?;?;'TX - Houston';?;?;9881.0;?;?;?
140208;'ADVOCATE CHRIST HOSPITAL & MEDICAL CENTER';'4440 W 95TH STREET';?;IL;'IL - Blue Island';?;123770.0;44360.0;37193.0;207;?
?;?;?;?;MS;'MS - Tupelo';?;29481.0;?;?;?;?
?;'MEMORIAL HOSPITAL AT EASTON';'219 S WASHINGTON ST';EASTON;?;'MD - Baltimore';?;7588.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
390132;?;'1600 WEST GIRARD AVENUE';?;?;?;?;42613.0;10019.0;?;?;?
?;?;?;?;OH;?;?;?;?;?;?;?
?;?;?;?;?;?;?;?;5653.0;4379.0;?;CELLULITIS WO MCC'
330153;?;?;?;NY;'NY - Albany';15;?;?;?;?;RED BLOOD CELL DISORDERS W MCC'
160110;'ALLEN MEMORIAL HOSPITAL';'1825 LOGAN AVENUE';?;?;?;?;?;?;12614.0;208;?
?;?;'1311 EAST GENERAL CAVAZOS BLVD';KINGSVILLE;?;?;45;19442.0;?;3580.0;?;?
?;?;?;KNOXVILLE;TN;'TN - Knoxville';?;13747.0;?;?;312;?
50043;'ALTA BATES SUMMIT MEDICAL CENTER';?;?;CA;'CA - Alameda County';?;33572.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
?;'BANNER BAYWOOD MEDICAL CENTER';'6644 EAST BAYWOOD AVENUE';?;AZ;?;100;34375.0;8704.0;7985.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;'1405 W JEFFERSON ST';WAXAHACHIE;?;'TX - Dallas';35;?;9509.0;7165.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
220011;'CAMBRIDGE HEALTH ALLIANCE';?;?;?;?;135;24205.0;17914.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;'222 S HERLONG AVE';?;SC;'NC - Charlotte';44;?;23662.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
440053;?;?;?;TN;'TN - Nashville';49;?;3422.0;?;310;?
?;'SATILLA REGIONAL MEDICAL CENTER';?;WAYCROSS;GA;'FL - Jacksonville';20;?;3804.0;2572.0;303;ATHEROSCLEROSIS WO MCC'
?;?;'347 NORTH KUAKINI STREET';HONOLULU;HI;'HI - Honolulu';?;?;5941.0;4885.0;552;MEDICAL BACK PROBLEMS WO MCC'
50179;?;?;TURLOCK;CA;'CA - Modesto';?;113753.0;?;14651.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;?;'950 MATTHEW DR';WAYNESBORO;?;'MS - Hattiesburg';?;?;5942.0;5355.0;292;?
?;?;?;'EAST MEADOW';NY;?;?;?;?;?;?;MEDICAL BACK PROBLEMS WO MCC'
140054;'MACNEAL  HOSPITAL';'3249 SOUTH OAK PARK AVENUE';?;IL;'IL - Melrose Park';?;?;11358.0;9834.0;193;?
?;?;?;?;WI;'WI - Milwaukee';88;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
10158;'RUSSELLVILLE HOSPITAL';?;?;?;?;16;18839.0;?;3745.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS';?;CONCORD;?;?;?;440833.0;?;67344.0;?;?
10079;'ATHENS-LIMESTONE HOSPITAL';'700 WEST MARKET STREET';?;AL;'AL - Huntsville';12;14405.0;?;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;?;?;AKRON;?;'OH - Akron';?;25967.0;5619.0;4570.0;638;?
390046;'YORK HOSPITAL';?;?;PA;'PA - York';59;?;24741.0;21332.0;?;?
130002;'ST LUKES MAGIC VALLEY RMC';'801 POLE LINE ROAD WEST';'TWIN FALLS';ID;'ID - Boise';?;36714.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
10010;?;?;?;AL;?;?;?;?;?;?;G--I-- OBSTRUCTION W CC'
100288;'ST MARY\'S MEDICAL CENTER';'901 45TH ST';?;FL;'FL - Fort Lauderdale';?;34106.0;8170.0;7506.0;?;?
450241;'FAITH COMMUNITY HOSPITAL';?;?;TX;?;?;?;?;?;603;?
?;'SIGNATURE HEALTHCARE BROCKTON HOSPITAL';?;?;MA;?;?;11910.0;9171.0;8474.0;?;?
?;'CARROLL HOSPITAL CENTER';?;?;MD;?;20;?;?;?;202;?
260077;'ST ANTHONY\'S MEDICAL CENTER';?;'SAINT LOUIS';?;?;?;26039.0;?;?;?;G--I-- HEMORRHAGE W MCC'
330232;?;?;TROY;?;'NY - Albany';41;10945.0;3226.0;2352.0;?;?
?;?;'300 W HUNTINGTON DR';ARCADIA;CA;'CA - Los Angeles';18;?;12987.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;?;?;?;CA;'CA - San Francisco';11;?;6466.0;5652.0;390;G--I-- OBSTRUCTION WO CCMCC'
450723;?;'3500 W WHEATLAND ROAD';DALLAS;?;?;?;?;?;4191.0;101;?
?;?;?;BARTLETT;?;?;13;22986.0;4182.0;?;101;SEIZURES WO MCC'
?;'ST VINCENT\'S MEDICAL CENTER';'1 SHIRCLIFF WAY';JACKSONVILLE;?;'FL - Jacksonville';50;?;8993.0;?;917;?
190125;?;?;?;LA;?;?;22671.0;5749.0;3812.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'WILLIAM W BACKUS HOSPITAL';?;NORWICH;?;?;11;14120.0;4693.0;3666.0;536;FRACTURES OF HIP & PELVIS WO MCC'
?;?;'11500 BROOKSHIRE AVENUE';DOWNEY;CA;?;?;?;?;?;?;?
?;'OAKBEND MEDICAL CENTER';?;RICHMOND;TX;'TX - Houston';?;25308.0;4699.0;3776.0;?;?
?;'KENNEDY UNIVERSITY HOSPITAL - STRATFORD DIV';'18 EAST LAUREL ROAD';STRATFORD;NJ;'NJ - Camden';35;80823.0;?;9703.0;189;?
340068;?;'500 JEFFERSON ST';WHITEVILLE;?;?;?;?;?;11920.0;470;?
220108;'MILTON HOSPITAL INC';?;?;MA;'MA - Boston';?;7496.0;5145.0;?;603;?
390195;?;?;WYNNEWOOD;PA;?;?;54270.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;?;?;CA;?;96;84124.0;8504.0;?;292;HEART FAILURE & SHOCK W CC'
40016;'UAMS MEDICAL CENTER';?;?;AR;?;?;?;?;?;195;?
?;'MEMORIAL HOSPITAL OF MARTINSVILLE & HENRY COUNTY';'320 HOSPITAL DRIVE';MARTINSVILLE;?;?;?;?;5348.0;?;?;?
40119;?;?;BATESVILLE;AR;?;?;18414.0;?;3437.0;?;?
?;'UNITED HOSPITAL CENTER';?;?;?;?;125;10949.0;?;5023.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
500016;?;?;?;?;'WA - Spokane';?;?;4897.0;3945.0;312;SYNCOPE & COLLAPSE'
30067;?;?;PARKER;AZ;'AZ - Phoenix';15;15275.0;?;5870.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'MORRISTOWN HAMBLEN HOSPITAL ASSOCIATION';?;?;TN;?;?;10904.0;5612.0;?;39;?
490048;'LEWISGALE MEDICAL CENTER';?;SALEM;VA;?;22;?;?;?;?;SEIZURES WO MCC'
290012;?;?;HENDERSON;NV;?;?;?;?;?;?;G--I-- HEMORRHAGE W MCC'
?;'NANTICOKE MEMORIAL HOSPITAL';'801 MIDDLEFORD RD';SEAFORD;?;'MD - Salisbury';42;?;?;13788.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'SAMPSON REGIONAL MEDICAL CENTER';'607 BEAMAN ST';?;?;'NC - Raleigh';?;46075.0;?;16313.0;?;?
?;'SAINT JOHN\'S HEALTH CENTER';?;?;?;?;?;?;6101.0;4889.0;389;?
?;'MERCY GENERAL HOSPITAL';?;?;?;?;?;?;18279.0;13252.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL';?;?;CO;?;84;51835.0;?;11014.0;871;?
?;?;'106 BOW STREET';ELKTON;MD;?;17;?;12940.0;?;308;?
330044;?;'1656 CHAMPLIN AVENUE';?;?;?;33;11613.0;3573.0;?;149;?
670041;'SETON MEDICAL CENTER WILLIAMSON';?;?;?;'TX - Austin';17;86260.0;11641.0;?;177;?
160080;?;'1410 NORTH 4TH STREET';?;?;'IA - Davenport';?;28198.0;?;7567.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
150090;?;?;DYER;?;'IN - Munster';?;?;7317.0;5926.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
70015;?;?;'NEW MILFORD';CT;'CT - New Haven';16;26935.0;8114.0;7273.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
340130;?;?;MONROE;?;?;19;?;18195.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
110074;'ATHENS REGIONAL MEDICAL CENTER';?;ATHENS;?;?;?;?;?;?;?;PERIPHERAL VASCULAR DISORDERS W CC'
?;'HELEN KELLER MEMORIAL HOSPITAL';'1300 SOUTH MONTGOMERY AVENUE';SHEFFIELD;?;'AL - Birmingham';49;16246.0;?;?;?;G--I-- HEMORRHAGE W CC'
?;'TRMC OF ORANGEBURG & CALHOUN';'3000 ST MATTHEWS RD BOX 1806';ORANGEBURG;?;'SC - Columbia';?;?;?;?;303;?
390268;?;?;'STATE COLLEGE';PA;?;29;?;4227.0;?;?;?
520202;?;?;?;WI;?;?;?;15182.0;9751.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
100238;?;'6000 49TH STREET N';?;?;?;14;156644.0;19788.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;?;?;'ANN ARBOR';MI;'MI - Ann Arbor';?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
230081;?;?;CADILLAC;MI;?;?;?;7990.0;?;?;?
10100;?;?;?;AL;?;?;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
450119;?;?;?;?;?;42;?;18537.0;?;?;?
100157;'LAKELAND REGIONAL MEDICAL CENTER';?;LAKELAND;FL;'FL - Lakeland';137;?;3311.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
490112;?;'1401 JOHNSTON WILLIS DRIVE';?;?;'VA - Richmond';?;?;?;3215.0;536;FRACTURES OF HIP & PELVIS WO MCC'
?;?;'2401 UNIVERSITY AVE';MUNCIE;IN;?;114;31378.0;9767.0;?;?;HEART FAILURE & SHOCK W MCC'
330169;?;'FIRST AVENUE AT 16TH STREET';'NEW YORK';?;?;41;40784.0;11510.0;10602.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;?;?;?;?;'MO - St-- Louis';13;?;6168.0;?;683;RENAL FAILURE W CC'
360064;'ST ELIZABETH HEALTH CENTER';?;?;OH;'OH - Youngstown';27;26384.0;5958.0;?;491;?
230058;'MERCY HOSPITAL - GRAYLING';?;?;?;?;?;24399.0;12941.0;12264.0;?;?
?;?;?;ADRIAN;MI;?;19;14318.0;4495.0;?;812;RED BLOOD CELL DISORDERS WO MCC'
?;?;?;?;?;?;?;?;4390.0;3327.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
140223;?;?;'PARK RIDGE';IL;'IL - Evanston';?;19552.0;6727.0;?;57;?
?;'REGIONAL HOSPITAL OF SCRANTON';?;SCRANTON;PA;?;113;14182.0;?;?;603;CELLULITIS WO MCC'
?;'SAINT VINCENT MEDICAL CENTER';'2131 W 3RD ST';?;CA;?;28;40239.0;8683.0;8160.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
280060;'ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER';?;OMAHA;NE;?;20;?;22892.0;?;252;OTHER VASCULAR PROCEDURES W MCC'
360137;?;'11100 EUCLID AVENUE';?;OH;'OH - Cleveland';18;13458.0;?;5611.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
340028;?;?;?;NC;?;46;?;9481.0;?;811;?
?;'UNIVERSITY OF ALABAMA HOSPITAL';?;?;?;'AL - Birmingham';?;?;?;12818.0;871;?
?;?;?;?;?;?;?;?;?;12242.0;177;?
?;?;'155 EAST BRUSH HILL ROAD';ELMHURST;IL;?;?;69076.0;?;13495.0;253;OTHER VASCULAR PROCEDURES W CC'
?;'UNIVERSITY HOSPITAL AND MEDICAL CENTER';'7201 N UNIVERSITY DR';?;FL;'FL - Fort Lauderdale';?;33375.0;4833.0;3659.0;?;CELLULITIS WO MCC'
260081;'SSM ST CLARE HEALTH CENTER';'1015 BOWLES';FENTON;MO;?;?;?;?;16577.0;?;?
?;?;'5001 W HARDY ST';HATTIESBURG;?;'MS - Hattiesburg';25;58392.0;14224.0;?;253;OTHER VASCULAR PROCEDURES W CC'
?;'CHESTER COUNTY HOSPITAL';'701 EAST MARSHALL ST';'WEST CHESTER';PA;'PA - Philadelphia';53;?;6759.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'SAINT JOSEPH REGIONAL MEDICAL CENTER';?;MISHAWAKA;IN;?;?;?;?;5289.0;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;?;'6777 WEST MAPLE ROAD';'W BLOOMFIELD';MI;?;?;?;3441.0;2542.0;?;?
370037;?;'1000 NORTH LEE AVENUE';?;OK;?;34;47898.0;16469.0;13652.0;?;?
?;'AMERICAN FORK HOSPITAL';?;?;UT;?;12;16320.0;5639.0;?;378;?
?;'DESERT REGIONAL MEDICAL CENTER';'1150 NORTH INDIAN CANYON DRIVE';?;?;'CA - Palm SpringsRancho M';?;?;?;?;?;?
390290;?;'230 NORTH BROAD STREET';?;PA;?;?;?;8652.0;?;?;?
?;?;?;WILKES-BARRE;?;'PA - Wilkes-Barre';34;16012.0;?;3086.0;948;?
?;'JEFFERSON REGIONAL MEDICAL CENTER';'565 COAL VALLEY RD';PITTSBURGH;?;?;?;17212.0;?;?;377;?
70002;?;'114 WOODLAND STREET';HARTFORD;CT;?;82;14372.0;6225.0;?;?;?
50224;'HOAG MEMORIAL HOSPITAL PRESBYTERIAN';?;?;?;?;64;83454.0;16828.0;?;?;?
210040;'NORTHWEST HOSPITAL CENTER';?;?;MD;?;?;6557.0;?;?;?;?
?;?;'101 E RIDGE RD';MCALLEN;TX;?;?;?;4906.0;3643.0;?;G--I-- OBSTRUCTION WO CCMCC'
150005;?;'1000 E MAIN ST';DANVILLE;?;'IN - Indianapolis';18;25467.0;10790.0;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
420043;?;'1530 N LIMESTONE ST';?;?;'SC - Spartanburg';?;23204.0;7178.0;6479.0;189;?
?;'REGIONS HOSPITAL';?;'SAINT PAUL';?;?;?;?;7030.0;?;?;?
?;?;?;?;?;?;25;16932.0;5538.0;4638.0;?;?
160069;?;'250 MERCY DRIVE';DUBUQUE;IA;'IA - Dubuque';?;8585.0;?;?;?;FRACTURES OF HIP & PELVIS WO MCC'
?;?;?;?;ID;'ID - Boise';?;?;3552.0;2629.0;?;?
500053;?;'900 SOUTH AUBURN STREET';KENNEWICK;?;?;?;?;?;?;?;?
420002;'PIEDMONT MEDICAL CENTER';'222 S HERLONG AVE';'ROCK HILL';?;?;18;?;?;16967.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;?;?;?;IL;'IL - Melrose Park';?;25180.0;?;8114.0;?;?
?;'ARNOT OGDEN MEDICAL CENTER';'600 ROE AVENUE';ELMIRA;?;'NY - Elmira';15;?;5931.0;?;394;?
100209;'KENDALL REGIONAL MEDICAL CENTER';'11750 BIRD RD';MIAMI;?;'FL - Miami';?;54111.0;?;9111.0;189;?
?;'BAPTIST MEMORIAL HOSPITAL TIPTON';?;?;?;?;17;28508.0;?;10605.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
50488;?;?;?;CA;?;?;44771.0;8696.0;7267.0;?;?
140007;?;?;JOLIET;?;?;?;?;12699.0;11278.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
420073;'LEXINGTON MEDICAL CENTER';'2720 SUNSET BLVD';'WEST COLUMBIA';SC;?;47;?;5950.0;?;176;?
?;'SENTARA LEIGH HOSPITAL';'830 KEMPSVILLE ROAD';?;?;'VA - Norfolk';19;16072.0;4589.0;2072.0;203;BRONCHITIS & ASTHMA WO CCMCC'
390154;'ELK REGIONAL HEALTH CENTER';?;'SAINT MARYS';?;'PA - Erie';?;10839.0;?;3852.0;?;?
420086;'PALMETTO HEALTH BAPTIST';'TAYLOR AT MARION';COLUMBIA;?;?;34;?;?;18696.0;193;?
?;?;?;ALTON;IL;?;15;27196.0;5368.0;4547.0;65;?
70022;'YALE-NEW HAVEN HOSPITAL';'20 YORK ST';?;CT;?;99;?;18483.0;?;481;?
110095;?;?;TIFTON;GA;?;?;?;5754.0;4970.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
490041;?;?;'NEWPORT NEWS';VA;'VA - Newport News';11;?;9593.0;7600.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
360234;?;?;CINCINNATI;?;'OH - Cincinnati';?;22460.0;?;5196.0;683;RENAL FAILURE W CC'
130049;?;'2003 KOOTENAI HEALTH WAY';'COEUR D\'ALENE';?;?;32;?;10943.0;9694.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'LAWRENCE HOSPITAL CENTER';'55 PALMER AVENUE';BRONXVILLE;NY;?;15;31879.0;?;?;419;?
?;?;?;POCAHONTAS;?;'AR - Jonesboro';?;10593.0;?;5241.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
340098;'CAROLINAS MED CENTER-MERCY';'2001 VAIL AVE';CHARLOTTE;?;'NC - Charlotte';?;?;4119.0;3133.0;?;FRACTURES OF HIP & PELVIS WO MCC'
140185;?;?;BELLEVILLE;IL;?;?;50902.0;?;?;469;?
220046;'BERKSHIRE MEDICAL CENTER INC';'725 NORTH STREET';PITTSFIELD;MA;?;98;?;?;10824.0;291;?
80006;?;?;?;DE;?;89;13998.0;7737.0;?;292;HEART FAILURE & SHOCK W CC'
100086;?;?;'POMPANO BEACH';FL;'FL - Fort Lauderdale';?;23597.0;?;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;'BOONE HOSPITAL CENTER';'1600 E BROADWAY';COLUMBIA;?;?;?;15887.0;?;3426.0;?;DIABETES W CC'
?;?;'2900 S LOOP 256';PALESTINE;TX;?;?;?;4569.0;3815.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'BAPTIST MEDICAL CENTER';?;'SAN ANTONIO';TX;?;43;?;24263.0;23270.0;469;?
?;'PEACEHEALTH SOUTHWEST MEDICAL CENTER';'400 NE MOTHER JOSEPH PLACE';?;WA;'OR - Portland';?;?;?;?;?;?
100253;'JUPITER MEDICAL CENTER';'1210 S OLD DIXIE HWY';JUPITER;FL;'FL - Fort Lauderdale';43;25727.0;?;4720.0;683;RENAL FAILURE W CC'
490118;?;?;RICHMOND;VA;?;28;155339.0;20326.0;15169.0;?;?
?;'VALLEY HOSPITAL';?;?;?;'WA - Spokane';16;11293.0;?;?;536;?
?;'ST LUKES HOSPITAL';'1026 A AVE NE';?;?;?;?;14831.0;4722.0;3789.0;812;?
440034;?;'990 OAK RIDGE TURNPIKE BOX 529';'OAK RIDGE';TN;?;?;?;4319.0;?;?;?
?;?;'2320 E 93RD ST';?;?;'IL - Chicago';52;17249.0;5738.0;?;690;?
?;?;?;SPOKANE;WA;'WA - Spokane';47;?;30543.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'FLAGSTAFF MEDICAL CENTER';?;?;?;?;?;?;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
140258;'ALEXIAN BROTHERS MEDICAL CENTER';'800 W BIESTERFIELD RD';?;IL;'IL - Melrose Park';?;50521.0;?;7898.0;291;?
?;'BANNER DEL E WEBB MEDICAL CENTER';?;?;?;'AZ - Sun City';37;?;?;?;?;?
140135;?;?;?;IL;'IL - Springfield';63;20162.0;?;?;?;?
?;'NORTH CAROLINA BAPTIST HOSPITAL';'MEDICAL CENTER BOULEVARD';?;?;'NC - Winston-Salem';?;25935.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'MAINE GENERAL MEDICAL CENTER';?;?;ME;?;?;?;?;4602.0;74;?
?;?;?;?;WI;'WI - Madison';336;?;?;13337.0;470;?
270014;?;'500 W BROADWAY';?;?;'MT - Missoula';20;?;?;?;?;?
?;'REID HOSPITAL & HEALTH CARE SERVICES';'1100 REID PKWY';?;IN;'IN - Indianapolis';69;?;3615.0;2626.0;?;CHEST PAIN'
?;'NORTH MEMORIAL MEDICAL CENTER';'3300 OAKDALE NORTH';?;?;?;46;?;6529.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;'BAPTIST HOSPITAL EAST';?;LOUISVILLE;?;'KY - Louisville';?;?;4272.0;3200.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
220098;?;'200 GROTON ROAD';AYER;MA;?;62;13473.0;?;6330.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
490077;'MARTHA JEFFERSON HOSPITAL';'500 MARTHA JEFFERSON DRIVE';?;VA;'VA - Charlottesville';59;11466.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;'1924 ALCOA HIGHWAY';?;?;?;?;?;5258.0;4297.0;?;?
?;?;?;?;FL;'FL - Pensacola';19;152743.0;?;14532.0;252;?
370008;?;?;?;OK;?;?;?;?;4346.0;191;?
?;'TUOMEY HEALTHCARE SYSTEM';?;SUMTER;SC;?;38;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
50309;'SUTTER ROSEVILLE MEDICAL CENTER';'ONE MEDICAL PLAZA';?;?;?;66;41756.0;?;6820.0;683;?
10029;?;'2000 PEPPERELL PARKWAY';?;?;?;32;38432.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;?;'4502 MEDICAL DR';?;?;?;14;?;61315.0;54712.0;?;?
450672;?;'900 EIGHTH AVENUE';?;?;?;17;25646.0;?;3735.0;?;?
?;'NORTH SHORE UNIVERSITY HOSPITAL';?;?;NY;?;67;65201.0;16018.0;14152.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
440006;'SKYLINE MEDICAL CENTER';'3441 DICKERSON PIKE';NASHVILLE;TN;'TN - Nashville';?;61864.0;?;9905.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
340014;'FORSYTH MEMORIAL HOSPITAL';'3333 SILAS CREEK PARKWAY';?;NC;'NC - Winston-Salem';?;?;?;5891.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER';'4201 ST ANTOINE ST - 3M';?;?;'MI - Detroit';84;19844.0;9395.0;?;?;?
300001;'CONCORD HOSPITAL';'250 PLEASANT ST';?;?;?;?;17245.0;?;3965.0;948;SIGNS & SYMPTOMS WO MCC'
?;?;?;ANDALUSIA;AL;'FL - Pensacola';?;?;?;?;?;CELLULITIS WO MCC'
150115;'MEMORIAL HOSPITAL AND HEALTH CARE CENTER';?;JASPER;?;'IN - Evansville';?;42446.0;?;15013.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;?;'1 COOPER PLAZA';CAMDEN;NJ;?;47;116278.0;?;22324.0;?;?
140280;'TRINITY ROCK ISLAND';'2701 17TH ST';?;?;?;?;41285.0;?;8127.0;?;OTHER VASCULAR PROCEDURES WO CCMCC'
?;?;'5325 FARAON STREET';'SAINT JOSEPH';?;?;25;45010.0;21791.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
180056;?;'1305 N ELM ST';HENDERSON;KY;'IN - Evansville';?;?;4272.0;?;918;?
?;'FLETCHER ALLEN HOSPITAL OF VERMONT';'111 COLCHESTER AVE';BURLINGTON;VT;?;59;?;28758.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
390123;'POTTSTOWN MEMORIAL MEDICAL CENTER';'1600 EAST HIGH STREET AND ARMAND HAMMER BLVD';POTTSTOWN;?;?;78;?;5969.0;?;?;?
340115;'FIRSTHEALTH MOORE REGIONAL HOSPITAL';?;?;?;?;57;?;4192.0;?;948;SIGNS & SYMPTOMS WO MCC'
150089;?;'2401 UNIVERSITY AVE';?;IN;'IN - Muncie';44;?;?;4304.0;?;?
?;?;?;CARBONDALE;?;?;?;?;?;7836.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
370065;?;'735 NORTH FOREMAN';VINITA;?;'OK - Tulsa';11;?;?;5762.0;689;?
?;?;'P O BOX 1418   DRY RUN ROAD';?;?;?;?;18310.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
260068;?;?;?;MO;'MO - Columbia';?;23824.0;7459.0;?;?;?
190140;'FRANKLIN MEDICAL CENTER';?;?;LA;'LA - Monroe';11;?;4004.0;2981.0;203;?
450617;?;?;WEBSTER;?;'TX - Houston';24;29485.0;4750.0;3351.0;948;SIGNS & SYMPTOMS WO MCC'
?;?;'7400 EAST THOMPSON PEAK PARKWAY';SCOTTSDALE;?;?;?;?;10760.0;7037.0;193;?
40018;?;'EAST MAIN AND SOUTH 20TH STREET';'VAN BUREN';AR;?;?;12657.0;?;1926.0;313;CHEST PAIN'
310010;?;?;PRINCETON;NJ;?;?;?;?;5618.0;?;PSYCHOSES'
?;?;?;WOODBURY;?;'PA - Philadelphia';?;34291.0;?;3088.0;?;BRONCHITIS & ASTHMA WO CCMCC'
150021;'PARKVIEW REGIONAL MEDICAL CENTER';?;?;?;?;55;15947.0;4996.0;3757.0;?;?
50424;?;?;?;?;'CA - San Diego';16;20074.0;7366.0;?;?;PULMONARY EMBOLISM WO MCC'
110028;'UNIVERSITY HOSPITAL';'1350 WALTON WAY';AUGUSTA;?;?;?;?;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'FRANCISCAN ST ANTHONY HEALTH - MICHIGAN CITY';?;?;IN;'IN - Gary';?;10284.0;4355.0;3041.0;?;G--I-- HEMORRHAGE WO CCMCC'
?;'AFFINITY MEDICAL CENTER';?;?;OH;?;?;?;?;?;552;?
140176;'CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL';'3701 DOTY ROAD';?;?;?;60;?;5952.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
140167;?;?;?;IL;?;12;?;6231.0;5293.0;?;?
