1867;InertialMeasurementUnit LUA gyroX;-178.0
2249;Accelerometer LUA_ accX;227.0
371;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
752;Accelerometer RUA^ accY;902.0
1552;InertialMeasurementUnit L-SHOE Body_Ay;670
537;InertialMeasurementUnit R-SHOE Body_Ax;59
1914;InertialMeasurementUnit L-SHOE EuZ;-172
1731;InertialMeasurementUnit L-SHOE Nav_Az;11
763;InertialMeasurementUnit R-SHOE Compass;-119
1853;InertialMeasurementUnit RLA accX;-743.0
1482;Accelerometer LH accX;969.0
542;InertialMeasurementUnit RLA accX;-1163.0
2048;Accelerometer LH accX;282.0
163;InertialMeasurementUnit R-SHOE Body_Ax;41
987;Accelerometer LUA_ accX;-328.0
2103;InertialMeasurementUnit L-SHOE EuZ;-177
436;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1232
432;InertialMeasurementUnit RUA gyroX;332.0
2062;Accelerometer RUA^ accY;1157.0
1249;Accelerometer LUA_ accX;1.0
2166;InertialMeasurementUnit LUA gyroX;540.0
1307;InertialMeasurementUnit R-SHOE Body_Ax;245
1240;InertialMeasurementUnit LUA gyroX;-1633.0
1939;InertialMeasurementUnit L-SHOE Nav_Az;7
1940;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1146
1842;InertialMeasurementUnit R-SHOE Body_Ax;284
867;Accelerometer LH accX;687.0
2353;InertialMeasurementUnit RLA accX;-830.0
1303;InertialMeasurementUnit L-SHOE EuZ;-176
2215;InertialMeasurementUnit LLA accY;-392.0
549;InertialMeasurementUnit RUA gyroX;-319.0
2197;InertialMeasurementUnit R-SHOE Compass;-8
555;InertialMeasurementUnit L-SHOE Body_Ay;658
1584;Accelerometer RUA^ accY;860.0
2041;InertialMeasurementUnit R-SHOE AngVelNavFrameX;98
1218;InertialMeasurementUnit RLA accX;-869.0
2173;Accelerometer LH accX;1086.0
1838;Accelerometer HIP accZ;284.0
1010;InertialMeasurementUnit L-SHOE Nav_Az;12
1044;Accelerometer RUA^ accY;1084.0
1511;Accelerometer HIP accZ;159.0
1703;Accelerometer LUA_ accX;302.0
1011;InertialMeasurementUnit L-SHOE Nav_Az;39
1176;InertialMeasurementUnit L-SHOE Body_Ay;967
420;InertialMeasurementUnit R-SHOE Compass;-8
715;InertialMeasurementUnit LUA gyroX;-209.0
1631;Accelerometer HIP accZ;426.0
1638;Accelerometer LUA_ accX;39.0
687;InertialMeasurementUnit L-SHOE Body_Ay;671
243;InertialMeasurementUnit L-SHOE Nav_Az;1746
1481;InertialMeasurementUnit L-SHOE EuZ;-177
874;InertialMeasurementUnit R-SHOE Body_Ax;260
2287;InertialMeasurementUnit LLA accY;-758.0
847;InertialMeasurementUnit L-SHOE Nav_Az;-1040
1597;InertialMeasurementUnit L-SHOE Nav_Az;129
186;InertialMeasurementUnit RLA accX;607.0
1553;InertialMeasurementUnit RUA gyroX;-917.0
75;InertialMeasurementUnit LLA accY;-842.0
377;InertialMeasurementUnit R-SHOE Body_Ax;314
437;InertialMeasurementUnit LUA gyroX;-165.0
1669;InertialMeasurementUnit RUA gyroX;952.0
2206;Accelerometer RUA^ accY;912.0
646;InertialMeasurementUnit L-SHOE Nav_Az;11
200;InertialMeasurementUnit LLA accY;-192.0
1074;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1128
586;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1040
1194;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
56;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-250
921;InertialMeasurementUnit LLA accY;-980.0
1012;InertialMeasurementUnit L-SHOE Nav_Az;-993
1486;InertialMeasurementUnit RUA gyroX;-1681.0
747;Accelerometer RUA^ accY;802.0
2041;InertialMeasurementUnit L-SHOE Body_Ay;761
920;Accelerometer LH accX;391.0
1604;InertialMeasurementUnit LUA gyroX;-213.0
732;InertialMeasurementUnit RLA accX;137.0
1129;Accelerometer HIP accZ;268.0
2300;InertialMeasurementUnit R-SHOE Compass;-120
1134;InertialMeasurementUnit RLA accX;-893.0
1929;InertialMeasurementUnit LLA accY;-342.0
982;InertialMeasurementUnit R-SHOE Compass;-5
99;InertialMeasurementUnit RLA accX;-763.0
543;InertialMeasurementUnit RUA gyroX;-622.0
618;InertialMeasurementUnit LLA accY;-670.0
1263;InertialMeasurementUnit LLA accY;-186.0
2132;Accelerometer RUA^ accY;1061.0
880;InertialMeasurementUnit L-SHOE Body_Ay;664
223;InertialMeasurementUnit LLA accY;75.0
551;InertialMeasurementUnit LLA accY;-404.0
427;InertialMeasurementUnit L-SHOE Body_Ay;1794
2063;InertialMeasurementUnit L-SHOE EuZ;-171
1374;InertialMeasurementUnit L-SHOE EuZ;154
1224;InertialMeasurementUnit L-SHOE Body_Ay;554
2155;Accelerometer HIP accZ;79.0
969;InertialMeasurementUnit R-SHOE Body_Ax;962
178;InertialMeasurementUnit L-SHOE Nav_Az;15
544;Accelerometer RUA^ accY;348.0
2077;InertialMeasurementUnit L-SHOE Body_Ay;468
1462;InertialMeasurementUnit R-SHOE Body_Ax;245
1718;Accelerometer LUA_ accX;-446.0
1011;InertialMeasurementUnit R-SHOE Body_Ax;-166
1800;InertialMeasurementUnit L-SHOE Nav_Az;9
113;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
2008;Accelerometer LH accX;1.0
386;InertialMeasurementUnit R-SHOE Compass;26
1702;Accelerometer LUA_ accX;-479.0
745;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-756
1295;Accelerometer LH accX;285.0
1512;Accelerometer LUA_ accX;8.0
169;Accelerometer HIP accZ;177.0
645;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8076
1990;InertialMeasurementUnit RLA accX;-881.0
670;InertialMeasurementUnit RLA accX;-344.0
2025;InertialMeasurementUnit LLA accY;-461.0
645;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1131
1291;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
1309;Accelerometer RUA^ accY;1173.0
1551;InertialMeasurementUnit RLA accX;-807.0
2399;InertialMeasurementUnit L-SHOE Nav_Az;19
1400;InertialMeasurementUnit L-SHOE Nav_Az;18
632;InertialMeasurementUnit LLA accY;-356.0
2293;InertialMeasurementUnit R-SHOE Body_Ax;306
2394;Accelerometer LUA_ accX;0.0
295;InertialMeasurementUnit L-SHOE Body_Ay;651
2337;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1125
856;InertialMeasurementUnit L-SHOE Nav_Az;19
207;InertialMeasurementUnit RLA accX;-610.0
2222;Accelerometer LUA_ accX;270.0
1892;Accelerometer RUA^ accY;1019.0
1687;Accelerometer RUA^ accY;1117.0
2359;Accelerometer RUA^ accY;814.0
2383;InertialMeasurementUnit L-SHOE Nav_Az;57
1006;InertialMeasurementUnit R-SHOE Compass;-76
1869;InertialMeasurementUnit L-SHOE Body_Ay;1446
2398;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1220;InertialMeasurementUnit R-SHOE Body_Ax;259
1492;Accelerometer RUA^ accY;1080.0
611;InertialMeasurementUnit RLA accX;644.0
1861;InertialMeasurementUnit RUA gyroX;-462.0
871;InertialMeasurementUnit L-SHOE Body_Ay;516
1911;Accelerometer RUA^ accY;1003.0
1808;InertialMeasurementUnit LLA accY;139.0
1445;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1276
1228;InertialMeasurementUnit R-SHOE Compass;-5
2055;InertialMeasurementUnit LLA accY;-260.0
691;InertialMeasurementUnit LLA accY;-738.0
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
196;Accelerometer LH accX;203.0
761;InertialMeasurementUnit L-SHOE EuZ;169
1222;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
1356;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-449
859;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2091
136;InertialMeasurementUnit RUA gyroX;-545.0
178;InertialMeasurementUnit RUA gyroX;999.0
1243;InertialMeasurementUnit L-SHOE EuZ;-179
1251;InertialMeasurementUnit L-SHOE Nav_Az;16
1413;InertialMeasurementUnit LUA gyroX;-332.0
917;InertialMeasurementUnit RUA gyroX;615.0
29;InertialMeasurementUnit R-SHOE Body_Ax;119
675;InertialMeasurementUnit R-SHOE AngVelNavFrameX;52
2195;Accelerometer LUA_ accX;-8.0
1614;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2530
1798;InertialMeasurementUnit RUA gyroX;-419.0
468;InertialMeasurementUnit R-SHOE Body_Ax;430
814;InertialMeasurementUnit RLA accX;-845.0
1129;InertialMeasurementUnit RLA accX;-1051.0
1356;Accelerometer HIP accZ;198.0
1690;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3745
1888;InertialMeasurementUnit R-SHOE Compass;-83
2048;InertialMeasurementUnit RUA gyroX;-14.0
37;InertialMeasurementUnit LLA accY;-362.0
1840;Accelerometer HIP accZ;-67.0
437;InertialMeasurementUnit RUA gyroX;165.0
515;InertialMeasurementUnit RLA accX;-1314.0
1994;InertialMeasurementUnit LLA accY;-207.0
2029;InertialMeasurementUnit R-SHOE Body_Ax;255
2044;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
680;InertialMeasurementUnit L-SHOE EuZ;-176
2331;InertialMeasurementUnit R-SHOE Body_Ax;251
1107;Accelerometer HIP accZ;355.0
856;Accelerometer LH accX;743.0
353;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-53
1248;InertialMeasurementUnit LLA accY;35.0
1773;InertialMeasurementUnit RUA gyroX;1326.0
585;InertialMeasurementUnit L-SHOE EuZ;86
901;InertialMeasurementUnit RUA gyroX;98.0
138;Accelerometer RUA^ accY;1086.0
1814;InertialMeasurementUnit L-SHOE EuZ;-178
1446;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
2245;InertialMeasurementUnit L-SHOE Nav_Az;-71
47;Accelerometer HIP accZ;236.0
1865;InertialMeasurementUnit L-SHOE EuZ;-173
1096;InertialMeasurementUnit L-SHOE Nav_Az;15
813;InertialMeasurementUnit RUA gyroX;220.0
2252;InertialMeasurementUnit L-SHOE Body_Ay;751
974;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
1603;InertialMeasurementUnit L-SHOE Body_Ay;649
1763;Accelerometer RUA^ accY;600.0
417;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-120
158;InertialMeasurementUnit R-SHOE Compass;-2
909;InertialMeasurementUnit LLA accY;-572.0
649;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
1452;Accelerometer RUA^ accY;1132.0
220;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
2265;InertialMeasurementUnit RLA accX;-834.0
393;InertialMeasurementUnit L-SHOE Body_Ay;2290
999;InertialMeasurementUnit R-SHOE Body_Ax;236
411;Accelerometer LUA_ accX;-476.0
54;Accelerometer RUA^ accY;1016.0
937;InertialMeasurementUnit LUA gyroX;-36.0
918;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
2102;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-99
223;InertialMeasurementUnit RLA accX;-856.0
984;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-36
2365;Accelerometer RUA^ accY;1135.0
2073;Accelerometer LH accX;-27.0
1918;InertialMeasurementUnit R-SHOE Compass;-15
178;InertialMeasurementUnit L-SHOE Body_Ay;773
1878;InertialMeasurementUnit LLA accY;-281.0
1962;InertialMeasurementUnit RLA accX;-781.0
658;InertialMeasurementUnit L-SHOE Body_Ay;652
2380;Accelerometer LH accX;251.0
2081;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-416
1188;InertialMeasurementUnit L-SHOE EuZ;177
853;InertialMeasurementUnit R-SHOE Compass;-7
1091;InertialMeasurementUnit L-SHOE Nav_Az;-469
1159;InertialMeasurementUnit RUA gyroX;112.0
791;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2094
794;Accelerometer RUA^ accY;1110.0
107;Accelerometer LUA_ accX;227.0
2152;Accelerometer HIP accZ;488.0
289;Accelerometer LH accX;593.0
160;InertialMeasurementUnit RLA accX;468.0
294;InertialMeasurementUnit L-SHOE Body_Ay;677
2028;InertialMeasurementUnit LLA accY;-1308.0
2000;InertialMeasurementUnit R-SHOE AngVelNavFrameX;522
954;InertialMeasurementUnit RLA accX;-846.0
604;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-121
1516;InertialMeasurementUnit L-SHOE Nav_Az;461
13;Accelerometer HIP accZ;20.0
1045;InertialMeasurementUnit LLA accY;-274.0
1753;InertialMeasurementUnit LLA accY;-473.0
1914;Accelerometer HIP accZ;548.0
1671;Accelerometer LUA_ accX;80.0
1890;InertialMeasurementUnit LLA accY;-58.0
1989;InertialMeasurementUnit RUA gyroX;-730.0
167;InertialMeasurementUnit L-SHOE Nav_Az;20
219;InertialMeasurementUnit L-SHOE Body_Ay;768
1055;InertialMeasurementUnit RLA accX;-1117.0
1840;InertialMeasurementUnit L-SHOE Body_Ay;670
1648;InertialMeasurementUnit LUA gyroX;-400.0
882;Accelerometer RUA^ accY;760.0
890;InertialMeasurementUnit L-SHOE EuZ;-180
1188;Accelerometer LH accX;252.0
865;Accelerometer RUA^ accY;1291.0
646;InertialMeasurementUnit L-SHOE EuZ;176
326;InertialMeasurementUnit L-SHOE Body_Ay;660
353;InertialMeasurementUnit LUA gyroX;-592.0
2270;Accelerometer LH accX;509.0
1894;InertialMeasurementUnit R-SHOE AngVelNavFrameY;529
1046;InertialMeasurementUnit L-SHOE Nav_Az;-1130
1365;Accelerometer LH accX;501.0
398;Accelerometer RUA^ accY;546.0
2102;InertialMeasurementUnit LLA accY;-836.0
164;InertialMeasurementUnit R-SHOE Compass;-106
1191;InertialMeasurementUnit RLA accX;-1092.0
874;InertialMeasurementUnit LLA accY;-388.0
587;Accelerometer LUA_ accX;1.0
2349;InertialMeasurementUnit L-SHOE EuZ;163
2319;Accelerometer LUA_ accX;-6.0
24;Accelerometer RUA^ accY;1092.0
1737;InertialMeasurementUnit L-SHOE Nav_Az;21
1108;InertialMeasurementUnit RUA gyroX;-605.0
1720;InertialMeasurementUnit R-SHOE Body_Ax;-329
1665;Accelerometer LUA_ accX;91.0
1506;InertialMeasurementUnit R-SHOE Body_Ax;307
2212;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7190
199;InertialMeasurementUnit RLA accX;-783.0
2293;InertialMeasurementUnit L-SHOE Nav_Az;-79
1562;InertialMeasurementUnit L-SHOE Body_Ay;644
1080;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
893;InertialMeasurementUnit L-SHOE Body_Ay;661
1871;InertialMeasurementUnit L-SHOE Nav_Az;19
1340;InertialMeasurementUnit LUA gyroX;-589.0
2152;InertialMeasurementUnit L-SHOE Body_Ay;756
2177;InertialMeasurementUnit RLA accX;-789.0
984;InertialMeasurementUnit R-SHOE Body_Ax;267
1585;InertialMeasurementUnit RUA gyroX;272.0
1287;Accelerometer LUA_ accX;42.0
1095;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
94;InertialMeasurementUnit LUA gyroX;246.0
1093;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-818
1335;InertialMeasurementUnit L-SHOE Body_Ay;653
1256;InertialMeasurementUnit R-SHOE Compass;-95
1989;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3855
151;InertialMeasurementUnit R-SHOE Body_Ax;224
192;Accelerometer RUA^ accY;1132.0
1855;Accelerometer LUA_ accX;-363.0
1553;InertialMeasurementUnit L-SHOE EuZ;179
662;InertialMeasurementUnit RLA accX;-824.0
1860;Accelerometer RUA^ accY;1102.0
2362;InertialMeasurementUnit R-SHOE Body_Ax;240
2106;Accelerometer LUA_ accX;-562.0
648;InertialMeasurementUnit LUA gyroX;10.0
1980;InertialMeasurementUnit RUA gyroX;-993.0
138;InertialMeasurementUnit LUA gyroX;473.0
913;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
2367;Accelerometer LUA_ accX;53.0
14;InertialMeasurementUnit L-SHOE Body_Ay;665
848;Accelerometer LH accX;338.0
697;InertialMeasurementUnit RUA gyroX;-1413.0
2110;Accelerometer RUA^ accY;1037.0
281;InertialMeasurementUnit RUA gyroX;62.0
2163;InertialMeasurementUnit R-SHOE Body_Ax;260
578;InertialMeasurementUnit LLA accY;-247.0
1683;InertialMeasurementUnit LUA gyroX;-101.0
1696;InertialMeasurementUnit RUA gyroX;-1029.0
2085;InertialMeasurementUnit LLA accY;-112.0
1065;Accelerometer RUA^ accY;1048.0
2349;Accelerometer HIP accZ;424.0
1464;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
913;Accelerometer RUA^ accY;774.0
1787;InertialMeasurementUnit L-SHOE Nav_Az;-303
1793;InertialMeasurementUnit RLA accX;-598.0
1161;InertialMeasurementUnit RLA accX;-46.0
814;InertialMeasurementUnit L-SHOE Body_Ay;681
296;Accelerometer HIP accZ;225.0
2350;Accelerometer LH accX;-11.0
1211;InertialMeasurementUnit L-SHOE EuZ;-185
990;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
370;Accelerometer LUA_ accX;-86.0
266;Accelerometer HIP accZ;477.0
2286;InertialMeasurementUnit LLA accY;-438.0
216;InertialMeasurementUnit L-SHOE Nav_Az;857
624;InertialMeasurementUnit RLA accX;-1043.0
2044;InertialMeasurementUnit LLA accY;-833.0
211;InertialMeasurementUnit R-SHOE Compass;-91
2279;InertialMeasurementUnit R-SHOE Body_Ax;239
813;InertialMeasurementUnit L-SHOE Body_Ay;667
844;InertialMeasurementUnit RUA gyroX;-505.0
1581;InertialMeasurementUnit LUA gyroX;-494.0
466;InertialMeasurementUnit RUA gyroX;805.0
1386;InertialMeasurementUnit L-SHOE Nav_Az;465
630;InertialMeasurementUnit RUA gyroX;-1044.0
503;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1956
2015;Accelerometer HIP accZ;176.0
1979;InertialMeasurementUnit LUA gyroX;563.0
1584;InertialMeasurementUnit L-SHOE Body_Ay;170
1125;Accelerometer HIP accZ;258.0
1761;InertialMeasurementUnit R-SHOE Compass;-91
1555;InertialMeasurementUnit R-SHOE Body_Ax;277
2202;InertialMeasurementUnit L-SHOE Nav_Az;122
1793;InertialMeasurementUnit R-SHOE Body_Ax;129
1500;InertialMeasurementUnit LUA gyroX;95.0
967;InertialMeasurementUnit LUA gyroX;-317.0
862;Accelerometer LH accX;369.0
1632;InertialMeasurementUnit L-SHOE Body_Ay;674
1603;Accelerometer RUA^ accY;1061.0
1276;Accelerometer HIP accZ;278.0
1454;InertialMeasurementUnit R-SHOE Compass;-96
311;Accelerometer RUA^ accY;503.0
865;InertialMeasurementUnit LUA gyroX;633.0
826;InertialMeasurementUnit L-SHOE Nav_Az;16
2382;Accelerometer RUA^ accY;1081.0
1930;InertialMeasurementUnit RUA gyroX;-616.0
1805;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-384
2320;Accelerometer LUA_ accX;-11.0
731;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
175;InertialMeasurementUnit RLA accX;-935.0
1970;InertialMeasurementUnit L-SHOE Nav_Az;887
1734;Accelerometer LUA_ accX;17.0
1913;Accelerometer HIP accZ;96.0
17;InertialMeasurementUnit L-SHOE EuZ;-219
873;Accelerometer RUA^ accY;1030.0
1239;Accelerometer HIP accZ;279.0
1417;InertialMeasurementUnit R-SHOE Body_Ax;316
1399;InertialMeasurementUnit L-SHOE Body_Ay;517
1297;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
1073;Accelerometer RUA^ accY;839.0
499;InertialMeasurementUnit R-SHOE Body_Ax;482
198;Accelerometer RUA^ accY;1071.0
2152;InertialMeasurementUnit R-SHOE Body_Ax;213
2350;Accelerometer LUA_ accX;-42.0
1991;Accelerometer HIP accZ;7.0
360;InertialMeasurementUnit LUA gyroX;-1025.0
1678;Accelerometer RUA^ accY;1110.0
171;InertialMeasurementUnit LLA accY;-753.0
1260;InertialMeasurementUnit LLA accY;-389.0
1629;Accelerometer RUA^ accY;995.0
467;InertialMeasurementUnit LLA accY;-350.0
1860;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-603
1526;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1766;InertialMeasurementUnit RUA gyroX;-659.0
2130;InertialMeasurementUnit RLA accX;64.0
110;Accelerometer RUA^ accY;1269.0
1348;InertialMeasurementUnit LLA accY;-916.0
812;InertialMeasurementUnit RUA gyroX;-166.0
1221;InertialMeasurementUnit RLA accX;-363.0
1561;Accelerometer HIP accZ;466.0
1605;Accelerometer RUA^ accY;1222.0
1549;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-236
362;InertialMeasurementUnit RUA gyroX;651.0
247;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-89
951;InertialMeasurementUnit L-SHOE EuZ;-179
2163;Accelerometer LH accX;501.0
1151;InertialMeasurementUnit LLA accY;-199.0
1422;InertialMeasurementUnit L-SHOE Body_Ay;760
984;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-153
2277;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
2122;Accelerometer LH accX;227.0
2327;InertialMeasurementUnit RUA gyroX;-231.0
150;InertialMeasurementUnit R-SHOE Body_Ax;220
1155;InertialMeasurementUnit R-SHOE AngVelNavFrameX;121
1073;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6144
1867;InertialMeasurementUnit L-SHOE Body_Ay;656
378;InertialMeasurementUnit R-SHOE Compass;-8
248;InertialMeasurementUnit RUA gyroX;772.0
279;InertialMeasurementUnit L-SHOE Body_Ay;677
1966;InertialMeasurementUnit RLA accX;-844.0
719;InertialMeasurementUnit LLA accY;-31.0
1752;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
705;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3202
1483;InertialMeasurementUnit L-SHOE Body_Ay;678
2399;InertialMeasurementUnit RLA accX;-1007.0
1776;InertialMeasurementUnit L-SHOE Nav_Az;-74
2202;InertialMeasurementUnit R-SHOE Compass;-6
2211;InertialMeasurementUnit L-SHOE Body_Ay;709
1827;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
1211;InertialMeasurementUnit R-SHOE Compass;-11
1642;InertialMeasurementUnit RLA accX;-578.0
1376;InertialMeasurementUnit LUA gyroX;81.0
420;Accelerometer HIP accZ;296.0
1011;InertialMeasurementUnit RLA accX;-750.0
1744;InertialMeasurementUnit LUA gyroX;-60.0
848;InertialMeasurementUnit LLA accY;-393.0
1084;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-98
787;InertialMeasurementUnit R-SHOE Body_Ax;279
1041;InertialMeasurementUnit L-SHOE Nav_Az;250
1907;Accelerometer HIP accZ;437.0
891;InertialMeasurementUnit L-SHOE EuZ;-157
147;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-196
1507;InertialMeasurementUnit L-SHOE Body_Ay;718
637;InertialMeasurementUnit L-SHOE Nav_Az;8
1920;InertialMeasurementUnit RLA accX;-988.0
743;InertialMeasurementUnit R-SHOE Compass;19
1620;InertialMeasurementUnit L-SHOE Body_Ay;899
701;InertialMeasurementUnit RUA gyroX;41.0
814;InertialMeasurementUnit L-SHOE Nav_Az;31
1070;InertialMeasurementUnit L-SHOE EuZ;172
1757;InertialMeasurementUnit RLA accX;489.0
1044;InertialMeasurementUnit R-SHOE Compass;-45
381;InertialMeasurementUnit LUA gyroX;778.0
81;InertialMeasurementUnit LLA accY;-320.0
523;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
2185;InertialMeasurementUnit R-SHOE Body_Ax;-115
1546;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
1756;InertialMeasurementUnit LLA accY;-211.0
43;InertialMeasurementUnit RUA gyroX;-179.0
2176;InertialMeasurementUnit LLA accY;-305.0
262;InertialMeasurementUnit RLA accX;316.0
1293;Accelerometer LUA_ accX;11.0
1536;InertialMeasurementUnit R-SHOE Body_Ax;309
1135;Accelerometer LUA_ accX;-68.0
2276;InertialMeasurementUnit R-SHOE AngVelNavFrameX;425
1705;InertialMeasurementUnit LLA accY;-620.0
1102;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
51;InertialMeasurementUnit R-SHOE Compass;12
1208;InertialMeasurementUnit L-SHOE Nav_Az;13
2067;InertialMeasurementUnit LLA accY;-348.0
561;InertialMeasurementUnit R-SHOE Compass;18
263;InertialMeasurementUnit RLA accX;-978.0
63;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-465
2003;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-789
952;Accelerometer RUA^ accY;311.0
2004;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
1884;Accelerometer HIP accZ;-603.0
338;InertialMeasurementUnit L-SHOE EuZ;-173
770;InertialMeasurementUnit L-SHOE Body_Ay;1510
717;Accelerometer HIP accZ;417.0
482;InertialMeasurementUnit L-SHOE Body_Ay;-1182
1346;Accelerometer LH accX;1496.0
2262;Accelerometer LUA_ accX;-107.0
2030;Accelerometer HIP accZ;393.0
2178;Accelerometer LH accX;593.0
487;InertialMeasurementUnit RUA gyroX;-1225.0
2019;Accelerometer RUA^ accY;1082.0
1108;InertialMeasurementUnit L-SHOE Body_Ay;722
977;InertialMeasurementUnit L-SHOE EuZ;-177
929;Accelerometer RUA^ accY;900.0
2054;InertialMeasurementUnit L-SHOE Body_Ay;642
121;InertialMeasurementUnit L-SHOE Body_Ay;671
150;InertialMeasurementUnit LUA gyroX;-284.0
49;InertialMeasurementUnit LLA accY;-291.0
1683;InertialMeasurementUnit RUA gyroX;-1235.0
1668;InertialMeasurementUnit L-SHOE Nav_Az;17
1935;InertialMeasurementUnit R-SHOE Body_Ax;262
65;InertialMeasurementUnit LUA gyroX;694.0
571;Accelerometer HIP accZ;159.0
774;Accelerometer HIP accZ;439.0
2143;Accelerometer LUA_ accX;98.0
547;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-184
1013;Accelerometer RUA^ accY;1047.0
122;Accelerometer LUA_ accX;114.0
2181;InertialMeasurementUnit R-SHOE Compass;-54
1613;Accelerometer LUA_ accX;45.0
1952;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
1864;Accelerometer HIP accZ;335.0
771;InertialMeasurementUnit L-SHOE Body_Ay;658
2258;InertialMeasurementUnit L-SHOE Body_Ay;681
1117;Accelerometer LUA_ accX;61.0
132;InertialMeasurementUnit L-SHOE EuZ;-177
1005;InertialMeasurementUnit L-SHOE Body_Ay;616
1360;Accelerometer LH accX;212.0
1299;InertialMeasurementUnit LLA accY;-274.0
1536;Accelerometer RUA^ accY;1090.0
1145;InertialMeasurementUnit L-SHOE EuZ;-179
409;InertialMeasurementUnit R-SHOE Body_Ax;272
616;InertialMeasurementUnit RUA gyroX;-438.0
17;Accelerometer HIP accZ;496.0
987;Accelerometer HIP accZ;341.0
444;InertialMeasurementUnit R-SHOE Body_Ax;187
2231;InertialMeasurementUnit L-SHOE Nav_Az;-1461
552;Accelerometer LH accX;727.0
401;InertialMeasurementUnit RLA accX;-695.0
196;InertialMeasurementUnit R-SHOE Compass;-11
1342;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1274
22;InertialMeasurementUnit RLA accX;-899.0
344;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
818;Accelerometer RUA^ accY;1163.0
1936;InertialMeasurementUnit L-SHOE Body_Ay;655
144;Accelerometer HIP accZ;262.0
1742;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5374
619;InertialMeasurementUnit L-SHOE Body_Ay;645
1077;InertialMeasurementUnit LLA accY;-288.0
1353;InertialMeasurementUnit R-SHOE Compass;-15
1220;InertialMeasurementUnit L-SHOE Body_Ay;664
