1883;InertialMeasurementUnit L-SHOE Body_Ay;500
1634;InertialMeasurementUnit L-SHOE Body_Ay;685
488;InertialMeasurementUnit RLA accX;-635.0
69;InertialMeasurementUnit LLA accY;-406.0
2296;Accelerometer LH accX;228.0
1232;Accelerometer HIP accZ;408.0
1249;InertialMeasurementUnit L-SHOE Nav_Az;24
637;InertialMeasurementUnit R-SHOE Body_Ax;407
966;InertialMeasurementUnit LLA accY;-302.0
2097;Accelerometer LH accX;331.0
109;InertialMeasurementUnit RUA gyroX;277.0
1855;InertialMeasurementUnit L-SHOE EuZ;173
1690;InertialMeasurementUnit RUA gyroX;-549.0
2133;Accelerometer RUA^ accY;807.0
1598;Accelerometer HIP accZ;379.0
590;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
948;InertialMeasurementUnit L-SHOE Nav_Az;-276
1570;InertialMeasurementUnit L-SHOE EuZ;139
563;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-495
2286;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-525
208;InertialMeasurementUnit LUA gyroX;-522.0
285;Accelerometer RUA^ accY;1146.0
2032;InertialMeasurementUnit RLA accX;-27.0
1703;InertialMeasurementUnit RUA gyroX;74.0
2307;Accelerometer RUA^ accY;1137.0
1187;Accelerometer RUA^ accY;1099.0
225;InertialMeasurementUnit R-SHOE Body_Ax;305
2128;InertialMeasurementUnit L-SHOE EuZ;-157
1616;InertialMeasurementUnit L-SHOE EuZ;-177
407;Accelerometer LH accX;328.0
2249;InertialMeasurementUnit LLA accY;-194.0
1145;InertialMeasurementUnit LUA gyroX;-295.0
1007;InertialMeasurementUnit R-SHOE Compass;-82
2009;InertialMeasurementUnit LUA gyroX;121.0
1492;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
1297;InertialMeasurementUnit RUA gyroX;-167.0
1491;InertialMeasurementUnit R-SHOE AngVelNavFrameY;788
2376;InertialMeasurementUnit LLA accY;-535.0
402;InertialMeasurementUnit L-SHOE EuZ;-178
1285;InertialMeasurementUnit RUA gyroX;2494.0
1315;InertialMeasurementUnit L-SHOE EuZ;-177
1960;InertialMeasurementUnit RUA gyroX;0.0
1592;Accelerometer HIP accZ;279.0
112;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-564
1830;InertialMeasurementUnit LUA gyroX;-1348.0
504;Accelerometer RUA^ accY;1089.0
2396;InertialMeasurementUnit L-SHOE Body_Ay;714
1646;InertialMeasurementUnit RLA accX;619.0
1671;InertialMeasurementUnit R-SHOE Body_Ax;1105
1208;Accelerometer LUA_ accX;-199.0
2141;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-57
1141;InertialMeasurementUnit R-SHOE Compass;-7
590;InertialMeasurementUnit LUA gyroX;-129.0
1915;InertialMeasurementUnit LUA gyroX;212.0
2160;Accelerometer HIP accZ;-12.0
714;InertialMeasurementUnit RUA gyroX;-395.0
779;InertialMeasurementUnit RUA gyroX;-1134.0
929;InertialMeasurementUnit L-SHOE Nav_Az;44
1229;InertialMeasurementUnit RUA gyroX;-649.0
523;InertialMeasurementUnit R-SHOE Compass;-160
186;Accelerometer HIP accZ;438.0
1197;Accelerometer LH accX;187.0
1676;InertialMeasurementUnit LUA gyroX;-209.0
1758;Accelerometer LUA_ accX;95.0
2159;Accelerometer RUA^ accY;1000.0
1358;InertialMeasurementUnit L-SHOE EuZ;-174
649;InertialMeasurementUnit LLA accY;18.0
873;InertialMeasurementUnit L-SHOE Body_Ay;650
1357;Accelerometer LUA_ accX;-214.0
501;InertialMeasurementUnit LLA accY;-451.0
1131;InertialMeasurementUnit R-SHOE Compass;-10
783;InertialMeasurementUnit RUA gyroX;676.0
98;Accelerometer LH accX;570.0
1600;InertialMeasurementUnit RUA gyroX;1585.0
1039;Accelerometer LUA_ accX;339.0
42;InertialMeasurementUnit LUA gyroX;-657.0
200;InertialMeasurementUnit RLA accX;-1161.0
452;InertialMeasurementUnit R-SHOE Body_Ax;-10
2065;InertialMeasurementUnit L-SHOE Nav_Az;-436
114;Accelerometer HIP accZ;367.0
25;Accelerometer RUA^ accY;1164.0
34;InertialMeasurementUnit R-SHOE Body_Ax;397
2351;InertialMeasurementUnit RLA accX;-1003.0
2353;Accelerometer LH accX;328.0
278;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
2354;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1031
1216;Accelerometer LH accX;265.0
1089;InertialMeasurementUnit LLA accY;-1281.0
1979;InertialMeasurementUnit R-SHOE Body_Ax;-314
383;InertialMeasurementUnit RLA accX;-770.0
1189;Accelerometer HIP accZ;404.0
1757;Accelerometer HIP accZ;367.0
2280;InertialMeasurementUnit LLA accY;-482.0
2209;InertialMeasurementUnit L-SHOE Body_Ay;750
1539;InertialMeasurementUnit R-SHOE AngVelNavFrameY;872
115;InertialMeasurementUnit RUA gyroX;742.0
608;InertialMeasurementUnit L-SHOE Nav_Az;-26
306;InertialMeasurementUnit L-SHOE Nav_Az;-85
914;InertialMeasurementUnit LLA accY;-100.0
194;InertialMeasurementUnit R-SHOE Compass;-8
1767;InertialMeasurementUnit LLA accY;-80.0
676;Accelerometer LUA_ accX;-597.0
1351;InertialMeasurementUnit R-SHOE Compass;11
271;Accelerometer RUA^ accY;805.0
2172;InertialMeasurementUnit L-SHOE EuZ;-178
1864;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
76;InertialMeasurementUnit RUA gyroX;26.0
1551;InertialMeasurementUnit L-SHOE Body_Ay;581
862;Accelerometer LH accX;369.0
1804;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-50
2130;InertialMeasurementUnit LLA accY;-933.0
1088;InertialMeasurementUnit RUA gyroX;-722.0
125;InertialMeasurementUnit R-SHOE Body_Ax;251
673;Accelerometer RUA^ accY;1001.0
2305;InertialMeasurementUnit L-SHOE EuZ;140
906;InertialMeasurementUnit R-SHOE Compass;-5
571;InertialMeasurementUnit LUA gyroX;-108.0
1144;InertialMeasurementUnit L-SHOE Body_Ay;662
1182;Accelerometer LH accX;1945.0
2223;InertialMeasurementUnit LUA gyroX;-280.0
414;Accelerometer LUA_ accX;-36.0
679;InertialMeasurementUnit L-SHOE Body_Ay;686
180;Accelerometer HIP accZ;152.0
1128;Accelerometer RUA^ accY;1031.0
594;Accelerometer HIP accZ;346.0
1927;InertialMeasurementUnit RLA accX;-829.0
838;InertialMeasurementUnit R-SHOE Body_Ax;-663
202;Accelerometer LH accX;101.0
1358;InertialMeasurementUnit R-SHOE AngVelNavFrameX;104
927;Accelerometer LUA_ accX;138.0
352;InertialMeasurementUnit L-SHOE EuZ;-176
1594;InertialMeasurementUnit L-SHOE Body_Ay;618
874;InertialMeasurementUnit RLA accX;-623.0
334;InertialMeasurementUnit R-SHOE Body_Ax;270
1887;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1884
1408;Accelerometer LH accX;654.0
1311;Accelerometer LUA_ accX;46.0
1892;InertialMeasurementUnit RUA gyroX;128.0
957;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
1681;InertialMeasurementUnit L-SHOE Body_Ay;654
2106;InertialMeasurementUnit RUA gyroX;26.0
2370;InertialMeasurementUnit LLA accY;-285.0
438;Accelerometer LUA_ accX;-140.0
1544;InertialMeasurementUnit L-SHOE Body_Ay;723
654;Accelerometer LH accX;441.0
467;InertialMeasurementUnit LUA gyroX;-289.0
364;Accelerometer RUA^ accY;933.0
1359;InertialMeasurementUnit L-SHOE Nav_Az;49
492;InertialMeasurementUnit L-SHOE EuZ;173
503;Accelerometer RUA^ accY;1109.0
519;InertialMeasurementUnit R-SHOE Compass;-6
1773;InertialMeasurementUnit R-SHOE Compass;-91
1539;InertialMeasurementUnit R-SHOE Body_Ax;-1001
1377;InertialMeasurementUnit L-SHOE EuZ;178
896;Accelerometer RUA^ accY;1074.0
1469;InertialMeasurementUnit LLA accY;-195.0
1639;InertialMeasurementUnit LUA gyroX;2804.0
1680;InertialMeasurementUnit LUA gyroX;-76.0
2194;InertialMeasurementUnit L-SHOE Body_Ay;1555
43;InertialMeasurementUnit LUA gyroX;1566.0
2335;Accelerometer LUA_ accX;-59.0
728;InertialMeasurementUnit R-SHOE Body_Ax;-135
1586;InertialMeasurementUnit RLA accX;-1065.0
219;Accelerometer LH accX;955.0
1847;InertialMeasurementUnit R-SHOE Body_Ax;220
2226;InertialMeasurementUnit R-SHOE Compass;21
687;InertialMeasurementUnit L-SHOE Body_Ay;671
1497;Accelerometer LH accX;586.0
395;InertialMeasurementUnit R-SHOE Compass;-5
1705;InertialMeasurementUnit RUA gyroX;-713.0
1825;InertialMeasurementUnit R-SHOE Body_Ax;-444
823;Accelerometer HIP accZ;394.0
562;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-269
2330;InertialMeasurementUnit R-SHOE Body_Ax;211
319;InertialMeasurementUnit L-SHOE Body_Ay;149
204;Accelerometer LUA_ accX;-74.0
1299;InertialMeasurementUnit L-SHOE EuZ;-173
1092;InertialMeasurementUnit L-SHOE Body_Ay;757
33;InertialMeasurementUnit R-SHOE Body_Ax;256
489;InertialMeasurementUnit L-SHOE Body_Ay;1787
558;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1035
2077;InertialMeasurementUnit L-SHOE Body_Ay;468
1894;InertialMeasurementUnit L-SHOE EuZ;178
2147;InertialMeasurementUnit LUA gyroX;-1423.0
969;InertialMeasurementUnit RLA accX;-774.0
555;Accelerometer LH accX;-38.0
1226;InertialMeasurementUnit R-SHOE AngVelNavFrameX;479
1967;Accelerometer LUA_ accX;285.0
256;Accelerometer LH accX;453.0
2002;InertialMeasurementUnit LLA accY;-414.0
1711;InertialMeasurementUnit RLA accX;-809.0
412;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-371
1863;InertialMeasurementUnit L-SHOE Body_Ay;822
2324;InertialMeasurementUnit R-SHOE Compass;-6
2274;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-778
1374;InertialMeasurementUnit R-SHOE AngVelNavFrameY;626
1869;Accelerometer HIP accZ;552.0
215;InertialMeasurementUnit RUA gyroX;127.0
1041;InertialMeasurementUnit R-SHOE Compass;-69
1441;InertialMeasurementUnit L-SHOE EuZ;-172
1275;Accelerometer RUA^ accY;1620.0
1748;InertialMeasurementUnit L-SHOE Body_Ay;254
2153;InertialMeasurementUnit RLA accX;-800.0
2073;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-61
1979;Accelerometer LUA_ accX;80.0
1625;InertialMeasurementUnit LUA gyroX;894.0
17;Accelerometer LH accX;557.0
616;InertialMeasurementUnit R-SHOE Compass;0
530;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-504
556;InertialMeasurementUnit R-SHOE Body_Ax;244
1351;InertialMeasurementUnit RLA accX;-538.0
399;InertialMeasurementUnit L-SHOE EuZ;-177
84;InertialMeasurementUnit L-SHOE Nav_Az;18
749;Accelerometer LH accX;458.0
124;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1117
854;InertialMeasurementUnit LUA gyroX;2289.0
241;InertialMeasurementUnit L-SHOE Nav_Az;-59
1871;InertialMeasurementUnit LUA gyroX;305.0
2288;Accelerometer RUA^ accY;756.0
678;InertialMeasurementUnit RUA gyroX;-26.0
301;InertialMeasurementUnit RUA gyroX;-319.0
977;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
1372;InertialMeasurementUnit R-SHOE Compass;-16
156;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-668
854;Accelerometer RUA^ accY;962.0
2046;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
62;Accelerometer LUA_ accX;-17.0
2173;Accelerometer LH accX;1086.0
1617;InertialMeasurementUnit R-SHOE Body_Ax;-139
775;InertialMeasurementUnit RLA accX;-686.0
1953;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5164
1779;InertialMeasurementUnit RUA gyroX;156.0
1276;Accelerometer LH accX;376.0
1873;InertialMeasurementUnit RLA accX;-809.0
2264;InertialMeasurementUnit LLA accY;-259.0
690;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
471;Accelerometer LUA_ accX;-127.0
2224;Accelerometer HIP accZ;287.0
1899;InertialMeasurementUnit RLA accX;-857.0
1312;Accelerometer RUA^ accY;1120.0
2303;InertialMeasurementUnit R-SHOE Body_Ax;247
2178;InertialMeasurementUnit L-SHOE EuZ;-172
39;InertialMeasurementUnit L-SHOE Body_Ay;661
1606;InertialMeasurementUnit L-SHOE EuZ;197
1013;InertialMeasurementUnit L-SHOE Nav_Az;16
836;Accelerometer RUA^ accY;1167.0
1822;InertialMeasurementUnit RUA gyroX;-392.0
768;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
907;InertialMeasurementUnit LUA gyroX;-420.0
622;InertialMeasurementUnit RLA accX;-692.0
88;InertialMeasurementUnit RLA accX;-1034.0
1772;Accelerometer LUA_ accX;247.0
2331;InertialMeasurementUnit L-SHOE EuZ;-164
1390;InertialMeasurementUnit L-SHOE Nav_Az;-411
846;Accelerometer HIP accZ;347.0
1413;InertialMeasurementUnit L-SHOE Nav_Az;75
2193;InertialMeasurementUnit R-SHOE AngVelNavFrameX;356
2384;Accelerometer HIP accZ;382.0
1382;InertialMeasurementUnit L-SHOE Body_Ay;649
1864;InertialMeasurementUnit L-SHOE EuZ;-191
602;InertialMeasurementUnit RUA gyroX;112.0
371;InertialMeasurementUnit L-SHOE EuZ;175
754;InertialMeasurementUnit R-SHOE Compass;-1
2096;Accelerometer RUA^ accY;291.0
2312;InertialMeasurementUnit L-SHOE Nav_Az;18
422;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1914
302;Accelerometer LUA_ accX;-333.0
2251;InertialMeasurementUnit RUA gyroX;-2014.0
818;InertialMeasurementUnit L-SHOE EuZ;-177
1111;InertialMeasurementUnit LUA gyroX;-1342.0
2114;InertialMeasurementUnit L-SHOE EuZ;-163
2168;InertialMeasurementUnit L-SHOE EuZ;-166
1423;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-448
771;InertialMeasurementUnit L-SHOE EuZ;178
1861;InertialMeasurementUnit L-SHOE Nav_Az;16
1351;InertialMeasurementUnit L-SHOE EuZ;-175
1291;InertialMeasurementUnit R-SHOE Compass;-6
1692;InertialMeasurementUnit LLA accY;-473.0
149;InertialMeasurementUnit R-SHOE Compass;-7
1728;InertialMeasurementUnit LUA gyroX;-2042.0
1559;InertialMeasurementUnit L-SHOE EuZ;-176
1526;Accelerometer HIP accZ;420.0
1405;Accelerometer RUA^ accY;1125.0
277;InertialMeasurementUnit L-SHOE Nav_Az;-695
1392;Accelerometer RUA^ accY;1109.0
2077;Accelerometer LH accX;881.0
1508;Accelerometer LUA_ accX;295.0
244;InertialMeasurementUnit RLA accX;512.0
669;InertialMeasurementUnit L-SHOE Nav_Az;31
1390;Accelerometer HIP accZ;413.0
1921;Accelerometer LUA_ accX;-95.0
1273;InertialMeasurementUnit RUA gyroX;445.0
2112;InertialMeasurementUnit RLA accX;-675.0
1550;InertialMeasurementUnit R-SHOE Body_Ax;283
1930;InertialMeasurementUnit LUA gyroX;241.0
1286;InertialMeasurementUnit L-SHOE EuZ;-155
255;InertialMeasurementUnit LUA gyroX;455.0
1818;InertialMeasurementUnit RLA accX;-668.0
1098;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
367;InertialMeasurementUnit L-SHOE Body_Ay;673
2273;InertialMeasurementUnit R-SHOE Compass;-54
2128;InertialMeasurementUnit R-SHOE Body_Ax;366
2068;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
1158;InertialMeasurementUnit L-SHOE Body_Ay;672
1814;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
2302;InertialMeasurementUnit RUA gyroX;946.0
573;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-130
1215;InertialMeasurementUnit L-SHOE Body_Ay;678
1260;InertialMeasurementUnit L-SHOE EuZ;-169
1159;Accelerometer LUA_ accX;-88.0
1833;InertialMeasurementUnit R-SHOE AngVelNavFrameX;326
1996;Accelerometer RUA^ accY;1116.0
1252;InertialMeasurementUnit L-SHOE Nav_Az;66
1713;InertialMeasurementUnit L-SHOE Nav_Az;12
1295;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-444
215;InertialMeasurementUnit L-SHOE Nav_Az;24
1904;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
840;Accelerometer LH accX;657.0
224;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-654
1169;InertialMeasurementUnit L-SHOE EuZ;-166
1734;InertialMeasurementUnit RLA accX;-1206.0
1796;Accelerometer HIP accZ;451.0
1914;InertialMeasurementUnit L-SHOE EuZ;-172
895;InertialMeasurementUnit LUA gyroX;-426.0
1429;InertialMeasurementUnit R-SHOE Compass;-164
297;InertialMeasurementUnit L-SHOE EuZ;-162
1774;Accelerometer RUA^ accY;994.0
1770;InertialMeasurementUnit L-SHOE EuZ;177
1118;InertialMeasurementUnit R-SHOE Body_Ax;221
656;InertialMeasurementUnit LLA accY;-526.0
536;InertialMeasurementUnit R-SHOE Compass;3
1132;InertialMeasurementUnit RLA accX;-181.0
1709;Accelerometer HIP accZ;419.0
13;InertialMeasurementUnit R-SHOE Compass;-2
405;InertialMeasurementUnit R-SHOE AngVelNavFrameY;471
1732;InertialMeasurementUnit LLA accY;-415.0
1803;InertialMeasurementUnit RUA gyroX;-1722.0
1848;Accelerometer HIP accZ;385.0
818;InertialMeasurementUnit R-SHOE Compass;155
234;InertialMeasurementUnit L-SHOE EuZ;178
1853;InertialMeasurementUnit L-SHOE EuZ;171
432;InertialMeasurementUnit L-SHOE Nav_Az;14
2174;InertialMeasurementUnit L-SHOE Nav_Az;48
2052;InertialMeasurementUnit R-SHOE Body_Ax;320
1044;Accelerometer HIP accZ;315.0
437;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
14;InertialMeasurementUnit R-SHOE Compass;-22
899;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1057;InertialMeasurementUnit RUA gyroX;42.0
2038;Accelerometer LH accX;243.0
116;InertialMeasurementUnit L-SHOE Body_Ay;755
351;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5651
2019;Accelerometer LUA_ accX;27.0
2388;InertialMeasurementUnit L-SHOE Nav_Az;1052
285;InertialMeasurementUnit LUA gyroX;-928.0
875;Accelerometer LH accX;20.0
604;InertialMeasurementUnit RLA accX;254.0
2199;InertialMeasurementUnit LLA accY;-364.0
76;InertialMeasurementUnit RLA accX;-663.0
1068;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
913;InertialMeasurementUnit LUA gyroX;-1099.0
335;InertialMeasurementUnit L-SHOE Body_Ay;638
82;InertialMeasurementUnit R-SHOE Compass;1
1196;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
2240;InertialMeasurementUnit RLA accX;-870.0
1966;InertialMeasurementUnit R-SHOE Body_Ax;277
1751;InertialMeasurementUnit LUA gyroX;724.0
1976;InertialMeasurementUnit L-SHOE EuZ;-180
2033;Accelerometer RUA^ accY;560.0
1309;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2276
1175;InertialMeasurementUnit L-SHOE Nav_Az;304
2178;InertialMeasurementUnit R-SHOE Compass;12
1701;InertialMeasurementUnit LUA gyroX;156.0
1752;InertialMeasurementUnit R-SHOE Body_Ax;383
1469;Accelerometer RUA^ accY;1074.0
1424;Accelerometer RUA^ accY;1019.0
1738;InertialMeasurementUnit RUA gyroX;1039.0
236;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2205
1056;InertialMeasurementUnit RLA accX;-780.0
1894;Accelerometer LH accX;398.0
1807;Accelerometer LUA_ accX;-9.0
1277;InertialMeasurementUnit L-SHOE Body_Ay;764
1479;Accelerometer LUA_ accX;31.0
1695;InertialMeasurementUnit L-SHOE Body_Ay;762
25;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1119
549;Accelerometer HIP accZ;384.0
497;InertialMeasurementUnit LUA gyroX;-36.0
1610;InertialMeasurementUnit R-SHOE Compass;-7
57;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6993
1217;InertialMeasurementUnit RLA accX;152.0
972;Accelerometer HIP accZ;-304.0
1569;InertialMeasurementUnit LLA accY;-637.0
986;InertialMeasurementUnit R-SHOE Compass;19
2211;InertialMeasurementUnit RLA accX;-730.0
415;InertialMeasurementUnit LLA accY;-179.0
1680;Accelerometer HIP accZ;189.0
1107;InertialMeasurementUnit L-SHOE Nav_Az;-1539
1451;InertialMeasurementUnit R-SHOE Body_Ax;443
51;InertialMeasurementUnit LLA accY;-267.0
1725;InertialMeasurementUnit L-SHOE EuZ;-176
1768;InertialMeasurementUnit RUA gyroX;-43.0
2250;InertialMeasurementUnit LUA gyroX;-153.0
1471;Accelerometer LH accX;1668.0
1815;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2994
2060;InertialMeasurementUnit LUA gyroX;2299.0
1886;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
1597;InertialMeasurementUnit R-SHOE Compass;-51
207;Accelerometer LUA_ accX;-55.0
995;InertialMeasurementUnit RLA accX;-691.0
546;InertialMeasurementUnit R-SHOE AngVelNavFrameX;201
1613;Accelerometer LUA_ accX;45.0
756;InertialMeasurementUnit R-SHOE Compass;81
1002;InertialMeasurementUnit L-SHOE Nav_Az;-1027
430;Accelerometer HIP accZ;427.0
1164;InertialMeasurementUnit L-SHOE Nav_Az;10
766;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1971;InertialMeasurementUnit L-SHOE Body_Ay;658
991;InertialMeasurementUnit RLA accX;471.0
1746;InertialMeasurementUnit R-SHOE Body_Ax;887
1099;Accelerometer HIP accZ;422.0
1739;InertialMeasurementUnit L-SHOE Body_Ay;690
323;InertialMeasurementUnit LLA accY;-849.0
200;InertialMeasurementUnit R-SHOE Body_Ax;-331
1707;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
1048;InertialMeasurementUnit L-SHOE Nav_Az;101
1938;InertialMeasurementUnit R-SHOE Body_Ax;2
735;InertialMeasurementUnit L-SHOE Nav_Az;19
188;InertialMeasurementUnit RLA accX;-960.0
2235;InertialMeasurementUnit L-SHOE EuZ;-168
1451;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-347
1103;Accelerometer LUA_ accX;-83.0
892;InertialMeasurementUnit RLA accX;-999.0
1624;Accelerometer HIP accZ;337.0
366;Accelerometer LH accX;244.0
84;InertialMeasurementUnit R-SHOE Body_Ax;311
210;InertialMeasurementUnit L-SHOE Nav_Az;17
430;InertialMeasurementUnit R-SHOE Body_Ax;307
593;InertialMeasurementUnit R-SHOE Body_Ax;1899
2274;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-425
766;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1088;InertialMeasurementUnit LUA gyroX;-679.0
2158;Accelerometer HIP accZ;385.0
677;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
2046;Accelerometer LUA_ accX;-205.0
2185;Accelerometer LUA_ accX;326.0
502;Accelerometer LUA_ accX;134.0
107;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1960
28;InertialMeasurementUnit L-SHOE Nav_Az;1273
820;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
590;InertialMeasurementUnit L-SHOE Body_Ay;651
2186;InertialMeasurementUnit R-SHOE Body_Ax;1882
588;Accelerometer LH accX;164.0
191;InertialMeasurementUnit LUA gyroX;-136.0
1821;InertialMeasurementUnit RLA accX;161.0
787;InertialMeasurementUnit L-SHOE EuZ;175
2183;Accelerometer LH accX;483.0
1116;InertialMeasurementUnit LLA accY;654.0
350;InertialMeasurementUnit R-SHOE Compass;-143
1894;InertialMeasurementUnit R-SHOE Body_Ax;220
2279;InertialMeasurementUnit R-SHOE Body_Ax;239
1176;InertialMeasurementUnit R-SHOE Compass;-67
578;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
1158;InertialMeasurementUnit R-SHOE AngVelNavFrameX;104
710;InertialMeasurementUnit R-SHOE Compass;-152
1943;InertialMeasurementUnit LLA accY;-431.0
1613;Accelerometer LH accX;283.0
2374;Accelerometer LUA_ accX;54.0
646;InertialMeasurementUnit L-SHOE Nav_Az;11
1869;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
199;Accelerometer RUA^ accY;961.0
1765;Accelerometer HIP accZ;369.0
1202;InertialMeasurementUnit R-SHOE AngVelNavFrameY;41
434;InertialMeasurementUnit R-SHOE Body_Ax;276
779;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-54
405;Accelerometer LH accX;494.0
2160;Accelerometer RUA^ accY;1059.0
1094;InertialMeasurementUnit RUA gyroX;938.0
346;InertialMeasurementUnit L-SHOE EuZ;-172
1914;Accelerometer RUA^ accY;1119.0
2103;InertialMeasurementUnit R-SHOE Compass;19
567;Accelerometer HIP accZ;167.0
1828;Accelerometer LH accX;659.0
598;InertialMeasurementUnit LLA accY;-762.0
1800;InertialMeasurementUnit L-SHOE Body_Ay;671
1892;InertialMeasurementUnit RLA accX;-1010.0
1287;InertialMeasurementUnit RLA accX;306.0
865;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-835
1714;InertialMeasurementUnit L-SHOE Body_Ay;397
945;Accelerometer LH accX;357.0
820;InertialMeasurementUnit L-SHOE EuZ;-177
1452;Accelerometer RUA^ accY;1132.0
1253;InertialMeasurementUnit RUA gyroX;88.0
93;InertialMeasurementUnit L-SHOE EuZ;-170
1298;Accelerometer LH accX;603.0
288;InertialMeasurementUnit L-SHOE Body_Ay;732
1392;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
996;InertialMeasurementUnit LUA gyroX;1945.0
1209;InertialMeasurementUnit L-SHOE Nav_Az;-889
1038;Accelerometer LH accX;893.0
187;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1495;Accelerometer LUA_ accX;-109.0
1206;InertialMeasurementUnit LUA gyroX;541.0
102;InertialMeasurementUnit L-SHOE EuZ;164
529;InertialMeasurementUnit L-SHOE Nav_Az;17
2245;Accelerometer LH accX;1301.0
512;InertialMeasurementUnit LUA gyroX;1900.0
2229;InertialMeasurementUnit LUA gyroX;308.0
307;Accelerometer RUA^ accY;1180.0
2301;Accelerometer HIP accZ;261.0
472;Accelerometer LUA_ accX;62.0
2334;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
1082;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
657;InertialMeasurementUnit R-SHOE Body_Ax;121
1674;InertialMeasurementUnit R-SHOE Compass;-112
19;InertialMeasurementUnit L-SHOE Nav_Az;492
438;InertialMeasurementUnit LUA gyroX;831.0
1166;InertialMeasurementUnit R-SHOE Compass;-71
1667;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-360
1330;InertialMeasurementUnit R-SHOE Compass;-4
981;Accelerometer LUA_ accX;-226.0
2311;InertialMeasurementUnit RLA accX;-722.0
468;Accelerometer HIP accZ;182.0
234;InertialMeasurementUnit R-SHOE Body_Ax;278
269;InertialMeasurementUnit L-SHOE Nav_Az;-1358
1641;InertialMeasurementUnit LLA accY;-586.0
2394;Accelerometer LH accX;326.0
1968;InertialMeasurementUnit R-SHOE Body_Ax;192
339;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-446
1586;InertialMeasurementUnit R-SHOE Body_Ax;480
1965;Accelerometer HIP accZ;427.0
620;Accelerometer HIP accZ;421.0
1972;InertialMeasurementUnit LUA gyroX;-638.0
1841;InertialMeasurementUnit R-SHOE Compass;13
1792;InertialMeasurementUnit RLA accX;-781.0
2243;InertialMeasurementUnit LLA accY;-249.0
1122;Accelerometer LUA_ accX;58.0
1567;InertialMeasurementUnit R-SHOE Body_Ax;245
