1399;InertialMeasurementUnit R-SHOE Compass;-162
998;InertialMeasurementUnit L-SHOE Nav_Az;19
12;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-29
1990;InertialMeasurementUnit L-SHOE Nav_Az;-24
76;InertialMeasurementUnit L-SHOE EuZ;-178
1447;Accelerometer LH accX;722.0
1327;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
1975;InertialMeasurementUnit L-SHOE Nav_Az;8
1737;InertialMeasurementUnit LUA gyroX;-920.0
305;InertialMeasurementUnit RUA gyroX;771.0
738;Accelerometer LH accX;215.0
780;InertialMeasurementUnit RUA gyroX;335.0
1924;Accelerometer LH accX;208.0
202;InertialMeasurementUnit R-SHOE Compass;-71
555;Accelerometer LUA_ accX;50.0
995;Accelerometer LUA_ accX;-80.0
1470;Accelerometer LUA_ accX;696.0
1789;Accelerometer RUA^ accY;1292.0
963;Accelerometer LUA_ accX;-62.0
2384;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
1395;Accelerometer RUA^ accY;1018.0
1161;InertialMeasurementUnit R-SHOE Compass;-143
1751;InertialMeasurementUnit L-SHOE Body_Ay;3129
61;Accelerometer RUA^ accY;1069.0
162;InertialMeasurementUnit RLA accX;-556.0
588;InertialMeasurementUnit L-SHOE Nav_Az;1171
945;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
1445;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1276
918;InertialMeasurementUnit RLA accX;-634.0
499;Accelerometer HIP accZ;167.0
850;InertialMeasurementUnit L-SHOE Body_Ay;660
1700;InertialMeasurementUnit L-SHOE EuZ;-171
313;InertialMeasurementUnit L-SHOE EuZ;86
1696;InertialMeasurementUnit RLA accX;-427.0
1032;InertialMeasurementUnit R-SHOE Body_Ax;264
1593;Accelerometer RUA^ accY;933.0
1805;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-384
2181;InertialMeasurementUnit LLA accY;-381.0
2328;InertialMeasurementUnit R-SHOE Compass;-122
1981;InertialMeasurementUnit R-SHOE Body_Ax;271
1033;InertialMeasurementUnit R-SHOE Body_Ax;244
2318;InertialMeasurementUnit LLA accY;-218.0
457;InertialMeasurementUnit RUA gyroX;-363.0
953;Accelerometer LH accX;117.0
400;Accelerometer RUA^ accY;234.0
2039;InertialMeasurementUnit LUA gyroX;37.0
270;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-52
1991;InertialMeasurementUnit LLA accY;-773.0
1103;InertialMeasurementUnit LUA gyroX;1745.0
2312;Accelerometer LH accX;742.0
2211;InertialMeasurementUnit R-SHOE Body_Ax;300
50;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
109;InertialMeasurementUnit RLA accX;122.0
680;Accelerometer LUA_ accX;-10.0
990;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
544;InertialMeasurementUnit L-SHOE Nav_Az;13
1815;InertialMeasurementUnit L-SHOE Nav_Az;328
338;InertialMeasurementUnit RUA gyroX;-774.0
305;Accelerometer RUA^ accY;733.0
248;Accelerometer RUA^ accY;806.0
791;InertialMeasurementUnit RUA gyroX;742.0
924;InertialMeasurementUnit L-SHOE Nav_Az;16
585;Accelerometer RUA^ accY;887.0
1321;Accelerometer LH accX;79.0
361;InertialMeasurementUnit LUA gyroX;-1920.0
877;InertialMeasurementUnit L-SHOE Nav_Az;-203
631;Accelerometer HIP accZ;478.0
687;InertialMeasurementUnit L-SHOE Nav_Az;30
2165;InertialMeasurementUnit RLA accX;-856.0
123;InertialMeasurementUnit L-SHOE Body_Ay;626
974;InertialMeasurementUnit RLA accX;599.0
2348;InertialMeasurementUnit L-SHOE Body_Ay;1858
196;InertialMeasurementUnit RUA gyroX;-1641.0
2020;Accelerometer HIP accZ;448.0
784;InertialMeasurementUnit RLA accX;-941.0
1101;InertialMeasurementUnit L-SHOE Body_Ay;685
1788;Accelerometer LUA_ accX;-365.0
1277;InertialMeasurementUnit LLA accY;-978.0
1905;Accelerometer LUA_ accX;2.0
191;InertialMeasurementUnit LLA accY;-419.0
119;Accelerometer LH accX;138.0
721;Accelerometer RUA^ accY;1084.0
1210;InertialMeasurementUnit R-SHOE Body_Ax;777
2091;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
2068;InertialMeasurementUnit L-SHOE Body_Ay;685
75;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1668;InertialMeasurementUnit LLA accY;-362.0
1815;Accelerometer LH accX;548.0
1025;Accelerometer RUA^ accY;961.0
668;InertialMeasurementUnit RUA gyroX;-143.0
1060;InertialMeasurementUnit L-SHOE Body_Ay;652
1851;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1621
2021;InertialMeasurementUnit LUA gyroX;185.0
1346;InertialMeasurementUnit LLA accY;-1028.0
725;InertialMeasurementUnit RLA accX;-786.0
523;InertialMeasurementUnit RUA gyroX;-877.0
676;Accelerometer RUA^ accY;1061.0
285;InertialMeasurementUnit L-SHOE EuZ;-179
308;InertialMeasurementUnit R-SHOE AngVelNavFrameX;359
2097;InertialMeasurementUnit LLA accY;-435.0
719;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
1204;InertialMeasurementUnit L-SHOE Nav_Az;-1643
2035;InertialMeasurementUnit LUA gyroX;503.0
287;InertialMeasurementUnit LUA gyroX;-357.0
499;InertialMeasurementUnit RUA gyroX;-1099.0
1754;InertialMeasurementUnit R-SHOE Compass;-85
2179;InertialMeasurementUnit RLA accX;-1104.0
2181;InertialMeasurementUnit R-SHOE Body_Ax;747
1856;InertialMeasurementUnit R-SHOE Compass;-131
632;InertialMeasurementUnit R-SHOE Compass;-5
2221;InertialMeasurementUnit R-SHOE Body_Ax;302
1115;InertialMeasurementUnit L-SHOE Body_Ay;654
479;Accelerometer LH accX;411.0
1751;InertialMeasurementUnit R-SHOE AngVelNavFrameX;82
114;Accelerometer LUA_ accX;1.0
1089;Accelerometer HIP accZ;91.0
108;InertialMeasurementUnit L-SHOE Body_Ay;755
816;Accelerometer RUA^ accY;954.0
1482;Accelerometer LH accX;969.0
2128;Accelerometer HIP accZ;59.0
1192;Accelerometer HIP accZ;306.0
1872;InertialMeasurementUnit R-SHOE Compass;-7
957;InertialMeasurementUnit L-SHOE Nav_Az;22
457;Accelerometer RUA^ accY;976.0
1696;InertialMeasurementUnit L-SHOE Body_Ay;788
1254;InertialMeasurementUnit L-SHOE Body_Ay;667
1821;InertialMeasurementUnit LLA accY;-761.0
2078;InertialMeasurementUnit L-SHOE Body_Ay;1603
1686;InertialMeasurementUnit R-SHOE Compass;-114
1935;InertialMeasurementUnit L-SHOE Body_Ay;687
560;InertialMeasurementUnit L-SHOE EuZ;178
858;Accelerometer LUA_ accX;-7.0
872;InertialMeasurementUnit L-SHOE Body_Ay;643
398;Accelerometer RUA^ accY;546.0
438;InertialMeasurementUnit RLA accX;-1117.0
1336;InertialMeasurementUnit LLA accY;-322.0
2111;Accelerometer LUA_ accX;113.0
1870;InertialMeasurementUnit LUA gyroX;-770.0
476;Accelerometer LUA_ accX;-2.0
2237;InertialMeasurementUnit LLA accY;-493.0
1875;InertialMeasurementUnit RLA accX;-882.0
935;InertialMeasurementUnit RUA gyroX;848.0
1981;InertialMeasurementUnit L-SHOE Body_Ay;669
951;Accelerometer LUA_ accX;138.0
654;InertialMeasurementUnit RUA gyroX;372.0
517;InertialMeasurementUnit LLA accY;-823.0
1078;InertialMeasurementUnit L-SHOE Body_Ay;678
188;Accelerometer RUA^ accY;892.0
1030;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
1320;InertialMeasurementUnit R-SHOE Compass;-52
1797;InertialMeasurementUnit L-SHOE Body_Ay;652
857;InertialMeasurementUnit R-SHOE AngVelNavFrameX;175
2209;InertialMeasurementUnit R-SHOE Body_Ax;220
1874;InertialMeasurementUnit R-SHOE AngVelNavFrameX;86
2200;InertialMeasurementUnit RUA gyroX;-121.0
920;InertialMeasurementUnit R-SHOE Compass;-7
1846;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
1299;InertialMeasurementUnit L-SHOE EuZ;-173
100;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1936;InertialMeasurementUnit L-SHOE Nav_Az;25
1453;Accelerometer LUA_ accX;213.0
173;InertialMeasurementUnit RLA accX;40.0
1531;InertialMeasurementUnit R-SHOE Body_Ax;262
2005;InertialMeasurementUnit L-SHOE EuZ;177
2142;InertialMeasurementUnit L-SHOE Nav_Az;44
449;Accelerometer RUA^ accY;897.0
2072;Accelerometer LUA_ accX;29.0
1423;Accelerometer LH accX;2.0
1315;InertialMeasurementUnit R-SHOE Compass;-142
233;InertialMeasurementUnit R-SHOE Body_Ax;443
1193;InertialMeasurementUnit L-SHOE EuZ;179
1071;InertialMeasurementUnit L-SHOE EuZ;-178
1908;InertialMeasurementUnit RUA gyroX;61.0
326;Accelerometer LUA_ accX;25.0
2381;Accelerometer LH accX;311.0
1042;InertialMeasurementUnit L-SHOE Nav_Az;563
548;InertialMeasurementUnit RLA accX;-821.0
2013;Accelerometer HIP accZ;509.0
1629;InertialMeasurementUnit RLA accX;-611.0
2205;Accelerometer LH accX;76.0
2149;InertialMeasurementUnit R-SHOE AngVelNavFrameX;441
1361;Accelerometer LH accX;204.0
652;InertialMeasurementUnit L-SHOE Nav_Az;18
1121;InertialMeasurementUnit RLA accX;-849.0
1914;InertialMeasurementUnit L-SHOE Body_Ay;1263
232;InertialMeasurementUnit L-SHOE Nav_Az;-550
140;InertialMeasurementUnit R-SHOE Body_Ax;255
1222;InertialMeasurementUnit RUA gyroX;-676.0
688;InertialMeasurementUnit LUA gyroX;212.0
1455;Accelerometer RUA^ accY;901.0
374;InertialMeasurementUnit LLA accY;-388.0
2094;InertialMeasurementUnit L-SHOE EuZ;194
818;InertialMeasurementUnit RLA accX;-1201.0
1631;InertialMeasurementUnit R-SHOE Compass;-143
1317;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
304;InertialMeasurementUnit RLA accX;170.0
167;InertialMeasurementUnit R-SHOE Compass;-94
1741;Accelerometer RUA^ accY;1119.0
1309;InertialMeasurementUnit RUA gyroX;-2007.0
1371;InertialMeasurementUnit L-SHOE EuZ;120
1711;InertialMeasurementUnit RLA accX;-809.0
1904;InertialMeasurementUnit R-SHOE Compass;-54
2183;Accelerometer LH accX;483.0
1267;Accelerometer HIP accZ;428.0
1535;InertialMeasurementUnit L-SHOE Body_Ay;593
225;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
830;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-61
1007;Accelerometer HIP accZ;490.0
654;Accelerometer LUA_ accX;119.0
596;InertialMeasurementUnit R-SHOE Compass;8
1250;InertialMeasurementUnit LLA accY;-304.0
907;InertialMeasurementUnit LLA accY;-275.0
972;InertialMeasurementUnit L-SHOE Nav_Az;25
823;InertialMeasurementUnit L-SHOE Nav_Az;30
1548;Accelerometer LH accX;341.0
1032;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
202;InertialMeasurementUnit RLA accX;-62.0
1856;InertialMeasurementUnit RLA accX;-883.0
1944;InertialMeasurementUnit RLA accX;734.0
1668;InertialMeasurementUnit RLA accX;-861.0
1725;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
1976;InertialMeasurementUnit LLA accY;-273.0
75;InertialMeasurementUnit L-SHOE EuZ;-175
1439;InertialMeasurementUnit RLA accX;-849.0
1315;InertialMeasurementUnit RUA gyroX;-14.0
1278;InertialMeasurementUnit L-SHOE EuZ;156
1487;InertialMeasurementUnit R-SHOE AngVelNavFrameX;398
811;InertialMeasurementUnit RUA gyroX;-1011.0
2183;InertialMeasurementUnit R-SHOE Body_Ax;661
400;Accelerometer LH accX;367.0
348;Accelerometer LH accX;345.0
666;Accelerometer LH accX;719.0
972;Accelerometer HIP accZ;-304.0
238;InertialMeasurementUnit R-SHOE AngVelNavFrameX;196
1607;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2319
2129;Accelerometer RUA^ accY;1118.0
2074;Accelerometer HIP accZ;83.0
67;InertialMeasurementUnit L-SHOE Body_Ay;666
1949;Accelerometer LUA_ accX;49.0
896;InertialMeasurementUnit L-SHOE EuZ;171
1705;InertialMeasurementUnit L-SHOE EuZ;79
1548;InertialMeasurementUnit R-SHOE Compass;-11
1030;InertialMeasurementUnit L-SHOE Nav_Az;20
1315;Accelerometer HIP accZ;425.0
130;Accelerometer LUA_ accX;-14.0
1281;InertialMeasurementUnit L-SHOE Nav_Az;23
46;Accelerometer RUA^ accY;777.0
1125;InertialMeasurementUnit RLA accX;-807.0
2339;Accelerometer RUA^ accY;280.0
355;InertialMeasurementUnit LLA accY;-817.0
633;InertialMeasurementUnit R-SHOE Compass;-27
1041;InertialMeasurementUnit R-SHOE Compass;-69
817;InertialMeasurementUnit L-SHOE Body_Ay;861
894;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3845
398;Accelerometer LH accX;264.0
311;InertialMeasurementUnit LUA gyroX;205.0
1799;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
2399;Accelerometer LH accX;102.0
196;InertialMeasurementUnit RLA accX;-880.0
1883;InertialMeasurementUnit RUA gyroX;226.0
254;InertialMeasurementUnit L-SHOE Nav_Az;54
684;Accelerometer HIP accZ;415.0
1900;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
1825;InertialMeasurementUnit LLA accY;-222.0
1985;InertialMeasurementUnit L-SHOE EuZ;-174
18;InertialMeasurementUnit LUA gyroX;-484.0
1076;InertialMeasurementUnit L-SHOE Body_Ay;657
366;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
75;Accelerometer LH accX;331.0
814;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2948
426;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
2333;InertialMeasurementUnit L-SHOE Body_Ay;2970
1549;InertialMeasurementUnit R-SHOE Compass;-11
1824;Accelerometer HIP accZ;425.0
2335;InertialMeasurementUnit L-SHOE Nav_Az;481
288;Accelerometer LH accX;113.0
1453;Accelerometer RUA^ accY;1040.0
1696;Accelerometer HIP accZ;97.0
1514;Accelerometer LUA_ accX;-80.0
110;Accelerometer LH accX;529.0
1963;InertialMeasurementUnit RLA accX;-723.0
216;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-76
267;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
96;InertialMeasurementUnit L-SHOE Nav_Az;-108
1763;Accelerometer LUA_ accX;32.0
493;InertialMeasurementUnit R-SHOE Body_Ax;4
390;InertialMeasurementUnit R-SHOE Compass;-46
1831;InertialMeasurementUnit RUA gyroX;-260.0
1614;InertialMeasurementUnit R-SHOE Body_Ax;280
714;InertialMeasurementUnit L-SHOE Nav_Az;25
89;InertialMeasurementUnit L-SHOE Nav_Az;-328
560;Accelerometer LH accX;142.0
223;InertialMeasurementUnit LUA gyroX;-763.0
1113;InertialMeasurementUnit LLA accY;-1024.0
1588;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-115
144;InertialMeasurementUnit L-SHOE Nav_Az;19
190;InertialMeasurementUnit L-SHOE EuZ;-177
662;Accelerometer HIP accZ;391.0
2247;InertialMeasurementUnit L-SHOE Nav_Az;19
2171;InertialMeasurementUnit RUA gyroX;81.0
1962;InertialMeasurementUnit R-SHOE Body_Ax;277
517;Accelerometer HIP accZ;428.0
451;InertialMeasurementUnit RUA gyroX;-319.0
1388;InertialMeasurementUnit L-SHOE Nav_Az;22
8;Accelerometer RUA^ accY;1587.0
1887;InertialMeasurementUnit L-SHOE Body_Ay;1492
1418;InertialMeasurementUnit R-SHOE Body_Ax;296
1107;InertialMeasurementUnit LLA accY;-173.0
1336;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
1247;InertialMeasurementUnit R-SHOE Body_Ax;209
294;Accelerometer LH accX;416.0
1366;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-242
49;Accelerometer HIP accZ;331.0
631;Accelerometer RUA^ accY;1057.0
1324;InertialMeasurementUnit R-SHOE Compass;-4
1517;InertialMeasurementUnit LLA accY;-473.0
1849;Accelerometer HIP accZ;561.0
107;Accelerometer RUA^ accY;1029.0
958;InertialMeasurementUnit L-SHOE Nav_Az;11
2159;InertialMeasurementUnit RUA gyroX;208.0
904;Accelerometer LUA_ accX;-111.0
105;InertialMeasurementUnit RLA accX;-1057.0
1597;InertialMeasurementUnit LLA accY;-332.0
106;InertialMeasurementUnit L-SHOE Nav_Az;11
2264;InertialMeasurementUnit R-SHOE Body_Ax;236
1298;InertialMeasurementUnit L-SHOE Nav_Az;17
2114;InertialMeasurementUnit RLA accX;-669.0
2009;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-157
2296;InertialMeasurementUnit R-SHOE Body_Ax;306
2016;InertialMeasurementUnit LLA accY;-529.0
567;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6554
357;Accelerometer LH accX;178.0
250;InertialMeasurementUnit R-SHOE Compass;-19
1414;Accelerometer RUA^ accY;906.0
973;Accelerometer RUA^ accY;1150.0
646;InertialMeasurementUnit L-SHOE Body_Ay;720
1878;InertialMeasurementUnit R-SHOE Compass;-38
1891;InertialMeasurementUnit L-SHOE Nav_Az;12
561;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
982;InertialMeasurementUnit LUA gyroX;715.0
2130;InertialMeasurementUnit LUA gyroX;560.0
392;InertialMeasurementUnit L-SHOE Body_Ay;675
925;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
267;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
170;InertialMeasurementUnit L-SHOE EuZ;-179
952;InertialMeasurementUnit L-SHOE Body_Ay;658
1626;InertialMeasurementUnit L-SHOE Body_Ay;649
191;Accelerometer HIP accZ;352.0
772;InertialMeasurementUnit R-SHOE AngVelNavFrameY;602
2367;InertialMeasurementUnit L-SHOE Body_Ay;657
1898;Accelerometer LUA_ accX;-80.0
609;InertialMeasurementUnit L-SHOE Body_Ay;655
177;InertialMeasurementUnit L-SHOE Body_Ay;673
868;Accelerometer HIP accZ;226.0
1285;Accelerometer LH accX;380.0
1728;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4482
2360;InertialMeasurementUnit RUA gyroX;-20.0
1088;InertialMeasurementUnit L-SHOE Nav_Az;62
2005;InertialMeasurementUnit L-SHOE Body_Ay;654
1058;InertialMeasurementUnit LUA gyroX;455.0
2233;Accelerometer HIP accZ;445.0
510;Accelerometer LUA_ accX;1.0
552;InertialMeasurementUnit RLA accX;-155.0
1960;InertialMeasurementUnit L-SHOE EuZ;-179
1362;InertialMeasurementUnit LLA accY;-294.0
1564;Accelerometer RUA^ accY;889.0
2109;InertialMeasurementUnit LLA accY;-494.0
615;InertialMeasurementUnit R-SHOE Body_Ax;213
1600;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-145
2224;Accelerometer LUA_ accX;67.0
277;Accelerometer LUA_ accX;-90.0
37;Accelerometer RUA^ accY;1490.0
69;Accelerometer LH accX;654.0
2155;InertialMeasurementUnit R-SHOE Compass;25
210;Accelerometer HIP accZ;314.0
830;InertialMeasurementUnit LUA gyroX;169.0
1601;InertialMeasurementUnit RLA accX;-1107.0
66;InertialMeasurementUnit RLA accX;-500.0
1881;InertialMeasurementUnit R-SHOE Compass;0
1073;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1575
363;InertialMeasurementUnit RLA accX;-453.0
758;InertialMeasurementUnit RUA gyroX;904.0
892;InertialMeasurementUnit LLA accY;-229.0
621;InertialMeasurementUnit RUA gyroX;786.0
632;InertialMeasurementUnit LLA accY;-356.0
1490;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-721
1418;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-454
1488;InertialMeasurementUnit R-SHOE Body_Ax;434
2393;InertialMeasurementUnit LLA accY;-168.0
280;InertialMeasurementUnit R-SHOE Compass;-6
658;InertialMeasurementUnit LUA gyroX;-166.0
1769;Accelerometer RUA^ accY;1128.0
412;InertialMeasurementUnit R-SHOE Body_Ax;315
1664;Accelerometer RUA^ accY;1009.0
739;InertialMeasurementUnit RLA accX;-677.0
2268;InertialMeasurementUnit R-SHOE Body_Ax;432
988;InertialMeasurementUnit L-SHOE EuZ;177
2004;InertialMeasurementUnit LLA accY;-833.0
1194;InertialMeasurementUnit RLA accX;-649.0
1822;InertialMeasurementUnit RUA gyroX;-392.0
260;Accelerometer LH accX;772.0
1368;InertialMeasurementUnit R-SHOE Compass;-16
1391;InertialMeasurementUnit LUA gyroX;-529.0
1354;InertialMeasurementUnit L-SHOE Body_Ay;675
1747;InertialMeasurementUnit RLA accX;-846.0
1542;InertialMeasurementUnit LUA gyroX;-183.0
192;InertialMeasurementUnit LLA accY;-286.0
528;InertialMeasurementUnit L-SHOE EuZ;174
2240;Accelerometer HIP accZ;-303.0
2123;Accelerometer LH accX;564.0
523;InertialMeasurementUnit L-SHOE Body_Ay;674
1163;InertialMeasurementUnit L-SHOE Body_Ay;676
106;Accelerometer HIP accZ;-41.0
1046;InertialMeasurementUnit R-SHOE Body_Ax;1584
930;Accelerometer LH accX;125.0
893;InertialMeasurementUnit L-SHOE Body_Ay;661
122;Accelerometer RUA^ accY;626.0
1744;InertialMeasurementUnit LUA gyroX;-60.0
233;InertialMeasurementUnit L-SHOE Nav_Az;15
1320;InertialMeasurementUnit L-SHOE Body_Ay;661
1241;InertialMeasurementUnit L-SHOE Body_Ay;657
585;Accelerometer HIP accZ;301.0
77;InertialMeasurementUnit L-SHOE EuZ;224
1030;InertialMeasurementUnit R-SHOE Body_Ax;310
190;InertialMeasurementUnit L-SHOE Body_Ay;654
703;InertialMeasurementUnit R-SHOE Body_Ax;306
1321;InertialMeasurementUnit RUA gyroX;122.0
738;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
2176;Accelerometer RUA^ accY;1055.0
2110;Accelerometer HIP accZ;470.0
2098;InertialMeasurementUnit L-SHOE EuZ;172
1102;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
68;Accelerometer LH accX;319.0
195;InertialMeasurementUnit R-SHOE Compass;-7
803;InertialMeasurementUnit R-SHOE Compass;-9
513;InertialMeasurementUnit L-SHOE EuZ;-152
811;InertialMeasurementUnit R-SHOE Body_Ax;2007
1459;InertialMeasurementUnit R-SHOE Compass;-8
1654;InertialMeasurementUnit L-SHOE EuZ;171
514;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1782
2278;InertialMeasurementUnit L-SHOE EuZ;-178
1545;InertialMeasurementUnit L-SHOE Nav_Az;1012
2048;InertialMeasurementUnit RUA gyroX;-14.0
1996;InertialMeasurementUnit RLA accX;-402.0
2109;InertialMeasurementUnit RUA gyroX;-373.0
1754;InertialMeasurementUnit RUA gyroX;79.0
2337;InertialMeasurementUnit L-SHOE EuZ;202
15;InertialMeasurementUnit R-SHOE Body_Ax;157
485;InertialMeasurementUnit LLA accY;-614.0
2005;InertialMeasurementUnit L-SHOE Nav_Az;18
1814;InertialMeasurementUnit LLA accY;-287.0
1637;Accelerometer LUA_ accX;44.0
1031;InertialMeasurementUnit RUA gyroX;-2166.0
1786;Accelerometer LUA_ accX;-242.0
748;Accelerometer LH accX;285.0
829;InertialMeasurementUnit L-SHOE Nav_Az;20
26;InertialMeasurementUnit L-SHOE EuZ;-177
1579;InertialMeasurementUnit LLA accY;-129.0
680;InertialMeasurementUnit RLA accX;-831.0
1591;Accelerometer RUA^ accY;521.0
1840;Accelerometer RUA^ accY;1073.0
202;InertialMeasurementUnit L-SHOE Body_Ay;675
172;InertialMeasurementUnit LLA accY;-442.0
1458;InertialMeasurementUnit L-SHOE EuZ;-115
854;InertialMeasurementUnit LUA gyroX;2289.0
2357;InertialMeasurementUnit RLA accX;-881.0
437;InertialMeasurementUnit L-SHOE EuZ;-170
12;InertialMeasurementUnit L-SHOE EuZ;-80
499;InertialMeasurementUnit LLA accY;-361.0
360;InertialMeasurementUnit LUA gyroX;-1025.0
602;Accelerometer RUA^ accY;1069.0
576;InertialMeasurementUnit L-SHOE EuZ;115
925;InertialMeasurementUnit R-SHOE Body_Ax;309
1233;InertialMeasurementUnit RUA gyroX;423.0
1977;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
530;InertialMeasurementUnit RLA accX;-336.0
1423;InertialMeasurementUnit R-SHOE Compass;-10
1280;InertialMeasurementUnit L-SHOE EuZ;-179
672;InertialMeasurementUnit LUA gyroX;-99.0
2238;InertialMeasurementUnit R-SHOE Compass;-28
2216;Accelerometer LH accX;773.0
166;InertialMeasurementUnit RLA accX;82.0
513;InertialMeasurementUnit RUA gyroX;1719.0
1681;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6973
697;InertialMeasurementUnit LUA gyroX;-1254.0
555;InertialMeasurementUnit L-SHOE Body_Ay;658
1991;InertialMeasurementUnit LUA gyroX;-824.0
803;InertialMeasurementUnit LUA gyroX;232.0
1635;InertialMeasurementUnit RUA gyroX;-101.0
2268;InertialMeasurementUnit R-SHOE Compass;-3
1477;Accelerometer LH accX;100.0
370;InertialMeasurementUnit L-SHOE EuZ;-173
805;InertialMeasurementUnit LUA gyroX;-605.0
1474;Accelerometer LH accX;36.0
504;InertialMeasurementUnit LUA gyroX;-221.0
971;InertialMeasurementUnit LLA accY;-292.0
2232;InertialMeasurementUnit L-SHOE EuZ;97
183;InertialMeasurementUnit R-SHOE Body_Ax;249
523;InertialMeasurementUnit LUA gyroX;-599.0
503;InertialMeasurementUnit R-SHOE Body_Ax;284
1695;Accelerometer LH accX;996.0
2035;InertialMeasurementUnit LLA accY;-916.0
577;Accelerometer LH accX;176.0
1803;Accelerometer HIP accZ;-529.0
1484;Accelerometer RUA^ accY;1028.0
2100;InertialMeasurementUnit L-SHOE Nav_Az;53
59;InertialMeasurementUnit L-SHOE Nav_Az;528
1045;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
2227;InertialMeasurementUnit L-SHOE Body_Ay;658
1133;Accelerometer HIP accZ;-489.0
457;InertialMeasurementUnit LUA gyroX;228.0
1997;InertialMeasurementUnit L-SHOE EuZ;186
542;Accelerometer LUA_ accX;-50.0
632;Accelerometer LH accX;306.0
1061;InertialMeasurementUnit RUA gyroX;-48.0
523;InertialMeasurementUnit R-SHOE AngVelNavFrameX;502
452;InertialMeasurementUnit L-SHOE EuZ;-178
1976;InertialMeasurementUnit L-SHOE Body_Ay;674
1458;InertialMeasurementUnit LLA accY;-739.0
204;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1752
488;InertialMeasurementUnit RUA gyroX;-1633.0
1049;InertialMeasurementUnit R-SHOE Body_Ax;383
2050;Accelerometer HIP accZ;256.0
1986;InertialMeasurementUnit RUA gyroX;33.0
1987;InertialMeasurementUnit L-SHOE EuZ;-174
826;Accelerometer LH accX;263.0
1433;InertialMeasurementUnit RLA accX;-700.0
339;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-207
1470;InertialMeasurementUnit RUA gyroX;-941.0
1152;InertialMeasurementUnit RLA accX;-1010.0
1694;Accelerometer HIP accZ;330.0
1203;InertialMeasurementUnit R-SHOE Body_Ax;213
1950;InertialMeasurementUnit RUA gyroX;-47.0
1124;InertialMeasurementUnit L-SHOE EuZ;-215
353;InertialMeasurementUnit RUA gyroX;-988.0
286;InertialMeasurementUnit R-SHOE Body_Ax;277
1736;InertialMeasurementUnit RLA accX;176.0
2388;Accelerometer LUA_ accX;24.0
2158;Accelerometer RUA^ accY;1097.0
1860;InertialMeasurementUnit L-SHOE EuZ;-173
1139;InertialMeasurementUnit LLA accY;-948.0
1366;InertialMeasurementUnit LLA accY;-343.0
1212;InertialMeasurementUnit L-SHOE Body_Ay;569
214;InertialMeasurementUnit LLA accY;178.0
