2224;InertialMeasurementUnit LUA gyroX;-1539.0
77;InertialMeasurementUnit RUA gyroX;-183.0
1512;InertialMeasurementUnit L-SHOE EuZ;-203
1098;Accelerometer HIP accZ;340.0
1070;InertialMeasurementUnit R-SHOE Compass;0
40;InertialMeasurementUnit LLA accY;-960.0
1590;InertialMeasurementUnit RUA gyroX;2045.0
1919;Accelerometer LUA_ accX;106.0
2215;InertialMeasurementUnit R-SHOE Compass;15
52;InertialMeasurementUnit LUA gyroX;-60.0
1755;InertialMeasurementUnit LUA gyroX;3.0
1684;InertialMeasurementUnit L-SHOE Nav_Az;23
1774;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-86
2373;InertialMeasurementUnit RLA accX;-898.0
995;InertialMeasurementUnit L-SHOE Body_Ay;642
32;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1947;Accelerometer HIP accZ;416.0
898;InertialMeasurementUnit RLA accX;-848.0
1638;InertialMeasurementUnit LLA accY;-302.0
788;InertialMeasurementUnit L-SHOE Nav_Az;1455
622;InertialMeasurementUnit RLA accX;-692.0
1027;InertialMeasurementUnit L-SHOE EuZ;-179
1247;Accelerometer HIP accZ;322.0
2041;InertialMeasurementUnit L-SHOE Nav_Az;121
1331;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
2398;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1714;InertialMeasurementUnit LLA accY;-479.0
312;InertialMeasurementUnit LLA accY;-383.0
779;Accelerometer LUA_ accX;73.0
1531;InertialMeasurementUnit L-SHOE Body_Ay;662
1095;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
739;Accelerometer LUA_ accX;271.0
2140;InertialMeasurementUnit L-SHOE Nav_Az;21
1275;InertialMeasurementUnit RUA gyroX;-859.0
1578;Accelerometer LH accX;438.0
2153;InertialMeasurementUnit RLA accX;-800.0
2198;InertialMeasurementUnit R-SHOE Compass;-7
1295;InertialMeasurementUnit RUA gyroX;-1013.0
1779;Accelerometer RUA^ accY;272.0
2372;Accelerometer LH accX;125.0
2360;InertialMeasurementUnit R-SHOE AngVelNavFrameX;41
1907;InertialMeasurementUnit L-SHOE Nav_Az;22
1220;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
1632;Accelerometer HIP accZ;-189.0
391;InertialMeasurementUnit RUA gyroX;-1155.0
1150;Accelerometer HIP accZ;419.0
2013;InertialMeasurementUnit RLA accX;465.0
2284;InertialMeasurementUnit RUA gyroX;17.0
662;Accelerometer LH accX;249.0
1937;Accelerometer LUA_ accX;-121.0
807;Accelerometer HIP accZ;345.0
542;InertialMeasurementUnit RUA gyroX;1256.0
1901;InertialMeasurementUnit LLA accY;-737.0
1284;InertialMeasurementUnit R-SHOE Compass;-13
2248;InertialMeasurementUnit RUA gyroX;200.0
698;InertialMeasurementUnit LLA accY;-658.0
1494;InertialMeasurementUnit L-SHOE Nav_Az;32
2059;InertialMeasurementUnit L-SHOE Body_Ay;655
991;InertialMeasurementUnit L-SHOE Body_Ay;554
766;InertialMeasurementUnit LUA gyroX;764.0
2196;InertialMeasurementUnit LLA accY;-439.0
1950;InertialMeasurementUnit RLA accX;821.0
1157;Accelerometer LH accX;653.0
1066;Accelerometer LUA_ accX;-142.0
2323;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-624
2035;Accelerometer RUA^ accY;801.0
63;Accelerometer LUA_ accX;198.0
552;Accelerometer HIP accZ;417.0
1204;InertialMeasurementUnit LLA accY;-260.0
1519;InertialMeasurementUnit L-SHOE Nav_Az;67
36;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
1005;Accelerometer HIP accZ;580.0
1492;InertialMeasurementUnit R-SHOE Body_Ax;303
781;Accelerometer HIP accZ;285.0
741;Accelerometer LH accX;288.0
2046;InertialMeasurementUnit R-SHOE Compass;-10
211;InertialMeasurementUnit R-SHOE Compass;-91
1767;InertialMeasurementUnit LUA gyroX;-207.0
1170;Accelerometer LUA_ accX;-544.0
850;InertialMeasurementUnit L-SHOE Nav_Az;30
1889;InertialMeasurementUnit L-SHOE EuZ;-177
414;Accelerometer RUA^ accY;1189.0
889;InertialMeasurementUnit L-SHOE EuZ;-179
56;Accelerometer LUA_ accX;97.0
1436;InertialMeasurementUnit R-SHOE AngVelNavFrameX;123
1843;Accelerometer HIP accZ;413.0
672;Accelerometer LUA_ accX;-384.0
503;Accelerometer HIP accZ;192.0
1436;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
879;InertialMeasurementUnit LLA accY;-236.0
2010;InertialMeasurementUnit L-SHOE Nav_Az;92
361;InertialMeasurementUnit L-SHOE EuZ;-176
27;InertialMeasurementUnit R-SHOE Compass;-41
2088;InertialMeasurementUnit L-SHOE Body_Ay;751
1992;InertialMeasurementUnit R-SHOE Body_Ax;163
2180;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1688;InertialMeasurementUnit L-SHOE EuZ;-184
1111;InertialMeasurementUnit LUA gyroX;-1342.0
2131;InertialMeasurementUnit L-SHOE Body_Ay;664
359;InertialMeasurementUnit L-SHOE Nav_Az;535
2265;InertialMeasurementUnit LLA accY;-346.0
712;InertialMeasurementUnit RLA accX;-342.0
1004;InertialMeasurementUnit L-SHOE Body_Ay;667
406;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2941
812;InertialMeasurementUnit LUA gyroX;-255.0
2087;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-99
2334;InertialMeasurementUnit R-SHOE Body_Ax;251
1668;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
149;Accelerometer HIP accZ;416.0
1901;InertialMeasurementUnit R-SHOE AngVelNavFrameY;88
1586;Accelerometer LUA_ accX;283.0
325;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
586;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1040
848;InertialMeasurementUnit L-SHOE EuZ;176
2142;InertialMeasurementUnit R-SHOE AngVelNavFrameY;193
610;InertialMeasurementUnit LLA accY;-1035.0
1982;InertialMeasurementUnit R-SHOE Compass;-76
840;InertialMeasurementUnit R-SHOE Compass;18
1218;InertialMeasurementUnit LLA accY;-417.0
2251;Accelerometer LH accX;260.0
1048;InertialMeasurementUnit L-SHOE Body_Ay;516
1189;InertialMeasurementUnit L-SHOE Nav_Az;23
749;Accelerometer LH accX;458.0
1792;InertialMeasurementUnit R-SHOE Body_Ax;651
902;InertialMeasurementUnit LUA gyroX;-470.0
532;InertialMeasurementUnit R-SHOE Compass;-58
522;InertialMeasurementUnit L-SHOE EuZ;-174
2291;Accelerometer LUA_ accX;92.0
86;InertialMeasurementUnit L-SHOE Body_Ay;669
938;InertialMeasurementUnit RUA gyroX;76.0
232;InertialMeasurementUnit L-SHOE EuZ;128
1628;InertialMeasurementUnit R-SHOE Body_Ax;213
1726;InertialMeasurementUnit L-SHOE Nav_Az;35
558;InertialMeasurementUnit R-SHOE Compass;-69
834;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-367
1541;InertialMeasurementUnit R-SHOE Compass;-7
1819;InertialMeasurementUnit R-SHOE Compass;19
1280;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
1185;Accelerometer HIP accZ;416.0
1884;Accelerometer LUA_ accX;9.0
1347;Accelerometer LUA_ accX;-250.0
430;Accelerometer LH accX;354.0
1880;InertialMeasurementUnit LUA gyroX;196.0
2032;InertialMeasurementUnit L-SHOE Nav_Az;14
1503;InertialMeasurementUnit LUA gyroX;139.0
2071;InertialMeasurementUnit LLA accY;-160.0
923;Accelerometer LUA_ accX;51.0
1927;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
343;InertialMeasurementUnit L-SHOE EuZ;-170
994;Accelerometer LUA_ accX;106.0
454;InertialMeasurementUnit L-SHOE Nav_Az;39
1145;Accelerometer HIP accZ;202.0
2132;InertialMeasurementUnit R-SHOE Body_Ax;308
2223;InertialMeasurementUnit LUA gyroX;-280.0
36;InertialMeasurementUnit L-SHOE EuZ;180
839;InertialMeasurementUnit RUA gyroX;-798.0
1923;InertialMeasurementUnit L-SHOE EuZ;-216
937;Accelerometer HIP accZ;139.0
482;InertialMeasurementUnit R-SHOE Body_Ax;168
372;InertialMeasurementUnit LUA gyroX;501.0
342;InertialMeasurementUnit RUA gyroX;420.0
807;InertialMeasurementUnit RLA accX;-644.0
2376;Accelerometer LUA_ accX;-59.0
414;Accelerometer HIP accZ;15.0
1485;InertialMeasurementUnit RLA accX;-725.0
2199;InertialMeasurementUnit LLA accY;-364.0
344;InertialMeasurementUnit L-SHOE Nav_Az;12
1844;Accelerometer RUA^ accY;950.0
1137;Accelerometer LH accX;242.0
1259;InertialMeasurementUnit L-SHOE Nav_Az;-520
1631;InertialMeasurementUnit L-SHOE Body_Ay;648
2158;InertialMeasurementUnit L-SHOE EuZ;-175
1011;InertialMeasurementUnit L-SHOE Body_Ay;651
1422;Accelerometer LUA_ accX;26.0
662;InertialMeasurementUnit L-SHOE EuZ;-168
553;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
1692;InertialMeasurementUnit R-SHOE AngVelNavFrameX;460
761;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
1912;Accelerometer HIP accZ;485.0
484;InertialMeasurementUnit R-SHOE Compass;26
1159;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
1693;Accelerometer LUA_ accX;151.0
1022;InertialMeasurementUnit L-SHOE Nav_Az;16
421;InertialMeasurementUnit R-SHOE Compass;-50
1286;InertialMeasurementUnit LLA accY;-230.0
1966;InertialMeasurementUnit L-SHOE Body_Ay;663
836;InertialMeasurementUnit R-SHOE AngVelNavFrameX;680
998;InertialMeasurementUnit RUA gyroX;113.0
2141;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-57
1359;InertialMeasurementUnit R-SHOE Compass;-34
1720;InertialMeasurementUnit LUA gyroX;-1188.0
2282;InertialMeasurementUnit L-SHOE Nav_Az;301
1717;InertialMeasurementUnit L-SHOE EuZ;-175
481;InertialMeasurementUnit R-SHOE Compass;-84
1881;Accelerometer LH accX;67.0
1738;Accelerometer LH accX;320.0
1394;Accelerometer RUA^ accY;1122.0
1727;Accelerometer RUA^ accY;1034.0
1830;Accelerometer RUA^ accY;1185.0
1970;InertialMeasurementUnit R-SHOE Compass;10
869;Accelerometer RUA^ accY;943.0
1707;Accelerometer LUA_ accX;-313.0
1944;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
505;Accelerometer LH accX;261.0
1584;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
2014;InertialMeasurementUnit R-SHOE AngVelNavFrameY;46
1026;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-122
2139;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
2005;InertialMeasurementUnit R-SHOE Body_Ax;270
413;InertialMeasurementUnit LLA accY;-11.0
223;InertialMeasurementUnit LUA gyroX;-763.0
1484;InertialMeasurementUnit LLA accY;-424.0
613;InertialMeasurementUnit R-SHOE Compass;21
1008;InertialMeasurementUnit LUA gyroX;-250.0
1008;InertialMeasurementUnit L-SHOE Nav_Az;13
2328;Accelerometer RUA^ accY;852.0
28;InertialMeasurementUnit L-SHOE EuZ;84
2289;InertialMeasurementUnit L-SHOE Nav_Az;17
1031;InertialMeasurementUnit L-SHOE Nav_Az;-121
555;Accelerometer LH accX;-38.0
1540;InertialMeasurementUnit RUA gyroX;-64.0
834;Accelerometer HIP accZ;451.0
131;Accelerometer RUA^ accY;1082.0
216;Accelerometer LUA_ accX;163.0
969;InertialMeasurementUnit LUA gyroX;-469.0
1626;InertialMeasurementUnit RLA accX;-372.0
888;InertialMeasurementUnit R-SHOE AngVelNavFrameY;814
115;InertialMeasurementUnit R-SHOE AngVelNavFrameX;239
2259;InertialMeasurementUnit LUA gyroX;557.0
1738;InertialMeasurementUnit R-SHOE Compass;-98
578;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
1366;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-66
1966;InertialMeasurementUnit LUA gyroX;216.0
1267;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
1848;InertialMeasurementUnit LUA gyroX;-29.0
544;Accelerometer LUA_ accX;183.0
644;InertialMeasurementUnit L-SHOE EuZ;-177
1745;Accelerometer LH accX;963.0
2064;Accelerometer LH accX;328.0
1211;InertialMeasurementUnit LLA accY;-398.0
674;InertialMeasurementUnit LLA accY;-348.0
535;InertialMeasurementUnit RLA accX;-959.0
961;InertialMeasurementUnit R-SHOE Compass;-19
6;InertialMeasurementUnit LUA gyroX;125.0
2154;Accelerometer LH accX;332.0
1528;InertialMeasurementUnit LLA accY;-83.0
888;Accelerometer LUA_ accX;192.0
2295;InertialMeasurementUnit RUA gyroX;43.0
2265;Accelerometer LH accX;297.0
2230;InertialMeasurementUnit RLA accX;-663.0
743;InertialMeasurementUnit RLA accX;430.0
458;InertialMeasurementUnit RLA accX;-796.0
464;InertialMeasurementUnit L-SHOE Nav_Az;12
1730;InertialMeasurementUnit RLA accX;-1062.0
1502;InertialMeasurementUnit L-SHOE Nav_Az;20
91;Accelerometer HIP accZ;225.0
903;Accelerometer LH accX;245.0
1430;InertialMeasurementUnit R-SHOE Compass;19
2199;Accelerometer HIP accZ;377.0
2362;InertialMeasurementUnit R-SHOE Body_Ax;240
443;Accelerometer HIP accZ;311.0
1835;InertialMeasurementUnit RLA accX;513.0
1158;InertialMeasurementUnit RUA gyroX;-754.0
840;InertialMeasurementUnit RUA gyroX;-165.0
941;InertialMeasurementUnit RUA gyroX;-213.0
1136;InertialMeasurementUnit RUA gyroX;140.0
732;InertialMeasurementUnit R-SHOE Body_Ax;250
1738;Accelerometer RUA^ accY;1024.0
1787;InertialMeasurementUnit L-SHOE Nav_Az;-303
774;InertialMeasurementUnit R-SHOE Body_Ax;293
310;InertialMeasurementUnit L-SHOE EuZ;174
748;InertialMeasurementUnit R-SHOE Compass;-12
1289;Accelerometer LH accX;613.0
1164;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
186;Accelerometer LH accX;332.0
868;InertialMeasurementUnit RUA gyroX;-1936.0
887;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-475
640;InertialMeasurementUnit L-SHOE Nav_Az;15
580;InertialMeasurementUnit L-SHOE Nav_Az;-19
2266;Accelerometer LH accX;691.0
359;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-342
2319;Accelerometer LH accX;-74.0
2145;InertialMeasurementUnit L-SHOE Body_Ay;1804
218;InertialMeasurementUnit LLA accY;-500.0
165;InertialMeasurementUnit LLA accY;-392.0
1419;Accelerometer LUA_ accX;50.0
703;InertialMeasurementUnit R-SHOE Body_Ax;306
1472;InertialMeasurementUnit RLA accX;478.0
294;InertialMeasurementUnit L-SHOE EuZ;-179
1887;InertialMeasurementUnit LUA gyroX;327.0
1980;InertialMeasurementUnit LUA gyroX;-1160.0
1338;InertialMeasurementUnit RLA accX;-669.0
360;InertialMeasurementUnit R-SHOE Compass;-18
1569;Accelerometer RUA^ accY;840.0
215;InertialMeasurementUnit RLA accX;-185.0
2211;InertialMeasurementUnit R-SHOE Compass;-61
1498;InertialMeasurementUnit R-SHOE Compass;-7
2286;InertialMeasurementUnit RUA gyroX;-611.0
1417;InertialMeasurementUnit RLA accX;-714.0
1702;InertialMeasurementUnit L-SHOE Nav_Az;18
696;InertialMeasurementUnit L-SHOE Nav_Az;20
13;InertialMeasurementUnit RUA gyroX;1463.0
702;InertialMeasurementUnit R-SHOE Compass;19
1871;InertialMeasurementUnit R-SHOE Body_Ax;201
860;InertialMeasurementUnit L-SHOE EuZ;178
1260;InertialMeasurementUnit L-SHOE Nav_Az;-18
978;Accelerometer LH accX;262.0
649;InertialMeasurementUnit R-SHOE Compass;-80
887;InertialMeasurementUnit LLA accY;-474.0
1401;InertialMeasurementUnit L-SHOE EuZ;173
533;InertialMeasurementUnit LLA accY;-494.0
221;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-145
1769;InertialMeasurementUnit L-SHOE Body_Ay;669
2219;InertialMeasurementUnit R-SHOE Compass;-113
2128;InertialMeasurementUnit LLA accY;-465.0
2386;Accelerometer LUA_ accX;87.0
1107;InertialMeasurementUnit L-SHOE Body_Ay;-1812
617;InertialMeasurementUnit LUA gyroX;-488.0
650;InertialMeasurementUnit RUA gyroX;-208.0
1956;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
1368;InertialMeasurementUnit LUA gyroX;-63.0
416;InertialMeasurementUnit R-SHOE Compass;19
2199;Accelerometer LH accX;428.0
965;InertialMeasurementUnit LUA gyroX;1081.0
1000;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-18
478;InertialMeasurementUnit L-SHOE Body_Ay;677
1828;Accelerometer LH accX;659.0
1615;Accelerometer LUA_ accX;90.0
2219;Accelerometer RUA^ accY;1120.0
498;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-55
1429;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-67
328;InertialMeasurementUnit R-SHOE Body_Ax;238
1119;InertialMeasurementUnit L-SHOE EuZ;-178
1851;InertialMeasurementUnit L-SHOE Body_Ay;604
966;InertialMeasurementUnit L-SHOE EuZ;208
215;Accelerometer LUA_ accX;69.0
1688;InertialMeasurementUnit LUA gyroX;-773.0
1793;InertialMeasurementUnit L-SHOE Body_Ay;-194
1415;InertialMeasurementUnit R-SHOE Body_Ax;227
436;InertialMeasurementUnit LUA gyroX;-103.0
1953;InertialMeasurementUnit L-SHOE Body_Ay;638
1518;InertialMeasurementUnit LLA accY;-365.0
1050;InertialMeasurementUnit RLA accX;-708.0
2114;InertialMeasurementUnit LLA accY;-187.0
2351;Accelerometer LH accX;689.0
854;Accelerometer HIP accZ;476.0
1446;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
817;InertialMeasurementUnit R-SHOE Body_Ax;243
888;InertialMeasurementUnit R-SHOE Body_Ax;583
1955;Accelerometer RUA^ accY;803.0
2033;Accelerometer RUA^ accY;560.0
1723;InertialMeasurementUnit RUA gyroX;-185.0
901;Accelerometer LH accX;934.0
1692;InertialMeasurementUnit R-SHOE Compass;-32
1174;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
2235;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6630
652;InertialMeasurementUnit L-SHOE EuZ;-176
1362;Accelerometer HIP accZ;436.0
1674;InertialMeasurementUnit RUA gyroX;-141.0
524;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3823
2151;InertialMeasurementUnit R-SHOE Compass;-21
2027;InertialMeasurementUnit RLA accX;-854.0
500;Accelerometer LH accX;-118.0
1209;InertialMeasurementUnit L-SHOE EuZ;-164
456;InertialMeasurementUnit LLA accY;-410.0
1922;Accelerometer LH accX;200.0
641;InertialMeasurementUnit L-SHOE Nav_Az;20
1293;Accelerometer HIP accZ;474.0
184;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
548;Accelerometer LH accX;183.0
1063;InertialMeasurementUnit LLA accY;-328.0
1759;InertialMeasurementUnit RLA accX;743.0
261;InertialMeasurementUnit L-SHOE EuZ;-179
1478;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-96
494;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-35
212;Accelerometer LH accX;747.0
1652;InertialMeasurementUnit L-SHOE EuZ;153
1391;InertialMeasurementUnit RLA accX;-409.0
1989;Accelerometer LUA_ accX;99.0
2057;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
113;InertialMeasurementUnit L-SHOE Nav_Az;14
1172;InertialMeasurementUnit R-SHOE Body_Ax;297
1655;InertialMeasurementUnit RLA accX;74.0
2161;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1432
2297;InertialMeasurementUnit L-SHOE EuZ;-170
988;Accelerometer HIP accZ;196.0
1393;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-174
1520;InertialMeasurementUnit LLA accY;-696.0
1557;InertialMeasurementUnit L-SHOE Nav_Az;-666
1805;InertialMeasurementUnit L-SHOE EuZ;178
1549;InertialMeasurementUnit L-SHOE Body_Ay;667
634;InertialMeasurementUnit LLA accY;-647.0
1353;InertialMeasurementUnit RLA accX;-789.0
2179;InertialMeasurementUnit LUA gyroX;-477.0
976;InertialMeasurementUnit LUA gyroX;1674.0
1143;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-88
1555;Accelerometer RUA^ accY;1111.0
1696;InertialMeasurementUnit LUA gyroX;-725.0
1184;Accelerometer HIP accZ;332.0
1696;InertialMeasurementUnit R-SHOE Compass;93
1157;InertialMeasurementUnit R-SHOE Body_Ax;216
1333;InertialMeasurementUnit L-SHOE EuZ;-152
1504;InertialMeasurementUnit LLA accY;-350.0
1303;InertialMeasurementUnit L-SHOE Nav_Az;17
646;InertialMeasurementUnit R-SHOE Compass;-11
131;Accelerometer LUA_ accX;-11.0
2337;InertialMeasurementUnit L-SHOE Body_Ay;993
1325;Accelerometer RUA^ accY;1353.0
745;Accelerometer LH accX;265.0
1316;InertialMeasurementUnit L-SHOE EuZ;177
434;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-68
1719;InertialMeasurementUnit L-SHOE Body_Ay;759
543;InertialMeasurementUnit L-SHOE EuZ;-172
1795;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2366
1198;InertialMeasurementUnit L-SHOE Body_Ay;678
2248;InertialMeasurementUnit L-SHOE Nav_Az;-10
1684;InertialMeasurementUnit L-SHOE Body_Ay;642
480;InertialMeasurementUnit L-SHOE EuZ;177
183;InertialMeasurementUnit RUA gyroX;-417.0
308;InertialMeasurementUnit LUA gyroX;-437.0
538;InertialMeasurementUnit L-SHOE Nav_Az;-91
1918;InertialMeasurementUnit L-SHOE Nav_Az;23
819;Accelerometer LH accX;670.0
914;InertialMeasurementUnit L-SHOE Body_Ay;672
1388;InertialMeasurementUnit LLA accY;-177.0
288;InertialMeasurementUnit RLA accX;-1204.0
2085;Accelerometer LH accX;89.0
1834;InertialMeasurementUnit RUA gyroX;-84.0
319;InertialMeasurementUnit R-SHOE AngVelNavFrameX;159
2093;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1235;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
1582;InertialMeasurementUnit LUA gyroX;-13.0
1723;Accelerometer RUA^ accY;1065.0
46;InertialMeasurementUnit L-SHOE Body_Ay;420
1006;InertialMeasurementUnit R-SHOE AngVelNavFrameY;28
7;InertialMeasurementUnit LLA accY;-340.0
2305;InertialMeasurementUnit R-SHOE Body_Ax;1201
30;InertialMeasurementUnit LLA accY;-325.0
523;Accelerometer HIP accZ;279.0
523;InertialMeasurementUnit LLA accY;-433.0
1192;Accelerometer LH accX;592.0
2100;InertialMeasurementUnit RUA gyroX;-484.0
1351;Accelerometer RUA^ accY;1042.0
789;Accelerometer LUA_ accX;-17.0
2164;Accelerometer RUA^ accY;797.0
1051;InertialMeasurementUnit RUA gyroX;-119.0
711;InertialMeasurementUnit LUA gyroX;138.0
583;Accelerometer LH accX;446.0
1879;InertialMeasurementUnit R-SHOE Compass;-7
707;Accelerometer LH accX;-44.0
2052;InertialMeasurementUnit LLA accY;-1314.0
557;InertialMeasurementUnit RLA accX;-740.0
2142;Accelerometer HIP accZ;284.0
971;Accelerometer RUA^ accY;660.0
2236;InertialMeasurementUnit RLA accX;-747.0
650;Accelerometer LUA_ accX;21.0
1166;Accelerometer LH accX;307.0
1869;InertialMeasurementUnit RUA gyroX;567.0
1547;InertialMeasurementUnit LUA gyroX;1588.0
493;Accelerometer HIP accZ;260.0
59;InertialMeasurementUnit L-SHOE EuZ;-8
619;InertialMeasurementUnit R-SHOE Body_Ax;265
1963;Accelerometer LUA_ accX;-168.0
1868;Accelerometer LUA_ accX;508.0
1938;Accelerometer RUA^ accY;1020.0
1182;InertialMeasurementUnit LLA accY;-637.0
2070;Accelerometer LUA_ accX;252.0
617;InertialMeasurementUnit RLA accX;-1004.0
462;InertialMeasurementUnit L-SHOE Nav_Az;21
1476;InertialMeasurementUnit L-SHOE Nav_Az;188
2020;InertialMeasurementUnit LUA gyroX;-22.0
518;InertialMeasurementUnit R-SHOE Compass;-94
350;InertialMeasurementUnit R-SHOE Body_Ax;447
660;Accelerometer HIP accZ;-434.0
1243;InertialMeasurementUnit L-SHOE EuZ;-179
327;InertialMeasurementUnit LUA gyroX;3081.0
1920;InertialMeasurementUnit LUA gyroX;1236.0
2043;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-65
1021;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-546
1516;InertialMeasurementUnit LUA gyroX;351.0
2143;InertialMeasurementUnit RLA accX;-341.0
1418;InertialMeasurementUnit L-SHOE Body_Ay;655
358;InertialMeasurementUnit LLA accY;-374.0
1513;Accelerometer LH accX;287.0
1956;InertialMeasurementUnit R-SHOE Compass;-76
628;InertialMeasurementUnit R-SHOE Compass;19
713;Accelerometer RUA^ accY;1218.0
644;InertialMeasurementUnit L-SHOE Body_Ay;763
375;InertialMeasurementUnit LLA accY;-709.0
1281;InertialMeasurementUnit L-SHOE EuZ;-177
1848;Accelerometer HIP accZ;385.0
18;InertialMeasurementUnit RLA accX;-1220.0
151;InertialMeasurementUnit LUA gyroX;-157.0
1620;InertialMeasurementUnit L-SHOE EuZ;167
1832;InertialMeasurementUnit RUA gyroX;250.0
1153;InertialMeasurementUnit L-SHOE Nav_Az;13
1969;Accelerometer RUA^ accY;1043.0
950;InertialMeasurementUnit L-SHOE Body_Ay;655
2016;InertialMeasurementUnit RLA accX;-628.0
723;Accelerometer RUA^ accY;1057.0
2139;InertialMeasurementUnit L-SHOE Body_Ay;753
1199;Accelerometer LH accX;876.0
2189;InertialMeasurementUnit R-SHOE Compass;-162
184;InertialMeasurementUnit L-SHOE Nav_Az;21
1243;InertialMeasurementUnit RUA gyroX;-417.0
507;InertialMeasurementUnit LUA gyroX;556.0
1488;InertialMeasurementUnit L-SHOE Nav_Az;64
1478;InertialMeasurementUnit R-SHOE Body_Ax;207
677;InertialMeasurementUnit R-SHOE Compass;-36
2269;InertialMeasurementUnit LLA accY;-672.0
1916;InertialMeasurementUnit L-SHOE Body_Ay;664
1570;InertialMeasurementUnit LUA gyroX;2041.0
637;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1047
1962;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
908;InertialMeasurementUnit L-SHOE EuZ;-176
1040;Accelerometer RUA^ accY;939.0
1626;Accelerometer RUA^ accY;1004.0
1538;InertialMeasurementUnit LUA gyroX;-463.0
1704;InertialMeasurementUnit RUA gyroX;99.0
1976;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1050
1590;InertialMeasurementUnit L-SHOE Nav_Az;420
332;InertialMeasurementUnit LUA gyroX;489.0
2042;InertialMeasurementUnit R-SHOE Body_Ax;311
1968;InertialMeasurementUnit R-SHOE Compass;-23
19;InertialMeasurementUnit LUA gyroX;80.0
508;InertialMeasurementUnit R-SHOE Compass;18
2264;InertialMeasurementUnit RUA gyroX;-204.0
1066;InertialMeasurementUnit LLA accY;-986.0
1951;InertialMeasurementUnit R-SHOE Body_Ax;286
2301;InertialMeasurementUnit RLA accX;-60.0
520;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
925;InertialMeasurementUnit RLA accX;-815.0
1937;InertialMeasurementUnit L-SHOE Nav_Az;1153
509;InertialMeasurementUnit L-SHOE Nav_Az;-934
1058;Accelerometer HIP accZ;470.0
252;InertialMeasurementUnit R-SHOE AngVelNavFrameY;210
2195;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
1554;Accelerometer LH accX;321.0
1791;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-18
1189;Accelerometer RUA^ accY;1279.0
