1072;InertialMeasurementUnit LLA accY;-465.0
1680;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-178
94;Accelerometer HIP accZ;19.0
1991;Accelerometer LUA_ accX;-51.0
1671;InertialMeasurementUnit L-SHOE EuZ;163
1829;InertialMeasurementUnit R-SHOE Compass;-74
2388;InertialMeasurementUnit LUA gyroX;906.0
1803;Accelerometer LH accX;671.0
967;InertialMeasurementUnit L-SHOE Body_Ay;649
1230;InertialMeasurementUnit L-SHOE Body_Ay;985
1293;Accelerometer RUA^ accY;478.0
1412;InertialMeasurementUnit RUA gyroX;-545.0
384;InertialMeasurementUnit R-SHOE Body_Ax;247
1626;InertialMeasurementUnit LUA gyroX;11.0
900;InertialMeasurementUnit R-SHOE Body_Ax;221
757;InertialMeasurementUnit RLA accX;440.0
2373;InertialMeasurementUnit L-SHOE Nav_Az;-860
1636;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
1417;Accelerometer RUA^ accY;940.0
887;InertialMeasurementUnit LLA accY;-474.0
589;InertialMeasurementUnit R-SHOE Compass;16
108;InertialMeasurementUnit L-SHOE Body_Ay;755
309;InertialMeasurementUnit R-SHOE Compass;-141
1674;InertialMeasurementUnit RUA gyroX;-141.0
328;Accelerometer LUA_ accX;-302.0
778;Accelerometer LUA_ accX;-18.0
1903;InertialMeasurementUnit LUA gyroX;-192.0
977;InertialMeasurementUnit RUA gyroX;174.0
232;Accelerometer LUA_ accX;-57.0
1738;InertialMeasurementUnit L-SHOE Nav_Az;18
2191;InertialMeasurementUnit LLA accY;-265.0
1943;InertialMeasurementUnit LLA accY;-431.0
636;InertialMeasurementUnit LLA accY;-385.0
2164;InertialMeasurementUnit L-SHOE Nav_Az;17
1576;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-30
384;InertialMeasurementUnit LUA gyroX;715.0
7;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1775;Accelerometer RUA^ accY;1126.0
2112;InertialMeasurementUnit LUA gyroX;405.0
1574;Accelerometer LH accX;191.0
1782;InertialMeasurementUnit LUA gyroX;392.0
1710;InertialMeasurementUnit RLA accX;-811.0
465;InertialMeasurementUnit LLA accY;-358.0
936;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
1802;Accelerometer LH accX;-15.0
1718;InertialMeasurementUnit LUA gyroX;-278.0
1922;Accelerometer RUA^ accY;1078.0
2090;InertialMeasurementUnit LUA gyroX;-697.0
2234;Accelerometer HIP accZ;456.0
598;InertialMeasurementUnit L-SHOE Body_Ay;760
1997;Accelerometer RUA^ accY;1033.0
201;InertialMeasurementUnit LLA accY;-300.0
1326;Accelerometer RUA^ accY;1000.0
1910;InertialMeasurementUnit LLA accY;-298.0
1547;InertialMeasurementUnit L-SHOE EuZ;118
991;InertialMeasurementUnit RLA accX;471.0
1784;InertialMeasurementUnit RUA gyroX;210.0
1515;Accelerometer RUA^ accY;957.0
1967;Accelerometer LUA_ accX;285.0
313;InertialMeasurementUnit RUA gyroX;-87.0
1226;InertialMeasurementUnit L-SHOE Nav_Az;9
1124;Accelerometer LUA_ accX;186.0
867;Accelerometer HIP accZ;380.0
2282;InertialMeasurementUnit R-SHOE Body_Ax;268
96;InertialMeasurementUnit LUA gyroX;-596.0
1637;InertialMeasurementUnit L-SHOE Nav_Az;18
2048;InertialMeasurementUnit L-SHOE EuZ;-178
2036;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
1747;InertialMeasurementUnit R-SHOE Compass;-7
1275;InertialMeasurementUnit LLA accY;-499.0
1955;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
2045;Accelerometer LH accX;623.0
323;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-52
2152;Accelerometer LUA_ accX;-133.0
169;Accelerometer RUA^ accY;1124.0
1661;Accelerometer LUA_ accX;-193.0
1860;InertialMeasurementUnit L-SHOE Body_Ay;688
99;Accelerometer LH accX;159.0
2126;InertialMeasurementUnit RUA gyroX;-1106.0
2116;InertialMeasurementUnit L-SHOE Nav_Az;13
1134;InertialMeasurementUnit R-SHOE AngVelNavFrameY;728
1081;InertialMeasurementUnit LUA gyroX;133.0
1567;InertialMeasurementUnit LUA gyroX;-39.0
1560;Accelerometer LUA_ accX;77.0
1344;InertialMeasurementUnit L-SHOE Nav_Az;20
449;InertialMeasurementUnit RLA accX;-671.0
1335;Accelerometer RUA^ accY;780.0
1742;InertialMeasurementUnit R-SHOE AngVelNavFrameX;692
1112;Accelerometer LUA_ accX;-117.0
306;Accelerometer LUA_ accX;18.0
1462;Accelerometer RUA^ accY;1050.0
471;Accelerometer RUA^ accY;826.0
315;InertialMeasurementUnit L-SHOE Nav_Az;-627
785;InertialMeasurementUnit L-SHOE Nav_Az;12
700;InertialMeasurementUnit L-SHOE Nav_Az;16
1496;InertialMeasurementUnit R-SHOE Body_Ax;275
2331;Accelerometer HIP accZ;458.0
1548;Accelerometer LH accX;341.0
11;InertialMeasurementUnit RLA accX;523.0
1929;Accelerometer RUA^ accY;1453.0
1287;Accelerometer HIP accZ;402.0
872;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
2238;InertialMeasurementUnit L-SHOE EuZ;182
352;InertialMeasurementUnit L-SHOE EuZ;-176
716;InertialMeasurementUnit RLA accX;-995.0
1742;InertialMeasurementUnit LUA gyroX;-475.0
1044;InertialMeasurementUnit L-SHOE EuZ;156
175;InertialMeasurementUnit R-SHOE Compass;-54
469;InertialMeasurementUnit R-SHOE Body_Ax;253
1463;InertialMeasurementUnit L-SHOE Nav_Az;16
1692;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3039
755;Accelerometer LUA_ accX;-53.0
1376;InertialMeasurementUnit LLA accY;67.0
1318;InertialMeasurementUnit L-SHOE Body_Ay;688
2005;InertialMeasurementUnit LUA gyroX;-66.0
778;Accelerometer RUA^ accY;1412.0
897;InertialMeasurementUnit LLA accY;-345.0
1706;Accelerometer LH accX;35.0
2212;InertialMeasurementUnit L-SHOE EuZ;-191
1852;Accelerometer HIP accZ;401.0
1130;InertialMeasurementUnit LUA gyroX;-48.0
1514;Accelerometer LUA_ accX;-80.0
1691;InertialMeasurementUnit R-SHOE AngVelNavFrameX;649
856;InertialMeasurementUnit LLA accY;-801.0
2010;Accelerometer LUA_ accX;98.0
1919;InertialMeasurementUnit RUA gyroX;-226.0
2207;Accelerometer HIP accZ;-387.0
218;InertialMeasurementUnit RUA gyroX;23.0
590;Accelerometer RUA^ accY;954.0
1294;InertialMeasurementUnit LLA accY;-637.0
319;InertialMeasurementUnit L-SHOE Nav_Az;1067
220;InertialMeasurementUnit L-SHOE Nav_Az;17
897;Accelerometer LH accX;380.0
158;InertialMeasurementUnit RLA accX;-439.0
1672;InertialMeasurementUnit L-SHOE Nav_Az;22
1279;InertialMeasurementUnit R-SHOE AngVelNavFrameY;91
555;InertialMeasurementUnit RLA accX;-1178.0
265;InertialMeasurementUnit L-SHOE EuZ;172
961;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1764
232;Accelerometer RUA^ accY;1146.0
2383;InertialMeasurementUnit L-SHOE Body_Ay;213
1242;InertialMeasurementUnit L-SHOE Nav_Az;161
748;InertialMeasurementUnit L-SHOE Body_Ay;648
714;InertialMeasurementUnit RLA accX;-1172.0
1346;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
1154;InertialMeasurementUnit LLA accY;-417.0
1402;Accelerometer RUA^ accY;1062.0
1501;InertialMeasurementUnit L-SHOE EuZ;178
730;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5588
1448;InertialMeasurementUnit L-SHOE Nav_Az;36
1347;InertialMeasurementUnit LLA accY;-951.0
209;InertialMeasurementUnit L-SHOE Nav_Az;18
1943;InertialMeasurementUnit L-SHOE Nav_Az;176
158;InertialMeasurementUnit R-SHOE AngVelNavFrameX;27
2040;InertialMeasurementUnit RUA gyroX;284.0
278;InertialMeasurementUnit LLA accY;-660.0
1115;InertialMeasurementUnit RUA gyroX;197.0
1597;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1019
92;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-169
1581;InertialMeasurementUnit L-SHOE Body_Ay;1195
1445;InertialMeasurementUnit LLA accY;-288.0
1457;Accelerometer RUA^ accY;1269.0
1102;InertialMeasurementUnit L-SHOE EuZ;-177
1003;InertialMeasurementUnit L-SHOE Body_Ay;656
557;InertialMeasurementUnit R-SHOE Compass;-31
1726;InertialMeasurementUnit LLA accY;-320.0
1341;Accelerometer HIP accZ;203.0
808;InertialMeasurementUnit LUA gyroX;-1824.0
1801;Accelerometer HIP accZ;95.0
335;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1859
394;InertialMeasurementUnit RUA gyroX;747.0
184;Accelerometer RUA^ accY;1142.0
21;Accelerometer LUA_ accX;151.0
2019;InertialMeasurementUnit L-SHOE EuZ;-176
1962;InertialMeasurementUnit R-SHOE Body_Ax;277
2400;InertialMeasurementUnit L-SHOE Body_Ay;666
1293;InertialMeasurementUnit R-SHOE Compass;-6
1742;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5374
2130;Accelerometer LUA_ accX;2.0
911;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
1989;InertialMeasurementUnit L-SHOE Nav_Az;59
958;Accelerometer LH accX;857.0
387;InertialMeasurementUnit L-SHOE EuZ;174
1961;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1959;Accelerometer LUA_ accX;-79.0
783;InertialMeasurementUnit R-SHOE Compass;18
1645;Accelerometer HIP accZ;409.0
2151;InertialMeasurementUnit LUA gyroX;-1485.0
1095;Accelerometer LH accX;906.0
123;InertialMeasurementUnit R-SHOE Body_Ax;277
1340;InertialMeasurementUnit LUA gyroX;-589.0
1262;InertialMeasurementUnit LLA accY;-1067.0
701;Accelerometer LUA_ accX;4.0
1993;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
95;Accelerometer RUA^ accY;1242.0
24;InertialMeasurementUnit L-SHOE EuZ;-180
406;InertialMeasurementUnit LLA accY;-380.0
2341;Accelerometer LUA_ accX;125.0
1230;InertialMeasurementUnit RLA accX;-705.0
1907;InertialMeasurementUnit LLA accY;-278.0
51;InertialMeasurementUnit RUA gyroX;-112.0
1071;Accelerometer LH accX;762.0
416;InertialMeasurementUnit L-SHOE EuZ;-178
2353;InertialMeasurementUnit R-SHOE Compass;-7
53;Accelerometer RUA^ accY;834.0
2313;InertialMeasurementUnit LLA accY;-916.0
277;InertialMeasurementUnit RLA accX;-604.0
2109;Accelerometer HIP accZ;98.0
2014;InertialMeasurementUnit LLA accY;-768.0
2243;InertialMeasurementUnit R-SHOE Body_Ax;555
669;InertialMeasurementUnit LUA gyroX;-123.0
2253;InertialMeasurementUnit L-SHOE EuZ;175
299;Accelerometer HIP accZ;33.0
1289;InertialMeasurementUnit R-SHOE Compass;11
287;InertialMeasurementUnit L-SHOE EuZ;71
570;InertialMeasurementUnit L-SHOE EuZ;171
1227;Accelerometer RUA^ accY;958.0
1933;Accelerometer LUA_ accX;-558.0
198;InertialMeasurementUnit RUA gyroX;-45.0
2386;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
1009;InertialMeasurementUnit R-SHOE AngVelNavFrameX;541
533;InertialMeasurementUnit RUA gyroX;422.0
565;InertialMeasurementUnit L-SHOE Nav_Az;18
1810;InertialMeasurementUnit R-SHOE Compass;-31
2278;InertialMeasurementUnit L-SHOE Body_Ay;492
846;InertialMeasurementUnit RUA gyroX;135.0
302;InertialMeasurementUnit LUA gyroX;6.0
1535;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2733
1019;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1023
267;InertialMeasurementUnit L-SHOE Nav_Az;22
61;InertialMeasurementUnit R-SHOE Body_Ax;314
1365;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2650
396;Accelerometer RUA^ accY;985.0
1108;InertialMeasurementUnit L-SHOE EuZ;-174
1211;Accelerometer HIP accZ;364.0
997;Accelerometer LH accX;-71.0
1933;Accelerometer HIP accZ;399.0
1704;Accelerometer LH accX;369.0
1224;Accelerometer LUA_ accX;60.0
1710;Accelerometer HIP accZ;407.0
1154;InertialMeasurementUnit RLA accX;-971.0
2125;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-239
648;InertialMeasurementUnit RLA accX;-884.0
1814;InertialMeasurementUnit R-SHOE Compass;-14
1056;Accelerometer LUA_ accX;34.0
1429;InertialMeasurementUnit L-SHOE Nav_Az;23
267;Accelerometer HIP accZ;23.0
1276;InertialMeasurementUnit LUA gyroX;-241.0
1636;InertialMeasurementUnit RUA gyroX;849.0
857;InertialMeasurementUnit R-SHOE AngVelNavFrameX;175
1932;InertialMeasurementUnit RLA accX;-865.0
2067;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1406
2394;InertialMeasurementUnit L-SHOE Nav_Az;62
979;InertialMeasurementUnit R-SHOE Compass;-101
392;InertialMeasurementUnit R-SHOE AngVelNavFrameY;257
440;InertialMeasurementUnit RLA accX;-906.0
75;InertialMeasurementUnit LUA gyroX;-178.0
2277;Accelerometer HIP accZ;-451.0
539;Accelerometer LUA_ accX;-455.0
2109;Accelerometer RUA^ accY;1173.0
2109;Accelerometer LH accX;691.0
578;Accelerometer LUA_ accX;-24.0
2350;InertialMeasurementUnit L-SHOE Nav_Az;438
1032;Accelerometer HIP accZ;405.0
362;InertialMeasurementUnit L-SHOE EuZ;181
715;InertialMeasurementUnit R-SHOE Compass;-9
421;Accelerometer LH accX;43.0
727;Accelerometer LUA_ accX;-101.0
384;InertialMeasurementUnit RUA gyroX;1307.0
2251;InertialMeasurementUnit L-SHOE Nav_Az;26
1077;Accelerometer LUA_ accX;-13.0
1573;InertialMeasurementUnit LUA gyroX;-1136.0
602;Accelerometer RUA^ accY;1069.0
848;InertialMeasurementUnit R-SHOE Body_Ax;904
342;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
937;InertialMeasurementUnit R-SHOE Compass;-18
729;InertialMeasurementUnit RUA gyroX;991.0
1730;InertialMeasurementUnit L-SHOE Body_Ay;686
388;Accelerometer RUA^ accY;946.0
1295;InertialMeasurementUnit L-SHOE Nav_Az;16
1644;InertialMeasurementUnit R-SHOE Body_Ax;278
794;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
927;InertialMeasurementUnit LLA accY;-493.0
760;InertialMeasurementUnit LLA accY;117.0
1879;InertialMeasurementUnit LLA accY;-328.0
1270;InertialMeasurementUnit LLA accY;-22.0
136;InertialMeasurementUnit LLA accY;-375.0
2291;Accelerometer LUA_ accX;92.0
1833;InertialMeasurementUnit R-SHOE AngVelNavFrameY;606
1989;Accelerometer LUA_ accX;99.0
782;InertialMeasurementUnit LLA accY;-331.0
1556;Accelerometer LUA_ accX;-10.0
1129;InertialMeasurementUnit LLA accY;-360.0
771;InertialMeasurementUnit RLA accX;-591.0
239;Accelerometer RUA^ accY;876.0
1004;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
907;InertialMeasurementUnit RUA gyroX;-552.0
2011;InertialMeasurementUnit L-SHOE EuZ;-179
2092;InertialMeasurementUnit L-SHOE Nav_Az;-394
2180;InertialMeasurementUnit R-SHOE Body_Ax;273
452;InertialMeasurementUnit LUA gyroX;-208.0
1158;Accelerometer HIP accZ;-542.0
1736;InertialMeasurementUnit L-SHOE EuZ;-177
1194;Accelerometer HIP accZ;341.0
1032;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
766;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
314;InertialMeasurementUnit L-SHOE EuZ;178
1654;InertialMeasurementUnit RLA accX;-715.0
79;InertialMeasurementUnit LLA accY;-65.0
1189;InertialMeasurementUnit LLA accY;-355.0
1213;Accelerometer LUA_ accX;36.0
672;InertialMeasurementUnit R-SHOE Compass;-5
1818;InertialMeasurementUnit L-SHOE Body_Ay;2108
1829;InertialMeasurementUnit L-SHOE Nav_Az;38
1268;InertialMeasurementUnit R-SHOE Compass;18
1145;Accelerometer LUA_ accX;143.0
2001;InertialMeasurementUnit L-SHOE EuZ;55
1696;InertialMeasurementUnit R-SHOE Body_Ax;69
653;InertialMeasurementUnit LLA accY;-355.0
1858;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
740;Accelerometer LUA_ accX;248.0
1936;Accelerometer LH accX;174.0
2231;Accelerometer HIP accZ;487.0
1506;Accelerometer LH accX;379.0
358;InertialMeasurementUnit RLA accX;-855.0
1223;InertialMeasurementUnit R-SHOE Compass;-91
802;Accelerometer RUA^ accY;893.0
387;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
1735;Accelerometer HIP accZ;179.0
1761;InertialMeasurementUnit R-SHOE AngVelNavFrameY;980
494;Accelerometer LH accX;246.0
2109;InertialMeasurementUnit LLA accY;-494.0
910;InertialMeasurementUnit RUA gyroX;413.0
708;InertialMeasurementUnit L-SHOE EuZ;-172
516;InertialMeasurementUnit L-SHOE EuZ;-177
1626;Accelerometer RUA^ accY;1004.0
314;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
1733;InertialMeasurementUnit R-SHOE Body_Ax;273
437;InertialMeasurementUnit LLA accY;-317.0
1736;InertialMeasurementUnit L-SHOE Nav_Az;21
1165;InertialMeasurementUnit RUA gyroX;133.0
256;Accelerometer LH accX;453.0
396;InertialMeasurementUnit L-SHOE Body_Ay;2997
1504;InertialMeasurementUnit RUA gyroX;479.0
332;InertialMeasurementUnit LLA accY;-253.0
1040;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
128;InertialMeasurementUnit R-SHOE Body_Ax;289
1426;InertialMeasurementUnit L-SHOE Nav_Az;-129
1945;InertialMeasurementUnit L-SHOE Nav_Az;73
1058;InertialMeasurementUnit LLA accY;-189.0
1082;InertialMeasurementUnit R-SHOE Compass;-70
2034;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
509;InertialMeasurementUnit LUA gyroX;216.0
2377;Accelerometer LUA_ accX;-261.0
1073;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6144
922;Accelerometer RUA^ accY;1144.0
892;Accelerometer HIP accZ;329.0
2167;InertialMeasurementUnit L-SHOE EuZ;-173
1357;InertialMeasurementUnit RUA gyroX;-1085.0
1306;InertialMeasurementUnit LLA accY;-624.0
1761;Accelerometer LH accX;493.0
2357;InertialMeasurementUnit RLA accX;-881.0
789;Accelerometer LH accX;487.0
422;Accelerometer LUA_ accX;66.0
1156;InertialMeasurementUnit LLA accY;-669.0
2265;InertialMeasurementUnit L-SHOE Nav_Az;15
1047;Accelerometer LH accX;962.0
232;InertialMeasurementUnit L-SHOE Nav_Az;-550
570;Accelerometer HIP accZ;-32.0
2313;InertialMeasurementUnit L-SHOE EuZ;153
266;InertialMeasurementUnit RUA gyroX;115.0
1139;Accelerometer LH accX;691.0
1119;InertialMeasurementUnit LLA accY;-242.0
281;InertialMeasurementUnit RUA gyroX;62.0
482;InertialMeasurementUnit LLA accY;-133.0
1134;InertialMeasurementUnit LUA gyroX;-1341.0
2308;InertialMeasurementUnit L-SHOE Nav_Az;-476
2264;Accelerometer LH accX;305.0
1386;Accelerometer LUA_ accX;107.0
1358;Accelerometer HIP accZ;504.0
2268;Accelerometer HIP accZ;375.0
169;InertialMeasurementUnit L-SHOE EuZ;220
2379;Accelerometer RUA^ accY;1076.0
606;InertialMeasurementUnit LUA gyroX;-1587.0
1406;InertialMeasurementUnit RLA accX;266.0
2146;InertialMeasurementUnit LLA accY;-286.0
2150;InertialMeasurementUnit L-SHOE Body_Ay;810
942;Accelerometer LH accX;711.0
380;Accelerometer HIP accZ;391.0
764;Accelerometer LH accX;459.0
2100;InertialMeasurementUnit L-SHOE Body_Ay;-982
2375;InertialMeasurementUnit RLA accX;-22.0
166;InertialMeasurementUnit LUA gyroX;-218.0
326;InertialMeasurementUnit R-SHOE AngVelNavFrameY;28
1866;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-63
1652;InertialMeasurementUnit L-SHOE EuZ;153
916;InertialMeasurementUnit R-SHOE AngVelNavFrameX;116
1722;Accelerometer LH accX;268.0
838;InertialMeasurementUnit RUA gyroX;-346.0
1096;Accelerometer LH accX;252.0
1044;InertialMeasurementUnit R-SHOE Compass;-45
812;InertialMeasurementUnit L-SHOE Body_Ay;757
2122;Accelerometer HIP accZ;315.0
837;InertialMeasurementUnit R-SHOE Body_Ax;291
1856;InertialMeasurementUnit L-SHOE Nav_Az;26
1999;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5596
1709;InertialMeasurementUnit LLA accY;-328.0
726;InertialMeasurementUnit L-SHOE EuZ;168
850;Accelerometer HIP accZ;29.0
707;InertialMeasurementUnit LLA accY;-643.0
1617;InertialMeasurementUnit LLA accY;-470.0
1091;InertialMeasurementUnit R-SHOE Compass;-9
712;InertialMeasurementUnit R-SHOE Compass;0
1139;InertialMeasurementUnit RLA accX;540.0
1997;Accelerometer LUA_ accX;88.0
1388;Accelerometer LUA_ accX;-288.0
1378;InertialMeasurementUnit LLA accY;-644.0
66;InertialMeasurementUnit R-SHOE Body_Ax;109
1804;Accelerometer RUA^ accY;768.0
2188;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1243;InertialMeasurementUnit L-SHOE EuZ;-179
575;Accelerometer RUA^ accY;998.0
957;InertialMeasurementUnit LUA gyroX;-737.0
1584;Accelerometer RUA^ accY;860.0
1911;InertialMeasurementUnit L-SHOE Body_Ay;655
44;InertialMeasurementUnit R-SHOE Body_Ax;-596
511;InertialMeasurementUnit LLA accY;-296.0
1618;Accelerometer RUA^ accY;685.0
678;Accelerometer LUA_ accX;218.0
1050;InertialMeasurementUnit R-SHOE Body_Ax;295
2235;InertialMeasurementUnit L-SHOE Nav_Az;55
1546;InertialMeasurementUnit RUA gyroX;-150.0
186;InertialMeasurementUnit L-SHOE EuZ;164
1564;InertialMeasurementUnit LUA gyroX;-779.0
756;Accelerometer LUA_ accX;76.0
1479;InertialMeasurementUnit L-SHOE Body_Ay;666
656;InertialMeasurementUnit L-SHOE Nav_Az;1705
982;Accelerometer LUA_ accX;238.0
700;InertialMeasurementUnit R-SHOE AngVelNavFrameY;587
839;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
422;Accelerometer LH accX;398.0
670;Accelerometer LUA_ accX;-11.0
418;InertialMeasurementUnit L-SHOE Body_Ay;654
1658;Accelerometer HIP accZ;291.0
347;InertialMeasurementUnit R-SHOE AngVelNavFrameX;771
76;InertialMeasurementUnit RUA gyroX;26.0
761;Accelerometer RUA^ accY;996.0
1469;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3852
38;InertialMeasurementUnit RUA gyroX;-447.0
1817;Accelerometer LUA_ accX;165.0
776;InertialMeasurementUnit L-SHOE Body_Ay;762
2035;Accelerometer LH accX;47.0
1046;InertialMeasurementUnit LUA gyroX;67.0
2273;InertialMeasurementUnit L-SHOE Nav_Az;-1482
2106;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
129;InertialMeasurementUnit L-SHOE Body_Ay;657
863;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2107
299;InertialMeasurementUnit L-SHOE EuZ;-176
138;Accelerometer RUA^ accY;1086.0
311;Accelerometer LH accX;611.0
2084;InertialMeasurementUnit R-SHOE Compass;-7
2364;InertialMeasurementUnit LUA gyroX;503.0
2316;InertialMeasurementUnit RUA gyroX;-75.0
2264;InertialMeasurementUnit LUA gyroX;223.0
1577;InertialMeasurementUnit RLA accX;-997.0
467;Accelerometer RUA^ accY;992.0
324;Accelerometer LH accX;370.0
2325;InertialMeasurementUnit R-SHOE AngVelNavFrameX;549
986;Accelerometer RUA^ accY;929.0
993;InertialMeasurementUnit R-SHOE Body_Ax;-132
610;Accelerometer LH accX;944.0
712;InertialMeasurementUnit L-SHOE EuZ;173
2134;InertialMeasurementUnit RLA accX;-821.0
1763;InertialMeasurementUnit L-SHOE EuZ;-164
1063;Accelerometer LUA_ accX;622.0
240;Accelerometer RUA^ accY;1577.0
1030;Accelerometer RUA^ accY;1079.0
1797;InertialMeasurementUnit RLA accX;-861.0
290;InertialMeasurementUnit RUA gyroX;-1155.0
1687;InertialMeasurementUnit L-SHOE EuZ;167
1243;Accelerometer LUA_ accX;64.0
271;InertialMeasurementUnit R-SHOE Compass;-3
1475;InertialMeasurementUnit LUA gyroX;-233.0
1208;InertialMeasurementUnit L-SHOE Body_Ay;761
2181;InertialMeasurementUnit LUA gyroX;-1468.0
1970;InertialMeasurementUnit LUA gyroX;342.0
1268;InertialMeasurementUnit L-SHOE Nav_Az;12
1871;InertialMeasurementUnit R-SHOE Compass;-12
585;InertialMeasurementUnit RUA gyroX;-180.0
1489;InertialMeasurementUnit L-SHOE EuZ;-59
1452;InertialMeasurementUnit L-SHOE Nav_Az;20
1618;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
996;Accelerometer HIP accZ;419.0
