80;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
1682;InertialMeasurementUnit RUA gyroX;-21.0
574;Accelerometer HIP accZ;425.0
2120;InertialMeasurementUnit RUA gyroX;28.0
2062;InertialMeasurementUnit RLA accX;-916.0
1965;Accelerometer LUA_ accX;97.0
771;InertialMeasurementUnit L-SHOE Nav_Az;23
1399;Accelerometer LUA_ accX;-278.0
2193;Accelerometer RUA^ accY;1023.0
1440;InertialMeasurementUnit L-SHOE Body_Ay;651
1825;Accelerometer LH accX;94.0
171;InertialMeasurementUnit L-SHOE EuZ;86
1398;Accelerometer HIP accZ;170.0
304;InertialMeasurementUnit L-SHOE EuZ;170
426;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
1202;Accelerometer LH accX;305.0
1515;InertialMeasurementUnit LUA gyroX;-952.0
914;InertialMeasurementUnit RUA gyroX;-1301.0
2341;InertialMeasurementUnit LUA gyroX;820.0
688;InertialMeasurementUnit L-SHOE EuZ;179
180;Accelerometer LUA_ accX;-77.0
755;Accelerometer HIP accZ;-311.0
2046;InertialMeasurementUnit R-SHOE Compass;-10
2343;InertialMeasurementUnit RUA gyroX;-688.0
2378;Accelerometer LUA_ accX;-52.0
2364;InertialMeasurementUnit RUA gyroX;799.0
1770;InertialMeasurementUnit R-SHOE Body_Ax;401
2241;InertialMeasurementUnit RUA gyroX;618.0
2258;Accelerometer LH accX;464.0
1141;InertialMeasurementUnit R-SHOE Body_Ax;310
2188;InertialMeasurementUnit L-SHOE Nav_Az;-363
39;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1883
1567;Accelerometer LUA_ accX;105.0
1044;InertialMeasurementUnit L-SHOE Body_Ay;668
1474;InertialMeasurementUnit L-SHOE Nav_Az;-13
2135;InertialMeasurementUnit R-SHOE Body_Ax;260
2026;Accelerometer HIP accZ;231.0
2094;InertialMeasurementUnit L-SHOE Nav_Az;-377
211;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
1637;InertialMeasurementUnit L-SHOE EuZ;-179
1346;InertialMeasurementUnit L-SHOE Nav_Az;12
827;Accelerometer HIP accZ;-336.0
1083;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
2324;Accelerometer RUA^ accY;1051.0
646;InertialMeasurementUnit L-SHOE Nav_Az;11
362;InertialMeasurementUnit L-SHOE Body_Ay;1549
1818;InertialMeasurementUnit LUA gyroX;-1198.0
1815;InertialMeasurementUnit LLA accY;-456.0
899;InertialMeasurementUnit L-SHOE Nav_Az;-51
1806;InertialMeasurementUnit L-SHOE EuZ;36
323;InertialMeasurementUnit R-SHOE Compass;0
1565;InertialMeasurementUnit RUA gyroX;-833.0
922;InertialMeasurementUnit R-SHOE Compass;-40
1143;InertialMeasurementUnit R-SHOE AngVelNavFrameX;143
58;Accelerometer HIP accZ;-210.0
492;InertialMeasurementUnit L-SHOE Nav_Az;-77
915;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1709
521;InertialMeasurementUnit R-SHOE Compass;6
1050;InertialMeasurementUnit L-SHOE Body_Ay;959
1676;Accelerometer RUA^ accY;952.0
1003;InertialMeasurementUnit LUA gyroX;-180.0
2040;InertialMeasurementUnit R-SHOE Compass;-23
1546;InertialMeasurementUnit RLA accX;-791.0
1644;InertialMeasurementUnit LLA accY;-406.0
509;InertialMeasurementUnit L-SHOE Nav_Az;-934
1318;InertialMeasurementUnit L-SHOE EuZ;-164
661;InertialMeasurementUnit RLA accX;-1010.0
2219;Accelerometer RUA^ accY;1120.0
738;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
193;Accelerometer RUA^ accY;1079.0
301;InertialMeasurementUnit LLA accY;-774.0
416;Accelerometer HIP accZ;530.0
2230;InertialMeasurementUnit L-SHOE EuZ;-179
1525;InertialMeasurementUnit LUA gyroX;-707.0
1607;InertialMeasurementUnit RUA gyroX;235.0
1150;Accelerometer HIP accZ;419.0
713;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2769
191;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1885;InertialMeasurementUnit L-SHOE Body_Ay;670
26;InertialMeasurementUnit RUA gyroX;269.0
588;InertialMeasurementUnit L-SHOE Nav_Az;1171
1552;Accelerometer LUA_ accX;125.0
1444;Accelerometer RUA^ accY;1150.0
2080;InertialMeasurementUnit LLA accY;-274.0
481;InertialMeasurementUnit L-SHOE Body_Ay;621
1117;InertialMeasurementUnit L-SHOE Body_Ay;3983
199;InertialMeasurementUnit LLA accY;-314.0
765;InertialMeasurementUnit R-SHOE Body_Ax;308
846;InertialMeasurementUnit L-SHOE Nav_Az;-751
1705;InertialMeasurementUnit RUA gyroX;-713.0
945;InertialMeasurementUnit L-SHOE EuZ;-177
161;Accelerometer RUA^ accY;1101.0
1965;Accelerometer RUA^ accY;1040.0
335;InertialMeasurementUnit RUA gyroX;-1200.0
1192;InertialMeasurementUnit LLA accY;-305.0
2310;InertialMeasurementUnit L-SHOE Nav_Az;13
965;InertialMeasurementUnit L-SHOE Nav_Az;1194
984;InertialMeasurementUnit R-SHOE Compass;-6
716;InertialMeasurementUnit L-SHOE EuZ;-79
2174;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2980
1409;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-884
1831;InertialMeasurementUnit RLA accX;-1039.0
882;InertialMeasurementUnit LUA gyroX;1169.0
1844;Accelerometer RUA^ accY;950.0
584;InertialMeasurementUnit R-SHOE Body_Ax;280
121;InertialMeasurementUnit L-SHOE Nav_Az;12
1134;Accelerometer RUA^ accY;950.0
2041;InertialMeasurementUnit R-SHOE AngVelNavFrameY;103
1371;Accelerometer LUA_ accX;-152.0
1462;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
1384;InertialMeasurementUnit RUA gyroX;1736.0
452;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4169
1388;InertialMeasurementUnit LUA gyroX;-16.0
1223;Accelerometer HIP accZ;289.0
2195;InertialMeasurementUnit R-SHOE Compass;-20
357;Accelerometer LH accX;178.0
1096;InertialMeasurementUnit LLA accY;-178.0
1236;Accelerometer HIP accZ;277.0
2249;InertialMeasurementUnit L-SHOE Body_Ay;653
839;InertialMeasurementUnit R-SHOE Body_Ax;257
415;InertialMeasurementUnit R-SHOE Compass;-3
1934;InertialMeasurementUnit R-SHOE Compass;-140
789;Accelerometer HIP accZ;400.0
2345;InertialMeasurementUnit R-SHOE Compass;19
2090;InertialMeasurementUnit R-SHOE Body_Ax;-79
1076;Accelerometer LH accX;67.0
942;InertialMeasurementUnit L-SHOE Body_Ay;602
1424;InertialMeasurementUnit LUA gyroX;-48.0
1099;Accelerometer HIP accZ;422.0
2278;InertialMeasurementUnit R-SHOE Compass;-27
603;InertialMeasurementUnit LLA accY;-422.0
1437;Accelerometer RUA^ accY;1095.0
1627;InertialMeasurementUnit LLA accY;-292.0
982;InertialMeasurementUnit L-SHOE Body_Ay;648
156;InertialMeasurementUnit RLA accX;-717.0
893;InertialMeasurementUnit L-SHOE Nav_Az;25
564;InertialMeasurementUnit RLA accX;-49.0
219;InertialMeasurementUnit L-SHOE Nav_Az;6
374;Accelerometer HIP accZ;269.0
849;InertialMeasurementUnit RLA accX;734.0
1869;Accelerometer LUA_ accX;0.0
1009;Accelerometer RUA^ accY;996.0
1684;InertialMeasurementUnit LLA accY;-419.0
666;Accelerometer LH accX;719.0
999;Accelerometer RUA^ accY;920.0
1537;Accelerometer RUA^ accY;631.0
1507;InertialMeasurementUnit R-SHOE Body_Ax;406
908;Accelerometer LH accX;803.0
1011;InertialMeasurementUnit R-SHOE Body_Ax;-166
2392;InertialMeasurementUnit LLA accY;-366.0
435;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-364
464;Accelerometer LH accX;341.0
310;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
2055;InertialMeasurementUnit RLA accX;455.0
1640;Accelerometer LH accX;270.0
1162;Accelerometer HIP accZ;380.0
944;InertialMeasurementUnit LUA gyroX;295.0
2016;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
57;InertialMeasurementUnit LUA gyroX;-478.0
8;Accelerometer HIP accZ;199.0
2357;InertialMeasurementUnit L-SHOE EuZ;108
322;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6422
275;InertialMeasurementUnit L-SHOE EuZ;-175
441;Accelerometer RUA^ accY;923.0
1022;InertialMeasurementUnit LLA accY;-780.0
33;InertialMeasurementUnit R-SHOE Body_Ax;256
326;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1767;InertialMeasurementUnit R-SHOE AngVelNavFrameY;93
1083;InertialMeasurementUnit L-SHOE EuZ;163
760;InertialMeasurementUnit RLA accX;-979.0
1036;InertialMeasurementUnit LLA accY;-311.0
832;InertialMeasurementUnit LUA gyroX;2265.0
1483;Accelerometer HIP accZ;251.0
1952;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
113;Accelerometer HIP accZ;-506.0
2057;InertialMeasurementUnit L-SHOE Body_Ay;676
649;InertialMeasurementUnit L-SHOE EuZ;171
823;Accelerometer HIP accZ;394.0
379;InertialMeasurementUnit LLA accY;-249.0
564;Accelerometer LH accX;215.0
1765;InertialMeasurementUnit RLA accX;-567.0
2016;Accelerometer LUA_ accX;-291.0
925;InertialMeasurementUnit LUA gyroX;48.0
1776;InertialMeasurementUnit RLA accX;-1054.0
263;Accelerometer LUA_ accX;-58.0
1426;InertialMeasurementUnit RUA gyroX;406.0
1484;InertialMeasurementUnit LLA accY;-424.0
518;Accelerometer LUA_ accX;-177.0
1855;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
1119;InertialMeasurementUnit LLA accY;-242.0
1432;InertialMeasurementUnit L-SHOE EuZ;-154
1470;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-48
1302;Accelerometer RUA^ accY;580.0
2164;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
589;InertialMeasurementUnit RUA gyroX;-914.0
929;InertialMeasurementUnit RUA gyroX;172.0
107;Accelerometer LH accX;294.0
1517;InertialMeasurementUnit R-SHOE Body_Ax;263
1846;InertialMeasurementUnit RLA accX;-780.0
1060;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5399
990;Accelerometer RUA^ accY;348.0
2273;InertialMeasurementUnit LLA accY;-456.0
2290;Accelerometer RUA^ accY;996.0
448;InertialMeasurementUnit RUA gyroX;120.0
1056;InertialMeasurementUnit R-SHOE Compass;-32
1661;Accelerometer HIP accZ;234.0
1418;InertialMeasurementUnit R-SHOE AngVelNavFrameX;904
2340;InertialMeasurementUnit LLA accY;-195.0
1704;InertialMeasurementUnit L-SHOE Body_Ay;507
1486;Accelerometer HIP accZ;487.0
808;InertialMeasurementUnit R-SHOE AngVelNavFrameX;669
2376;InertialMeasurementUnit RUA gyroX;-801.0
1335;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
444;Accelerometer LUA_ accX;-26.0
1085;InertialMeasurementUnit LLA accY;-343.0
1309;InertialMeasurementUnit R-SHOE Body_Ax;1651
1905;InertialMeasurementUnit L-SHOE Nav_Az;3
1540;Accelerometer HIP accZ;466.0
237;InertialMeasurementUnit R-SHOE Compass;-4
978;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2252
638;InertialMeasurementUnit LLA accY;-1053.0
2304;InertialMeasurementUnit RLA accX;-590.0
1089;InertialMeasurementUnit R-SHOE AngVelNavFrameX;507
1751;Accelerometer LUA_ accX;-222.0
1758;InertialMeasurementUnit RUA gyroX;898.0
1351;InertialMeasurementUnit LUA gyroX;-221.0
779;Accelerometer LUA_ accX;73.0
1323;InertialMeasurementUnit RLA accX;-718.0
882;Accelerometer LH accX;53.0
1118;Accelerometer LUA_ accX;-85.0
1063;InertialMeasurementUnit R-SHOE Compass;-2
991;InertialMeasurementUnit LLA accY;-282.0
1233;InertialMeasurementUnit LLA accY;-232.0
1578;InertialMeasurementUnit L-SHOE EuZ;77
2325;InertialMeasurementUnit RLA accX;-891.0
413;Accelerometer HIP accZ;574.0
1281;Accelerometer LUA_ accX;12.0
1603;InertialMeasurementUnit R-SHOE Compass;-7
829;InertialMeasurementUnit L-SHOE Nav_Az;20
1654;Accelerometer HIP accZ;130.0
1176;InertialMeasurementUnit L-SHOE EuZ;226
1003;Accelerometer RUA^ accY;342.0
32;InertialMeasurementUnit RUA gyroX;-106.0
2303;Accelerometer RUA^ accY;977.0
584;InertialMeasurementUnit RLA accX;-364.0
598;InertialMeasurementUnit RLA accX;215.0
2058;InertialMeasurementUnit R-SHOE Body_Ax;280
257;Accelerometer RUA^ accY;1127.0
938;Accelerometer LH accX;237.0
915;InertialMeasurementUnit L-SHOE Nav_Az;9
1321;Accelerometer RUA^ accY;964.0
26;Accelerometer LUA_ accX;-188.0
1342;InertialMeasurementUnit LUA gyroX;-1472.0
1602;InertialMeasurementUnit LUA gyroX;-409.0
551;InertialMeasurementUnit L-SHOE Body_Ay;1011
1497;InertialMeasurementUnit RUA gyroX;1583.0
470;Accelerometer RUA^ accY;985.0
1967;InertialMeasurementUnit R-SHOE Compass;-104
245;Accelerometer RUA^ accY;1057.0
554;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
2071;InertialMeasurementUnit RLA accX;-519.0
1675;InertialMeasurementUnit L-SHOE Body_Ay;681
1173;InertialMeasurementUnit R-SHOE Body_Ax;256
1874;Accelerometer LUA_ accX;-419.0
1776;Accelerometer LH accX;327.0
2133;InertialMeasurementUnit R-SHOE Body_Ax;239
2138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
1904;InertialMeasurementUnit LLA accY;-410.0
390;Accelerometer LUA_ accX;95.0
634;InertialMeasurementUnit L-SHOE Nav_Az;20
1480;Accelerometer HIP accZ;395.0
2117;Accelerometer LH accX;176.0
1308;InertialMeasurementUnit L-SHOE Nav_Az;-110
2083;InertialMeasurementUnit R-SHOE AngVelNavFrameY;38
39;InertialMeasurementUnit LLA accY;-150.0
2347;Accelerometer LUA_ accX;135.0
832;InertialMeasurementUnit L-SHOE Body_Ay;979
980;InertialMeasurementUnit LUA gyroX;138.0
567;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1395
867;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
2111;InertialMeasurementUnit L-SHOE EuZ;180
2318;InertialMeasurementUnit RLA accX;-638.0
22;Accelerometer HIP accZ;424.0
438;Accelerometer LUA_ accX;-140.0
474;InertialMeasurementUnit R-SHOE Body_Ax;261
510;Accelerometer LUA_ accX;1.0
610;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
2073;Accelerometer RUA^ accY;1353.0
982;Accelerometer HIP accZ;330.0
836;InertialMeasurementUnit LLA accY;-235.0
322;Accelerometer RUA^ accY;947.0
881;InertialMeasurementUnit R-SHOE AngVelNavFrameX;58
269;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
214;InertialMeasurementUnit RUA gyroX;-446.0
1051;InertialMeasurementUnit LLA accY;-360.0
106;InertialMeasurementUnit L-SHOE Body_Ay;675
387;Accelerometer RUA^ accY;1077.0
830;Accelerometer HIP accZ;343.0
1502;InertialMeasurementUnit R-SHOE Compass;-162
381;InertialMeasurementUnit RUA gyroX;1516.0
248;InertialMeasurementUnit L-SHOE Body_Ay;1143
1388;InertialMeasurementUnit RUA gyroX;256.0
92;Accelerometer HIP accZ;192.0
408;InertialMeasurementUnit RUA gyroX;-161.0
1743;InertialMeasurementUnit RLA accX;307.0
1342;InertialMeasurementUnit LLA accY;71.0
692;InertialMeasurementUnit LUA gyroX;-104.0
147;Accelerometer LH accX;206.0
1233;InertialMeasurementUnit L-SHOE Body_Ay;673
1807;InertialMeasurementUnit LLA accY;-387.0
1059;InertialMeasurementUnit R-SHOE AngVelNavFrameY;85
2377;InertialMeasurementUnit LLA accY;-861.0
1556;InertialMeasurementUnit RUA gyroX;656.0
9;InertialMeasurementUnit LUA gyroX;-68.0
226;InertialMeasurementUnit R-SHOE Compass;-12
1728;InertialMeasurementUnit R-SHOE Body_Ax;547
1867;InertialMeasurementUnit LLA accY;-369.0
843;Accelerometer RUA^ accY;912.0
1077;Accelerometer LUA_ accX;-13.0
355;InertialMeasurementUnit R-SHOE Body_Ax;436
1370;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1286;InertialMeasurementUnit L-SHOE Body_Ay;1781
640;InertialMeasurementUnit L-SHOE Nav_Az;15
860;InertialMeasurementUnit RUA gyroX;46.0
1192;InertialMeasurementUnit R-SHOE Body_Ax;232
1115;InertialMeasurementUnit L-SHOE Nav_Az;18
1825;InertialMeasurementUnit R-SHOE Body_Ax;-444
524;InertialMeasurementUnit L-SHOE Nav_Az;-729
2164;Accelerometer LUA_ accX;-116.0
2055;InertialMeasurementUnit RUA gyroX;1290.0
1855;InertialMeasurementUnit L-SHOE Body_Ay;664
936;InertialMeasurementUnit R-SHOE Body_Ax;306
2260;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
46;InertialMeasurementUnit LLA accY;-302.0
1175;InertialMeasurementUnit LLA accY;-338.0
1693;InertialMeasurementUnit LLA accY;-259.0
1008;InertialMeasurementUnit R-SHOE Body_Ax;302
611;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
443;Accelerometer LH accX;329.0
2317;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-99
412;Accelerometer LUA_ accX;-93.0
1046;Accelerometer RUA^ accY;1027.0
881;InertialMeasurementUnit L-SHOE Nav_Az;8
1919;InertialMeasurementUnit RLA accX;-441.0
437;Accelerometer LH accX;202.0
664;InertialMeasurementUnit R-SHOE Body_Ax;515
717;Accelerometer RUA^ accY;1086.0
889;Accelerometer HIP accZ;460.0
1094;InertialMeasurementUnit R-SHOE Body_Ax;306
1084;Accelerometer RUA^ accY;720.0
77;InertialMeasurementUnit RUA gyroX;-183.0
1200;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-87
178;Accelerometer LH accX;375.0
1059;InertialMeasurementUnit L-SHOE Nav_Az;64
847;Accelerometer LH accX;288.0
1927;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
2347;InertialMeasurementUnit R-SHOE Compass;166
897;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-40
1951;InertialMeasurementUnit L-SHOE Body_Ay;654
2152;Accelerometer LH accX;588.0
1758;InertialMeasurementUnit RLA accX;541.0
627;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4059
1040;InertialMeasurementUnit L-SHOE EuZ;-180
1768;Accelerometer RUA^ accY;632.0
2375;InertialMeasurementUnit LLA accY;-848.0
519;InertialMeasurementUnit LUA gyroX;1735.0
535;InertialMeasurementUnit L-SHOE Body_Ay;115
1964;InertialMeasurementUnit RUA gyroX;101.0
873;Accelerometer HIP accZ;427.0
1268;Accelerometer HIP accZ;419.0
293;InertialMeasurementUnit L-SHOE Body_Ay;670
520;Accelerometer HIP accZ;420.0
2172;InertialMeasurementUnit L-SHOE EuZ;-178
1093;InertialMeasurementUnit RUA gyroX;-1450.0
393;InertialMeasurementUnit L-SHOE Nav_Az;-1432
969;InertialMeasurementUnit L-SHOE Body_Ay;662
409;Accelerometer LUA_ accX;-415.0
722;InertialMeasurementUnit R-SHOE Compass;-11
1425;Accelerometer RUA^ accY;808.0
1527;InertialMeasurementUnit L-SHOE Nav_Az;36
1583;InertialMeasurementUnit L-SHOE EuZ;-179
459;Accelerometer LUA_ accX;-9.0
609;InertialMeasurementUnit LLA accY;-741.0
437;InertialMeasurementUnit R-SHOE Compass;-10
454;Accelerometer LH accX;512.0
416;InertialMeasurementUnit L-SHOE Body_Ay;760
422;InertialMeasurementUnit R-SHOE Compass;-24
344;InertialMeasurementUnit L-SHOE Body_Ay;668
2262;Accelerometer LUA_ accX;-107.0
2257;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9990
966;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8219
1030;InertialMeasurementUnit R-SHOE Compass;-7
123;Accelerometer LUA_ accX;53.0
466;InertialMeasurementUnit LLA accY;-334.0
74;InertialMeasurementUnit L-SHOE EuZ;135
1644;InertialMeasurementUnit LUA gyroX;-17.0
689;Accelerometer RUA^ accY;949.0
1713;InertialMeasurementUnit RUA gyroX;-13.0
442;InertialMeasurementUnit L-SHOE Nav_Az;-34
905;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1985
2388;InertialMeasurementUnit RLA accX;-692.0
748;InertialMeasurementUnit L-SHOE Body_Ay;648
736;InertialMeasurementUnit LUA gyroX;134.0
1694;InertialMeasurementUnit L-SHOE EuZ;-50
417;InertialMeasurementUnit LLA accY;115.0
947;InertialMeasurementUnit L-SHOE EuZ;92
1184;InertialMeasurementUnit RUA gyroX;-430.0
758;Accelerometer LH accX;-211.0
939;Accelerometer LUA_ accX;203.0
862;InertialMeasurementUnit R-SHOE Compass;-11
1465;InertialMeasurementUnit LLA accY;-175.0
2014;InertialMeasurementUnit L-SHOE Nav_Az;163
1548;Accelerometer LH accX;341.0
188;InertialMeasurementUnit R-SHOE Body_Ax;394
519;Accelerometer RUA^ accY;958.0
1282;InertialMeasurementUnit LUA gyroX;15.0
920;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
228;InertialMeasurementUnit L-SHOE EuZ;111
874;InertialMeasurementUnit R-SHOE Body_Ax;260
1779;InertialMeasurementUnit RUA gyroX;156.0
325;InertialMeasurementUnit L-SHOE EuZ;178
104;InertialMeasurementUnit L-SHOE EuZ;-178
1443;InertialMeasurementUnit L-SHOE Nav_Az;-82
1965;InertialMeasurementUnit R-SHOE AngVelNavFrameY;39
1786;Accelerometer LH accX;1004.0
1410;Accelerometer RUA^ accY;1291.0
2327;Accelerometer LH accX;331.0
2054;Accelerometer LUA_ accX;18.0
1998;InertialMeasurementUnit L-SHOE Body_Ay;754
229;InertialMeasurementUnit LLA accY;-140.0
2301;InertialMeasurementUnit R-SHOE Body_Ax;-63
2144;InertialMeasurementUnit R-SHOE Compass;-11
817;Accelerometer LUA_ accX;-95.0
1466;Accelerometer LH accX;81.0
1074;InertialMeasurementUnit RUA gyroX;578.0
846;InertialMeasurementUnit R-SHOE Body_Ax;249
1958;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-653
441;InertialMeasurementUnit L-SHOE Body_Ay;761
2324;Accelerometer LH accX;986.0
745;InertialMeasurementUnit R-SHOE Body_Ax;534
1054;InertialMeasurementUnit R-SHOE Body_Ax;268
1487;InertialMeasurementUnit R-SHOE Body_Ax;325
2209;InertialMeasurementUnit RUA gyroX;-1.0
2375;InertialMeasurementUnit RUA gyroX;907.0
708;InertialMeasurementUnit LLA accY;-460.0
1975;InertialMeasurementUnit LLA accY;-1015.0
1085;Accelerometer RUA^ accY;1424.0
135;InertialMeasurementUnit L-SHOE Nav_Az;422
716;Accelerometer HIP accZ;30.0
308;Accelerometer LH accX;408.0
7;Accelerometer RUA^ accY;1050.0
954;InertialMeasurementUnit LLA accY;-371.0
1914;Accelerometer LUA_ accX;-168.0
1125;InertialMeasurementUnit L-SHOE Nav_Az;933
1205;InertialMeasurementUnit R-SHOE Body_Ax;258
1968;Accelerometer HIP accZ;345.0
2043;InertialMeasurementUnit LLA accY;-335.0
1518;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-34
1066;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-30
1819;Accelerometer LUA_ accX;-136.0
2358;InertialMeasurementUnit LUA gyroX;-17.0
2303;InertialMeasurementUnit RUA gyroX;352.0
1744;Accelerometer HIP accZ;156.0
416;InertialMeasurementUnit L-SHOE Nav_Az;10
298;InertialMeasurementUnit R-SHOE AngVelNavFrameX;370
324;InertialMeasurementUnit LUA gyroX;-543.0
1617;InertialMeasurementUnit RUA gyroX;-101.0
1740;InertialMeasurementUnit RLA accX;-805.0
2146;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1073
1201;Accelerometer LH accX;-8.0
1009;InertialMeasurementUnit LLA accY;8.0
1975;InertialMeasurementUnit L-SHOE Nav_Az;8
1795;InertialMeasurementUnit RUA gyroX;-478.0
1970;InertialMeasurementUnit R-SHOE AngVelNavFrameX;325
142;InertialMeasurementUnit L-SHOE Nav_Az;-95
1570;Accelerometer RUA^ accY;824.0
1147;InertialMeasurementUnit L-SHOE EuZ;146
1620;InertialMeasurementUnit L-SHOE Nav_Az;614
966;InertialMeasurementUnit LUA gyroX;255.0
1547;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-30
2184;InertialMeasurementUnit L-SHOE Nav_Az;23
1124;Accelerometer LH accX;477.0
813;InertialMeasurementUnit L-SHOE Body_Ay;667
2112;InertialMeasurementUnit RUA gyroX;-1240.0
1887;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7232
2047;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
1572;Accelerometer HIP accZ;415.0
2011;Accelerometer HIP accZ;445.0
811;Accelerometer LUA_ accX;-30.0
310;Accelerometer RUA^ accY;1041.0
2361;Accelerometer HIP accZ;435.0
1894;Accelerometer RUA^ accY;1018.0
2079;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2430
2152;InertialMeasurementUnit LUA gyroX;-52.0
531;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
1112;InertialMeasurementUnit L-SHOE Body_Ay;1169
1617;Accelerometer RUA^ accY;1319.0
485;InertialMeasurementUnit L-SHOE Body_Ay;662
155;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-147
1718;Accelerometer LUA_ accX;-446.0
2039;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1242;Accelerometer LH accX;185.0
119;InertialMeasurementUnit RLA accX;-812.0
1249;InertialMeasurementUnit LLA accY;-230.0
74;InertialMeasurementUnit R-SHOE AngVelNavFrameX;149
1440;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3868
2054;InertialMeasurementUnit RLA accX;293.0
1134;InertialMeasurementUnit LUA gyroX;-1341.0
610;Accelerometer RUA^ accY;786.0
1398;Accelerometer LH accX;6.0
806;Accelerometer LH accX;-82.0
2280;Accelerometer HIP accZ;290.0
1398;InertialMeasurementUnit RLA accX;11.0
1174;InertialMeasurementUnit RLA accX;-541.0
72;Accelerometer RUA^ accY;911.0
2156;InertialMeasurementUnit RUA gyroX;12.0
363;Accelerometer LUA_ accX;-41.0
511;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
277;Accelerometer HIP accZ;452.0
1139;InertialMeasurementUnit RUA gyroX;-433.0
1736;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
118;InertialMeasurementUnit L-SHOE Body_Ay;714
947;InertialMeasurementUnit L-SHOE Nav_Az;679
1004;InertialMeasurementUnit R-SHOE Compass;-16
1359;InertialMeasurementUnit R-SHOE Body_Ax;244
2262;InertialMeasurementUnit LLA accY;-306.0
808;InertialMeasurementUnit R-SHOE Compass;-157
711;InertialMeasurementUnit LUA gyroX;138.0
901;InertialMeasurementUnit LLA accY;-321.0
1647;InertialMeasurementUnit RLA accX;-920.0
2075;Accelerometer HIP accZ;565.0
1760;InertialMeasurementUnit R-SHOE Body_Ax;226
2247;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-887
1930;InertialMeasurementUnit L-SHOE EuZ;-164
168;InertialMeasurementUnit L-SHOE Body_Ay;714
922;InertialMeasurementUnit L-SHOE EuZ;177
388;InertialMeasurementUnit RLA accX;-1011.0
2198;InertialMeasurementUnit LLA accY;-316.0
1109;InertialMeasurementUnit LUA gyroX;245.0
1067;InertialMeasurementUnit L-SHOE Body_Ay;864
814;InertialMeasurementUnit R-SHOE Compass;-1
1969;InertialMeasurementUnit R-SHOE Compass;7
844;InertialMeasurementUnit R-SHOE Body_Ax;350
1539;InertialMeasurementUnit RUA gyroX;-912.0
76;InertialMeasurementUnit RLA accX;-663.0
