82;Accelerometer HIP accZ;57.0
574;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1081
261;InertialMeasurementUnit R-SHOE Compass;19
2061;InertialMeasurementUnit LUA gyroX;-315.0
954;InertialMeasurementUnit L-SHOE Body_Ay;659
1898;InertialMeasurementUnit R-SHOE Body_Ax;275
1616;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
825;InertialMeasurementUnit RUA gyroX;259.0
1504;InertialMeasurementUnit RUA gyroX;479.0
1691;Accelerometer LUA_ accX;514.0
678;InertialMeasurementUnit R-SHOE AngVelNavFrameX;772
982;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1935
1345;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-57
1569;Accelerometer RUA^ accY;840.0
79;InertialMeasurementUnit L-SHOE Body_Ay;668
1103;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-95
1381;Accelerometer LH accX;162.0
487;InertialMeasurementUnit L-SHOE Nav_Az;-108
1981;InertialMeasurementUnit R-SHOE Body_Ax;271
520;Accelerometer LH accX;340.0
2336;Accelerometer RUA^ accY;1041.0
670;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2314
2400;InertialMeasurementUnit L-SHOE Nav_Az;17
1488;Accelerometer RUA^ accY;815.0
1339;InertialMeasurementUnit RLA accX;-955.0
1609;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7048
150;InertialMeasurementUnit RUA gyroX;644.0
608;InertialMeasurementUnit L-SHOE Body_Ay;695
395;Accelerometer LUA_ accX;-68.0
1896;Accelerometer LH accX;311.0
2002;InertialMeasurementUnit R-SHOE Compass;-146
1768;InertialMeasurementUnit LUA gyroX;64.0
933;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3423
116;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-22
1660;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-228
1358;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
228;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3883
1953;Accelerometer HIP accZ;49.0
701;Accelerometer LUA_ accX;4.0
1110;Accelerometer LUA_ accX;268.0
781;InertialMeasurementUnit R-SHOE Compass;1
887;InertialMeasurementUnit LUA gyroX;-75.0
489;Accelerometer RUA^ accY;643.0
2264;InertialMeasurementUnit RLA accX;275.0
874;InertialMeasurementUnit L-SHOE Body_Ay;706
1823;Accelerometer RUA^ accY;828.0
1147;InertialMeasurementUnit RUA gyroX;-208.0
672;InertialMeasurementUnit R-SHOE Body_Ax;312
768;InertialMeasurementUnit RLA accX;-767.0
179;InertialMeasurementUnit RUA gyroX;1124.0
1322;InertialMeasurementUnit L-SHOE EuZ;-166
1622;Accelerometer HIP accZ;384.0
667;InertialMeasurementUnit LUA gyroX;-1659.0
122;InertialMeasurementUnit L-SHOE Body_Ay;540
1041;InertialMeasurementUnit R-SHOE Body_Ax;437
2237;Accelerometer HIP accZ;437.0
147;Accelerometer LH accX;206.0
1868;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1091
653;Accelerometer HIP accZ;472.0
339;Accelerometer LH accX;105.0
2341;InertialMeasurementUnit L-SHOE Nav_Az;16
2317;InertialMeasurementUnit L-SHOE EuZ;109
1777;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
2235;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1469
2177;InertialMeasurementUnit L-SHOE Nav_Az;-1045
1979;Accelerometer RUA^ accY;871.0
1158;InertialMeasurementUnit R-SHOE Compass;-88
1525;InertialMeasurementUnit L-SHOE Nav_Az;994
2217;InertialMeasurementUnit LLA accY;-241.0
1762;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1353
2163;InertialMeasurementUnit L-SHOE Body_Ay;536
952;Accelerometer HIP accZ;468.0
1396;InertialMeasurementUnit L-SHOE Body_Ay;749
1381;InertialMeasurementUnit R-SHOE AngVelNavFrameY;97
1464;InertialMeasurementUnit LLA accY;-292.0
1442;InertialMeasurementUnit RLA accX;-820.0
691;InertialMeasurementUnit L-SHOE Nav_Az;18
1973;InertialMeasurementUnit R-SHOE AngVelNavFrameX;406
1879;Accelerometer LH accX;340.0
2149;InertialMeasurementUnit R-SHOE AngVelNavFrameX;441
460;Accelerometer LUA_ accX;-91.0
1189;InertialMeasurementUnit L-SHOE Body_Ay;591
2069;InertialMeasurementUnit R-SHOE AngVelNavFrameX;107
988;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-362
1801;InertialMeasurementUnit L-SHOE Body_Ay;2569
2196;Accelerometer LH accX;375.0
709;InertialMeasurementUnit L-SHOE EuZ;-165
1545;Accelerometer LH accX;448.0
2193;InertialMeasurementUnit L-SHOE EuZ;91
131;InertialMeasurementUnit L-SHOE Body_Ay;655
1576;InertialMeasurementUnit L-SHOE EuZ;-178
1914;Accelerometer LUA_ accX;-168.0
310;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1942;InertialMeasurementUnit L-SHOE Nav_Az;108
967;Accelerometer HIP accZ;231.0
2222;InertialMeasurementUnit RUA gyroX;841.0
237;InertialMeasurementUnit R-SHOE Compass;-4
528;InertialMeasurementUnit R-SHOE Compass;-88
1998;InertialMeasurementUnit R-SHOE Body_Ax;220
952;InertialMeasurementUnit R-SHOE Compass;-6
418;InertialMeasurementUnit R-SHOE Compass;-142
2223;InertialMeasurementUnit LUA gyroX;-280.0
1086;InertialMeasurementUnit LLA accY;-323.0
2349;InertialMeasurementUnit LLA accY;-265.0
1881;Accelerometer HIP accZ;45.0
1033;InertialMeasurementUnit LLA accY;-212.0
1283;Accelerometer LUA_ accX;272.0
1895;Accelerometer RUA^ accY;1067.0
1497;InertialMeasurementUnit RUA gyroX;1583.0
1442;Accelerometer HIP accZ;476.0
302;InertialMeasurementUnit L-SHOE Nav_Az;100
2397;InertialMeasurementUnit R-SHOE AngVelNavFrameX;428
2172;InertialMeasurementUnit LLA accY;-870.0
1176;InertialMeasurementUnit RLA accX;-1073.0
531;InertialMeasurementUnit R-SHOE Body_Ax;256
1136;Accelerometer LUA_ accX;66.0
777;InertialMeasurementUnit L-SHOE Body_Ay;1266
271;InertialMeasurementUnit R-SHOE AngVelNavFrameX;243
2340;InertialMeasurementUnit R-SHOE Body_Ax;276
1537;InertialMeasurementUnit L-SHOE Nav_Az;-23
2396;InertialMeasurementUnit RUA gyroX;1722.0
2351;InertialMeasurementUnit L-SHOE Body_Ay;1137
138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
1404;InertialMeasurementUnit LUA gyroX;265.0
211;Accelerometer HIP accZ;241.0
2230;InertialMeasurementUnit LLA accY;-653.0
1441;InertialMeasurementUnit LUA gyroX;-1499.0
899;InertialMeasurementUnit L-SHOE Nav_Az;-51
1566;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
706;InertialMeasurementUnit L-SHOE Body_Ay;890
1170;Accelerometer RUA^ accY;1082.0
2239;Accelerometer HIP accZ;442.0
1210;Accelerometer HIP accZ;273.0
504;InertialMeasurementUnit RUA gyroX;-1081.0
1848;Accelerometer LUA_ accX;-8.0
327;Accelerometer RUA^ accY;1184.0
1142;Accelerometer LH accX;90.0
636;Accelerometer LUA_ accX;114.0
2007;Accelerometer LUA_ accX;59.0
1721;Accelerometer LH accX;33.0
2062;InertialMeasurementUnit R-SHOE Compass;-135
1493;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1389;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1591
1752;InertialMeasurementUnit R-SHOE Compass;-18
484;Accelerometer LH accX;-43.0
2121;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
1570;InertialMeasurementUnit L-SHOE EuZ;139
1027;InertialMeasurementUnit L-SHOE Body_Ay;-49
675;Accelerometer RUA^ accY;1223.0
209;InertialMeasurementUnit R-SHOE AngVelNavFrameY;132
242;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7189
2213;InertialMeasurementUnit R-SHOE Compass;-18
2273;InertialMeasurementUnit L-SHOE Nav_Az;-1482
292;InertialMeasurementUnit LUA gyroX;2276.0
1332;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-81
2084;InertialMeasurementUnit LLA accY;-316.0
822;Accelerometer HIP accZ;254.0
2003;InertialMeasurementUnit L-SHOE Body_Ay;2204
1888;Accelerometer LH accX;-15.0
422;Accelerometer HIP accZ;233.0
706;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-51
1439;Accelerometer RUA^ accY;1108.0
1332;Accelerometer RUA^ accY;1401.0
829;InertialMeasurementUnit L-SHOE Nav_Az;20
1302;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
499;InertialMeasurementUnit R-SHOE Compass;-69
918;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
271;InertialMeasurementUnit LUA gyroX;-202.0
751;InertialMeasurementUnit L-SHOE Body_Ay;663
2000;InertialMeasurementUnit L-SHOE Body_Ay;706
513;InertialMeasurementUnit L-SHOE Body_Ay;1109
1045;InertialMeasurementUnit L-SHOE EuZ;164
351;InertialMeasurementUnit R-SHOE Body_Ax;703
851;InertialMeasurementUnit L-SHOE Nav_Az;-1176
140;Accelerometer HIP accZ;329.0
1627;Accelerometer LH accX;328.0
1003;InertialMeasurementUnit LUA gyroX;-180.0
374;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-120
1362;Accelerometer HIP accZ;436.0
1586;InertialMeasurementUnit RLA accX;-1065.0
2005;Accelerometer RUA^ accY;1130.0
1705;Accelerometer LH accX;603.0
2210;InertialMeasurementUnit R-SHOE Body_Ax;303
73;Accelerometer LH accX;584.0
59;Accelerometer HIP accZ;451.0
1134;InertialMeasurementUnit R-SHOE AngVelNavFrameY;728
1665;Accelerometer HIP accZ;374.0
214;Accelerometer HIP accZ;-598.0
1603;Accelerometer LH accX;370.0
1022;InertialMeasurementUnit RUA gyroX;516.0
2382;Accelerometer HIP accZ;463.0
283;InertialMeasurementUnit RUA gyroX;-148.0
1741;InertialMeasurementUnit L-SHOE Nav_Az;50
2396;InertialMeasurementUnit LLA accY;-229.0
251;InertialMeasurementUnit R-SHOE Compass;-29
816;InertialMeasurementUnit RLA accX;-518.0
986;Accelerometer LUA_ accX;-182.0
1304;Accelerometer HIP accZ;10.0
963;InertialMeasurementUnit LUA gyroX;-2524.0
1637;Accelerometer RUA^ accY;461.0
583;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4931
1757;Accelerometer LH accX;715.0
912;InertialMeasurementUnit L-SHOE Nav_Az;15
2144;Accelerometer LH accX;234.0
1947;Accelerometer RUA^ accY;797.0
1712;InertialMeasurementUnit RUA gyroX;215.0
2106;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1383;InertialMeasurementUnit L-SHOE EuZ;-171
1029;InertialMeasurementUnit L-SHOE Body_Ay;638
1852;Accelerometer RUA^ accY;1116.0
2007;Accelerometer LH accX;299.0
1532;Accelerometer LUA_ accX;224.0
1521;Accelerometer LH accX;-73.0
855;Accelerometer LH accX;250.0
460;InertialMeasurementUnit L-SHOE EuZ;110
906;InertialMeasurementUnit LUA gyroX;748.0
287;InertialMeasurementUnit L-SHOE Nav_Az;-464
1335;InertialMeasurementUnit RUA gyroX;-315.0
1056;Accelerometer RUA^ accY;1160.0
844;InertialMeasurementUnit RUA gyroX;-505.0
630;InertialMeasurementUnit RLA accX;-693.0
1147;InertialMeasurementUnit LLA accY;-467.0
2380;Accelerometer LH accX;251.0
1717;InertialMeasurementUnit LLA accY;-106.0
2282;InertialMeasurementUnit RLA accX;211.0
1889;InertialMeasurementUnit L-SHOE Nav_Az;20
1262;InertialMeasurementUnit L-SHOE Body_Ay;662
1614;InertialMeasurementUnit L-SHOE EuZ;-159
1915;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1062
1320;InertialMeasurementUnit RUA gyroX;-1008.0
1042;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
2218;InertialMeasurementUnit LLA accY;-300.0
1437;InertialMeasurementUnit LUA gyroX;-169.0
609;Accelerometer HIP accZ;321.0
2249;InertialMeasurementUnit L-SHOE Body_Ay;653
951;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
118;InertialMeasurementUnit LLA accY;91.0
511;Accelerometer LH accX;345.0
686;Accelerometer LH accX;316.0
2089;InertialMeasurementUnit R-SHOE Body_Ax;221
1996;InertialMeasurementUnit LUA gyroX;268.0
2219;InertialMeasurementUnit R-SHOE AngVelNavFrameY;593
782;InertialMeasurementUnit L-SHOE Body_Ay;658
1172;Accelerometer RUA^ accY;1501.0
1616;InertialMeasurementUnit LUA gyroX;-786.0
1240;InertialMeasurementUnit RUA gyroX;532.0
999;InertialMeasurementUnit L-SHOE Body_Ay;710
2201;InertialMeasurementUnit RLA accX;-785.0
1258;Accelerometer RUA^ accY;798.0
1465;InertialMeasurementUnit LUA gyroX;710.0
2205;InertialMeasurementUnit RLA accX;-796.0
906;InertialMeasurementUnit L-SHOE Nav_Az;18
1229;Accelerometer LH accX;276.0
1587;Accelerometer LH accX;564.0
1183;InertialMeasurementUnit R-SHOE Body_Ax;745
2186;InertialMeasurementUnit L-SHOE Nav_Az;29
308;Accelerometer RUA^ accY;1051.0
495;InertialMeasurementUnit RLA accX;-901.0
163;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-382
91;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7699
782;Accelerometer LH accX;463.0
68;InertialMeasurementUnit LUA gyroX;-301.0
1522;Accelerometer LUA_ accX;38.0
1937;InertialMeasurementUnit LUA gyroX;-216.0
844;InertialMeasurementUnit R-SHOE AngVelNavFrameX;132
323;InertialMeasurementUnit LUA gyroX;10.0
1725;Accelerometer HIP accZ;457.0
1300;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-53
2186;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4310
764;Accelerometer LH accX;459.0
801;InertialMeasurementUnit RUA gyroX;31.0
2093;InertialMeasurementUnit R-SHOE Compass;-7
624;InertialMeasurementUnit R-SHOE Body_Ax;306
2250;InertialMeasurementUnit LLA accY;-117.0
389;InertialMeasurementUnit L-SHOE Nav_Az;17
1691;Accelerometer RUA^ accY;1680.0
1645;InertialMeasurementUnit R-SHOE Compass;-7
1513;InertialMeasurementUnit L-SHOE Nav_Az;671
2296;InertialMeasurementUnit R-SHOE Body_Ax;306
675;InertialMeasurementUnit L-SHOE Nav_Az;2618
758;InertialMeasurementUnit RLA accX;-583.0
1262;Accelerometer RUA^ accY;1074.0
379;InertialMeasurementUnit RUA gyroX;-1547.0
1180;Accelerometer LH accX;517.0
946;InertialMeasurementUnit RLA accX;-508.0
1041;InertialMeasurementUnit RUA gyroX;478.0
1471;Accelerometer LH accX;1668.0
2175;InertialMeasurementUnit L-SHOE Body_Ay;666
669;InertialMeasurementUnit L-SHOE Body_Ay;673
1057;InertialMeasurementUnit L-SHOE Nav_Az;-307
55;InertialMeasurementUnit R-SHOE Compass;-1
2365;InertialMeasurementUnit L-SHOE EuZ;192
793;Accelerometer RUA^ accY;1061.0
578;InertialMeasurementUnit L-SHOE Body_Ay;693
2174;InertialMeasurementUnit L-SHOE EuZ;-162
731;InertialMeasurementUnit R-SHOE Compass;-7
949;InertialMeasurementUnit RLA accX;-998.0
481;InertialMeasurementUnit L-SHOE EuZ;-175
2036;InertialMeasurementUnit L-SHOE Nav_Az;17
1380;Accelerometer RUA^ accY;359.0
633;InertialMeasurementUnit L-SHOE EuZ;-155
1834;InertialMeasurementUnit R-SHOE Compass;-6
540;Accelerometer LUA_ accX;-31.0
946;InertialMeasurementUnit L-SHOE Nav_Az;20
2355;InertialMeasurementUnit R-SHOE Compass;-50
2365;Accelerometer HIP accZ;296.0
1936;InertialMeasurementUnit L-SHOE Nav_Az;25
1756;InertialMeasurementUnit L-SHOE Body_Ay;628
945;Accelerometer RUA^ accY;1084.0
202;InertialMeasurementUnit R-SHOE Body_Ax;370
721;InertialMeasurementUnit L-SHOE Body_Ay;675
434;InertialMeasurementUnit L-SHOE Nav_Az;13
2110;InertialMeasurementUnit R-SHOE AngVelNavFrameX;64
2199;Accelerometer RUA^ accY;849.0
700;InertialMeasurementUnit R-SHOE Compass;-15
2051;InertialMeasurementUnit R-SHOE Body_Ax;261
365;InertialMeasurementUnit R-SHOE Compass;180
1167;Accelerometer RUA^ accY;1106.0
286;InertialMeasurementUnit LLA accY;-353.0
907;Accelerometer LH accX;258.0
1943;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-711
2145;InertialMeasurementUnit RLA accX;-905.0
1933;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
193;InertialMeasurementUnit R-SHOE Body_Ax;302
1129;Accelerometer RUA^ accY;941.0
2144;Accelerometer LUA_ accX;-44.0
122;InertialMeasurementUnit RUA gyroX;-380.0
2068;Accelerometer LH accX;18.0
1437;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1246
702;InertialMeasurementUnit L-SHOE EuZ;-177
1868;Accelerometer LUA_ accX;508.0
855;InertialMeasurementUnit R-SHOE Compass;-7
1950;InertialMeasurementUnit L-SHOE Body_Ay;648
2255;InertialMeasurementUnit RUA gyroX;-786.0
1988;InertialMeasurementUnit LLA accY;-693.0
1851;Accelerometer LH accX;217.0
1089;InertialMeasurementUnit R-SHOE Body_Ax;246
1014;InertialMeasurementUnit L-SHOE Nav_Az;54
272;InertialMeasurementUnit LUA gyroX;335.0
86;InertialMeasurementUnit R-SHOE AngVelNavFrameX;78
2368;InertialMeasurementUnit L-SHOE Body_Ay;663
885;InertialMeasurementUnit R-SHOE Compass;-15
1076;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-107
1170;InertialMeasurementUnit L-SHOE Nav_Az;14
1595;InertialMeasurementUnit R-SHOE Compass;0
1082;InertialMeasurementUnit L-SHOE Nav_Az;-8
303;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2762
667;InertialMeasurementUnit LLA accY;-251.0
1008;InertialMeasurementUnit R-SHOE Compass;-102
941;InertialMeasurementUnit RLA accX;-755.0
2063;Accelerometer HIP accZ;-73.0
513;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
535;Accelerometer RUA^ accY;1138.0
36;InertialMeasurementUnit LLA accY;-52.0
1980;Accelerometer HIP accZ;443.0
612;InertialMeasurementUnit LLA accY;19.0
769;InertialMeasurementUnit RUA gyroX;-829.0
1305;InertialMeasurementUnit L-SHOE EuZ;164
2274;InertialMeasurementUnit R-SHOE Body_Ax;1149
929;InertialMeasurementUnit R-SHOE Compass;-5
1466;InertialMeasurementUnit RUA gyroX;-1315.0
1949;InertialMeasurementUnit R-SHOE Body_Ax;314
1839;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
949;Accelerometer RUA^ accY;910.0
1258;InertialMeasurementUnit R-SHOE Body_Ax;275
1379;InertialMeasurementUnit L-SHOE Nav_Az;-44
1989;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1294
1952;InertialMeasurementUnit RUA gyroX;50.0
42;InertialMeasurementUnit LUA gyroX;-657.0
671;Accelerometer RUA^ accY;1174.0
1683;InertialMeasurementUnit LLA accY;-951.0
268;InertialMeasurementUnit R-SHOE Body_Ax;251
2255;InertialMeasurementUnit L-SHOE EuZ;-170
1241;InertialMeasurementUnit RUA gyroX;-503.0
1831;Accelerometer HIP accZ;-531.0
2120;InertialMeasurementUnit L-SHOE EuZ;-169
1759;Accelerometer LH accX;269.0
887;InertialMeasurementUnit L-SHOE Body_Ay;691
637;InertialMeasurementUnit R-SHOE AngVelNavFrameY;194
2384;InertialMeasurementUnit LUA gyroX;-940.0
1836;Accelerometer RUA^ accY;587.0
2397;Accelerometer RUA^ accY;1053.0
161;InertialMeasurementUnit L-SHOE Body_Ay;676
288;InertialMeasurementUnit RLA accX;-1204.0
317;Accelerometer LH accX;812.0
1370;InertialMeasurementUnit RUA gyroX;5.0
879;Accelerometer RUA^ accY;1578.0
166;Accelerometer HIP accZ;498.0
743;Accelerometer HIP accZ;507.0
2335;InertialMeasurementUnit R-SHOE Compass;11
2187;Accelerometer HIP accZ;526.0
1565;InertialMeasurementUnit LLA accY;-307.0
20;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-26
2368;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
1221;Accelerometer RUA^ accY;1047.0
2312;InertialMeasurementUnit LLA accY;-875.0
243;InertialMeasurementUnit LUA gyroX;454.0
961;Accelerometer RUA^ accY;1107.0
1139;InertialMeasurementUnit LUA gyroX;-265.0
1401;InertialMeasurementUnit RUA gyroX;-142.0
266;InertialMeasurementUnit LUA gyroX;387.0
699;InertialMeasurementUnit R-SHOE AngVelNavFrameY;132
1008;InertialMeasurementUnit R-SHOE Body_Ax;302
3;InertialMeasurementUnit LUA gyroX;-492.0
1780;Accelerometer LUA_ accX;313.0
48;Accelerometer RUA^ accY;1120.0
2226;InertialMeasurementUnit LLA accY;-257.0
1991;InertialMeasurementUnit L-SHOE EuZ;166
1410;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3478
414;Accelerometer LH accX;253.0
2050;InertialMeasurementUnit L-SHOE EuZ;-167
1346;Accelerometer LUA_ accX;-162.0
952;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
863;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2107
1361;InertialMeasurementUnit RLA accX;-85.0
315;Accelerometer LH accX;-37.0
353;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
461;InertialMeasurementUnit L-SHOE Nav_Az;22
2140;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
2384;InertialMeasurementUnit L-SHOE Body_Ay;659
1680;InertialMeasurementUnit L-SHOE Nav_Az;14
370;InertialMeasurementUnit LLA accY;-161.0
1910;InertialMeasurementUnit L-SHOE Nav_Az;20
1823;InertialMeasurementUnit RLA accX;-1191.0
1898;Accelerometer RUA^ accY;1095.0
1209;InertialMeasurementUnit LLA accY;-331.0
929;Accelerometer LH accX;777.0
1472;InertialMeasurementUnit RLA accX;478.0
856;InertialMeasurementUnit L-SHOE Body_Ay;660
289;InertialMeasurementUnit RLA accX;-157.0
564;InertialMeasurementUnit R-SHOE Body_Ax;277
194;InertialMeasurementUnit R-SHOE Body_Ax;317
566;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
1075;InertialMeasurementUnit R-SHOE Compass;-6
922;InertialMeasurementUnit L-SHOE Nav_Az;22
175;InertialMeasurementUnit LUA gyroX;-748.0
714;InertialMeasurementUnit LUA gyroX;-330.0
818;InertialMeasurementUnit RUA gyroX;-426.0
664;InertialMeasurementUnit R-SHOE Body_Ax;515
1272;InertialMeasurementUnit LUA gyroX;-20.0
1085;Accelerometer LUA_ accX;353.0
354;InertialMeasurementUnit L-SHOE Body_Ay;84
2300;InertialMeasurementUnit RLA accX;-617.0
1349;InertialMeasurementUnit LUA gyroX;326.0
2197;Accelerometer RUA^ accY;1035.0
1404;InertialMeasurementUnit RLA accX;-658.0
218;InertialMeasurementUnit LUA gyroX;-42.0
216;Accelerometer HIP accZ;286.0
2309;Accelerometer HIP accZ;382.0
1211;InertialMeasurementUnit R-SHOE Compass;-11
342;InertialMeasurementUnit LLA accY;-500.0
417;Accelerometer LUA_ accX;31.0
909;InertialMeasurementUnit RLA accX;-778.0
1351;InertialMeasurementUnit R-SHOE Compass;11
1211;InertialMeasurementUnit LLA accY;-398.0
2222;InertialMeasurementUnit LUA gyroX;-92.0
1352;InertialMeasurementUnit LUA gyroX;-623.0
756;InertialMeasurementUnit RLA accX;-1002.0
1625;InertialMeasurementUnit L-SHOE EuZ;177
875;InertialMeasurementUnit L-SHOE EuZ;-142
1175;InertialMeasurementUnit RUA gyroX;-1054.0
2171;InertialMeasurementUnit RUA gyroX;81.0
2129;Accelerometer LH accX;95.0
1758;Accelerometer RUA^ accY;663.0
1373;InertialMeasurementUnit RLA accX;-874.0
2102;Accelerometer RUA^ accY;1012.0
434;Accelerometer HIP accZ;341.0
110;Accelerometer LH accX;529.0
1911;Accelerometer RUA^ accY;1003.0
2001;InertialMeasurementUnit L-SHOE Body_Ay;1023
2020;Accelerometer RUA^ accY;93.0
547;Accelerometer HIP accZ;314.0
377;InertialMeasurementUnit R-SHOE Compass;-6
1946;InertialMeasurementUnit L-SHOE EuZ;144
1653;InertialMeasurementUnit LLA accY;-570.0
933;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4703
1794;Accelerometer LUA_ accX;-27.0
555;InertialMeasurementUnit R-SHOE Body_Ax;114
2318;Accelerometer LUA_ accX;136.0
1647;Accelerometer HIP accZ;305.0
1713;Accelerometer LH accX;978.0
1074;InertialMeasurementUnit L-SHOE Nav_Az;2212
718;InertialMeasurementUnit RLA accX;-1005.0
1916;Accelerometer RUA^ accY;1048.0
135;InertialMeasurementUnit LLA accY;-290.0
10;InertialMeasurementUnit L-SHOE EuZ;-178
