969;Accelerometer RUA^ accY;1150.0
2007;InertialMeasurementUnit R-SHOE Body_Ax;430
951;InertialMeasurementUnit LUA gyroX;224.0
1003;InertialMeasurementUnit L-SHOE EuZ;-179
1955;Accelerometer HIP accZ;392.0
787;InertialMeasurementUnit L-SHOE EuZ;175
910;InertialMeasurementUnit L-SHOE EuZ;-163
94;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
2111;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1378;InertialMeasurementUnit LLA accY;-644.0
27;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
1952;Accelerometer LUA_ accX;333.0
1532;InertialMeasurementUnit RUA gyroX;-196.0
2010;Accelerometer HIP accZ;367.0
831;InertialMeasurementUnit LUA gyroX;-290.0
1073;Accelerometer LUA_ accX;94.0
1316;InertialMeasurementUnit L-SHOE Nav_Az;29
1373;Accelerometer LUA_ accX;-73.0
1046;InertialMeasurementUnit RLA accX;-1075.0
1247;InertialMeasurementUnit R-SHOE Compass;-91
600;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
1327;InertialMeasurementUnit L-SHOE Body_Ay;751
2157;Accelerometer RUA^ accY;832.0
2347;Accelerometer LUA_ accX;135.0
1441;Accelerometer LUA_ accX;-30.0
124;InertialMeasurementUnit L-SHOE EuZ;-155
1132;InertialMeasurementUnit RUA gyroX;416.0
1890;Accelerometer HIP accZ;195.0
682;InertialMeasurementUnit RUA gyroX;297.0
901;InertialMeasurementUnit R-SHOE Body_Ax;-1683
1692;Accelerometer HIP accZ;337.0
1280;Accelerometer RUA^ accY;802.0
619;InertialMeasurementUnit L-SHOE EuZ;-176
1277;Accelerometer RUA^ accY;910.0
1121;Accelerometer HIP accZ;445.0
1310;Accelerometer LH accX;500.0
1716;Accelerometer LUA_ accX;-238.0
413;InertialMeasurementUnit RUA gyroX;1350.0
1748;InertialMeasurementUnit LUA gyroX;918.0
1511;InertialMeasurementUnit RLA accX;-1010.0
1931;InertialMeasurementUnit LUA gyroX;1989.0
1738;InertialMeasurementUnit L-SHOE Nav_Az;18
880;InertialMeasurementUnit L-SHOE Body_Ay;664
629;InertialMeasurementUnit R-SHOE Body_Ax;150
132;Accelerometer LUA_ accX;-176.0
1657;InertialMeasurementUnit LLA accY;-382.0
1591;InertialMeasurementUnit LUA gyroX;-221.0
1374;InertialMeasurementUnit L-SHOE EuZ;154
754;Accelerometer LH accX;417.0
185;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-600
1411;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-190
156;Accelerometer LUA_ accX;-14.0
390;Accelerometer LH accX;380.0
45;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6912
886;InertialMeasurementUnit L-SHOE EuZ;-176
1585;Accelerometer LUA_ accX;18.0
1507;Accelerometer HIP accZ;253.0
1560;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-279
363;Accelerometer LH accX;1015.0
1615;Accelerometer LUA_ accX;90.0
2078;InertialMeasurementUnit RUA gyroX;1044.0
2224;Accelerometer RUA^ accY;1170.0
1831;InertialMeasurementUnit L-SHOE Nav_Az;22
2365;InertialMeasurementUnit LLA accY;-650.0
1585;InertialMeasurementUnit LUA gyroX;56.0
1474;Accelerometer RUA^ accY;1001.0
1084;InertialMeasurementUnit R-SHOE Compass;-69
566;InertialMeasurementUnit RUA gyroX;255.0
1985;InertialMeasurementUnit L-SHOE Nav_Az;24
1046;InertialMeasurementUnit L-SHOE Nav_Az;-1130
326;InertialMeasurementUnit RUA gyroX;143.0
1230;InertialMeasurementUnit R-SHOE Compass;-61
347;InertialMeasurementUnit L-SHOE EuZ;-159
1804;Accelerometer LUA_ accX;-109.0
826;InertialMeasurementUnit R-SHOE Body_Ax;392
1503;InertialMeasurementUnit LLA accY;-263.0
2108;InertialMeasurementUnit L-SHOE Body_Ay;2376
1520;Accelerometer LH accX;790.0
1043;Accelerometer HIP accZ;453.0
925;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
727;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
1180;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-532
1167;Accelerometer HIP accZ;427.0
2101;InertialMeasurementUnit LUA gyroX;-265.0
1464;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
453;InertialMeasurementUnit L-SHOE EuZ;-179
1547;InertialMeasurementUnit R-SHOE Compass;-17
2296;InertialMeasurementUnit LLA accY;-353.0
800;InertialMeasurementUnit LUA gyroX;-413.0
640;InertialMeasurementUnit L-SHOE EuZ;-177
1296;InertialMeasurementUnit L-SHOE EuZ;-176
1633;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
1990;Accelerometer LUA_ accX;379.0
1657;Accelerometer LUA_ accX;148.0
117;InertialMeasurementUnit LUA gyroX;97.0
32;InertialMeasurementUnit LUA gyroX;-896.0
693;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10588
2346;InertialMeasurementUnit L-SHOE Nav_Az;398
1084;InertialMeasurementUnit RLA accX;-1095.0
913;InertialMeasurementUnit L-SHOE EuZ;-179
452;Accelerometer HIP accZ;154.0
678;InertialMeasurementUnit R-SHOE Compass;-23
404;InertialMeasurementUnit L-SHOE Body_Ay;657
2318;InertialMeasurementUnit L-SHOE Body_Ay;2921
1387;InertialMeasurementUnit RUA gyroX;-1246.0
511;InertialMeasurementUnit RLA accX;-817.0
1207;Accelerometer RUA^ accY;197.0
2368;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
1694;InertialMeasurementUnit LUA gyroX;532.0
1738;InertialMeasurementUnit L-SHOE EuZ;177
961;InertialMeasurementUnit L-SHOE EuZ;-180
2272;Accelerometer LH accX;-10.0
170;Accelerometer RUA^ accY;920.0
1636;InertialMeasurementUnit L-SHOE EuZ;194
2252;Accelerometer RUA^ accY;806.0
689;Accelerometer LUA_ accX;140.0
499;InertialMeasurementUnit RLA accX;-814.0
688;InertialMeasurementUnit LLA accY;-399.0
2061;InertialMeasurementUnit RUA gyroX;-337.0
676;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
1241;InertialMeasurementUnit RLA accX;-821.0
928;InertialMeasurementUnit LLA accY;-217.0
664;InertialMeasurementUnit L-SHOE EuZ;178
1585;Accelerometer LH accX;417.0
2261;InertialMeasurementUnit R-SHOE Body_Ax;229
1929;Accelerometer LUA_ accX;43.0
668;Accelerometer LH accX;933.0
1760;Accelerometer RUA^ accY;1305.0
632;InertialMeasurementUnit R-SHOE Body_Ax;63
2275;Accelerometer LUA_ accX;426.0
2398;InertialMeasurementUnit R-SHOE Body_Ax;315
1112;InertialMeasurementUnit R-SHOE Body_Ax;150
1560;InertialMeasurementUnit R-SHOE Body_Ax;416
1472;InertialMeasurementUnit L-SHOE Body_Ay;655
1568;InertialMeasurementUnit RUA gyroX;199.0
294;InertialMeasurementUnit R-SHOE Compass;-24
274;InertialMeasurementUnit L-SHOE Body_Ay;657
875;Accelerometer HIP accZ;409.0
379;InertialMeasurementUnit L-SHOE Nav_Az;22
1567;Accelerometer RUA^ accY;1160.0
1961;Accelerometer HIP accZ;348.0
856;InertialMeasurementUnit L-SHOE EuZ;-174
487;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2752
1555;InertialMeasurementUnit RLA accX;-798.0
2258;InertialMeasurementUnit R-SHOE Body_Ax;273
581;Accelerometer LH accX;427.0
1714;Accelerometer RUA^ accY;922.0
385;InertialMeasurementUnit LLA accY;-129.0
973;InertialMeasurementUnit LUA gyroX;357.0
728;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1260
183;InertialMeasurementUnit RLA accX;-710.0
914;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1352
1084;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-322
2070;InertialMeasurementUnit R-SHOE Compass;0
1415;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-113
1391;InertialMeasurementUnit LUA gyroX;-529.0
2021;Accelerometer LUA_ accX;-85.0
716;InertialMeasurementUnit LLA accY;-425.0
1947;InertialMeasurementUnit LLA accY;-674.0
1169;InertialMeasurementUnit L-SHOE EuZ;-166
749;InertialMeasurementUnit LUA gyroX;-935.0
2249;InertialMeasurementUnit R-SHOE Compass;-11
1131;InertialMeasurementUnit RLA accX;-664.0
2267;InertialMeasurementUnit RUA gyroX;-709.0
1735;Accelerometer HIP accZ;179.0
2011;Accelerometer RUA^ accY;310.0
2198;Accelerometer LUA_ accX;39.0
669;Accelerometer HIP accZ;-134.0
2261;InertialMeasurementUnit L-SHOE Nav_Az;1238
2305;InertialMeasurementUnit R-SHOE Body_Ax;1201
1440;InertialMeasurementUnit LLA accY;-692.0
1954;InertialMeasurementUnit R-SHOE Compass;-3
2111;InertialMeasurementUnit L-SHOE Nav_Az;19
1173;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1454;InertialMeasurementUnit RUA gyroX;-436.0
2369;InertialMeasurementUnit LLA accY;-358.0
614;InertialMeasurementUnit LUA gyroX;-300.0
1971;InertialMeasurementUnit LUA gyroX;-98.0
1232;InertialMeasurementUnit L-SHOE EuZ;-176
2091;Accelerometer HIP accZ;475.0
166;InertialMeasurementUnit L-SHOE Nav_Az;5
2279;InertialMeasurementUnit L-SHOE Nav_Az;-837
183;Accelerometer LUA_ accX;-55.0
2276;InertialMeasurementUnit R-SHOE Compass;-20
1280;InertialMeasurementUnit R-SHOE Body_Ax;229
