2351;InertialMeasurementUnit RUA gyroX;134.0
136;InertialMeasurementUnit RLA accX;-1107.0
1506;InertialMeasurementUnit R-SHOE Compass;-7
715;Accelerometer LUA_ accX;-153.0
1844;InertialMeasurementUnit L-SHOE Body_Ay;649
1771;Accelerometer HIP accZ;384.0
16;InertialMeasurementUnit RUA gyroX;-149.0
891;InertialMeasurementUnit R-SHOE Compass;-14
2256;Accelerometer RUA^ accY;1228.0
1920;Accelerometer LUA_ accX;-145.0
633;InertialMeasurementUnit L-SHOE Body_Ay;2010
2197;Accelerometer LUA_ accX;22.0
2075;InertialMeasurementUnit R-SHOE AngVelNavFrameX;477
937;InertialMeasurementUnit L-SHOE Body_Ay;668
2100;InertialMeasurementUnit LLA accY;-545.0
2089;Accelerometer RUA^ accY;805.0
1199;InertialMeasurementUnit RUA gyroX;-965.0
241;InertialMeasurementUnit R-SHOE Compass;-76
1009;InertialMeasurementUnit LUA gyroX;-2375.0
580;InertialMeasurementUnit R-SHOE Compass;-13
1475;InertialMeasurementUnit L-SHOE Nav_Az;23
643;Accelerometer HIP accZ;295.0
2007;InertialMeasurementUnit RUA gyroX;-65.0
1137;InertialMeasurementUnit LUA gyroX;656.0
1622;Accelerometer LUA_ accX;-392.0
488;Accelerometer RUA^ accY;1038.0
203;InertialMeasurementUnit L-SHOE EuZ;106
2019;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1331;InertialMeasurementUnit RLA accX;34.0
2026;InertialMeasurementUnit L-SHOE Nav_Az;-113
370;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
880;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-81
1555;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-36
1193;Accelerometer LH accX;13.0
845;Accelerometer HIP accZ;471.0
1563;InertialMeasurementUnit RLA accX;-849.0
268;Accelerometer LH accX;276.0
1171;InertialMeasurementUnit RUA gyroX;120.0
1080;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1813;InertialMeasurementUnit RLA accX;584.0
668;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
1488;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5870
1135;Accelerometer LH accX;573.0
2400;InertialMeasurementUnit L-SHOE Nav_Az;17
1508;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1508
2380;InertialMeasurementUnit R-SHOE Body_Ax;249
891;InertialMeasurementUnit RUA gyroX;-164.0
1023;InertialMeasurementUnit RUA gyroX;105.0
2223;InertialMeasurementUnit L-SHOE Body_Ay;637
1105;InertialMeasurementUnit R-SHOE Body_Ax;277
1653;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-241
436;InertialMeasurementUnit LLA accY;-392.0
536;Accelerometer RUA^ accY;1013.0
701;InertialMeasurementUnit L-SHOE Nav_Az;1798
1417;InertialMeasurementUnit RLA accX;-714.0
1479;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
2227;InertialMeasurementUnit LUA gyroX;-38.0
460;Accelerometer LUA_ accX;-91.0
302;Accelerometer LH accX;617.0
233;InertialMeasurementUnit R-SHOE Compass;18
473;Accelerometer RUA^ accY;1318.0
1663;InertialMeasurementUnit L-SHOE Nav_Az;21
998;InertialMeasurementUnit L-SHOE Nav_Az;19
489;InertialMeasurementUnit R-SHOE Body_Ax;229
1871;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5275
1838;InertialMeasurementUnit R-SHOE Compass;3
979;InertialMeasurementUnit LUA gyroX;-807.0
832;Accelerometer RUA^ accY;729.0
966;InertialMeasurementUnit LUA gyroX;255.0
2349;InertialMeasurementUnit L-SHOE Body_Ay;894
1666;InertialMeasurementUnit LLA accY;-840.0
131;InertialMeasurementUnit R-SHOE Body_Ax;288
1134;InertialMeasurementUnit L-SHOE Body_Ay;699
559;InertialMeasurementUnit R-SHOE Body_Ax;217
1255;Accelerometer LH accX;1464.0
1117;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-975
1594;InertialMeasurementUnit RLA accX;-703.0
1373;InertialMeasurementUnit RUA gyroX;-775.0
2015;Accelerometer LH accX;445.0
2170;InertialMeasurementUnit R-SHOE Compass;-6
1283;InertialMeasurementUnit L-SHOE Nav_Az;21
355;Accelerometer HIP accZ;19.0
507;Accelerometer LH accX;539.0
684;InertialMeasurementUnit RUA gyroX;-1363.0
155;Accelerometer HIP accZ;91.0
509;Accelerometer RUA^ accY;961.0
238;Accelerometer LH accX;302.0
2063;Accelerometer LH accX;1009.0
2143;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1217
785;InertialMeasurementUnit L-SHOE Nav_Az;12
857;Accelerometer RUA^ accY;1439.0
1175;InertialMeasurementUnit LLA accY;-338.0
2144;InertialMeasurementUnit R-SHOE Compass;-11
183;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
878;Accelerometer HIP accZ;62.0
528;Accelerometer HIP accZ;152.0
197;InertialMeasurementUnit L-SHOE EuZ;-178
2338;InertialMeasurementUnit R-SHOE Compass;-16
43;InertialMeasurementUnit L-SHOE Nav_Az;486
1181;InertialMeasurementUnit RLA accX;71.0
1530;InertialMeasurementUnit R-SHOE Compass;-52
906;Accelerometer RUA^ accY;1066.0
451;InertialMeasurementUnit LLA accY;-376.0
1569;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
543;InertialMeasurementUnit RUA gyroX;-622.0
258;Accelerometer LH accX;303.0
665;InertialMeasurementUnit L-SHOE Body_Ay;660
2308;InertialMeasurementUnit RUA gyroX;-955.0
1901;InertialMeasurementUnit R-SHOE Body_Ax;437
1575;InertialMeasurementUnit R-SHOE Compass;-3
1286;InertialMeasurementUnit LUA gyroX;2190.0
1983;InertialMeasurementUnit R-SHOE Body_Ax;276
788;InertialMeasurementUnit RLA accX;-694.0
184;Accelerometer LUA_ accX;-62.0
637;InertialMeasurementUnit L-SHOE Body_Ay;658
1592;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-244
1477;InertialMeasurementUnit RUA gyroX;6.0
714;InertialMeasurementUnit R-SHOE AngVelNavFrameX;322
35;InertialMeasurementUnit LLA accY;-71.0
47;InertialMeasurementUnit RUA gyroX;-1366.0
2192;Accelerometer LUA_ accX;-262.0
1385;InertialMeasurementUnit LLA accY;-111.0
2198;Accelerometer RUA^ accY;1091.0
1486;InertialMeasurementUnit L-SHOE Nav_Az;107
974;Accelerometer LUA_ accX;0.0
1627;InertialMeasurementUnit RLA accX;-829.0
117;InertialMeasurementUnit L-SHOE Nav_Az;1221
1405;Accelerometer HIP accZ;209.0
276;InertialMeasurementUnit RLA accX;-842.0
485;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
2220;InertialMeasurementUnit LLA accY;-758.0
1849;Accelerometer LH accX;334.0
1112;InertialMeasurementUnit R-SHOE Body_Ax;150
2132;Accelerometer LH accX;379.0
1464;InertialMeasurementUnit RLA accX;-765.0
1638;Accelerometer RUA^ accY;1038.0
320;InertialMeasurementUnit RLA accX;-1326.0
1138;InertialMeasurementUnit R-SHOE Body_Ax;309
818;Accelerometer HIP accZ;-40.0
675;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-574
155;InertialMeasurementUnit L-SHOE EuZ;105
2254;Accelerometer RUA^ accY;1092.0
2184;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
314;InertialMeasurementUnit L-SHOE EuZ;178
1939;Accelerometer RUA^ accY;1066.0
228;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3883
1419;Accelerometer RUA^ accY;1238.0
1065;Accelerometer RUA^ accY;1048.0
77;InertialMeasurementUnit LLA accY;-263.0
2360;InertialMeasurementUnit L-SHOE Nav_Az;226
681;InertialMeasurementUnit R-SHOE Body_Ax;362
998;InertialMeasurementUnit LUA gyroX;433.0
1755;Accelerometer LH accX;423.0
539;InertialMeasurementUnit L-SHOE Nav_Az;15
2307;Accelerometer HIP accZ;18.0
860;InertialMeasurementUnit L-SHOE Nav_Az;17
2271;InertialMeasurementUnit L-SHOE Body_Ay;755
907;Accelerometer HIP accZ;265.0
2072;InertialMeasurementUnit RUA gyroX;-1216.0
1241;Accelerometer RUA^ accY;1109.0
764;InertialMeasurementUnit L-SHOE EuZ;-161
868;InertialMeasurementUnit LLA accY;-298.0
2320;InertialMeasurementUnit R-SHOE Compass;-8
2123;InertialMeasurementUnit L-SHOE Body_Ay;1066
859;InertialMeasurementUnit R-SHOE Body_Ax;1076
1547;Accelerometer HIP accZ;272.0
2040;Accelerometer HIP accZ;635.0
2368;InertialMeasurementUnit R-SHOE AngVelNavFrameY;133
1193;InertialMeasurementUnit L-SHOE EuZ;179
1697;InertialMeasurementUnit R-SHOE Compass;23
1007;Accelerometer LH accX;214.0
2300;Accelerometer LUA_ accX;89.0
344;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1538
1077;InertialMeasurementUnit L-SHOE Body_Ay;580
1022;InertialMeasurementUnit L-SHOE Nav_Az;16
1353;Accelerometer LH accX;310.0
1952;Accelerometer RUA^ accY;1060.0
1306;InertialMeasurementUnit R-SHOE AngVelNavFrameX;196
2395;Accelerometer HIP accZ;276.0
949;Accelerometer RUA^ accY;910.0
1428;Accelerometer HIP accZ;243.0
2210;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
1990;Accelerometer LH accX;221.0
1158;Accelerometer HIP accZ;-542.0
707;Accelerometer HIP accZ;208.0
228;InertialMeasurementUnit RLA accX;-1022.0
598;InertialMeasurementUnit LUA gyroX;-165.0
731;InertialMeasurementUnit R-SHOE Compass;-7
557;Accelerometer LUA_ accX;-320.0
1520;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4449
782;InertialMeasurementUnit RLA accX;-717.0
2195;InertialMeasurementUnit RUA gyroX;375.0
1146;InertialMeasurementUnit L-SHOE Nav_Az;12
405;InertialMeasurementUnit R-SHOE Compass;-10
2277;InertialMeasurementUnit LUA gyroX;-155.0
813;InertialMeasurementUnit R-SHOE Compass;-76
546;Accelerometer LUA_ accX;41.0
233;InertialMeasurementUnit LUA gyroX;-390.0
747;InertialMeasurementUnit L-SHOE Body_Ay;394
657;Accelerometer HIP accZ;362.0
542;InertialMeasurementUnit L-SHOE Body_Ay;1748
2079;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2019
2153;Accelerometer HIP accZ;259.0
248;InertialMeasurementUnit R-SHOE Body_Ax;314
1503;InertialMeasurementUnit LLA accY;-263.0
1714;Accelerometer LH accX;226.0
1369;InertialMeasurementUnit L-SHOE Body_Ay;2823
280;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
2245;InertialMeasurementUnit L-SHOE EuZ;-180
76;InertialMeasurementUnit LUA gyroX;-286.0
511;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
2376;Accelerometer RUA^ accY;970.0
153;InertialMeasurementUnit L-SHOE Nav_Az;14
1760;InertialMeasurementUnit R-SHOE Body_Ax;226
2349;InertialMeasurementUnit LLA accY;-265.0
1758;InertialMeasurementUnit L-SHOE Nav_Az;0
575;Accelerometer LH accX;363.0
1971;InertialMeasurementUnit R-SHOE Compass;-8
1278;InertialMeasurementUnit L-SHOE Nav_Az;-18
763;Accelerometer HIP accZ;417.0
59;Accelerometer LH accX;169.0
2152;Accelerometer LH accX;588.0
1606;InertialMeasurementUnit RLA accX;-742.0
39;InertialMeasurementUnit LUA gyroX;463.0
2386;Accelerometer RUA^ accY;1078.0
1939;InertialMeasurementUnit L-SHOE EuZ;-173
1251;Accelerometer HIP accZ;427.0
1132;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-64
476;InertialMeasurementUnit L-SHOE EuZ;91
208;Accelerometer LH accX;203.0
1046;Accelerometer LH accX;542.0
2219;InertialMeasurementUnit R-SHOE AngVelNavFrameY;593
2216;InertialMeasurementUnit L-SHOE EuZ;-178
2076;InertialMeasurementUnit RUA gyroX;434.0
2159;Accelerometer LH accX;1320.0
976;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-42
1618;Accelerometer HIP accZ;480.0
515;Accelerometer RUA^ accY;1206.0
2193;InertialMeasurementUnit RLA accX;-650.0
2132;InertialMeasurementUnit R-SHOE Compass;-7
1346;Accelerometer HIP accZ;447.0
1308;InertialMeasurementUnit LLA accY;-615.0
1911;InertialMeasurementUnit RUA gyroX;-619.0
409;InertialMeasurementUnit L-SHOE Body_Ay;615
198;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
2041;Accelerometer RUA^ accY;821.0
331;InertialMeasurementUnit RUA gyroX;-1297.0
2324;InertialMeasurementUnit L-SHOE EuZ;-178
2357;Accelerometer LH accX;156.0
1663;InertialMeasurementUnit RLA accX;-834.0
1422;InertialMeasurementUnit LLA accY;-969.0
1046;InertialMeasurementUnit RLA accX;-1075.0
195;InertialMeasurementUnit R-SHOE Compass;-7
246;InertialMeasurementUnit L-SHOE EuZ;-157
1622;InertialMeasurementUnit RLA accX;-59.0
1075;Accelerometer RUA^ accY;364.0
2143;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
265;InertialMeasurementUnit L-SHOE Body_Ay;678
280;InertialMeasurementUnit L-SHOE Nav_Az;19
242;InertialMeasurementUnit L-SHOE Body_Ay;3524
1624;InertialMeasurementUnit RLA accX;102.0
2338;InertialMeasurementUnit RUA gyroX;-320.0
976;InertialMeasurementUnit LUA gyroX;1674.0
304;InertialMeasurementUnit R-SHOE AngVelNavFrameX;756
2047;Accelerometer HIP accZ;340.0
117;InertialMeasurementUnit R-SHOE Body_Ax;-66
2179;Accelerometer RUA^ accY;911.0
1590;InertialMeasurementUnit LUA gyroX;-531.0
1981;InertialMeasurementUnit R-SHOE Compass;-6
914;InertialMeasurementUnit L-SHOE Body_Ay;672
3;InertialMeasurementUnit RLA accX;-452.0
936;InertialMeasurementUnit R-SHOE Body_Ax;306
1843;InertialMeasurementUnit L-SHOE Body_Ay;662
701;InertialMeasurementUnit LUA gyroX;-281.0
931;InertialMeasurementUnit L-SHOE Body_Ay;672
2182;InertialMeasurementUnit RUA gyroX;1.0
1777;InertialMeasurementUnit RLA accX;-843.0
70;InertialMeasurementUnit L-SHOE Body_Ay;671
1281;InertialMeasurementUnit L-SHOE EuZ;-177
676;InertialMeasurementUnit L-SHOE EuZ;153
1603;Accelerometer LUA_ accX;12.0
120;InertialMeasurementUnit R-SHOE Compass;-85
332;Accelerometer RUA^ accY;1369.0
533;InertialMeasurementUnit R-SHOE AngVelNavFrameX;47
1985;InertialMeasurementUnit LLA accY;-373.0
284;InertialMeasurementUnit LLA accY;-335.0
1219;InertialMeasurementUnit R-SHOE Compass;-11
1965;InertialMeasurementUnit R-SHOE AngVelNavFrameY;39
646;InertialMeasurementUnit R-SHOE Compass;-11
2344;Accelerometer LUA_ accX;42.0
44;InertialMeasurementUnit L-SHOE Nav_Az;87
506;InertialMeasurementUnit R-SHOE Body_Ax;304
722;Accelerometer RUA^ accY;1067.0
1045;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
985;InertialMeasurementUnit R-SHOE Body_Ax;1046
1580;InertialMeasurementUnit L-SHOE Nav_Az;-184
974;InertialMeasurementUnit R-SHOE Compass;-4
998;InertialMeasurementUnit RLA accX;-10.0
2181;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1710
1957;InertialMeasurementUnit LLA accY;-226.0
1222;InertialMeasurementUnit R-SHOE Compass;-6
874;InertialMeasurementUnit L-SHOE Body_Ay;706
20;InertialMeasurementUnit LLA accY;-738.0
408;InertialMeasurementUnit RUA gyroX;-161.0
1888;Accelerometer LH accX;-15.0
1489;Accelerometer RUA^ accY;1236.0
721;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2302
1484;Accelerometer RUA^ accY;1028.0
1124;InertialMeasurementUnit RUA gyroX;-1399.0
741;InertialMeasurementUnit RUA gyroX;-1567.0
1569;InertialMeasurementUnit RUA gyroX;549.0
1486;InertialMeasurementUnit R-SHOE AngVelNavFrameX;117
581;InertialMeasurementUnit L-SHOE Nav_Az;20
759;InertialMeasurementUnit L-SHOE Nav_Az;4
1384;InertialMeasurementUnit L-SHOE Body_Ay;1412
1163;InertialMeasurementUnit L-SHOE EuZ;171
495;InertialMeasurementUnit RLA accX;-901.0
1991;InertialMeasurementUnit R-SHOE Body_Ax;448
1469;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3454
1409;InertialMeasurementUnit RUA gyroX;-749.0
389;InertialMeasurementUnit LUA gyroX;-26.0
1400;InertialMeasurementUnit R-SHOE Compass;-162
306;InertialMeasurementUnit L-SHOE EuZ;190
296;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-335
2338;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1627
2389;InertialMeasurementUnit RUA gyroX;135.0
398;Accelerometer LH accX;264.0
752;Accelerometer RUA^ accY;902.0
1638;Accelerometer HIP accZ;392.0
1885;InertialMeasurementUnit R-SHOE Body_Ax;-81
193;InertialMeasurementUnit L-SHOE EuZ;-177
2309;InertialMeasurementUnit RLA accX;-573.0
1844;InertialMeasurementUnit LLA accY;-375.0
339;InertialMeasurementUnit L-SHOE EuZ;166
1249;InertialMeasurementUnit L-SHOE Body_Ay;661
233;InertialMeasurementUnit L-SHOE EuZ;-178
1996;InertialMeasurementUnit R-SHOE Compass;12
205;InertialMeasurementUnit R-SHOE Compass;-106
337;InertialMeasurementUnit L-SHOE EuZ;-177
1888;InertialMeasurementUnit LLA accY;31.0
1646;InertialMeasurementUnit R-SHOE Compass;19
745;InertialMeasurementUnit RLA accX;-270.0
580;Accelerometer RUA^ accY;934.0
428;InertialMeasurementUnit RUA gyroX;237.0
1611;Accelerometer LUA_ accX;62.0
766;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1669;Accelerometer LUA_ accX;-292.0
1588;InertialMeasurementUnit LLA accY;-581.0
561;Accelerometer RUA^ accY;664.0
2083;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
741;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
1785;InertialMeasurementUnit R-SHOE Body_Ax;91
1842;InertialMeasurementUnit RUA gyroX;-1939.0
713;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1755
424;Accelerometer RUA^ accY;1561.0
538;InertialMeasurementUnit R-SHOE Body_Ax;265
2182;Accelerometer LH accX;605.0
1206;InertialMeasurementUnit RUA gyroX;36.0
1392;InertialMeasurementUnit L-SHOE Body_Ay;661
588;Accelerometer RUA^ accY;1343.0
2378;InertialMeasurementUnit RLA accX;-771.0
2058;InertialMeasurementUnit L-SHOE Nav_Az;842
1100;Accelerometer LH accX;313.0
1628;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-34
907;InertialMeasurementUnit RLA accX;63.0
2331;Accelerometer RUA^ accY;1069.0
559;InertialMeasurementUnit R-SHOE Compass;19
1223;InertialMeasurementUnit L-SHOE Nav_Az;18
811;InertialMeasurementUnit RUA gyroX;-1011.0
275;InertialMeasurementUnit L-SHOE Nav_Az;-59
1976;InertialMeasurementUnit R-SHOE Compass;-105
1690;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3745
1092;InertialMeasurementUnit R-SHOE Compass;19
1358;InertialMeasurementUnit LUA gyroX;-446.0
837;InertialMeasurementUnit L-SHOE EuZ;-176
1290;Accelerometer RUA^ accY;1040.0
631;InertialMeasurementUnit LLA accY;-512.0
2186;InertialMeasurementUnit R-SHOE Body_Ax;1882
994;InertialMeasurementUnit LLA accY;-349.0
1985;InertialMeasurementUnit L-SHOE Nav_Az;24
1270;InertialMeasurementUnit L-SHOE EuZ;-173
2053;Accelerometer HIP accZ;405.0
1014;InertialMeasurementUnit L-SHOE Body_Ay;679
1134;InertialMeasurementUnit R-SHOE AngVelNavFrameY;728
1397;InertialMeasurementUnit L-SHOE EuZ;-179
394;InertialMeasurementUnit LLA accY;-550.0
1805;InertialMeasurementUnit R-SHOE Compass;-8
959;InertialMeasurementUnit L-SHOE EuZ;-176
2187;InertialMeasurementUnit LUA gyroX;19.0
2033;Accelerometer LUA_ accX;-5.0
1759;Accelerometer HIP accZ;418.0
356;InertialMeasurementUnit R-SHOE Compass;-16
2303;Accelerometer HIP accZ;278.0
1579;InertialMeasurementUnit LUA gyroX;-229.0
1704;Accelerometer LUA_ accX;117.0
1933;InertialMeasurementUnit RLA accX;-627.0
789;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-30
1579;InertialMeasurementUnit R-SHOE Body_Ax;117
492;InertialMeasurementUnit RLA accX;-663.0
1895;InertialMeasurementUnit L-SHOE Nav_Az;413
1065;InertialMeasurementUnit LUA gyroX;305.0
2219;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2056
797;InertialMeasurementUnit R-SHOE Compass;-71
1999;InertialMeasurementUnit LUA gyroX;-1120.0
1658;Accelerometer HIP accZ;291.0
1630;InertialMeasurementUnit L-SHOE Body_Ay;673
232;InertialMeasurementUnit R-SHOE Compass;16
875;InertialMeasurementUnit R-SHOE Compass;-5
285;InertialMeasurementUnit R-SHOE Body_Ax;323
1822;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
476;InertialMeasurementUnit R-SHOE Compass;-86
153;InertialMeasurementUnit LLA accY;-268.0
1973;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1926
1359;InertialMeasurementUnit R-SHOE Compass;-34
609;InertialMeasurementUnit R-SHOE Compass;-15
1522;Accelerometer LH accX;165.0
692;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-51
1410;InertialMeasurementUnit R-SHOE Compass;19
2381;InertialMeasurementUnit L-SHOE EuZ;-171
2177;InertialMeasurementUnit R-SHOE AngVelNavFrameX;313
2208;InertialMeasurementUnit L-SHOE Nav_Az;13
560;InertialMeasurementUnit LLA accY;-110.0
2122;InertialMeasurementUnit L-SHOE EuZ;-170
1149;InertialMeasurementUnit LLA accY;-231.0
1779;InertialMeasurementUnit RUA gyroX;156.0
1387;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1806
1147;InertialMeasurementUnit L-SHOE Nav_Az;20
1477;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
929;InertialMeasurementUnit LLA accY;-633.0
2312;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-36
1180;InertialMeasurementUnit RLA accX;-775.0
766;InertialMeasurementUnit LLA accY;-732.0
2190;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
1964;InertialMeasurementUnit RUA gyroX;101.0
1255;InertialMeasurementUnit R-SHOE Compass;-162
1441;Accelerometer RUA^ accY;762.0
209;Accelerometer LUA_ accX;-13.0
360;InertialMeasurementUnit LLA accY;-414.0
1785;InertialMeasurementUnit RLA accX;-964.0
810;Accelerometer LUA_ accX;74.0
1163;InertialMeasurementUnit LUA gyroX;-186.0
2053;InertialMeasurementUnit LUA gyroX;-26.0
2069;InertialMeasurementUnit LUA gyroX;-1213.0
464;Accelerometer RUA^ accY;184.0
623;Accelerometer HIP accZ;269.0
1250;Accelerometer LUA_ accX;202.0
927;InertialMeasurementUnit L-SHOE Nav_Az;15
768;InertialMeasurementUnit RLA accX;-767.0
630;InertialMeasurementUnit RUA gyroX;-1044.0
291;Accelerometer HIP accZ;410.0
605;InertialMeasurementUnit RUA gyroX;-216.0
190;Accelerometer LUA_ accX;19.0
1202;Accelerometer RUA^ accY;1037.0
585;InertialMeasurementUnit R-SHOE Compass;-146
368;InertialMeasurementUnit LUA gyroX;126.0
72;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-331
1696;Accelerometer LH accX;685.0
173;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1915;InertialMeasurementUnit LUA gyroX;212.0
1481;InertialMeasurementUnit R-SHOE Body_Ax;219
589;Accelerometer HIP accZ;188.0
1650;InertialMeasurementUnit LUA gyroX;-213.0
394;InertialMeasurementUnit LUA gyroX;353.0
2152;InertialMeasurementUnit R-SHOE Body_Ax;213
1356;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-449
1956;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
1003;InertialMeasurementUnit RUA gyroX;-24.0
1051;Accelerometer LUA_ accX;-48.0
2150;InertialMeasurementUnit L-SHOE Body_Ay;810
2056;InertialMeasurementUnit RLA accX;-1080.0
1567;InertialMeasurementUnit LUA gyroX;-39.0
1833;InertialMeasurementUnit L-SHOE Body_Ay;668
1153;InertialMeasurementUnit LUA gyroX;43.0
1502;Accelerometer LH accX;930.0
635;InertialMeasurementUnit R-SHOE Compass;-89
1243;InertialMeasurementUnit RLA accX;276.0
1223;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
2008;InertialMeasurementUnit L-SHOE EuZ;175
89;InertialMeasurementUnit R-SHOE Body_Ax;-779
1708;Accelerometer LH accX;792.0
1500;Accelerometer LUA_ accX;38.0
1385;Accelerometer HIP accZ;245.0
554;InertialMeasurementUnit LUA gyroX;-1.0
416;Accelerometer HIP accZ;530.0
2075;InertialMeasurementUnit LUA gyroX;398.0
642;Accelerometer LUA_ accX;-223.0
2239;Accelerometer RUA^ accY;1101.0
2366;InertialMeasurementUnit LUA gyroX;-2317.0
973;InertialMeasurementUnit L-SHOE Nav_Az;-174
1768;InertialMeasurementUnit RUA gyroX;-43.0
1081;InertialMeasurementUnit LLA accY;-654.0
311;InertialMeasurementUnit RUA gyroX;180.0
697;Accelerometer LH accX;303.0
1965;Accelerometer LUA_ accX;97.0
833;InertialMeasurementUnit RUA gyroX;1519.0
1361;InertialMeasurementUnit LUA gyroX;-72.0
1261;Accelerometer HIP accZ;318.0
2352;InertialMeasurementUnit L-SHOE Body_Ay;670
2302;Accelerometer LUA_ accX;-11.0
2338;InertialMeasurementUnit L-SHOE Nav_Az;99
716;Accelerometer RUA^ accY;1012.0
2055;Accelerometer HIP accZ;443.0
2122;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
1584;Accelerometer HIP accZ;320.0
907;InertialMeasurementUnit R-SHOE Compass;-12
56;InertialMeasurementUnit LUA gyroX;133.0
1751;InertialMeasurementUnit R-SHOE Body_Ax;254
1089;InertialMeasurementUnit R-SHOE AngVelNavFrameX;507
320;InertialMeasurementUnit LUA gyroX;-436.0
274;InertialMeasurementUnit L-SHOE EuZ;-177
2074;Accelerometer LH accX;830.0
2116;Accelerometer LUA_ accX;-231.0
1816;InertialMeasurementUnit RLA accX;-34.0
1986;InertialMeasurementUnit R-SHOE Body_Ax;263
85;Accelerometer LH accX;67.0
1183;InertialMeasurementUnit L-SHOE Body_Ay;408
1332;InertialMeasurementUnit LUA gyroX;-235.0
662;InertialMeasurementUnit RUA gyroX;278.0
1499;InertialMeasurementUnit L-SHOE Nav_Az;-840
2291;Accelerometer LUA_ accX;92.0
600;Accelerometer RUA^ accY;933.0
90;InertialMeasurementUnit L-SHOE Nav_Az;-75
678;InertialMeasurementUnit RLA accX;-627.0
519;Accelerometer LH accX;405.0
676;Accelerometer HIP accZ;495.0
432;Accelerometer LH accX;275.0
8;Accelerometer LUA_ accX;34.0
569;Accelerometer RUA^ accY;451.0
1187;Accelerometer LUA_ accX;14.0
2093;Accelerometer HIP accZ;476.0
2166;InertialMeasurementUnit LLA accY;-812.0
448;InertialMeasurementUnit RLA accX;502.0
2002;InertialMeasurementUnit RLA accX;365.0
2172;InertialMeasurementUnit RUA gyroX;-922.0
1119;InertialMeasurementUnit RUA gyroX;2612.0
1767;Accelerometer HIP accZ;407.0
1659;InertialMeasurementUnit L-SHOE EuZ;168
1898;InertialMeasurementUnit L-SHOE Body_Ay;678
421;InertialMeasurementUnit L-SHOE EuZ;-178
1215;InertialMeasurementUnit LUA gyroX;372.0
2313;InertialMeasurementUnit RUA gyroX;-558.0
807;InertialMeasurementUnit LUA gyroX;65.0
585;InertialMeasurementUnit LLA accY;-392.0
901;InertialMeasurementUnit R-SHOE Compass;-38
